#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 52 54 140.7326283553045 0.003208755224306969
60 120 2.1 2.2 54 56 129.3086813463611 0.002870827111394192
60 120 2.1 2.2 56 58 118.9842174651611 0.002571339800837791
60 120 2.1 2.2 58 60 109.6325161315775 0.00230975868859673
60 120 2.1 2.2 60 65 238.6039844963435 0.004816265716726775
60 120 2.1 2.2 65 70 196.4386970656003 0.00927886207043116
60 120 2.1 2.2 70 80 298.3494692989426 0.00525420323600656
60 120 2.1 2.2 80 90 209.1029471271426 0.003358017455809659
60 120 2.1 2.2 90 100 149.2452036507868 0.002220613926226633
60 120 2.2 2.3 0 0.5 -2.097380442503757 3.871997842219699e-05
60 120 2.2 2.3 0.5 1 -3103.560728104987 0.1535905140299292
60 120 2.2 2.3 1 1.5 -1088.417380778904 0.03584082396218946
60 120 2.2 2.3 1.5 2 677.3209969931813 0.007416766994424506
60 120 2.2 2.3 2 2.5 1162.649302373391 0.04375164474254234
60 120 2.2 2.3 2.5 3 1276.693884394526 0.05017232663021787
60 120 2.2 2.3 3 3.5 1262.858965297076 0.0470980591649095
60 120 2.2 2.3 3.5 4 1202.936938810204 0.05900972788595027
60 120 2.2 2.3 4 4.5 1128.133968656817 0.0538870022617175
60 120 2.2 2.3 4.5 5 1051.164986882325 0.04914688435042081
60 120 2.2 2.3 5 5.5 977.2696594165792 0.04485697487677953
60 120 2.2 2.3 5.5 6 908.4566945465895 0.0410755118510906
60 120 2.2 2.3 6 6.5 845.2892258216917 0.03768546655976479
60 120 2.2 2.3 6.5 7 787.6923444423128 0.03468780222397072
60 120 2.2 2.3 7 7.5 735.3180017984924 0.03199882115643504
60 120 2.2 2.3 7.5 8 687.7114008257581 0.02960884357833038
60 120 2.2 2.3 8 8.5 644.4033069271977 0.02746556179704385
60 120 2.2 2.3 8.5 9 604.9474199615994 0.02554463576200305
60 120 2.2 2.3 9 9.5 568.9315028770643 0.02381048791266949
60 120 2.2 2.3 9.5 10 535.9849893075658 0.02223779725295572
60 120 2.2 2.3 10 10.5 505.7794156864047 0.02081180194443277
60 120 2.2 2.3 10.5 11 478.0255933497544 0.02266623463168571
60 120 2.2 2.3 11 11.5 452.4689156446588 0.01964536679253115
60 120 2.2 2.3 11.5 12 428.8845429510906 0.01725907874174482
60 120 2.2 2.3 12 12.5 407.0735104248199 0.01625702222594327
60 120 2.2 2.3 12.5 13 386.8615302469649 0.01534232890486464
60 120 2.2 2.3 13 13.5 368.0952549132948 0.0145020860604177
60 120 2.2 2.3 13.5 14 350.639244780228 0.01372737246737188
60 120 2.2 2.3 14 14.5 334.3732869340272 0.01300287832515323
60 120 2.2 2.3 14.5 15 319.1903231551021 0.01232915906570042
60 120 2.2 2.3 15 16 596.6982319670934 0.02294907995099038
60 120 2.2 2.3 16 17 546.7691083986946 0.02066774301999885
60 120 2.2 2.3 17 18 502.6805131469787 0.01976802109106757
60 120 2.2 2.3 18 19 463.5444886323801 0.01836964825542964
60 120 2.2 2.3 19 20 428.6389638999876 0.01629436430027909
60 120 2.2 2.3 20 21 397.3710210684184 0.01551874400507813
60 120 2.2 2.3 21 22 369.2465627092787 0.01794924625420435
60 120 2.2 2.3 22 23 343.8539869378682 0.01521470671934821
60 120 2.2 2.3 23 24 320.847828637327 0.01288959960788816
60 120 2.2 2.3 24 25 299.9369300311853 0.01215628609730857
60 120 2.2 2.3 25 26 280.8732394890582 0.01189341174477931
60 120 2.2 2.3 26 27 263.4442498932502 0.0113629098031538
60 120 2.2 2.3 27 28 247.4674768789066 0.0106736105703078
60 120 2.2 2.3 28 29 232.7858922544747 0.01029913219358036
60 120 2.2 2.3 29 30 219.263178024073 0.01004674233158198
60 120 2.2 2.3 30 31 206.7807238898994 0.009659900077764405
60 120 2.2 2.3 31 32 195.2346780403349 0.009244693667653792
60 120 2.2 2.3 32 33 184.5343436286584 0.008951796099125886
60 120 2.2 2.3 33 34 174.5996602113405 0.005314392618430475
60 120 2.2 2.3 34 35 165.3595675758725 0.004961319922784924
60 120 2.2 2.3 35 36 156.7516187718816 0.004638905084931366
60 120 2.2 2.3 36 37 148.7202467498886 0.004341274839191556
60 120 2.2 2.3 37 38 141.2160030727361 0.004062799181724586
60 120 2.2 2.3 38 39 134.1945371360614 0.003806616971303356
60 120 2.2 2.3 39 40 127.6161122256793 0.003570502101950979
60 120 2.2 2.3 40 42 237.0939418623078 0.01060258994945684
60 120 2.2 2.3 42 44 215.2693424070424 0.008272919606696405
60 120 2.2 2.3 44 46 195.9164388443415 0.006465567242372572
60 120 2.2 2.3 46 48 178.6883265029549 0.005045014753989108
60 120 2.2 2.3 48 50 163.2966640552546 0.003994387731353299
60 120 2.2 2.3 50 52 149.5012169574867 0.003558081989126549
60 120 2.2 2.3 52 54 137.1005033803891 0.003175580978250991
60 120 2.2 2.3 54 56 125.9237345177478 0.002839366833441659
60 120 2.2 2.3 56 58 115.8250725983745 0.002544392652453098
60 120 2.2 2.3 58 60 106.679855986174 0.002283859936383692
60 120 2.2 2.3 60 65 232.0176439609122 0.004762371278900446
60 120 2.2 2.3 65 70 190.8168379760768 0.00953712612124491
60 120 2.2 2.3 70 80 289.3395878955343 0.005192247712102471
60 120 2.2 2.3 80 90 202.2950324150542 0.003314474162323222
60 120 2.2 2.3 90 100 144.0002947671042 0.002188645012125789
60 120 2.3 2.4 0 0.5 -2.048949243029165 3.83637762513267e-05
60 120 2.3 2.4 0.5 1 -2966.116514001405 0.0244850946405677
60 120 2.3 2.4 1 1.5 -984.5957761289025 0.03986245244243491
60 120 2.3 2.4 1.5 2 712.4810272116573 0.005147399002566999
60 120 2.3 2.4 2 2.5 1171.840258631467 0.004406066513411133
60 120 2.3 2.4 2.5 3 1274.329788509161 0.01180273983391089
60 120 2.3 2.4 3 3.5 1254.939946998614 0.03043307814391483
60 120 2.3 2.4 3.5 4 1192.258129730393 0.05895873324448075
60 120 2.3 2.4 4 4.5 1116.136325348075 0.05375220743735554
60 120 2.3 2.4 4.5 5 1038.627277841963 0.04894932396814511
60 120 2.3 2.4 5 5.5 964.6253609982598 0.0447339934315778
60 120 2.3 2.4 5.5 6 895.9563018844322 0.04087750443409277
60 120 2.3 2.4 6 6.5 833.0815948109022 0.03753702795074787
60 120 2.3 2.4 6.5 7 775.8601320215611 0.03449109634527758
60 120 2.3 2.4 7 7.5 723.9027650027932 0.03180803488010042
60 120 2.3 2.4 7.5 8 676.7337243839369 0.02942362301519097
60 120 2.3 2.4 8 8.5 633.8655394999763 0.02727359843913746
60 120 2.3 2.4 8.5 9 594.8406800007467 0.02538165560076777
60 120 2.3 2.4 9 9.5 559.2426764860658 0.02365048861372543
60 120 2.3 2.4 9.5 10 526.6995890693614 0.02208273857070253
60 120 2.3 2.4 10 10.5 496.8814263518444 0.02066054690550345
60 120 2.3 2.4 10.5 11 469.4956372102955 0.02234204356642522
60 120 2.3 2.4 11 11.5 444.28638184944 0.01934566885745426
60 120 2.3 2.4 11.5 12 421.0306478752403 0.017520461062702
60 120 2.3 2.4 12 12.5 399.531190809487 0.01721680037519491
60 120 2.3 2.4 12.5 13 379.6144583447012 0.01653667186963048
60 120 2.3 2.4 13 13.5 361.1278763013419 0.0155175684740243
60 120 2.3 2.4 13.5 14 343.9367546313672 0.01469975725956374
60 120 2.3 2.4 14 14.5 327.9218517084739 0.01407369397099956
60 120 2.3 2.4 14.5 15 312.9768218940736 0.0137245589774011
60 120 2.3 2.4 15 16 584.9359564095607 0.02654084775588217
60 120 2.3 2.4 16 17 535.8187038476282 0.02440556522901716
60 120 2.3 2.4 17 18 492.4629678053543 0.02232794284986994
60 120 2.3 2.4 18 19 453.9933743587359 0.02193276163740165
60 120 2.3 2.4 19 20 419.6929051751929 0.02058113200359912
60 120 2.3 2.4 20 21 388.9735742931834 0.01921253743068974
60 120 2.3 2.4 21 22 361.3497878782684 0.01750751765587211
60 120 2.3 2.4 22 23 336.4159695707492 0.01482304237384824
60 120 2.3 2.4 23 24 313.8313781564788 0.01262367110763307
60 120 2.3 2.4 24 25 293.3079306608049 0.01083719960564622
60 120 2.3 2.4 25 26 274.6008215141079 0.009389328692293475
60 120 2.3 2.4 26 27 257.5011312392842 0.008694850546362431
60 120 2.3 2.4 27 28 241.8293969519586 0.008065342990761337
60 120 2.3 2.4 28 29 227.4309207998528 0.007486694799922589
60 120 2.3 2.4 29 30 214.1714690629819 0.006960672613871566
60 120 2.3 2.4 30 31 201.9340992145151 0.006478129989147874
60 120 2.3 2.4 31 32 190.6165579481819 0.006034499611217825
60 120 2.3 2.4 32 33 180.1295493531846 0.005627775340684593
60 120 2.3 2.4 33 34 170.3945619454856 0.005253328295481197
60 120 2.3 2.4 34 35 161.3420508410588 0.004907018862922996
60 120 2.3 2.4 35 36 152.9102724836781 0.004587638652537862
60 120 2.3 2.4 36 37 145.0443726062357 0.004291361847720054
60 120 2.3 2.4 37 38 137.69558658449 0.004017832655335951
60 120 2.3 2.4 38 39 130.8204312577595 0.003765525226953059
60 120 2.3 2.4 39 40 124.3800399159152 0.003529402284598859
60 120 2.3 2.4 40 42 231.006601076105 0.01023477494734948
60 120 2.3 2.4 42 44 209.6504661436749 0.008071079014143834
60 120 2.3 2.4 44 46 190.7172060270485 0.006283201319348564
60 120 2.3 2.4 46 48 173.8666582547372 0.004802659108577245
60 120 2.3 2.4 48 50 158.8173260924567 0.003949333347321726
60 120 2.3 2.4 50 52 145.333248792992 0.003516760058005275
60 120 2.3 2.4 52 54 133.2158771506314 0.003138340770249215
60 120 2.3 2.4 54 56 122.2974250716377 0.002806069819385471
60 120 2.3 2.4 56 58 112.4352081318781 0.002514070930118351
60 120 2.3 2.4 58 60 103.5067681249178 0.002256931087401881
60 120 2.3 2.4 60 65 224.9216445624344 0.004704864868870118
60 120 2.3 2.4 65 70 184.7399351299124 0.003648345801565256
60 120 2.3 2.4 70 80 279.5629303785299 0.005121304991462239
60 120 2.3 2.4 80 90 194.8767639117605 0.003263562537910047
60 120 2.3 2.4 90 100 138.2665270794412 0.002150475496222271
60 120 2.4 2.5 0 0.5 -1.999877113461839 4.846370366795583e-05
60 120 2.4 2.5 0.5 1 -2824.333016557861 0.02307161549379089
60 120 2.4 2.5 1 1.5 -877.7548319926706 0.03803716487493602
60 120 2.4 2.5 1.5 2 748.3726657493912 0.01121794763980688
60 120 2.4 2.5 2 2.5 1180.846114949331 0.01120825798125225
60 120 2.4 2.5 2.5 3 1271.37094128737 0.01153963445676709
60 120 2.4 2.5 3 3.5 1246.20578278908 0.02043277480015604
60 120 2.4 2.5 3.5 4 1180.71025040354 0.05843380122018971
60 120 2.4 2.5 4 4.5 1103.273893112793 0.05325557536548331
60 120 2.4 2.5 4.5 5 1025.266548330666 0.04853825898453579
60 120 2.4 2.5 5 5.5 951.2145515835442 0.04423249247020067
60 120 2.4 2.5 5.5 6 882.7446732626514 0.04043480656184784
60 120 2.4 2.5 6 6.5 820.2109107673302 0.037034361768292
60 120 2.4 2.5 6.5 7 763.4050856978902 0.03404175669425058
60 120 2.4 2.5 7 7.5 711.8959610607246 0.03142975748960453
60 120 2.4 2.5 7.5 8 665.1867047722297 0.02905925901188766
60 120 2.4 2.5 8 8.5 622.7788077173589 0.02696585858905109
60 120 2.4 2.5 8.5 9 584.207258353734 0.02508561026559164
60 120 2.4 2.5 9 9.5 549.0501527388433 0.02335031332347626
60 120 2.4 2.5 9.5 10 516.9301754006729 0.02180777282137569
60 120 2.4 2.5 10 10.5 487.5151802973792 0.02092343063799262
60 120 2.4 2.5 10.5 11 460.5139264930996 0.02178425860483912
60 120 2.4 2.5 11 11.5 435.6709513866429 0.01963379340952542
60 120 2.4 2.5 11.5 12 412.7622314137989 0.01853082302022813
60 120 2.4 2.5 12 12.5 391.592353465933 0.01822466266486344
60 120 2.4 2.5 12.5 13 371.9883694120846 0.01817771985133732
60 120 2.4 2.5 13 13.5 353.797758529244 0.01419858275698971
60 120 2.4 2.5 13.5 14 336.8861703087181 0.01343250322304357
60 120 2.4 2.5 14 14.5 321.1351021559553 0.01272351368567115
60 120 2.4 2.5 14.5 15 306.4395745103279 0.01206522016281042
60 120 2.4 2.5 15 16 572.5590087677093 0.02233558300019922
60 120 2.4 2.5 16 17 524.29625170176 0.02020861721223355
60 120 2.4 2.5 17 18 481.7111423894767 0.01835040121045495
60 120 2.4 2.5 18 19 443.9364681690538 0.01671833678420853
60 120 2.4 2.5 19 20 410.266761791415 0.01527047431437722
60 120 2.4 2.5 20 21 380.1226581928571 0.01398721574349793
60 120 2.4 2.5 21 22 353.0242624437013 0.0171317968125777
60 120 2.4 2.5 22 23 328.5708243493071 0.01451333602477689
60 120 2.4 2.5 23 24 306.4265179230584 0.01234975681416017
60 120 2.4 2.5 24 25 286.3079962572585 0.01056053518925637
60 120 2.4 2.5 25 26 267.9744369794387 0.009288129826984459
60 120 2.4 2.5 26 27 251.2199867000018 0.008600183025549768
60 120 2.4 2.5 27 28 235.8677319716907 0.007973997513630593
60 120 2.4 2.5 28 29 221.7651731700456 0.007403366234427722
60 120 2.4 2.5 29 30 208.7806562153309 0.006882562054840946
60 120 2.4 2.5 30 31 196.7995622610635 0.006403432851612934
60 120 2.4 2.5 31 32 185.7214392644271 0.005965297857642327
60 120 2.4 2.5 32 33 175.4581898698128 0.00556186531943581
60 120 2.4 2.5 33 34 165.9322178986962 0.005189413927496389
60 120 2.4 2.5 34 35 157.0752735675003 0.004847397365978168
60 120 2.4 2.5 35 36 148.8271396541081 0.004532061846731494
60 120 2.4 2.5 36 37 141.1341616112795 0.004240211693087304
60 120 2.4 2.5 37 38 133.9484160179972 0.003969888636646601
60 120 2.4 2.5 38 39 127.227106964711 0.003720227153976907
60 120 2.4 2.5 39 40 120.9317993460829 0.003487713666757486
60 120 2.4 2.5 40 42 224.5130755268981 0.009923816833833143
60 120 2.4 2.5 42 44 203.6471954577243 0.007740399833579659
60 120 2.4 2.5 44 46 185.1555435547122 0.006035519278071888
60 120 2.4 2.5 46 48 168.7036796516718 0.004630868743277006
60 120 2.4 2.5 48 50 154.0147826219556 0.003899538125097024
60 120 2.4 2.5 50 52 140.8579741202134 0.003472655435814431
60 120 2.4 2.5 52 54 129.0388976157476 0.003097936682593172
60 120 2.4 2.5 54 56 118.3930502423192 0.002769835069969417
60 120 2.4 2.5 56 58 108.7805785601175 0.002480815674431369
60 120 2.4 2.5 58 60 100.0815989198782 0.002226504169598797
60 120 2.4 2.5 60 65 217.246606571562 0.00463998766019813
60 120 2.4 2.5 65 70 178.1481359260254 0.003594648474148698
60 120 2.4 2.5 70 80 268.9186484450939 0.005040194510968377
60 120 2.4 2.5 80 90 186.7723840059958 0.00320368433585827
60 120 2.4 2.5 90 100 131.9922425986843 0.00210509643082446
60 120 2.5 2.75 0 0.5 -4.777568755016249 9.079307501824729e-05
60 120 2.5 2.75 0.5 1 -6403.882243697148 0.1014779481602091
60 120 2.5 2.75 1 1.5 -1705.807211894997 0.0383555535368032
60 120 2.5 2.75 1.5 2 2029.406759152252 0.09443845410078211
60 120 2.5 2.75 2 2.5 2987.269936773152 0.0829999032471278
60 120 2.5 2.75 2.5 3 3159.016238810769 0.05532928888214883
60 120 2.5 2.75 3 3.5 3070.111948387003 0.03388158938514607
60 120 2.5 2.75 3.5 4 2893.786515218012 0.03601038284887181
60 120 2.5 2.75 4 4.5 2694.495094361429 0.1323121083528349
60 120 2.5 2.75 4.5 5 2497.451414250017 0.1201604712005064
60 120 2.5 2.75 5 5.5 2312.359191754633 0.109437223648456
60 120 2.5 2.75 5.5 6 2142.376870764991 0.09998258805171645
60 120 2.5 2.75 6 6.5 1987.859414429712 0.09163904861111405
60 120 2.5 2.75 6.5 7 1847.996224808568 0.0841664645797664
60 120 2.5 2.75 7 7.5 1721.534270794884 0.07755060609929387
60 120 2.5 2.75 7.5 8 1607.108965799256 0.07172776504285139
60 120 2.5 2.75 8 8.5 1503.413953332124 0.06643683529955524
60 120 2.5 2.75 8.5 9 1409.24406422953 0.06171694354543433
60 120 2.5 2.75 9 9.5 1323.520489109201 0.05748692997485705
60 120 2.5 2.75 9.5 10 1245.292319880132 0.0536567000051491
60 120 2.5 2.75 10 10.5 1173.724065124485 0.05018968060744555
60 120 2.5 2.75 10.5 11 1108.090690784594 0.05250102142531432
60 120 2.5 2.75 11 11.5 1047.755564993275 0.045821804932757
60 120 2.5 2.75 11.5 12 992.1591955310225 0.04153002677048789
60 120 2.5 2.75 12 12.5 940.816172685917 0.03911154611932943
60 120 2.5 2.75 12.5 13 893.299944386321 0.03690224538456732
60 120 2.5 2.75 13 13.5 849.2372196320966 0.0348511936150544
60 120 2.5 2.75 13.5 14 808.2955967739078 0.03296678728611369
60 120 2.5 2.75 14 14.5 770.1853854973493 0.03122732375732085
60 120 2.5 2.75 14.5 15 734.6466311815415 0.02960691189014142
60 120 2.5 2.75 15 16 1371.843505611684 0.05479583284363798
60 120 2.5 2.75 16 17 1255.276473088014 0.04956119387543367
60 120 2.5 2.75 17 18 1152.501176361519 0.04498200782654749
60 120 2.5 2.75 18 19 1061.400741259821 0.04096118053257669
60 120 2.5 2.75 19 20 980.2529189307975 0.03739162435863363
60 120 2.5 2.75 20 21 907.644085490613 0.0342492231829965
60 120 2.5 2.75 21 22 842.4052198332932 0.04102006053949481
60 120 2.5 2.75 22 23 783.5656928241871 0.03458986016687504
60 120 2.5 2.75 23 24 730.3097579822388 0.02960399037669958
60 120 2.5 2.75 24 25 681.9466686454101 0.02525735957692632
60 120 2.5 2.75 25 26 637.8941284993018 0.02272436554460455
60 120 2.5 2.75 26 27 597.6535098941548 0.02103650710671445
60 120 2.5 2.75 27 28 560.7965979597018 0.01950576798481052
60 120 2.5 2.75 28 29 526.9541716899176 0.01810569278200092
60 120 2.5 2.75 29 30 495.806754077561 0.01682759135644574
60 120 2.5 2.75 30 31 467.0777451151924 0.01565630996651635
60 120 2.5 2.75 31 32 440.5242527544195 0.01458089254884953
60 120 2.5 2.75 32 33 415.9324729494504 0.01359323101866039
60 120 2.5 2.75 33 34 393.1164894723865 0.01268546281301042
60 120 2.5 2.75 34 35 371.911577565621 0.01185172750649599
60 120 2.5 2.75 35 36 352.1718560698431 0.01107551046300159
60 120 2.5 2.75 36 37 333.766736075814 0.01036136098173301
60 120 2.5 2.75 37 38 316.5813634440684 0.009703391384789484
60 120 2.5 2.75 38 39 300.5122566927473 0.009085613019408356
60 120 2.5 2.75 39 40 285.467347205988 0.008516823427498821
60 120 2.5 2.75 40 42 529.4914437769324 0.02302783108405038
60 120 2.5 2.75 42 44 479.6826915824278 0.01810970464350703
60 120 2.5 2.75 44 46 435.5730414638934 0.01381518356475908
60 120 2.5 2.75 46 48 396.3599515983352 0.01070023949949928
60 120 2.5 2.75 48 50 361.3773057301232 0.009502505912223569
60 120 2.5 2.75 50 52 330.067685959353 0.008455317543052843
60 120 2.5 2.75 52 54 301.963965589215 0.007542059188779149
60 120 2.5 2.75 54 56 276.6719313413847 0.006736021256642744
60 120 2.5 2.75 56 58 253.8537936133389 0.006029732603195725
60 120 2.5 2.75 58 60 233.221633590592 0.005407063170054016
60 120 2.5 2.75 60 65 504.991893829792 0.01341014800846096
60 120 2.5 2.75 65 70 412.552943717259 0.008698339208820016
60 120 2.5 2.75 70 80 619.1814973306972 0.01214892916777899
60 120 2.5 2.75 80 90 426.4180273577861 0.007674955756499457
60 120 2.5 2.75 90 100 298.626511379164 0.005006613454440867
60 120 2.75 3 0 0.5 -4.439116873389843 8.664415974468653e-05
60 120 2.75 3 0.5 1 -5379.945571876829 0.1541320995975184
60 120 2.75 3 1 1.5 -963.7068936899614 0.04277337541179804
60 120 2.75 3 1.5 2 2251.707227723477 0.04693958200005
60 120 2.75 3 2 2.5 3017.754679284733 0.06812516390027668
60 120 2.75 3 2.5 3 3106.734691996275 0.01014451988612564
60 120 2.75 3 3 3.5 2979.687785209715 0.01214690231654458
60 120 2.75 3 3.5 4 2785.959841337562 0.01264220985331121
60 120 2.75 3 4 4.5 2579.641074701048 0.004939668438964873
60 120 2.75 3 4.5 5 2381.058610590866 0.1184362589879129
60 120 2.75 3 5 5.5 2197.372166041852 0.1077853892043095
60 120 2.75 3 5.5 6 2030.37784617121 0.0982858264439983
60 120 2.75 3 6 6.5 1879.671038980578 0.08990931130256286
60 120 2.75 3 6.5 7 1743.996713555746 0.08252583596345175
60 120 2.75 3 7 7.5 1621.842279902253 0.07603705324982002
60 120 2.75 3 7.5 8 1511.706298850941 0.07022759253322874
60 120 2.75 3 8 8.5 1412.184331680591 0.06502899265842643
60 120 2.75 3 8.5 9 1322.027988035751 0.06038974323041657
60 120 2.75 3 9 9.5 1240.135127912597 0.05622495369561875
60 120 2.75 3 9.5 10 1165.544278647546 0.05245311672206299
60 120 2.75 3 10 10.5 1097.419873238605 0.04903030647506057
60 120 2.75 3 10.5 11 1035.035557114963 0.04946458185986558
60 120 2.75 3 11 11.5 977.7637784980659 0.04308182833483443
60 120 2.75 3 11.5 12 925.0578648951624 0.04050472093229018
60 120 2.75 3 12 12.5 876.4393691946774 0.03813625829695866
60 120 2.75 3 12.5 13 831.4925292134224 0.03595723625096525
60 120 2.75 3 13 13.5 789.8509030972745 0.03394525224678091
60 120 2.75 3 13.5 14 751.1941785441445 0.03209904196444313
60 120 2.75 3 14 14.5 715.24121804374 0.03038552321197585
60 120 2.75 3 14.5 15 681.741830847247 0.02879450537557204
60 120 2.75 3 15 16 1271.712761247264 0.05326570810393605
60 120 2.75 3 16 17 1162.060087866775 0.04813512834994071
60 120 2.75 3 17 18 1065.503463894426 0.04365463176327466
60 120 2.75 3 18 19 980.0141036657157 0.03972531714725847
60 120 2.75 3 19 20 903.9433257280841 0.03624506402013594
60 120 2.75 3 20 21 835.9459341259978 0.03317465866803104
60 120 2.75 3 21 22 774.9105159293588 0.03816991554845117
60 120 2.75 3 22 23 719.9110705589451 0.03233637849791648
60 120 2.75 3 23 24 670.1725347829479 0.02735871845925431
60 120 2.75 3 24 25 625.0426910129896 0.02376223023770763
60 120 2.75 3 25 26 583.9697807364111 0.02196283528019194
60 120 2.75 3 26 27 546.4803112651101 0.0203272055381376
60 120 2.75 3 27 28 512.1689422123216 0.01884032348607434
60 120 2.75 3 28 29 480.6876058113857 0.01748261838497456
60 120 2.75 3 29 30 451.7365262251396 0.01623812642355915
60 120 2.75 3 30 31 425.0522790035079 0.01510510579907987
60 120 2.75 3 31 32 400.4062220233656 0.01405938028358378
60 120 2.75 3 32 33 377.597413912042 0.01309873626507851
60 120 2.75 3 33 34 356.4516531481009 0.0122173810926256
60 120 2.75 3 34 35 336.813096460139 0.01140643444972511
60 120 2.75 3 35 36 318.5447098208978 0.01065360985330699
60 120 2.75 3 36 37 301.5236563665046 0.00996412862230045
