#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 50 52 171.1202154360537 0.006701944687563355
60 120 1.3 1.4 52 54 157.0127064271722 0.005925267026412939
60 120 1.3 1.4 54 56 144.2974802870038 0.005436184500723584
60 120 1.3 1.4 56 58 132.8087070442657 0.005496156281509457
60 120 1.3 1.4 58 60 122.4035634075613 0.00486617074220419
60 120 1.3 1.4 60 65 266.5455977025509 0.01041241801237902
60 120 1.3 1.4 65 70 219.6576837994046 0.00873203815089596
60 120 1.3 1.4 70 80 334.2380861970502 0.01341159426061722
60 120 1.3 1.4 80 90 235.0555301072064 0.01029673132171638
60 120 1.3 1.4 90 100 168.5204489828642 0.008036806955232123
60 120 1.4 1.5 0 0.5 -1.806230543041937 6.851422426246145e-05
60 120 1.4 1.5 0.5 1 -2301.512879975944 0.02050789917575457
60 120 1.4 1.5 1 1.5 -132.9990846772586 0.001044066314051406
60 120 1.4 1.5 1.5 2 1321.368524965224 0.009897796262066549
60 120 1.4 1.5 2 2.5 1641.463822001703 0.03745528906392792
60 120 1.4 1.5 2.5 3 1653.635613561695 0.08108721664075347
60 120 1.4 1.5 3 3.5 1571.11122691936 0.07407283163774991
60 120 1.4 1.5 3.5 4 1461.859454685205 0.06708338476278186
60 120 1.4 1.5 4 4.5 1350.043262029102 0.06063835884992841
60 120 1.4 1.5 4.5 5 1244.364108654223 0.0549701912530054
60 120 1.4 1.5 5 5.5 1147.568290191656 0.04991188488315856
60 120 1.4 1.5 5.5 6 1060.115112808426 0.04547248755693545
60 120 1.4 1.5 6 6.5 981.5181357337266 0.04158566925389096
60 120 1.4 1.5 6.5 7 910.9521973836636 0.03814587874637709
60 120 1.4 1.5 7 7.5 847.5371834560193 0.03510341505284487
60 120 1.4 1.5 7.5 8 790.4396059571998 0.03241414291562705
60 120 1.4 1.5 8 8.5 738.8937084581643 0.03001658265475271
60 120 1.4 1.5 8.5 9 692.2263355083038 0.0278448654433987
60 120 1.4 1.5 9 9.5 649.8514778888999 0.02591230092673413
60 120 1.4 1.5 9.5 10 611.263710749107 0.02416779904535815
60 120 1.4 1.5 10 10.5 576.0245972279818 0.02811450848366803
60 120 1.4 1.5 10.5 11 543.7553535583083 0.02436334176741184
60 120 1.4 1.5 11 11.5 514.1272660871036 0.0212146908354498
60 120 1.4 1.5 11.5 12 486.8551225304886 0.01863313680030387
60 120 1.4 1.5 12 12.5 461.6918269852069 0.01754753824320687
60 120 1.4 1.5 12.5 13 438.4232583505776 0.01654673780518578
60 120 1.4 1.5 13 13.5 416.8607353368527 0.01561364437134216
60 120 1.4 1.5 13.5 14 396.837431860776 0.01475310341521663
60 120 1.4 1.5 14 14.5 378.2067508506854 0.01396894041391761
60 120 1.4 1.5 14.5 15 360.8399764897053 0.01322907876874524
60 120 1.4 1.5 15 16 674.0801576532848 0.02445252150209853
60 120 1.4 1.5 16 17 617.1716712401491 0.0220989100183715
60 120 1.4 1.5 17 18 567.0166663626446 0.02002672194430488
60 120 1.4 1.5 18 19 522.5676877178905 0.01821181152865847
60 120 1.4 1.5 19 20 482.9818638879917 0.0166057851878918
60 120 1.4 1.5 20 21 447.5659174430235 0.01517868194076755
60 120 1.4 1.5 21 22 415.7455161715993 0.01940619044739833
60 120 1.4 1.5 22 23 387.0432992490908 0.01643313695825555
60 120 1.4 1.5 23 24 361.0613936752868 0.01385266882482483
60 120 1.4 1.5 24 25 337.4649242533752 0.01195512948498845
60 120 1.4 1.5 25 26 315.9672423486011 0.01036136553750566
60 120 1.4 1.5 26 27 296.3242856495103 0.009241423999526432
60 120 1.4 1.5 27 28 278.3277654027239 0.008550560980324917
60 120 1.4 1.5 28 29 261.7977992528019 0.007927340580124564
60 120 1.4 1.5 29 30 246.5795984360978 0.007356149242752963
60 120 1.4 1.5 30 31 232.5379592486355 0.00703221786704944
60 120 1.4 1.5 31 32 219.5544150497176 0.007160958988862376
60 120 1.4 1.5 32 33 207.5246038417097 0.006615505332263183
60 120 1.4 1.5 33 34 196.3583609313371 0.006023326696094955
60 120 1.4 1.5 34 35 185.9760011346377 0.005920878638875138
60 120 1.4 1.5 35 36 176.3064493039468 0.006112641272579822
60 120 1.4 1.5 36 37 167.2862646914934 0.005897235929325007
60 120 1.4 1.5 37 38 158.8591093346654 0.005386466670699974
60 120 1.4 1.5 38 39 150.9754353812348 0.005188222146131238
60 120 1.4 1.5 39 40 143.5903275368849 0.005123732326865138
60 120 1.4 1.5 40 42 266.8216281583249 0.01149534299855759
60 120 1.4 1.5 42 44 242.330034683435 0.008980389988408888
60 120 1.4 1.5 44 46 220.6157723008561 0.008296306163458667
60 120 1.4 1.5 46 48 201.2868871794637 0.007133876406669515
60 120 1.4 1.5 48 50 184.021383273158 0.006356767190027313
60 120 1.4 1.5 50 52 168.5491277382923 0.006340940583612564
60 120 1.4 1.5 52 54 154.6418773852904 0.005800160376168151
60 120 1.4 1.5 54 56 142.1075800469403 0.005151738341794498
60 120 1.4 1.5 56 58 130.7830953560536 0.00488787550304437
60 120 1.4 1.5 58 60 120.5282928096394 0.004654318762788989
60 120 1.4 1.5 60 65 262.4306804503941 0.0105560377458005
60 120 1.4 1.5 65 70 216.2289460950781 0.009209116666085038
60 120 1.4 1.5 70 80 328.9342517960317 0.0151485728880516
60 120 1.4 1.5 80 90 231.2339030079446 0.01106417882354549
60 120 1.4 1.5 90 100 165.7116456522807 0.008244136528048784
60 120 1.5 1.6 0 0.5 -1.77219347798043 3.789809439802561e-05
60 120 1.5 1.6 0.5 1 -2215.719147791771 0.07450305862039386
60 120 1.5 1.6 1 1.5 -71.91333302364488 0.0002167977102800478
60 120 1.5 1.6 1.5 2 1338.839208738501 0.01885769101954793
60 120 1.5 1.6 2 2.5 1642.911791560254 0.003261669396351863
60 120 1.5 1.6 2.5 3 1648.304995323375 0.08073143481556144
60 120 1.5 1.6 3 3.5 1562.622320457897 0.07368565906904223
60 120 1.5 1.6 3.5 4 1451.977882969276 0.0667362195640635
60 120 1.5 1.6 4 4.5 1339.634914015885 0.06027969971160019
60 120 1.5 1.6 4.5 5 1233.852804096361 0.05453901620330726
60 120 1.5 1.6 5 5.5 1137.226367159216 0.04946518029578328
60 120 1.5 1.6 5.5 6 1050.069878512076 0.04504242734765285
60 120 1.5 1.6 6 6.5 971.8230920403512 0.04117876035172685
60 120 1.5 1.6 6.5 7 901.6408115446591 0.03779497140453714
60 120 1.5 1.6 7 7.5 838.6238218522126 0.03477554424011942
60 120 1.5 1.6 7.5 8 781.9135358177908 0.03210031734056429
60 120 1.5 1.6 8 8.5 730.7398534578963 0.02971265394558031
60 120 1.5 1.6 8.5 9 684.4330092196097 0.02756942981920929
60 120 1.5 1.6 9 9.5 642.4065792293707 0.0256440607586228
60 120 1.5 1.6 9.5 10 604.1476380746063 0.02391734265791001
60 120 1.5 1.6 10 10.5 569.2176572761047 0.0277581611618416
60 120 1.5 1.6 10.5 11 537.240393074271 0.023897143383806
60 120 1.5 1.6 11 11.5 507.890075000226 0.02089711717292175
60 120 1.5 1.6 11.5 12 480.8816735167228 0.01845474669408986
60 120 1.5 1.6 12 12.5 455.9680373595972 0.01735987443430531
60 120 1.5 1.6 12.5 13 432.9332157517624 0.01636253502465479
60 120 1.5 1.6 13 13.5 411.5897263811663 0.01545352536408018
60 120 1.5 1.6 13.5 14 391.7736394669078 0.0146032121623989
60 120 1.5 1.6 14 14.5 373.3407250257829 0.01381047780006384
60 120 1.5 1.6 14.5 15 356.1624039975704 0.01308970237585072
60 120 1.5 1.6 15 16 665.2509748276259 0.0242115444926867
60 120 1.5 1.6 16 17 608.9770137069266 0.02186397965431297
60 120 1.5 1.6 17 18 559.394196963499 0.01983062290844373
60 120 1.5 1.6 18 19 515.4665586104156 0.01802073465569265
60 120 1.5 1.6 19 20 476.3520863671375 0.01644247420830425
60 120 1.5 1.6 20 21 441.3616917998973 0.01502664481273541
60 120 1.5 1.6 21 22 409.9280913256332 0.0188904461467132
60 120 1.5 1.6 22 23 381.5820174073664 0.01603748008409411
60 120 1.5 1.6 23 24 355.926706358545 0.01376625986313229
60 120 1.5 1.6 24 25 332.6273786035803 0.01181561283158317
60 120 1.5 1.6 25 26 311.4026047895928 0.01001707221206516
60 120 1.5 1.6 26 27 292.0132473752167 0.009149792028381398
60 120 1.5 1.6 27 28 274.2516972075962 0.008477806916005193
60 120 1.5 1.6 28 29 257.9398159430433 0.007849591433739533
60 120 1.5 1.6 29 30 242.9239396290669 0.007285804737421131
60 120 1.5 1.6 30 31 229.0699970384888 0.006771780048183018
60 120 1.5 1.6 31 32 216.2613595784142 0.006292405559975123
60 120 1.5 1.6 32 33 204.3960221986844 0.005858733965652618
60 120 1.5 1.6 33 34 193.383914926502 0.005461241891737245
60 120 1.5 1.6 34 35 183.145607839101 0.005086660628364825
60 120 1.5 1.6 35 36 173.6106910032356 0.004747346300803201
60 120 1.5 1.6 36 37 164.716893048654 0.004438687718447909
60 120 1.5 1.6 37 38 156.4091693772926 0.004143255161210391
60 120 1.5 1.6 38 39 148.6380225841204 0.0038736748979602
60 120 1.5 1.6 39 40 141.358902193264 0.003921495876568315
60 120 1.5 1.6 40 42 262.6529852785721 0.01134036846070785
60 120 1.5 1.6 42 44 238.5167967692555 0.008829156913577663
60 120 1.5 1.6 44 46 217.1204591861392 0.006850312181910567
60 120 1.5 1.6 46 48 198.0785088846951 0.006823459160642642
60 120 1.5 1.6 48 50 181.0701356454387 0.006440077669083166
60 120 1.5 1.6 50 52 165.8292745781719 0.006087691847795895
60 120 1.5 1.6 52 54 152.1318123050731 0.005850598692632047
60 120 1.5 1.6 54 56 139.7881521127771 0.005814757868790821
60 120 1.5 1.6 56 58 128.636668766912 0.005440812183110211
60 120 1.5 1.6 58 60 118.539002536651 0.004961344295594472
60 120 1.5 1.6 60 65 258.0597229453314 0.01188376617471931
60 120 1.5 1.6 65 70 212.578158694324 0.009661076827171655
60 120 1.5 1.6 70 80 323.2720698688217 0.01516893297912247
60 120 1.5 1.6 80 90 227.1474656422133 0.01117940142222551
60 120 1.5 1.6 90 100 162.7041030126536 0.002109261202434709
60 120 1.6 1.7 0 0.5 -1.735596662194055 6.710004846088857e-05
60 120 1.6 1.7 0.5 1 -2127.5588951765 0.05163765311544921
60 120 1.6 1.7 1 1.5 -9.192647268438176 0.0002657507738597076
60 120 1.6 1.7 1.5 2 1356.913653471935 0.01581209465234679
60 120 1.6 1.7 2 2.5 1644.452632063542 0.01785429588221632
60 120 1.6 1.7 2.5 3 1642.68033160818 0.00771228662415524
60 120 1.6 1.7 3 3.5 1553.761644419096 0.07551999767542839
60 120 1.6 1.7 3.5 4 1441.685600520088 0.06804514579880561
60 120 1.6 1.7 4 4.5 1328.795011957135 0.06130447085092783
60 120 1.6 1.7 4.5 5 1222.95387680612 0.05534870897145083
60 120 1.6 1.7 5 5.5 1126.502758509829 0.05012399568022374
60 120 1.6 1.7 5.5 6 1039.653971893638 0.04555648185851169
60 120 1.6 1.7 6 6.5 961.7892253658484 0.04161775149691493
60 120 1.6 1.7 6.5 7 892.0140658516709 0.03806585250163153
60 120 1.6 1.7 7 7.5 829.4044434028527 0.03501310108595135
60 120 1.6 1.7 7.5 8 773.1019794013131 0.03224220349966345
60 120 1.6 1.7 8 8.5 722.3300206883475 0.02978867328431534
60 120 1.6 1.7 8.5 9 676.4025206107923 0.0276493964556721
60 120 1.6 1.7 9 9.5 634.7315473838219 0.02567911745086349
60 120 1.6 1.7 9.5 10 596.813756307232 0.02392371658447701
60 120 1.6 1.7 10 10.5 562.2095884324926 0.0274056231285158
60 120 1.6 1.7 10.5 11 530.5384086874977 0.02376301905405853
60 120 1.6 1.7 11 11.5 501.4737974638881 0.02070849574806743
60 120 1.6 1.7 11.5 12 474.7332391457309 0.01839946756319932
60 120 1.6 1.7 12 12.5 450.0726662306149 0.01730846836039746
60 120 1.6 1.7 12.5 13 427.2782056061411 0.01628715826979032
60 120 1.6 1.7 13 13.5 406.1628479960256 0.01536963105326095
60 120 1.6 1.7 13.5 14 386.5626763582821 0.01452002925890383
60 120 1.6 1.7 14 14.5 368.3320955315727 0.01373289389101728
60 120 1.6 1.7 14.5 15 351.3440019146074 0.0130011369843146
60 120 1.6 1.7 15 16 656.145073318103 0.02403142053674401
60 120 1.6 1.7 16 17 600.5254697760847 0.02168119157931869
60 120 1.6 1.7 17 18 551.5314261046872 0.01964143883890301
60 120 1.6 1.7 18 19 508.1329005936424 0.01783985439800517
60 120 1.6 1.7 19 20 469.4992254272226 0.01626351690850925
60 120 1.6 1.7 20 21 434.9486689553837 0.01486839377326987
60 120 1.6 1.7 21 22 403.9164561373374 0.01868120852100219
60 120 1.6 1.7 22 23 375.9349625611094 0.01582825962685774
60 120 1.6 1.7 23 24 350.6134925850483 0.01347404047902501
60 120 1.6 1.7 24 25 327.6225055004445 0.01151860988085218
60 120 1.6 1.7 25 26 306.6823707140132 0.009914306211783241
60 120 1.6 1.7 26 27 287.5544781801875 0.009042949926879373
60 120 1.6 1.7 27 28 270.0339178663812 0.008376624118000109
60 120 1.6 1.7 28 29 253.945447335057 0.007764635583924928
60 120 1.6 1.7 29 30 239.137086685674 0.007203876912285523
60 120 1.6 1.7 30 31 225.4764067621406 0.006695730967891222
60 120 1.6 1.7 31 32 212.8477926258739 0.006228114546416919
60 120 1.6 1.7 32 33 201.1497825787885 0.005794992169114721
60 120 1.6 1.7 33 34 190.2940355486662 0.005400839213166364
60 120 1.6 1.7 34 35 180.2026087783593 0.005037651064782267
60 120 1.6 1.7 35 36 170.80611072252 0.005061732359450843
60 120 1.6 1.7 36 37 162.0422853370648 0.005003833034123772
60 120 1.6 1.7 37 38 153.8563742502616 0.004851979433937004
60 120 1.6 1.7 38 39 146.1995955819648 0.004700911739405456
60 120 1.6 1.7 39 40 139.028329895423 0.004521037707888809
60 120 1.6 1.7 40 42 258.2919963484786 0.01086798154398139
60 120 1.6 1.7 42 44 234.5220899326805 0.008587768693075759
60 120 1.6 1.7 44 46 213.4532680944349 0.007667990942849201
60 120 1.6 1.7 46 48 194.7048442447959 0.006866854829866043
60 120 1.6 1.7 48 50 177.9624953133175 0.006967561930906641
60 120 1.6 1.7 50 52 162.9611552740193 0.006171347071671107
60 120 1.6 1.7 52 54 149.4809700732732 0.005524970861898737
60 120 1.6 1.7 54 56 137.3349277465518 0.005348523812330086
60 120 1.6 1.7 56 58 126.3634746255354 0.004986071647905987
60 120 1.6 1.7 58 60 116.4303640522865 0.004682564108378529
60 120 1.6 1.7 60 65 253.417290425726 0.01011412934440159
60 120 1.6 1.7 65 70 208.6967081269034 0.009089822471310072
60 120 1.6 1.7 70 80 317.2453320793383 0.01477129335046357
60 120 1.6 1.7 80 90 222.7909752591481 0.003181589332456269
60 120 1.6 1.7 90 100 159.4862578866537 0.002094323967071432
60 120 1.7 1.8 0 0.5 -1.698262240552105 3.635943620405868e-05
60 120 1.7 1.8 0.5 1 -2037.931467305276 0.04368641213704905
60 120 1.7 1.8 1 1.5 54.02131032063608 0.002217536960941402
60 120 1.7 1.8 1.5 2 1374.508877588788 0.01018769675215481
60 120 1.7 1.8 2 2.5 1645.426783256205 0.007474852061250203
60 120 1.7 1.8 2.5 3 1636.571467535141 0.08004599947867064
60 120 1.7 1.8 3 3.5 1544.422312997171 0.07286916759926498
60 120 1.7 1.8 3.5 4 1430.914405490416 0.06577299242576373
60 120 1.7 1.8 4 4.5 1317.499926542308 0.06253563461723388
60 120 1.7 1.8 4.5 5 1211.599471007563 0.05507440694805155
60 120 1.7 1.8 5 5.5 1115.360537626485 0.05386467750236079
60 120 1.7 1.8 5.5 6 1028.849749252845 0.04832545753106388
60 120 1.7 1.8 6 6.5 951.3847522251466 0.04443012231615739
60 120 1.7 1.8 6.5 7 882.0421490374995 0.04174975697890204
60 120 1.7 1.8 7 7.5 819.8748254231425 0.03918600279394013
60 120 1.7 1.8 7.5 8 764.0017459948681 0.03737284161115895
60 120 1.7 1.8 8 8.5 713.6391765418568 0.03337071506177836
60 120 1.7 1.8 8.5 9 668.109137510166 0.03095397064896588
60 120 1.7 1.8 9 9.5 626.8206785274166 0.03023470448817989
60 120 1.7 1.8 9.5 10 589.2602914911406 0.02911047595500804
60 120 1.7 1.8 10 10.5 554.9895856518186 0.02710437053713122
60 120 1.7 1.8 10.5 11 523.6328712073339 0.02366608878116949
60 120 1.7 1.8 11 11.5 494.8670424584143 0.02237930987433856
60 120 1.7 1.8 11.5 12 468.4096566027159 0.02202643204486776
60 120 1.7 1.8 12 12.5 444.0143230767756 0.02095834425836074
60 120 1.7 1.8 12.5 13 421.4682499768584 0.01935155749629303
60 120 1.7 1.8 13 13.5 400.5860945215402 0.01786136729242571
60 120 1.7 1.8 13.5 14 381.2051676564579 0.01661432025593967
60 120 1.7 1.8 14 14.5 363.1829516564694 0.01633305033067245
60 120 1.7 1.8 14.5 15 346.3919648900427 0.01548624447264046
60 120 1.7 1.8 15 16 646.790222156234 0.02810439350980687
60 120 1.7 1.8 16 17 591.8340241591849 0.02463995544053432
60 120 1.7 1.8 17 18 543.4380236204837 0.02202418950696483
60 120 1.7 1.8 18 19 500.5833517157553 0.01990527129572683
60 120 1.7 1.8 19 20 462.4413810299782 0.01876758271254175
60 120 1.7 1.8 20 21 428.3354410751056 0.01682019747261165
60 120 1.7 1.8 21 22 397.7092066765001 0.01827133335837061
60 120 1.7 1.8 22 23 370.1005368380518 0.01546128061954732
60 120 1.7 1.8 23 24 345.1213396408951 0.01329976770455232
60 120 1.7 1.8 24 25 322.4438212073412 0.01174648987995397
60 120 1.7 1.8 25 26 301.7924272264247 0.01041448750191876
60 120 1.7 1.8 26 27 282.9320947354275 0.009990353910609429
60 120 1.7 1.8 27 28 265.65957970466 0.009380143912835592
60 120 1.7 1.8 28 29 249.8006409079495 0.00884536751914311
60 120 1.7 1.8 29 30 235.2052368434312 0.008065495988120119
60 120 1.7 1.8 30 31 221.7425262372282 0.007361471371723383
60 120 1.7 1.8 31 32 209.2986472677349 0.006787503345947243
60 120 1.7 1.8 32 33 197.774091890134 0.006583859666790204
60 120 1.7 1.8 33 34 187.0804674428372 0.006390095795950401
60 120 1.7 1.8 34 35 177.1398998098225 0.005884800215028463
60 120 1.7 1.8 35 36 167.8841738709901 0.005119632339045666
60 120 1.7 1.8 36 37 159.2531935081111 0.004760212593055257
60 120 1.7 1.8 37 38 151.1926157114412 0.004673924665979712
60 120 1.7 1.8 38 39 143.6539977669169 0.004588040801309035
60 120 1.7 1.8 39 40 136.5939605186084 0.004266688924275286
60 120 1.7 1.8 40 42 253.7326607628426 0.0105843256687308
60 120 1.7 1.8 42 44 230.339065533965 0.008343119869920201
60 120 1.7 1.8 44 46 209.6087319020235 0.006468311978096608
60 120 1.7 1.8 46 48 191.1653833708596 0.005829460910149464
60 120 1.7 1.8 48 50 174.698180249232 0.005335002186569682
60 120 1.7 1.8 50 52 159.9474751803247 0.005093374221047497
60 120 1.7 1.8 52 54 146.6946800831445 0.005011067979808104
60 120 1.7 1.8 54 56 134.7547989830886 0.004495355208490537
60 120 1.7 1.8 56 58 123.9713494219723 0.004217155781759629
60 120 1.7 1.8 58 60 114.2103432114242 0.004275845269873457
60 120 1.7 1.8 60 65 248.5260260903451 0.009738607446678316
60 120 1.7 1.8 65 70 204.5976961215623 0.009172370641522321
60 120 1.7 1.8 70 80 310.8577301829856 0.004972551001458214
60 120 1.7 1.8 80 90 218.1430586807622 0.003156666643263861
60 120 1.7 1.8 90 100 156.0319218749876 0.002077861663053682
60 120 1.8 1.9 0 0.5 -1.65955234940657 3.655506268440689e-05
60 120 1.8 1.9 0.5 1 -1947.394910899133 0.0251830070599226
60 120 1.8 1.9 1 1.5 116.2678503904669 0.003373116636467444
60 120 1.8 1.9 1.5 2 1390.408520942234 0.006003657016663055
60 120 1.8 1.9 2 2.5 1644.545319185647 0.001538348838721504
60 120 1.8 1.9 2.5 3 1628.657580560723 0.08076965158875282
60 120 1.8 1.9 3 3.5 1533.465702223589 0.07342091439659271
60 120 1.8 1.9 3.5 4 1418.694633106207 0.06620349349191201
60 120 1.8 1.9 4 4.5 1304.906506394349 0.0596561251784351
60 120 1.8 1.9 4.5 5 1199.084592495849 0.05384854444105258
60 120 1.8 1.9 5 5.5 1103.140470813152 0.04879939401371303
60 120 1.8 1.9 5.5 6 1017.05419303195 0.04436825283755752
60 120 1.8 1.9 6 6.5 940.0688060028067 0.04049683428991102
60 120 1.8 1.9 6.5 7 871.2206436382602 0.03710387614330557
60 120 1.8 1.9 7 7.5 809.5456801360923 0.03409454983852811
60 120 1.8 1.9 7.5 8 754.1561246107384 0.03144800065831532
60 120 1.8 1.9 8 8.5 704.2626239283497 0.02909474980276627
60 120 1.8 1.9 8.5 9 659.1745747521537 0.0269687439262043
60 120 1.8 1.9 9 9.5 618.3002037021814 0.02508776761476383
60 120 1.8 1.9 9.5 10 581.1326892771104 0.02337971711210685
60 120 1.8 1.9 10 10.5 547.2349686010551 0.0266216332042859
60 120 1.8 1.9 10.5 11 516.2296568091068 0.02309940517420728
60 120 1.8 1.9 11 11.5 487.7912503847874 0.02000345414325011
60 120 1.8 1.9 11.5 12 461.6402654951233 0.0226861317759699
60 120 1.8 1.9 12 12.5 437.5340588949703 0.02105318146010404
60 120 1.8 1.9 12.5 13 415.2606831166817 0.01967415763760982
60 120 1.8 1.9 13 13.5 394.6357162525758 0.01862550349142111
60 120 1.8 1.9 13.5 14 375.4968837773238 0.01782571831790847
60 120 1.8 1.9 14 14.5 357.7015010426902 0.01679335564767825
60 120 1.8 1.9 14.5 15 341.1240873710541 0.01537695567850506
60 120 1.8 1.9 15 16 636.848771010267 0.02718274357550854
60 120 1.8 1.9 16 17 582.6196941803173 0.02491398558777291
60 120 1.8 1.9 17 18 534.8744777575746 0.02267712275761369
60 120 1.8 1.9 18 19 492.6022020302995 0.01948404291204042
60 120 1.8 1.9 19 20 454.9871674073855 0.01740448673683659
60 120 1.8 1.9 20 21 421.360496298748 0.01581310838571426
60 120 1.8 1.9 21 22 391.1701696465441 0.01798903251591355
60 120 1.8 1.9 22 23 363.9583949767408 0.01513291548297957
60 120 1.8 1.9 23 24 339.3430614284061 0.01295523204493065
60 120 1.8 1.9 24 25 317.0010307551337 0.01106165020905792
60 120 1.8 1.9 25 26 296.6582146005154 0.01021985176799944
60 120 1.8 1.9 26 27 278.08070963245 0.009000733805464733
60 120 1.8 1.9 27 28 261.0700097982308 0.008199474924197148
60 120 1.8 1.9 28 29 245.4550241666571 0.00760303858501743
60 120 1.8 1.9 29 30 231.0863009720873 0.00741971634698757
60 120 1.8 1.9 30 31 217.8340881395286 0.006723927464577173
60 120 1.8 1.9 31 32 205.5860540218053 0.006098151619738701
