#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 6.5 7 447.7993937852812 0.01744051193725227
60 120 -0.1 -0.05 7 7.5 416.8211251721087 0.01604288452438141
60 120 -0.1 -0.05 7.5 8 388.9790247977603 0.0148059473539206
60 120 -0.1 -0.05 8 8.5 363.8765864428397 0.01371088047773128
60 120 -0.1 -0.05 8.5 9 341.1693550415123 0.01273134279415444
60 120 -0.1 -0.05 9 9.5 320.5606382755653 0.01184660553718686
60 120 -0.1 -0.05 9.5 10 301.7982784268721 0.01482941049386
60 120 -0.1 -0.05 10 10.5 284.6668530305531 0.01285436700067066
60 120 -0.1 -0.05 10.5 11 268.9793847587359 0.01109825122506436
60 120 -0.1 -0.05 11 11.5 254.5752070441578 0.009777759830626565
60 120 -0.1 -0.05 11.5 12 241.313524022017 0.008632435017858597
60 120 -0.1 -0.05 12 12.5 229.0725063806925 0.008060493100373378
60 120 -0.1 -0.05 12.5 13 217.7478570338701 0.007605744445839946
60 120 -0.1 -0.05 13 13.5 207.249033517117 0.00718963643242887
60 120 -0.1 -0.05 13.5 14 197.4955745135707 0.006803615199316937
60 120 -0.1 -0.05 14 14.5 188.4166297530404 0.006444641109624172
60 120 -0.1 -0.05 14.5 15 179.9494373527962 0.006112402813812423
60 120 -0.1 -0.05 15 16 336.6730912833557 0.0113244694150012
60 120 -0.1 -0.05 16 17 308.8718339835959 0.0102513589772002
60 120 -0.1 -0.05 17 18 284.3385109194772 0.009312452103870328
60 120 -0.1 -0.05 18 19 262.5693921204212 0.008486787191600342
60 120 -0.1 -0.05 19 20 243.1535298392414 0.007755190393282874
60 120 -0.1 -0.05 20 21 225.7554709247789 0.007106584374838576
60 120 -0.1 -0.05 21 22 210.1003109185152 0.009611151128950723
60 120 -0.1 -0.05 22 23 195.9584451527799 0.00821300722259366
60 120 -0.1 -0.05 23 24 183.1373599468777 0.007052902307066233
60 120 -0.1 -0.05 24 25 171.4749518912369 0.006102552097530634
60 120 -0.1 -0.05 25 26 160.8333438837935 0.005293982205103021
60 120 -0.1 -0.05 26 27 151.0948052699397 0.004627101265668898
60 120 -0.1 -0.05 27 28 142.1585632744893 0.004062898129859605
60 120 -0.1 -0.05 28 29 133.938016647341 0.003772177356609063
60 120 -0.1 -0.05 29 30 126.3581895256277 0.003506306306817919
60 120 -0.1 -0.05 30 31 119.3537255916774 0.003262631838893526
60 120 -0.1 -0.05 31 32 112.867139959864 0.003038345206931581
60 120 -0.1 -0.05 32 33 106.8482248509756 0.002832100090472522
60 120 -0.1 -0.05 33 34 101.2528780948031 0.00264232083252125
60 120 -0.1 -0.05 34 35 96.04228507314976 0.002466937359997701
60 120 -0.1 -0.05 35 36 91.18217131912192 0.002304981662632599
60 120 -0.1 -0.05 36 37 86.6418701766264 0.002155770570993809
60 120 -0.1 -0.05 37 38 82.39413997998737 0.002017606928802707
60 120 -0.1 -0.05 38 39 78.41452338980135 0.00188950143024158
60 120 -0.1 -0.05 39 40 74.68114139341354 0.001770546896182168
60 120 -0.1 -0.05 40 42 139.0510144733567 0.006764918567512268
60 120 -0.1 -0.05 42 44 126.6176068207077 0.005440211509039727
60 120 -0.1 -0.05 44 46 115.563529671735 0.004331216482370337
60 120 -0.1 -0.05 46 48 105.6980206599239 0.003442847135445959
60 120 -0.1 -0.05 48 50 96.86223836191326 0.002726941250813297
60 120 -0.1 -0.05 50 52 88.92333307927225 0.002116569170937055
60 120 -0.1 -0.05 52 54 81.76979101213404 0.001612351405711365
60 120 -0.1 -0.05 54 56 75.30691551479779 0.001396675111749346
60 120 -0.1 -0.05 56 58 69.4538266703286 0.001250294306871069
60 120 -0.1 -0.05 58 60 64.14118278630407 0.001121320624733357
60 120 -0.1 -0.05 60 65 140.1396393732398 0.003206184824676939
60 120 -0.1 -0.05 65 70 116.0245292648757 0.002372729102916082
60 120 -0.1 -0.05 70 80 177.6619304709985 0.002536586180980294
60 120 -0.1 -0.05 80 90 125.9469992209869 0.001618045085777453
60 120 -0.1 -0.05 90 100 90.96520706624663 0.001069887855820184
60 120 -0.05 0 0 0.5 -0.6147457353170268 1.557706102806033e-05
60 120 -0.05 0 0.5 1 -838.0999127448292 0.02197824623010547
60 120 -0.05 0 1 1.5 151.2119257612807 0.0004796386465670821
60 120 -0.05 0 1.5 2 736.3331295371997 0.002570345560457099
60 120 -0.05 0 2 2.5 846.7049435326981 0.001472659477371963
60 120 -0.05 0 2.5 3 832.3113312796751 0.03929638411727865
60 120 -0.05 0 3 3.5 781.9183705197814 0.03511620925200987
60 120 -0.05 0 3.5 4 723.2300364791807 0.0313830541997504
60 120 -0.05 0 4 4.5 665.7080904435787 0.0281700849925528
60 120 -0.05 0 4.5 5 612.452308550273 0.02537644782319148
60 120 -0.05 0 5 5.5 564.2672441554654 0.02295993700602139
60 120 -0.05 0 5.5 6 521.0728068197138 0.02086444296583068
60 120 -0.05 0 6 6.5 482.4455142365656 0.01905466469315797
60 120 -0.05 0 6.5 7 447.8835663986914 0.01746718376813305
60 120 -0.05 0 7 7.5 416.9028168392076 0.01606858910554365
60 120 -0.05 0 7.5 8 389.0572072294805 0.01483487922439508
60 120 -0.05 0 8 8.5 363.950954162451 0.01372887647085008
60 120 -0.05 0 8.5 9 341.2380803627879 0.01274759638840806
60 120 -0.05 0 9 9.5 320.6242244114871 0.01187036880008918
60 120 -0.05 0 9.5 10 301.8589070930394 0.0148227305633668
60 120 -0.05 0 10 10.5 284.7253653412802 0.01280455139783498
60 120 -0.05 0 10.5 11 269.0362899440602 0.01118175203686178
60 120 -0.05 0 11 11.5 254.6293050388026 0.009845701719854105
60 120 -0.05 0 11.5 12 241.3637262490943 0.008583773829883512
60 120 -0.05 0 12 12.5 229.1197920435085 0.008083520233213903
60 120 -0.05 0 12.5 13 217.793453278392 0.007626688876456456
60 120 -0.05 0 13 13.5 207.293346384699 0.007206080117242664
60 120 -0.05 0 13.5 14 197.5385545766448 0.006817631718661232
60 120 -0.05 0 14 14.5 188.4581515983724 0.006459389120067272
60 120 -0.05 0 14.5 15 179.9890156912209 0.006126361275107683
60 120 -0.05 0 15 16 336.7454912227304 0.01134805085723656
60 120 -0.05 0 16 17 308.9390874788435 0.01027261717206329
60 120 -0.05 0 17 18 284.4022011560676 0.009331530758913686
60 120 -0.05 0 18 19 262.6282591721624 0.008503297405070498
60 120 -0.05 0 19 20 243.2079643108928 0.007770665177645242
60 120 -0.05 0 20 21 225.806744481851 0.007118225784410015
60 120 -0.05 0 21 22 210.148705774546 0.00959843065842847
60 120 -0.05 0 22 23 196.004407550497 0.008218447039467947
60 120 -0.05 0 23 24 183.1812333920384 0.00705603722897763
60 120 -0.05 0 24 25 171.5167067088279 0.00610785828220628
60 120 -0.05 0 25 26 160.8727685561601 0.005321390132195347
60 120 -0.05 0 26 27 151.13183184048 0.004615808314099468
60 120 -0.05 0 27 28 142.1935129762852 0.004062809366388365
60 120 -0.05 0 28 29 133.9714016652682 0.003771624429617759
60 120 -0.05 0 29 30 126.3901319097355 0.003505286649712502
60 120 -0.05 0 30 31 119.3839118312461 0.003260854457579399
60 120 -0.05 0 31 32 112.8955562722905 0.003037044866246674
60 120 -0.05 0 32 33 106.8749499224717 0.002830972796715514
60 120 -0.05 0 33 34 101.2781435418621 0.002641639107608285
60 120 -0.05 0 34 35 96.06635820443245 0.002466883651749185
60 120 -0.05 0 35 36 91.2051177854175 0.002305093386482326
60 120 -0.05 0 36 37 86.6638239863104 0.002155811410204933
60 120 -0.05 0 37 38 82.41508929394217 0.002017590818780945
60 120 -0.05 0 38 39 78.43451665109318 0.00188957267063472
60 120 -0.05 0 39 40 74.70028785543865 0.001771002828633073
60 120 -0.05 0 40 42 139.0867600884739 0.00677536310377036
60 120 -0.05 0 42 44 126.6503771319587 0.005400778622359326
60 120 -0.05 0 44 46 115.5940287878991 0.004332739575588107
60 120 -0.05 0 46 48 105.7262178886724 0.003470480767958861
60 120 -0.05 0 48 50 96.88807755635922 0.002716127734146312
60 120 -0.05 0 50 52 88.94725280211277 0.002116728003514368
60 120 -0.05 0 52 54 81.79193201232657 0.001623689667965778
60 120 -0.05 0 54 56 75.32732939643974 0.001396635415346736
60 120 -0.05 0 56 58 69.47270828933603 0.001250318012523621
60 120 -0.05 0 58 60 64.15879072377633 0.001121541473565912
60 120 -0.05 0 60 65 140.1784080754369 0.003223337010552996
60 120 -0.05 0 65 70 116.0568242592797 0.002409558545849677
60 120 -0.05 0 70 80 177.7124582060387 0.002537023377783498
60 120 -0.05 0 80 90 125.9835253603365 0.001618187094379664
60 120 -0.05 0 90 100 90.99126758831231 0.001070005559583365
60 120 0 0.05 0 0.5 -0.6147373856893625 1.563063963527789e-05
60 120 0 0.05 0.5 1 -837.9956376827296 0.02088922097027535
60 120 0 0.05 1 1.5 151.2985700311972 0.001835943803939699
60 120 0 0.05 1.5 2 736.3816991028601 0.003918723829656301
60 120 0 0.05 2 2.5 846.727805651574 0.002138530865522625
60 120 0 0.05 2.5 3 832.3304587677136 0.03928940803371006
60 120 0 0.05 3 3.5 781.9180543320515 0.03516980899451028
60 120 0 0.05 3.5 4 723.2384138211906 0.03141060492555425
60 120 0 0.05 4 4.5 665.7123828130776 0.02813807233417265
60 120 0 0.05 4.5 5 612.4508581857306 0.02533293335477538
60 120 0 0.05 5 5.5 564.2713660371427 0.0229362943509841
60 120 0 0.05 5.5 6 521.0773221093452 0.02085890751573061
60 120 0 0.05 6 6.5 482.447331380976 0.01904325423447517
60 120 0 0.05 6.5 7 447.8849290885974 0.01745626909786324
60 120 0 0.05 7 7.5 416.9063319483916 0.0160556598005428
60 120 0 0.05 7.5 8 389.0626914711871 0.01482606890414218
60 120 0 0.05 8 8.5 363.9551068374024 0.01373393332943351
60 120 0 0.05 8.5 9 341.2399919313781 0.01275163453180994
60 120 0 0.05 9 9.5 320.6261811347007 0.01187276638114554
60 120 0 0.05 9.5 10 301.8614564076734 0.01481913873249141
60 120 0 0.05 10 10.5 284.7284518427538 0.01283010310061172
60 120 0 0.05 10.5 11 269.0390392592346 0.01128645155608865
60 120 0 0.05 11 11.5 254.6299211901797 0.009809834734511469
60 120 0 0.05 11.5 12 241.3630436364627 0.008574586759095837
60 120 0 0.05 12 12.5 229.1192595798144 0.008079050652895603
60 120 0 0.05 12.5 13 217.7939866848275 0.007625154103891418
60 120 0 0.05 13 13.5 207.2942686511167 0.007206735843709566
60 120 0 0.05 13.5 14 197.5395371557902 0.00681880450446215
60 120 0 0.05 14 14.5 188.4583508630305 0.006459132931780687
60 120 0 0.05 14.5 15 179.9884704677667 0.006126858239184685
60 120 0 0.05 15 16 336.7440243762214 0.01134790403307306
60 120 0 0.05 16 17 308.9388671778246 0.01026865424324797
60 120 0 0.05 17 18 284.4016609556231 0.009329522697612447
60 120 0 0.05 18 19 262.6273263747988 0.008499864179441374
60 120 0 0.05 19 20 243.2065853929325 0.007768669968584163
60 120 0 0.05 20 21 225.8051280052701 0.007115930593698749
60 120 0 0.05 21 22 210.1471548429413 0.009597505561600883
60 120 0 0.05 22 23 196.0031611875817 0.008189285732356666
60 120 0 0.05 23 24 183.1803672006383 0.007083766975881645
60 120 0 0.05 24 25 171.5157483353304 0.006115571329786462
60 120 0 0.05 25 26 160.8716763227684 0.005303038630074752
60 120 0 0.05 26 27 151.1309382973066 0.00458911591482547
60 120 0 0.05 27 28 142.1933146258131 0.004062055075507942
60 120 0 0.05 28 29 133.9716627919428 0.003771437927696297
60 120 0 0.05 29 30 126.390430133616 0.00350592963094698
60 120 0 0.05 30 31 119.3840803470075 0.003262310272631908
60 120 0 0.05 31 32 112.8955740946395 0.003038225973085673
60 120 0 0.05 32 33 106.87493539225 0.002831589136263801
60 120 0 0.05 33 34 101.2781467881872 0.002641893261227324
60 120 0 0.05 34 35 96.06637141649578 0.002466405385035841
60 120 0 0.05 35 36 91.2051937044108 0.002304804898528801
60 120 0 0.05 36 37 86.66386077981927 0.00215570138016119
60 120 0 0.05 37 38 82.41508760536686 0.002017505726470858
60 120 0 0.05 38 39 78.43445599154778 0.00188918377048708
60 120 0 0.05 39 40 74.70004794210625 0.001770434182517988
60 120 0 0.05 40 42 139.0861852492712 0.006717121195862319
60 120 0 0.05 42 44 126.6502949208891 0.005429070731892693
60 120 0 0.05 44 46 115.5941148226752 0.004358365107194118
60 120 0 0.05 46 48 105.7262715230636 0.003431316966981512
60 120 0 0.05 48 50 96.88844099293188 0.002735666339432896
60 120 0 0.05 50 52 88.94769138015023 0.002122186855800123
60 120 0 0.05 52 54 81.79237197906491 0.001614002902655898
60 120 0 0.05 54 56 75.32780583599038 0.001396641206653726
60 120 0 0.05 56 58 69.47320100231943 0.00125040901887985
60 120 0 0.05 58 60 64.15931812524981 0.001121503980030525
60 120 0 0.05 60 65 140.1794017628176 0.003202834396972776
60 120 0 0.05 65 70 116.0579272131787 0.002409259440355527
60 120 0 0.05 70 80 177.7143509244987 0.002536973101626927
60 120 0 0.05 80 90 125.985128200328 0.001618203916692096
60 120 0 0.05 90 100 90.99263468486375 0.001069992212961779
60 120 0.05 0.1 0 0.5 -0.6145852856893126 1.58868687019087e-05
60 120 0.05 0.1 0.5 1 -837.3783500181019 0.02229092338825467
60 120 0.05 0.1 1 1.5 151.7370619549696 0.001262069415759015
60 120 0.05 0.1 1.5 2 736.4969342449733 0.003165998071153808
60 120 0.05 0.1 2 2.5 846.7230360072456 0.001242021133293747
60 120 0.05 0.1 2.5 3 832.2780794451279 0.0393970242952264
60 120 0.05 0.1 3 3.5 781.8365576507471 0.03522268900894687
60 120 0.05 0.1 3.5 4 723.1550120192952 0.03148386085206312
60 120 0.05 0.1 4 4.5 665.6178976943826 0.02821557784045581
60 120 0.05 0.1 4.5 5 612.3572832862457 0.02539797323595394
60 120 0.05 0.1 5 5.5 564.184322044087 0.02294697504851229
60 120 0.05 0.1 5.5 6 520.9917766941714 0.02084835448590638
60 120 0.05 0.1 6 6.5 482.3623792303575 0.01902766347910756
60 120 0.05 0.1 6.5 7 447.8060631092267 0.01743766407787462
60 120 0.05 0.1 7 7.5 416.8332186212397 0.0160441947444383
60 120 0.05 0.1 7.5 8 388.9930032919976 0.01480178567891244
60 120 0.05 0.1 8 8.5 363.8862460710206 0.01370281842116583
60 120 0.05 0.1 8.5 9 341.1744109388544 0.01272245966038099
60 120 0.05 0.1 9 9.5 320.5651806301701 0.01184187063785203
60 120 0.05 0.1 9.5 10 301.8051525254644 0.01487742584430407
60 120 0.05 0.1 10 10.5 284.6749748777136 0.01296666769547983
60 120 0.05 0.1 10.5 11 268.9858827160239 0.01126927512615339
60 120 0.05 0.1 11 11.5 254.5777608465436 0.009693494717140538
60 120 0.05 0.1 11.5 12 241.3137740632233 0.008560465254930705
60 120 0.05 0.1 12 12.5 229.0730191516593 0.008062841355638284
60 120 0.05 0.1 12.5 13 217.7495538999167 0.007605846120725346
60 120 0.05 0.1 13 13.5 207.2513683220969 0.007186683844423669
60 120 0.05 0.1 13.5 14 197.4974969199358 0.006800423746142314
60 120 0.05 0.1 14 14.5 188.4171824311441 0.006443527978404973
60 120 0.05 0.1 14.5 15 179.9485707856871 0.006112074870657125
60 120 0.05 0.1 15 16 336.6696314106152 0.01132238501651273
60 120 0.05 0.1 16 17 308.8698225985519 0.01025146500336405
60 120 0.05 0.1 17 18 284.3371508300692 0.0093123943299247
60 120 0.05 0.1 18 19 262.5666943258049 0.008487879927372433
60 120 0.05 0.1 19 20 243.1493348940291 0.007755920670007299
60 120 0.05 0.1 20 21 225.7512636023815 0.01128240670175273
60 120 0.05 0.1 21 22 210.0968867126441 0.009590875720476788
60 120 0.05 0.1 22 23 195.9560700365973 0.008240022195536767
60 120 0.05 0.1 23 24 183.1354826214536 0.0070765415499352
60 120 0.05 0.1 24 25 171.4728730419823 0.006110122820274455
60 120 0.05 0.1 25 26 160.8309656408849 0.005251938177963211
60 120 0.05 0.1 26 27 151.0929459880553 0.004602973184603343
60 120 0.05 0.1 27 28 142.1576348266229 0.00406274037214871
60 120 0.05 0.1 28 29 133.9379071741828 0.00377155613927016
60 120 0.05 0.1 29 30 126.3583896867184 0.003504891704380952
60 120 0.05 0.1 30 31 119.3537556125117 0.00326105031400914
60 120 0.05 0.1 31 32 112.8668711854044 0.003036954244095114
60 120 0.05 0.1 32 33 106.8477310321709 0.002831446293200202
60 120 0.05 0.1 33 34 101.2524667827121 0.002642006541577757
60 120 0.05 0.1 34 35 96.04214633257912 0.002467003732263606
60 120 0.05 0.1 35 36 91.18218462071852 0.002305072278176112
60 120 0.05 0.1 36 37 86.64191057321194 0.002155787356329597
60 120 0.05 0.1 37 38 82.39400866368329 0.002017442184396145
60 120 0.05 0.1 38 39 78.41416395235653 0.001888931771091507
60 120 0.05 0.1 39 40 74.6806932506565 0.001770661385307903
60 120 0.05 0.1 40 42 139.0502861306531 0.00675739016006105
60 120 0.05 0.1 42 44 126.6173576740536 0.005415388267095977
60 120 0.05 0.1 44 46 115.5637969702387 0.004316237124001532
60 120 0.05 0.1 46 48 105.6986510588517 0.003472454926864543
60 120 0.05 0.1 48 50 96.86301927653508 0.002710298445549597
60 120 0.05 0.1 50 52 88.92439856581163 0.002116549810537549
60 120 0.05 0.1 52 54 81.77100121289844 0.001625857013380028
60 120 0.05 0.1 54 56 75.30819596447834 0.001396711946753726
60 120 0.05 0.1 56 58 69.45526324241614 0.001250066427246566
60 120 0.05 0.1 58 60 64.14266596413887 0.001121302656613921
60 120 0.05 0.1 60 65 140.1426561550995 0.003086421497073388
60 120 0.05 0.1 65 70 116.0277937742722 0.002279915888806272
60 120 0.05 0.1 70 80 177.6675968654943 0.00253679544937313
60 120 0.05 0.1 80 90 125.9518935256967 0.001618030901013867
60 120 0.05 0.1 90 100 90.9692311194099 0.001069955200478034
60 120 0.1 0.15 0 0.5 -0.6141655616810943 1.600491373632273e-05
60 120 0.1 0.15 0.5 1 -836.2353688527372 0.02288531253589099
60 120 0.1 0.15 1 1.5 152.4968321350443 0.006202102105504537
60 120 0.1 0.15 1.5 2 736.6838637790764 0.00420952229796967
60 120 0.1 0.15 2 2.5 846.697235412825 0.0002049356887710019
60 120 0.1 0.15 2.5 3 832.1399801738798 0.03929714242144655
60 120 0.1 0.15 3 3.5 781.6611184370439 0.03511319813139835
60 120 0.1 0.15 3.5 4 722.9660801569803 0.03136226251740482
60 120 0.1 0.15 4 4.5 665.4174085081545 0.02812429160235297
60 120 0.1 0.15 4.5 5 612.1634741637965 0.02533236321744425
60 120 0.1 0.15 5 5.5 563.9969170300135 0.0229363968319376
60 120 0.1 0.15 5.5 6 520.8070659005526 0.02084836461494888
60 120 0.1 0.15 6 6.5 482.1851001046425 0.01902736882220779
60 120 0.1 0.15 6.5 7 447.6395262118905 0.01743082137863894
60 120 0.1 0.15 7 7.5 416.6762287411093 0.01603078610287412
60 120 0.1 0.15 7.5 8 388.8400314607392 0.01479971082716247
60 120 0.1 0.15 8 8.5 363.7395325461598 0.01370712283551256
60 120 0.1 0.15 8.5 9 341.0367543851734 0.01272690934814591
60 120 0.1 0.15 9 9.5 320.4359022600123 0.01184938536113123
60 120 0.1 0.15 9.5 10 301.6821627127686 0.0149958964773873
60 120 0.1 0.15 10 10.5 284.5559882323458 0.01297218317478155
60 120 0.1 0.15 10.5 11 268.8711133221855 0.01107311430638447
60 120 0.1 0.15 11 11.5 254.4695674803718 0.009775469748717569
60 120 0.1 0.15 11.5 12 241.2113359925226 0.008559937339128965
60 120 0.1 0.15 12 12.5 228.9754132395281 0.008067754221684709
60 120 0.1 0.15 12.5 13 217.6559355910861 0.007615743770941208
60 120 0.1 0.15 13 13.5 207.161163630204 0.007195432699660387
60 120 0.1 0.15 13.5 14 197.4102972656288 0.006808909042177902
60 120 0.1 0.15 14 14.5 188.3334465550804 0.00645101983332097
60 120 0.1 0.15 14.5 15 179.8682837394038 0.006118078772573199
60 120 0.1 0.15 15 16 336.5182207743256 0.01132738484130869
60 120 0.1 0.15 16 17 308.7291216819267 0.01025519405430941
60 120 0.1 0.15 17 18 284.2060871800309 0.009315732410925648
60 120 0.1 0.15 18 19 262.4438504822781 0.008491285101854373
60 120 0.1 0.15 19 20 243.034443712638 0.007759689820261428
60 120 0.1 0.15 20 21 225.6443942251558 0.007109072306036524
60 120 0.1 0.15 21 22 209.9971567690426 0.009617714996267068
60 120 0.1 0.15 22 23 195.8620092522034 0.008241447342072661
60 120 0.1 0.15 23 24 183.0464517870621 0.007066788025298365
60 120 0.1 0.15 24 25 171.3888457050206 0.006060585429196408
60 120 0.1 0.15 25 26 160.7521520577542 0.005276679118622951
60 120 0.1 0.15 26 27 151.0186117477569 0.004608933320753295
60 120 0.1 0.15 27 28 142.0872543713091 0.004060748672628733
60 120 0.1 0.15 28 29 133.8711120411931 0.003769912844518331
60 120 0.1 0.15 29 30 126.2949991698025 0.003503977511542189
60 120 0.1 0.15 30 31 119.2934401965277 0.003260701724116188
60 120 0.1 0.15 31 32 112.8096230815303 0.003036398088653414
60 120 0.1 0.15 32 33 106.7936665886168 0.002829993443853596
60 120 0.1 0.15 33 34 101.2013247129885 0.002640171622559251
60 120 0.1 0.15 34 35 95.99354543828022 0.002465182040424452
60 120 0.1 0.15 35 36 91.13584437898523 0.002303694819261182
60 120 0.1 0.15 36 37 86.59764060694437 0.002154366685587661
60 120 0.1 0.15 37 38 82.3518014299373 0.002016547395243151
60 120 0.1 0.15 38 39 78.37401425156611 0.001888406078577987
60 120 0.1 0.15 39 40 74.64239809887287 0.001769544553539504
60 120 0.1 0.15 40 42 138.9786277510011 0.0067476223327958
60 120 0.1 0.15 42 44 126.5516463285743 0.00541643373631473
60 120 0.1 0.15 44 46 115.5035148977483 0.004332976508862885
60 120 0.1 0.15 46 48 105.6431297869509 0.003427052609993098
60 120 0.1 0.15 48 50 96.81198217263837 0.002726312743106973
60 120 0.1 0.15 50 52 88.87736981220478 0.002115767213922481
60 120 0.1 0.15 52 54 81.72779052741359 0.001604430461370043
60 120 0.1 0.15 54 56 75.26855359538433 0.001395820114055368
60 120 0.1 0.15 56 58 69.4185438749256 0.001249792242205672
60 120 0.1 0.15 58 60 64.10857801379005 0.001120975508769106
60 120 0.1 0.15 60 65 140.0685216627915 0.003197970216177737
60 120 0.1 0.15 65 70 115.9656419253652 0.00241437380496734
60 120 0.1 0.15 70 80 177.5722000757717 0.002536109615846271
60 120 0.1 0.15 80 90 125.8844979163436 0.00161766559266141
60 120 0.1 0.15 90 100 90.92107018768883 0.001069773476430669
60 120 0.15 0.2 0 0.5 -0.6134465693111165 1.578775071353622e-05
60 120 0.15 0.2 0.5 1 -834.5570798709267 0.01570118201152582
