#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 10.5 11 449.0716101859244 0.01907907802058162
60 120 -2.5 -2.4 11 11.5 423.0875887015991 0.01985371986830842
60 120 -2.5 -2.4 11.5 12 399.3196555797104 0.01603496609675403
60 120 -2.5 -2.4 12 12.5 377.514049881352 0.01506243252265449
60 120 -2.5 -2.4 12.5 13 357.4509755225171 0.01724395787687172
60 120 -2.5 -2.4 13 13.5 338.944735150792 0.0164178213014452
60 120 -2.5 -2.4 13.5 14 321.8346632492381 0.01259109757177157
60 120 -2.5 -2.4 14 14.5 305.9796414532378 0.01189733850378616
60 120 -2.5 -2.4 14.5 15 291.2583557189709 0.01125479081372305
60 120 -2.5 -2.4 15 16 542.3574071660198 0.02076522949653281
60 120 -2.5 -2.4 16 17 494.5921154243566 0.01870582299130774
60 120 -2.5 -2.4 17 18 452.7331499832059 0.0169199195754004
60 120 -2.5 -2.4 18 19 415.8292648897258 0.01535245364863158
60 120 -2.5 -2.4 19 20 383.11951714691 0.01397530017447934
60 120 -2.5 -2.4 20 21 353.9784316028292 0.01693239415629932
60 120 -2.5 -2.4 21 22 327.89430990495 0.01404099204603426
60 120 -2.5 -2.4 22 23 304.4503008528042 0.01189379987920347
60 120 -2.5 -2.4 23 24 283.2984153474022 0.01002524227720869
60 120 -2.5 -2.4 24 25 264.1478037981694 0.009051300468968293
60 120 -2.5 -2.4 25 26 246.7506195098438 0.008344571942075163
60 120 -2.5 -2.4 26 27 230.8974404660769 0.00770750179643187
60 120 -2.5 -2.4 27 28 216.4099663647627 0.007125418475425249
60 120 -2.5 -2.4 28 29 203.1340887854226 0.006600014874038607
60 120 -2.5 -2.4 29 30 190.9384727552528 0.006118418781170476
60 120 -2.5 -2.4 30 31 179.7102191575807 0.005680268557199497
60 120 -2.5 -2.4 31 32 169.3502163727754 0.005276866744480913
60 120 -2.5 -2.4 32 33 159.7712509024553 0.004910144944119565
60 120 -2.5 -2.4 33 34 150.8969946810204 0.004571387221119494
60 120 -2.5 -2.4 34 35 142.659908113969 0.004258971256518862
60 120 -2.5 -2.4 35 36 135.0011458130576 0.003973009390108473
60 120 -2.5 -2.4 36 37 127.8687456263407 0.003709717050696781
60 120 -2.5 -2.4 37 38 121.2166546096455 0.003464778989979322
60 120 -2.5 -2.4 38 39 115.0038301162985 0.003238643050025303
60 120 -2.5 -2.4 39 40 109.1933977830974 0.00303175711631809
60 120 -2.5 -2.4 40 42 202.401632354233 0.007829434935104018
60 120 -2.5 -2.4 42 44 183.2151833078295 0.00601887731298234
60 120 -2.5 -2.4 44 46 166.2504878328653 0.004414610967586441
60 120 -2.5 -2.4 46 48 151.1926706859793 0.003759836519350301
60 120 -2.5 -2.4 48 50 137.7785364513417 0.00333002324549625
60 120 -2.5 -2.4 50 52 125.7871135949546 0.002953283257667749
60 120 -2.5 -2.4 52 54 115.0346349445794 0.002626955854211133
60 120 -2.5 -2.4 54 56 105.3682280503284 0.002339844528009394
60 120 -2.5 -2.4 56 58 96.6567878451998 0.002090531905977855
60 120 -2.5 -2.4 58 60 88.7869883398958 0.001869797175174881
60 120 -2.5 -2.4 60 65 192.2242518498556 0.008257335023074575
60 120 -2.5 -2.4 65 70 157.053650221897 0.002984146223468542
60 120 -2.5 -2.4 70 80 235.899790207165 0.00414799739220939
60 120 -2.5 -2.4 80 90 162.8049450056081 0.002609282125433765
60 120 -2.5 -2.4 90 100 114.3914811655581 0.001699392065702909
60 120 -2.4 -2.3 0 0.5 -0.7570615570762037 2.660466553749963e-05
60 120 -2.4 -2.3 0.5 1 -51.38876115364453 0.001362339645602617
60 120 -2.4 -2.3 1 1.5 1669.894194796551 0.04303752765486024
60 120 -2.4 -2.3 1.5 2 2049.167094445168 0.01601269828142904
60 120 -2.4 -2.3 2 2.5 1948.652091702786 0.05010900919774031
60 120 -2.4 -2.3 2.5 3 1764.072675580665 0.08622487509933308
60 120 -2.4 -2.3 3 3.5 1579.974290312998 0.07541772537683755
60 120 -2.4 -2.3 3.5 4 1415.175912187595 0.06613354007504313
60 120 -2.4 -2.3 4 4.5 1272.338328878379 0.05856602983590165
60 120 -2.4 -2.3 4.5 5 1149.349176339899 0.05207676215286483
60 120 -2.4 -2.3 5 5.5 1043.326316945735 0.04670636123091754
60 120 -2.4 -2.3 5.5 6 951.580246934971 0.04206348501804769
60 120 -2.4 -2.3 6 6.5 871.7503803305698 0.03810915863357422
60 120 -2.4 -2.3 6.5 7 801.8441445494811 0.03471773213334473
60 120 -2.4 -2.3 7 7.5 740.2673019594969 0.03170818775197404
60 120 -2.4 -2.3 7.5 8 685.745163564702 0.0291138713013197
60 120 -2.4 -2.3 8 8.5 637.2183072281489 0.02682688844186032
60 120 -2.4 -2.3 8.5 9 593.8109721020809 0.02477513385758812
60 120 -2.4 -2.3 9 9.5 554.8005314087108 0.02296044880449699
60 120 -2.4 -2.3 9.5 10 519.5952350263001 0.02552152806151753
60 120 -2.4 -2.3 10 10.5 487.7033407169712 0.02156482780458191
60 120 -2.4 -2.3 10.5 11 458.7128487712807 0.01880019034570068
60 120 -2.4 -2.3 11 11.5 432.2700959171765 0.01735735873103295
60 120 -2.4 -2.3 11.5 12 408.0752650667552 0.01841104600094923
60 120 -2.4 -2.3 12 12.5 385.8681444940203 0.01768662225470052
60 120 -2.4 -2.3 12.5 13 365.431119161502 0.01575759692974543
60 120 -2.4 -2.3 13 13.5 346.5762595992617 0.01396750086649945
60 120 -2.4 -2.3 13.5 14 329.1433416338145 0.01409471380804916
60 120 -2.4 -2.3 14 14.5 312.9883921251641 0.01458177822166817
60 120 -2.4 -2.3 14.5 15 297.9842593258711 0.01424590324495512
60 120 -2.4 -2.3 15 16 555.0200880631414 0.0251450456519251
60 120 -2.4 -2.3 16 17 506.3020340212817 0.02407572182465856
60 120 -2.4 -2.3 17 18 463.6001379168804 0.02240790876976462
60 120 -2.4 -2.3 18 19 425.9461119609292 0.02046718001128056
60 120 -2.4 -2.3 19 20 392.5581946836958 0.01414553125147222
60 120 -2.4 -2.3 20 21 362.8033705773205 0.0171880968770779
60 120 -2.4 -2.3 21 22 336.1647882107207 0.01434258188186277
60 120 -2.4 -2.3 22 23 312.2179422409741 0.01207156351841832
60 120 -2.4 -2.3 23 24 290.6096762327233 0.01033872857686902
60 120 -2.4 -2.3 24 25 271.0405142778554 0.009166773571109843
60 120 -2.4 -2.3 25 26 253.2591583661285 0.00844763072115029
60 120 -2.4 -2.3 26 27 237.0515410730202 0.007801645039137384
60 120 -2.4 -2.3 27 28 222.2360972067665 0.007219745856332338
60 120 -2.4 -2.3 28 29 208.6585771857882 0.006684516701511711
60 120 -2.4 -2.3 29 30 196.1851552126539 0.006196461853761548
60 120 -2.4 -2.3 30 31 184.6994334188282 0.005756689673489745
60 120 -2.4 -2.3 31 32 174.0992864268088 0.005349457963689019
60 120 -2.4 -2.3 32 33 164.2953649967399 0.004974427440885165
60 120 -2.4 -2.3 33 34 155.2100151640734 0.004633879419685627
60 120 -2.4 -2.3 34 35 146.7759373346848 0.004320591096188764
60 120 -2.4 -2.3 35 36 138.9334537957887 0.004028222504814494
60 120 -2.4 -2.3 36 37 131.6297254486214 0.003760398298055634
60 120 -2.4 -2.3 37 38 124.8171527236031 0.003515177702780647
60 120 -2.4 -2.3 38 39 118.4529681005552 0.003286763801000347
60 120 -2.4 -2.3 39 40 112.4988716927526 0.00307319993008548
60 120 -2.4 -2.3 40 42 208.6107860556024 0.007986497682566096
60 120 -2.4 -2.3 42 44 188.9394121217634 0.006012630194305757
60 120 -2.4 -2.3 44 46 171.5441066354735 0.004725867878761392
60 120 -2.4 -2.3 46 48 156.0970017409657 0.003815456269876449
60 120 -2.4 -2.3 48 50 142.3281843468905 0.003377520735512007
60 120 -2.4 -2.3 50 52 130.0158910941104 0.002997744222483334
60 120 -2.4 -2.3 52 54 118.9740944840205 0.002665775892467082
60 120 -2.4 -2.3 54 56 109.0435854466367 0.002376697837021879
60 120 -2.4 -2.3 56 58 100.0891415213781 0.002122761756837122
60 120 -2.4 -2.3 58 60 91.99659867832963 0.001899706102591381
60 120 -2.4 -2.3 60 65 199.3934390135541 0.007431439956661734
60 120 -2.4 -2.3 65 70 163.1810184819074 0.003035788385375326
60 120 -2.4 -2.3 70 80 245.7260728258196 0.004225730005600781
60 120 -2.4 -2.3 80 90 170.2200330945589 0.002664908355598072
60 120 -2.4 -2.3 90 100 120.0849023098669 0.001740607769079361
60 120 -2.3 -2.2 0 0.5 -0.7858030312314549 2.739059079859274e-05
60 120 -2.3 -2.2 0.5 1 -113.5599574787804 0.003163687866234
60 120 -2.3 -2.2 1 1.5 1640.123640233392 0.02742533101786648
60 120 -2.3 -2.2 1.5 2 2054.320480196424 0.06703427259481032
60 120 -2.3 -2.2 2 2.5 1964.578195603016 0.06715378779335879
60 120 -2.3 -2.2 2.5 3 1783.620806393228 0.08628588755914279
60 120 -2.3 -2.2 3 3.5 1600.198340400899 0.07541788331604948
60 120 -2.3 -2.2 3.5 4 1435.104076206678 0.06630392688680331
60 120 -2.3 -2.2 4 4.5 1291.459069803762 0.05871655081364224
60 120 -2.3 -2.2 4.5 5 1167.452538509162 0.05226151271017443
60 120 -2.3 -2.2 5 5.5 1060.419548414775 0.04688156427027934
60 120 -2.3 -2.2 5.5 6 967.6950373953383 0.04225889448548514
60 120 -2.3 -2.2 6 6.5 886.9054207940128 0.03831681867393399
60 120 -2.3 -2.2 6.5 7 816.096434995846 0.03491457933535003
60 120 -2.3 -2.2 7 7.5 753.6992999147238 0.0319115444168574
60 120 -2.3 -2.2 7.5 8 698.4263346251154 0.02930660555330178
60 120 -2.3 -2.2 8 8.5 649.2002128784893 0.02701637278630642
60 120 -2.3 -2.2 8.5 9 605.1357452789734 0.02496167643880653
60 120 -2.3 -2.2 9 9.5 565.5202808525272 0.02314745581838906
60 120 -2.3 -2.2 9.5 10 529.7654879523717 0.02583182370108261
60 120 -2.3 -2.2 10 10.5 497.3688450470624 0.02217491976483643
60 120 -2.3 -2.2 10.5 11 467.9077990549088 0.01918854557612804
60 120 -2.3 -2.2 11 11.5 441.0245801423129 0.01751523750579054
60 120 -2.3 -2.2 11.5 12 416.4165543894679 0.01642651065748169
60 120 -2.3 -2.2 12 12.5 393.8268953182336 0.01542373564524269
60 120 -2.3 -2.2 12.5 13 373.0367312309218 0.01450741311560932
60 120 -2.3 -2.2 13 13.5 353.8561676873006 0.0136684103148923
60 120 -2.3 -2.2 13.5 14 336.1158105964103 0.01333790257336886
60 120 -2.3 -2.2 14 14.5 319.6692938074224 0.01259151193329444
60 120 -2.3 -2.2 14.5 15 304.3908454121286 0.01153118685323307
60 120 -2.3 -2.2 15 16 567.0819895131971 0.02198388420879382
60 120 -2.3 -2.2 16 17 517.4586096051805 0.02012246774290816
60 120 -2.3 -2.2 17 18 473.9535003998033 0.01861311035480639
60 120 -2.3 -2.2 18 19 435.5782424652768 0.0170134002740383
60 120 -2.3 -2.2 19 20 401.5397442853642 0.01643502000530361
60 120 -2.3 -2.2 20 21 371.1971258262483 0.0173707711698512
60 120 -2.3 -2.2 21 22 344.0300864574341 0.01470577030448794
60 120 -2.3 -2.2 22 23 319.6040107433774 0.01290338928333767
60 120 -2.3 -2.2 23 24 297.5580172314621 0.01213405842764814
60 120 -2.3 -2.2 24 25 277.5872907229378 0.01194768575186345
60 120 -2.3 -2.2 25 26 259.4347896569896 0.01111478469010763
60 120 -2.3 -2.2 26 27 242.8872033198411 0.01049204713206109
60 120 -2.3 -2.2 27 28 227.7607034931386 0.009723408488639507
60 120 -2.3 -2.2 28 29 213.8967750397757 0.009326794373720304
60 120 -2.3 -2.2 29 30 201.1579408443293 0.009393228903377349
60 120 -2.3 -2.2 30 31 189.4238079930292 0.009291391107808522
60 120 -2.3 -2.2 31 32 178.5907418231721 0.008787922077459598
60 120 -2.3 -2.2 32 33 168.5702092659641 0.00805489767080303
60 120 -2.3 -2.2 33 34 159.2848518972267 0.007671981708739395
60 120 -2.3 -2.2 34 35 150.6649520201222 0.004375167486671216
60 120 -2.3 -2.2 35 36 142.6485873636506 0.004082315034366957
60 120 -2.3 -2.2 36 37 135.1805413441973 0.003809827711961589
60 120 -2.3 -2.2 37 38 128.2121854059244 0.003560356570687873
60 120 -2.3 -2.2 38 39 121.7008187217148 0.003327684003991749
60 120 -2.3 -2.2 39 40 115.6088195463447 0.003114610172005428
60 120 -2.3 -2.2 40 42 214.4522599943638 0.008188416868676995
60 120 -2.3 -2.2 42 44 194.3225450831583 0.006479566068435361
60 120 -2.3 -2.2 44 46 176.5125336159518 0.005003558058888302
60 120 -2.3 -2.2 46 48 160.6910735739722 0.003865884481655257
60 120 -2.3 -2.2 48 50 146.5872866476792 0.003423652084080686
60 120 -2.3 -2.2 50 52 133.9723698601734 0.003038945396184545
60 120 -2.3 -2.2 52 54 122.653643112081 0.002703621735037132
60 120 -2.3 -2.2 54 56 112.4703916365131 0.002409947771496945
60 120 -2.3 -2.2 56 58 103.2865001187436 0.002152387353405061
60 120 -2.3 -2.2 58 60 94.98469636281277 0.001926891586819579
60 120 -2.3 -2.2 60 65 206.0526224985643 0.006679749224218767
60 120 -2.3 -2.2 65 70 168.8563148355891 0.003082085766919818
60 120 -2.3 -2.2 70 80 254.7968980823034 0.004295075745176291
60 120 -2.3 -2.2 80 90 177.043283032683 0.0027129103086736
60 120 -2.3 -2.2 90 100 125.3165124599872 0.001776035802407705
60 120 -2.2 -2.1 0 0.5 -0.814550302645323 2.684826027166132e-05
60 120 -2.2 -2.1 0.5 1 -174.4850416453025 0.008351955459289684
60 120 -2.2 -2.1 1 1.5 1610.336714630478 0.0339872129759442
60 120 -2.2 -2.1 1.5 2 2058.599024618717 0.01032930199380644
60 120 -2.2 -2.1 2 2.5 1979.492299945062 0.01321509023159706
60 120 -2.2 -2.1 2.5 3 1802.068029367525 0.08699782861344829
60 120 -2.2 -2.1 3 3.5 1619.4121201065 0.07605922568109236
60 120 -2.2 -2.1 3.5 4 1454.100234501527 0.06693088427323346
60 120 -2.2 -2.1 4 4.5 1309.674003752397 0.05923721258932346
60 120 -2.2 -2.1 4.5 5 1184.742123147365 0.05280824049032162
60 120 -2.2 -2.1 5 5.5 1076.776631118006 0.04732745306432662
60 120 -2.2 -2.1 5.5 6 983.1059814110142 0.04271676372150068
60 120 -2.2 -2.1 6 6.5 901.3919718404204 0.03870680275190352
60 120 -2.2 -2.1 6.5 7 829.7436542303017 0.03527882247533398
60 120 -2.2 -2.1 7 7.5 766.5796202637325 0.03226922516398645
60 120 -2.2 -2.1 7.5 8 710.5791417531393 0.02963766193272477
60 120 -2.2 -2.1 8 8.5 660.6693655512615 0.02731642442142856
60 120 -2.2 -2.1 8.5 9 615.9828776234444 0.02525046906623629
60 120 -2.2 -2.1 9 9.5 575.8030640540137 0.02340102342850514
60 120 -2.2 -2.1 9.5 10 539.524540466842 0.02636393654040603
60 120 -2.2 -2.1 10 10.5 506.6386728414998 0.0228541190483611
60 120 -2.2 -2.1 10.5 11 476.7200818886927 0.01956211100178962
60 120 -2.2 -2.1 11 11.5 449.4133415993437 0.01771744864890934
60 120 -2.2 -2.1 11.5 12 424.4139364667289 0.0166038146990104
60 120 -2.2 -2.1 12 12.5 401.4637903945682 0.01560625154263562
60 120 -2.2 -2.1 12.5 13 380.3370035353277 0.01466274059106354
60 120 -2.2 -2.1 13 13.5 360.8374699531116 0.01382737232535192
60 120 -2.2 -2.1 13.5 14 342.7985003459535 0.01304914208861874
60 120 -2.2 -2.1 14 14.5 326.0733318629419 0.01233323534734154
60 120 -2.2 -2.1 14.5 15 310.5338208014988 0.01166432641906567
60 120 -2.2 -2.1 15 16 578.6459901073682 0.02153111390498452
60 120 -2.2 -2.1 16 17 528.1572294912255 0.01940381899760268
60 120 -2.2 -2.1 17 18 483.8767056756429 0.01754440911935262
60 120 -2.2 -2.1 18 19 444.8049570080037 0.01593498515785541
60 120 -2.2 -2.1 19 20 410.1392013623989 0.01449818986100126
60 120 -2.2 -2.1 20 21 379.2361830330217 0.01786770647720459
60 120 -2.2 -2.1 21 22 351.5620887249411 0.01501928664737306
60 120 -2.2 -2.1 22 23 326.6744801179419 0.0128742592583535
60 120 -2.2 -2.1 23 24 304.2030246557802 0.0109719281427374
60 120 -2.2 -2.1 24 25 283.8414134947255 0.009627937024845323
60 120 -2.2 -2.1 25 26 265.3346679194919 0.008771018747211201
60 120 -2.2 -2.1 26 27 248.4642058887012 0.00886995757369391
60 120 -2.2 -2.1 27 28 233.0396547970584 0.0091429285384379
60 120 -2.2 -2.1 28 29 218.8970032846845 0.008838644389186356
60 120 -2.2 -2.1 29 30 205.8973869263259 0.008246950980662859
60 120 -2.2 -2.1 30 31 193.9220191106518 0.007577180790349303
60 120 -2.2 -2.1 31 32 182.867833512099 0.007415338846243458
60 120 -2.2 -2.1 32 33 172.6427989455636 0.007293812274184575
60 120 -2.2 -2.1 33 34 163.165687369572 0.007362887763150638
60 120 -2.2 -2.1 34 35 154.3646529335535 0.007269934117374532
60 120 -2.2 -2.1 35 36 146.1772159193674 0.006959294699726115
60 120 -2.2 -2.1 36 37 138.5487335512081 0.00635255762378506
60 120 -2.2 -2.1 37 38 131.431179283651 0.006056001033954317
60 120 -2.2 -2.1 38 39 124.780884750813 0.006008349330684837
60 120 -2.2 -2.1 39 40 118.5582630068942 0.003154224001065131
60 120 -2.2 -2.1 40 42 219.9854114848414 0.008687025973642903
60 120 -2.2 -2.1 42 44 199.4087145798683 0.006623454610263479
60 120 -2.2 -2.1 44 46 181.2002482547462 0.005025355046427649
60 120 -2.2 -2.1 46 48 165.0234638958352 0.003963348660761312
60 120 -2.2 -2.1 48 50 150.5966543015674 0.003468236454438056
60 120 -2.2 -2.1 50 52 137.6883755743946 0.003076776113999813
60 120 -2.2 -2.1 52 54 126.1051667847863 0.002738615299506364
60 120 -2.2 -2.1 54 56 115.6820993480239 0.002439886620933862
60 120 -2.2 -2.1 56 58 106.2784497994899 0.002181119669302234
60 120 -2.2 -2.1 58 60 97.77496819463249 0.001951618311636594
60 120 -2.2 -2.1 60 65 212.2567538298598 0.006242937385934511
60 120 -2.2 -2.1 65 70 174.1287048179555 0.003123968863178561
60 120 -2.2 -2.1 70 80 263.1934473643809 0.00435559658734519
60 120 -2.2 -2.1 80 90 183.3379332421548 0.002755267453778742
60 120 -2.2 -2.1 90 100 130.1307320057001 0.00180648048939247
60 120 -2.1 -2 0 0.5 -0.8425916323179342 2.800853131512682e-05
60 120 -2.1 -2 0.5 1 -234.1808016359926 0.008668450786785797
60 120 -2.1 -2 1 1.5 1580.647027639067 0.05408103501190453
60 120 -2.1 -2 1.5 2 2062.127643248091 0.03041053046854358
60 120 -2.1 -2 2 2.5 1993.611545781246 0.03223871498767039
60 120 -2.1 -2 2.5 3 1819.597904067966 0.08815472869491714
60 120 -2.1 -2 3 3.5 1637.847107438626 0.07715869474327519
60 120 -2.1 -2 3.5 4 1472.309683602118 0.06788114840901471
60 120 -2.1 -2 4 4.5 1327.157467287547 0.06017815850350416
60 120 -2.1 -2 4.5 5 1201.400070579492 0.05359779329796766
60 120 -2.1 -2 5 5.5 1092.528644659696 0.04810665536911074
60 120 -2.1 -2 5.5 6 997.9269928932446 0.0433443797852533
60 120 -2.1 -2 6 6.5 915.3613288141271 0.03931931487795737
60 120 -2.1 -2 6.5 7 842.9208099725048 0.03579017329741419
60 120 -2.1 -2 7 7.5 778.9996418748818 0.03273421097412665
60 120 -2.1 -2 7.5 8 722.2919284727014 0.03009737004765611
60 120 -2.1 -2 8 8.5 671.7367071378371 0.02767255976084471
60 120 -2.1 -2 8.5 9 626.4634522723391 0.02558642977237469
60 120 -2.1 -2 9 9.5 585.7365453072847 0.02374757567986308
60 120 -2.1 -2 9.5 10 548.945479060636 0.02683834116260186
60 120 -2.1 -2 10 10.5 515.5855406767254 0.0231480999178757
60 120 -2.1 -2 10.5 11 485.2286977450008 0.01976037524730145
60 120 -2.1 -2 11 11.5 457.5175190785051 0.01794206688992972
60 120 -2.1 -2 11.5 12 432.1445881394522 0.01678775872267124
60 120 -2.1 -2 12 12.5 408.8430073596433 0.01579534832319496
60 120 -2.1 -2 12.5 13 387.386128635017 0.01487713389769851
60 120 -2.1 -2 13 13.5 367.5798350310908 0.01399379675905266
60 120 -2.1 -2 13.5 14 349.2521742532039 0.01318500781070497
60 120 -2.1 -2 14 14.5 332.257543230303 0.01248419901565967
60 120 -2.1 -2 14.5 15 316.4666190322322 0.01182442810221573
60 120 -2.1 -2 15 16 589.8182956065476 0.02176590090391528
60 120 -2.1 -2 16 17 538.487733921215 0.01964244023724859
60 120 -2.1 -2 17 18 493.4519455415588 0.01775129605647408
60 120 -2.1 -2 18 19 453.70198212331 0.0160981300361982
60 120 -2.1 -2 19 20 418.4359636082129 0.01468370196761271
60 120 -2.1 -2 20 21 386.9922332367023 0.01846965228611452
60 120 -2.1 -2 21 22 358.822406162663 0.0156837685424307
60 120 -2.1 -2 22 23 333.478223941079 0.01302737675399612
60 120 -2.1 -2 23 24 310.593677222298 0.01086023606035269
60 120 -2.1 -2 24 25 289.8607295046177 0.009530870558990046
60 120 -2.1 -2 25 26 271.013822575904 0.009832003406472722
60 120 -2.1 -2 26 27 253.8254378066032 0.009781579815324903
60 120 -2.1 -2 27 28 238.1042231694794 0.009188797792262449
60 120 -2.1 -2 28 29 223.6888372356296 0.008189014055403732
60 120 -2.1 -2 29 30 210.4404610492493 0.00800811862254136
60 120 -2.1 -2 30 31 198.2359086451796 0.008069089369399762
60 120 -2.1 -2 31 32 186.9670227094605 0.008216952338727879
60 120 -2.1 -2 32 33 176.5394133026068 0.007862352643599024
60 120 -2.1 -2 33 34 166.8718913047867 0.007169206508848447
60 120 -2.1 -2 34 35 157.8939374490001 0.006592841604543764
60 120 -2.1 -2 35 36 149.5428969871154 0.00649592625944706
60 120 -2.1 -2 36 37 141.7620068470125 0.006512186113383223
60 120 -2.1 -2 37 38 134.5006379226278 0.00654055189409064
60 120 -2.1 -2 38 39 127.7138418490785 0.006143303175178971
60 120 -2.1 -2 39 40 121.3621485720822 0.005713309485827267
60 120 -2.1 -2 40 42 225.2366334623478 0.01051857819354041
60 120 -2.1 -2 42 44 204.2317180931968 0.006942236149768632
60 120 -2.1 -2 44 46 185.6391653451955 0.005362815010300892
60 120 -2.1 -2 46 48 169.1151842250704 0.003963015603346776
60 120 -2.1 -2 48 50 154.3779210651427 0.003509717138655333
60 120 -2.1 -2 50 52 141.1902982846045 0.003114865361368402
60 120 -2.1 -2 52 54 129.3529394408858 0.002771423330386824
60 120 -2.1 -2 54 56 118.6985551703259 0.002470362855035546
60 120 -2.1 -2 56 58 109.0849841873829 0.002206891156802726
60 120 -2.1 -2 58 60 100.3901875076657 0.001975660597125284
60 120 -2.1 -2 60 65 218.0613452836733 0.006152828297899759
60 120 -2.1 -2 65 70 179.0502234902251 0.003162175069576278
60 120 -2.1 -2 70 80 271.0055258651397 0.004410820599616727
60 120 -2.1 -2 80 90 189.1681100965043 0.002792176585671768
60 120 -2.1 -2 90 100 134.5708234808465 0.001832890761960471
60 120 -2 -1.9 0 0.5 -0.8698019442604628 2.863715197798378e-05
60 120 -2 -1.9 0.5 1 -290.957354394738 0.01353157520441073
60 120 -2 -1.9 1 1.5 1553.42174822407 0.04400705498460411
60 120 -2 -1.9 1.5 2 2066.584070347516 0.01984871489048601
60 120 -2 -1.9 2 2.5 2008.104152181663 0.09960166623113764
