#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 14.5 15 285.2347153786487 0.01341779593644787
60 120 -2.4 -2.3 15 16 531.4974988489486 0.02427448817741151
60 120 -2.4 -2.3 16 17 485.1239381215455 0.02301920780206501
60 120 -2.4 -2.3 17 18 444.4672037621025 0.02145217824903511
60 120 -2.4 -2.3 18 19 408.6061479057757 0.01975390768416219
60 120 -2.4 -2.3 19 20 376.7984636039236 0.01329415328217465
60 120 -2.4 -2.3 20 21 348.4428532462082 0.01630653115154246
60 120 -2.4 -2.3 21 22 323.0483741139145 0.01366865222502156
60 120 -2.4 -2.3 22 23 300.2113946307708 0.01155119123160375
60 120 -2.4 -2.3 23 24 279.5960878335345 0.009899113238759583
60 120 -2.4 -2.3 24 25 260.9186071517155 0.00865482712646326
60 120 -2.4 -2.3 25 26 243.9404618664868 0.007984971210618141
60 120 -2.4 -2.3 26 27 228.4588078746496 0.007380839153370289
60 120 -2.4 -2.3 27 28 214.3012475031423 0.006835134562010126
60 120 -2.4 -2.3 28 29 201.3208878347998 0.006334662465064866
60 120 -2.4 -2.3 29 30 189.3905262141195 0.005877574893759174
60 120 -2.4 -2.3 30 31 178.3996717256479 0.005463640307226569
60 120 -2.4 -2.3 31 32 168.2516564271377 0.005081692724502318
60 120 -2.4 -2.3 32 33 158.8619253762998 0.004729927714009818
60 120 -2.4 -2.3 33 34 150.1567525638945 0.004408931506645786
60 120 -2.4 -2.3 34 35 142.0719606430102 0.004113706944565365
60 120 -2.4 -2.3 35 36 134.550717078732 0.003839032846201462
60 120 -2.4 -2.3 36 37 127.542717286563 0.003586566785230616
60 120 -2.4 -2.3 37 38 121.0028245086458 0.003354618116546249
60 120 -2.4 -2.3 38 39 114.890582870743 0.003139094083564942
60 120 -2.4 -2.3 39 40 109.1697799326021 0.002937987065280367
60 120 -2.4 -2.3 40 42 202.5858756531416 0.008121840773583244
60 120 -2.4 -2.3 42 44 183.6603145986253 0.006236892924448512
60 120 -2.4 -2.3 44 46 166.9085487555772 0.004910337238811735
60 120 -2.4 -2.3 46 48 152.019658297186 0.003798794981179299
60 120 -2.4 -2.3 48 50 138.7371775535799 0.003250934871601885
60 120 -2.4 -2.3 50 52 126.8493447585257 0.002889396067260463
60 120 -2.4 -2.3 52 54 116.1785477535038 0.00257309223489699
60 120 -2.4 -2.3 54 56 106.5734212106174 0.002296898010058612
60 120 -2.4 -2.3 56 58 97.90528647790387 0.002054301502298017
60 120 -2.4 -2.3 58 60 90.06498701671505 0.001840938095213573
60 120 -2.4 -2.3 60 65 195.4814478955815 0.00473366227885208
60 120 -2.4 -2.3 65 70 160.2990995266928 0.002957630482541163
60 120 -2.4 -2.3 70 80 242.058643547414 0.004134961900916778
60 120 -2.4 -2.3 80 90 168.2932405707374 0.002622699653443306
60 120 -2.4 -2.3 90 100 119.1373802701159 0.001722372871839184
60 120 -2.3 -2.2 0 0.5 -0.589727164185733 2.427176274277798e-05
60 120 -2.3 -2.2 0.5 1 84.11099718908478 0.002062472806031224
60 120 -2.3 -2.2 1 1.5 1715.979967362065 0.03314185624867605
60 120 -2.3 -2.2 1.5 2 2025.470899512299 0.06470833337493787
60 120 -2.3 -2.2 2 2.5 1907.22529867076 0.09444067296681169
60 120 -2.3 -2.2 2.5 3 1719.534805593988 0.08185348068514031
60 120 -2.3 -2.2 3 3.5 1536.815076153196 0.07108719138682318
60 120 -2.3 -2.2 3.5 4 1375.04758887184 0.06223974221802564
60 120 -2.3 -2.2 4 4.5 1235.537285971326 0.05495923932903679
60 120 -2.3 -2.2 4.5 5 1115.784793401765 0.04883447520546724
60 120 -2.3 -2.2 5 5.5 1012.808732534851 0.04374116390090421
60 120 -2.3 -2.2 5.5 6 923.8298478336282 0.03939886463172115
60 120 -2.3 -2.2 6 6.5 846.4590722298328 0.03570046031154561
60 120 -2.3 -2.2 6.5 7 778.7537635936352 0.03251401019031164
60 120 -2.3 -2.2 7 7.5 719.1603568711379 0.02971525036298317
60 120 -2.3 -2.2 7.5 8 666.4151186481765 0.02728622097492917
60 120 -2.3 -2.2 8 8.5 619.4739688311115 0.02515174288998878
60 120 -2.3 -2.2 8.5 9 577.4821331521764 0.02324409863661003
60 120 -2.3 -2.2 9 9.5 539.7482666946639 0.02155679088582474
60 120 -2.3 -2.2 9.5 10 505.7025111026421 0.0239717667716377
60 120 -2.3 -2.2 10 10.5 474.8623713726208 0.02058767318987975
60 120 -2.3 -2.2 10.5 11 446.8228900679069 0.01782123522889378
60 120 -2.3 -2.2 11 11.5 421.2417068421746 0.01633117375291704
60 120 -2.3 -2.2 11.5 12 397.8290695954756 0.01531981566529339
60 120 -2.3 -2.2 12 12.5 376.3388341288969 0.01439121568631663
60 120 -2.3 -2.2 12.5 13 356.5610340933774 0.01354232518883691
60 120 -2.3 -2.2 13 13.5 338.3140308526152 0.01276510028708344
60 120 -2.3 -2.2 13.5 14 321.4371602028854 0.01253123577231463
60 120 -2.3 -2.2 14 14.5 305.7912569756167 0.01191542210290208
60 120 -2.3 -2.2 14.5 15 291.2561168660608 0.01105325064179397
60 120 -2.3 -2.2 15 16 542.8371694998576 0.02104386885923759
60 120 -2.3 -2.2 16 17 495.6164027722104 0.019306675724863
60 120 -2.3 -2.2 17 18 454.2077248677979 0.01793549371291192
60 120 -2.3 -2.2 18 19 417.6721300234678 0.01650368150308168
60 120 -2.3 -2.2 19 20 385.2564466187061 0.01575731186119356
60 120 -2.3 -2.2 20 21 356.3517827658378 0.01652420400915844
60 120 -2.3 -2.2 21 22 330.4627819034739 0.01399720655979309
60 120 -2.3 -2.2 22 23 307.1770052102193 0.01264225951734943
60 120 -2.3 -2.2 23 24 286.1517737409535 0.01190388844730705
60 120 -2.3 -2.2 24 25 267.0985466474486 0.01161401575819809
60 120 -2.3 -2.2 25 26 249.7738371475789 0.0109071049215288
60 120 -2.3 -2.2 26 27 233.9742131801066 0.01032582861353148
60 120 -2.3 -2.2 27 28 219.5250017004103 0.009672730836030041
60 120 -2.3 -2.2 28 29 206.2757524328586 0.009277494064861003
60 120 -2.3 -2.2 29 30 194.0962001008463 0.00919636059833806
60 120 -2.3 -2.2 30 31 182.8726596944818 0.009010893302246359
60 120 -2.3 -2.2 31 32 172.506914609326 0.008580434112758439
60 120 -2.3 -2.2 32 33 162.9144565339815 0.008009993364993306
60 120 -2.3 -2.2 33 34 154.0213943147684 0.007661996264999971
60 120 -2.3 -2.2 34 35 145.7616627813218 0.004163827779336771
60 120 -2.3 -2.2 35 36 138.0766666632136 0.003887839779793012
60 120 -2.3 -2.2 36 37 130.9142386021348 0.003631488241779834
60 120 -2.3 -2.2 37 38 124.228309007773 0.00339611784973215
60 120 -2.3 -2.2 38 39 117.9782122669785 0.00317686299449349
60 120 -2.3 -2.2 39 40 112.1279569229753 0.002975345186314371
60 120 -2.3 -2.2 40 42 208.1455250494504 0.008334809539235266
60 120 -2.3 -2.2 42 44 188.7875331887517 0.006609367607836703
60 120 -2.3 -2.2 44 46 171.6455246809546 0.005157164003009029
60 120 -2.3 -2.2 46 48 156.4044202366617 0.00385986248863901
60 120 -2.3 -2.2 48 50 142.8055880408137 0.003293206984665176
60 120 -2.3 -2.2 50 52 130.6315957043605 0.00292703766615432
60 120 -2.3 -2.2 52 54 119.6994371382435 0.002607473424006912
60 120 -2.3 -2.2 54 56 109.8557419208888 0.002327443687889286
60 120 -2.3 -2.2 56 58 100.9704192575826 0.002081591712524755
60 120 -2.3 -2.2 58 60 92.93169508005143 0.001865884709644661
60 120 -2.3 -2.2 60 65 201.8800366780469 0.003989768237630642
60 120 -2.3 -2.2 65 70 165.7643489727694 0.003000364615303397
60 120 -2.3 -2.2 70 80 250.8208006684833 0.004199001450331252
60 120 -2.3 -2.2 80 90 174.9109852134615 0.00266763392789926
60 120 -2.3 -2.2 90 100 124.2300117724753 0.001755700737291477
60 120 -2.2 -2.1 0 0.5 -0.6127225592786267 2.400450564277179e-05
60 120 -2.2 -2.1 0.5 1 35.13407906790603 0.0008770081966602561
60 120 -2.2 -2.1 1 1.5 1694.971632415382 0.03108753473702563
60 120 -2.2 -2.1 1.5 2 2032.700950685299 0.02030834863694508
60 120 -2.2 -2.1 2 2.5 1922.96722862943 0.09514154955763843
60 120 -2.2 -2.1 2.5 3 1737.868969602321 0.08247076965994893
60 120 -2.2 -2.1 3 3.5 1555.491379175453 0.07163850721667586
60 120 -2.2 -2.1 3.5 4 1393.276886692368 0.06277253032180852
60 120 -2.2 -2.1 4 4.5 1252.902430636139 0.0554112482977871
60 120 -2.2 -2.1 4.5 5 1132.192955781103 0.04930051208521036
60 120 -2.2 -2.1 5 5.5 1028.274816104605 0.0441326332859262
60 120 -2.2 -2.1 5.5 6 938.3682860064074 0.03978815500568089
60 120 -2.2 -2.1 6 6.5 860.1087032532294 0.03603838346884913
60 120 -2.2 -2.1 6.5 7 791.595074262734 0.03282942233045105
60 120 -2.2 -2.1 7 7.5 731.2640990510984 0.03002677255494746
60 120 -2.2 -2.1 7.5 8 677.8278351796446 0.02757548663373655
60 120 -2.2 -2.1 8 8.5 630.242390372966 0.02541467043499779
60 120 -2.2 -2.1 8.5 9 587.6630700276925 0.02349638083489936
60 120 -2.2 -2.1 9 9.5 549.3948424914682 0.02178118710196486
60 120 -2.2 -2.1 9.5 10 514.854889092757 0.02441205404250013
60 120 -2.2 -2.1 10 10.5 483.5551452327446 0.02114742798994484
60 120 -2.2 -2.1 10.5 11 455.0872270234358 0.01816247319578679
60 120 -2.2 -2.1 11 11.5 429.1093579466144 0.01650889109504305
60 120 -2.2 -2.1 11.5 12 405.3297395862559 0.01547890850571321
60 120 -2.2 -2.1 12 12.5 383.5008806562665 0.01455156337004837
60 120 -2.2 -2.1 12.5 13 363.4073721667747 0.01368376153141071
60 120 -2.2 -2.1 13 13.5 344.862482086856 0.01290594442735937
60 120 -2.2 -2.1 13.5 14 327.7067642913449 0.01218496782024658
60 120 -2.2 -2.1 14 14.5 311.800329701514 0.01152096795999569
60 120 -2.2 -2.1 14.5 15 297.0211628400568 0.01090288225583436
60 120 -2.2 -2.1 15 16 553.6929215240673 0.02013738387233843
60 120 -2.2 -2.1 16 17 505.6625898258316 0.01816536185361883
60 120 -2.2 -2.1 17 18 463.5296294268609 0.01644247006572641
60 120 -2.2 -2.1 18 19 426.3441285792762 0.01494481832162364
60 120 -2.2 -2.1 19 20 393.343560674633 0.01361261655443968
60 120 -2.2 -2.1 20 21 363.9149123087548 0.01695710204666057
60 120 -2.2 -2.1 21 22 337.5515456769377 0.01429258738022554
60 120 -2.2 -2.1 22 23 313.8340675852427 0.01223046785179349
60 120 -2.2 -2.1 23 24 292.412118888524 0.01045220601190522
60 120 -2.2 -2.1 24 25 272.9946928792652 0.009608589305742044
60 120 -2.2 -2.1 25 26 255.338638384929 0.008901469447266663
60 120 -2.2 -2.1 26 27 239.2361881089578 0.008819167373701475
60 120 -2.2 -2.1 27 28 224.5075015390581 0.008873212749506365
60 120 -2.2 -2.1 28 29 210.9977678973962 0.008568939701973477
60 120 -2.2 -2.1 29 30 198.5751351842894 0.008081667269351556
60 120 -2.2 -2.1 30 31 187.1263618389031 0.007532378098488834
60 120 -2.2 -2.1 31 32 176.5531657642417 0.007325712940655649
60 120 -2.2 -2.1 32 33 166.7683904463586 0.007156235166291935
60 120 -2.2 -2.1 33 34 157.6952507642686 0.007118150108908594
60 120 -2.2 -2.1 34 35 149.2659165557183 0.00697895097752621
60 120 -2.2 -2.1 35 36 141.4210789040091 0.006708372456074585
60 120 -2.2 -2.1 36 37 134.1086670540061 0.006249159623990863
60 120 -2.2 -2.1 37 38 127.2827495073072 0.005985098866887029
60 120 -2.2 -2.1 38 39 120.9018568289172 0.005880423798799939
60 120 -2.2 -2.1 39 40 114.9285631260489 0.003011519665193418
60 120 -2.2 -2.1 40 42 213.4031304966749 0.008741043791474112
60 120 -2.2 -2.1 42 44 193.6259332769899 0.006783978444843797
60 120 -2.2 -2.1 44 46 176.109287894824 0.005233004105974715
60 120 -2.2 -2.1 46 48 160.5330460276103 0.004123115294675017
60 120 -2.2 -2.1 48 50 146.630189467147 0.00333347021779673
60 120 -2.2 -2.1 50 52 134.1801966212585 0.002961902088259194
60 120 -2.2 -2.1 52 54 122.9984740622585 0.002639335768535034
60 120 -2.2 -2.1 54 56 112.9281011495168 0.002355077768598335
60 120 -2.2 -2.1 56 58 103.8352733894624 0.002107608645673054
60 120 -2.2 -2.1 58 60 95.60619910364402 0.001888638155861599
60 120 -2.2 -2.1 60 65 207.8361139880051 0.003929020050748022
60 120 -2.2 -2.1 65 70 170.8370365671357 0.003038815461820832
60 120 -2.2 -2.1 70 80 258.9235453953153 0.004255167636870283
60 120 -2.2 -2.1 80 90 181.0076398887834 0.002706920484712327
60 120 -2.2 -2.1 90 100 128.9081077486772 0.001784191382427025
60 120 -2.1 -2 0 0.5 -0.6351868468137515 2.485815226827004e-05
60 120 -2.1 -2 0.5 1 -12.96713477913097 0.0003954119576512483
60 120 -2.1 -2 1 1.5 1673.769984578505 0.04538561844242395
60 120 -2.1 -2 1.5 2 2039.073254215551 0.03417908805727166
60 120 -2.1 -2 2 2.5 1937.831872183295 0.09621723906775514
60 120 -2.1 -2 2.5 3 1755.26562633217 0.08338049805456649
60 120 -2.1 -2 3 3.5 1573.355123865223 0.07250583521067711
60 120 -2.1 -2 3.5 4 1410.713399744488 0.06354384716200911
60 120 -2.1 -2 4 4.5 1269.53606450804 0.05616957699135128
60 120 -2.1 -2 4.5 5 1147.957790891833 0.04994959390955955
60 120 -2.1 -2 5 5.5 1043.133921201442 0.04476687016995129
60 120 -2.1 -2 5.5 6 952.325063092468 0.04031347662203189
60 120 -2.1 -2 6 6.5 873.2388381039812 0.03654339040849663
60 120 -2.1 -2 6.5 7 803.9613823010297 0.03326146161487031
60 120 -2.1 -2 7 7.5 742.9106451711881 0.03041866979981478
60 120 -2.1 -2 7.5 8 688.8059776563059 0.02795715353079231
60 120 -2.1 -2 8 8.5 640.6100365624474 0.02572404230761549
60 120 -2.1 -2 8.5 9 597.475204885532 0.02378443655186402
60 120 -2.1 -2 9 9.5 558.6916892542063 0.02207089848684518
60 120 -2.1 -2 9.5 10 523.6713541562114 0.02485419099957653
60 120 -2.1 -2 10 10.5 491.927513618272 0.02142519898785622
60 120 -2.1 -2 10.5 11 463.0492302496657 0.01837117508080155
60 120 -2.1 -2 11 11.5 436.6924668675441 0.0167054006550984
60 120 -2.1 -2 11.5 12 412.5626827241967 0.01564668005607928
60 120 -2.1 -2 12 12.5 390.4054511770165 0.01471888269077226
60 120 -2.1 -2 12.5 13 370.0040734163449 0.01386502177928151
60 120 -2.1 -2 13 13.5 351.1728094334613 0.01305554362340899
60 120 -2.1 -2 13.5 14 333.7481121917361 0.01231216546415226
60 120 -2.1 -2 14 14.5 317.5905274618515 0.0116547994707048
60 120 -2.1 -2 14.5 15 302.5766562774309 0.01104087062907411
60 120 -2.1 -2 15 16 564.1564845494486 0.02035611212045296
60 120 -2.1 -2 16 17 515.3412257758815 0.01837743175917694
60 120 -2.1 -2 17 18 472.5055249107074 0.01662994550946451
60 120 -2.1 -2 18 19 434.6895527431499 0.01509758973361386
60 120 -2.1 -2 19 20 401.1285529417856 0.01377556734610152
60 120 -2.1 -2 20 21 371.1947486002741 0.01745437465234545
60 120 -2.1 -2 21 22 344.369782541849 0.01481773950257548
60 120 -2.1 -2 22 23 320.2286258457274 0.01241721379142291
60 120 -2.1 -2 23 24 298.4222446587038 0.010440253908655
60 120 -2.1 -2 24 25 278.6574376735886 0.009242918312565962
60 120 -2.1 -2 25 26 260.6830451939751 0.009344538411141912
60 120 -2.1 -2 26 27 244.284458163148 0.009179670382451377
60 120 -2.1 -2 27 28 229.2802750517634 0.00868118039500132
60 120 -2.1 -2 28 29 215.5167105684561 0.007918040625241929
60 120 -2.1 -2 29 30 202.8613688147728 0.007677050854795198
60 120 -2.1 -2 30 31 191.1977118231978 0.007599500285607519
60 120 -2.1 -2 31 32 180.4236639049506 0.007597161365623606
60 120 -2.1 -2 32 33 170.4500698745533 0.007291136200592518
60 120 -2.1 -2 33 34 161.1997336406666 0.00677053718817433
60 120 -2.1 -2 34 35 152.6053276410031 0.00631041649734243
60 120 -2.1 -2 35 36 144.6071987551154 0.006165090622630487
60 120 -2.1 -2 36 37 137.1516705525501 0.006092299758591935
60 120 -2.1 -2 37 38 130.1909274841942 0.006049138154168077
60 120 -2.1 -2 38 39 123.6824204075069 0.005737990787991976
60 120 -2.1 -2 39 40 117.5885728173254 0.005409850623735224
60 120 -2.1 -2 40 42 218.3894348829879 0.01006329008822604
60 120 -2.1 -2 42 44 198.2099548204256 0.009741778725583572
60 120 -2.1 -2 44 46 180.3326718903979 0.005510446193994767
60 120 -2.1 -2 46 48 164.4308296980093 0.004165254611621094
60 120 -2.1 -2 48 50 150.235874922121 0.003371314994552677
60 120 -2.1 -2 50 52 137.5225131432228 0.002996253423731332
60 120 -2.1 -2 52 54 126.1013045939101 0.002669309019893262
60 120 -2.1 -2 54 56 115.8128735227276 0.002382595585061154
60 120 -2.1 -2 56 58 106.5217534490133 0.002131287187111752
60 120 -2.1 -2 58 60 98.11175632944411 0.001910411371156329
60 120 -2.1 -2 60 65 213.4054042891308 0.00397380012086046
60 120 -2.1 -2 65 70 175.5681178404483 0.003073882224583713
60 120 -2.1 -2 70 80 266.4531809230739 0.004305837388869804
60 120 -2.1 -2 80 90 186.645537127335 0.002741015383861622
60 120 -2.1 -2 90 100 133.2150448477739 0.001808738969430124
60 120 -2 -1.9 0 0.5 -0.6570251338124879 2.53830457414006e-05
60 120 -2 -1.9 0.5 1 -59.00497057773769 0.0004092935575243928
60 120 -2 -1.9 1 1.5 1654.079373551035 0.03706266095878163
60 120 -2 -1.9 1.5 2 2045.808653339468 0.09527998341991406
60 120 -2 -1.9 2 2.5 1952.677980574034 0.09562909380929341
60 120 -2 -1.9 2.5 3 1772.460141685107 0.08320755303702754
60 120 -2 -1.9 3 3.5 1590.968405356287 0.0724506930048392
60 120 -2 -1.9 3.5 4 1427.816811018581 0.06363871740109062
60 120 -2 -1.9 4 4.5 1285.866860363421 0.05620754420397134
60 120 -2 -1.9 4.5 5 1163.408144341127 0.05008660107000651
60 120 -2 -1.9 5 5.5 1057.656692512443 0.04484502050377159
60 120 -2 -1.9 5.5 6 965.9764618053036 0.04047921264043453
60 120 -2 -1.9 6 6.5 886.0790379458258 0.03663345567201759
60 120 -2 -1.9 6.5 7 816.0326767669795 0.03342651705395383
60 120 -2 -1.9 7 7.5 754.2683884835792 0.03057649387517358
60 120 -2 -1.9 7.5 8 699.5111029196358 0.02807604308600276
60 120 -2 -1.9 8 8.5 650.7224154431746 0.02591336401405897
60 120 -2 -1.9 8.5 9 607.034468241119 0.02394351734426436
60 120 -2 -1.9 9 9.5 567.7391611783845 0.02220123555866849
60 120 -2 -1.9 9.5 10 532.2477689366385 0.02535284927728298
60 120 -2 -1.9 10 10.5 500.0683053886925 0.02164290524711987
60 120 -2 -1.9 10.5 11 470.7902075310558 0.0187684538210533
60 120 -2 -1.9 11 11.5 444.0615734344586 0.01685597361688451
60 120 -2 -1.9 11.5 12 419.5848291694165 0.01581406359218818
60 120 -2 -1.9 12 12.5 397.1045025390752 0.01485377706592317
60 120 -2 -1.9 12.5 13 376.4013775539471 0.01398438555423809
60 120 -2 -1.9 13 13.5 357.2874347613558 0.01319800178322339
60 120 -2 -1.9 13.5 14 339.6013728112436 0.01246142055379096
60 120 -2 -1.9 14 14.5 323.1992361379332 0.01177495208730761
60 120 -2 -1.9 14.5 15 307.9562900451824 0.01114711466942708
60 120 -2 -1.9 15 16 574.2800687181588 0.02060254374282522
60 120 -2 -1.9 16 17 524.6895653965283 0.01856979485285137
60 120 -2 -1.9 17 18 481.1658079645843 0.01682587102004618
60 120 -2 -1.9 18 19 442.7440488447829 0.01528230577861223
60 120 -2 -1.9 19 20 408.6364364380519 0.01393483745647472
60 120 -2 -1.9 20 21 378.2016353425279 0.01782945647101997
60 120 -2 -1.9 21 22 350.9223284769145 0.01476607005622554
60 120 -2 -1.9 22 23 326.3745393257979 0.01254193501830514
60 120 -2 -1.9 23 24 304.200032115953 0.01086061648919667
60 120 -2 -1.9 24 25 284.095005602117 0.01000597975848905
60 120 -2 -1.9 25 26 265.8048843414138 0.009200627812276707
60 120 -2 -1.9 26 27 249.1167720294957 0.008172751234695852
60 120 -2 -1.9 27 28 233.8492238342147 0.007960769073690699
60 120 -2 -1.9 28 29 219.8436369298717 0.007958962684284643
60 120 -2 -1.9 29 30 206.9626831761028 0.007912681337955974
60 120 -2 -1.9 30 31 195.0876138784157 0.007303520326530588
60 120 -2 -1.9 31 32 184.1166634718093 0.006686097880219677
60 120 -2 -1.9 32 33 173.961051077622 0.006371004678669578
60 120 -2 -1.9 33 34 164.5422728582409 0.006388253141381028
60 120 -2 -1.9 34 35 155.7903634083756 0.00640352612211359
60 120 -2 -1.9 35 36 147.6437481333286 0.005954705468269594
60 120 -2 -1.9 36 37 140.0485793369264 0.00550635650250797
60 120 -2 -1.9 37 38 132.9570094596614 0.005350070779968519
60 120 -2 -1.9 38 39 126.3260318894743 0.005142997487467937
60 120 -2 -1.9 39 40 120.1172663819641 0.005052316877623753
60 120 -2 -1.9 40 42 223.1278507937753 0.009792618054461855
60 120 -2 -1.9 42 44 202.559598954934 0.008594389037511974
60 120 -2 -1.9 44 46 184.3356034505924 0.0081427465817967
60 120 -2 -1.9 46 48 168.1236889585806 0.00766390362156244
60 120 -2 -1.9 48 50 153.6487776866996 0.006967166847715589
60 120 -2 -1.9 50 52 140.68233778473 0.006493029481987378
60 120 -2 -1.9 52 54 129.0320442739793 0.006256961517351556
60 120 -2 -1.9 54 56 118.53526511582 0.005745095764936536
60 120 -2 -1.9 56 58 109.0545172489986 0.005257423690181895
60 120 -2 -1.9 58 60 100.4720015235237 0.005008938243605598
60 120 -2 -1.9 60 65 218.6435958938147 0.004015861535037857
60 120 -2 -1.9 65 70 180.0050868604148 0.003106416402829382
60 120 -2 -1.9 70 80 273.4871902760498 0.004351588716019705
60 120 -2 -1.9 80 90 191.882793971138 0.002771289515550279
60 120 -2 -1.9 90 100 137.1918233910318 0.001829870235354747
60 120 -1.9 -1.8 0 0.5 -0.678683388225071 2.552380464959647e-05
60 120 -1.9 -1.8 0.5 1 -101.7567962349168 0.004999085497871647
60 120 -1.9 -1.8 1 1.5 1637.145990517816 0.033952136802327
60 120 -1.9 -1.8 1.5 2 2053.600011982827 0.08888894081383114
60 120 -1.9 -1.8 2 2.5 1967.835395679471 0.09649768807867076
60 120 -1.9 -1.8 2.5 3 1789.732171274293 0.08396515141566852
60 120 -1.9 -1.8 3 3.5 1608.418806720769 0.07320408481541563
60 120 -1.9 -1.8 3.5 4 1444.694453728579 0.06424054705075832
60 120 -1.9 -1.8 4 4.5 1301.929427779567 0.05679572615031248
60 120 -1.9 -1.8 4.5 5 1178.52833852023 0.05059102076620547
60 120 -1.9 -1.8 5 5.5 1071.85348072231 0.04535809691719805
60 120 -1.9 -1.8 5.5 6 979.3056005152728 0.04092340766044344
60 120 -1.9 -1.8 6 6.5 898.5805591126974 0.04403324229019745
60 120 -1.9 -1.8 6.5 7 827.7682532223712 0.04051240309627246
60 120 -1.9 -1.8 7 7.5 765.3020861445247 0.036022147698759
60 120 -1.9 -1.8 7.5 8 709.9070525132435 0.03343547658425905
60 120 -1.9 -1.8 8 8.5 660.5248742406279 0.03006310606986062
60 120 -1.9 -1.8 8.5 9 616.2927820816719 0.0286502416958001
