#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 14 14.5 367.9274457160957 0.01331422563396245
60 120 1.2 1.3 14.5 15 351.0648778247161 0.01261474674555529
60 120 1.2 1.3 15 16 655.9278281184484 0.02332686805937101
60 120 1.2 1.3 16 17 600.7054992129467 0.02106857821775066
60 120 1.2 1.3 17 18 552.0502160258409 0.01910215257908021
60 120 1.2 1.3 18 19 508.940779004422 0.01737540997845599
60 120 1.2 1.3 19 20 470.5512520404474 0.01584123835658602
60 120 1.2 1.3 20 21 436.2062782015648 0.01449076799138993
60 120 1.2 1.3 21 22 405.3477253715197 0.01859965720558421
60 120 1.2 1.3 22 23 377.5112893939694 0.01573044109483135
60 120 1.2 1.3 23 24 352.310425127569 0.01336459864563722
60 120 1.2 1.3 24 25 329.4194317315047 0.01149288777884294
60 120 1.2 1.3 25 26 308.5614214040899 0.00997727797744119
60 120 1.2 1.3 26 27 289.4995337708742 0.009353917006421852
60 120 1.2 1.3 27 28 272.0313273329916 0.008581758997308953
60 120 1.2 1.3 28 29 255.9832001435346 0.00763050094357709
60 120 1.2 1.3 29 30 241.2056331234071 0.007664327056374987
60 120 1.2 1.3 30 31 227.5668427394734 0.007575045251911661
60 120 1.2 1.3 31 32 214.9520479279909 0.007201689113287557
60 120 1.2 1.3 32 33 203.2612726151442 0.006614510830388554
60 120 1.2 1.3 33 34 192.4070570214378 0.006255374988313633
60 120 1.2 1.3 34 35 182.3118280094513 0.006136272192350134
60 120 1.2 1.3 35 36 172.9067894052418 0.005952665704654692
60 120 1.2 1.3 36 37 164.1310075248704 0.005675740714536914
60 120 1.2 1.3 37 38 155.9300493392582 0.005454592677580195
60 120 1.2 1.3 38 39 148.2553420008607 0.005284640507454696
60 120 1.2 1.3 39 40 141.0634787272031 0.005063686838155945
60 120 1.2 1.3 40 42 262.2929246902988 0.01152627312291088
60 120 1.2 1.3 42 44 238.4199995871119 0.009137644158812464
60 120 1.2 1.3 44 46 217.2398392455146 0.007903863766472341
60 120 1.2 1.3 46 48 198.3744783484376 0.007154437658442703
60 120 1.2 1.3 48 50 181.5109128350454 0.006400701841187129
60 120 1.2 1.3 50 52 166.3880801455028 0.006068408172808404
60 120 1.2 1.3 52 54 152.7857068825201 0.005581362929149236
60 120 1.2 1.3 54 56 140.5177546380051 0.004952018299547944
60 120 1.2 1.3 56 58 129.4260497032618 0.004631017424344464
60 120 1.2 1.3 58 60 119.3752289443266 0.004286896807641938
60 120 1.2 1.3 60 65 260.2829430420346 0.009336313918367978
60 120 1.2 1.3 65 70 214.8928373995579 0.009147105639925712
60 120 1.2 1.3 70 80 327.8569940860552 0.01255737958848613
60 120 1.2 1.3 80 90 231.3939185826548 0.009355535915744895
60 120 1.2 1.3 90 100 166.4747014641302 0.007307402876449487
60 120 1.3 1.4 0 0.5 -1.405364146933443 3.346129497616701e-05
60 120 1.3 1.4 0.5 1 -1739.685145778555 0.0230692466579967
60 120 1.3 1.4 1 1.5 280.730815513736 0.006075445931116974
60 120 1.3 1.4 1.5 2 1470.039163145537 0.004616640176664077
60 120 1.3 1.4 2 2.5 1691.776510750534 0.06102597552649058
60 120 1.3 1.4 2.5 3 1660.700007873363 0.08254549362482066
60 120 1.3 1.4 3 3.5 1557.325540525056 0.07409466213221094
60 120 1.3 1.4 3.5 4 1437.79505957469 0.0662454880803125
60 120 1.3 1.4 4 4.5 1320.998457730803 0.05941302144196925
60 120 1.3 1.4 4.5 5 1213.172158851177 0.05345749369303121
60 120 1.3 1.4 5 5.5 1115.851781373332 0.04833430499729729
60 120 1.3 1.4 5.5 6 1028.750515265182 0.04383666299986544
60 120 1.3 1.4 6 6.5 950.9876088655119 0.03999094635707934
60 120 1.3 1.4 6.5 7 881.5361579209645 0.036561666170428
60 120 1.3 1.4 7 7.5 819.3739798310802 0.03359718339811479
60 120 1.3 1.4 7.5 8 763.5717182920121 0.03096194110855777
60 120 1.3 1.4 8 8.5 713.3203121001545 0.02861046422162872
60 120 1.3 1.4 8.5 9 667.9229871387832 0.02655447746838036
60 120 1.3 1.4 9 9.5 626.775194390866 0.02468088528360113
60 120 1.3 1.4 9.5 10 589.3583647591923 0.02298338850323489
60 120 1.3 1.4 10 10.5 555.230574572907 0.02624571355283933
60 120 1.3 1.4 10.5 11 524.011395026901 0.02264642500358605
60 120 1.3 1.4 11 11.5 495.3745959649838 0.01969284857034381
60 120 1.3 1.4 11.5 12 469.037568018848 0.01769540306952422
60 120 1.3 1.4 12 12.5 444.7548181450808 0.01665548275786932
60 120 1.3 1.4 12.5 13 422.3137574900422 0.01568793744985442
60 120 1.3 1.4 13 13.5 401.5276348158519 0.01480906967526607
60 120 1.3 1.4 13.5 14 382.2348433490214 0.01399844922144666
60 120 1.3 1.4 14 14.5 364.2925758479491 0.01324433510654899
60 120 1.3 1.4 14.5 15 347.5746519903538 0.01254120266827385
60 120 1.3 1.4 15 16 649.3485656997793 0.02319644362694362
60 120 1.3 1.4 16 17 594.6101049073683 0.02094042834789889
60 120 1.3 1.4 17 18 546.3879128060942 0.0189845464277596
60 120 1.3 1.4 18 19 503.6706099777305 0.01726198990513694
60 120 1.3 1.4 19 20 465.6353719845176 0.01574515816179201
60 120 1.3 1.4 20 21 431.6088074031907 0.01439938534974772
60 120 1.3 1.4 21 22 401.0396762144605 0.01817485625696236
60 120 1.3 1.4 22 23 373.4697978828108 0.01554118358052392
60 120 1.3 1.4 23 24 348.5125131014351 0.0132340363215917
60 120 1.3 1.4 24 25 325.8436610883716 0.01140587548019312
60 120 1.3 1.4 25 26 305.1889415196582 0.009779788499770348
60 120 1.3 1.4 26 27 286.3152544191423 0.009516448829856472
60 120 1.3 1.4 27 28 269.0218428166527 0.009138190152668813
60 120 1.3 1.4 28 29 253.1354261411158 0.008584314855653474
60 120 1.3 1.4 29 30 238.5064540166954 0.008124156185402853
60 120 1.3 1.4 30 31 225.0054253289895 0.007652137494176259
60 120 1.3 1.4 31 32 212.5193475744266 0.007221023091858569
60 120 1.3 1.4 32 33 200.9489209397348 0.006777376931410117
60 120 1.3 1.4 33 34 190.2071784086297 0.006429724121375102
60 120 1.3 1.4 34 35 180.2168968922605 0.006156706430232362
60 120 1.3 1.4 35 36 170.9098641187081 0.005893837633038856
60 120 1.3 1.4 36 37 162.22579459551 0.005477964769823984
60 120 1.3 1.4 37 38 154.1109911441395 0.005016720705015132
60 120 1.3 1.4 38 39 146.5177997916719 0.004827877292655103
60 120 1.3 1.4 39 40 139.4027982858151 0.004700534304646453
60 120 1.3 1.4 40 42 259.1851461499032 0.01143974777829726
60 120 1.3 1.4 42 44 235.5703711045175 0.008959557724892875
60 120 1.3 1.4 44 46 214.6217919378283 0.007555031310403137
60 120 1.3 1.4 46 48 195.9648589346696 0.007049368844604942
60 120 1.3 1.4 48 50 179.2888837082006 0.006416109038752893
60 120 1.3 1.4 50 52 164.3353957569166 0.00608796735915007
60 120 1.3 1.4 52 54 150.8865616584727 0.005465392925771084
60 120 1.3 1.4 54 56 138.7586147681772 0.00503103372619762
60 120 1.3 1.4 56 58 127.7946313677444 0.004960201623987359
60 120 1.3 1.4 58 60 117.8597122418825 0.004496783926825287
60 120 1.3 1.4 60 65 256.9389785287999 0.009733482963838469
60 120 1.3 1.4 65 70 212.0853049105078 0.009087750399430661
60 120 1.3 1.4 70 80 323.470299881625 0.01275110156711889
60 120 1.3 1.4 80 90 228.2000160103161 0.009762810983261261
60 120 1.3 1.4 90 100 164.1062136402257 0.007594795649083608
60 120 1.4 1.5 0 0.5 -1.385334832709252 5.456017904448274e-05
60 120 1.4 1.5 0.5 1 -1683.690653981929 0.01949534961590871
60 120 1.4 1.5 1 1.5 317.4984259688507 0.003962319500885769
60 120 1.4 1.5 1.5 2 1477.828729798077 0.07020669213602559
60 120 1.4 1.5 2 2.5 1689.307676756837 0.03314422898779412
60 120 1.4 1.5 2.5 3 1653.975369240896 0.0817456045022027
60 120 1.4 1.5 3 3.5 1548.888590172283 0.07327368504343212
60 120 1.4 1.5 3.5 4 1428.691633647192 0.06555207079327374
60 120 1.4 1.5 4 4.5 1311.783727639326 0.05876423813492693
60 120 1.4 1.5 4.5 5 1204.12647294201 0.05293341878336832
60 120 1.4 1.5 5 5.5 1107.073091469777 0.04784811005083611
60 120 1.4 1.5 5.5 6 1020.312106983666 0.04344216679589863
60 120 1.4 1.5 6 6.5 942.9271557791639 0.039619967927365
60 120 1.4 1.5 6.5 7 873.8479222696335 0.03626633988153571
60 120 1.4 1.5 7 7.5 812.0461375999039 0.03331806584344577
60 120 1.4 1.5 7.5 8 756.5974595929581 0.03072088831527253
60 120 1.4 1.5 8 8.5 706.6852542681643 0.02841156864474215
60 120 1.4 1.5 8.5 9 661.605995823176 0.02633124322210278
60 120 1.4 1.5 9 9.5 620.7565450901101 0.02448007659359064
60 120 1.4 1.5 9.5 10 583.6218456995339 0.0228168441226444
60 120 1.4 1.5 10 10.5 549.7596694577798 0.02588960988509825
60 120 1.4 1.5 10.5 11 518.7906949208593 0.02242106283301837
60 120 1.4 1.5 11 11.5 490.3883230615808 0.01952314916127307
60 120 1.4 1.5 11.5 12 464.2704477619041 0.01756375463094173
60 120 1.4 1.5 12 12.5 440.1931667662873 0.01653392013423627
60 120 1.4 1.5 12.5 13 417.9454478377978 0.01558648567157661
60 120 1.4 1.5 13 13.5 397.3424669182523 0.01470762026542616
60 120 1.4 1.5 13.5 14 378.2217043520421 0.01389703217523675
60 120 1.4 1.5 14 14.5 360.440623246459 0.01315453968828706
60 120 1.4 1.5 14.5 15 343.8739896501524 0.0124591033671777
60 120 1.4 1.5 15 16 642.3664401702054 0.02303420504472342
60 120 1.4 1.5 16 17 588.1402660713317 0.02081476961768658
60 120 1.4 1.5 17 18 540.3773251183554 0.01886792204902576
60 120 1.4 1.5 18 19 498.0690886675075 0.01715932333337378
60 120 1.4 1.5 19 20 460.4033725250709 0.01565021967593339
60 120 1.4 1.5 20 21 426.7144940045156 0.01431014790699692
60 120 1.4 1.5 21 22 396.4525093505355 0.0180706305124545
60 120 1.4 1.5 22 23 369.1607360325269 0.01532465260834215
60 120 1.4 1.5 23 24 344.4583800726748 0.01298283870858086
60 120 1.4 1.5 24 25 322.0250673030527 0.0112019506203751
60 120 1.4 1.5 25 26 301.5876218449379 0.009701441589470505
60 120 1.4 1.5 26 27 282.9135405341262 0.008733414958896901
60 120 1.4 1.5 27 28 265.8041845519771 0.008085327566789147
60 120 1.4 1.5 28 29 250.088310107881 0.007498706554599721
60 120 1.4 1.5 29 30 235.61830228586 0.006961888182672737
60 120 1.4 1.5 30 31 222.2655639399073 0.00660659041224676
60 120 1.4 1.5 31 32 209.9175936896262 0.006604432916731184
60 120 1.4 1.5 32 33 198.4754648849849 0.006187992283173571
60 120 1.4 1.5 33 34 187.8532424244981 0.005738655985169316
60 120 1.4 1.5 34 35 177.975033318528 0.005563755324970998
60 120 1.4 1.5 35 36 168.7734328697588 0.005603354545399952
60 120 1.4 1.5 36 37 160.1883323580372 0.005416556351121926
60 120 1.4 1.5 37 38 152.1663145494084 0.005043313551681194
60 120 1.4 1.5 38 39 144.6601471015663 0.004855762376848816
60 120 1.4 1.5 39 40 137.6272468149511 0.00473776169800999
60 120 1.4 1.5 40 42 255.8613012425394 0.0111290052558104
60 120 1.4 1.5 42 44 232.523149179427 0.008752497331983022
60 120 1.4 1.5 44 46 211.8221258578132 0.007665329329881843
60 120 1.4 1.5 46 48 193.386870310939 0.006787942690124282
60 120 1.4 1.5 48 50 176.9114547805851 0.006111782246648545
60 120 1.4 1.5 50 52 162.1397519312517 0.00595045250653925
60 120 1.4 1.5 52 54 148.8556311760688 0.005485522295543888
60 120 1.4 1.5 54 56 136.8768954658636 0.00494322271015335
60 120 1.4 1.5 56 58 126.0486864508367 0.004651755153446402
60 120 1.4 1.5 58 60 116.2381523039839 0.004404088497622638
60 120 1.4 1.5 60 65 253.3616347949379 0.009940131458051837
60 120 1.4 1.5 65 70 209.0817175496813 0.009190685165833656
60 120 1.4 1.5 70 80 318.7739080399409 0.01405799044300693
60 120 1.4 1.5 80 90 224.7707134937338 0.01043764948943249
60 120 1.4 1.5 90 100 161.5549904973741 0.007864370572605139
60 120 1.5 1.6 0 0.5 -1.364059041021559 3.310835142777968e-05
60 120 1.5 1.6 0.5 1 -1622.976742382558 0.08107564323813676
60 120 1.5 1.6 1 1.5 358.8242499662273 0.0008791214459620278
60 120 1.5 1.6 1.5 2 1487.494278600868 0.02867246418145442
60 120 1.5 1.6 2 2.5 1687.664912316109 0.008540271460788063
60 120 1.5 1.6 2.5 3 1647.727878254296 0.08140826829958314
60 120 1.5 1.6 3 3.5 1540.624479691876 0.07293745739002588
60 120 1.5 1.6 3.5 4 1419.639279056365 0.0652786244577328
60 120 1.5 1.6 4 4.5 1302.536005016814 0.0585034588389135
60 120 1.5 1.6 4.5 5 1194.961731475491 0.05263265427720398
60 120 1.5 1.6 5 5.5 1098.163319862071 0.04753460872711912
60 120 1.5 1.6 5.5 6 1011.732203658107 0.04314092516062829
60 120 1.5 1.6 6 6.5 934.7015471442365 0.03933837056695211
60 120 1.5 1.6 6.5 7 865.9874255971473 0.0360205359442034
60 120 1.5 1.6 7 7.5 804.5501840744498 0.03308688864876785
60 120 1.5 1.6 7.5 8 749.4502313000859 0.03050037748255363
60 120 1.5 1.6 8 8.5 699.8688408585971 0.02820023843457875
60 120 1.5 1.6 8.5 9 655.1054033736388 0.02614349700695584
60 120 1.5 1.6 9 9.5 614.557111753085 0.02430058239087884
60 120 1.5 1.6 9.5 10 577.7047844777568 0.02264918881007816
60 120 1.5 1.6 10 10.5 544.1069814391831 0.02559268300660733
60 120 1.5 1.6 10.5 11 513.3867395026962 0.02208910403669506
60 120 1.5 1.6 11 11.5 485.2193827936816 0.01929756081790401
60 120 1.5 1.6 11.5 12 459.3232469727629 0.01744862101924127
60 120 1.5 1.6 12 12.5 435.4550189672259 0.01641354932314698
60 120 1.5 1.6 12.5 13 413.4029229365108 0.01546714431970031
60 120 1.5 1.6 13 13.5 392.9832539847497 0.01460223449396381
60 120 1.5 1.6 13.5 14 374.0354983031204 0.01379849081132534
60 120 1.5 1.6 14 14.5 356.4188104121193 0.01305194690098688
60 120 1.5 1.6 14.5 15 340.0082896123202 0.0123692243627147
60 120 1.5 1.6 15 16 635.0699658780412 0.02287757287274417
60 120 1.5 1.6 16 17 581.3688267038391 0.02066241024044757
60 120 1.5 1.6 17 18 534.0780587149205 0.01873994447919358
60 120 1.5 1.6 18 19 492.1983123578302 0.01703762587908386
60 120 1.5 1.6 19 20 454.9195740713194 0.0155470507188511
60 120 1.5 1.6 20 21 421.5800751231561 0.01421575832409872
60 120 1.5 1.6 21 22 391.6354038014095 0.01770604525233921
60 120 1.5 1.6 22 23 364.6349543997325 0.01503264173845764
60 120 1.5 1.6 23 24 340.199475109814 0.0128990903963313
60 120 1.5 1.6 24 25 318.0093565919184 0.01108754428008751
60 120 1.5 1.6 25 26 297.795295112894 0.00945836704050862
60 120 1.5 1.6 26 27 279.3283899358208 0.008675439855210243
60 120 1.5 1.6 27 28 262.4109859838373 0.008039100533380861
60 120 1.5 1.6 28 29 246.8732626049783 0.007450348361231818
60 120 1.5 1.6 29 30 232.5686338474343 0.006917567902291921
60 120 1.5 1.6 30 31 219.3694120203891 0.006431207323572607
60 120 1.5 1.6 31 32 207.1644955851045 0.00598014544112857
60 120 1.5 1.6 32 33 195.8566967835826 0.005569167359197991
60 120 1.5 1.6 33 34 185.3603508561253 0.005192495200532221
60 120 1.5 1.6 34 35 175.5999155357575 0.004840878486334077
60 120 1.5 1.6 35 36 166.5084687588777 0.004519461225839905
60 120 1.5 1.6 36 37 158.0268053501997 0.004228046793485873
60 120 1.5 1.6 37 38 150.1024413123392 0.003978021460426362
60 120 1.5 1.6 38 39 142.6883271227833 0.003953321262997633
60 120 1.5 1.6 39 40 135.7421757518223 0.003954294374466372
60 120 1.5 1.6 40 42 252.332122596399 0.01098343189090656
60 120 1.5 1.6 42 44 229.2856031560686 0.008613113233934655
60 120 1.5 1.6 44 46 208.8459007864921 0.006751745947667587
60 120 1.5 1.6 46 48 190.6467037337227 0.006616142012944692
60 120 1.5 1.6 48 50 174.3835236607446 0.006221342382929151
60 120 1.5 1.6 50 52 159.8032945209521 0.005843062885929839
60 120 1.5 1.6 52 54 146.6930955489966 0.005584782738992544
60 120 1.5 1.6 54 56 134.8726898707778 0.005437187899445917
60 120 1.5 1.6 56 58 124.1885680799727 0.005094897086451056
60 120 1.5 1.6 58 60 114.5092964529928 0.004698528840776817
60 120 1.5 1.6 60 65 249.5437516294487 0.01098771490052286
60 120 1.5 1.6 65 70 205.8701025763164 0.009357418731354983
60 120 1.5 1.6 70 80 313.7428966024187 0.01434676261004597
60 120 1.5 1.6 80 90 221.0915712125019 0.01066887330591726
60 120 1.5 1.6 90 100 158.8142711255485 0.002062239980688219
60 120 1.6 1.7 0 0.5 -1.340686616319454 3.375822042595011e-05
60 120 1.6 1.7 0.5 1 -1559.852036267626 0.05991542419064899
60 120 1.6 1.7 1 1.5 401.8739165364996 0.00368450826414346
60 120 1.6 1.7 1.5 2 1497.900376394582 0.01536357104532726
60 120 1.6 1.7 2 2.5 1686.23188573483 0.01927839374138784
60 120 1.6 1.7 2.5 3 1641.319390912881 0.01172136673449131
60 120 1.6 1.7 3 3.5 1532.083943784234 0.07430495799872006
60 120 1.6 1.7 3.5 4 1410.258981189595 0.06627434583697323
60 120 1.6 1.7 4 4.5 1292.93308574405 0.05928845468838517
60 120 1.6 1.7 4.5 5 1185.466126568242 0.05325536678446952
60 120 1.6 1.7 5 5.5 1088.926596895121 0.04804503962850504
60 120 1.6 1.7 5.5 6 1002.83226716345 0.04354949700962152
60 120 1.6 1.7 6 6.5 926.1766061546924 0.03968892983471051
60 120 1.6 1.7 6.5 7 857.8441821950858 0.03625557591828965
60 120 1.6 1.7 7 7.5 796.7794397367445 0.03329210913807401
60 120 1.6 1.7 7.5 8 742.0433179745119 0.03063357944586187
60 120 1.6 1.7 8 8.5 692.8137171438702 0.0282815154051832
60 120 1.6 1.7 8.5 9 648.3802007172976 0.02622116406769237
60 120 1.6 1.7 9 9.5 608.1397407961641 0.02434698510035105
60 120 1.6 1.7 9.5 10 571.5801229754214 0.02267382850368449
60 120 1.6 1.7 10 10.5 538.2596055734892 0.0253261486076326
60 120 1.6 1.7 10.5 11 507.7988176218269 0.02197004669437774
60 120 1.6 1.7 11 11.5 479.8732691930632 0.019135666248701
60 120 1.6 1.7 11.5 12 454.2034795576064 0.01742200011966588
60 120 1.6 1.7 12 12.5 430.5484404368376 0.01638749057423183
60 120 1.6 1.7 12.5 13 408.6980529080898 0.01542634199347503
60 120 1.6 1.7 13 13.5 388.4690767416896 0.01455537811762042
60 120 1.6 1.7 13.5 14 369.7013559098183 0.01375138833003575
60 120 1.6 1.7 14 14.5 352.2534348487387 0.01300746567443412
60 120 1.6 1.7 14.5 15 336.0015594111002 0.01231686701186163
60 120 1.6 1.7 15 16 627.4982908450997 0.02276726303261967
60 120 1.6 1.7 16 17 574.3392087854038 0.02054883847802103
60 120 1.6 1.7 17 18 527.5354334827064 0.01862122789668774
60 120 1.6 1.7 18 19 486.0933378655824 0.01692180778593411
60 120 1.6 1.7 19 20 449.21160733021 0.01543206583704659
60 120 1.6 1.7 20 21 416.2345521997238 0.02074776188379701
60 120 1.6 1.7 21 22 386.620370846112 0.01752255286868376
60 120 1.6 1.7 22 23 359.9203352160166 0.0148704002898512
60 120 1.6 1.7 23 24 335.7598113846561 0.0126785707039403
60 120 1.6 1.7 24 25 313.8232334696614 0.01086581183540147
60 120 1.6 1.7 25 26 293.8430470441282 0.009363991372595137
60 120 1.6 1.7 26 27 275.5912451941899 0.008607003143424663
60 120 1.6 1.7 27 28 258.8721678750708 0.00797475829403993
60 120 1.6 1.7 28 29 243.5182163170226 0.00739529229343816
60 120 1.6 1.7 29 30 229.3842604649216 0.006864121957676161
60 120 1.6 1.7 30 31 216.3440338265059 0.0063811826230733
60 120 1.6 1.7 31 32 204.287275593593 0.005937740661181579
60 120 1.6 1.7 32 33 193.1173857128569 0.005527897910866386
60 120 1.6 1.7 33 34 182.7499811050985 0.005153251069913267
60 120 1.6 1.7 34 35 173.1106753655088 0.004953696414929709
60 120 1.6 1.7 35 36 164.1333382069315 0.00491940006185132
60 120 1.6 1.7 36 37 155.7589057721032 0.004837624686842901
60 120 1.6 1.7 37 38 147.9351792432905 0.004681891850083275
60 120 1.6 1.7 38 39 140.6156440168807 0.004522170483056698
60 120 1.6 1.7 39 40 133.7587308459956 0.004347195305257401
60 120 1.6 1.7 40 42 248.6137169217839 0.01061826752811612
60 120 1.6 1.7 42 44 225.8705041015957 0.008412473046917057
60 120 1.6 1.7 44 46 205.7025218538251 0.007331594751633475
60 120 1.6 1.7 46 48 187.747327229977 0.006638149694026652
60 120 1.6 1.7 48 50 171.7053899586618 0.006535481334140059
60 120 1.6 1.7 50 52 157.3250224201935 0.005902176309035667
60 120 1.6 1.7 52 54 144.3964705179784 0.005390167329295537
60 120 1.6 1.7 54 56 132.7416499111992 0.00516811109443438
60 120 1.6 1.7 56 58 122.2086894781077 0.004841358637932558
60 120 1.6 1.7 58 60 112.6677979506839 0.004547562199448407
60 120 1.6 1.7 60 65 245.4711693622444 0.009950152685775038
60 120 1.6 1.7 65 70 202.4419332682811 0.009457291134111756
60 120 1.6 1.7 70 80 308.3671303029088 0.01435679167531134
60 120 1.6 1.7 80 90 217.1546910692852 0.003103010645475024
60 120 1.6 1.7 90 100 155.8716350934966 0.00205123923151973
60 120 1.7 1.8 0 0.5 -1.316496669016497 3.209842300999632e-05
60 120 1.7 1.8 0.5 1 -1495.156954454123 0.04289400785910402
60 120 1.7 1.8 1 1.5 445.5202295177347 0.008727795829940987
60 120 1.7 1.8 1.5 2 1507.906512761506 0.06561866163838204
60 120 1.7 1.8 2 2.5 1684.265179142214 0.07310936663179746
60 120 1.7 1.8 2.5 3 1634.424340605048 0.08135043648189821
60 120 1.7 1.8 3 3.5 1523.063077508668 0.07262700528963251
60 120 1.7 1.8 3.5 4 1400.396788524843 0.06481551063734514
60 120 1.7 1.8 4 4.5 1282.860887051647 0.05796619193779406
60 120 1.7 1.8 4.5 5 1175.504349800412 0.05210879194942208
60 120 1.7 1.8 5 5.5 1079.251927887143 0.04702545395753077
60 120 1.7 1.8 5.5 6 993.5211585288467 0.04269515429075454
60 120 1.7 1.8 6 6.5 917.2613878093026 0.03888579162867245
