#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 58 60 30.04258812043025 0.0002589349973760591
10 60 1.6 1.7 60 65 61.39696521438587 0.0006189086917842701
10 60 1.6 1.7 65 70 46.50455196603619 0.0005289470596139267
10 60 1.6 1.7 70 80 63.77425215617514 0.0008323583394940215
10 60 1.6 1.7 80 90 39.84917004673983 0.0007414638650757865
10 60 1.6 1.7 90 100 26.03323585802279 0.000641038512860348
10 60 1.7 1.8 0 0.5 -107742.8110465671 2.285525388128008
10 60 1.7 1.8 0.5 1 2708.697122527321 0.1114239334347076
10 60 1.7 1.8 1 1.5 9570.830620611743 0.4178136862137762
10 60 1.7 1.8 1.5 2 8777.380202045528 0.3443275509725936
10 60 1.7 1.8 2 2.5 7420.822429742491 0.2649608741876364
10 60 1.7 1.8 2.5 3 6230.515107213004 0.2163271080025879
10 60 1.7 1.8 3 3.5 5266.80011939245 0.1771852451793166
10 60 1.7 1.8 3.5 4 4493.952213031896 0.1401141532078327
10 60 1.7 1.8 4 4.5 3869.635395107004 0.1128139060583635
10 60 1.7 1.8 4.5 5 3359.477342353728 0.0926822020628606
10 60 1.7 1.8 5 5.5 2937.583349367686 0.07540024605668805
10 60 1.7 1.8 5.5 6 2584.761764444799 0.06040819173495038
10 60 1.7 1.8 6 6.5 2286.729972248457 0.04846390733200678
10 60 1.7 1.8 6.5 7 2032.743536561716 0.03918791784599307
10 60 1.7 1.8 7 7.5 1814.607971646386 0.03219991172431946
10 60 1.7 1.8 7.5 8 1625.989978286608 0.02689605763748659
10 60 1.7 1.8 8 8.5 1461.921406567074 0.0227559627694518
10 60 1.7 1.8 8.5 9 1318.455993624342 0.01919854422317258
10 60 1.7 1.8 9 9.5 1192.423071958124 0.0161111888717187
10 60 1.7 1.8 9.5 10 1081.24402017749 0.01386832669959404
10 60 1.7 1.8 10 10.5 982.8001518676928 0.01173327754884212
10 60 1.7 1.8 10.5 11 895.3370742658891 0.01013949633829725
10 60 1.7 1.8 11 11.5 817.3888298755645 0.03986833705687332
10 60 1.7 1.8 11.5 12 747.7211943655934 0.03026973941723554
10 60 1.7 1.8 12 12.5 685.2897707732352 0.0227207125780069
10 60 1.7 1.8 12.5 13 629.2042879733305 0.0167726993671522
10 60 1.7 1.8 13 13.5 578.7026143443767 0.01193365553513104
10 60 1.7 1.8 13.5 14 533.1303185530884 0.008229975677295442
10 60 1.7 1.8 14 14.5 491.9207934295819 0.005326650169990899
10 60 1.7 1.8 14.5 15 454.5825635255542 0.004582188598988068
10 60 1.7 1.8 15 16 810.555588397683 0.00797464286495142
10 60 1.7 1.8 16 17 697.9604504348426 0.0128133728562716
10 60 1.7 1.8 17 18 604.0862545317511 0.02227410386990414
10 60 1.7 1.8 18 19 525.3391234880447 0.005014578942905246
10 60 1.7 1.8 19 20 458.9026053768085 0.004351298080393917
10 60 1.7 1.8 20 21 402.5509826003309 0.00375387889761214
10 60 1.7 1.8 21 22 354.5124901279096 0.003153378714671362
10 60 1.7 1.8 22 23 313.3669614922671 0.002864848432068356
10 60 1.7 1.8 23 24 277.9677459692011 0.002296325968927704
10 60 1.7 1.8 24 25 247.3841632185873 0.002178269535335176
10 60 1.7 1.8 25 26 220.8552278123595 0.001969656658019403
10 60 1.7 1.8 26 27 197.7560417169908 0.001677931743557792
10 60 1.7 1.8 27 28 177.570866005045 0.001637691451122691
10 60 1.7 1.8 28 29 159.8716136438011 0.001423327841877153
10 60 1.7 1.8 29 30 144.3019255506288 0.001112024609028595
10 60 1.7 1.8 30 31 130.5635805007934 0.001060713437453842
10 60 1.7 1.8 31 32 118.4054157268739 0.001036625235983024
10 60 1.7 1.8 32 33 107.6153398447096 0.0008706507684763665
10 60 1.7 1.8 33 34 98.0137462410562 0.0007476295127446519
10 60 1.7 1.8 34 35 89.44789912343359 0.0007142109200799496
10 60 1.7 1.8 35 36 81.78727381203477 0.0006627243066503752
10 60 1.7 1.8 36 37 74.92015019031243 0.0005958288423357772
10 60 1.7 1.8 37 38 68.75044607012828 0.0005577058257273393
10 60 1.7 1.8 38 39 63.19534645998746 0.000552863710531426
10 60 1.7 1.8 39 40 58.1832201907396 0.0005258507594234629
10 60 1.7 1.8 40 42 103.1997710820458 0.0009023512573946846
10 60 1.7 1.8 42 44 88.26127590978365 0.0007377176667375807
10 60 1.7 1.8 44 46 75.89825474287126 0.0006657244512240368
10 60 1.7 1.8 46 48 65.59909670533166 0.0005561974512744428
10 60 1.7 1.8 48 50 56.96661214785518 0.0005084035463838177
10 60 1.7 1.8 50 52 49.68957189578804 0.0004776047192791566
10 60 1.7 1.8 52 54 43.52209210608964 0.0004556610894113078
10 60 1.7 1.8 54 56 38.26852248699812 0.0004365962354668795
10 60 1.7 1.8 56 58 33.77229462439398 0.0003833248524429678
10 60 1.7 1.8 58 60 29.90725909038622 0.0003443942220471286
10 60 1.7 1.8 60 65 61.12626791311135 0.0007372985059461712
10 60 1.7 1.8 65 70 46.30560002810181 0.0006650406885810867
10 60 1.7 1.8 70 80 63.51115156659102 0.001123576097896262
10 60 1.7 1.8 80 90 39.68886650928002 0.0009424054866400411
10 60 1.7 1.8 90 100 25.929113809088 0.0008247439807611556
10 60 1.8 1.9 0 0.5 -106539.2527999544 2.206452500948217
10 60 1.8 1.9 0.5 1 2776.618267110105 0.1139695227325319
10 60 1.8 1.9 1 1.5 9528.11812125599 0.1225791426422802
10 60 1.8 1.9 1.5 2 8724.63271046177 0.3657328219542251
10 60 1.8 1.9 2 2.5 7371.999906446709 0.2789167869213998
10 60 1.8 1.9 2.5 3 6187.724110011534 0.2190700082765034
10 60 1.8 1.9 3 3.5 5229.763815110887 0.1672243127914044
10 60 1.8 1.9 3.5 4 4461.892979436861 0.1356368408441995
10 60 1.8 1.9 4 4.5 3841.795154725507 0.1107978937357075
10 60 1.8 1.9 4.5 5 3335.189618798583 0.08899014947473916
10 60 1.8 1.9 5 5.5 2916.29637836431 0.07193559434472263
10 60 1.8 1.9 5.5 6 2566.023510727908 0.05915701544199692
10 60 1.8 1.9 6 6.5 2270.166556929312 0.0488399258051686
10 60 1.8 1.9 6.5 7 2018.044932555344 0.04004630185340829
10 60 1.8 1.9 7 7.5 1801.521368406031 0.03308507085694146
10 60 1.8 1.9 7.5 8 1614.299323635232 0.0274305999664648
10 60 1.8 1.9 8 8.5 1451.44723050609 0.02268929268961983
10 60 1.8 1.9 8.5 9 1309.047972766892 0.01878568577240003
10 60 1.8 1.9 9 9.5 1183.950239204835 0.01594811522272721
10 60 1.8 1.9 9.5 10 1073.594171067906 0.01360136093603614
10 60 1.8 1.9 10 10.5 975.8777183396789 0.01161668748648026
10 60 1.8 1.9 10.5 11 889.0590095012664 0.01015261772533904
10 60 1.8 1.9 11 11.5 811.6835424476845 0.03956509212696346
10 60 1.8 1.9 11.5 12 742.5260151913878 0.03008652916457777
10 60 1.8 1.9 12 12.5 680.5501250151 0.0225657859328976
10 60 1.8 1.9 12.5 13 624.8731470847808 0.01665056929311959
10 60 1.8 1.9 13 13.5 574.7380085986902 0.01193819130025986
10 60 1.8 1.9 13.5 14 529.4944254743342 0.008197490516408834
10 60 1.8 1.9 14 14.5 488.5810799970038 0.005291617689806571
10 60 1.8 1.9 14.5 15 451.5105573773153 0.004453895097185523
10 60 1.8 1.9 15 16 805.1147409654578 0.007563387894947482
10 60 1.8 1.9 16 17 693.3176080791516 0.0125121292029462
10 60 1.8 1.9 17 18 600.1033713202356 0.02196404218807402
10 60 1.8 1.9 18 19 521.9054353911215 0.004604556997605869
10 60 1.8 1.9 19 20 455.9290472411864 0.003874847291797323
10 60 1.8 1.9 20 21 399.9658128454931 0.003542444308834547
10 60 1.8 1.9 21 22 352.2564075707045 0.002971140250906501
10 60 1.8 1.9 22 23 311.3905740232173 0.002859381165706054
10 60 1.8 1.9 23 24 276.2296989123818 0.002323176464756216
10 60 1.8 1.9 24 25 245.8500542316272 0.002086173379950651
10 60 1.8 1.9 25 26 219.4966092092072 0.001930914113529525
10 60 1.8 1.9 26 27 196.5491902646277 0.001520111468209961
10 60 1.8 1.9 27 28 176.4961457095887 0.001436477134205916
10 60 1.8 1.9 28 29 158.912380619207 0.001444255798219274
10 60 1.8 1.9 29 30 143.4434205478246 0.001182011074462253
10 60 1.8 1.9 30 31 129.7930223356613 0.001004667710986951
10 60 1.8 1.9 31 32 117.7120831978815 0.0009547223481263245
10 60 1.8 1.9 32 33 106.9901474936758 0.0008592670467635344
10 60 1.8 1.9 33 34 97.44885325096894 0.0007599056713303298
10 60 1.8 1.9 34 35 88.93644979453744 0.0007366749921828841
10 60 1.8 1.9 35 36 81.32326748218411 0.0007285685907305606
10 60 1.8 1.9 36 37 74.49828079485678 0.0006561324325247142
10 60 1.8 1.9 37 38 68.36613707363196 0.0005651417198180297
10 60 1.8 1.9 38 39 62.84470231553608 0.0005194660923564243
10 60 1.8 1.9 39 40 57.86283117346197 0.000493895780657283
10 60 1.8 1.9 40 42 102.6379528707883 0.000909235102369621
10 60 1.8 1.9 42 44 87.78810031001537 0.0007765943235398254
10 60 1.8 1.9 44 46 75.49744213777497 0.0007204165347474145
10 60 1.8 1.9 46 48 65.25767259751652 0.0006214957071364324
10 60 1.8 1.9 48 50 56.67417840213724 0.0005761603398042325
10 60 1.8 1.9 50 52 49.43780057000537 0.00055576059492779
10 60 1.8 1.9 52 54 43.30438481203817 0.000481705786533837
10 60 1.8 1.9 54 56 38.07972655122897 0.0004776013952536573
10 60 1.8 1.9 56 58 33.60800317750623 0.0004772166869599914
10 60 1.8 1.9 58 60 29.76357762387703 0.000443176865999817
10 60 1.8 1.9 60 65 60.8375496701948 0.000962997217868633
10 60 1.8 1.9 65 70 46.09065721807422 0.0008348961421802414
10 60 1.8 1.9 70 80 63.22086861319313 0.001491083147442396
10 60 1.8 1.9 80 90 39.50584132243905 0.00120884523043685
10 60 1.8 1.9 90 100 25.8050104177331 0.001076735145311147
10 60 1.9 2 0 0.5 -105283.1650532533 2.006030929231201
10 60 1.9 2 0.5 1 2847.173512855635 0.09024420538617051
10 60 1.9 2 1 1.5 9483.723604527942 0.4667427352505911
10 60 1.9 2 1.5 2 8669.806659362612 0.3667261972204869
10 60 1.9 2 2 2.5 7321.254872084671 0.2845729083719561
10 60 1.9 2 2.5 3 6143.240101873833 0.2142733420714649
10 60 1.9 2 3 3.5 5191.248301871073 0.1723851094056954
10 60 1.9 2 3.5 4 4428.566154461508 0.136545884487532
10 60 1.9 2 4 4.5 3812.860736941524 0.1056651593235074
10 60 1.9 2 4.5 5 3309.949159961861 0.0854422420584342
10 60 1.9 2 5 5.5 2894.179913268527 0.07018850609983929
10 60 1.9 2 5.5 6 2546.557161667867 0.05726129333925201
10 60 1.9 2 6 6.5 2252.962231484359 0.0469979412482644
10 60 1.9 2 6.5 7 2002.78476396767 0.03930667548638667
10 60 1.9 2 7 7.5 1787.934629421095 0.0330821872753404
10 60 1.9 2 7.5 8 1602.165883387438 0.02753790586507421
10 60 1.9 2 8 8.5 1440.579654399275 0.02273465571897759
10 60 1.9 2 8.5 9 1299.286618465078 0.01895117169738114
10 60 1.9 2 9 9.5 1175.160834659729 0.01599492462105445
10 60 1.9 2 9.5 10 1065.661221598834 0.01357035874389112
10 60 1.9 2 10 10.5 968.7023645255497 0.01167857642542458
10 60 1.9 2 10.5 11 882.5537858423236 0.01007924693499263
10 60 1.9 2 11 11.5 805.7732876299509 0.03927721548791396
10 60 1.9 2 11.5 12 737.1465218850938 0.0299406690669457
10 60 1.9 2 12 12.5 675.6439604435784 0.02242221220581087
10 60 1.9 2 12.5 13 620.3901885638779 0.01653294231607561
10 60 1.9 2 13 13.5 570.6351270100406 0.01189840160191125
10 60 1.9 2 13.5 14 525.7331241406032 0.008163143223782754
10 60 1.9 2 14 14.5 485.1271992185572 0.005298892920109211
10 60 1.9 2 14.5 15 448.3338956480994 0.004260877106560201
10 60 1.9 2 15 16 799.4892877340388 0.007048384433005594
10 60 1.9 2 16 17 688.5184993725641 0.0123435811286754
10 60 1.9 2 17 18 595.989016887753 0.0216760832087175
10 60 1.9 2 18 19 518.3609445428552 0.00456607102671569
10 60 1.9 2 19 20 452.8605256420798 0.003681853726675399
10 60 1.9 2 20 21 397.2973473272924 0.003457648149719716
10 60 1.9 2 21 22 349.9262931359124 0.002746343603405421
10 60 1.9 2 22 23 309.3487663696294 0.002710848089691353
10 60 1.9 2 23 24 274.4342810659484 0.002354673806564733
10 60 1.9 2 24 25 244.2655858300512 0.001923435538685681
10 60 1.9 2 25 26 218.0938551952263 0.001890541051722039
10 60 1.9 2 26 27 195.3033759161362 0.001580574039024896
10 60 1.9 2 27 28 175.3862339863439 0.001315261570852044
10 60 1.9 2 28 29 157.9210170608073 0.001260890945843585
10 60 1.9 2 29 30 142.5561103034974 0.001181757654933335
10 60 1.9 2 30 31 128.9969877647853 0.001084812641039434
10 60 1.9 2 31 32 116.9960834375122 0.00104237034436494
10 60 1.9 2 32 33 106.3443963446128 0.0009748083693068565
10 60 1.9 2 33 34 96.86491960484135 0.000826400817587114
10 60 1.9 2 34 35 88.40719326530318 0.0007215378463882871
10 60 1.9 2 35 36 80.84268421551388 0.0006733230416955394
10 60 1.9 2 36 37 74.06115827288552 0.0006423030208821956
10 60 1.9 2 37 38 67.96789634049712 0.0006065174248277572
10 60 1.9 2 38 39 62.48117537108563 0.0005509448865907984
10 60 1.9 2 39 40 57.53044457442304 0.0005135333763490735
10 60 1.9 2 40 42 102.0544090365412 0.0009915973904668363
10 60 1.9 2 42 44 87.29582906128451 0.0008817750555039083
10 60 1.9 2 44 46 75.07957413388058 0.0008253719705635376
10 60 1.9 2 46 48 64.9008566024428 0.0007680711736099965
10 60 1.9 2 48 50 56.36769225244743 0.0006828390177062715
10 60 1.9 2 50 52 49.17310149872417 0.0006400597952378462
10 60 1.9 2 52 54 43.07460206123634 0.0006042323099464397
10 60 1.9 2 54 56 37.87925450860036 0.0005809980166162632
10 60 1.9 2 56 58 33.43241586905814 0.000535177349043181
10 60 1.9 2 58 60 29.60933340185681 0.000534497002632861
10 60 1.9 2 60 65 60.52552915434788 0.001249516023065667
10 60 1.9 2 65 70 45.85550712948411 0.00109528644693313
10 60 1.9 2 70 80 62.89467300909637 0.001902151599665558
10 60 1.9 2 80 90 39.29351615717461 0.001603809531182776
10 60 1.9 2 90 100 25.65492994547597 9.823734324143629e-05
10 60 2 2.1 0 0.5 -103978.8833342261 1.846379226612044
10 60 2 2.1 0.5 1 2919.986927415694 0.09106364288481927
10 60 2 2.1 1 1.5 9437.399305964253 0.4533185520031111
10 60 2 2.1 1.5 2 8612.863444936216 0.3511625463597738
10 60 2 2.1 2 2.5 7268.637868532056 0.2661245433055228
10 60 2 2.1 2.5 3 6097.159014259751 0.2185723874163159
10 60 2 2.1 3 3.5 5151.361576973819 0.1727136330773646
10 60 2 2.1 3.5 4 4394.056214392603 0.1353622590340819
10 60 2 2.1 4 4.5 3782.899671457258 0.1121846788291805
10 60 2 2.1 4.5 5 3283.824224449754 0.09155283494055766
10 60 2 2.1 5 5.5 2871.290571941334 0.0725352713598113
10 60 2 2.1 5.5 6 2526.41256730272 0.05829273812423708
10 60 2 2.1 6 6.5 2235.162699915018 0.0475682352171134
10 60 2 2.1 6.5 7 1986.99536038433 0.03889390242420632
10 60 2 2.1 7 7.5 1773.883263216157 0.03176088459190396
10 60 2 2.1 7.5 8 1589.619016764674 0.0261270094711108
10 60 2 2.1 8 8.5 1429.343338194546 0.02211765795004794
10 60 2 2.1 8.5 9 1289.195678028338 0.01880153883735147
10 60 2 2.1 9 9.5 1166.076938786272 0.01611180187387617
10 60 2 2.1 9.5 10 1057.463404884951 0.01375428647452281
10 60 2 2.1 10 10.5 961.2869246541412 0.01175950805122739
10 60 2 2.1 10.5 11 875.8333884142163 0.01005132843533829
10 60 2 2.1 11 11.5 799.6695920685297 0.03902368777835363
10 60 2 2.1 11.5 12 731.5913860472677 0.02970933161032008
10 60 2 2.1 12 12.5 670.5785927858533 0.02232408979864431
10 60 2 2.1 12.5 13 615.7627591367301 0.01644991906891846
10 60 2 2.1 13 13.5 566.4004008601948 0.01180359335421599
10 60 2 2.1 13.5 14 521.8515226558279 0.008153986598586016
10 60 2 2.1 14 14.5 481.5636682602048 0.005293513542994788
10 60 2 2.1 14.5 15 445.0575044009232 0.003973985084371634
10 60 2 2.1 15 16 793.6910358461406 0.006662457859079041
10 60 2 2.1 16 17 683.5749857369159 0.01199399153529157
10 60 2 2.1 17 18 591.7507155922455 0.02144266352570412
10 60 2 2.1 18 19 514.7097620179665 0.004554721484055335
10 60 2 2.1 19 20 449.7001431977378 0.003575237641825879
10 60 2 2.1 20 21 394.5493863646442 0.003397957351012337
10 60 2 2.1 21 22 347.5264734036649 0.002736352870385872
10 60 2 2.1 22 23 307.2444228942236 0.002320267908885398
10 60 2 2.1 23 24 272.583254689144 0.002236767547742602
10 60 2 2.1 24 25 242.6323103086611 0.001878018118816271
10 60 2 2.1 25 26 216.6480642906584 0.001785202478572501
10 60 2 2.1 26 27 194.0195828187637 0.001638757732536078
10 60 2 2.1 27 28 174.2427595166501 0.001453250407649875
10 60 2 2.1 28 29 156.8993571003207 0.001353943461992912
10 60 2 2.1 29 30 141.6405798373844 0.001253289235762622
10 60 2 2.1 30 31 128.1744515860787 0.00108553211308049
10 60 2 2.1 31 32 116.2555044587729 0.0009811977832043794
10 60 2 2.1 32 33 105.6763164806515 0.0009655983816259095
10 60 2 2.1 33 34 96.26096618366138 0.0009121589049385648
10 60 2 2.1 34 35 87.85989584784591 0.000817706591874412
10 60 2 2.1 35 36 80.34555719740106 0.0007391895815231919
10 60 2 2.1 36 37 73.60864845081778 0.000710523683224551
10 60 2 2.1 37 38 67.5551980047243 0.0006704887586295172
10 60 2 2.1 38 39 62.10412473321868 0.000616240814302671
10 60 2 2.1 39 40 57.18534993178827 0.0005938407347869656
10 60 2 2.1 40 42 101.4473168367332 0.001166576605882597
10 60 2 2.1 42 44 86.78190581720774 0.00103316514604046
10 60 2 2.1 44 46 74.64189253688529 0.00097052445246959
10 60 2 2.1 46 48 64.52582686390446 0.0009108626621525673
10 60 2 2.1 48 50 56.04444088269556 0.0008623696605383202
10 60 2 2.1 50 52 48.8928355884054 0.0008008143813782453
10 60 2 2.1 52 54 42.83022490639301 0.0007532183198506459
10 60 2 2.1 54 56 37.66499268965079 0.0007172941329613991
10 60 2 2.1 56 58 33.24358949522582 0.0006825116571249623
10 60 2 2.1 58 60 29.4421274576501 0.0006519790667844916
10 60 2 2.1 60 65 60.1834656487916 0.001586351128565866
10 60 2 2.1 65 70 45.59390905372018 0.0014089782801463
10 60 2 2.1 70 80 62.52255250012083 0.002430032576754115
10 60 2 2.1 80 90 39.04241893891053 0.0001492171409722687
10 60 2 2.1 90 100 25.47157767823017 9.801694895372748e-05
10 60 2.1 2.2 0 0.5 -102630.2660579903 1.712233455487876
10 60 2.1 2.2 0.5 1 2994.912199361727 0.09415928539465312
10 60 2.1 2.2 1 1.5 9389.163336767571 0.4586253204943205
10 60 2.1 2.2 1.5 2 8553.800797171445 0.3401793637694936
10 60 2.1 2.2 2 2.5 7214.168096903937 0.2655313458963064
10 60 2.1 2.2 2.5 3 6049.507797567499 0.1996860053304772
10 60 2.1 2.2 3 3.5 5110.154366263529 0.1565451465330625
10 60 2.1 2.2 3.5 4 4358.420584469446 0.1301973100717078
10 60 2.1 2.2 4 4.5 3751.973280788959 0.1052102738958638
10 60 2.1 2.2 4.5 5 3256.864401374294 0.08407992418915455
10 60 2.1 2.2 5 5.5 2847.676595204604 0.06984503034436784
10 60 2.1 2.2 5.5 6 2505.638152219204 0.05818825979531539
10 60 2.1 2.2 6 6.5 2216.807351855068 0.04751781944059985
10 60 2.1 2.2 6.5 7 1970.717385152176 0.0386338409664404
10 60 2.1 2.2 7 7.5 1759.39676010268 0.03175741138988997
10 60 2.1 2.2 7.5 8 1576.686484947324 0.02669133997915196
10 60 2.1 2.2 8 8.5 1417.764039792465 0.0225017936443237
10 60 2.1 2.2 8.5 9 1278.799767007635 0.01884950592125278
10 60 2.1 2.2 9 9.5 1156.716721188908 0.01600844284325831
10 60 2.1 2.2 9.5 10 1049.017275358633 0.01358994713177708
10 60 2.1 2.2 10 10.5 953.6479196230862 0.0116224854241409
10 60 2.1 2.2 10.5 11 868.9091100427848 0.009854589173869499
10 60 2.1 2.2 11 11.5 793.3807637177446 0.03868939385120029
10 60 2.1 2.2 11.5 12 725.8690595816735 0.02949815736360506
10 60 2.1 2.2 12 12.5 665.3623727921172 0.02218950890346605
10 60 2.1 2.2 12.5 13 610.9992528741969 0.01635808566709329
10 60 2.1 2.2 13 13.5 562.04246006038 0.01177157170923238
10 60 2.1 2.2 13.5 14 517.8577714060541 0.008129302983434172
10 60 2.1 2.2 14 14.5 477.8978466947505 0.005241755420286154
10 60 2.1 2.2 14.5 15 441.6877533662054 0.003936210167751142
10 60 2.1 2.2 15 16 787.7278689057994 0.006601476485684543
10 60 2.1 2.2 16 17 678.491393539178 0.01160148790518178
10 60 2.1 2.2 17 18 587.3930702134927 0.02101443023093452
10 60 2.1 2.2 18 19 510.9547181093039 0.004364399410974329
10 60 2.1 2.2 19 20 446.4495423985043 0.003517518635931083
10 60 2.1 2.2 20 21 391.7233187519179 0.003172576686267803
10 60 2.1 2.2 21 22 345.0596264343544 0.002843678162548713
10 60 2.1 2.2 22 23 305.0821737081083 0.002350790720811347
10 60 2.1 2.2 23 24 270.6804453651112 0.002240228595894678
10 60 2.1 2.2 24 25 240.9518957422953 0.001936080006657903
10 60 2.1 2.2 25 26 215.1594086776961 0.00179761246988619
10 60 2.1 2.2 26 27 192.6969191060271 0.001763095999592679
10 60 2.1 2.2 27 28 173.0638710640598 0.001554230882533147
10 60 2.1 2.2 28 29 155.8454270851082 0.001343843130769073
10 60 2.1 2.2 29 30 140.6958499191946 0.001287932759225896
10 60 2.1 2.2 30 31 127.3253903739042 0.001195072841284173
10 60 2.1 2.2 31 32 115.4903836216326 0.001050586327082215
10 60 2.1 2.2 32 33 104.9852489578136 0.0009905665781388961
10 60 2.1 2.2 33 34 95.63554245462014 0.0009809190297431769
10 60 2.1 2.2 34 35 87.29277636607821 0.0009326432208212054
10 60 2.1 2.2 35 36 79.83015353777003 0.0008695517427383948
10 60 2.1 2.2 36 37 73.13916563415013 0.0008591561800841419
10 60 2.1 2.2 37 38 67.12650468721269 0.000817358858810735
10 60 2.1 2.2 38 39 61.71182070842251 0.0007505464099324399
10 60 2.1 2.2 39 40 56.82560660329585 0.0006966029099046978
10 60 2.1 2.2 40 42 100.812771013851 0.001329343658085236
10 60 2.1 2.2 42 44 86.242819928434 0.001271591574024455
10 60 2.1 2.2 44 46 74.18066870328551 0.001186741497107846
10 60 2.1 2.2 46 48 64.12877637248242 0.001107463960650534
10 60 2.1 2.2 48 50 55.70056811824307 0.001068889576430365
10 60 2.1 2.2 50 52 48.59317298398157 0.001016267999744969
10 60 2.1 2.2 52 54 42.56754105997775 0.0009672594402800883
10 60 2.1 2.2 54 56 37.43339648960591 0.0009203082691797704
10 60 2.1 2.2 56 58 33.03824174051594 0.0008889423256874807
10 60 2.1 2.2 58 60 29.25903948275204 0.0008502432879247124
10 60 2.1 2.2 60 65 59.80335013047473 0.001940293219426792
10 60 2.1 2.2 65 70 45.29811367448728 0.001831611057141913
10 60 2.1 2.2 70 80 62.09167870495495 0.0002379431158203715
10 60 2.1 2.2 80 90 38.74075812222358 0.0001488347869553763
10 60 2.1 2.2 90 100 25.24602942082924 9.767266062254976e-05
10 60 2.2 2.3 0 0.5 -101240.1020115841 1.595198900919058
10 60 2.2 2.3 0.5 1 3072.094882623508 0.07866329773878533
10 60 2.2 2.3 1 1.5 9339.264553905061 0.09922962526434276
10 60 2.2 2.3 1.5 2 8492.748264531116 0.370143690119221
