#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 10 10.5 296.3052437163972 0.01394599885969683
60 120 0 0.05 10.5 11 279.8357970097785 0.01227939908670805
60 120 0 0.05 11 11.5 264.7099843188966 0.01063231052364699
60 120 0 0.05 11.5 12 250.7841849989751 0.009218057434168259
60 120 0 0.05 12 12.5 237.934492604427 0.008632916984907979
60 120 0 0.05 12.5 13 226.0515099267388 0.008141125334816479
60 120 0 0.05 13 13.5 215.0372981465541 0.007687590534914079
60 120 0 0.05 13.5 14 204.8071349440281 0.00726659861987855
60 120 0 0.05 14 14.5 195.2857116065368 0.006876469010450137
60 120 0 0.05 14.5 15 186.4076678782364 0.006517011544417528
60 120 0 0.05 15 16 348.4732915516731 0.01205453819039803
60 120 0 0.05 16 17 319.3583439976841 0.01088599373622401
60 120 0 0.05 17 18 293.6844010240222 0.0098735566018604
60 120 0 0.05 18 19 270.9185076251359 0.008978231709363627
60 120 0 0.05 19 20 250.6294696087728 0.008193411027662023
60 120 0 0.05 20 21 232.46511840318 0.007492014245940481
60 120 0 0.05 21 22 216.1344484562149 0.009907501788205764
60 120 0 0.05 22 23 201.3954232525032 0.008413908569735895
60 120 0 0.05 23 24 188.0446919666393 0.007254584469393421
60 120 0 0.05 24 25 175.910190064501 0.006235768273228359
60 120 0 0.05 25 26 164.8467891373278 0.005380695047989548
60 120 0 0.05 26 27 154.731034021579 0.004619830485722787
60 120 0 0.05 27 28 145.4575265448408 0.004234051501754266
60 120 0 0.05 28 29 136.9342963931427 0.003926040599935732
60 120 0 0.05 29 30 129.0816392290323 0.003645345703574776
60 120 0 0.05 30 31 121.8305533030677 0.003387960726328743
60 120 0 0.05 31 32 115.1210242987965 0.003151786778545329
60 120 0 0.05 32 33 108.9004976549397 0.002934004688157188
60 120 0 0.05 33 34 103.1226642844674 0.002734756122464432
60 120 0 0.05 34 35 97.74672607969892 0.002550380312499101
60 120 0 0.05 35 36 92.73654740867482 0.002380899480513676
60 120 0 0.05 36 37 88.05975214842812 0.002224864818430206
60 120 0 0.05 37 38 83.68767075577824 0.002080187730882699
60 120 0 0.05 38 39 79.59465869252972 0.001945966045468595
60 120 0 0.05 39 40 75.7576972903358 0.00182213353228633
60 120 0 0.05 40 42 140.9287944679721 0.00633616468951459
60 120 0 0.05 42 44 128.1797035263911 0.005091745666618408
60 120 0 0.05 44 46 116.8611030015958 0.004044886534018133
60 120 0 0.05 46 48 106.7728324280526 0.003128749935555675
60 120 0 0.05 48 50 97.74955359057854 0.002475764607055453
60 120 0 0.05 50 52 89.65239043661558 0.001874144601259786
60 120 0 0.05 52 54 82.3650795605276 0.001592105825338308
60 120 0 0.05 54 56 75.78899205458212 0.001420448469232838
60 120 0 0.05 56 58 69.84008347431745 0.00127002549311328
60 120 0 0.05 58 60 64.44649470467007 0.001137676332831461
60 120 0 0.05 60 65 140.6246486784831 0.002363952326504659
60 120 0 0.05 65 70 116.2236436397963 0.004045721852378392
60 120 0 0.05 70 80 177.5685151464147 0.002551365747365253
60 120 0 0.05 80 90 125.5435691348165 0.001619931171177313
60 120 0 0.05 90 100 90.46490219413926 0.001066668526405579
60 120 0.05 0.1 0 0.5 -0.7735352931009949 1.803738804539989e-05
60 120 0.05 0.1 0.5 1 -1053.856795459032 0.02199166140144371
60 120 0.05 0.1 1 1.5 21.6833033825775 0.0001284643983687772
60 120 0.05 0.1 1.5 2 712.9007742618644 0.001919504878628686
60 120 0.05 0.1 2 2.5 857.51611645037 0.001471349719167847
60 120 0.05 0.1 2.5 3 855.4797794651521 0.0417259546262585
60 120 0.05 0.1 3 3.5 809.1944397131651 0.03761316959264605
60 120 0.05 0.1 3.5 4 751.2516825054943 0.03377664944014214
60 120 0.05 0.1 4 4.5 692.9541822789155 0.03034324617362927
60 120 0.05 0.1 4.5 5 638.2938649788712 0.02735959524659393
60 120 0.05 0.1 5 5.5 588.488468353882 0.0247272118035653
60 120 0.05 0.1 5.5 6 543.6173323123326 0.02247397311043642
60 120 0.05 0.1 6 6.5 503.3553240503497 0.02050648159195134
60 120 0.05 0.1 6.5 7 467.2587875370239 0.01878775640722097
60 120 0.05 0.1 7 7.5 434.854669728352 0.01728155921705365
60 120 0.05 0.1 7.5 8 405.6945155805783 0.01592971981034452
60 120 0.05 0.1 8 8.5 379.3742705558275 0.01473851457762976
60 120 0.05 0.1 8.5 9 355.5508843949423 0.01367338729039602
60 120 0.05 0.1 9 9.5 333.9254008855784 0.01271358361793773
60 120 0.05 0.1 9.5 10 314.236109756815 0.01185833635918243
60 120 0.05 0.1 10 10.5 296.2548600934297 0.01413935986408887
60 120 0.05 0.1 10.5 11 279.7847279845492 0.01224807125942107
60 120 0.05 0.1 11 11.5 264.6594272186536 0.01046229482932404
60 120 0.05 0.1 11.5 12 250.7370023558882 0.009175971495295698
60 120 0.05 0.1 12 12.5 237.8908823319812 0.008609075020189039
60 120 0.05 0.1 12.5 13 226.009757108143 0.008112754522244359
60 120 0.05 0.1 13 13.5 214.9969593237004 0.007658490635122917
60 120 0.05 0.1 13.5 14 204.7672437723263 0.007240217782680247
60 120 0.05 0.1 14 14.5 195.246339278109 0.006853883545772987
60 120 0.05 0.1 14.5 15 186.3695434838687 0.006495104243498417
60 120 0.05 0.1 15 16 348.4031305908337 0.01201630817530486
60 120 0.05 0.1 16 17 319.2936138924391 0.01086122862926686
60 120 0.05 0.1 17 18 293.6237094747255 0.009849106932620089
60 120 0.05 0.1 18 19 270.8614108651894 0.008962663419083583
60 120 0.05 0.1 19 20 250.5756624846408 0.008175133378244936
60 120 0.05 0.1 20 21 232.4144776792998 0.007481956433480264
60 120 0.05 0.1 21 22 216.0873468254892 0.009902785802523795
60 120 0.05 0.1 22 23 201.3514330400783 0.008479325063120768
60 120 0.05 0.1 23 24 188.002591362544 0.007249912265876901
60 120 0.05 0.1 24 25 175.8697397129815 0.006228361411785954
60 120 0.05 0.1 25 26 164.8083284375931 0.005310898688009047
60 120 0.05 0.1 26 27 154.6954028621404 0.004646365371229422
60 120 0.05 0.1 27 28 145.4241210717033 0.004235126450083726
60 120 0.05 0.1 28 29 136.9026458547287 0.003926844899467596
60 120 0.05 0.1 29 30 129.0515613410221 0.003644796096153868
60 120 0.05 0.1 30 31 121.802078468429 0.00338750461867221
60 120 0.05 0.1 31 32 115.0940681507769 0.003151054613752535
60 120 0.05 0.1 32 33 108.8749244829522 0.002934757164155144
60 120 0.05 0.1 33 34 103.0986106063716 0.002735366983714016
60 120 0.05 0.1 34 35 97.72415626153806 0.002551355656379428
60 120 0.05 0.1 35 36 92.71512556527176 0.002381405691707528
60 120 0.05 0.1 36 37 88.03927440610735 0.002225124007864565
60 120 0.05 0.1 37 38 83.66791098518034 0.002080309860190255
60 120 0.05 0.1 38 39 79.57555743035432 0.001945790573699924
60 120 0.05 0.1 39 40 75.73952496751447 0.001822616950207134
60 120 0.05 0.1 40 42 140.8952238875692 0.006401524620173404
60 120 0.05 0.1 42 44 128.148790738398 0.005072010465113408
60 120 0.05 0.1 44 46 116.8325921089636 0.003991714620113385
60 120 0.05 0.1 46 48 106.7468775848524 0.003186748323784627
60 120 0.05 0.1 48 50 97.72555276677051 0.002436105052083803
60 120 0.05 0.1 50 52 89.63042535874573 0.001873484052751451
60 120 0.05 0.1 52 54 82.34487176515483 0.001592396817756025
60 120 0.05 0.1 54 56 75.77042232371441 0.001420528490754691
60 120 0.05 0.1 56 58 69.82316671375905 0.001269791874292991
60 120 0.05 0.1 58 60 64.43072963902657 0.00113757468436404
60 120 0.05 0.1 60 65 140.5896376640089 0.002363748801485599
60 120 0.05 0.1 65 70 116.1950735444204 0.003841801125673783
60 120 0.05 0.1 70 80 177.5233911947264 0.002551477663757851
60 120 0.05 0.1 80 90 125.5109931780423 0.001619679287429676
60 120 0.05 0.1 90 100 90.44183107935517 0.001066657876506838
60 120 0.1 0.15 0 0.5 -0.7731351607927627 1.818372740991503e-05
60 120 0.1 0.15 0.5 1 -1052.745221790004 0.02250352827263669
60 120 0.1 0.15 1 1.5 22.41332156768146 0.0003015099953884715
60 120 0.1 0.15 1.5 2 713.0329850144177 0.003379766069087964
60 120 0.1 0.15 2 2.5 857.4538002170399 0.0002836136477526452
60 120 0.1 0.15 2.5 3 855.3076444145175 0.0415702497981556
60 120 0.1 0.15 3 3.5 808.9953504051467 0.03746029784190341
60 120 0.1 0.15 3.5 4 751.044034105863 0.03361730518827244
60 120 0.1 0.15 4 4.5 692.7364485623591 0.03023697603691744
60 120 0.1 0.15 4.5 5 638.0885436599614 0.02727521513111242
60 120 0.1 0.15 5 5.5 588.2920656658116 0.02472028735371623
60 120 0.1 0.15 5.5 6 543.4242323045638 0.02247469098131205
60 120 0.1 0.15 6 6.5 503.171736341446 0.02051303685715311
60 120 0.1 0.15 6.5 7 467.0885726649946 0.01878423699457699
60 120 0.1 0.15 7 7.5 434.6958439762291 0.01726680705860417
60 120 0.1 0.15 7.5 8 405.5390939574685 0.01593154850655765
60 120 0.1 0.15 8 8.5 379.2255538390398 0.01474603635369931
60 120 0.1 0.15 8.5 9 355.4128815402887 0.0136816227387726
60 120 0.1 0.15 9 9.5 333.7970745842493 0.01272903411455673
60 120 0.1 0.15 9.5 10 314.114428249931 0.01186615394891533
60 120 0.1 0.15 10 10.5 296.136628395693 0.01413881242399384
60 120 0.1 0.15 10.5 11 279.6705215052123 0.01197521966633985
60 120 0.1 0.15 11 11.5 264.5527270983839 0.01057283928253128
60 120 0.1 0.15 11.5 12 250.6367594573851 0.009175155871531615
60 120 0.1 0.15 12 12.5 237.7958369357375 0.008618652403526994
60 120 0.1 0.15 12.5 13 225.9186827250897 0.0081287901266478
60 120 0.1 0.15 13 13.5 214.9090268481633 0.007671511162470779
60 120 0.1 0.15 13.5 14 204.6821070742317 0.007253226052597483
60 120 0.1 0.15 14 14.5 195.1648725405487 0.006865930613827231
60 120 0.1 0.15 14.5 15 186.2918257222269 0.006505239754233116
60 120 0.1 0.15 15 16 348.2572385813758 0.01202562870639667
60 120 0.1 0.15 16 17 319.1582479500215 0.01086906280420408
60 120 0.1 0.15 17 18 293.4979696604973 0.009855162728968025
60 120 0.1 0.15 18 19 270.7438468050027 0.008969074398578414
60 120 0.1 0.15 19 20 250.4659584176154 0.008182319169037555
60 120 0.1 0.15 20 21 232.3129735499723 0.007484367580048001
60 120 0.1 0.15 21 22 215.9930162651544 0.009936390101529469
60 120 0.1 0.15 22 23 201.2624588487763 0.008483391781055616
60 120 0.1 0.15 23 24 187.9183165906587 0.007237378795366567
60 120 0.1 0.15 24 25 175.790335165298 0.00616184466164782
60 120 0.1 0.15 25 26 164.7341841410188 0.005351807876394332
60 120 0.1 0.15 26 27 154.625558667304 0.004651407654677087
60 120 0.1 0.15 27 28 145.3580495113809 0.0042335990644915
60 120 0.1 0.15 28 29 136.8399474252227 0.00392504593691001
60 120 0.1 0.15 29 30 128.9920402880624 0.003643702021776107
60 120 0.1 0.15 30 31 121.7453664930654 0.003387116895822828
60 120 0.1 0.15 31 32 115.0402672771703 0.003150445610458519
60 120 0.1 0.15 32 33 108.8243232035022 0.002933183249581361
60 120 0.1 0.15 33 34 103.0508567243031 0.002733657828130731
60 120 0.1 0.15 34 35 97.67875198396744 0.002549878933237437
60 120 0.1 0.15 35 36 92.67177162116143 0.00238045201288628
60 120 0.1 0.15 36 37 87.99780582335418 0.002223800567435319
60 120 0.1 0.15 37 38 83.6284108398855 0.002079688929953249
60 120 0.1 0.15 38 39 79.53805429486387 0.00194558740808759
60 120 0.1 0.15 39 40 75.70374834497932 0.001821319522449016
60 120 0.1 0.15 40 42 140.8282339146961 0.00638601404534711
60 120 0.1 0.15 42 44 128.0873309279864 0.005075244159542081
60 120 0.1 0.15 44 46 116.7761527618111 0.004015476980399058
60 120 0.1 0.15 46 48 106.6948116799009 0.003127594668782763
60 120 0.1 0.15 48 50 97.67770520038722 0.002463989778405562
60 120 0.1 0.15 50 52 89.58624079502981 0.001869440857774407
60 120 0.1 0.15 52 54 82.30430978373285 0.001591727602104243
60 120 0.1 0.15 54 56 75.7332859898718 0.001419663693127404
60 120 0.1 0.15 56 58 69.78860400584749 0.001269708372760192
60 120 0.1 0.15 58 60 64.39848720078336 0.001137182560427163
60 120 0.1 0.15 60 65 140.5197418465539 0.002363312041069321
60 120 0.1 0.15 65 70 116.1358549657827 0.004065875428423738
60 120 0.1 0.15 70 80 177.4319366586537 0.002550789489248473
60 120 0.1 0.15 80 90 125.4456346885649 0.001619433773683454
60 120 0.1 0.15 90 100 90.39479971493743 0.001066520431876938
60 120 0.15 0.2 0 0.5 -0.7723925316963803 1.787862703483967e-05
60 120 0.15 0.2 0.5 1 -1051.112542676567 0.0116077788579787
60 120 0.15 0.2 1 1.5 23.48019089325924 0.0004861440595611555
60 120 0.15 0.2 1.5 2 713.2301151709646 0.004664351800329314
60 120 0.15 0.2 2 2.5 857.3690018371063 0.006927957458515266
60 120 0.15 0.2 2.5 3 855.0738126514465 0.04181110314868874
60 120 0.15 0.2 3 3.5 808.7244518847414 0.03765018990850422
60 120 0.15 0.2 3.5 4 750.7451046271285 0.03375726056083295
60 120 0.15 0.2 4 4.5 692.4320487553615 0.03031553184860059
60 120 0.15 0.2 4.5 5 637.7982120026853 0.02733401685543413
60 120 0.15 0.2 5 5.5 588.0081678087915 0.02474374548944525
60 120 0.15 0.2 5.5 6 543.1467674350937 0.02249790426674281
60 120 0.15 0.2 6 6.5 502.9119770686842 0.02054112356779569
60 120 0.15 0.2 6.5 7 466.8452636878778 0.01883246356317159
60 120 0.15 0.2 7 7.5 434.45979693931 0.01731319883646165
60 120 0.15 0.2 7.5 8 405.3116088121136 0.01597142710255639
60 120 0.15 0.2 8 8.5 379.0126884516661 0.01477239174653278
60 120 0.15 0.2 8.5 9 355.2131083974967 0.01369550079544979
60 120 0.15 0.2 9 9.5 333.6075361865131 0.01274193267892088
60 120 0.15 0.2 9.5 10 313.9313375516733 0.01188326154391461
60 120 0.15 0.2 10 10.5 295.9603214406226 0.01391250578683412
60 120 0.15 0.2 10.5 11 279.5043568590653 0.01206390251110179
60 120 0.15 0.2 11 11.5 264.3954085105241 0.01048055689494731
60 120 0.15 0.2 11.5 12 250.487285828341 0.009307243315561209
60 120 0.15 0.2 12 12.5 237.6524456555509 0.008622828310336672
60 120 0.15 0.2 12.5 13 225.7812107296694 0.008130373976257488
60 120 0.15 0.2 13 13.5 214.7767026037579 0.007673620851733176
60 120 0.15 0.2 13.5 14 204.5557486290907 0.007253168887359607
60 120 0.15 0.2 14 14.5 195.044128798485 0.006867695165766463
60 120 0.15 0.2 14.5 15 186.1763738683336 0.006510256728631703
60 120 0.15 0.2 15 16 348.0395809806589 0.01204193477985882
60 120 0.15 0.2 16 17 318.9573239769258 0.0108789840618897
60 120 0.15 0.2 17 18 293.3102709797932 0.009862948937609417
60 120 0.15 0.2 18 19 270.5682225906267 0.008969362190896391
60 120 0.15 0.2 19 20 250.3028845895736 0.00818350825932157
60 120 0.15 0.2 20 21 232.1613378498894 0.007484768044548673
60 120 0.15 0.2 21 22 215.8504196340283 0.009967044583419238
60 120 0.15 0.2 22 23 201.1280209855826 0.008436004978449319
60 120 0.15 0.2 23 24 187.7920270255659 0.007188812966575142
60 120 0.15 0.2 24 25 175.6719787255784 0.006168481928938263
60 120 0.15 0.2 25 26 164.6229488235668 0.0053590347611987
60 120 0.15 0.2 26 27 154.5207452136027 0.004649514897664631
60 120 0.15 0.2 27 28 145.2589038705201 0.004230298403655297
60 120 0.15 0.2 28 29 136.7457744994253 0.003923147569992125
60 120 0.15 0.2 29 30 128.902423216567 0.003640455731073189
60 120 0.15 0.2 30 31 121.6606718842395 0.00338338731995691
60 120 0.15 0.2 31 32 114.9603665302663 0.003148070049505236
60 120 0.15 0.2 32 33 108.7484395404156 0.002930820192347028
60 120 0.15 0.2 33 34 102.9785981346144 0.002731601654517135
60 120 0.15 0.2 34 35 97.60986806587746 0.002548912664209979
60 120 0.15 0.2 35 36 92.60615493476014 0.002379537648124597
60 120 0.15 0.2 36 37 87.93548015895421 0.002222534257597886
60 120 0.15 0.2 37 38 83.56910372206175 0.002078694661818759
60 120 0.15 0.2 38 39 79.48159334219798 0.001945328450176476
60 120 0.15 0.2 39 40 75.650031287608 0.001820773827532207
60 120 0.15 0.2 40 42 140.7279709535893 0.006373046600600674
60 120 0.15 0.2 42 44 127.9956989969457 0.005041153206818194
60 120 0.15 0.2 44 46 116.6921938029196 0.004022489036415777
60 120 0.15 0.2 46 48 106.6175505350535 0.003175613173340253
60 120 0.15 0.2 48 50 97.6062227034476 0.002420273366695369
60 120 0.15 0.2 50 52 89.52049521470501 0.001854565532241281
60 120 0.15 0.2 52 54 82.24375480362269 0.001591187413211514
60 120 0.15 0.2 54 56 75.67674958321351 0.001419554532304801
60 120 0.15 0.2 56 58 69.73598102254768 0.001269063915046331
60 120 0.15 0.2 58 60 64.35004702299723 0.001136798339061329
60 120 0.15 0.2 60 65 140.4133671567885 0.002362135826302847
60 120 0.15 0.2 65 70 116.0467886173511 0.004041508189828846
60 120 0.15 0.2 70 80 177.2945952549446 0.002550041923370827
60 120 0.15 0.2 80 90 125.3478915548008 0.001618984944869339
60 120 0.15 0.2 90 100 90.32397645386402 0.001066282171692023
60 120 0.2 0.25 0 0.5 -0.7715609670577288 1.735074583919527e-05
60 120 0.2 0.25 0.5 1 -1049.144403519762 0.01221793909371627
60 120 0.2 0.25 1 1.5 24.63695604704825 0.0005675504412145926
60 120 0.2 0.25 1.5 2 713.3435007162584 0.009767708044591927
60 120 0.2 0.25 2 2.5 857.1455850457936 0.01002672168044683
60 120 0.2 0.25 2.5 3 854.6999032716567 0.04172550218936522
60 120 0.2 0.25 3 3.5 808.3159506177689 0.03770087879956918
60 120 0.2 0.25 3.5 4 750.310868650668 0.0338930299204776
60 120 0.2 0.25 4 4.5 692.0095215553744 0.03043239415694643
60 120 0.2 0.25 4.5 5 637.3933079216077 0.02742458830584837
60 120 0.2 0.25 5 5.5 587.6100395030652 0.0248093657728532
60 120 0.2 0.25 5.5 6 542.7710210983143 0.0225579062896486
60 120 0.2 0.25 6 6.5 502.5614849726505 0.02057347147916744
60 120 0.2 0.25 6.5 7 466.5105491686126 0.01885191328000246
60 120 0.2 0.25 7 7.5 434.1366875287686 0.01733374472729565
60 120 0.2 0.25 7.5 8 405.0083123865328 0.01598391310022862
60 120 0.2 0.25 8 8.5 378.7282999511127 0.01479956382303271
60 120 0.2 0.25 8.5 9 354.9438181933409 0.01372930792246052
60 120 0.2 0.25 9 9.5 333.3497866965564 0.01276312625316223
60 120 0.2 0.25 9.5 10 313.6843640596219 0.01190216681561651
60 120 0.2 0.25 10 10.5 295.7267242379024 0.01380987115635435
60 120 0.2 0.25 10.5 11 279.2835089995954 0.01213508912348971
60 120 0.2 0.25 11 11.5 264.1852205001436 0.01054844800182764
60 120 0.2 0.25 11.5 12 250.2863490985894 0.00921599933866446
60 120 0.2 0.25 12 12.5 237.4603509089884 0.008630223677670301
60 120 0.2 0.25 12.5 13 225.5968423541464 0.008133742939264721
60 120 0.2 0.25 13 13.5 214.6004421554489 0.007679397316479708
60 120 0.2 0.25 13.5 14 204.3872285706099 0.007259332360149529
60 120 0.2 0.25 14 14.5 194.8828908294853 0.006866908220843015
60 120 0.2 0.25 14.5 15 186.0218577953184 0.006503925997179749
60 120 0.2 0.25 15 16 347.7501660683647 0.01202849245117932
60 120 0.2 0.25 16 17 318.6891404949724 0.01086630917740194
60 120 0.2 0.25 17 18 293.0607394480601 0.009854892048224428
60 120 0.2 0.25 18 19 270.3373491465695 0.008966065196716499
60 120 0.2 0.25 19 20 250.0887482802064 0.008175168370996744
60 120 0.2 0.25 20 21 231.9605840187737 0.007478198152284676
60 120 0.2 0.25 21 22 215.6618257944857 0.009931951179339649
60 120 0.2 0.25 22 23 200.9507091574502 0.008413655326563685
60 120 0.2 0.25 23 24 187.6254567259839 0.007149433536739025
60 120 0.2 0.25 24 25 175.51587473321 0.006191688105275261
60 120 0.2 0.25 25 26 164.4761140461269 0.005361080070855451
60 120 0.2 0.25 26 27 154.3819439904322 0.004676576198278326
60 120 0.2 0.25 27 28 145.1272433007471 0.004227629998752036
60 120 0.2 0.25 28 29 136.6210249010053 0.00392222031459255
60 120 0.2 0.25 29 30 128.7847510388515 0.003639392500645044
60 120 0.2 0.25 30 31 121.549369027388 0.003383617654705517
60 120 0.2 0.25 31 32 114.8546560431907 0.003148161355298384
60 120 0.2 0.25 32 33 108.6479598652346 0.002930264028478291
60 120 0.2 0.25 33 34 102.8828485179386 0.002731559059029109
60 120 0.2 0.25 34 35 97.51869096008707 0.002548316598421252
60 120 0.2 0.25 35 36 92.51932640638536 0.002378148033841399
60 120 0.2 0.25 36 37 87.85269308742173 0.002222025937726357
60 120 0.2 0.25 37 38 83.49028829596152 0.00207749599499607
60 120 0.2 0.25 38 39 79.40643904092173 0.001943571943684219
60 120 0.2 0.25 39 40 75.57815380692634 0.001819782508803769
60 120 0.2 0.25 40 42 140.5937999153945 0.006359922112807226
60 120 0.2 0.25 42 44 127.873307394309 0.005109802480333769
60 120 0.2 0.25 44 46 116.5797935183839 0.004022037207946028
60 120 0.2 0.25 46 48 106.5139525679678 0.003109303248521655
60 120 0.2 0.25 48 50 97.51120684991481 0.002434617612607326
60 120 0.2 0.25 50 52 89.43291506770863 0.001906137602404101
60 120 0.2 0.25 52 54 82.16203154127481 0.001590381979127642
60 120 0.2 0.25 54 56 75.60093070340253 0.001418802569730815
60 120 0.2 0.25 56 58 69.66620238582891 0.001268408339043958
60 120 0.2 0.25 58 60 64.28537630226488 0.001136375757397445
60 120 0.2 0.25 60 65 140.2702997888407 0.002361420977393891
60 120 0.2 0.25 65 70 115.9281108210548 0.004032157204747477
60 120 0.2 0.25 70 80 177.1121263914384 0.002548990131003848
60 120 0.2 0.25 80 90 125.2179542942393 0.001618464110421769
60 120 0.2 0.25 90 100 90.22941266952731 0.001065961321003783
60 120 0.25 0.3 0 0.5 -0.7706769368772282 1.7717896912961e-05
60 120 0.25 0.3 0.5 1 -1046.901698431705 0.02868818641445614
60 120 0.25 0.3 1 1.5 25.83048951547089 0.0001415161828823841
60 120 0.25 0.3 1.5 2 713.2887350670524 0.009647278032389295
60 120 0.25 0.3 2 2.5 856.7204673190378 0.00231676588305163
60 120 0.25 0.3 2.5 3 854.1480513910768 0.04115571893146353
