#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 33 34 192.5150136907073 0.006330939118498691
60 120 -1.3 -1.2 34 35 182.4153816109579 0.00594197239158234
60 120 -1.3 -1.2 35 36 173.006295146303 0.00610347548865775
60 120 -1.3 -1.2 36 37 164.2259012537241 0.00617449855477048
60 120 -1.3 -1.2 37 38 156.0199124667878 0.005797302065332133
60 120 -1.3 -1.2 38 39 148.3403214446615 0.005068695227549824
60 120 -1.3 -1.2 39 40 141.1445776647435 0.004558567142225911
60 120 -1.3 -1.2 40 42 262.4464872871777 0.01155056759307627
60 120 -1.3 -1.2 42 44 238.5617843209975 0.009356253654488
60 120 -1.3 -1.2 44 46 217.3678555157141 0.007487816671982728
60 120 -1.3 -1.2 46 48 198.4909013618667 0.006880529410494773
60 120 -1.3 -1.2 48 50 181.6183623879153 0.006838235852768548
60 120 -1.3 -1.2 50 52 166.4864061670328 0.006055839673734909
60 120 -1.3 -1.2 52 54 152.8753959650165 0.00529810308879064
60 120 -1.3 -1.2 54 56 140.6001041615922 0.005018203633909479
60 120 -1.3 -1.2 56 58 129.5017730866515 0.004784124785942367
60 120 -1.3 -1.2 58 60 119.4443011676099 0.004291970074234541
60 120 -1.3 -1.2 60 65 260.4303102027934 0.009255275454563616
60 120 -1.3 -1.2 65 70 215.0117203652401 0.008869000498918922
60 120 -1.3 -1.2 70 80 328.0254679123681 0.01247040574423863
60 120 -1.3 -1.2 80 90 231.4992187663251 0.009251816280169578
60 120 -1.3 -1.2 90 100 166.5393151763078 0.007245848253631948
60 120 -1.2 -1.1 0 0.5 -1.444546182844338 5.211266053106733e-05
60 120 -1.2 -1.1 0.5 1 -1836.369006010787 0.05867212403018129
60 120 -1.2 -1.1 1 1.5 220.6013181537498 0.00477395447580875
60 120 -1.2 -1.1 1.5 2 1460.856479164325 0.04122614102698208
60 120 -1.2 -1.1 2 2.5 1700.235202403077 0.06103807998511002
60 120 -1.2 -1.1 2.5 3 1675.954074958901 0.08273863377530688
60 120 -1.2 -1.1 3 3.5 1575.243094848935 0.07428952502527864
60 120 -1.2 -1.1 3.5 4 1456.42579931438 0.06647534293938406
60 120 -1.2 -1.1 4 4.5 1339.549559757356 0.05966610945461071
60 120 -1.2 -1.1 4.5 5 1231.178303330247 0.05369521905731744
60 120 -1.2 -1.1 5 5.5 1133.097832353892 0.04856793777275925
60 120 -1.2 -1.1 5.5 6 1045.202150003988 0.04411977873496653
60 120 -1.2 -1.1 6 6.5 966.6307582679347 0.04025476732510924
60 120 -1.2 -1.1 6.5 7 896.3645064262076 0.03685431120823068
60 120 -1.2 -1.1 7 7.5 833.4222695766942 0.03385427209491354
60 120 -1.2 -1.1 7.5 8 776.8933467586794 0.0312167325947712
60 120 -1.2 -1.1 8 8.5 725.9605912295192 0.02886545311105237
60 120 -1.2 -1.1 8.5 9 679.9204135578544 0.0267662280255081
60 120 -1.2 -1.1 9 9.5 638.1746598605043 0.02488145377446926
60 120 -1.2 -1.1 9.5 10 600.2015189147934 0.02318584067927532
60 120 -1.2 -1.1 10 10.5 565.553175473768 0.0267301206946513
60 120 -1.2 -1.1 10.5 11 533.8473975250726 0.02296181743861325
60 120 -1.2 -1.1 11 11.5 504.7577858683176 0.02004402217403367
60 120 -1.2 -1.1 11.5 12 477.9995322194926 0.01786806523330142
60 120 -1.2 -1.1 12 12.5 453.323123063172 0.018056647195408
60 120 -1.2 -1.1 12.5 13 430.5112412211699 0.01697482390585492
60 120 -1.2 -1.1 13 13.5 409.377071567953 0.01495395449313719
60 120 -1.2 -1.1 13.5 14 389.7586483107467 0.01413178632662948
60 120 -1.2 -1.1 14 14.5 371.511340297932 0.01337396277676817
60 120 -1.2 -1.1 14.5 15 354.506969928032 0.01364264438365126
60 120 -1.2 -1.1 15 16 662.4138080784932 0.02580758322653764
60 120 -1.2 -1.1 16 17 606.7007392332828 0.02116684950522085
60 120 -1.2 -1.1 17 18 557.6138668942164 0.01956610729848762
60 120 -1.2 -1.1 18 19 514.1217289192683 0.01926191330846905
60 120 -1.2 -1.1 19 20 475.3815625311256 0.01677556443274852
60 120 -1.2 -1.1 20 21 440.7160750672106 0.02190660281905821
60 120 -1.2 -1.1 21 22 409.5698829370274 0.01866706527272299
60 120 -1.2 -1.1 22 23 381.4745317690024 0.01589560179047567
60 120 -1.2 -1.1 23 24 356.0368102651669 0.01370051086905733
60 120 -1.2 -1.1 24 25 332.9259686968518 0.01159185849951427
60 120 -1.2 -1.1 25 26 311.8658188000501 0.01012239218027844
60 120 -1.2 -1.1 26 27 292.619776641842 0.009388161238575776
60 120 -1.2 -1.1 27 28 274.9825195870287 0.009335821128956923
60 120 -1.2 -1.1 28 29 258.7773844207755 0.009237239020876586
60 120 -1.2 -1.1 29 30 243.8521231118978 0.007907828562338182
60 120 -1.2 -1.1 30 31 230.0766541993719 0.006836600561911155
60 120 -1.2 -1.1 31 32 217.3363748236054 0.006766723326848023
60 120 -1.2 -1.1 32 33 205.5294834615098 0.007138047390156999
60 120 -1.2 -1.1 33 34 194.5653696506363 0.00689107931262356
60 120 -1.2 -1.1 34 35 184.3660325664742 0.005946938749644914
60 120 -1.2 -1.1 35 36 174.863210260779 0.005169814590260557
60 120 -1.2 -1.1 36 37 165.9965431628521 0.004883678505535727
60 120 -1.2 -1.1 37 38 157.7109493995337 0.004936048467158116
60 120 -1.2 -1.1 38 39 149.9569112681671 0.005020515035340622
60 120 -1.2 -1.1 39 40 142.6902528274379 0.004861652957117713
60 120 -1.2 -1.1 40 42 265.336329378374 0.0116532927827393
60 120 -1.2 -1.1 42 44 241.2081422480863 0.00912576226511419
60 120 -1.2 -1.1 44 46 219.8012496527361 0.007336989340842592
60 120 -1.2 -1.1 46 48 200.7318551031383 0.00641269310710868
60 120 -1.2 -1.1 48 50 183.6841403505135 0.005823662074874392
60 120 -1.2 -1.1 50 52 168.395059240458 0.005692259842021485
60 120 -1.2 -1.1 52 54 154.6417240170736 0.005241656102498382
60 120 -1.2 -1.1 54 56 142.2363034135859 0.004793379529985486
60 120 -1.2 -1.1 56 58 131.0195694459521 0.004584031021607871
60 120 -1.2 -1.1 58 60 120.8542812268937 0.00401589355226406
60 120 -1.2 -1.1 60 65 263.5433840045777 0.009652797872661267
60 120 -1.2 -1.1 65 70 217.6234293016844 0.008975901042958867
60 120 -1.2 -1.1 70 80 332.101880704693 0.01254459374132466
60 120 -1.2 -1.1 80 90 234.4595447999097 0.009568480111141753
60 120 -1.2 -1.1 90 100 168.7248330736766 0.007358699391545542
60 120 -1.1 -1 0 0.5 -1.462468261452477 3.472108943136654e-05
60 120 -1.1 -1 0.5 1 -1880.912182132628 0.02223009707768142
60 120 -1.1 -1 1 1.5 191.5546840075975 0.007790524040984792
60 120 -1.1 -1 1.5 2 1455.143144052169 0.01025784618514081
60 120 -1.1 -1 2 2.5 1702.628884609549 0.02574319047744211
60 120 -1.1 -1 2.5 3 1681.707650140607 0.08256611072238229
60 120 -1.1 -1 3 3.5 1582.269724460349 0.07420761228763695
60 120 -1.1 -1 3.5 4 1463.980886764203 0.06652993684838293
60 120 -1.1 -1 4 4.5 1347.116876495214 0.05970879027631781
60 120 -1.1 -1 4.5 5 1238.582604430419 0.05379903132961772
60 120 -1.1 -1 5 5.5 1140.281093149136 0.0486637739577418
60 120 -1.1 -1 5.5 6 1052.076531292964 0.04419232425129849
60 120 -1.1 -1 6 6.5 973.1790573886932 0.04030173262424341
60 120 -1.1 -1 6.5 7 902.6050544947036 0.0369215625456718
60 120 -1.1 -1 7 7.5 839.3581524555627 0.03391681068774233
60 120 -1.1 -1 7.5 8 782.5323025408479 0.03126572833855334
60 120 -1.1 -1 8 8.5 731.3252013867223 0.02892219604109414
60 120 -1.1 -1 8.5 9 685.0269090891485 0.02695635967006638
60 120 -1.1 -1 9 9.5 643.0294525030137 0.02493984856209863
60 120 -1.1 -1 9.5 10 604.8217386617262 0.02325658208326331
60 120 -1.1 -1 10 10.5 569.959073834938 0.02676279483114286
60 120 -1.1 -1 10.5 11 538.0557406635967 0.02343923506509782
60 120 -1.1 -1 11 11.5 508.7767110132687 0.02032715168297727
60 120 -1.1 -1 11.5 12 481.8370676287892 0.01793167883693059
60 120 -1.1 -1 12 12.5 456.9912905788718 0.01686951822875926
60 120 -1.1 -1 12.5 13 434.0254194227597 0.01590280595956983
60 120 -1.1 -1 13 13.5 412.7490400588165 0.01597822547478245
60 120 -1.1 -1 13.5 14 392.9938243558678 0.01480838413635865
60 120 -1.1 -1 14 14.5 374.6149850960919 0.01397699657053408
60 120 -1.1 -1 14.5 15 357.4845398964846 0.01320973228899902
60 120 -1.1 -1 15 16 668.0263052101865 0.02379899483207737
60 120 -1.1 -1 16 17 611.9126691164141 0.02240626233015064
60 120 -1.1 -1 17 18 562.4594647541622 0.021646903132023
60 120 -1.1 -1 18 19 518.6276267575729 0.01947580092712542
60 120 -1.1 -1 19 20 479.586589708315 0.01693975260957359
60 120 -1.1 -1 20 21 444.6556198170492 0.01657915260830123
60 120 -1.1 -1 21 22 413.2643363427269 0.01911688706451287
60 120 -1.1 -1 22 23 384.9398882211124 0.01596646195042695
60 120 -1.1 -1 23 24 359.2942248599878 0.0135633702660698
60 120 -1.1 -1 24 25 335.9975622145168 0.01235090551489293
60 120 -1.1 -1 25 26 314.7652555767785 0.01211209103416877
60 120 -1.1 -1 26 27 295.3569812697977 0.01080309899361964
60 120 -1.1 -1 27 28 277.5691772947658 0.009174773400957292
60 120 -1.1 -1 28 29 261.2274115490752 0.008533412103531646
60 120 -1.1 -1 29 30 246.1779364900541 0.00878424916777476
60 120 -1.1 -1 30 31 232.2856353843489 0.008763383067417863
60 120 -1.1 -1 31 32 219.4333632945224 0.00770090127790013
60 120 -1.1 -1 32 33 207.5207686703901 0.006545652865952434
60 120 -1.1 -1 33 34 196.4600441598867 0.006223535185938545
60 120 -1.1 -1 34 35 186.1724708213739 0.006268931196586891
60 120 -1.1 -1 35 36 176.587333425033 0.0062529501403219
60 120 -1.1 -1 36 37 167.6418738585045 0.005662771907680053
60 120 -1.1 -1 37 38 159.2810405561023 0.00503487305542194
60 120 -1.1 -1 38 39 151.4560408446096 0.00488272381051047
60 120 -1.1 -1 39 40 144.1228691708646 0.00477040758670455
60 120 -1.1 -1 40 42 268.0190011551171 0.01176971331022969
60 120 -1.1 -1 42 44 243.6697997578925 0.009419778936290868
60 120 -1.1 -1 44 46 222.0629649342447 0.007447221138221494
60 120 -1.1 -1 46 48 202.8142583483088 0.0061760022469457
60 120 -1.1 -1 48 50 185.6054998163396 0.006112213641159769
60 120 -1.1 -1 50 52 170.1690981655171 0.00551827175024755
60 120 -1.1 -1 52 54 156.2823379606532 0.004713828232809192
60 120 -1.1 -1 54 56 143.7568312726911 0.004539740011409776
60 120 -1.1 -1 56 58 132.4306518108763 0.004554050462161285
60 120 -1.1 -1 58 60 122.165027938209 0.004049269254323917
60 120 -1.1 -1 60 65 266.4322874498464 0.009220925727049689
60 120 -1.1 -1 65 70 220.0466222313715 0.00875470512761467
60 120 -1.1 -1 70 80 335.8761350693381 0.01333110364532786
60 120 -1.1 -1 80 90 237.1904505496149 0.009813733139623082
60 120 -1.1 -1 90 100 170.7351048549028 0.007121127714157183
60 120 -1 -0.95 0 0.5 -0.7372447333474428 1.727741291412954e-05
60 120 -1 -0.95 0.5 1 -955.9645752858063 0.01995211124642537
60 120 -1 -0.95 1 1.5 85.49417289166348 0.00229023279328544
60 120 -1 -0.95 1.5 2 725.3814871151769 0.004855275984709806
60 120 -1 -0.95 2 2.5 851.9961580077585 0.0006623421304539079
60 120 -1 -0.95 2.5 3 842.6899301195358 0.04161874733938475
60 120 -1 -0.95 3 3.5 793.4762940707242 0.03737308293534625
60 120 -1 -0.95 3.5 4 734.51198964947 0.03345302747095502
60 120 -1 -0.95 4 4.5 676.0996170246227 0.03000351251625943
60 120 -1 -0.95 4.5 5 621.7995264876058 0.02702235025435584
60 120 -1 -0.95 5 5.5 572.5608880476784 0.02445062516301277
60 120 -1 -0.95 5.5 6 528.3614289989536 0.02221118044133163
60 120 -1 -0.95 6 6.5 488.8078023738907 0.02027254134208079
60 120 -1 -0.95 6.5 7 453.4103319954095 0.01855937203680469
60 120 -1 -0.95 7 7.5 421.6876436423798 0.01705459539454068
60 120 -1 -0.95 7.5 8 393.1813049756305 0.015726384658592
60 120 -1 -0.95 8 8.5 367.4813221773258 0.0145386394030993
60 120 -1 -0.95 8.5 9 344.2410073748118 0.01348409057402478
60 120 -1 -0.95 9 9.5 323.1626621549183 0.01254136040188314
60 120 -1 -0.95 9.5 10 303.9843600357936 0.0116868837377524
60 120 -1 -0.95 10 10.5 286.4802280499472 0.01356983409391432
60 120 -1 -0.95 10.5 11 270.4585989776855 0.01176633281977502
60 120 -1 -0.95 11 11.5 255.754338783491 0.01003971672187731
60 120 -1 -0.95 11.5 12 242.2268335388789 0.00899665536729799
60 120 -1 -0.95 12 12.5 229.7503185470394 0.008465942600196286
60 120 -1 -0.95 12.5 13 218.2153735252239 0.00798168967219226
60 120 -1 -0.95 13 13.5 207.5264917457664 0.0075345607509405
60 120 -1 -0.95 13.5 14 197.6007734340356 0.007120402168908413
60 120 -1 -0.95 14 14.5 188.366162631672 0.00673916560074872
60 120 -1 -0.95 14.5 15 179.7608529225845 0.00638717724820026
60 120 -1 -0.95 15 16 335.9406933818023 0.01181265654417984
60 120 -1 -0.95 16 17 307.7447455584872 0.01066808840687372
60 120 -1 -0.95 17 18 282.8885993800014 0.009674779016847879
60 120 -1 -0.95 18 19 260.8614807551443 0.008794968328288633
60 120 -1 -0.95 19 20 241.2426991277765 0.00802371947875713
60 120 -1 -0.95 20 21 223.6837658657055 0.007336725018348034
60 120 -1 -0.95 21 22 207.9019627685744 0.009383362891981051
60 120 -1 -0.95 22 23 193.6653149060186 0.008012862213377048
60 120 -1 -0.95 23 24 180.7748309354367 0.007021590424642454
60 120 -1 -0.95 24 25 169.0608330424116 0.006005442106641112
60 120 -1 -0.95 25 26 158.3837193534516 0.005041523733638087
60 120 -1 -0.95 26 27 148.625869288935 0.004480308481788597
60 120 -1 -0.95 27 28 139.6838798284614 0.004149655092959392
60 120 -1 -0.95 28 29 131.4668967417722 0.003848238306460416
60 120 -1 -0.95 29 30 123.8973258174752 0.00357097105150217
60 120 -1 -0.95 30 31 116.9095578910559 0.00331998986619908
60 120 -1 -0.95 31 32 110.4460457161439 0.003088952603434336
60 120 -1 -0.95 32 33 104.4554508987307 0.002875818100037009
60 120 -1 -0.95 33 34 98.89280676305449 0.002681091323509577
60 120 -1 -0.95 34 35 93.71800701085242 0.002501382770631722
60 120 -1 -0.95 35 36 88.89609820554864 0.002334798697177121
60 120 -1 -0.95 36 37 84.39596371572358 0.00218183114272108
60 120 -1 -0.95 37 38 80.18977531624861 0.002040344659377524
60 120 -1 -0.95 38 39 76.25321245116963 0.001908644510308477
60 120 -1 -0.95 39 40 72.56402162613884 0.001787180583590953
60 120 -1 -0.95 40 42 134.9513069235923 0.006022354316399969
60 120 -1 -0.95 42 44 122.6991766615157 0.004704034147309244
60 120 -1 -0.95 44 46 111.8270349538161 0.003791350856786835
60 120 -1 -0.95 46 48 102.1401608046524 0.002968763752022596
60 120 -1 -0.95 48 50 93.47824934612261 0.002225043814618743
60 120 -1 -0.95 50 52 85.7089016714984 0.00175621325874431
60 120 -1 -0.95 52 54 78.71931217383793 0.001563586583273491
60 120 -1 -0.95 54 56 72.41382868321629 0.001395136380764939
60 120 -1 -0.95 56 58 66.71154853200836 0.001247761323142527
60 120 -1 -0.95 58 60 61.54290780161237 0.001118085952739989
60 120 -1 -0.95 60 65 134.2300262549486 0.002323685970424094
60 120 -1 -0.95 65 70 110.871450182737 0.004360652909980445
60 120 -1 -0.95 70 80 169.2548659562515 0.002512759528684683
60 120 -1 -0.95 80 90 119.5462304655816 0.001597866256787484
60 120 -1 -0.95 90 100 86.06741097628279 0.001054043120873871
60 120 -0.95 -0.9 0 0.5 -0.7408667183608619 1.726715488037378e-05
60 120 -0.95 -0.9 0.5 1 -965.6010439667247 0.01637040779041854
60 120 -0.95 -0.9 1 1.5 79.10480536696319 0.00325004825981523
60 120 -0.95 -0.9 1.5 2 724.0521748306869 0.002388450353237204
60 120 -0.95 -0.9 2 2.5 852.4654649932268 0.004122200010328925
60 120 -0.95 -0.9 2.5 3 843.8490434067558 0.04140265100647866
60 120 -0.95 -0.9 3 3.5 794.9539901225367 0.03725193463208143
60 120 -0.95 -0.9 3.5 4 736.0825807143963 0.0333905151669569
60 120 -0.95 -0.9 4 4.5 677.69576960324 0.02995932356293451
60 120 -0.95 -0.9 4.5 5 623.3650831255632 0.02699216461849119
60 120 -0.95 -0.9 5 5.5 574.0824206253205 0.02441118862952862
60 120 -0.95 -0.9 5.5 6 529.8190031451704 0.02218257666424961
60 120 -0.95 -0.9 6 6.5 490.1942945365986 0.02023104742664827
60 120 -0.95 -0.9 6.5 7 454.7362268589289 0.01853637342179582
60 120 -0.95 -0.9 7 7.5 422.9514056684044 0.01704090742094877
60 120 -0.95 -0.9 7.5 8 394.3792071573664 0.0157161553881906
60 120 -0.95 -0.9 8 8.5 368.6188429254337 0.0145430484882354
60 120 -0.95 -0.9 8.5 9 345.3257980851211 0.01348879149844606
60 120 -0.95 -0.9 9 9.5 324.1964908602579 0.01254239675444069
60 120 -0.95 -0.9 9.5 10 304.9682071099693 0.01169622852535213
60 120 -0.95 -0.9 10 10.5 287.4170199085019 0.01362196178746444
60 120 -0.95 -0.9 10.5 11 271.3516666051916 0.01157292778714236
60 120 -0.95 -0.9 11 11.5 256.6100823595644 0.01018331258478611
60 120 -0.95 -0.9 11.5 12 243.0467959560516 0.009015862921160078
60 120 -0.95 -0.9 12 12.5 230.5353233144717 0.008482239590080098
60 120 -0.95 -0.9 12.5 13 218.9659153661454 0.007995001851270445
60 120 -0.95 -0.9 13 13.5 208.2442583128725 0.007551474153302706
60 120 -0.95 -0.9 13.5 14 198.2894263182179 0.007136640466057997
60 120 -0.95 -0.9 14 14.5 189.0299474003445 0.00674925787848224
60 120 -0.95 -0.9 14.5 15 180.4003580520576 0.006395719843851566
60 120 -0.95 -0.9 15 16 337.1476731022893 0.01183387748147879
60 120 -0.95 -0.9 16 17 308.8603849061111 0.01068677003962648
60 120 -0.95 -0.9 17 18 283.9285102143361 0.009697566367265154
60 120 -0.95 -0.9 18 19 261.8340711015766 0.008817045891419184
60 120 -0.95 -0.9 19 20 242.1494949098564 0.008046676996400492
60 120 -0.95 -0.9 20 21 224.5315316796668 0.01116080118788432
60 120 -0.95 -0.9 21 22 208.7003056567855 0.009458962249283331
60 120 -0.95 -0.9 22 23 194.4169002666224 0.008278253005840952
60 120 -0.95 -0.9 23 24 181.4796958765889 0.006952391864132323
60 120 -0.95 -0.9 24 25 169.7248016241172 0.00587322615703556
60 120 -0.95 -0.9 25 26 159.0127109274496 0.005094768031540298
60 120 -0.95 -0.9 26 27 149.2219726899984 0.004491130069794735
60 120 -0.95 -0.9 27 28 140.2477633003052 0.004159126830103332
60 120 -0.95 -0.9 28 29 132.0004358065804 0.00385828340063199
60 120 -0.95 -0.9 29 30 124.4037335604191 0.003581085639979165
60 120 -0.95 -0.9 30 31 117.3911654900233 0.003327461977875146
60 120 -0.95 -0.9 31 32 110.904640820527 0.003096370660273351
60 120 -0.95 -0.9 32 33 104.8924208678491 0.002882067433802149
60 120 -0.95 -0.9 33 34 99.30893760826987 0.002686055655914288
60 120 -0.95 -0.9 34 35 94.11465774096988 0.00250641458481482
60 120 -0.95 -0.9 35 36 89.27449203528454 0.002340135994771231
60 120 -0.95 -0.9 36 37 84.75732732563409 0.002185874415673084
60 120 -0.95 -0.9 37 38 80.53547568929052 0.002044058361306611
60 120 -0.95 -0.9 38 39 76.58374646304409 0.001912936437747703
60 120 -0.95 -0.9 39 40 72.87993797981738 0.001790807769026515
60 120 -0.95 -0.9 40 42 135.543289689763 0.005986004309789905
60 120 -0.95 -0.9 42 44 123.2436832623728 0.004807034134813648
60 120 -0.95 -0.9 44 46 112.3273836633871 0.003809224010979051
60 120 -0.95 -0.9 46 48 102.6004495856719 0.002946152031896077
60 120 -0.95 -0.9 48 50 93.90330534446377 0.002271717264633821
60 120 -0.95 -0.9 50 52 86.10171488312422 0.001759331274612919
60 120 -0.95 -0.9 52 54 79.08253579893125 0.001566553619625211
60 120 -0.95 -0.9 54 56 72.75008808588241 0.001397956010421808
60 120 -0.95 -0.9 56 58 67.02304975571137 0.001250446693049412
60 120 -0.95 -0.9 58 60 61.83203740175841 0.00112005366431589
60 120 -0.95 -0.9 60 65 134.8664360702132 0.002328749616253845
60 120 -0.95 -0.9 65 70 111.4037346439281 0.004223931595788599
60 120 -0.95 -0.9 70 80 170.0802718831262 0.00251700276467659
60 120 -0.95 -0.9 80 90 120.1416937028487 0.001600309059256233
60 120 -0.95 -0.9 90 100 86.50489978493253 0.001055423500332608
60 120 -0.9 -0.85 0 0.5 -0.7442304572476174 1.697833861413756e-05
60 120 -0.9 -0.85 0.5 1 -975.0095038644334 0.01176097218035466
60 120 -0.9 -0.85 1 1.5 72.80295605118602 0.001621175048285295
60 120 -0.9 -0.85 1.5 2 722.6697192029529 0.007539113882899073
60 120 -0.9 -0.85 2 2.5 852.8437193867144 0.00528517342354462
60 120 -0.9 -0.85 2.5 3 844.9438834656081 0.04146260343441099
60 120 -0.9 -0.85 3 3.5 796.3427905305946 0.0373410688180229
60 120 -0.9 -0.85 3.5 4 737.5843855675836 0.03349280738223115
60 120 -0.9 -0.85 4 4.5 679.2092475972134 0.03006542355819875
60 120 -0.9 -0.85 4.5 5 624.8624937147709 0.02711088575870235
60 120 -0.9 -0.85 5 5.5 575.5335635662792 0.02450673315922813
60 120 -0.9 -0.85 5.5 6 531.2072923138061 0.0222656744304004
60 120 -0.9 -0.85 6 6.5 491.5255309478937 0.02030719927392965
60 120 -0.9 -0.85 6.5 7 456.0097720242191 0.01859029881302376
60 120 -0.9 -0.85 7 7.5 424.1629697698405 0.01709174780688727
60 120 -0.9 -0.85 7.5 8 395.5297159701444 0.01575417540618673
60 120 -0.9 -0.85 8 8.5 369.7161499805527 0.01457212667514796
60 120 -0.9 -0.85 8.5 9 346.3728837576161 0.01352070467487465
60 120 -0.9 -0.85 9 9.5 325.1931864078684 0.01257498456573103
60 120 -0.9 -0.85 9.5 10 305.9157581828254 0.01172248311831936
60 120 -0.9 -0.85 10 10.5 288.3198568795586 0.0134083992440992
60 120 -0.9 -0.85 10.5 11 272.2169655003266 0.0116702169131031
60 120 -0.9 -0.85 11 11.5 257.4389662989345 0.01034754457054987
60 120 -0.9 -0.85 11.5 12 243.8389543295864 0.009038655153517539
60 120 -0.9 -0.85 12 12.5 231.2914011411403 0.008507789748307459
60 120 -0.9 -0.85 12.5 13 219.68822151636 0.008015682986950878
60 120 -0.9 -0.85 13 13.5 208.9376784992054 0.007566988605816505
60 120 -0.9 -0.85 13.5 14 198.9574544489303 0.007152637272355378
60 120 -0.9 -0.85 14 14.5 189.672913069153 0.006769733042034431
60 120 -0.9 -0.85 14.5 15 181.0179326985357 0.006413901835514935
60 120 -0.9 -0.85 15 16 338.3088942252939 0.01186143768956072
60 120 -0.9 -0.85 16 17 309.9388077049185 0.01071675354904755
60 120 -0.9 -0.85 17 18 284.9355070448312 0.009714507199873879
60 120 -0.9 -0.85 18 19 262.7701394133206 0.008836976556835907
60 120 -0.9 -0.85 19 20 243.0231538714898 0.008061915044351053
60 120 -0.9 -0.85 20 21 225.3529239682591 0.007375024210432457
60 120 -0.9 -0.85 21 22 209.4715971787558 0.009749416553916035
60 120 -0.9 -0.85 22 23 195.1390063339444 0.008147471382585536
60 120 -0.9 -0.85 23 24 182.1593078159791 0.006898281014770191
60 120 -0.9 -0.85 24 25 170.366937346576 0.005929898683774582
60 120 -0.9 -0.85 25 26 159.6198417197913 0.00518236134576
60 120 -0.9 -0.85 26 27 149.795560977384 0.004539696710565977
