#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 7.5 8 1392.736030181667 0.06915536083806728
60 120 -3.25 -3 8 8.5 1293.420239898584 0.06372618198338387
60 120 -3.25 -3 8.5 9 1204.492143216011 0.05888880226939364
60 120 -3.25 -3 9 9.5 1124.543774487328 0.05458711334699728
60 120 -3.25 -3 9.5 10 1052.381462560168 0.05073904219761971
60 120 -3.25 -3 10 10.5 986.9918881721871 0.04811227366394633
60 120 -3.25 -3 10.5 11 927.5187076803845 0.0441340506722554
60 120 -3.25 -3 11 11.5 873.2446878394834 0.04129839121276291
60 120 -3.25 -3 11.5 12 823.5781417362107 0.03871963640210652
60 120 -3.25 -3 12 12.5 778.0019417787486 0.03635853777007014
60 120 -3.25 -3 12.5 13 736.0702297547207 0.03420985891307282
60 120 -3.25 -3 13 13.5 697.3884390042442 0.03223418955349189
60 120 -3.25 -3 13.5 14 661.6181041151465 0.03041620520377819
60 120 -3.25 -3 14 14.5 628.4671615434755 0.02873218061085936
60 120 -3.25 -3 14.5 15 597.6804796552578 0.02718934553388408
60 120 -3.25 -3 15 16 1111.368385043243 0.05016670970394443
60 120 -3.25 -3 16 17 1011.484387648172 0.0451873671776184
60 120 -3.25 -3 17 18 923.9854336480007 0.04086785711911034
60 120 -3.25 -3 18 19 846.8632483185272 0.03707703157772357
60 120 -3.25 -3 19 20 778.5195194414492 0.03375384647642932
60 120 -3.25 -3 20 21 717.657420927956 0.03080289374508993
60 120 -3.25 -3 21 22 663.2166811461735 0.03125443318697307
60 120 -3.25 -3 22 23 614.3178145367946 0.02602469794396711
60 120 -3.25 -3 23 24 570.2297515025142 0.02375379646184683
60 120 -3.25 -3 24 25 530.3360779498018 0.02186784466357494
60 120 -3.25 -3 25 26 494.1229436553892 0.02015938579376098
60 120 -3.25 -3 26 27 461.152473262085 0.01861017445673951
60 120 -3.25 -3 27 28 431.0491467903165 0.01720722687781517
60 120 -3.25 -3 28 29 403.4916693996973 0.01592869376554518
60 120 -3.25 -3 29 30 378.2053052863471 0.01476058103867217
60 120 -3.25 -3 30 31 354.9494038132026 0.01369111805689727
60 120 -3.25 -3 31 32 333.5134583291647 0.01271347010776935
60 120 -3.25 -3 32 33 313.7144670639824 0.01181694059738447
60 120 -3.25 -3 33 34 295.3950178987614 0.01098834485122779
60 120 -3.25 -3 34 35 278.4152795984461 0.01023058433565893
60 120 -3.25 -3 35 36 262.6513181955232 0.009532715801640279
60 120 -3.25 -3 36 37 247.9921645127325 0.008890099980789046
60 120 -3.25 -3 37 38 234.3387941471047 0.008293709687563933
60 120 -3.25 -3 38 39 221.6058612757268 0.007746890166970388
60 120 -3.25 -3 39 40 209.7151186096541 0.007239249818724147
60 120 -3.25 -3 40 42 386.7871584074786 0.01384876013901248
60 120 -3.25 -3 42 44 347.7243782608748 0.01148244044958346
60 120 -3.25 -3 44 46 313.3128814050457 0.01008579855408698
60 120 -3.25 -3 46 48 282.8835882962484 0.008878041500281597
60 120 -3.25 -3 48 50 255.8842992334728 0.007830110367621046
60 120 -3.25 -3 50 52 231.8499807975621 0.006918915461568531
60 120 -3.25 -3 52 54 210.3967759427116 0.006126097522923146
60 120 -3.25 -3 54 56 191.2001705412615 0.005433998793819228
60 120 -3.25 -3 56 58 173.9813093891902 0.004829446798765957
60 120 -3.25 -3 58 60 158.5033261326436 0.004299737049166197
60 120 -3.25 -3 60 65 338.2122706658608 0.008830719782906726
60 120 -3.25 -3 65 70 270.3085068242752 0.006693942826416333
60 120 -3.25 -3 70 80 392.5043330047793 0.009074789455837617
60 120 -3.25 -3 80 90 257.6735228472331 0.005486259337828869
60 120 -3.25 -3 90 100 171.5477184764699 0.003413271243317695
60 120 -3 -2.75 0 0.5 -2.451660072494384 6.919400314764346e-05
60 120 -3 -2.75 0.5 1 -1449.888894646428 0.05942633188215041
60 120 -3 -2.75 1 1.5 2550.503415498244 0.08218848252090538
60 120 -3 -2.75 1.5 2 3994.103738394384 0.07587608336643825
60 120 -3 -2.75 2 2.5 4015.889427628733 0.008896671283309843
60 120 -3 -2.75 2.5 3 3727.431735118966 0.02890089708216692
60 120 -3 -2.75 3 3.5 3385.694056774828 0.009349545217446575
60 120 -3 -2.75 3.5 4 3060.22563803402 0.0242559351172531
60 120 -3 -2.75 4 4.5 2768.50621018813 0.02243483641359489
60 120 -3 -2.75 4.5 5 2512.256328998037 0.1240743930316057
60 120 -3 -2.75 5 5.5 2288.331003095792 0.1116342646810153
60 120 -3 -2.75 5.5 6 2092.613519926426 0.1008909220199712
60 120 -3 -2.75 6 6.5 1921.024341882339 0.09168568078780481
60 120 -3 -2.75 6.5 7 1769.890681921037 0.08359335391128297
60 120 -3 -2.75 7 7.5 1636.13955723147 0.07657552442333326
60 120 -3 -2.75 7.5 8 1517.252265345717 0.07039035925072312
60 120 -3 -2.75 8 8.5 1411.095712063034 0.06490587779671841
60 120 -3 -2.75 8.5 9 1315.889599322531 0.06006846801210486
60 120 -3 -2.75 9 9.5 1230.129403622139 0.05573868966644113
60 120 -3 -2.75 9.5 10 1152.57366765378 0.05184250207821606
60 120 -3 -2.75 10 10.5 1082.192449327176 0.05097839380005098
60 120 -3 -2.75 10.5 11 1018.117774448452 0.04519903905361389
60 120 -3 -2.75 11 11.5 959.600847556889 0.04231504733388647
60 120 -3 -2.75 11.5 12 905.9914789392471 0.03969209002116258
60 120 -3 -2.75 12 12.5 856.735142410125 0.03730917911695997
60 120 -3 -2.75 12.5 13 811.3631923488055 0.03512226538407504
60 120 -3 -2.75 13 13.5 769.4674898694784 0.03310159088061937
60 120 -3 -2.75 13.5 14 730.6998665946276 0.03124310427801902
60 120 -3 -2.75 14 14.5 694.7467190625869 0.02953654237455794
60 120 -3 -2.75 14.5 15 661.3341455746903 0.0279606427239969
60 120 -3 -2.75 15 16 1231.425690156496 0.05161122723347944
60 120 -3 -2.75 16 17 1122.786373625743 0.04653011485879688
60 120 -3 -2.75 17 18 1027.484066270275 0.04210925518509612
60 120 -3 -2.75 18 19 943.3812674166728 0.03823348953233108
60 120 -3 -2.75 19 20 868.7704805090058 0.03482551712659188
60 120 -3 -2.75 20 21 802.2576415100293 0.0318033982301813
60 120 -3 -2.75 21 22 742.6961155060555 0.03466670782700021
60 120 -3 -2.75 22 23 689.1326411603867 0.02911659069275174
60 120 -3 -2.75 23 24 640.7860070090049 0.02456019304509027
60 120 -3 -2.75 24 25 597.0018702863699 0.0226231080779371
60 120 -3 -2.75 25 26 557.2182875772298 0.02087264839644831
60 120 -3 -2.75 26 27 520.9554631397702 0.01928358286568255
60 120 -3 -2.75 27 28 487.8125170041602 0.01784809287022426
60 120 -3 -2.75 28 29 457.4422249140938 0.01653962065034875
60 120 -3 -2.75 29 30 429.547171532941 0.01534199029998717
60 120 -3 -2.75 30 31 403.8621319683543 0.0142473953692388
60 120 -3 -2.75 31 32 380.1649418322022 0.01324582197167956
60 120 -3 -2.75 32 33 358.256579275643 0.01232495285091773
60 120 -3 -2.75 33 34 337.9644908387597 0.0114782716773334
60 120 -3 -2.75 34 35 319.1349211097852 0.01070045209161208
60 120 -3 -2.75 35 36 301.6311108883025 0.009983373907800797
60 120 -3 -2.75 36 37 285.3367522053204 0.009319411073818173
60 120 -3 -2.75 37 38 270.1447771576368 0.008707575993980754
60 120 -3 -2.75 38 39 255.9606358697846 0.008142494443092119
60 120 -3 -2.75 39 40 242.7005163978989 0.007617512852618802
60 120 -3 -2.75 40 42 448.94062552811 0.01737341907534073
60 120 -3 -2.75 42 44 405.2215177218161 0.01338928272514295
60 120 -3 -2.75 44 46 366.6113554186779 0.01069040295607238
60 120 -3 -2.75 46 48 332.3804719125161 0.009437236018356998
60 120 -3 -2.75 48 50 301.9270246311441 0.008349602400301137
60 120 -3 -2.75 50 52 274.7461499948078 0.007402440119449238
60 120 -3 -2.75 52 54 250.4152493561273 0.006576605792560031
60 120 -3 -2.75 54 56 228.5790944106577 0.005853378294858658
60 120 -3 -2.75 56 58 208.93322401822 0.00521984144364751
60 120 -3 -2.75 58 60 191.2196534174514 0.004662679940082626
60 120 -3 -2.75 60 65 411.3135404728735 0.00964052151772421
60 120 -3 -2.75 65 70 332.7355349868564 0.007382502168070459
60 120 -3 -2.75 70 80 492.1193935449801 0.01016567141238056
60 120 -3 -2.75 80 90 331.8915705751886 0.0062945533054517
60 120 -3 -2.75 90 100 227.4117217171081 0.004020987258201103
60 120 -2.75 -2.5 0 0.5 -2.662319709315448 7.119856727433316e-05
60 120 -2.75 -2.5 0.5 1 -2040.616812104069 0.05695504716504729
60 120 -2.75 -2.5 1 1.5 2205.317915428987 0.008420049555752485
60 120 -2.75 -2.5 1.5 2 3968.643625337107 0.06051711986356167
60 120 -2.75 -2.5 2 2.5 4097.216494264841 0.112562316418007
60 120 -2.75 -2.5 2.5 3 3848.136747586474 0.01218376755377903
60 120 -2.75 -2.5 3 3.5 3519.822729029607 0.06198550118369894
60 120 -2.75 -2.5 3.5 4 3196.696440105185 0.1577467770612202
60 120 -2.75 -2.5 4 4.5 2902.152577969017 0.1405001755979356
60 120 -2.75 -2.5 4.5 5 2640.78621244702 0.1257322667188419
60 120 -2.75 -2.5 5 5.5 2410.986890225692 0.1131473121231465
60 120 -2.75 -2.5 5.5 6 2209.049327786523 0.1022883702098625
60 120 -2.75 -2.5 6 6.5 2031.235986889671 0.09299347381966072
60 120 -2.75 -2.5 6.5 7 1874.201924490577 0.08485672225356211
60 120 -2.75 -2.5 7 7.5 1734.924602881124 0.07781023419579469
60 120 -2.75 -2.5 7.5 8 1610.836131983426 0.0715889933719609
60 120 -2.75 -2.5 8 8.5 1499.798484525522 0.06607110740355893
60 120 -2.75 -2.5 8.5 9 1400.043064776298 0.06118701859054454
60 120 -2.75 -2.5 9 9.5 1310.064487225095 0.05678817077568965
60 120 -2.75 -2.5 9.5 10 1228.617534485542 0.05283110185541773
60 120 -2.75 -2.5 10 10.5 1154.624828945867 0.0542274642900793
60 120 -2.75 -2.5 10.5 11 1087.182497712256 0.04765317538431191
60 120 -2.75 -2.5 11 11.5 1025.509878631016 0.04312616360425636
60 120 -2.75 -2.5 11.5 12 968.9561804614921 0.04045818417193914
60 120 -2.75 -2.5 12 12.5 916.9612803774555 0.03803202199833322
60 120 -2.75 -2.5 12.5 13 869.0365385028666 0.03581206602223119
60 120 -2.75 -2.5 13 13.5 824.760234203602 0.0337737552068802
60 120 -2.75 -2.5 13.5 14 783.7540024635335 0.03189624787739831
60 120 -2.75 -2.5 14 14.5 745.6963167042112 0.03016554010605432
60 120 -2.75 -2.5 14.5 15 710.3054522354165 0.02857252422506917
60 120 -2.75 -2.5 15 16 1323.887934624806 0.05278197967845699
60 120 -2.75 -2.5 16 17 1208.629771207841 0.04761946447115406
60 120 -2.75 -2.5 17 18 1107.4238272369 0.04312877701249818
60 120 -2.75 -2.5 18 19 1018.03085831046 0.03917393388576329
60 120 -2.75 -2.5 19 20 938.648700733056 0.03570393168513419
60 120 -2.75 -2.5 20 21 867.8187247924104 0.04285349988037979
60 120 -2.75 -2.5 21 22 804.3431872352006 0.03653199029974985
60 120 -2.75 -2.5 22 23 747.220007713731 0.03061623078770026
60 120 -2.75 -2.5 23 24 695.6230752717098 0.02608068435472433
60 120 -2.75 -2.5 24 25 648.8562550580867 0.0232590407031239
60 120 -2.75 -2.5 25 26 606.3277923127924 0.02146464961481342
60 120 -2.75 -2.5 26 27 567.5381696286599 0.01983969706736843
60 120 -2.75 -2.5 27 28 532.064647349821 0.01836872736305395
60 120 -2.75 -2.5 28 29 499.5392309143172 0.01702477938471247
60 120 -2.75 -2.5 29 30 469.6385760582724 0.01580430296456825
60 120 -2.75 -2.5 30 31 442.0877288079728 0.01468509021708542
60 120 -2.75 -2.5 31 32 416.6513182038544 0.01365925877132668
60 120 -2.75 -2.5 32 33 393.1202447606548 0.01271408861293821
60 120 -2.75 -2.5 33 34 371.3086904216498 0.01184938165545191
60 120 -2.75 -2.5 34 35 351.0537162404819 0.01105090896550109
60 120 -2.75 -2.5 35 36 332.2145658558032 0.01031622784387309
60 120 -2.75 -2.5 36 37 314.6650758203096 0.009638137411059233
60 120 -2.75 -2.5 37 38 298.2910395871177 0.009012743302946546
60 120 -2.75 -2.5 38 39 282.9908978920399 0.008432549860742711
60 120 -2.75 -2.5 39 40 268.6746346851169 0.007894703738372755
60 120 -2.75 -2.5 40 42 497.9493028016068 0.01986105944376959
60 120 -2.75 -2.5 42 44 450.6489920212806 0.01571639897366595
60 120 -2.75 -2.5 44 46 408.8093344548945 0.01178344612679894
60 120 -2.75 -2.5 46 48 371.6559860387349 0.009832783474507778
60 120 -2.75 -2.5 48 50 338.5457711856402 0.008714744730696111
60 120 -2.75 -2.5 50 52 308.9408595774902 0.007739974181447451
60 120 -2.75 -2.5 52 54 282.3958839191187 0.006889664432094378
60 120 -2.75 -2.5 54 56 258.5288978424152 0.006143309710409994
60 120 -2.75 -2.5 56 58 237.014724089073 0.005488994189107643
60 120 -2.75 -2.5 58 60 217.580348828523 0.004913468890890726
60 120 -2.75 -2.5 60 65 470.5115966606562 0.01967674354477822
60 120 -2.75 -2.5 65 70 383.6906774166031 0.007855276909765507
60 120 -2.75 -2.5 70 80 574.4686511196899 0.01091974432517873
60 120 -2.75 -2.5 80 90 394.4289759434248 0.006862543918884967
60 120 -2.75 -2.5 90 100 275.4838270517445 0.004458194915287095
60 120 -2.5 -2.4 0 0.5 -1.119048820923131 4.554671561374235e-05
60 120 -2.5 -2.4 0.5 1 -967.8530778659914 0.009304286253836835
60 120 -2.5 -2.4 1 1.5 788.6691395826023 0.03921458694242119
60 120 -2.5 -2.4 1.5 2 1574.829832091448 0.05746162123659815
60 120 -2.5 -2.4 2 2.5 1654.03244899632 0.01018407070910143
60 120 -2.5 -2.4 2.5 3 1564.993944251391 0.03819173083070382
60 120 -2.5 -2.4 3 3.5 1437.719855959484 0.07134974684436202
60 120 -2.5 -2.4 3.5 4 1309.494913795805 0.06335092292715672
60 120 -2.5 -2.4 4 4.5 1191.35126113014 0.05648029060307636
60 120 -2.5 -2.4 4.5 5 1085.934760185727 0.05060808410485151
60 120 -2.5 -2.4 5 5.5 992.7495846498501 0.04562123031007559
60 120 -2.5 -2.4 5.5 6 910.6079724966411 0.04128140315992823
60 120 -2.5 -2.4 6 6.5 838.1681976610575 0.03755178972869544
60 120 -2.5 -2.4 6.5 7 774.048607840044 0.03429650561668041
60 120 -2.5 -2.4 7 7.5 717.0713222488172 0.03143837460561372
60 120 -2.5 -2.4 7.5 8 666.2424519077873 0.02995304855244285
60 120 -2.5 -2.4 8 8.5 620.7143004186462 0.02671222353535541
60 120 -2.5 -2.4 8.5 9 579.7754670096164 0.02472158889702314
60 120 -2.5 -2.4 9 9.5 542.8241515408487 0.02373779373078833
60 120 -2.5 -2.4 9.5 10 509.3426814810138 0.0253323143030002
60 120 -2.5 -2.4 10 10.5 478.896972315495 0.0227350578782648
60 120 -2.5 -2.4 10.5 11 451.1264304601218 0.01910974843383428
60 120 -2.5 -2.4 11 11.5 425.7259881944816 0.0193230222965326
60 120 -2.5 -2.4 11.5 12 402.4248213456109 0.01640644884560061
60 120 -2.5 -2.4 12 12.5 380.9908791518762 0.01902769865216669
60 120 -2.5 -2.4 12.5 13 361.2226376209122 0.01700192884823082
60 120 -2.5 -2.4 13 13.5 342.9473188668272 0.01616320730369125
60 120 -2.5 -2.4 13.5 14 326.0158557970706 0.0129446491185945
60 120 -2.5 -2.4 14 14.5 310.29627348644 0.01224421660850794
60 120 -2.5 -2.4 14.5 15 295.6746422579257 0.01159477684689136
60 120 -2.5 -2.4 15 16 551.375344421156 0.02142294716475135
60 120 -2.5 -2.4 16 17 503.7129464872477 0.01933352830161539
60 120 -2.5 -2.4 17 18 461.83076415016 0.01751725082300482
60 120 -2.5 -2.4 18 19 424.8164435315668 0.01592033967648376
60 120 -2.5 -2.4 19 20 391.9365219541635 0.01451430291183442
60 120 -2.5 -2.4 20 21 362.5853673650473 0.01326587781255739
60 120 -2.5 -2.4 21 22 336.2654433903876 0.01513466736270175
60 120 -2.5 -2.4 22 23 312.5697080255226 0.0128397871307584
60 120 -2.5 -2.4 23 24 291.1573577030956 0.01085102884860589
60 120 -2.5 -2.4 24 25 271.7427599453144 0.0094651536662127
60 120 -2.5 -2.4 25 26 254.0820338201386 0.008737255516194864
60 120 -2.5 -2.4 26 27 237.9684809936587 0.008079951530135077
60 120 -2.5 -2.4 27 28 223.2256772101204 0.007478847111769937
60 120 -2.5 -2.4 28 29 209.7008699629253 0.006935253474409819
60 120 -2.5 -2.4 29 30 197.2635209315235 0.006436567930904857
60 120 -2.5 -2.4 30 31 185.8012378912318 0.005982145563876884
60 120 -2.5 -2.4 31 32 175.2152140998145 0.005563387554019528
60 120 -2.5 -2.4 32 33 165.41841433211 0.005181969322620716
60 120 -2.5 -2.4 33 34 156.3345326291409 0.00482937384040838
60 120 -2.5 -2.4 34 35 147.8960094051628 0.004504035377351556
60 120 -2.5 -2.4 35 36 140.0438243066065 0.004205547371554985
60 120 -2.5 -2.4 36 37 132.7258035899381 0.003930477906237684
60 120 -2.5 -2.4 37 38 125.8955988132966 0.003674610827758329
60 120 -2.5 -2.4 38 39 119.5118715975674 0.003438023369753296
60 120 -2.5 -2.4 39 40 113.5374830272144 0.003220983834282265
60 120 -2.5 -2.4 40 42 210.6246290006794 0.008758693912824356
60 120 -2.5 -2.4 42 44 190.8600124017762 0.006808234466433305
60 120 -2.5 -2.4 44 46 173.3635396643442 0.005094561898516758
60 120 -2.5 -2.4 46 48 157.815981146454 0.004020187738319692
60 120 -2.5 -2.4 48 50 143.9505737285784 0.003566218629885043
60 120 -2.5 -2.4 50 52 131.5431882417574 0.003167880016917479
60 120 -2.5 -2.4 52 54 120.4068904527263 0.002821994677958628
60 120 -2.5 -2.4 54 56 110.3857650791448 0.002517547224471173
60 120 -2.5 -2.4 56 58 101.3461986976059 0.002252327693426537
60 120 -2.5 -2.4 58 60 93.1726961162463 0.002017539293845516
60 120 -2.5 -2.4 60 65 202.001741566714 0.005846816503293439
60 120 -2.5 -2.4 65 70 165.3678931802146 0.003237903099659434
60 120 -2.5 -2.4 70 80 249.0666506215495 0.00452051758475136
60 120 -2.5 -2.4 80 90 172.5054916002247 0.002859673796507423
60 120 -2.5 -2.4 90 100 121.6153762703459 0.001871894685493203
60 120 -2.4 -2.3 0 0.5 -1.148844734911775 3.006896148960436e-05
60 120 -2.4 -2.3 0.5 1 -1049.272455519498 0.008529453425580868
60 120 -2.4 -2.3 1 1.5 737.6286859780625 0.008146057264411866
60 120 -2.4 -2.3 1.5 2 1566.919248604055 0.01846441007546673
60 120 -2.4 -2.3 2 2.5 1661.016564561444 0.03761018421164408
60 120 -2.4 -2.3 2.5 3 1577.797780551181 0.03323718629144423
60 120 -2.4 -2.3 3 3.5 1452.793783958305 0.07194869783438662
60 120 -2.4 -2.3 3.5 4 1325.164493979245 0.06382822886507711
60 120 -2.4 -2.3 4 4.5 1207.018381303677 0.05702121797116888
60 120 -2.4 -2.3 4.5 5 1101.125483398842 0.05105234153802485
60 120 -2.4 -2.3 5 5.5 1007.324815386252 0.04604025859612193
60 120 -2.4 -2.3 5.5 6 924.5426336889152 0.04165753359427526
60 120 -2.4 -2.3 6 6.5 851.4251267391513 0.03788978103864338
60 120 -2.4 -2.3 6.5 7 786.6321859083314 0.0346359439193975
60 120 -2.4 -2.3 7 7.5 729.0053996985325 0.03173037033695891
60 120 -2.4 -2.3 7.5 8 677.5704970819183 0.02921112050967167
60 120 -2.4 -2.3 8 8.5 631.4805640939204 0.0269817079307586
60 120 -2.4 -2.3 8.5 9 590.0123379272528 0.02497380194188281
60 120 -2.4 -2.3 9 9.5 552.5549729626964 0.02319096416852062
60 120 -2.4 -2.3 9.5 10 518.6001304513218 0.02190430599762294
60 120 -2.4 -2.3 10 10.5 487.7190491199836 0.02266903783890939
60 120 -2.4 -2.3 10.5 11 459.5479057436268 0.01977207779310675
60 120 -2.4 -2.3 11 11.5 433.7704103371967 0.01765079346927223
60 120 -2.4 -2.3 11.5 12 410.1158660067873 0.01794167201632035
60 120 -2.4 -2.3 12 12.5 388.347219690048 0.01728415359428936
60 120 -2.4 -2.3 12.5 13 368.2651201242998 0.01546880825702601
60 120 -2.4 -2.3 13 13.5 349.696311969726 0.01382739065701344
60 120 -2.4 -2.3 13.5 14 332.4923235485573 0.01382006974404248
60 120 -2.4 -2.3 14 14.5 316.5189607827 0.01430227418813956
60 120 -2.4 -2.3 14.5 15 301.6570170738921 0.0140219528151988
60 120 -2.4 -2.3 15 16 562.6659038295691 0.02490430794921394
60 120 -2.4 -2.3 16 17 514.185395712675 0.02380382340561482
60 120 -2.4 -2.3 17 18 471.5764270283865 0.02227076172647457
60 120 -2.4 -2.3 18 19 433.9131278941876 0.02040510352054525
60 120 -2.4 -2.3 19 20 400.4445121735281 0.01984089385911147
60 120 -2.4 -2.3 20 21 370.5578082803475 0.01841867085738613
60 120 -2.4 -2.3 21 22 343.7526988187047 0.01711771321117794
60 120 -2.4 -2.3 22 23 319.6163134840044 0.01299324806944924
60 120 -2.4 -2.3 23 24 297.8029917426767 0.01112988190703845
60 120 -2.4 -2.3 24 25 278.0199208507701 0.009550197126600324
60 120 -2.4 -2.3 25 26 260.0202547576046 0.008812781285257643
60 120 -2.4 -2.3 26 27 243.5933018950777 0.008148388522215555
60 120 -2.4 -2.3 27 28 228.5599122379191 0.007548776314450834
60 120 -2.4 -2.3 28 29 214.7674692813461 0.006997514202197408
60 120 -2.4 -2.3 29 30 202.083327870211 0.006493746330221484
60 120 -2.4 -2.3 30 31 190.3919661091465 0.006038564171348071
60 120 -2.4 -2.3 31 32 179.5919672846182 0.005617497016714879
60 120 -2.4 -2.3 32 33 169.5944468494197 0.00522927804615847
60 120 -2.4 -2.3 33 34 160.3219632684694 0.004875699560642488
60 120 -2.4 -2.3 34 35 151.7072008231037 0.004550391779986285
60 120 -2.4 -2.3 35 36 143.6904366547245 0.004246902040705436
60 120 -2.4 -2.3 36 37 136.2187224565587 0.003968299777426409
60 120 -2.4 -2.3 37 38 129.2444054572804 0.003712637096015214
60 120 -2.4 -2.3 38 39 122.7246511773154 0.003474708684521488
60 120 -2.4 -2.3 39 40 116.621041801314 0.003252232530712718
60 120 -2.4 -2.3 40 42 216.429711207991 0.008926848089004125
60 120 -2.4 -2.3 42 44 196.2271030139719 0.006808001425980592
60 120 -2.4 -2.3 44 46 178.3408681835147 0.005375915669333153
60 120 -2.4 -2.3 46 48 162.4403369372738 0.004171681618998946
60 120 -2.4 -2.3 48 50 148.2526253865823 0.003603370884121659
60 120 -2.4 -2.3 50 52 135.55287409221 0.003203268104584822
60 120 -2.4 -2.3 52 54 124.1523535153712 0.002852987987182587
60 120 -2.4 -2.3 54 56 113.8895901940832 0.002547321254425583
60 120 -2.4 -2.3 56 58 104.6271882458215 0.002278496960940402
60 120 -2.4 -2.3 58 60 96.248887080827 0.002042043216206935
60 120 -2.4 -2.3 60 65 208.9034992848901 0.004974678231889129
