#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 58 60 29.64616441879124 0.0004647901018088874
10 60 1.8 1.9 60 65 60.59854311787473 0.001006852439587647
10 60 1.8 1.9 65 70 45.9103965415778 0.0008663798817067914
10 60 1.8 1.9 70 80 62.97442335834451 0.001528276351358215
10 60 1.8 1.9 80 90 39.35195046311079 0.001226033490844713
10 60 1.8 1.9 90 100 25.7042516207665 0.001082205286113691
10 60 1.9 2 0 0.5 -104787.0199540302 1.996183476250735
10 60 1.9 2 0.5 1 2782.093189021665 0.06682411879046413
10 60 1.9 2 1 1.5 9408.795468037617 0.4632483809455152
10 60 1.9 2 1.5 2 8609.215867437753 0.3640552774268144
10 60 1.9 2 2 2.5 7272.943365686579 0.2824991116622186
10 60 1.9 2 2.5 3 6104.175609681292 0.2125660957790387
10 60 1.9 2 3 3.5 5159.138959693614 0.1710622380660425
10 60 1.9 2 3.5 4 4401.783611077743 0.1355123841840395
10 60 1.9 2 4 4.5 3790.241293593348 0.1048355983311922
10 60 1.9 2 4.5 5 3290.644888682225 0.08477681296062656
10 60 1.9 2 5 5.5 2877.558905035567 0.06966002982289865
10 60 1.9 2 5.5 6 2532.138959878454 0.05684433354235807
10 60 1.9 2 6 6.5 2240.374250873771 0.04666653009735455
10 60 1.9 2 6.5 7 1991.733213361671 0.03903836204199251
10 60 1.9 2 7 7.5 1778.184403755453 0.03285821532176669
10 60 1.9 2 7.5 8 1593.526290758711 0.0273466916205507
10 60 1.9 2 8 8.5 1432.894272044362 0.022573943402449
10 60 1.9 2 8.5 9 1292.425885490675 0.01881849766209598
10 60 1.9 2 9 9.5 1169.016455175632 0.01588506129019152
10 60 1.9 2 9.5 10 1060.141954453433 0.01347746883743639
10 60 1.9 2 10 10.5 963.7308602710765 0.0116010178498982
10 60 1.9 2 10.5 11 878.0640770653564 0.01001292204341553
10 60 1.9 2 11 11.5 801.7087748819132 0.03916553316651061
10 60 1.9 2 11.5 12 733.4584295904943 0.02986855464848759
10 60 1.9 2 12 12.5 672.290104805325 0.02238179456605849
10 60 1.9 2 12.5 13 617.3339201144948 0.01651707023040672
10 60 1.9 2 13 13.5 567.8444834384522 0.01189919138403184
10 60 1.9 2 13.5 14 523.1801565739383 0.008176511316833057
10 60 1.9 2 14 14.5 482.7873936831224 0.005321045930656965
10 60 1.9 2 14.5 15 446.1856917574535 0.004598292583978036
10 60 1.9 2 15 16 795.6938148139345 0.007656528051597888
10 60 1.9 2 16 17 685.288119638241 0.01204441615243468
10 60 1.9 2 17 18 593.2231495298801 0.02138154257579572
10 60 1.9 2 18 19 515.9795811462684 0.004974204833047224
10 60 1.9 2 19 20 450.7995201586961 0.004044713180803683
10 60 1.9 2 20 21 395.5048787628278 0.003770994367812364
10 60 1.9 2 21 22 348.3602339510198 0.00302913976452146
10 60 1.9 2 22 23 307.9746204659181 0.002957784734348934
10 60 1.9 2 23 24 273.2236464943258 0.002575535261371442
10 60 1.9 2 24 25 243.1949338447164 0.002123304931757275
10 60 1.9 2 25 26 217.143582421896 0.002066951751487522
10 60 1.9 2 26 27 194.4570695160163 0.001740895115801777
10 60 1.9 2 27 28 174.6300829158791 0.001459482715517879
10 60 1.9 2 28 29 157.2433547875894 0.00138756260346895
10 60 1.9 2 29 30 141.9470407561325 0.001296791512686468
10 60 1.9 2 30 31 128.4480709206812 0.001190592436699944
10 60 1.9 2 31 32 116.5000880414435 0.001138021984530724
10 60 1.9 2 32 33 105.8951070911376 0.001060929577761272
10 60 1.9 2 33 34 96.45697618294888 0.0009058736012121926
10 60 1.9 2 34 35 88.03595453828424 0.0007946634675022324
10 60 1.9 2 35 36 80.50411890647467 0.0007398307492962886
10 60 1.9 2 36 37 73.75175561235265 0.0007025659719630539
10 60 1.9 2 37 38 67.68458838870284 0.0006616790068818545
10 60 1.9 2 38 39 62.22127379084464 0.0006021736262908917
10 60 1.9 2 39 40 57.29158453279437 0.000560893067849122
10 60 1.9 2 40 42 101.631719111274 0.001074567647492586
10 60 1.9 2 42 44 86.93526108734457 0.0009524644880798405
10 60 1.9 2 44 46 74.77014142776724 0.0008846537055262615
10 60 1.9 2 46 48 64.63382250494251 0.000819892664040367
10 60 1.9 2 48 50 56.13604491478816 0.0007270931199769848
10 60 1.9 2 50 52 48.97117692853131 0.000677987236038291
10 60 1.9 2 52 54 42.89778854620296 0.0006367749028157732
10 60 1.9 2 54 56 37.72377191027579 0.0006090823091327024
10 60 1.9 2 56 58 33.29514598533869 0.0005598877833392635
10 60 1.9 2 58 60 29.48768841129576 0.0005549809237948011
10 60 1.9 2 60 65 60.27647112686041 0.001288684173616161
10 60 1.9 2 65 70 45.66618755743563 0.001122748142698526
10 60 1.9 2 70 80 62.63327455575829 0.001931449730868451
10 60 1.9 2 80 90 39.12838238437071 0.001613399587050424
10 60 1.9 2 90 100 25.54583297624085 9.751502033594761e-05
10 60 2 2.1 0 0.5 -103512.4675444895 1.832459514218499
10 60 2 2.1 0.5 1 2853.003078114344 0.06697938432944284
10 60 2 2.1 1 1.5 9363.456515167118 0.4480250968663313
10 60 2 2.1 1.5 2 8553.591908534761 0.3474211709399242
10 60 2 2.1 2 2.5 7221.591606340546 0.2633948079846959
10 60 2 2.1 2.5 3 6059.232494715989 0.2166409428027691
10 60 2 2.1 3 3.5 5120.258937771024 0.1712217140566281
10 60 2 2.1 3.5 4 4368.161356217629 0.1342019176872782
10 60 2 2.1 4 4.5 3761.063974768587 0.1113014214456598
10 60 2 2.1 4.5 5 3265.213746289036 0.09087846383908982
10 60 2 2.1 5 5.5 2855.285843158388 0.07200510241091251
10 60 2 2.1 5.5 6 2512.543316716543 0.05787780022865263
10 60 2 2.1 6 6.5 2223.065048383235 0.0472391327502919
10 60 2 2.1 6.5 7 1976.382848511666 0.03862674165770841
10 60 2 2.1 7 7.5 1764.526948103094 0.03153905094723086
10 60 2 2.1 7.5 8 1581.33347309008 0.02594256678685269
10 60 2 2.1 8 8.5 1421.97671178978 0.02196371245304363
10 60 2 2.1 8.5 9 1282.62228985874 0.01867401643903577
10 60 2 2.1 9 9.5 1160.191869430329 0.01600262762099192
10 60 2 2.1 9.5 10 1052.178458890484 0.01366293701903487
10 60 2 2.1 10 10.5 956.5273841576939 0.01168244635687188
10 60 2 2.1 10.5 11 871.535575688835 0.009986891733774428
10 60 2 2.1 11 11.5 795.778995537432 0.03892538487934871
10 60 2 2.1 11.5 12 728.0610850013167 0.02964952223044293
10 60 2 2.1 12 12.5 667.3680152561594 0.02229303535455074
10 60 2 2.1 12.5 13 612.8366928991639 0.01643939762993796
10 60 2 2.1 13 13.5 563.7281833795147 0.0118089973301494
10 60 2 2.1 13.5 14 519.4063550217107 0.008170916389872218
10 60 2 2.1 14 14.5 479.3220549412035 0.005317821141204604
10 60 2 2.1 14.5 15 442.9987951445796 0.004356668468801672
10 60 2 2.1 15 16 790.0516184284494 0.007355012694006291
10 60 2 2.1 16 17 680.4746046619871 0.01170296982229502
10 60 2 2.1 17 18 589.0933886809592 0.02115400008915458
10 60 2 2.1 18 19 512.4191475150834 0.00500852088305237
10 60 2 2.1 19 20 447.7150838650367 0.003979121493955518
10 60 2 2.1 20 21 392.8205119105672 0.003749179323392582
10 60 2 2.1 21 22 346.0136618705437 0.003050328426581927
10 60 2 2.1 22 23 305.9148399256262 0.002599839405036164
10 60 2 2.1 23 24 271.4098637245323 0.002481284866803435
10 60 2 2.1 24 25 241.5927289628724 0.002100829800269821
10 60 2 2.1 25 26 215.7236446816718 0.001981250104734045
10 60 2 2.1 26 27 193.1947207281129 0.001813515812131072
10 60 2 2.1 27 28 173.5043241263674 0.0016127046916381
10 60 2 2.1 28 29 156.2362381599985 0.001496137641879614
10 60 2 2.1 29 30 141.0433459186912 0.001378700080124418
10 60 2 2.1 30 31 127.6350679634752 0.001199046116497016
10 60 2 2.1 31 32 115.7670914805198 0.001085394961378938
10 60 2 2.1 32 33 105.2329544376482 0.001059903927469463
10 60 2 2.1 33 34 95.85754323487642 0.000997791198244613
10 60 2 2.1 34 35 87.49198293744683 0.0008957343441835519
10 60 2 2.1 35 36 80.00930402811817 0.0008106319746019608
10 60 2 2.1 36 37 73.30069756340737 0.0007751660551065243
10 60 2 2.1 37 38 67.2726124827348 0.0007291654433601025
10 60 2 2.1 38 39 61.84432939195322 0.0006702479939590944
10 60 2 2.1 39 40 56.94607820905941 0.0006432129975237899
10 60 2 2.1 40 42 101.0225773016422 0.001252053333132608
10 60 2 2.1 42 44 86.41808540149835 0.00110617603611729
10 60 2 2.1 44 46 74.32839378100806 0.001031600991737491
10 60 2 2.1 46 48 64.25420501798918 0.0009615082885972015
10 60 2 2.1 48 50 55.80790826578856 0.0009060845638160231
10 60 2 2.1 50 52 48.68588386364738 0.0008377131744481403
10 60 2 2.1 52 54 42.64835753600131 0.0007844974304305197
10 60 2 2.1 54 56 37.50451334133441 0.0007435717047457047
10 60 2 2.1 56 58 33.10143866152912 0.0007045608693161398
10 60 2 2.1 58 60 29.31575872056262 0.0006708247182274363
10 60 2 2.1 60 65 59.92341593808946 0.00162032738530371
10 60 2 2.1 65 70 45.3948791549787 0.001429906425293836
10 60 2 2.1 70 80 62.24550263183956 0.002448943529358871
10 60 2 2.1 80 90 38.86581750543021 0.0001480611177981928
10 60 2 2.1 90 100 25.35415997394314 9.725707387886473e-05
10 60 2.1 2.2 0 0.5 -102194.0103520176 1.685519551785546
10 60 2.1 2.2 0.5 1 2925.397111327114 0.05915849355278624
10 60 2.1 2.2 1 1.5 9315.818263014005 0.4513043205915892
10 60 2.1 2.2 1.5 2 8495.585926304029 0.3358581241118372
10 60 2.1 2.2 2 2.5 7168.195271752306 0.2628455962858425
10 60 2.1 2.2 2.5 3 6012.571750299716 0.1978384601616199
10 60 2.1 2.2 3 3.5 5079.940380096717 0.1552524213830111
10 60 2.1 2.2 3.5 4 4333.316253578949 0.1292464685411687
10 60 2.1 2.2 4 4.5 3730.839833496779 0.1044468358495578
10 60 2.1 2.2 4.5 5 3238.87827933462 0.08344220285925985
10 60 2.1 2.2 5 5.5 2832.228055926743 0.06931783994559737
10 60 2.1 2.2 5.5 6 2492.265549307574 0.05775415537436857
10 60 2.1 2.2 6 6.5 2205.154113256379 0.04715787487702983
10 60 2.1 2.2 6.5 7 1960.503332301282 0.03834089850306555
10 60 2.1 2.2 7 7.5 1750.398286463399 0.03152423186566011
10 60 2.1 2.2 7.5 8 1568.72285682005 0.02650551807028023
10 60 2.1 2.2 8 8.5 1410.687346710564 0.02235294314573366
10 60 2.1 2.2 8.5 9 1272.487825951343 0.01872614750118373
10 60 2.1 2.2 9 9.5 1151.067707534966 0.01590431256272495
10 60 2.1 2.2 9.5 10 1043.945590366082 0.01350132046809449
10 60 2.1 2.2 10 10.5 949.0812098365002 0.01154627184871515
10 60 2.1 2.2 10.5 11 864.7858217162146 0.009790003607577091
10 60 2.1 2.2 11 11.5 789.648219960319 0.03860667495928283
10 60 2.1 2.2 11.5 12 722.4819790852692 0.0294500419556698
10 60 2.1 2.2 12 12.5 662.2816598374409 0.02216673778627865
10 60 2.1 2.2 12.5 13 608.1910143972812 0.0163537722791034
10 60 2.1 2.2 13 13.5 559.477215633269 0.01178164092254974
10 60 2.1 2.2 13.5 14 515.5097777823709 0.008149096153260871
10 60 2.1 2.2 14 14.5 475.7445512186292 0.00526887311440305
10 60 2.1 2.2 14.5 15 439.7093497375171 0.004351850197508611
10 60 2.1 2.2 15 16 784.2280304765765 0.007358242464761133
10 60 2.1 2.2 16 17 675.506735701653 0.0113152810391739
10 60 2.1 2.2 17 18 584.8317808791473 0.02073717899645544
10 60 2.1 2.2 18 19 508.7438896152513 0.02532868809504407
10 60 2.1 2.2 19 20 444.5308134835578 0.003960038322475157
10 60 2.1 2.2 20 21 390.0495598120239 0.003559888370375575
10 60 2.1 2.2 21 22 343.5925570524229 0.003184272852536196
10 60 2.1 2.2 22 23 303.7904896968125 0.002655894602469289
10 60 2.1 2.2 23 24 269.5383745117388 0.002506495909074147
10 60 2.1 2.2 24 25 239.938107688329 0.002174912485088498
10 60 2.1 2.2 25 26 214.2561353355592 0.002010175618835319
10 60 2.1 2.2 26 27 191.8892850025093 0.001951801199936654
10 60 2.1 2.2 27 28 172.3393595469116 0.001723466061918089
10 60 2.1 2.2 28 29 155.1934533614489 0.00149792334286758
10 60 2.1 2.2 29 30 140.1074143965358 0.001426471207224722
10 60 2.1 2.2 30 31 126.792808663377 0.001318813737384517
10 60 2.1 2.2 31 32 115.0070746696608 0.001161099614449768
10 60 2.1 2.2 32 33 104.545556258699 0.001089341614090245
10 60 2.1 2.2 33 34 95.23458458875209 0.001070314968188768
10 60 2.1 2.2 34 35 86.92631880325135 0.001014349441391005
10 60 2.1 2.2 35 36 79.49451002008036 0.0009444638086790746
10 60 2.1 2.2 36 37 72.83111584826653 0.0009262736303838892
10 60 2.1 2.2 37 38 66.84322983157128 0.0008779205809048563
10 60 2.1 2.2 38 39 61.45084465901279 0.0008060111978522855
10 60 2.1 2.2 39 40 56.58474817496958 0.0007474150318458328
10 60 2.1 2.2 40 42 100.3839183970254 0.001416541267531102
10 60 2.1 2.2 42 44 85.87400930401368 0.001343782244518366
10 60 2.1 2.2 44 46 73.86164789690078 0.001246882740971955
10 60 2.1 2.2 46 48 63.85134346747693 0.001157835335661161
10 60 2.1 2.2 48 50 55.45810829531077 0.001109560323534708
10 60 2.1 2.2 50 52 48.3803133030713 0.001050254510246873
10 60 2.1 2.2 52 54 42.3798765015781 0.0009956534104063053
10 60 2.1 2.2 54 56 37.26729127501791 0.0009433181178764016
10 60 2.1 2.2 56 58 32.89067973176346 0.0009081208854198053
10 60 2.1 2.2 58 60 29.12749988345332 0.0008657058976169196
10 60 2.1 2.2 60 65 59.53149939568839 0.001966911173013841
10 60 2.1 2.2 65 70 45.08887524409737 0.001844659781056635
10 60 2.1 2.2 70 80 61.79853461210009 0.0002360408387289681
10 60 2.1 2.2 80 90 38.55269415034719 0.0001476296202866934
10 60 2.1 2.2 90 100 25.12048130129602 9.687676207548179e-05
10 60 2.2 2.3 0 0.5 -100834.620790496 1.57907698379131
10 60 2.2 2.3 0.5 1 2999.239632952808 0.04273935986429933
10 60 2.2 2.3 1 1.5 9266.032329313579 0.09928844830392336
10 60 2.2 2.3 1.5 2 8435.269806714616 0.3686648536240682
10 60 2.2 2.3 2 2.5 7112.773789873509 0.2758644020541396
10 60 2.2 2.3 2.5 3 5964.21383934218 0.2191482421649198
10 60 2.2 2.3 3 3.5 5038.206405572329 0.1726415663215448
10 60 2.2 2.3 3.5 4 4297.28145323976 0.1332775836399378
10 60 2.2 2.3 4 4.5 3699.606464908689 0.1044260578719332
10 60 2.2 2.3 4.5 5 3211.672229919871 0.08493174247405477
10 60 2.2 2.3 5 5.5 2808.419362671609 0.06840653517792816
10 60 2.2 2.3 5.5 6 2471.333283618615 0.05472616526913043
10 60 2.2 2.3 6 6.5 2186.672392245858 0.04530959627891207
10 60 2.2 2.3 6.5 7 1944.122032733089 0.03818808499681836
10 60 2.2 2.3 7 7.5 1735.824307539835 0.03214856788713405
10 60 2.2 2.3 7.5 8 1555.716492873407 0.02675823497293095
10 60 2.2 2.3 8 8.5 1399.043313287922 0.02216243172438226
10 60 2.2 2.3 8.5 9 1262.035158784157 0.0185905626838121
10 60 2.2 2.3 9 9.5 1141.660585781896 0.01569697050013019
10 60 2.2 2.3 9.5 10 1035.457119237271 0.01324437744438001
10 60 2.2 2.3 10 10.5 941.4038100105704 0.01136026425956516
10 60 2.2 2.3 10.5 11 857.8273039111807 0.009738106244981282
10 60 2.2 2.3 11 11.5 783.328709731953 0.03831701187516501
10 60 2.2 2.3 11.5 12 716.7315766984152 0.0292832118602746
10 60 2.2 2.3 12 12.5 657.0389767156347 0.02200758422452509
10 60 2.2 2.3 12.5 13 603.4027324556304 0.01623319479142538
10 60 2.2 2.3 13 13.5 555.0967525195857 0.0117518964869987
10 60 2.2 2.3 13.5 14 511.4953010209987 0.008154818199841429
10 60 2.2 2.3 14 14.5 472.0586706225259 0.00529414097394465
10 60 2.2 2.3 14.5 15 436.3194935632217 0.00423479366003221
10 60 2.2 2.3 15 16 778.2252378911132 0.007361260537436465
10 60 2.2 2.3 16 17 670.3845068334804 0.01110620744509561
10 60 2.2 2.3 17 18 580.4382211266493 0.02031275765727969
10 60 2.2 2.3 18 19 504.9557073682626 0.02496554759721903
10 60 2.2 2.3 19 20 441.2489134155974 0.004103294163599003
10 60 2.2 2.3 20 21 387.1931639523814 0.003536774526082809
10 60 2.2 2.3 21 22 341.0962376916651 0.003364791189028438
10 60 2.2 2.3 22 23 301.5997890155464 0.00289519902179336
10 60 2.2 2.3 23 24 267.6080166363348 0.002664017072049774
10 60 2.2 2.3 24 25 238.2304909697099 0.002397565901418375
10 60 2.2 2.3 25 26 212.739780949217 0.00201514030072758
10 60 2.2 2.3 26 27 190.5386078727969 0.001862057934204131
10 60 2.2 2.3 27 28 171.1332131208868 0.001794833591105771
10 60 2.2 2.3 28 29 154.1134127022644 0.001626599666536777
10 60 2.2 2.3 29 30 139.1375049573799 0.00154702608460866
10 60 2.2 2.3 30 31 125.919340618708 0.001463936775849106
10 60 2.2 2.3 31 32 114.2183605706157 0.001351091698168716
10 60 2.2 2.3 32 33 103.8314119887259 0.001272890662633586
10 60 2.2 2.3 33 34 94.58623337414072 0.001233666804139943
10 60 2.2 2.3 34 35 86.33629434925605 0.001147959918952779
10 60 2.2 2.3 35 36 78.95647730890471 0.001071145580496591
10 60 2.2 2.3 36 37 72.33954024642627 0.001050332173903712
10 60 2.2 2.3 37 38 66.39320151868226 0.001024960791013996
10 60 2.2 2.3 38 39 61.03793457666519 0.0009837731470057065
10 60 2.2 2.3 39 40 56.20503467763874 0.0009425827554849775
10 60 2.2 2.3 40 42 99.71070432719308 0.001760422428972674
10 60 2.2 2.3 42 44 85.29770351570093 0.001603997428247794
10 60 2.2 2.3 44 46 73.36492219469606 0.001546637066169865
10 60 2.2 2.3 46 48 63.42021397881968 0.001457048165164565
10 60 2.2 2.3 48 50 55.08152890992038 0.001382440114923611
10 60 2.2 2.3 50 52 48.04944153423769 0.001333329142305217
10 60 2.2 2.3 52 54 42.08735970119668 0.001266658785780805
10 60 2.2 2.3 54 56 37.00717528527831 0.001192165765694142
10 60 2.2 2.3 56 58 32.65812988888733 0.001134892967534995
10 60 2.2 2.3 58 60 28.91852802872935 0.001091167625730805
10 60 2.2 2.3 60 65 59.09168232227145 0.002513324940949246
10 60 2.2 2.3 65 70 44.73865251021385 0.000172146117279226
10 60 2.2 2.3 70 80 61.27569096148333 0.0002352782727612635
10 60 2.2 2.3 80 90 38.17616129283327 0.0001469894882788481
10 60 2.2 2.3 90 100 24.83407087454134 9.632657532776534e-05
10 60 2.3 2.4 0 0.5 -99437.67340919861 1.394599445280619
10 60 2.3 2.4 0.5 1 3074.083910972986 0.04021721985100157
10 60 2.3 2.4 1 1.5 9214.18520956682 0.3907833463363204
10 60 2.3 2.4 1.5 2 8372.764389437763 0.3081411694238341
10 60 2.3 2.4 2 2.5 7055.422083348786 0.2450846241736144
10 60 2.3 2.4 2.5 3 5914.218686770959 0.1926977859166072
10 60 2.3 2.4 3 3.5 4995.090112678498 0.1552066609674512
10 60 2.3 2.4 3.5 4 4260.086017833596 0.1278015639509249
10 60 2.3 2.4 4 4.5 3667.384953674095 0.1055389211333022
10 60 2.3 2.4 4.5 5 3183.622863726187 0.08527769087595516
10 60 2.3 2.4 5 5.5 2783.878510871261 0.0690270347263322
10 60 2.3 2.4 5.5 6 2449.761571410039 0.05703932241340226
10 60 2.3 2.4 6 6.5 2167.633062514151 0.04687322361587576
10 60 2.3 2.4 6.5 7 1927.249491372202 0.03812902158006182
10 60 2.3 2.4 7 7.5 1720.820014591256 0.03129401700334711
10 60 2.3 2.4 7.5 8 1542.326270205525 0.02581114395798068
10 60 2.3 2.4 8 8.5 1387.058675814292 0.02158923097658771
10 60 2.3 2.4 8.5 9 1251.278324945493 0.0182425543187037
10 60 2.3 2.4 9 9.5 1131.980842415543 0.01551396427680629
10 60 2.3 2.4 9.5 10 1026.725971170124 0.01319127167471379
10 60 2.3 2.4 10 10.5 933.5098049817883 0.0113916011521269
10 60 2.3 2.4 10.5 11 850.673341604635 0.009793328814112101
10 60 2.3 2.4 11 11.5 776.8304805973668 0.03805430888633055
10 60 2.3 2.4 11.5 12 710.817114694121 0.02902497061575104
10 60 2.3 2.4 12 12.5 651.6460993477405 0.02189962578188442
10 60 2.3 2.4 12.5 13 598.4759621652445 0.01615294161990732
10 60 2.3 2.4 13 13.5 550.5878086225125 0.01167851741979575
10 60 2.3 2.4 13.5 14 507.3621249240343 0.008122270004434995
10 60 2.3 2.4 14 14.5 468.2638588430308 0.00529142250258019
10 60 2.3 2.4 14.5 15 432.8297729447382 0.003958649636558675
10 60 2.3 2.4 15 16 772.0467258032567 0.007521683030518034
10 60 2.3 2.4 16 17 665.1116020658212 0.01088076685778105
10 60 2.3 2.4 17 18 575.9142296450958 0.01995284767497196
10 60 2.3 2.4 18 19 501.0546424606802 0.0246116993299097
10 60 2.3 2.4 19 20 437.868636623669 0.004446895875275914
10 60 2.3 2.4 20 21 384.2496884325579 0.003798995480622125
10 60 2.3 2.4 21 22 338.521357274508 0.003415823454531619
10 60 2.3 2.4 22 23 299.3384554860925 0.003052785829652294
10 60 2.3 2.4 23 24 265.6143997942172 0.002727556292995814
10 60 2.3 2.4 24 25 236.4664403117247 0.002533724722979969
10 60 2.3 2.4 25 26 211.173306257303 0.002256814491232717
10 60 2.3 2.4 26 27 189.1425203108763 0.002099080511271723
10 60 2.3 2.4 27 28 169.8846048831611 0.001958587495977326
10 60 2.3 2.4 28 29 152.9934474127165 0.001788835221390173
10 60 2.3 2.4 29 30 138.1302753178763 0.001755253812348201
10 60 2.3 2.4 30 31 125.0109909705028 0.001725362259492158
10 60 2.3 2.4 31 32 113.3967920285448 0.001584016431351642
10 60 2.3 2.4 32 33 103.0862674077056 0.001468329361131282
10 60 2.3 2.4 33 34 93.90871683200628 0.001438624957927459
10 60 2.3 2.4 34 35 85.71868138940896 0.001378013620083607
10 60 2.3 2.4 35 36 78.39203951805663 0.001319622505960183
10 60 2.3 2.4 36 37 71.82245299150836 0.001269033281971588
10 60 2.3 2.4 37 38 65.91851490276311 0.001215685929210508
10 60 2.3 2.4 38 39 60.60134904693982 0.001178322360345874
10 60 2.3 2.4 39 40 55.80269816823727 0.001146476113255801
10 60 2.3 2.4 40 42 98.99521855050834 0.002218000016483757
10 60 2.3 2.4 42 44 84.68209948961663 0.002052397500449388
10 60 2.3 2.4 44 46 72.83100518869723 0.00192486321834906
10 60 2.3 2.4 46 48 62.95392112758696 0.001847639398249612
10 60 2.3 2.4 48 50 54.67147227185194 0.001746823674388054
10 60 2.3 2.4 50 52 47.68653040194349 0.001636914144420132
10 60 2.3 2.4 52 54 41.76443460668039 0.001587301392724783
10 60 2.3 2.4 54 56 36.71820108353069 0.00151390203210866
10 60 2.3 2.4 56 58 32.39808175990399 0.001435457867415835
10 60 2.3 2.4 58 60 28.68330813482143 0.001384206242313724
10 60 2.3 2.4 60 65 58.59105815603608 0.0002278002200313267
10 60 2.3 2.4 65 70 44.33303519852775 0.0001715267598854098
10 60 2.3 2.4 70 80 60.65665787778752 0.0002342430512527471
10 60 2.3 2.4 80 90 37.72136960578158 0.0001461144504162348
10 60 2.3 2.4 90 100 24.48279035623105 9.556480054584426e-05
10 60 2.4 2.5 0 0.5 -98007.22634288743 1.387035840773024
10 60 2.4 2.5 0.5 1 3148.808646139047 0.02736014049196456
10 60 2.4 2.5 1 1.5 9160.154567379266 0.4415575913972134
10 60 2.4 2.5 1.5 2 8308.107598239871 0.3443450073609711
10 60 2.4 2.5 2 2.5 6996.206705417807 0.2625371752465071
10 60 2.4 2.5 2.5 3 5862.644232022174 0.2040103973822625
