#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 3.5 4 741.7793637779213 0.03377497159306131
60 120 -0.9 -0.85 4 4.5 682.9370764311511 0.03031931707494095
60 120 -0.9 -0.85 4.5 5 628.1977282527588 0.02733903695934714
60 120 -0.9 -0.85 5 5.5 578.5358810219342 0.02471255893431135
60 120 -0.9 -0.85 5.5 6 533.9247240444762 0.02245223703414467
60 120 -0.9 -0.85 6 6.5 493.9975152638559 0.02047721551764425
60 120 -0.9 -0.85 6.5 7 458.2684778099132 0.01874589762024925
60 120 -0.9 -0.85 7 7.5 426.2349553278134 0.01723464013809917
60 120 -0.9 -0.85 7.5 8 397.4372345845217 0.015885863573601
60 120 -0.9 -0.85 8 8.5 371.4781256775458 0.01469367682454958
60 120 -0.9 -0.85 8.5 9 348.0052630403052 0.0136331277524846
60 120 -0.9 -0.85 9 9.5 326.7094719291264 0.01267927227877408
60 120 -0.9 -0.85 9.5 10 307.3275692107937 0.01181938589633091
60 120 -0.9 -0.85 10 10.5 289.6373498557623 0.01347404969789068
60 120 -0.9 -0.85 10.5 11 273.4491190118096 0.01173237965758744
60 120 -0.9 -0.85 11 11.5 258.5935495384122 0.01040549241179178
60 120 -0.9 -0.85 11.5 12 244.9227219373835 0.009112188511693375
60 120 -0.9 -0.85 12 12.5 232.31030521445 0.008576679439812551
60 120 -0.9 -0.85 12.5 13 220.6475642293697 0.008080305495639095
60 120 -0.9 -0.85 13 13.5 209.8422514297147 0.0076276780301896
60 120 -0.9 -0.85 13.5 14 199.8115847880936 0.007209671758602099
60 120 -0.9 -0.85 14 14.5 190.4804280385146 0.006823397022429845
60 120 -0.9 -0.85 14.5 15 181.7822560993002 0.00646445046376698
60 120 -0.9 -0.85 15 16 339.7199839500383 0.01195411244941624
60 120 -0.9 -0.85 16 17 311.2106517387901 0.01079950763568149
60 120 -0.9 -0.85 17 18 286.0860455762345 0.009788638117640858
60 120 -0.9 -0.85 18 19 263.8142510306342 0.008903545691566706
60 120 -0.9 -0.85 19 20 243.9733736095453 0.008121856799107263
60 120 -0.9 -0.85 20 21 226.2199866685292 0.007429067331258921
60 120 -0.9 -0.85 21 22 210.2646815020778 0.009798963459076049
60 120 -0.9 -0.85 22 23 195.8658995543123 0.008184281916385316
60 120 -0.9 -0.85 23 24 182.8268063359881 0.006926813251823205
60 120 -0.9 -0.85 24 25 170.9810161806435 0.005952380896729892
60 120 -0.9 -0.85 25 26 160.1857379740696 0.005204174611378676
60 120 -0.9 -0.85 26 27 150.317817411535 0.004559831387098257
60 120 -0.9 -0.85 27 28 141.2721679319764 0.004196026225883998
60 120 -0.9 -0.85 28 29 132.9598659259248 0.003890180822537559
60 120 -0.9 -0.85 29 30 125.3041190789859 0.003611046575983323
60 120 -0.9 -0.85 30 31 118.2378258241165 0.003355916536079917
60 120 -0.9 -0.85 31 32 111.7007797358065 0.003121446973011643
60 120 -0.9 -0.85 32 33 105.6413625975421 0.002907294643023306
60 120 -0.9 -0.85 33 34 100.0144374318074 0.002709356371696003
60 120 -0.9 -0.85 34 35 94.78020126215868 0.002526480224261718
60 120 -0.9 -0.85 35 36 89.90293339206875 0.002358461393356492
60 120 -0.9 -0.85 36 37 85.35094305252559 0.002203305601256034
60 120 -0.9 -0.85 37 38 81.09627600082536 0.002059760147645306
60 120 -0.9 -0.85 38 39 77.11419652436898 0.001927115827470516
60 120 -0.9 -0.85 39 40 73.38236203049794 0.001804473472290624
60 120 -0.9 -0.85 40 42 136.471123998419 0.006060402050991343
60 120 -0.9 -0.85 42 44 124.0780259378787 0.004880673409829228
60 120 -0.9 -0.85 44 46 113.0789343901851 0.003804708078874341
60 120 -0.9 -0.85 46 48 103.2794936617434 0.002940030857288889
60 120 -0.9 -0.85 48 50 94.51814895166962 0.002298357570239773
60 120 -0.9 -0.85 50 52 86.65917657965123 0.001770143358427845
60 120 -0.9 -0.85 52 54 79.58853348720665 0.0015758698702939
60 120 -0.9 -0.85 54 56 73.21011144623986 0.001406096237772658
60 120 -0.9 -0.85 56 58 67.44215629628899 0.001256965882987515
60 120 -0.9 -0.85 58 60 62.21419583852889 0.001125905250596304
60 120 -0.9 -0.85 60 65 135.6832592809001 0.002340247469277301
60 120 -0.9 -0.85 65 70 112.0591345698718 0.004421674846199153
60 120 -0.9 -0.85 70 80 171.0398697395679 0.002526870308543039
60 120 -0.9 -0.85 80 90 120.7827813951859 0.001605432038203958
60 120 -0.9 -0.85 90 100 86.94244509525345 0.001058186451601273
60 120 -0.85 -0.8 0 0.5 -0.750964843525606 1.800081300040723e-05
60 120 -0.85 -0.8 0.5 1 -981.8526535236507 0.02701353691122677
60 120 -0.85 -0.8 1 1.5 73.89570863518297 0.0004754986263009187
60 120 -0.85 -0.8 1.5 2 728.4037592845839 0.01407550385965806
60 120 -0.85 -0.8 2 2.5 859.4722177404018 0.007184408365560557
60 120 -0.85 -0.8 2.5 3 851.4755815383896 0.04162312794915124
60 120 -0.85 -0.8 3 3.5 802.488899321742 0.03752013997916492
60 120 -0.85 -0.8 3.5 4 743.2617547019033 0.03366146259054403
60 120 -0.85 -0.8 4 4.5 684.4321467924127 0.03025354901456012
60 120 -0.85 -0.8 4.5 5 629.6694708028907 0.02727055440766435
60 120 -0.85 -0.8 5 5.5 579.9505101767129 0.0247011362524745
60 120 -0.85 -0.8 5.5 6 535.2777361835072 0.02245067687726987
60 120 -0.85 -0.8 6 6.5 495.2939633329823 0.02049206535883741
60 120 -0.85 -0.8 6.5 7 459.5026268364118 0.01876823043880904
60 120 -0.85 -0.8 7 7.5 427.4044134307709 0.01724951746149372
60 120 -0.85 -0.8 7.5 8 398.5512498546115 0.0159053919956591
60 120 -0.85 -0.8 8 8.5 372.5417391209028 0.01471167452478994
60 120 -0.85 -0.8 8.5 9 349.0165532934747 0.01364853077365069
60 120 -0.85 -0.8 9 9.5 327.6686017323984 0.01269201877090609
60 120 -0.85 -0.8 9.5 10 308.2398630889683 0.0118295327663418
60 120 -0.85 -0.8 10 10.5 290.5114530670952 0.01367416687003242
60 120 -0.85 -0.8 10.5 11 274.2857823996982 0.01199815565718154
60 120 -0.85 -0.8 11 11.5 259.3910779786561 0.0104745776669688
60 120 -0.85 -0.8 11.5 12 245.6816535758034 0.009145222422006327
60 120 -0.85 -0.8 12 12.5 233.0342804424439 0.008587792797470684
60 120 -0.85 -0.8 12.5 13 221.3428889887273 0.008095675657273205
60 120 -0.85 -0.8 13 13.5 210.5112860577053 0.007642702326592143
60 120 -0.85 -0.8 13.5 14 200.4532899561389 0.007224510813585994
60 120 -0.85 -0.8 14 14.5 191.0943801303407 0.006838519607953231
60 120 -0.85 -0.8 14.5 15 182.3697928059772 0.006478262091548004
60 120 -0.85 -0.8 15 16 340.8290895077736 0.01198332712772299
60 120 -0.85 -0.8 16 17 312.2418311532554 0.01082418794868545
60 120 -0.85 -0.8 17 18 287.0400354473841 0.009813718059831444
60 120 -0.85 -0.8 18 19 264.7010483362984 0.008925226431699684
60 120 -0.85 -0.8 19 20 244.803135735552 0.008141191783835211
60 120 -0.85 -0.8 20 21 226.9961450610157 0.007445855734175666
60 120 -0.85 -0.8 21 22 210.9890634247139 0.009704078465802013
60 120 -0.85 -0.8 22 23 196.5447712493861 0.008179227966081726
60 120 -0.85 -0.8 23 24 183.4656827867628 0.006910664201086547
60 120 -0.85 -0.8 24 25 171.5836966139574 0.006073133781086426
60 120 -0.85 -0.8 25 26 160.7533610988998 0.005280600908633915
60 120 -0.85 -0.8 26 27 150.8520448078415 0.004542016686684747
60 120 -0.85 -0.8 27 28 141.7764632344276 0.004205954491055763
60 120 -0.85 -0.8 28 29 133.4376186407499 0.003898988867490516
60 120 -0.85 -0.8 29 30 125.7572569603664 0.003619880561132049
60 120 -0.85 -0.8 30 31 118.6666427585362 0.003362984029323002
60 120 -0.85 -0.8 31 32 112.1073452020318 0.003127907303465349
60 120 -0.85 -0.8 32 33 106.0276878684572 0.002911973678749291
60 120 -0.85 -0.8 33 34 100.3819299444887 0.002713661150281155
60 120 -0.85 -0.8 34 35 95.12960122742295 0.002530890795867435
60 120 -0.85 -0.8 35 36 90.23510614908579 0.002362327304211931
60 120 -0.85 -0.8 36 37 85.66734341490057 0.002207727103922252
60 120 -0.85 -0.8 37 38 81.39822456182036 0.002063462478503197
60 120 -0.85 -0.8 38 39 77.40253095302174 0.00193059899505954
60 120 -0.85 -0.8 39 40 73.65784828481571 0.001807057855359062
60 120 -0.85 -0.8 40 42 136.98595122011 0.006174871879892407
60 120 -0.85 -0.8 42 44 124.5484425660632 0.004854075112078249
60 120 -0.85 -0.8 44 46 113.5102758483372 0.003786131495743916
60 120 -0.85 -0.8 46 48 103.6763018554312 0.002982142012683653
60 120 -0.85 -0.8 48 50 94.88354189390559 0.002325302770003645
60 120 -0.85 -0.8 50 52 86.99583738724576 0.001772479886184897
60 120 -0.85 -0.8 52 54 79.89952288850623 0.001578511798797422
60 120 -0.85 -0.8 54 56 73.49798568248143 0.001408289362942128
60 120 -0.85 -0.8 56 58 67.70860288475342 0.001258820873687228
60 120 -0.85 -0.8 58 60 62.4612723626624 0.001127809614132502
60 120 -0.85 -0.8 60 65 136.2280995508473 0.002343249747980281
60 120 -0.85 -0.8 65 70 112.5147416655685 0.004455046053422507
60 120 -0.85 -0.8 70 80 171.7474442851003 0.002530300476479397
60 120 -0.85 -0.8 80 90 121.2925603454101 0.001607292154446327
60 120 -0.85 -0.8 90 100 87.31567145558297 0.001059244206942367
60 120 -0.8 -0.75 0 0.5 -0.7539820651442783 1.814493029328457e-05
60 120 -0.8 -0.75 0.5 1 -990.068477212577 0.03151450778909748
60 120 -0.8 -0.75 1 1.5 68.6567906018667 0.001075526211423039
60 120 -0.8 -0.75 1.5 2 727.4872953892429 0.00918783645761323
60 120 -0.8 -0.75 2 2.5 860.0498393885556 0.004604645655263084
60 120 -0.8 -0.75 2.5 3 852.6474434773435 0.04179621146181489
60 120 -0.8 -0.75 3 3.5 803.9025551260585 0.03756834927014552
60 120 -0.8 -0.75 3.5 4 744.7405917387545 0.03367478755455977
60 120 -0.8 -0.75 4 4.5 685.9250142715078 0.03026701196324666
60 120 -0.8 -0.75 4.5 5 631.1251671349802 0.02729062800688098
60 120 -0.8 -0.75 5 5.5 581.3436438471099 0.02471103454774948
60 120 -0.8 -0.75 5.5 6 536.614977815962 0.02246258230184139
60 120 -0.8 -0.75 6 6.5 496.5686524330629 0.02050121923002735
60 120 -0.8 -0.75 6.5 7 460.7083647770985 0.01878749756878051
60 120 -0.8 -0.75 7 7.5 428.5479090457467 0.01727145667729246
60 120 -0.8 -0.75 7.5 8 399.6425438954357 0.01593562465387777
60 120 -0.8 -0.75 8 8.5 373.5771455762839 0.01474018490813478
60 120 -0.8 -0.75 8.5 9 349.9943707512782 0.01367039436337336
60 120 -0.8 -0.75 9 9.5 328.5968752488005 0.01271521030133727
60 120 -0.8 -0.75 9.5 10 309.1296630326445 0.01184768816750648
60 120 -0.8 -0.75 10 10.5 291.3614846802787 0.01382489616662497
60 120 -0.8 -0.75 10.5 11 275.0936062961682 0.01210634175919267
60 120 -0.8 -0.75 11 11.5 260.1582582432053 0.01034203580087478
60 120 -0.8 -0.75 11.5 12 246.4146388420546 0.009133287450680427
60 120 -0.8 -0.75 12 12.5 233.738130778253 0.008596617360609571
60 120 -0.8 -0.75 12.5 13 222.0180390045554 0.008103611664495247
60 120 -0.8 -0.75 13 13.5 211.1564579128669 0.007647786764380271
60 120 -0.8 -0.75 13.5 14 201.0698176358118 0.007229879516472693
60 120 -0.8 -0.75 14 14.5 191.6848698475003 0.006842610461035292
60 120 -0.8 -0.75 14.5 15 182.9376901568528 0.006484068258373554
60 120 -0.8 -0.75 15 16 341.9015669088985 0.01199342494584243
60 120 -0.8 -0.75 16 17 313.2313615410916 0.0108371381720076
60 120 -0.8 -0.75 17 18 287.9559786381178 0.009827369345373427
60 120 -0.8 -0.75 18 19 265.5544162617883 0.008939790527222158
60 120 -0.8 -0.75 19 20 245.5999407255579 0.008153685124341337
60 120 -0.8 -0.75 20 21 227.7378864000076 0.007456912144760963
60 120 -0.8 -0.75 21 22 211.6813729927875 0.009630861707563554
60 120 -0.8 -0.75 22 23 197.1948683230675 0.008126065261137683
60 120 -0.8 -0.75 23 24 184.0778080317845 0.007113051182358276
60 120 -0.8 -0.75 24 25 172.1582824422597 0.006094018070825769
60 120 -0.8 -0.75 25 26 161.2931360051653 0.005235669920125474
60 120 -0.8 -0.75 26 27 151.3610373839031 0.004550867378128487
60 120 -0.8 -0.75 27 28 142.2577707823813 0.004214189410191693
60 120 -0.8 -0.75 28 29 133.8926533652129 0.003906905885884271
60 120 -0.8 -0.75 29 30 126.1873195750461 0.003626073109344929
60 120 -0.8 -0.75 30 31 119.074364035841 0.003369367195404038
60 120 -0.8 -0.75 31 32 112.4943014987514 0.003134045393821339
60 120 -0.8 -0.75 32 33 106.3949859214828 0.002918305531352416
60 120 -0.8 -0.75 33 34 100.730400781325 0.002719202199159554
60 120 -0.8 -0.75 34 35 95.46056042980814 0.002536324923966049
60 120 -0.8 -0.75 35 36 90.55022787001077 0.002367102327525572
60 120 -0.8 -0.75 36 37 85.96758766011519 0.002211528073104319
60 120 -0.8 -0.75 37 38 81.68446983029153 0.002067486942266328
60 120 -0.8 -0.75 38 39 77.6757156467941 0.001934545879137772
60 120 -0.8 -0.75 39 40 73.91850109443433 0.001810804481237938
60 120 -0.8 -0.75 40 42 137.472141973191 0.006196713364857942
60 120 -0.8 -0.75 42 44 124.9925150743659 0.004801947833414033
60 120 -0.8 -0.75 44 46 113.9178951353007 0.003833699794839163
60 120 -0.8 -0.75 46 48 104.0507581372708 0.003022745300711449
60 120 -0.8 -0.75 48 50 95.22781035202415 0.002313190882887284
60 120 -0.8 -0.75 50 52 87.31350800117232 0.001780285174234564
60 120 -0.8 -0.75 52 54 80.19281968078059 0.001580930390872481
60 120 -0.8 -0.75 54 56 73.76895582757312 0.001410093429754511
60 120 -0.8 -0.75 56 58 67.95979847413074 0.00126073930266557
60 120 -0.8 -0.75 58 60 62.69458703144765 0.001129185388649034
60 120 -0.8 -0.75 60 65 136.7410591511343 0.002346753367220344
60 120 -0.8 -0.75 65 70 112.9445492006347 0.004251987037150684
60 120 -0.8 -0.75 70 80 172.4147036435099 0.002533102533675446
60 120 -0.8 -0.75 80 90 121.773172834863 0.001609008408280488
60 120 -0.8 -0.75 90 100 87.66771850837414 0.001060099561740913
60 120 -0.75 -0.7 0 0.5 -0.7567522167460071 1.746269065172612e-05
60 120 -0.75 -0.7 0.5 1 -997.5279972844589 0.03154970920127198
60 120 -0.75 -0.7 1 1.5 64.01840578690368 0.00065107944084275
60 120 -0.75 -0.7 1.5 2 726.8104896587046 0.005894668382438795
60 120 -0.75 -0.7 2 2.5 860.7311022674336 0.0007082969026441788
60 120 -0.75 -0.7 2.5 3 853.8660589488929 0.04172389882251082
60 120 -0.75 -0.7 3 3.5 805.3125422238936 0.03761537729440079
60 120 -0.75 -0.7 3.5 4 746.1977459353644 0.03375272588277767
60 120 -0.75 -0.7 4 4.5 687.382523961327 0.03028283084722716
60 120 -0.75 -0.7 4.5 5 632.5291763058282 0.02728687128455931
60 120 -0.75 -0.7 5 5.5 582.6906768208354 0.02469594645651796
60 120 -0.75 -0.7 5.5 6 537.9057444528082 0.02245781435067329
60 120 -0.75 -0.7 6 6.5 497.7885710598667 0.02050722823963724
60 120 -0.75 -0.7 6.5 7 461.8619938779676 0.01878900170589759
60 120 -0.75 -0.7 7 7.5 429.6509025164788 0.01728242088074694
60 120 -0.75 -0.7 7.5 8 400.6867742594088 0.01594109097624141
60 120 -0.75 -0.7 8 8.5 374.5594487177578 0.01475090916625277
60 120 -0.75 -0.7 8.5 9 350.9258386598279 0.01368936821393163
60 120 -0.75 -0.7 9 9.5 329.4879166579703 0.01273451440374629
60 120 -0.75 -0.7 9.5 10 309.9777099624596 0.01187258425778737
60 120 -0.75 -0.7 10 10.5 292.1646734116614 0.01395291833722467
60 120 -0.75 -0.7 10.5 11 275.8556995354022 0.01190255623305347
60 120 -0.75 -0.7 11 11.5 260.8863575373999 0.01034876655120343
60 120 -0.75 -0.7 11.5 12 247.111746174142 0.009152203112961388
60 120 -0.75 -0.7 12 12.5 234.4045134942768 0.008614260975178922
60 120 -0.75 -0.7 12.5 13 222.6539044263899 0.008120871077096581
60 120 -0.75 -0.7 13 13.5 211.7641402759839 0.007664198067573125
60 120 -0.75 -0.7 13.5 14 201.6520473380426 0.007243017821053854
60 120 -0.75 -0.7 14 14.5 192.2441366357415 0.006857795712676307
60 120 -0.75 -0.7 14.5 15 183.4753792568171 0.006498317690301292
60 120 -0.75 -0.7 15 16 342.91312305294 0.01201578437797934
60 120 -0.75 -0.7 16 17 314.1632589536991 0.01085548118004453
60 120 -0.75 -0.7 17 18 288.8214605792409 0.009842779044163308
60 120 -0.75 -0.7 18 19 266.3615455092549 0.008951440642988473
60 120 -0.75 -0.7 19 20 246.3489804340341 0.008168976929681548
60 120 -0.75 -0.7 20 21 228.4348717895363 0.01142073109994612
60 120 -0.75 -0.7 21 22 212.3348351996594 0.009633566446467512
60 120 -0.75 -0.7 22 23 197.8085664498101 0.008336219927969069
60 120 -0.75 -0.7 23 24 184.6526811911755 0.007090367988439539
60 120 -0.75 -0.7 24 25 172.6981857500604 0.006113930479699548
60 120 -0.75 -0.7 25 26 161.8014402001494 0.005230966673877901
60 120 -0.75 -0.7 26 27 151.8405775049394 0.004589324938478967
60 120 -0.75 -0.7 27 28 142.7102229851563 0.004220556062222158
60 120 -0.75 -0.7 28 29 134.3202297047047 0.003913347059437911
60 120 -0.75 -0.7 29 30 126.5923184555421 0.003631792706016768
60 120 -0.75 -0.7 30 31 119.4582417461885 0.003375685777498916
60 120 -0.75 -0.7 31 32 112.8582165451713 0.003140603434502509
60 120 -0.75 -0.7 32 33 106.7399165985288 0.002923052770881895
60 120 -0.75 -0.7 33 34 101.0580156509965 0.002723441707772167
60 120 -0.75 -0.7 34 35 95.77231558790159 0.002540863851379527
60 120 -0.75 -0.7 35 36 90.84703899254889 0.002371671411296461
60 120 -0.75 -0.7 36 37 86.25059943365088 0.002214665529351123
60 120 -0.75 -0.7 37 38 81.95447290918521 0.002071180453427246
60 120 -0.75 -0.7 38 39 77.93310123351657 0.001937681027939675
60 120 -0.75 -0.7 39 40 74.16380643545965 0.001813296834498601
60 120 -0.75 -0.7 40 42 137.9298612185407 0.006097484769156836
60 120 -0.75 -0.7 42 44 125.4118335419819 0.004911552005182784
60 120 -0.75 -0.7 44 46 114.3019906533361 0.003851731866419073
60 120 -0.75 -0.7 46 48 104.4033773202246 0.002995482171613162
60 120 -0.75 -0.7 48 50 95.55264987995263 0.002357274836782608
60 120 -0.75 -0.7 50 52 87.61263480969326 0.001778324554379651
60 120 -0.75 -0.7 52 54 80.46887122569009 0.001582978052226736
60 120 -0.75 -0.7 54 56 74.02455287602747 0.001412175805540983
60 120 -0.75 -0.7 56 58 68.19665664296936 0.001262539335414203
60 120 -0.75 -0.7 58 60 62.91396137494584 0.00113089371558317
60 120 -0.75 -0.7 60 65 137.2237164417732 0.002349713765227079
60 120 -0.75 -0.7 65 70 113.3475539490319 0.004372932047260747
60 120 -0.75 -0.7 70 80 173.0404317061131 0.002536219442106358
60 120 -0.75 -0.7 80 90 122.2243726720468 0.001610518426730323
60 120 -0.75 -0.7 90 100 87.99853610672179 0.001061095552501001
60 120 -0.7 -0.65 0 0.5 -0.7592484947698099 1.741063531779385e-05
60 120 -0.7 -0.65 0.5 1 -1004.241479075507 0.03176188547297443
60 120 -0.7 -0.65 1 1.5 59.92964796666516 0.0009965496682653452
60 120 -0.7 -0.65 1.5 2 726.2964028361984 0.008713390528214404
60 120 -0.7 -0.65 2 2.5 861.4248242353318 0.0008491921447557615
60 120 -0.7 -0.65 2.5 3 855.0541220895183 0.04236800799708362
60 120 -0.7 -0.65 3 3.5 806.6557191028641 0.03808549941095407
60 120 -0.7 -0.65 3.5 4 747.59510420769 0.03413457079693671
60 120 -0.7 -0.65 4 4.5 688.7612962080137 0.03065931453909343
60 120 -0.7 -0.65 4.5 5 633.8495610391798 0.0276113605482351
60 120 -0.7 -0.65 5 5.5 583.9659655104042 0.02495592437833238
60 120 -0.7 -0.65 5.5 6 539.1099892502982 0.02264290079494913
60 120 -0.7 -0.65 6 6.5 498.9252672256995 0.02063527226738415
60 120 -0.7 -0.65 6.5 7 462.9495525361244 0.01889485533757806
60 120 -0.7 -0.65 7 7.5 430.6796249320275 0.01735496734767139
60 120 -0.7 -0.65 7.5 8 401.6533288081681 0.01600558210662939
60 120 -0.7 -0.65 8 8.5 375.4752653465544 0.01480776385341187
60 120 -0.7 -0.65 8.5 9 351.8000157706666 0.01372831946025599
60 120 -0.7 -0.65 9 9.5 330.3186227111616 0.01276731113716778
60 120 -0.7 -0.65 9.5 10 310.7637633513373 0.01190397515722452
60 120 -0.7 -0.65 10 10.5 292.9104610685438 0.0138353683475998
60 120 -0.7 -0.65 10.5 11 276.5667531517772 0.01186294155405676
60 120 -0.7 -0.65 11 11.5 261.5658012441822 0.01052489929037392
60 120 -0.7 -0.65 11.5 12 247.7597180804805 0.009175955911302935
60 120 -0.7 -0.65 12 12.5 235.0218219644289 0.008632435601214183
60 120 -0.7 -0.65 12.5 13 223.24281788145 0.008135454245092433
60 120 -0.7 -0.65 13 13.5 212.327969688307 0.007681967421575564
60 120 -0.7 -0.65 13.5 14 202.1932137520956 0.007259619277249385
60 120 -0.7 -0.65 14 14.5 192.7642455591051 0.00686722178906507
60 120 -0.7 -0.65 14.5 15 183.9735487278127 0.006506367087183662
60 120 -0.7 -0.65 15 16 343.8464101465771 0.01203231209638034
60 120 -0.7 -0.65 16 17 315.0277097262978 0.01086653918133607
60 120 -0.7 -0.65 17 18 289.6267614894931 0.009855942958154174
60 120 -0.7 -0.65 18 19 267.1079477911699 0.008964417713968942
60 120 -0.7 -0.65 19 20 247.0425113802154 0.008177622778049454
60 120 -0.7 -0.65 20 21 229.0838354309894 0.007481090448095529
60 120 -0.7 -0.65 21 22 212.9431296154715 0.009834104124934129
60 120 -0.7 -0.65 22 23 198.3778583005362 0.008304528759566665
60 120 -0.7 -0.65 23 24 185.1870750222942 0.007127517173444176
60 120 -0.7 -0.65 24 25 173.2004262730092 0.006090327706175458
60 120 -0.7 -0.65 25 26 162.2744097782902 0.005281289518450194
60 120 -0.7 -0.65 26 27 152.2864780600402 0.004564828808213406
60 120 -0.7 -0.65 27 28 143.1317272313494 0.004227104245046576
60 120 -0.7 -0.65 28 29 134.7190482335122 0.00392008777791375
60 120 -0.7 -0.65 29 30 126.9701819641864 0.003636996529266412
60 120 -0.7 -0.65 30 31 119.8162839703404 0.003380508668584525
60 120 -0.7 -0.65 31 32 113.1973813737761 0.003144373900298092
60 120 -0.7 -0.65 32 33 107.0617874071535 0.002927103124847008
60 120 -0.7 -0.65 33 34 101.3641064030395 0.002728341066344342
60 120 -0.7 -0.65 34 35 96.06399584920439 0.002544579100742794
60 120 -0.7 -0.65 35 36 91.12522256998831 0.002374963768318139
60 120 -0.7 -0.65 36 37 86.51565272194975 0.002219183496279697
60 120 -0.7 -0.65 37 38 82.2068440464958 0.002073963185651451
60 120 -0.7 -0.65 38 39 78.17369940618433 0.001940458484014584
60 120 -0.7 -0.65 39 40 74.39368688681107 0.001816689722389242
