#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 7 7.5 787.6778308249256 0.03260667289555386
60 120 -1.8 -1.7 7.5 8 733.409893332887 0.03108330135626147
60 120 -1.8 -1.7 8 8.5 684.6130249633171 0.0292873610311517
60 120 -1.8 -1.7 8.5 9 640.5841164596237 0.02644656791505895
60 120 -1.8 -1.7 9 9.5 600.7298145737957 0.0243886547486909
60 120 -1.8 -1.7 9.5 10 564.534178247124 0.02294847392181509
60 120 -1.8 -1.7 10 10.5 531.552202407405 0.02519839242700073
60 120 -1.8 -1.7 10.5 11 501.402054295616 0.02195470499049179
60 120 -1.8 -1.7 11 11.5 473.7626177174994 0.01918607999948563
60 120 -1.8 -1.7 11.5 12 448.3644887313361 0.01716663128922846
60 120 -1.8 -1.7 12 12.5 424.9689835740514 0.0161569106794559
60 120 -1.8 -1.7 12.5 13 403.3640894543036 0.01609381945638688
60 120 -1.8 -1.7 13 13.5 383.3634133537122 0.01622078373804925
60 120 -1.8 -1.7 13.5 14 364.8055712666317 0.0155270686093445
60 120 -1.8 -1.7 14 14.5 347.552304651455 0.01387010141758083
60 120 -1.8 -1.7 14.5 15 331.4838240300667 0.01218283585052404
60 120 -1.8 -1.7 15 16 618.9830700566818 0.02303436114209489
60 120 -1.8 -1.7 16 17 566.4609124268374 0.02348809619718395
60 120 -1.8 -1.7 17 18 520.2177820046359 0.02068742673270663
60 120 -1.8 -1.7 18 19 479.2756070524812 0.0171575888306279
60 120 -1.8 -1.7 19 20 442.8508183562355 0.01668022812151548
60 120 -1.8 -1.7 20 21 410.2883390135797 0.01631421257718557
60 120 -1.8 -1.7 21 22 381.0471145186015 0.01721769234444537
60 120 -1.8 -1.7 22 23 354.6862812943468 0.01447514870022815
60 120 -1.8 -1.7 23 24 330.8381493872815 0.01241651332691163
60 120 -1.8 -1.7 24 25 309.1888870596338 0.01159331475321324
60 120 -1.8 -1.7 25 26 289.4711682353463 0.009937044265484474
60 120 -1.8 -1.7 26 27 271.4614579300722 0.009309550744831085
60 120 -1.8 -1.7 27 28 254.9663897788971 0.008605419622568888
60 120 -1.8 -1.7 28 29 239.820166069259 0.008385701088201358
60 120 -1.8 -1.7 29 30 225.8785227941522 0.00796434900416898
60 120 -1.8 -1.7 30 31 213.0162245314591 0.00681660231106207
60 120 -1.8 -1.7 31 32 201.1256358992646 0.006421470752883351
60 120 -1.8 -1.7 32 33 190.1113580249289 0.006308944429662233
60 120 -1.8 -1.7 33 34 179.8892576054462 0.006008026861337612
60 120 -1.8 -1.7 34 35 170.3853041767495 0.005555653845277675
60 120 -1.8 -1.7 35 36 161.5346077396902 0.005068204732793902
60 120 -1.8 -1.7 36 37 153.279126916162 0.004680122012302945
60 120 -1.8 -1.7 37 38 145.5674623134069 0.004795105025920066
60 120 -1.8 -1.7 38 39 138.3531704085249 0.004713022940507017
60 120 -1.8 -1.7 39 40 131.5950378407744 0.004321140239426313
60 120 -1.8 -1.7 40 42 244.5609785694074 0.0104009587245173
60 120 -1.8 -1.7 42 44 222.1522700717976 0.008211404264073963
60 120 -1.8 -1.7 44 46 202.2845846469643 0.007036520350823139
60 120 -1.8 -1.7 46 48 184.5977412896871 0.00599737322056626
60 120 -1.8 -1.7 48 50 168.797751611007 0.005388101948994972
60 120 -1.8 -1.7 50 52 154.6383502575358 0.005396625900829122
60 120 -1.8 -1.7 52 54 141.9097962139119 0.00517159353952934
60 120 -1.8 -1.7 54 56 130.4357571714872 0.00481103645620351
60 120 -1.8 -1.7 56 58 120.0674272474716 0.004266593237886696
60 120 -1.8 -1.7 58 60 110.6777196517074 0.004162766620822822
60 120 -1.8 -1.7 60 65 241.0756418019415 0.01045715204242015
60 120 -1.8 -1.7 65 70 198.7402713692393 0.008754222813479373
60 120 -1.8 -1.7 70 80 302.5576816830402 0.004842205278464462
60 120 -1.8 -1.7 80 90 212.8805156274639 0.00308673812384086
60 120 -1.8 -1.7 90 100 152.6582366870776 0.002040385203599726
60 120 -1.7 -1.6 0 0.5 -1.339981946418118 3.35070582360153e-05
60 120 -1.7 -1.6 0.5 1 -1559.648175476531 0.04299835321558021
60 120 -1.7 -1.6 1 1.5 399.777840945264 0.01783284259545326
60 120 -1.7 -1.6 1.5 2 1495.152355577978 0.02543786181536234
60 120 -1.7 -1.6 2 2.5 1683.537698742126 0.02113522306581217
60 120 -1.7 -1.6 2.5 3 1638.918271070508 0.02374829919153854
60 120 -1.7 -1.6 3 3.5 1529.910784387317 0.0741133604319657
60 120 -1.7 -1.6 3.5 4 1408.31255202585 0.06612074297936488
60 120 -1.7 -1.6 4 4.5 1291.164621468057 0.05913232189186601
60 120 -1.7 -1.6 4.5 5 1183.861483870231 0.05308306350889325
60 120 -1.7 -1.6 5 5.5 1087.479688154073 0.04789917651419273
60 120 -1.7 -1.6 5.5 6 1001.506284900862 0.04343213909828592
60 120 -1.7 -1.6 6 6.5 924.9536243761783 0.03955077505406734
60 120 -1.7 -1.6 6.5 7 856.730570000114 0.03615594008397238
60 120 -1.7 -1.6 7 7.5 795.7646259644813 0.03317406711244075
60 120 -1.7 -1.6 7.5 8 741.0989795426658 0.03055620917859869
60 120 -1.7 -1.6 8 8.5 691.9331785067465 0.02823167303313312
60 120 -1.7 -1.6 8.5 9 647.5712379922645 0.02615778626341125
60 120 -1.7 -1.6 9 9.5 607.400113050854 0.02430740608804172
60 120 -1.7 -1.6 9.5 10 570.8929394471977 0.02263523647627608
60 120 -1.7 -1.6 10 10.5 537.6094447633814 0.02529986769104653
60 120 -1.7 -1.6 10.5 11 507.185432779407 0.02141861974729409
60 120 -1.7 -1.6 11 11.5 479.3035819474332 0.01884310156646052
60 120 -1.7 -1.6 11.5 12 453.6780365213058 0.01737930655235687
60 120 -1.7 -1.6 12 12.5 430.0601659534184 0.01634543437040747
60 120 -1.7 -1.6 12.5 13 408.237750546824 0.01540158942520975
60 120 -1.7 -1.6 13 13.5 388.0313465388839 0.01452965208170554
60 120 -1.7 -1.6 13.5 14 369.2858422878308 0.01372448369642143
60 120 -1.7 -1.6 14 14.5 351.862013590738 0.01298334935631829
60 120 -1.7 -1.6 14.5 15 335.6346128498843 0.01229804031908088
60 120 -1.7 -1.6 15 16 626.8285893294694 0.02272435969030084
60 120 -1.7 -1.6 16 17 573.7336781435098 0.02051409610839983
60 120 -1.7 -1.6 17 18 526.9875581822628 0.01858748622748863
60 120 -1.7 -1.6 18 19 485.6014390526781 0.01689780545876829
60 120 -1.7 -1.6 19 20 448.7659631086653 0.0154144954698836
60 120 -1.7 -1.6 20 21 415.8276938731821 0.0206843266395822
60 120 -1.7 -1.6 21 22 386.2489956561456 0.01742869264558067
60 120 -1.7 -1.6 22 23 359.5820640574479 0.01493064704925473
60 120 -1.7 -1.6 23 24 335.4503011171779 0.0125752521229856
60 120 -1.7 -1.6 24 25 313.5405406720899 0.01089265793689265
60 120 -1.7 -1.6 25 26 293.5842976882392 0.009348991662420758
60 120 -1.7 -1.6 26 27 275.35370673318 0.008598806458223862
60 120 -1.7 -1.6 27 28 258.6540152751938 0.007965570256942556
60 120 -1.7 -1.6 28 29 243.3178911226127 0.007385958718344909
60 120 -1.7 -1.6 29 30 229.200291935033 0.006857734536339422
60 120 -1.7 -1.6 30 31 216.1747036293299 0.006375176493634171
60 120 -1.7 -1.6 31 32 204.131003670029 0.005930355768015261
60 120 -1.7 -1.6 32 33 192.9737000810784 0.005523047025405958
60 120 -1.7 -1.6 33 34 182.6180869307868 0.005149715834193103
60 120 -1.7 -1.6 34 35 172.9893505906854 0.005414027103853414
60 120 -1.7 -1.6 35 36 164.0207921139369 0.005319596047911546
60 120 -1.7 -1.6 36 37 155.6538598697474 0.004813889412076833
60 120 -1.7 -1.6 37 38 147.8373706188728 0.00452124189499159
60 120 -1.7 -1.6 38 39 140.5248569990544 0.004372177864780724
60 120 -1.7 -1.6 39 40 133.6749048330443 0.004376666657236683
60 120 -1.7 -1.6 40 42 248.4646954046897 0.01080636819628467
60 120 -1.7 -1.6 42 44 225.7406616378447 0.008506970033636208
60 120 -1.7 -1.6 44 46 205.588459282632 0.007053017046615651
60 120 -1.7 -1.6 46 48 187.648678681537 0.006708067548458985
60 120 -1.7 -1.6 48 50 171.6198156493641 0.006743170008462585
60 120 -1.7 -1.6 50 52 157.2498018590157 0.006117324512871392
60 120 -1.7 -1.6 52 54 144.3298874881208 0.005055566892110619
60 120 -1.7 -1.6 54 56 132.6837549421609 0.005170063315972584
60 120 -1.7 -1.6 56 58 122.1582377346278 0.005251149281761514
60 120 -1.7 -1.6 58 60 112.6227095567934 0.004612026523886925
60 120 -1.7 -1.6 60 65 245.377507123489 0.009895571055324126
60 120 -1.7 -1.6 65 70 202.3712082695938 0.009372093321104558
60 120 -1.7 -1.6 70 80 308.2655514299141 0.01451653794589447
60 120 -1.7 -1.6 80 90 217.0838642787116 0.003104573775317476
60 120 -1.7 -1.6 90 100 155.8170224324357 0.002052183000643026
60 120 -1.6 -1.5 0 0.5 -1.363284895199985 3.269736394129197e-05
60 120 -1.6 -1.5 0.5 1 -1622.842119109167 0.01623018266377585
60 120 -1.6 -1.5 1 1.5 356.4606620482524 0.01604820953036779
60 120 -1.6 -1.5 1.5 2 1484.678290426309 0.02826770541264523
60 120 -1.6 -1.5 2 2.5 1684.927655555271 0.003081799648953165
60 120 -1.6 -1.5 2.5 3 1645.184079213189 0.08098618559961324
60 120 -1.6 -1.5 3 3.5 1538.333798975268 0.07268128553027964
60 120 -1.6 -1.5 3.5 4 1417.576629592725 0.06505319308575963
60 120 -1.6 -1.5 4 4.5 1300.665809583908 0.05827992186550546
60 120 -1.6 -1.5 4.5 5 1193.300244193837 0.05244188656206461
60 120 -1.6 -1.5 5 5.5 1096.64761350204 0.04740161351560346
60 120 -1.6 -1.5 5.5 6 1010.345967636128 0.04304226787451171
60 120 -1.6 -1.5 6 6.5 933.4569884870334 0.03924660838401905
60 120 -1.6 -1.5 6.5 7 864.8521890818876 0.03594384900600289
60 120 -1.6 -1.5 7 7.5 803.4900575470018 0.03302621907346293
60 120 -1.6 -1.5 7.5 8 748.4755213489931 0.03043370555246838
60 120 -1.6 -1.5 8 8.5 698.985472227739 0.02813675968911866
60 120 -1.6 -1.5 8.5 9 654.2943275321463 0.02608253267669625
60 120 -1.6 -1.5 9 9.5 613.7942733373943 0.02425091778263777
60 120 -1.6 -1.5 9.5 10 576.9857589565505 0.02260526165707688
60 120 -1.6 -1.5 10 10.5 543.4397737153779 0.02527911609126932
60 120 -1.6 -1.5 10.5 11 512.7718160105381 0.02230161626243898
60 120 -1.6 -1.5 11 11.5 484.6471815754621 0.0196380293087941
60 120 -1.6 -1.5 11.5 12 458.7835225005974 0.01740460976003533
60 120 -1.6 -1.5 12 12.5 434.9435314049394 0.01637733020038468
60 120 -1.6 -1.5 12.5 13 412.9203433779402 0.01543609237052124
60 120 -1.6 -1.5 13 13.5 392.5301725789831 0.01457387685951517
60 120 -1.6 -1.5 13.5 14 373.6101199226531 0.01377582422975365
60 120 -1.6 -1.5 14 14.5 356.0172489453935 0.01303486971443135
60 120 -1.6 -1.5 14.5 15 339.6279040099142 0.01235208861385217
60 120 -1.6 -1.5 15 16 634.3655563212369 0.02284825640629151
60 120 -1.6 -1.5 16 17 580.73609693285 0.02063789401620397
60 120 -1.6 -1.5 17 18 533.507514506675 0.01871179951479007
60 120 -1.6 -1.5 18 19 491.682589129866 0.01701944069031924
60 120 -1.6 -1.5 19 20 454.4510474579393 0.01552626073862484
60 120 -1.6 -1.5 20 21 421.1541142551351 0.02102753253632272
60 120 -1.6 -1.5 21 22 391.2483770982881 0.01764308816882476
60 120 -1.6 -1.5 22 23 364.2829838217062 0.01509950290903816
60 120 -1.6 -1.5 23 24 339.87812681246 0.012912948378073
60 120 -1.6 -1.5 24 25 317.7155981250563 0.01097872487633822
60 120 -1.6 -1.5 25 26 297.5272237182435 0.009461218740455024
60 120 -1.6 -1.5 26 27 279.0831078937818 0.008667094022314359
60 120 -1.6 -1.5 27 28 262.1854381906682 0.008027207196278141
60 120 -1.6 -1.5 28 29 246.6650803615872 0.007443901343606285
60 120 -1.6 -1.5 29 30 232.3766630219985 0.006909687283780386
60 120 -1.6 -1.5 30 31 219.1928871605035 0.006421620085518498
60 120 -1.6 -1.5 31 32 207.0023844109636 0.005974133834939721
60 120 -1.6 -1.5 32 33 195.7069027852783 0.005563890754785916
60 120 -1.6 -1.5 33 34 185.2208454431458 0.005186029073627196
60 120 -1.6 -1.5 34 35 175.4695005912709 0.004838571272784975
60 120 -1.6 -1.5 35 36 166.3871861406725 0.004517109462710778
60 120 -1.6 -1.5 36 37 157.9147319395207 0.004220731697955671
60 120 -1.6 -1.5 37 38 149.9989644742144 0.004180901060351516
60 120 -1.6 -1.5 38 39 142.5923632666173 0.004372256212860748
60 120 -1.6 -1.5 39 40 135.6524636950247 0.004320028620355743
60 120 -1.6 -1.5 40 42 252.1686775153694 0.01074551348466457
60 120 -1.6 -1.5 42 44 229.1438914812484 0.008564732157708477
60 120 -1.6 -1.5 44 46 208.7237005215038 0.007505591861871608
60 120 -1.6 -1.5 46 48 190.5386036977664 0.006533464609759676
60 120 -1.6 -1.5 48 50 174.2878630100576 0.005694397577030941
60 120 -1.6 -1.5 50 52 159.720146705562 0.006270863274494332
60 120 -1.6 -1.5 52 54 146.6201558170154 0.005807494322880302
60 120 -1.6 -1.5 54 56 134.8076083057156 0.005310019736384675
60 120 -1.6 -1.5 56 58 124.130036606322 0.005122440735505052
60 120 -1.6 -1.5 58 60 114.4570427179181 0.004863523367149014
60 120 -1.6 -1.5 60 65 249.4360602346362 0.01090713804538268
60 120 -1.6 -1.5 65 70 205.7860201107927 0.009336788634840332
60 120 -1.6 -1.5 70 80 313.6205195208469 0.01453564618600467
60 120 -1.6 -1.5 80 90 221.0057627542382 0.01085476599286039
60 120 -1.6 -1.5 90 100 158.7480782696886 0.002062696104758288
60 120 -1.5 -1.4 0 0.5 -1.384378385222723 3.985342639878375e-05
60 120 -1.5 -1.4 0.5 1 -1683.468438445356 0.02619285594869325
60 120 -1.5 -1.4 1 1.5 315.1928693489621 0.004783558955011813
60 120 -1.5 -1.4 1.5 2 1474.833525270717 0.06969601716400575
60 120 -1.5 -1.4 2 2.5 1686.400612470357 0.03376776338359377
60 120 -1.5 -1.4 2.5 3 1651.347662776466 0.08147959852681197
60 120 -1.5 -1.4 3 3.5 1546.535327094285 0.07317353224925682
60 120 -1.5 -1.4 3.5 4 1426.564204599805 0.06546031915763706
60 120 -1.5 -1.4 4 4.5 1309.918565520128 0.05866849470817215
60 120 -1.5 -1.4 4.5 5 1202.417755644321 0.0527730231519854
60 120 -1.5 -1.4 5 5.5 1105.531188064691 0.04771748915595708
60 120 -1.5 -1.4 5.5 6 1018.942065653572 0.043320963860765
60 120 -1.5 -1.4 6 6.5 941.6675697978009 0.03950513054280691
60 120 -1.5 -1.4 6.5 7 872.6778514602007 0.03617287453823792
60 120 -1.5 -1.4 7 7.5 810.9854195108411 0.03323665743437232
60 120 -1.5 -1.4 7.5 8 755.6323769843981 0.03064056252139835
60 120 -1.5 -1.4 8 8.5 705.7874120664299 0.02833115718601675
60 120 -1.5 -1.4 8.5 9 660.7622128522057 0.02627354829985507
60 120 -1.5 -1.4 9 9.5 619.9699905390606 0.02443415353377532
60 120 -1.5 -1.4 9.5 10 582.8943057979511 0.02277109585554626
60 120 -1.5 -1.4 10 10.5 549.0834658220067 0.02595031808596104
60 120 -1.5 -1.4 10.5 11 518.157050006675 0.02244701861570775
60 120 -1.5 -1.4 11 11.5 489.7912489190338 0.01935600826459449
60 120 -1.5 -1.4 11.5 12 463.7086474504846 0.01753909667240805
60 120 -1.5 -1.4 12 12.5 439.6650078808378 0.01650975017685141
60 120 -1.5 -1.4 12.5 13 417.4480640528399 0.01555862251001372
60 120 -1.5 -1.4 13 13.5 396.8735848432459 0.01468307642164746
60 120 -1.5 -1.4 13.5 14 377.779060196029 0.01387525326668992
60 120 -1.5 -1.4 14 14.5 360.0217181654205 0.01313072671342752
60 120 -1.5 -1.4 14.5 15 343.4778239416024 0.0124411110557503
60 120 -1.5 -1.4 15 16 641.6378562052914 0.02300256907767562
60 120 -1.5 -1.4 16 17 587.4861042663393 0.02077833599162204
60 120 -1.5 -1.4 17 18 539.7882338985688 0.01883633849661237
60 120 -1.5 -1.4 18 19 497.5369028752973 0.01713247856821454
60 120 -1.5 -1.4 19 20 459.9221445926451 0.01562765178721293
60 120 -1.5 -1.4 20 21 426.2783171734081 0.0142936918128953
60 120 -1.5 -1.4 21 22 396.0552721057451 0.0179754881415306
60 120 -1.5 -1.4 22 23 368.7988505620726 0.01531132181901285
60 120 -1.5 -1.4 23 24 344.1287299977108 0.01305910126058052
60 120 -1.5 -1.4 24 25 321.723318820909 0.01122795118340036
60 120 -1.5 -1.4 25 26 301.3094303546895 0.009656649135081352
60 120 -1.5 -1.4 26 27 282.6563470656674 0.008722922639719854
60 120 -1.5 -1.4 27 28 265.5671924582069 0.008078096600513618
60 120 -1.5 -1.4 28 29 249.8710231313617 0.007490004635570813
60 120 -1.5 -1.4 29 30 235.4188240868438 0.007158965472456202
60 120 -1.5 -1.4 30 31 222.080492622358 0.007279797981254887
60 120 -1.5 -1.4 31 32 209.7443714449593 0.006357064719765049
60 120 -1.5 -1.4 32 33 198.313926864415 0.005599559900133499
60 120 -1.5 -1.4 33 34 187.7039960444232 0.00558476695894683
60 120 -1.5 -1.4 34 35 177.8374134257054 0.006092093313128544
60 120 -1.5 -1.4 35 36 168.6458613007059 0.006131858986975658
60 120 -1.5 -1.4 36 37 160.0689856934561 0.005479235744559219
60 120 -1.5 -1.4 37 38 152.0544560352302 0.00466338677685485
60 120 -1.5 -1.4 38 39 144.5556328727837 0.004354732052973986
60 120 -1.5 -1.4 39 40 137.5301210220975 0.004710243124094404
60 120 -1.5 -1.4 40 42 255.6873219799685 0.01139049195603548
60 120 -1.5 -1.4 42 44 232.370236218993 0.00886422563272049
60 120 -1.5 -1.4 44 46 211.686671031477 0.007252583965907888
60 120 -1.5 -1.4 46 48 193.2685122764807 0.006954620628675912
60 120 -1.5 -1.4 48 50 176.807749243064 0.006304346366107438
60 120 -1.5 -1.4 50 52 162.047401071201 0.006115003813988551
60 120 -1.5 -1.4 52 54 148.7723706394412 0.005452463235769756
60 120 -1.5 -1.4 54 56 136.802201698248 0.004737967626567752
60 120 -1.5 -1.4 56 58 125.9824072777393 0.004692182154528268
60 120 -1.5 -1.4 58 60 116.1790110147852 0.004778852765525698
60 120 -1.5 -1.4 60 65 253.2360750727326 0.009718146270785155
60 120 -1.5 -1.4 65 70 208.982495005144 0.00909056355973803
60 120 -1.5 -1.4 70 80 318.6273703308277 0.01408412803777992
60 120 -1.5 -1.4 80 90 224.6667374635298 0.01048878886703619
60 120 -1.5 -1.4 90 100 161.4765860572423 0.007949134211855835
60 120 -1.4 -1.3 0 0.5 -1.404492228824825 3.654112777207175e-05
60 120 -1.4 -1.3 0.5 1 -1739.43634668517 0.02288348884417246
60 120 -1.4 -1.3 1 1.5 278.2409274185571 0.003618989016217711
60 120 -1.4 -1.3 1.5 2 1466.919651663881 0.006324187270365655
60 120 -1.4 -1.3 2 2.5 1688.801909708215 0.06360843004677008
60 120 -1.4 -1.3 2.5 3 1658.044229221672 0.0822932775836307
60 120 -1.4 -1.3 3 3.5 1554.928130749346 0.07381594520938961
60 120 -1.4 -1.3 3.5 4 1435.696651747118 0.06604993840483075
60 120 -1.4 -1.3 4 4.5 1319.096044080912 0.05919582117098798
60 120 -1.4 -1.3 4.5 5 1211.4698149903 0.05327026385111822
60 120 -1.4 -1.3 5 5.5 1114.324852969582 0.0481439143843545
60 120 -1.4 -1.3 5.5 6 1027.34089004994 0.04373318157331596
60 120 -1.4 -1.3 6 6.5 949.6918137077815 0.03988638285284196
60 120 -1.4 -1.3 6.5 7 880.3592845526207 0.03650720225789428
60 120 -1.4 -1.3 7 7.5 818.2925752895386 0.03353048467079134
60 120 -1.4 -1.3 7.5 8 762.5655864057355 0.03089857405575458
60 120 -1.4 -1.3 8 8.5 712.3818572066641 0.02856220087460315
60 120 -1.4 -1.3 8.5 9 667.0496145574997 0.02648568685845021
60 120 -1.4 -1.3 9 9.5 625.9650293317231 0.02462000874072601
60 120 -1.4 -1.3 9.5 10 588.6053958936998 0.02293944814800852
60 120 -1.4 -1.3 10 10.5 554.5256262987763 0.02603586995405749
60 120 -1.4 -1.3 10.5 11 523.3506278744431 0.02251245477748398
60 120 -1.4 -1.3 11 11.5 494.7555387089877 0.01979789381607588
60 120 -1.4 -1.3 11.5 12 468.4563173064413 0.01765875880562362
60 120 -1.4 -1.3 12 12.5 444.2104047728899 0.01661442634571131
60 120 -1.4 -1.3 12.5 13 421.8011800860431 0.01565597282603903
60 120 -1.4 -1.3 13 13.5 401.0447460476997 0.01477518182616677
60 120 -1.4 -1.3 13.5 14 381.780184995125 0.01396503073743816
60 120 -1.4 -1.3 14 14.5 363.8637928614468 0.01321378471675416
60 120 -1.4 -1.3 14.5 15 347.1703921120613 0.01251630458875752
60 120 -1.4 -1.3 15 16 648.6053146977056 0.02314748519256682
60 120 -1.4 -1.3 16 17 593.9430164436601 0.02091014745190023
60 120 -1.4 -1.3 17 18 545.7874457504531 0.01895313891043315
60 120 -1.4 -1.3 18 19 503.1277046558878 0.01723928731780688
60 120 -1.4 -1.3 19 20 465.1411694623429 0.01572161023676699
60 120 -1.4 -1.3 20 21 431.1589795469174 0.02151210798933789
60 120 -1.4 -1.3 21 22 400.6310760802347 0.01823364582207887
60 120 -1.4 -1.3 22 23 373.0969760615866 0.01564259849777727
60 120 -1.4 -1.3 23 24 348.1689460348124 0.01327526207381879
60 120 -1.4 -1.3 24 25 325.5253026777295 0.01109709622323862
60 120 -1.4 -1.3 25 26 304.8968184934435 0.009705524965795576
60 120 -1.4 -1.3 26 27 286.04820878815 0.009985771179287894
60 120 -1.4 -1.3 27 28 268.7758377946155 0.009826064258049882
60 120 -1.4 -1.3 28 29 252.9063577956788 0.008377349942549017
60 120 -1.4 -1.3 29 30 238.2931321937516 0.007215499338826703
60 120 -1.4 -1.3 30 31 224.8081441552716 0.007381172511770728
60 120 -1.4 -1.3 31 32 212.3374688709367 0.007664392837227751
60 120 -1.4 -1.3 32 33 200.7804618180484 0.007037510691219495
60 120 -1.4 -1.3 33 34 190.0501104802458 0.006373579779733518
60 120 -1.4 -1.3 34 35 180.0700545880332 0.005854920855227874
60 120 -1.4 -1.3 35 36 170.7728139808076 0.005516962729444685
60 120 -1.4 -1.3 36 37 162.0985632906523 0.005536824174214416
60 120 -1.4 -1.3 37 38 153.9928943242275 0.005302866303225073
60 120 -1.4 -1.3 38 39 146.4074759086596 0.004871530266910895
60 120 -1.4 -1.3 39 40 139.2996255723515 0.004827720270242253
60 120 -1.4 -1.3 40 42 258.9962832166091 0.01121005445838819
60 120 -1.4 -1.3 42 44 235.4038670130182 0.008841414694160221
60 120 -1.4 -1.3 44 46 214.4759131157833 0.007494718734648131
60 120 -1.4 -1.3 46 48 195.8357463895697 0.007593806881715182
60 120 -1.4 -1.3 48 50 179.1725787827297 0.006341715544550652
60 120 -1.4 -1.3 50 52 164.2308973070743 0.005511696210646733
60 120 -1.4 -1.3 52 54 150.7941224428731 0.005920492650972164
60 120 -1.4 -1.3 54 56 138.6756123175103 0.005475532364641822
60 120 -1.4 -1.3 56 58 127.7189373389119 0.004564087168276387
60 120 -1.4 -1.3 58 60 117.7911969803975 0.004359042124249868
60 120 -1.4 -1.3 60 65 256.7942156514489 0.0100965273594511
60 120 -1.4 -1.3 65 70 211.9688003230912 0.009178083153813077
60 120 -1.4 -1.3 70 80 323.2974202818318 0.01286080098395814
60 120 -1.4 -1.3 80 90 228.0767793483171 0.009847813790287319
60 120 -1.4 -1.3 90 100 164.0146008376992 0.007645312078096822
60 120 -1.3 -1.2 0 0.5 -1.423811970023078 3.338421503462641e-05
60 120 -1.3 -1.2 0.5 1 -1790.031292104549 0.01579646809773294
60 120 -1.3 -1.2 1 1.5 246.0614425482315 0.0007113008504120444
