#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 80 90 20.34497556353019 7.512613192162121e-05
10 60 -0.95 -0.9 90 100 13.25507036399267 4.920864754609511e-05
10 60 -0.9 -0.85 0 0.5 -57829.20941317174 0.7257807172136381
10 60 -0.9 -0.85 0.5 1 1135.316859382566 0.01520344477307844
10 60 -0.9 -0.85 1 1.5 4929.859101644428 0.01176851676518709
10 60 -0.9 -0.85 1.5 2 4565.208996433293 0.2002873379533412
10 60 -0.9 -0.85 2 2.5 3873.369856926037 0.1480763028944239
10 60 -0.9 -0.85 2.5 3 3258.011981139875 0.1145114125406508
10 60 -0.9 -0.85 3 3.5 2757.056497278323 0.09289736965183693
10 60 -0.9 -0.85 3.5 4 2354.100430774166 0.07540385240008618
10 60 -0.9 -0.85 4 4.5 2027.977367298906 0.06028391640052178
10 60 -0.9 -0.85 4.5 5 1761.13964280235 0.04784604946257787
10 60 -0.9 -0.85 5 5.5 1540.258313853756 0.03857352597515273
10 60 -0.9 -0.85 5.5 6 1355.425513154918 0.03159237384124935
10 60 -0.9 -0.85 6 6.5 1199.21535410385 0.025535038152384
10 60 -0.9 -0.85 6.5 7 1066.041780325335 0.02086100372844157
10 60 -0.9 -0.85 7 7.5 951.6397144589998 0.01712119952708235
10 60 -0.9 -0.85 7.5 8 852.6953698368416 0.01393150277579025
10 60 -0.9 -0.85 8 8.5 766.6214849938665 0.01163561879207009
10 60 -0.9 -0.85 8.5 9 691.3477521299399 0.00957516005985326
10 60 -0.9 -0.85 9 9.5 625.2190610220166 0.008241098125154167
10 60 -0.9 -0.85 9.5 10 566.8830642798291 0.007006521620951389
10 60 -0.9 -0.85 10 10.5 515.2279958792143 0.006130024751655583
10 60 -0.9 -0.85 10.5 11 469.3369906089956 0.005195822675091222
10 60 -0.9 -0.85 11 11.5 428.4383000877432 0.02082694602472657
10 60 -0.9 -0.85 11.5 12 391.886790417755 0.0158773521603166
10 60 -0.9 -0.85 12 12.5 359.1331449628966 0.01196422580278522
10 60 -0.9 -0.85 12.5 13 329.709308742496 0.008705028490624045
10 60 -0.9 -0.85 13 13.5 303.2171903879033 0.006256088415909744
10 60 -0.9 -0.85 13.5 14 279.3122460000995 0.004326341730404692
10 60 -0.9 -0.85 14 14.5 257.6965234857825 0.002762365725857308
10 60 -0.9 -0.85 14.5 15 238.1126530678214 0.001795834925189865
10 60 -0.9 -0.85 15 16 424.5094752518938 0.003089280631400015
10 60 -0.9 -0.85 16 17 365.4661052699695 0.00687164277235297
10 60 -0.9 -0.85 17 18 316.2465304768737 0.01183346744920755
10 60 -0.9 -0.85 18 19 274.963793723145 0.001692967275573665
10 60 -0.9 -0.85 19 20 240.139374183912 0.001423389198293989
10 60 -0.9 -0.85 20 21 210.6053400583488 0.001194988927579743
10 60 -0.9 -0.85 21 22 185.4315038740395 0.001016593232748164
10 60 -0.9 -0.85 22 23 163.8727191964278 0.0008688264575482663
10 60 -0.9 -0.85 23 24 145.3275200197735 0.0007488808450943907
10 60 -0.9 -0.85 24 25 129.3070426926332 0.0006478387549293529
10 60 -0.9 -0.85 25 26 115.4123979668076 0.0005636650354574613
10 60 -0.9 -0.85 26 27 103.3160975506113 0.0004939537839021568
10 60 -0.9 -0.85 27 28 92.74729483751248 0.0004343906168458034
10 60 -0.9 -0.85 28 29 83.48144884439 0.0003832651574811052
10 60 -0.9 -0.85 29 30 75.33181316573017 0.0003404575052599057
10 60 -0.9 -0.85 30 31 68.14191423573676 0.0003027210724297902
10 60 -0.9 -0.85 31 32 61.77999092646472 0.0002705749298854698
10 60 -0.9 -0.85 32 33 56.13485411737366 0.0002425704029676012
10 60 -0.9 -0.85 33 34 51.11234121721571 0.0002181483731504841
10 60 -0.9 -0.85 34 35 46.63233313428337 0.0001965940195276517
10 60 -0.9 -0.85 35 36 42.62647837465121 0.0001779421800804926
10 60 -0.9 -0.85 36 37 39.03622871610637 0.0001611334695184041
10 60 -0.9 -0.85 37 38 35.81121902481763 0.0001466510392873488
10 60 -0.9 -0.85 38 39 32.90800769324198 0.0001334919835969117
10 60 -0.9 -0.85 39 40 30.28903767255665 0.0001219619648757941
10 60 -0.9 -0.85 40 42 53.69984444663842 0.0002139927972066857
10 60 -0.9 -0.85 42 44 45.89873246194229 0.0001805133197265718
10 60 -0.9 -0.85 44 46 39.4451567221161 0.0001534337794595331
10 60 -0.9 -0.85 46 48 34.07106591275923 0.0001312968619231469
10 60 -0.9 -0.85 48 50 29.56848834256663 0.0001130355884733092
10 60 -0.9 -0.85 50 52 25.77439168090539 9.783516644645829e-05
10 60 -0.9 -0.85 52 54 22.5602454370822 8.514310119878132e-05
10 60 -0.9 -0.85 54 56 19.82384040212467 7.442833467052878e-05
10 60 -0.9 -0.85 56 58 17.48315873958057 6.535579392874524e-05
10 60 -0.9 -0.85 58 60 15.47207274549647 5.762984402402083e-05
10 60 -0.9 -0.85 60 65 31.58710270642158 0.0001171194882303439
10 60 -0.9 -0.85 65 70 23.88861477790977 8.818426989520844e-05
10 60 -0.9 -0.85 70 80 32.68760564214175 0.0001203811743692995
10 60 -0.9 -0.85 80 90 20.36248893220102 7.511266307957953e-05
10 60 -0.9 -0.85 90 100 13.26407963644 4.91891365790309e-05
10 60 -0.85 -0.8 0 0.5 -57986.89944447715 0.610464763296477
10 60 -0.85 -0.8 0.5 1 1124.857174472224 0.02088792609288248
10 60 -0.85 -0.8 1 1.5 4934.698373790367 0.03950420100591145
10 60 -0.85 -0.8 1.5 2 4571.684239937499 0.2053423081424626
10 60 -0.85 -0.8 2 2.5 3879.511813795555 0.1534373465792669
10 60 -0.85 -0.8 2.5 3 3263.478846950641 0.1142384020804457
10 60 -0.85 -0.8 3 3.5 2761.841324894021 0.0875084976692051
10 60 -0.85 -0.8 3.5 4 2358.274876417539 0.0696910618930815
10 60 -0.85 -0.8 4 4.5 2031.621803997312 0.0565705039932709
10 60 -0.85 -0.8 4.5 5 1764.33750561877 0.04607347164983366
10 60 -0.85 -0.8 5 5.5 1543.083631344066 0.03728386091415814
10 60 -0.85 -0.8 5.5 6 1357.916531814161 0.03025939633380403
10 60 -0.85 -0.8 6 6.5 1201.428046557975 0.02494473940760145
10 60 -0.85 -0.8 6.5 7 1068.011288525578 0.02081628683231429
10 60 -0.85 -0.8 7 7.5 953.3955861695574 0.01715005808489423
10 60 -0.85 -0.8 7.5 8 854.2696450702558 0.01449106780182774
10 60 -0.85 -0.8 8 8.5 768.0321855087036 0.0120072383816705
10 60 -0.85 -0.8 8.5 9 692.6180797307509 0.01010753760226635
10 60 -0.85 -0.8 9 9.5 626.3653464918452 0.008419554119200257
10 60 -0.85 -0.8 9.5 10 567.9177479343862 0.00705635255155812
10 60 -0.85 -0.8 10 10.5 516.1666073220508 0.005944662602132667
10 60 -0.85 -0.8 10.5 11 470.1878102633442 0.005175610209221304
10 60 -0.85 -0.8 11 11.5 429.2135281192851 0.02098699100355361
10 60 -0.85 -0.8 11.5 12 392.5931169265244 0.01595321443721787
10 60 -0.85 -0.8 12 12.5 359.7771944286069 0.01185878242438321
10 60 -0.85 -0.8 12.5 13 330.2995797980097 0.008776661899730698
10 60 -0.85 -0.8 13 13.5 303.7584979053526 0.006289136532757311
10 60 -0.85 -0.8 13.5 14 279.8088119791317 0.004303696986596606
10 60 -0.85 -0.8 14 14.5 258.1530628063493 0.00275594674212698
10 60 -0.85 -0.8 14.5 15 238.5332348978569 0.00181731946150876
10 60 -0.85 -0.8 15 16 425.25602605773 0.003122280424520341
10 60 -0.85 -0.8 16 17 366.1041167622243 0.006943693424830144
10 60 -0.85 -0.8 17 18 316.7946054643975 0.01184087705985348
10 60 -0.85 -0.8 18 19 275.4368726295737 0.001696462624749984
10 60 -0.85 -0.8 19 20 240.5499023832207 0.001422180859350419
10 60 -0.85 -0.8 20 21 210.9627816032844 0.001193138312402198
10 60 -0.85 -0.8 21 22 185.7441610662362 0.001018109524807187
10 60 -0.85 -0.8 22 23 164.147349978978 0.0008669323759420422
10 60 -0.85 -0.8 23 24 145.5692223021094 0.000748706538956867
10 60 -0.85 -0.8 24 25 129.5206047189581 0.0006484353289124556
10 60 -0.85 -0.8 25 26 115.6019191147515 0.0005639019900769426
10 60 -0.85 -0.8 26 27 103.4845219835604 0.0004941556742039666
10 60 -0.85 -0.8 27 28 92.89735043107456 0.0004343607135268712
10 60 -0.85 -0.8 28 29 83.61579656564339 0.0003835906073845763
10 60 -0.85 -0.8 29 30 75.45246497863431 0.0003403530596983728
10 60 -0.85 -0.8 30 31 68.2504482686314 0.0003027089312013231
10 60 -0.85 -0.8 31 32 61.87785174301915 0.0002707289453098838
10 60 -0.85 -0.8 32 33 56.2232757236883 0.0002424435009231729
10 60 -0.85 -0.8 33 34 51.19234206908266 0.0002180372944664555
10 60 -0.85 -0.8 34 35 46.70487026259776 0.0001968353090973096
10 60 -0.85 -0.8 35 36 42.6924103456997 0.00017784906185625
10 60 -0.85 -0.8 36 37 39.09626336245543 0.0001612526363103939
10 60 -0.85 -0.8 37 38 35.86592307702973 0.0001465662221704633
10 60 -0.85 -0.8 38 39 32.95789668537452 0.0001335693055253273
10 60 -0.85 -0.8 39 40 30.33463429194097 0.000121984634724015
10 60 -0.85 -0.8 40 42 53.7799184511324 0.0002140048373959758
10 60 -0.85 -0.8 42 44 45.96594431615326 0.0001805333146194243
10 60 -0.85 -0.8 44 46 39.50182695126934 0.0001534417280382172
10 60 -0.85 -0.8 46 48 34.11915317490956 0.000131317948564913
10 60 -0.85 -0.8 48 50 29.6093060711987 0.0001130341713349026
10 60 -0.85 -0.8 50 52 25.80924361777826 9.785642608051148e-05
10 60 -0.85 -0.8 52 54 22.59016441703692 8.514389419289614e-05
10 60 -0.85 -0.8 54 56 19.84950198459664 7.444289176561369e-05
10 60 -0.85 -0.8 56 58 17.50521319899313 6.537677676021758e-05
10 60 -0.85 -0.8 58 60 15.49113401184198 5.764273319464053e-05
10 60 -0.85 -0.8 60 65 31.624419038639 0.0001171369117614063
10 60 -0.85 -0.8 65 70 23.9150170712422 8.818567056323445e-05
10 60 -0.85 -0.8 70 80 32.72002790747879 0.0001203765722905814
10 60 -0.85 -0.8 80 90 20.37925256590546 7.510151915823826e-05
10 60 -0.85 -0.8 90 100 13.27267067358968 4.916775012908658e-05
10 60 -0.8 -0.75 0 0.5 -58135.57504771255 0.5068440536924754
10 60 -0.8 -0.75 0.5 1 1114.894467078178 0.02790831934635207
10 60 -0.8 -0.75 1 1.5 4939.16203435054 0.1144039346263526
10 60 -0.8 -0.75 1.5 2 4577.735999102322 0.1948435178810541
10 60 -0.8 -0.75 2 2.5 3885.283359958791 0.1538449229142316
10 60 -0.8 -0.75 2.5 3 3268.615832030103 0.1206060453564533
10 60 -0.8 -0.75 3 3.5 2766.336333255513 0.09393202090677732
10 60 -0.8 -0.75 3.5 4 2362.204835465984 0.07305951610032935
10 60 -0.8 -0.75 4 4.5 2035.060680713901 0.0578882905952014
10 60 -0.8 -0.75 4.5 5 1767.353034424865 0.04698440851757368
10 60 -0.8 -0.75 5 5.5 1545.740418306836 0.03824061237810383
10 60 -0.8 -0.75 5.5 6 1360.272391253121 0.0308699271874957
10 60 -0.8 -0.75 6 6.5 1203.514716546773 0.02519125289245494
10 60 -0.8 -0.75 6.5 7 1069.871567944088 0.02047451249859478
10 60 -0.8 -0.75 7 7.5 955.056107713454 0.01686384262416141
10 60 -0.8 -0.75 7.5 8 855.7566686954317 0.01406837645674841
10 60 -0.8 -0.75 8 8.5 769.3663901758877 0.01164114671200878
10 60 -0.8 -0.75 8.5 9 693.820467954643 0.009954656391300887
10 60 -0.8 -0.75 9 9.5 627.4484975119586 0.008302288546701675
10 60 -0.8 -0.75 9.5 10 568.8979655647852 0.007221068473199921
10 60 -0.8 -0.75 10 10.5 517.0534317555831 0.006059499103798771
10 60 -0.8 -0.75 10.5 11 470.9943422721619 0.005235006768884887
10 60 -0.8 -0.75 11 11.5 429.9461281812636 0.02098768765762316
10 60 -0.8 -0.75 11.5 12 393.2599852318555 0.0158717478572612
10 60 -0.8 -0.75 12 12.5 360.3870345711722 0.01194468687504013
10 60 -0.8 -0.75 12.5 13 330.8573462417823 0.008788464908775495
10 60 -0.8 -0.75 13 13.5 304.269189290044 0.006274811872401642
10 60 -0.8 -0.75 13.5 14 280.2774810663348 0.004297517649831661
10 60 -0.8 -0.75 14 14.5 258.5841622763742 0.002759224261751569
10 60 -0.8 -0.75 14.5 15 238.9304987979927 0.001816819040413975
10 60 -0.8 -0.75 15 16 425.9605307545035 0.003110078827774032
10 60 -0.8 -0.75 16 17 366.7062920209822 0.006925916333102577
10 60 -0.8 -0.75 17 18 317.3117739796316 0.0119244748424876
10 60 -0.8 -0.75 18 19 275.8835146033949 0.001705249158703737
10 60 -0.8 -0.75 19 20 240.9368933792227 0.001416781760070762
10 60 -0.8 -0.75 20 21 211.2998359540725 0.001200422700577519
10 60 -0.8 -0.75 21 22 186.0391640434617 0.001013591450799822
10 60 -0.8 -0.75 22 23 164.4061139206471 0.0008700710810956025
10 60 -0.8 -0.75 23 24 145.7972428140195 0.0007475818573539073
10 60 -0.8 -0.75 24 25 129.7223596682431 0.0006491455391142154
10 60 -0.8 -0.75 25 26 115.7806209728025 0.0005640265310660197
10 60 -0.8 -0.75 26 27 103.6432633865132 0.0004946586849428058
10 60 -0.8 -0.75 27 28 93.03908826089535 0.0004344377866374316
10 60 -0.8 -0.75 28 29 83.74279289014069 0.0003837149352818869
10 60 -0.8 -0.75 29 30 75.56652980032835 0.0003401658549080366
10 60 -0.8 -0.75 30 31 68.35310505048247 0.000302968808824744
10 60 -0.8 -0.75 31 32 61.97035099118026 0.0002705980121007201
10 60 -0.8 -0.75 32 33 56.30682600879658 0.0002425591339303423
10 60 -0.8 -0.75 33 34 51.26808442891497 0.0002182391885270363
10 60 -0.8 -0.75 34 35 46.77370859713236 0.0001966914728654956
10 60 -0.8 -0.75 35 36 42.75497332331842 0.000177788676872126
10 60 -0.8 -0.75 36 37 39.15308184956278 0.0001614572016421789
10 60 -0.8 -0.75 37 38 35.9176203214999 0.0001465080516993567
10 60 -0.8 -0.75 38 39 33.00509454267334 0.0001335654968102062
10 60 -0.8 -0.75 39 40 30.37781417537157 0.0001219709773749855
10 60 -0.8 -0.75 40 42 53.85559219363346 0.0002141130457005147
10 60 -0.8 -0.75 42 44 46.02962328387864 0.0001806310756009566
10 60 -0.8 -0.75 44 46 39.55556747782128 0.0001534839023662471
10 60 -0.8 -0.75 46 48 34.16453789548138 0.0001312994663962286
10 60 -0.8 -0.75 48 50 29.64797640968835 0.0001130518163563465
10 60 -0.8 -0.75 50 52 25.84232979798825 9.787270708727647e-05
10 60 -0.8 -0.75 52 54 22.61847899596396 8.515231029804227e-05
10 60 -0.8 -0.75 54 56 19.87385210615669 7.44567464359136e-05
10 60 -0.8 -0.75 56 58 17.52622171929661 6.537920343774317e-05
10 60 -0.8 -0.75 58 60 15.50927400986003 5.764768688010236e-05
10 60 -0.8 -0.75 60 65 31.65998780476651 0.0001171467487992572
10 60 -0.8 -0.75 65 70 23.94017718303502 8.818676941402259e-05
10 60 -0.8 -0.75 70 80 32.7509846957857 0.0001203727456768888
10 60 -0.8 -0.75 80 90 20.39526502724286 7.508216620877306e-05
10 60 -0.8 -0.75 90 100 13.28086083265315 4.915109075298574e-05
10 60 -0.75 -0.7 0 0.5 -58275.13265186338 0.5023312846169574
10 60 -0.75 -0.7 0.5 1 1105.571820651209 0.02944926167583617
10 60 -0.75 -0.7 1 1.5 4943.333136560816 0.2368647396524466
10 60 -0.75 -0.7 1.5 2 4583.42865891822 0.1753402037829801
10 60 -0.75 -0.7 2 2.5 3890.692578776574 0.1392283161053456
10 60 -0.75 -0.7 2.5 3 3273.428820028408 0.1135855455659112
10 60 -0.75 -0.7 3 3.5 2770.549247863337 0.09185865243443914
10 60 -0.75 -0.7 3.5 4 2365.88500598774 0.07478990862682622
10 60 -0.75 -0.7 4 4.5 2038.282118361668 0.06026597536265399
10 60 -0.75 -0.7 4.5 5 1770.186444487304 0.04824410575179172
10 60 -0.75 -0.7 5 5.5 1548.234595661304 0.03901059797863127
10 60 -0.75 -0.7 5.5 6 1362.479603778311 0.03214204662253906
10 60 -0.75 -0.7 6 6.5 1205.478116843671 0.02607478618438108
10 60 -0.75 -0.7 6.5 7 1071.617943582282 0.0210807486878366
10 60 -0.75 -0.7 7 7.5 956.6194572098832 0.01740190685598009
10 60 -0.75 -0.7 7.5 8 857.154307412137 0.01413448238952242
10 60 -0.75 -0.7 8 8.5 770.6242252658072 0.01182344985056716
10 60 -0.75 -0.7 8.5 9 694.9514034522797 0.009790108566562594
10 60 -0.75 -0.7 9 9.5 628.4696630918711 0.008298630432591381
10 60 -0.75 -0.7 9.5 10 569.8202492741426 0.007010648717937329
10 60 -0.75 -0.7 10 10.5 517.8907594227684 0.006041299325261207
10 60 -0.75 -0.7 10.5 11 471.753213921926 0.005204673506511881
10 60 -0.75 -0.7 11 11.5 430.6358540952133 0.020948905408261
10 60 -0.75 -0.7 11.5 12 393.889238681209 0.01595434837781795
10 60 -0.75 -0.7 12 12.5 360.9612280204032 0.01196790669735037
10 60 -0.75 -0.7 12.5 13 331.3819648966899 0.008790689813793051
10 60 -0.75 -0.7 13 13.5 304.7496132113921 0.006266035345788623
10 60 -0.75 -0.7 13.5 14 280.7185877931395 0.004315381925096062
10 60 -0.75 -0.7 14 14.5 258.9897142977297 0.002772247692291785
10 60 -0.75 -0.7 14.5 15 239.3037040996383 0.00182773380117851
10 60 -0.75 -0.7 15 16 426.622428961592 0.003103163565128852
10 60 -0.75 -0.7 16 17 367.271793527751 0.007010216390426649
10 60 -0.75 -0.7 17 18 317.7978734271753 0.01188593884563716
10 60 -0.75 -0.7 18 19 276.3027986944003 0.001696941962279652
10 60 -0.75 -0.7 19 20 241.3003195138338 0.001422332485361721
10 60 -0.75 -0.7 20 21 211.6164526757278 0.001198204196299457
10 60 -0.75 -0.7 21 22 186.3157401989099 0.001012974182231119
10 60 -0.75 -0.7 22 23 164.6490375425588 0.0008723720383727596
10 60 -0.75 -0.7 23 24 146.0114998871421 0.0007464239182866095
10 60 -0.75 -0.7 24 25 129.9115652913297 0.0006493827616793624
10 60 -0.75 -0.7 25 26 115.9483503219005 0.0005637482663871651
10 60 -0.75 -0.7 26 27 103.7926821626766 0.0004943118741778108
10 60 -0.75 -0.7 27 28 93.17253516360449 0.0004342607823701883
10 60 -0.75 -0.7 28 29 83.86227581017553 0.0003839262054157189
10 60 -0.75 -0.7 29 30 75.67380125501259 0.0003403588993649009
10 60 -0.75 -0.7 30 31 68.44959275786029 0.0003031671208049147
10 60 -0.75 -0.7 31 32 62.0574244448036 0.0002704942094169382
10 60 -0.75 -0.7 32 33 56.38565540767812 0.0002428094136277537
10 60 -0.75 -0.7 33 34 51.33954155627628 0.000218042090864401
10 60 -0.75 -0.7 34 35 46.83846863984139 0.0001967438339320893
10 60 -0.75 -0.7 35 36 42.81375759295747 0.0001779831932466891
10 60 -0.75 -0.7 36 37 39.20661759128654 0.0001612456858879341
10 60 -0.75 -0.7 37 38 35.96643807740285 0.0001467490730817644
10 60 -0.75 -0.7 38 39 33.0495756213279 0.0001335703854650205
10 60 -0.75 -0.7 39 40 30.41836768158165 0.000122012432445473
10 60 -0.75 -0.7 40 42 53.92674437687686 0.0002140922016167224
10 60 -0.75 -0.7 42 44 46.08957158112133 0.0001805820810858449
10 60 -0.75 -0.7 44 46 39.6060937147955 0.0001535081257770798
10 60 -0.75 -0.7 46 48 34.2074053877602 0.0001313498885124886
10 60 -0.75 -0.7 48 50 29.6844647481 0.0001130848178370059
10 60 -0.75 -0.7 50 52 25.87346885079007 9.78802320545924e-05
10 60 -0.75 -0.7 52 54 22.6452162360195 8.519050687993968e-05
10 60 -0.75 -0.7 54 56 19.89687860334863 7.447256575687788e-05
10 60 -0.75 -0.7 56 58 17.54610924575199 6.537934051209504e-05
10 60 -0.75 -0.7 58 60 15.52650042119004 5.766170824195171e-05
10 60 -0.75 -0.7 60 65 31.69372012746411 0.0001171475388694887
10 60 -0.75 -0.7 65 70 23.96411867578957 8.820092368821975e-05
10 60 -0.75 -0.7 70 80 32.78039237827584 0.0001203688680107007
10 60 -0.75 -0.7 80 90 20.41048003443822 7.507044448473721e-05
10 60 -0.75 -0.7 90 100 13.28865271996611 4.913521268612442e-05
10 60 -0.7 -0.65 0 0.5 -58405.36442559971 0.6548628169621225
10 60 -0.7 -0.65 0.5 1 1096.976787848175 0.03138724804011872
10 60 -0.7 -0.65 1 1.5 4947.269506295063 0.03160601254148787
10 60 -0.7 -0.65 1.5 2 4588.747556731564 0.2193240884071201
10 60 -0.7 -0.65 2 2.5 3895.742156858931 0.1588824576328989
10 60 -0.7 -0.65 2.5 3 3277.92980680444 0.1207737686768269
10 60 -0.7 -0.65 3 3.5 2774.489029788188 0.09463992295832213
10 60 -0.7 -0.65 3.5 4 2369.323192430452 0.07440046387819166
10 60 -0.7 -0.65 4 4.5 2041.290354252411 0.05928131972700612
10 60 -0.7 -0.65 4.5 5 1772.826046130775 0.04737231362150851
10 60 -0.7 -0.65 5 5.5 1550.566199767758 0.0377986911453263
10 60 -0.7 -0.65 5.5 6 1364.542122793074 0.03038316738411595
10 60 -0.7 -0.65 6 6.5 1207.308606467315 0.0247365529110084
10 60 -0.7 -0.65 6.5 7 1073.253887491887 0.02064569253548143
10 60 -0.7 -0.65 7 7.5 958.0783867653279 0.01694128088161051
10 60 -0.7 -0.65 7.5 8 858.4648902428049 0.01407958867139314
10 60 -0.7 -0.65 8 8.5 771.8006805021247 0.01190320945499934
10 60 -0.7 -0.65 8.5 9 696.0115856146978 0.009904038506306279
10 60 -0.7 -0.65 9 9.5 629.4253118996297 0.008497454581060992
10 60 -0.7 -0.65 9.5 10 570.686340898489 0.007081787846573206
10 60 -0.7 -0.65 10 10.5 518.6744406530202 0.006139953356296246
10 60 -0.7 -0.65 10.5 11 472.464457812142 0.005126487870256824
10 60 -0.7 -0.65 11 11.5 431.2835385463119 0.02104367019273923
10 60 -0.7 -0.65 11.5 12 394.479222185327 0.0160123687394389
10 60 -0.7 -0.65 12 12.5 361.4991651788546 0.01197574596471895
10 60 -0.7 -0.65 12.5 13 331.8736134474589 0.008775167104261072
10 60 -0.7 -0.65 13 13.5 305.2001085535734 0.006303897637110367
10 60 -0.7 -0.65 13.5 14 281.1316922215715 0.00430820057283654
10 60 -0.7 -0.65 14 14.5 259.3692056199772 0.002759949631581549
10 60 -0.7 -0.65 14.5 15 239.652982667716 0.001850474055828499
10 60 -0.7 -0.65 15 16 427.2410749144813 0.003102747902914871
10 60 -0.7 -0.65 16 17 367.800588996043 0.007005093197278711
10 60 -0.7 -0.65 17 18 318.2519333544426 0.01192678008129633
10 60 -0.7 -0.65 18 19 276.6944776005529 0.001699854609285012
10 60 -0.7 -0.65 19 20 241.6400904206182 0.001422469661036985
10 60 -0.7 -0.65 20 21 211.9119168400129 0.001195507268249685
10 60 -0.7 -0.65 21 22 186.5741190795414 0.001017815849138515
10 60 -0.7 -0.65 22 23 164.8760316469685 0.0008692451096123932
10 60 -0.7 -0.65 23 24 146.2112781478029 0.0007480008049469689
10 60 -0.7 -0.65 24 25 130.0882502599484 0.0006491581178522665
10 60 -0.7 -0.65 25 26 116.105366812658 0.0005643128076116
10 60 -0.7 -0.65 26 27 103.932596326594 0.0004943337097813583
10 60 -0.7 -0.65 27 28 93.29754707499734 0.0004344633585589008
10 60 -0.7 -0.65 28 29 83.97412763453396 0.0003839437833050852
10 60 -0.7 -0.65 29 30 75.77408761819349 0.0003401407697367631
10 60 -0.7 -0.65 30 31 68.53996891841295 0.0003032088625616325
10 60 -0.7 -0.65 31 32 62.13913851483054 0.0002705572221159969
10 60 -0.7 -0.65 32 33 56.4595079106037 0.0002427535849633955
10 60 -0.7 -0.65 33 34 51.40629853607192 0.0002179639611057382
10 60 -0.7 -0.65 34 35 46.89901599963141 0.0001969024633439176
10 60 -0.7 -0.65 35 36 42.86884635080175 0.0001778195750432587
10 60 -0.7 -0.65 36 37 39.25673878386469 0.0001614531543054909
10 60 -0.7 -0.65 37 38 36.01204453212338 0.0001465610387256788
10 60 -0.7 -0.65 38 39 33.09118764051492 0.0001336927398654097
10 60 -0.7 -0.65 39 40 30.45641858949442 0.0001219959403719884
10 60 -0.7 -0.65 40 42 53.99334014920654 0.0002140422579017809
10 60 -0.7 -0.65 42 44 46.14543233750664 0.0001806655094895859
10 60 -0.7 -0.65 44 46 39.65348387924187 0.0001535201120219654
