#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 27 28 92.95075821595577 0.0004304128627268256
10 60 0.35 0.4 28 29 83.67341963307626 0.0003790734545958685
10 60 0.35 0.4 29 30 75.51284378515305 0.0003364332593918107
10 60 0.35 0.4 30 31 68.31262899184847 0.0002999705595385649
10 60 0.35 0.4 31 32 61.94098171851361 0.0002677406248849934
10 60 0.35 0.4 32 33 56.28671393469156 0.0002399852745682551
10 60 0.35 0.4 33 34 51.25567550848796 0.0002161371932132283
10 60 0.35 0.4 34 35 46.76771581075612 0.0001947970589810666
10 60 0.35 0.4 35 36 42.754355512754 0.0001761715563546318
10 60 0.35 0.4 36 37 39.15696161987634 0.0001598457105984608
10 60 0.35 0.4 37 38 35.92517441559683 0.0001452450568493191
10 60 0.35 0.4 38 39 33.0155922895153 0.0001323988520880448
10 60 0.35 0.4 39 40 30.39068494502032 0.000120907706758544
10 60 0.35 0.4 40 42 53.88689203087267 0.0002121746014296377
10 60 0.35 0.4 42 44 46.0661438351191 0.0001791951909098088
10 60 0.35 0.4 44 46 39.59525896985347 0.0001523520721846694
10 60 0.35 0.4 46 48 34.20599073514467 0.0001304411804099459
10 60 0.35 0.4 48 50 29.68998235955442 0.0001122989739172908
10 60 0.35 0.4 50 52 25.88402348941564 9.759834676614787e-05
10 60 0.35 0.4 52 54 22.65927233140306 8.498136956092139e-05
10 60 0.35 0.4 54 56 19.91325842997553 7.405780512570459e-05
10 60 0.35 0.4 56 58 17.56390968580435 6.542296272371573e-05
10 60 0.35 0.4 58 60 15.54503967596684 5.736989982096929e-05
10 60 0.35 0.4 60 65 31.74041380298431 0.0001166454522731897
10 60 0.35 0.4 65 70 24.00802142635569 8.78572188725002e-05
10 60 0.35 0.4 70 80 32.85343563623387 0.0001200249566295497
10 60 0.35 0.4 80 90 20.46317116424121 7.49201195695548e-05
10 60 0.35 0.4 90 100 13.32500195123239 4.9058989434414e-05
10 60 0.4 0.45 0 0.5 -57603.17933488821 0.622511924157152
10 60 0.4 0.45 0.5 1 1234.6708827175 0.05754424247629686
10 60 0.4 0.45 1 1.5 4979.254088518472 0.2482491027540163
10 60 0.4 0.45 1.5 2 4594.052943256142 0.1966696747804235
10 60 0.4 0.45 2 2.5 3891.762689575748 0.1485714449090665
10 60 0.4 0.45 2.5 3 3270.413325631831 0.1167706800938504
10 60 0.4 0.45 3 3.5 2765.743641897047 0.09528285841224715
10 60 0.4 0.45 3.5 4 2360.356514083173 0.07641936762775003
10 60 0.4 0.45 4 4.5 2032.573762799311 0.06085722411353345
10 60 0.4 0.45 4.5 5 1764.578847000356 0.04902921734947085
10 60 0.4 0.45 5 5.5 1542.872083984771 0.03980373116610281
10 60 0.4 0.45 5.5 6 1357.429421432212 0.03221420336399206
10 60 0.4 0.45 6 6.5 1200.771124996656 0.0258558591901874
10 60 0.4 0.45 6.5 7 1067.26029257403 0.02066918059267664
10 60 0.4 0.45 7 7.5 952.6023205693505 0.01668548241241297
10 60 0.4 0.45 7.5 8 853.4630782829737 0.01367641733452274
10 60 0.4 0.45 8 8.5 767.2379273031626 0.01135835008483355
10 60 0.4 0.45 8.5 9 691.8485187328464 0.009698394261818066
10 60 0.4 0.45 9 9.5 625.6291368071012 0.008261052064767682
10 60 0.4 0.45 9.5 10 567.220290095126 0.00709898846298529
10 60 0.4 0.45 10 10.5 515.510430781752 0.006024574441312325
10 60 0.4 0.45 10.5 11 469.5747333401159 0.005212317340863137
10 60 0.4 0.45 11 11.5 428.6405525320835 0.02068363085641067
10 60 0.4 0.45 11.5 12 392.061181973853 0.01580322122293865
10 60 0.4 0.45 12 12.5 359.2851642731808 0.0118462963379784
10 60 0.4 0.45 12.5 13 329.843996520224 0.008645471927650306
10 60 0.4 0.45 13 13.5 303.3379960827896 0.006198214740265939
10 60 0.4 0.45 13.5 14 279.4218719771866 0.004253656418143237
10 60 0.4 0.45 14 14.5 257.797471030409 0.002709069290233401
10 60 0.4 0.45 14.5 15 238.2069248571922 0.001814071880630763
10 60 0.4 0.45 15 16 424.6830824553693 0.003069021337637423
10 60 0.4 0.45 16 17 365.625337723822 0.007057910022638225
10 60 0.4 0.45 17 18 316.3970433392649 0.01192995855592471
10 60 0.4 0.45 18 19 275.1090616022458 0.00167806074591681
10 60 0.4 0.45 19 20 240.2816843278516 0.001401449932700416
10 60 0.4 0.45 20 21 210.7456999848478 0.001177787314162515
10 60 0.4 0.45 21 22 185.5702964035286 0.001006131917051789
10 60 0.4 0.45 22 23 164.0097784558006 0.0008570305865021055
10 60 0.4 0.45 23 24 145.4624037135473 0.0007390985917083981
10 60 0.4 0.45 24 25 129.4393131454682 0.0006402083442651474
10 60 0.4 0.45 25 26 115.542014287255 0.0005582421644021451
10 60 0.4 0.45 26 27 103.4426158618005 0.0004873652634813652
10 60 0.4 0.45 27 28 92.87035092299496 0.0004301080073929597
10 60 0.4 0.45 28 29 83.60105200652194 0.000378999585677775
10 60 0.4 0.45 29 30 75.44771139017894 0.0003363174459138918
10 60 0.4 0.45 30 31 68.25368307606554 0.0002997632785621818
10 60 0.4 0.45 31 32 61.88749813215041 0.0002675885668352862
10 60 0.4 0.45 32 33 56.23814978842837 0.0002401084361522976
10 60 0.4 0.45 33 34 51.21145518334989 0.0002157251666616844
10 60 0.4 0.45 34 35 46.7273384696112 0.000194850344755082
10 60 0.4 0.45 35 36 42.71744481892995 0.0001760430278849867
10 60 0.4 0.45 36 37 39.12321602623462 0.000159706391187342
10 60 0.4 0.45 37 38 35.8942810448748 0.0001452568244744157
10 60 0.4 0.45 38 39 32.9872581567119 0.0001323467429585889
10 60 0.4 0.45 39 40 30.36465284525842 0.0001209026948387759
10 60 0.4 0.45 40 42 53.84086679847406 0.0002120393962385947
10 60 0.4 0.45 42 44 46.02696581091439 0.0001790700757169361
10 60 0.4 0.45 44 46 39.56175075394442 0.0001522905285469278
10 60 0.4 0.45 46 48 34.17720807506564 0.000130440571801671
10 60 0.4 0.45 48 50 29.66518761112027 0.0001122428453221858
10 60 0.4 0.45 50 52 25.86261300881509 9.716626752265256e-05
10 60 0.4 0.45 52 54 22.64077710574461 8.462124332098142e-05
10 60 0.4 0.45 54 56 19.89726577270505 7.401402573137261e-05
10 60 0.4 0.45 56 58 17.55005499924146 6.498740732041597e-05
10 60 0.4 0.45 58 60 15.53301570095 5.733697524767933e-05
10 60 0.4 0.45 60 65 31.71662027797168 0.0001165687284725436
10 60 0.4 0.45 65 70 23.99095378027488 8.782628675874093e-05
10 60 0.4 0.45 70 80 32.83220364198124 0.0001199906154312202
10 60 0.4 0.45 80 90 20.45194121924993 7.490065810955571e-05
10 60 0.4 0.45 90 100 13.31904357342433 4.905207630834241e-05
10 60 0.45 0.5 0 0.5 -57535.61659126311 0.6646243946088362
10 60 0.45 0.5 0.5 1 1238.649322222044 0.02428279589526028
10 60 0.45 0.5 1 1.5 4976.833174748104 0.04676536288388888
10 60 0.45 0.5 1.5 2 4591.03756894319 0.2011599412371652
10 60 0.45 0.5 2 2.5 3888.976085357815 0.1497615717175904
10 60 0.45 0.5 2.5 3 3267.967664204793 0.1109185589307344
10 60 0.45 0.5 3 3.5 2763.617572963753 0.08661044869359102
10 60 0.45 0.5 3.5 4 2358.512560462344 0.06970814632950351
10 60 0.45 0.5 4 4.5 2030.963163056438 0.05585751963508301
10 60 0.45 0.5 4.5 5 1763.162793659597 0.04501030503342918
10 60 0.45 0.5 5 5.5 1541.626084614504 0.03694005676629786
10 60 0.45 0.5 5.5 6 1356.323567520998 0.03061586677563355
10 60 0.45 0.5 6 6.5 1199.785301476484 0.02558398104588377
10 60 0.45 0.5 6.5 7 1066.379658056066 0.0212803001611519
10 60 0.45 0.5 7 7.5 951.8084054189204 0.01760703601348723
10 60 0.45 0.5 7.5 8 852.7484804485223 0.01444025248372327
10 60 0.45 0.5 8 8.5 766.5896580611742 0.01184196582630648
10 60 0.45 0.5 8.5 9 691.261365463222 0.009754128091230996
10 60 0.45 0.5 9 9.5 625.0929663830823 0.008121337664874773
10 60 0.45 0.5 9.5 10 566.7319722282474 0.006948894835318242
10 60 0.45 0.5 10 10.5 515.0638024088297 0.005907714856562052
10 60 0.45 0.5 10.5 11 469.1643253880811 0.005114408450140218
10 60 0.45 0.5 11 11.5 428.2651554570893 0.02079060859466608
10 60 0.45 0.5 11.5 12 391.7155495825663 0.01578487303544307
10 60 0.45 0.5 12 12.5 358.9662687992179 0.01176144229719966
10 60 0.45 0.5 12.5 13 329.5505430106309 0.008677031045976946
10 60 0.45 0.5 13 13.5 303.0670679384098 0.006192332010130031
10 60 0.45 0.5 13.5 14 279.171255121563 0.004234118292458788
10 60 0.45 0.5 14 14.5 257.5657308425768 0.002712270568849817
10 60 0.45 0.5 14.5 15 237.9923309836351 0.001790726980232193
10 60 0.45 0.5 15 16 424.2990919226067 0.003049798073675447
10 60 0.45 0.5 16 17 365.2934578213359 0.007038067551832228
10 60 0.45 0.5 17 18 316.108459011875 0.01192143730003181
10 60 0.45 0.5 18 19 274.8568053733768 0.001673483544152532
10 60 0.45 0.5 19 20 240.0600995974618 0.001401475764168936
10 60 0.45 0.5 20 21 210.5501320456402 0.001183638847805923
10 60 0.45 0.5 21 22 185.3972840189277 0.001000423991456501
10 60 0.45 0.5 22 23 163.8560790018778 0.0008575481652712824
10 60 0.45 0.5 23 24 145.325083693818 0.0007411581933638445
10 60 0.45 0.5 24 25 129.3166955999051 0.0006394530741999915
10 60 0.45 0.5 25 26 115.4318570142895 0.0005576769635808887
10 60 0.45 0.5 26 27 103.3432916705257 0.0004875641176198542
10 60 0.45 0.5 27 28 92.78103814245445 0.0004297645319013554
10 60 0.45 0.5 28 29 83.52063328725926 0.0003789528542625931
10 60 0.45 0.5 29 30 75.37511416348332 0.0003363265553417705
10 60 0.45 0.5 30 31 68.18811967305759 0.000299398525100969
10 60 0.45 0.5 31 32 61.82814879770747 0.0002679313366371616
10 60 0.45 0.5 32 33 56.18422706043545 0.0002397232126227777
10 60 0.45 0.5 33 34 51.16235831939058 0.0002159759424387175
10 60 0.45 0.5 34 35 46.68255684420434 0.0001945965456684462
10 60 0.45 0.5 35 36 42.67651925201339 0.0001759950752315831
10 60 0.45 0.5 36 37 39.08574355650948 0.000159730459245111
10 60 0.45 0.5 37 38 35.85996502506027 0.0001451290475671385
10 60 0.45 0.5 38 39 32.95582849943305 0.0001322775290759637
10 60 0.45 0.5 39 40 30.33583048131834 0.0001208430859271914
10 60 0.45 0.5 40 42 53.78997147308785 0.0002119666551578803
10 60 0.45 0.5 42 44 45.98369051690013 0.000179050422204341
10 60 0.45 0.5 44 46 39.52482394667645 0.0001522477633315589
10 60 0.45 0.5 46 48 34.14550565653867 0.0001303132102847826
10 60 0.45 0.5 48 50 29.63783458805446 0.0001122141768021834
10 60 0.45 0.5 50 52 25.8389876928 9.713917620501888e-05
10 60 0.45 0.5 52 54 22.62031494365424 8.456759487174281e-05
10 60 0.45 0.5 54 56 19.87954306949803 7.397936624542467e-05
10 60 0.45 0.5 56 58 17.53469295055093 6.496907315423073e-05
10 60 0.45 0.5 58 60 15.51965237178119 5.730590778085798e-05
10 60 0.45 0.5 60 65 31.69023740584523 0.0001165159932554616
10 60 0.45 0.5 65 70 23.97202205426563 8.778148212940096e-05
10 60 0.45 0.5 70 80 32.8084931394558 0.0001199279514381146
10 60 0.45 0.5 80 90 20.43938678010841 7.487794249527724e-05
10 60 0.45 0.5 90 100 13.31234420456877 4.904587275333938e-05
10 60 0.5 0.55 0 0.5 -57460.92468111721 0.7273138771925005
10 60 0.5 0.55 0.5 1 1243.212362204254 0.02468984190841184
10 60 0.5 0.55 1 1.5 4974.241729344571 0.1112383529161889
10 60 0.5 0.55 1.5 2 4587.755267579214 0.2018367487416981
10 60 0.5 0.55 2 2.5 3885.925567977642 0.1580662550950365
10 60 0.5 0.55 2.5 3 3265.284029234047 0.1226315324170173
10 60 0.5 0.55 3 3.5 2761.2807171823 0.09382006575606283
10 60 0.5 0.55 3.5 4 2356.476760802065 0.07416846747128147
10 60 0.5 0.55 4 4.5 2029.188440985667 0.05944155926067651
10 60 0.5 0.55 4.5 5 1761.599516703756 0.04721917836650391
10 60 0.5 0.55 5 5.5 1540.244512944934 0.03732037052054693
10 60 0.5 0.55 5.5 6 1355.097837720369 0.0298301839936812
10 60 0.5 0.55 6 6.5 1198.690792229819 0.02415062612976726
10 60 0.5 0.55 6.5 7 1065.39875474872 0.01990162583729216
10 60 0.5 0.55 7 7.5 950.9264500867088 0.01661815130171362
10 60 0.5 0.55 7.5 8 851.95122572177 0.0140304394847135
10 60 0.5 0.55 8 8.5 765.8690763390064 0.01189081866516517
10 60 0.5 0.55 8.5 9 690.6055156233139 0.01004928458814902
10 60 0.5 0.55 9 9.5 624.4967716757839 0.008453903713871114
10 60 0.5 0.55 9.5 10 566.1883828846389 0.007084796603862742
10 60 0.5 0.55 10 10.5 514.5656058415643 0.006019809018425804
10 60 0.5 0.55 10.5 11 468.7093153074756 0.005145593004101556
10 60 0.5 0.55 11 11.5 427.8471317914395 0.02075170679410121
10 60 0.5 0.55 11.5 12 391.3311366342 0.01570281966957054
10 60 0.5 0.55 12 12.5 358.6132183046767 0.011807280908954
10 60 0.5 0.55 12.5 13 329.2250595747269 0.00864784050304479
10 60 0.5 0.55 13 13.5 302.7666660099625 0.006160416835541582
10 60 0.5 0.55 13.5 14 278.8939193733976 0.004230158598545586
10 60 0.5 0.55 14 14.5 257.3092175116345 0.002699641408980824
10 60 0.5 0.55 14.5 15 237.7548145252638 0.001823691524094784
10 60 0.5 0.55 15 16 423.8747324065489 0.00305829796297985
10 60 0.5 0.55 16 17 364.9269121769656 0.007057447065619726
10 60 0.5 0.55 17 18 315.7903333932498 0.01190845098500404
10 60 0.5 0.55 18 19 274.5792830707099 0.001681853619061258
10 60 0.5 0.55 19 20 239.8163396602043 0.001402375351688079
10 60 0.5 0.55 20 21 210.3352079204419 0.001181451841006265
10 60 0.5 0.55 21 22 185.2069569601158 0.0009986722581345475
10 60 0.5 0.55 22 23 163.6868216351059 0.0008586130290382243
10 60 0.5 0.55 23 24 145.1745419338919 0.0007392333269820028
10 60 0.5 0.55 24 25 129.1819262176041 0.0006396215582356035
10 60 0.5 0.55 25 26 115.3109161190242 0.0005575910031723197
10 60 0.5 0.55 26 27 103.2347007503025 0.0004876208735566934
10 60 0.5 0.55 27 28 92.68313925355208 0.0004293094704763689
10 60 0.5 0.55 28 29 83.43226380203856 0.000378724530406771
10 60 0.5 0.55 29 30 75.29536496511916 0.0003364614587582082
10 60 0.5 0.55 30 31 68.11603978982232 0.0002993403388416027
10 60 0.5 0.55 31 32 61.76287197834671 0.0002675927662849631
10 60 0.5 0.55 32 33 56.12499789517308 0.0002397266333389325
10 60 0.5 0.55 33 34 51.10848160290455 0.0002157711812458274
10 60 0.5 0.55 34 35 46.63342593990343 0.0001945053951715181
10 60 0.5 0.55 35 36 42.63163888933232 0.000176022292897926
10 60 0.5 0.55 36 37 39.04469977002815 0.0001594948715464284
10 60 0.5 0.55 37 38 35.82237760834576 0.0001451005467103528
10 60 0.5 0.55 38 39 32.92135944989748 0.0001322317941614415
10 60 0.5 0.55 39 40 30.30420101460551 0.0001207272172365492
10 60 0.5 0.55 40 42 53.73424896012259 0.0002118319568822358
10 60 0.5 0.55 42 44 45.93644547566754 0.0001788984563333429
10 60 0.5 0.55 44 46 39.48447880866261 0.0001521118121345921
10 60 0.5 0.55 46 48 34.11091317704825 0.0001301846034635901
10 60 0.5 0.55 48 50 29.60804385531075 0.0001120851141820367
10 60 0.5 0.55 50 52 25.81320658959103 9.709692636405975e-05
10 60 0.5 0.55 52 54 22.59799727939593 8.45233806892054e-05
10 60 0.5 0.55 54 56 19.86016179670935 7.390806360518809e-05
10 60 0.5 0.55 56 58 17.5178327906072 6.494083136132645e-05
10 60 0.5 0.55 58 60 15.50500275933079 5.726897071944848e-05
10 60 0.5 0.55 60 65 31.66133716939947 0.0001164226530967483
10 60 0.5 0.55 65 70 23.95126438040543 8.773037521692117e-05
10 60 0.5 0.55 70 80 32.78238559654315 0.0001198786748375369
10 60 0.5 0.55 80 90 20.42552574432991 7.485334562673529e-05
10 60 0.5 0.55 90 100 13.30493283093156 4.903675194611878e-05
10 60 0.55 0.6 0 0.5 -57379.00420901075 0.8511188517513801
10 60 0.55 0.6 0.5 1 1248.374276502389 0.02858741847671809
10 60 0.55 0.6 1 1.5 4971.50623987268 0.2145935843082043
10 60 0.55 0.6 1.5 2 4584.218341886781 0.1726605383173592
10 60 0.55 0.6 2 2.5 3882.615876001916 0.1377787777255435
10 60 0.55 0.6 2.5 3 3262.361977473578 0.1142107112359554
10 60 0.55 0.6 3 3.5 2758.735708689376 0.09268326987285036
10 60 0.55 0.6 3.5 4 2354.251416818158 0.07345802584904959
10 60 0.55 0.6 4 4.5 2027.240518312846 0.05953384752137936
10 60 0.55 0.6 4.5 5 1759.887179384486 0.04905453778997071
10 60 0.55 0.6 5 5.5 1538.726355199434 0.03999029968349532
10 60 0.55 0.6 5.5 6 1353.747938351672 0.03223280096790404
10 60 0.55 0.6 6 6.5 1197.485843632201 0.0259456596347718
10 60 0.55 0.6 6.5 7 1064.317515542548 0.02088126616308728
10 60 0.55 0.6 7 7.5 949.9531792356719 0.01693381742575184
10 60 0.55 0.6 7.5 8 851.0733429768468 0.01379450466447452
10 60 0.55 0.6 8 8.5 765.0733795868183 0.01142433410643662
10 60 0.55 0.6 8.5 9 689.8829564373569 0.009555429346619349
10 60 0.55 0.6 9 9.5 623.8402791225848 0.008195048086918177
10 60 0.55 0.6 9.5 10 565.5884484012076 0.006974634948960556
10 60 0.55 0.6 10 10.5 514.0188833509865 0.005997298617558044
10 60 0.55 0.6 10.5 11 468.2083397044793 0.005108685099628474
10 60 0.55 0.6 11 11.5 427.3876388071403 0.02066660285026956
10 60 0.55 0.6 11.5 12 390.9096951172735 0.01571936114288519
10 60 0.55 0.6 12 12.5 358.2255106699266 0.0117493709642531
10 60 0.55 0.6 12.5 13 328.8682194394851 0.008625562664462905
10 60 0.55 0.6 13 13.5 302.4378364792922 0.006188162460148305
10 60 0.55 0.6 13.5 14 278.5901255136097 0.004210838752783275
10 60 0.55 0.6 14 14.5 257.0283383370485 0.002690673763424911
10 60 0.55 0.6 14.5 15 237.4948792574733 0.001799542794429954
10 60 0.55 0.6 15 16 423.4102717429229 0.003044865457809465
10 60 0.55 0.6 16 17 364.5260751581077 0.007051684638554434
10 60 0.55 0.6 17 18 315.4427250832381 0.01187310270302078
10 60 0.55 0.6 18 19 274.2759066255501 0.001668358155939131
10 60 0.55 0.6 19 20 239.5504492852839 0.001402589463395998
10 60 0.55 0.6 20 21 210.100760820867 0.001180992011796889
10 60 0.55 0.6 21 22 184.9992011480935 0.001001891116516163
10 60 0.55 0.6 22 23 163.5026923934668 0.0008587389692706893
10 60 0.55 0.6 23 24 145.0103539330952 0.0007372042724966832
10 60 0.55 0.6 24 25 129.0352705020211 0.000639906860925521
10 60 0.55 0.6 25 26 115.1797576158252 0.0005572045107982149
10 60 0.55 0.6 26 27 103.1168611006506 0.0004874572940565258
10 60 0.55 0.6 27 28 92.57695085397047 0.0004294623775109585
10 60 0.55 0.6 28 29 83.3364065411938 0.0003784080005431179
10 60 0.55 0.6 29 30 75.20866580002659 0.0003364577124216339
10 60 0.55 0.6 30 31 68.03755126954125 0.0002992741376033337
10 60 0.55 0.6 31 32 61.69178572382875 0.000267200155100511
10 60 0.55 0.6 32 33 56.06051205680553 0.0002397772904743078
10 60 0.55 0.6 33 34 51.04986089903631 0.0002155187852892482
10 60 0.55 0.6 34 35 46.58004733222959 0.0001944893899832323
10 60 0.55 0.6 35 36 42.5829467553108 0.0001758374715805644
10 60 0.55 0.6 36 37 39.00017889076306 0.0001595625833559211
10 60 0.55 0.6 37 38 35.7815871693822 0.0001450242043645744
10 60 0.55 0.6 38 39 32.88395297338314 0.0001320832314206655
10 60 0.55 0.6 39 40 30.26987772163476 0.0001207673272425325
10 60 0.55 0.6 40 42 53.67377288987141 0.0002117939596999463
10 60 0.55 0.6 42 44 45.88520841860495 0.0001788209581476963
10 60 0.55 0.6 44 46 39.44079541672428 0.0001519794878177549
10 60 0.55 0.6 46 48 34.07348450793454 0.0001300679726554677
10 60 0.55 0.6 48 50 29.57583901700351 0.0001120614425644817
10 60 0.55 0.6 50 52 25.78539953132552 9.701622668245591e-05
10 60 0.55 0.6 52 54 22.57385866636998 8.447751531903691e-05
10 60 0.55 0.6 54 56 19.83918473481743 7.386184140756313e-05
10 60 0.55 0.6 56 58 17.49960029231288 6.489982263957472e-05
10 60 0.55 0.6 58 60 15.48913218409326 5.724250708816214e-05
10 60 0.55 0.6 60 65 31.62992812279339 0.0001163866726550111
10 60 0.55 0.6 65 70 23.92869480269075 8.76841894807967e-05
10 60 0.55 0.6 70 80 32.75400354594447 0.000119808303630009
10 60 0.55 0.6 80 90 20.41038518419229 7.482893599686236e-05
10 60 0.55 0.6 90 100 13.29682312833976 4.902762710301545e-05
10 60 0.6 0.65 0 0.5 -57289.33954569709 0.941015897798934
10 60 0.6 0.65 0.5 1 1254.214798450448 0.03050754431683345
10 60 0.6 0.65 1 1.5 4968.630739158294 0.08885214845759037
10 60 0.6 0.65 1.5 2 4580.444250488599 0.2110482980742745
10 60 0.6 0.65 2 2.5 3879.046306468947 0.1517595094496755
10 60 0.6 0.65 2.5 3 3259.194031054568 0.1132556675142951
10 60 0.6 0.65 3 3.5 2755.968962798486 0.09001611781877727
10 60 0.6 0.65 3.5 4 2351.835725652362 0.07135670306843167
10 60 0.6 0.65 4 4.5 2025.116267249387 0.05559534214808082
10 60 0.6 0.65 4.5 5 1758.01729918407 0.04446315376276289
10 60 0.6 0.65 5 5.5 1537.069570138471 0.03674985524571639
10 60 0.6 0.65 5.5 6 1352.273784003467 0.03037506080090679
10 60 0.6 0.65 6 6.5 1196.167102273294 0.02502868686906368
10 60 0.6 0.65 6.5 7 1063.135934779508 0.02075005351139225
10 60 0.6 0.65 7 7.5 948.8886172574739 0.01724464349410937
10 60 0.6 0.65 7.5 8 850.1136768841246 0.01436160238392858
10 60 0.6 0.65 8 8.5 764.2032199470186 0.01188612740020289
10 60 0.6 0.65 8.5 9 689.095108579572 0.009892419901916583
10 60 0.6 0.65 9 9.5 623.1223279503627 0.008260476555278728
10 60 0.6 0.65 9.5 10 564.9354551449678 0.006963985415268326
10 60 0.6 0.65 10 10.5 513.4223713700574 0.006025467255653894
10 60 0.6 0.65 10.5 11 467.6628522104546 0.005122701199354651
10 60 0.6 0.65 11 11.5 426.8882073340434 0.0206539940780317
10 60 0.6 0.65 11.5 12 390.4512576449104 0.0156772421564142
10 60 0.6 0.65 12 12.5 357.8043804564081 0.01173450921504582
10 60 0.6 0.65 12.5 13 328.4807135989426 0.008632811212351044
10 60 0.6 0.65 13 13.5 302.0805358870487 0.006150118793129877
10 60 0.6 0.65 13.5 14 278.2604902133905 0.004214197392172991
10 60 0.6 0.65 14 14.5 256.7236918356858 0.002694037308060615
10 60 0.6 0.65 14.5 15 237.2128268129686 0.001811817285414463
10 60 0.6 0.65 15 16 422.9063022159383 0.003053573625436456
10 60 0.6 0.65 16 17 364.0912792160177 0.007032917414335316
10 60 0.6 0.65 17 18 315.0653645971569 0.0118679792808507
10 60 0.6 0.65 18 19 273.9468628223394 0.001681231669010685
