#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 46 48 193.3944879787915 0.007199878247604374
60 120 -1.5 -1.4 48 50 176.922101568169 0.006524399947778647
60 120 -1.5 -1.4 50 52 162.151235684569 0.006312096012891288
60 120 -1.5 -1.4 52 54 148.8666775239351 0.005627964428867926
60 120 -1.5 -1.4 54 56 136.8878719907292 0.004894167980239672
60 120 -1.5 -1.4 56 58 126.0602425681941 0.00483173362218281
60 120 -1.5 -1.4 58 60 116.2497310575786 0.004902814474291972
60 120 -1.5 -1.4 60 65 253.385863626817 0.009966188346993476
60 120 -1.5 -1.4 65 70 209.1003219283533 0.009270502745778231
60 120 -1.5 -1.4 70 80 318.7926704118759 0.0142940929392239
60 120 -1.5 -1.4 80 90 224.7682880745316 0.01057887765446708
60 120 -1.5 -1.4 90 100 161.5384587424365 0.007975726222099411
60 120 -1.4 -1.3 0 0.5 -1.407128234375668 3.871491950624417e-05
60 120 -1.4 -1.3 0.5 1 -1744.223178980773 0.02289257027791791
60 120 -1.4 -1.3 1 1.5 273.8078689540906 0.003675398059328927
60 120 -1.4 -1.3 1.5 2 1464.646095902016 0.006316938109421244
60 120 -1.4 -1.3 2 2.5 1687.49771289537 0.06076950770989242
60 120 -1.4 -1.3 2.5 3 1657.256346132347 0.08203498832790501
60 120 -1.4 -1.3 3 3.5 1554.444823231692 0.07361173331901227
60 120 -1.4 -1.3 3.5 4 1435.405766538985 0.06588480417667597
60 120 -1.4 -1.3 4 4.5 1318.932447396064 0.05905984797277597
60 120 -1.4 -1.3 4.5 5 1211.3935042179 0.0531568034502925
60 120 -1.4 -1.3 5 5.5 1114.309900401349 0.04804810428004203
60 120 -1.4 -1.3 5.5 6 1027.369794698657 0.04365137323861745
60 120 -1.4 -1.3 6 6.5 949.7524865352866 0.03981595072309574
60 120 -1.4 -1.3 6.5 7 880.4431710358805 0.03644607665910371
60 120 -1.4 -1.3 7 7.5 818.393433940636 0.03347728047970122
60 120 -1.4 -1.3 7.5 8 762.6787960166993 0.03085193536719544
60 120 -1.4 -1.3 8 8.5 712.5039777758104 0.02852115555492674
60 120 -1.4 -1.3 8.5 9 667.1780526454879 0.02644950521846567
60 120 -1.4 -1.3 9 9.5 626.0978039884342 0.02458795695451954
60 120 -1.4 -1.3 9.5 10 588.7409695015458 0.02291098739874542
60 120 -1.4 -1.3 10 10.5 554.6627997734894 0.02604136029037818
60 120 -1.4 -1.3 10.5 11 523.4884766128507 0.02251827579050314
60 120 -1.4 -1.3 11 11.5 494.89334048555 0.01980367540204497
60 120 -1.4 -1.3 11.5 12 468.5935075485584 0.01764066412448528
60 120 -1.4 -1.3 12 12.5 444.34654425059 0.01659821418871843
60 120 -1.4 -1.3 12.5 13 421.9359211600778 0.01564137929466369
60 120 -1.4 -1.3 13 13.5 401.1778196973626 0.01476205226441607
60 120 -1.4 -1.3 13.5 14 381.911385354872 0.01395325508764245
60 120 -1.4 -1.3 14 14.5 363.9929627048664 0.01320319899048172
60 120 -1.4 -1.3 14.5 15 347.2974132452902 0.0125067565234076
60 120 -1.4 -1.3 15 16 648.8525963186678 0.02313113876130046
60 120 -1.4 -1.3 16 17 594.1809864864249 0.02089691630749257
60 120 -1.4 -1.3 17 18 546.0159748874775 0.01894238555485117
60 120 -1.4 -1.3 18 19 503.3468404548696 0.01723065881844832
60 120 -1.4 -1.3 19 20 465.3510790631772 0.01571463103357473
60 120 -1.4 -1.3 20 21 431.3599140639702 0.02153100115270945
60 120 -1.4 -1.3 21 22 400.8233307175696 0.01825120801385083
60 120 -1.4 -1.3 22 23 373.2808627153477 0.01565869520163687
60 120 -1.4 -1.3 23 24 348.3447856543116 0.01328954028423368
60 120 -1.4 -1.3 24 25 325.6934280236141 0.01110954966981126
60 120 -1.4 -1.3 25 26 305.0575681523264 0.009717200494662848
60 120 -1.4 -1.3 26 27 286.2019094861392 0.01037696561007806
60 120 -1.4 -1.3 27 28 268.9228009605101 0.01019428435910186
60 120 -1.4 -1.3 28 29 253.0468820564386 0.008723316205134779
60 120 -1.4 -1.3 29 30 238.427507363046 0.007540463707044864
60 120 -1.4 -1.3 30 31 224.9366514262315 0.007687984831107997
60 120 -1.4 -1.3 31 32 212.4603773048217 0.007954985320566266
60 120 -1.4 -1.3 32 33 200.8980253167917 0.007312162911034648
60 120 -1.4 -1.3 33 34 190.16257014459 0.006633265709325542
60 120 -1.4 -1.3 34 35 180.1776397168599 0.00609996528856982
60 120 -1.4 -1.3 35 36 170.8757440329933 0.005748487982060624
60 120 -1.4 -1.3 36 37 162.1970478588867 0.005756231901841602
60 120 -1.4 -1.3 37 38 154.0871320159207 0.005510698921881385
60 120 -1.4 -1.3 38 39 146.4976550845087 0.005068161075570288
60 120 -1.4 -1.3 39 40 139.385925610571 0.005014225929073746
60 120 -1.4 -1.3 40 42 259.1579192904577 0.01123405915149078
60 120 -1.4 -1.3 42 44 235.5519345292288 0.008861366555549921
60 120 -1.4 -1.3 44 46 214.6115711603791 0.007770144629915876
60 120 -1.4 -1.3 46 48 195.9600425576983 0.007840728918381501
60 120 -1.4 -1.3 48 50 179.2864669202083 0.006561371996525622
60 120 -1.4 -1.3 50 52 164.3352524518146 0.0057083872238195
60 120 -1.4 -1.3 52 54 150.8897428806205 0.006098314218490941
60 120 -1.4 -1.3 54 56 138.7632232999333 0.005635041706995025
60 120 -1.4 -1.3 56 58 127.7992030881102 0.004706469244808886
60 120 -1.4 -1.3 58 60 117.8647282597122 0.004487208858975578
60 120 -1.4 -1.3 60 65 256.9521311956831 0.01036592426504512
60 120 -1.4 -1.3 65 70 212.0955056658147 0.009168647233536831
60 120 -1.4 -1.3 70 80 323.4802879318655 0.01313504435910318
60 120 -1.4 -1.3 80 90 228.1936771845703 0.009992708021599128
60 120 -1.4 -1.3 90 100 164.0888754018736 0.007710558774959964
60 120 -1.3 -1.2 0 0.5 -1.426638014610011 3.338510514061532e-05
60 120 -1.3 -1.2 0.5 1 -1796.145723031816 0.01575204890218629
60 120 -1.3 -1.2 1 1.5 239.7515281714691 0.0007144606943256804
60 120 -1.3 -1.2 1.5 2 1457.598609722583 0.01032416759403532
60 120 -1.3 -1.2 2 2.5 1690.025624474687 0.01298272149961122
60 120 -1.3 -1.2 2.5 3 1663.548765583078 0.08194035345650263
60 120 -1.3 -1.2 3 3.5 1562.423330293704 0.07364340227172761
60 120 -1.3 -1.2 3.5 4 1443.891856825121 0.06594608056298057
60 120 -1.3 -1.2 4 4.5 1327.52993447137 0.05918638488742545
60 120 -1.3 -1.2 4.5 5 1219.859533306259 0.05327891141268992
60 120 -1.3 -1.2 5 5.5 1122.456980882369 0.04818388049170608
60 120 -1.3 -1.2 5.5 6 1035.191189617447 0.04374717284827057
60 120 -1.3 -1.2 6 6.5 957.2490773524476 0.03990033227489675
60 120 -1.3 -1.2 6.5 7 887.57707082706 0.03654620627844452
60 120 -1.3 -1.2 7 7.5 825.1648000503004 0.03356935198451083
60 120 -1.3 -1.2 7.5 8 769.1191157735623 0.03094776274701871
60 120 -1.3 -1.2 8 8.5 718.6373549083778 0.02862308405258318
60 120 -1.3 -1.2 8.5 9 673.0193663462563 0.02654091393344515
60 120 -1.3 -1.2 9 9.5 631.6542435756844 0.0246824750157657
60 120 -1.3 -1.2 9.5 10 594.0306325149523 0.02301567627227996
60 120 -1.3 -1.2 10 10.5 559.7073011286693 0.02626710841832391
60 120 -1.3 -1.2 10.5 11 528.3043808245019 0.02276123788874429
60 120 -1.3 -1.2 11 11.5 499.494320023526 0.0200931400838158
60 120 -1.3 -1.2 11.5 12 472.9914571237237 0.01773684772660999
60 120 -1.3 -1.2 12 12.5 448.5517828252964 0.01669020795418419
60 120 -1.3 -1.2 12.5 13 425.9632707308321 0.01572634453157207
60 120 -1.3 -1.2 13 13.5 405.0396298965107 0.01484302842703755
60 120 -1.3 -1.2 13.5 14 385.6166649495676 0.01403076848964702
60 120 -1.3 -1.2 14 14.5 367.5498808315725 0.01327802862414273
60 120 -1.3 -1.2 14.5 15 350.7133912046082 0.0125774346287244
60 120 -1.3 -1.2 15 16 655.2937710731957 0.02326185192646335
60 120 -1.3 -1.2 16 17 600.1543100359078 0.02101708857435369
60 120 -1.3 -1.2 17 18 551.5663905026305 0.01904999916030192
60 120 -1.3 -1.2 18 19 508.5127599178106 0.01733153290740574
60 120 -1.3 -1.2 19 20 470.177097158772 0.0158059167018223
60 120 -1.3 -1.2 20 21 435.8786689922765 0.01445569897936139
60 120 -1.3 -1.2 21 22 405.0554686248536 0.01847644266155157
60 120 -1.3 -1.2 22 23 377.2497534995426 0.0153995202324495
60 120 -1.3 -1.2 23 24 352.0799108920831 0.01332289962272171
60 120 -1.3 -1.2 24 25 329.2174072015965 0.0117138833116428
60 120 -1.3 -1.2 25 26 308.3818574703176 0.009970378656305456
60 120 -1.3 -1.2 26 27 289.3387205358578 0.008872215065707678
60 120 -1.3 -1.2 27 28 271.8879989024673 0.008405293530017843
60 120 -1.3 -1.2 28 29 255.8572574701768 0.008662496084980376
60 120 -1.3 -1.2 29 30 241.0939711758573 0.008005208815546894
60 120 -1.3 -1.2 30 31 227.4675175734971 0.007696715892137718
60 120 -1.3 -1.2 31 32 214.8634090102311 0.007506628768254586
60 120 -1.3 -1.2 32 33 203.1824410081697 0.006973113660791341
60 120 -1.3 -1.2 33 34 192.3372547025474 0.006529535725036339
60 120 -1.3 -1.2 34 35 182.2503392023714 0.006129899399468286
60 120 -1.3 -1.2 35 36 172.8528668350173 0.006282696668250765
60 120 -1.3 -1.2 36 37 164.0830969177688 0.006345834898780822
60 120 -1.3 -1.2 37 38 155.8868409059192 0.005960360157871492
60 120 -1.3 -1.2 38 39 148.2161798144469 0.005223345728580853
60 120 -1.3 -1.2 39 40 141.0286421311883 0.004705845574562773
60 120 -1.3 -1.2 40 42 262.2366740000624 0.01157027616636697
60 120 -1.3 -1.2 42 44 238.3776820229102 0.009609734681134796
60 120 -1.3 -1.2 44 46 217.2057002191243 0.00771793205953486
60 120 -1.3 -1.2 46 48 198.3475657326097 0.00709254090821787
60 120 -1.3 -1.2 48 50 181.4912269662427 0.007034013828075558
60 120 -1.3 -1.2 50 52 166.3732643116138 0.006234876031811609
60 120 -1.3 -1.2 52 54 152.7743866416262 0.005462217888123178
60 120 -1.3 -1.2 54 56 140.509650677076 0.005169834748215862
60 120 -1.3 -1.2 56 58 129.4205310049211 0.004924063855867189
60 120 -1.3 -1.2 58 60 119.3711194873057 0.004420071449672491
60 120 -1.3 -1.2 60 65 260.2764823783468 0.009531214299386193
60 120 -1.3 -1.2 65 70 214.8904342903491 0.008785289862885293
60 120 -1.3 -1.2 70 80 327.8493389214514 0.01279421274233528
60 120 -1.3 -1.2 80 90 231.3798237622673 0.009463176742229962
60 120 -1.3 -1.2 90 100 166.4543886972486 0.007380572175264888
60 120 -1.2 -1.1 0 0.5 -1.4458822702472 5.354752254360662e-05
60 120 -1.2 -1.1 0.5 1 -1843.796028922853 0.06213659929198911
60 120 -1.2 -1.1 1 1.5 208.7211047538406 0.004768086029855567
60 120 -1.2 -1.1 1.5 2 1451.368946201501 0.04020930335263984
60 120 -1.2 -1.1 2 2.5 1692.601822611562 0.0606914888674055
60 120 -1.2 -1.1 2.5 3 1669.684241871201 0.08224354015737845
60 120 -1.2 -1.1 3 3.5 1569.993514245674 0.07388056147715361
60 120 -1.2 -1.1 3.5 4 1451.958878908429 0.06613161171321735
60 120 -1.2 -1.1 4 4.5 1335.697413812215 0.05937309172577443
60 120 -1.2 -1.1 4.5 5 1227.818978875667 0.05344236966334392
60 120 -1.2 -1.1 5 5.5 1130.140557778297 0.0483475902688042
60 120 -1.2 -1.1 5.5 6 1042.577791626195 0.04392602710981919
60 120 -1.2 -1.1 6 6.5 964.2856377938401 0.04008323318453222
60 120 -1.2 -1.1 6.5 7 894.2562320455803 0.03670153789516917
60 120 -1.2 -1.1 7 7.5 831.5168682850722 0.03371743263016924
60 120 -1.2 -1.1 7.5 8 775.1632069656901 0.03109355667288582
60 120 -1.2 -1.1 8 8.5 724.3830000038027 0.02875408042200434
60 120 -1.2 -1.1 8.5 9 678.4765104983135 0.02666514345480664
60 120 -1.2 -1.1 9 9.5 636.8486443247475 0.02478939846071171
60 120 -1.2 -1.1 9.5 10 598.9800253497991 0.02322945390233144
60 120 -1.2 -1.1 10 10.5 564.4248092869087 0.02667373542715268
60 120 -1.2 -1.1 10.5 11 532.8023846781487 0.02291431617845774
60 120 -1.2 -1.1 11 11.5 503.7876919459915 0.0200040502498382
60 120 -1.2 -1.1 11.5 12 477.0970317757777 0.01780778040694031
60 120 -1.2 -1.1 12 12.5 452.4818174829105 0.01828196601860554
60 120 -1.2 -1.1 12.5 13 429.7255139838976 0.01719263965514983
60 120 -1.2 -1.1 13 13.5 408.6419752743446 0.01490595630190228
60 120 -1.2 -1.1 13.5 14 389.0698074541946 0.01408714018469936
60 120 -1.2 -1.1 14 14.5 370.8648700372381 0.01333237325599157
60 120 -1.2 -1.1 14.5 15 353.8994021972968 0.01383623572388615
60 120 -1.2 -1.1 15 16 661.3032758506839 0.02617982193339685
60 120 -1.2 -1.1 16 17 605.7124398910931 0.0211052622854595
60 120 -1.2 -1.1 17 18 556.7304946694165 0.0198970957118263
60 120 -1.2 -1.1 18 19 513.3290392282501 0.01957788928200443
60 120 -1.2 -1.1 19 20 474.667703307758 0.0170741431260808
60 120 -1.2 -1.1 20 21 440.0711163179026 0.02188613508252502
60 120 -1.2 -1.1 21 22 408.9854487400702 0.01865217004308306
60 120 -1.2 -1.1 22 23 380.9435053532285 0.01588464269065071
60 120 -1.2 -1.1 23 24 355.5531050565867 0.01369315198866161
60 120 -1.2 -1.1 24 25 332.4843440930847 0.0116783097453208
60 120 -1.2 -1.1 25 26 311.4617450628043 0.01034432938178043
60 120 -1.2 -1.1 26 27 292.2493205811164 0.009598701325387538
60 120 -1.2 -1.1 27 28 274.6422508785276 0.009537671445173146
60 120 -1.2 -1.1 28 29 258.464296323126 0.009430756335973456
60 120 -1.2 -1.1 29 30 243.5635696087762 0.008091435119723656
60 120 -1.2 -1.1 30 31 229.8103013159519 0.00701148670003704
60 120 -1.2 -1.1 31 32 217.0901557286193 0.006934613746409468
60 120 -1.2 -1.1 32 33 205.3015617395447 0.00729933279851025
60 120 -1.2 -1.1 33 34 194.3541077534913 0.007045222890582181
60 120 -1.2 -1.1 34 35 184.1699686151662 0.006093580622433592
60 120 -1.2 -1.1 35 36 174.6810353619401 0.005309758872812154
60 120 -1.2 -1.1 36 37 165.827083124167 0.005018115704643833
60 120 -1.2 -1.1 37 38 157.5531463919351 0.005065546760107509
60 120 -1.2 -1.1 38 39 149.8098099576144 0.005144845085709449
60 120 -1.2 -1.1 39 40 142.552990209172 0.004980366929743241
60 120 -1.2 -1.1 40 42 265.0882692067965 0.01167404658519899
60 120 -1.2 -1.1 42 44 240.9909686694052 0.009145704726108761
60 120 -1.2 -1.1 44 46 219.610472858867 0.007443836067380971
60 120 -1.2 -1.1 46 48 200.5637277149621 0.006585015724567711
60 120 -1.2 -1.1 48 50 183.5355252596451 0.005982163281800013
60 120 -1.2 -1.1 50 52 168.2633169694843 0.005839463999876671
60 120 -1.2 -1.1 52 54 154.5246177965884 0.005377544281174096
60 120 -1.2 -1.1 54 56 142.1319311439723 0.004919014676431743
60 120 -1.2 -1.1 56 58 130.926308851412 0.00470073067077692
60 120 -1.2 -1.1 58 60 120.7707422302802 0.004123568776293496
60 120 -1.2 -1.1 60 65 263.369636475128 0.009890911518255052
60 120 -1.2 -1.1 65 70 217.488795289761 0.008872273724534807
60 120 -1.2 -1.1 70 80 331.911881139924 0.01284649336503207
60 120 -1.2 -1.1 80 90 234.3361930458478 0.009774107202133564
60 120 -1.2 -1.1 90 100 168.6408385388699 0.007496492340663963
60 120 -1.1 -1 0 0.5 -1.463822228203894 3.465152725556919e-05
60 120 -1.1 -1 0.5 1 -1889.305117024324 0.0221372062815135
60 120 -1.1 -1 1 1.5 178.0061953430481 0.007774519120886225
60 120 -1.1 -1 1.5 2 1444.281539268655 0.01023412527933942
60 120 -1.1 -1 2 2.5 1693.871673728644 0.02506228623133211
60 120 -1.1 -1 2.5 3 1674.504560933084 0.0820328667771264
60 120 -1.1 -1 3 3.5 1576.232056018066 0.07376704613307083
60 120 -1.1 -1 3.5 4 1458.838699590169 0.06615956568430192
60 120 -1.1 -1 4 4.5 1342.678831308724 0.05939292408652364
60 120 -1.1 -1 4.5 5 1234.70957720353 0.05352637444798347
60 120 -1.1 -1 5 5.5 1136.869332251533 0.04842612172478766
60 120 -1.1 -1 5.5 6 1049.046953385942 0.04398339368185589
60 120 -1.1 -1 6 6.5 970.4702555961162 0.0401167176829631
60 120 -1.1 -1 6.5 7 900.1684971325865 0.03675670147583787
60 120 -1.1 -1 7 7.5 837.1548755689826 0.03376903255764319
60 120 -1.1 -1 7.5 8 780.5306395703188 0.03113263112118148
60 120 -1.1 -1 8 8.5 729.4991244967133 0.02880178296629765
60 120 -1.1 -1 8.5 9 683.3547800462102 0.02691508650855212
60 120 -1.1 -1 9 9.5 641.4931143711543 0.02484009274871823
60 120 -1.1 -1 9.5 10 603.4058447173389 0.02316532541033212
60 120 -1.1 -1 10 10.5 568.6505455286892 0.0266975360214019
60 120 -1.1 -1 10.5 11 536.8433471542214 0.02338484046367739
60 120 -1.1 -1 11 11.5 507.6507451614515 0.02028084171701039
60 120 -1.1 -1 11.5 12 480.7891004046568 0.01786602112412083
60 120 -1.1 -1 12 12.5 456.013964409974 0.01680870096521403
60 120 -1.1 -1 12.5 13 433.1122828170497 0.01589871297062473
60 120 -1.1 -1 13 13.5 411.8944038920436 0.01599083001082136
60 120 -1.1 -1 13.5 14 392.1926482917564 0.01482403469054816
60 120 -1.1 -1 14 14.5 373.8627871957647 0.01399542643900986
60 120 -1.1 -1 14.5 15 356.7773231401695 0.01323167011400983
60 120 -1.1 -1 15 16 666.7328747136609 0.02384859142557616
60 120 -1.1 -1 16 17 610.7607439386819 0.02246331217565967
60 120 -1.1 -1 17 18 561.4290895686968 0.02171226083169131
60 120 -1.1 -1 18 19 517.7023528440277 0.01954627052236901
60 120 -1.1 -1 19 20 478.7527446484056 0.01701243289562626
60 120 -1.1 -1 20 21 443.9017537635744 0.0166558470284599
60 120 -1.1 -1 21 22 412.5807787416022 0.01909833386218907
60 120 -1.1 -1 22 23 384.3184109058503 0.01595278930108179
60 120 -1.1 -1 23 24 358.7277889089177 0.01355344794643543
60 120 -1.1 -1 24 25 335.4801115054194 0.01243657872510084
60 120 -1.1 -1 25 26 314.2915519925682 0.01219915788499293
60 120 -1.1 -1 26 27 294.9224728190298 0.01088999937837798
60 120 -1.1 -1 27 28 277.1698904854218 0.009261383433909032
60 120 -1.1 -1 28 29 260.8598638475633 0.008620662351063402
60 120 -1.1 -1 29 30 245.8390613092176 0.008872063272264086
60 120 -1.1 -1 30 31 231.9727238895971 0.008850290011821471
60 120 -1.1 -1 31 32 219.1440163210059 0.007785931009692604
60 120 -1.1 -1 32 33 207.2528551097801 0.006628985715849467
60 120 -1.1 -1 33 34 196.2116649133639 0.006306559363906672
60 120 -1.1 -1 34 35 185.9419269699154 0.006351734761949501
60 120 -1.1 -1 35 36 176.3731005526086 0.00633454285897983
60 120 -1.1 -1 36 37 167.4425819974216 0.005741893828343336
60 120 -1.1 -1 37 38 159.0954573567489 0.005111383329051478
60 120 -1.1 -1 38 39 151.2830562539179 0.004958190522131645
60 120 -1.1 -1 39 40 143.9614786940518 0.00484499578675468
60 120 -1.1 -1 40 42 267.7274399248828 0.01179199728426283
60 120 -1.1 -1 42 44 243.4147127599809 0.009441183791466301
60 120 -1.1 -1 44 46 221.8390941851391 0.007467577804732173
60 120 -1.1 -1 46 48 202.6172161530934 0.006299260767889336
60 120 -1.1 -1 48 50 185.431604310261 0.006229786826963846
60 120 -1.1 -1 50 52 170.0152383630172 0.005629090271270343
60 120 -1.1 -1 52 54 156.1458765475451 0.004817680833298255
60 120 -1.1 -1 54 56 143.6355235017055 0.004638061988515574
60 120 -1.1 -1 56 58 132.3225776154477 0.004646548219909619
60 120 -1.1 -1 58 60 122.068540113921 0.004135416643734402
60 120 -1.1 -1 60 65 266.232923954595 0.009414758379477917
60 120 -1.1 -1 65 70 219.8939063037463 0.0086325935671141
60 120 -1.1 -1 70 80 335.66508111531 0.01358813798782421
60 120 -1.1 -1 80 90 237.058248416541 0.009998098530616062
60 120 -1.1 -1 90 100 170.6487527951903 0.007251518888750752
60 120 -1 -0.95 0 0.5 -0.7379231990180198 1.724079738563145e-05
60 120 -1 -0.95 0.5 1 -960.5075656999293 0.02021756677447684
60 120 -1 -0.95 1 1.5 78.10993006836441 0.002281103670114248
60 120 -1 -0.95 1.5 2 719.4441211259906 0.004867160817184413
60 120 -1 -0.95 2 2.5 847.2015942714802 0.0007548736340368123
60 120 -1 -0.95 2.5 3 838.7420014331663 0.04133353501538295
60 120 -1 -0.95 3 3.5 790.1644097779638 0.03713748616064549
60 120 -1 -0.95 3.5 4 731.689390175928 0.03325499194727399
60 120 -1 -0.95 4 4.5 673.6621297815238 0.02983456607671542
60 120 -1 -0.95 4.5 5 619.6712690026206 0.02687645446428633
60 120 -1 -0.95 5 5.5 570.6851970673486 0.0243234013411211
60 120 -1 -0.95 5.5 6 526.6951373148711 0.02209927689841606
60 120 -1 -0.95 6 6.5 487.3173320341724 0.02017342006712397
60 120 -1 -0.95 6.5 7 452.0691218578986 0.01847098346382836
60 120 -1 -0.95 7 7.5 420.4743873588797 0.01697535787195648
60 120 -1 -0.95 7.5 8 392.0786715043153 0.01565500402745101
60 120 -1 -0.95 8 8.5 366.4750466243427 0.01447404020336762
60 120 -1 -0.95 8.5 9 343.319238999562 0.01342540310326967
60 120 -1 -0.95 9 9.5 322.315462889543 0.0124878631816614
60 120 -1 -0.95 9.5 10 303.2033193136198 0.01163794857882294
60 120 -1 -0.95 10 10.5 285.7581702999126 0.01353424660800329
60 120 -1 -0.95 10.5 11 269.7893631409476 0.01173614124826372
60 120 -1 -0.95 11 11.5 255.1326052968233 0.01001427846389902
60 120 -1 -0.95 11.5 12 241.6479824928982 0.008961446081883651
60 120 -1 -0.95 12 12.5 229.2103181714335 0.008433327218853037
60 120 -1 -0.95 12.5 13 217.7106812667542 0.007951415690229169
60 120 -1 -0.95 13 13.5 207.0539840426195 0.007506407653494307
60 120 -1 -0.95 13.5 14 197.1576812674147 0.007094169172631837
60 120 -1 -0.95 14 14.5 187.9500263679388 0.006714688132916535
60 120 -1 -0.95 14.5 15 179.3694801245269 0.006364304400534593
60 120 -1 -0.95 15 16 335.2245918834338 0.01177120538324061
60 120 -1 -0.95 16 17 307.1066058617346 0.01063160334479107
60 120 -1 -0.95 17 18 282.3174498386175 0.009642532307339025
60 120 -1 -0.95 18 19 260.3482846794768 0.008766340861086519
60 120 -1 -0.95 19 20 240.7799463563794 0.007998215886914295
60 120 -1 -0.95 20 21 223.2651584601223 0.007313925066171123
60 120 -1 -0.95 21 22 207.5221795427444 0.009372687190591478
60 120 -1 -0.95 22 23 193.3198303389643 0.008004933799156788
60 120 -1 -0.95 23 24 180.459770592839 0.00701576238620305
60 120 -1 -0.95 24 25 168.7728627976602 0.006001225983681024
60 120 -1 -0.95 25 26 158.1199559461808 0.005038464155092015
60 120 -1 -0.95 26 27 148.383807608451 0.004467986566396576
60 120 -1 -0.95 27 28 139.4613297789301 0.004138454095652833
60 120 -1 -0.95 28 29 131.2619358709762 0.003838042289856958
60 120 -1 -0.95 29 30 123.7082638485702 0.003561670126373429
60 120 -1 -0.95 30 31 116.7349042536794 0.003311501400403927
60 120 -1 -0.95 31 32 110.2844782144393 0.003081195220559607
60 120 -1 -0.95 32 33 104.3057921157674 0.002868717476843585
60 120 -1 -0.95 33 34 98.75400637334774 0.002674588036200021
60 120 -1 -0.95 34 35 93.58912591550332 0.002495421374419493
60 120 -1 -0.95 35 36 88.77629537290079 0.002329327051029395
