#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 26 27 149.5359828931948 0.004533358884458494
60 120 -0.9 -0.85 27 28 140.5478710123463 0.004162320959693488
60 120 -0.9 -0.85 28 29 132.2879802478267 0.003859463948657549
60 120 -0.9 -0.85 29 30 124.6800434435169 0.003583020625015365
60 120 -0.9 -0.85 30 31 117.6574384653252 0.003330322013027853
60 120 -0.9 -0.85 31 32 111.1604339952486 0.003098047878793864
60 120 -0.9 -0.85 32 33 105.1378010741659 0.002885875773415592
60 120 -0.9 -0.85 33 34 99.54472608982783 0.002689742721386779
60 120 -0.9 -0.85 34 35 94.34168337054513 0.002508512233916349
60 120 -0.9 -0.85 35 36 89.49320177131123 0.002341981575540331
60 120 -0.9 -0.85 36 37 84.96781709044191 0.002188186491807187
60 120 -0.9 -0.85 37 38 80.73777560836447 0.002045885483354937
60 120 -0.9 -0.85 38 39 76.77851559967695 0.001914373878832976
60 120 -0.9 -0.85 39 40 73.06785307176881 0.001792764561812987
60 120 -0.9 -0.85 40 42 135.8997160927756 0.006059988771966118
60 120 -0.9 -0.85 42 44 123.574804602887 0.00488179359801677
60 120 -0.9 -0.85 44 46 112.6349937165666 0.003813344831627319
60 120 -0.9 -0.85 46 48 102.8872215540209 0.002953060459560675
60 120 -0.9 -0.85 48 50 94.17102511629949 0.002311214575840381
60 120 -0.9 -0.85 50 52 86.35163501759699 0.001761851712899443
60 120 -0.9 -0.85 52 54 79.31579157102075 0.001568062872621567
60 120 -0.9 -0.85 54 56 72.96801354015248 0.001399414114530373
60 120 -0.9 -0.85 56 58 67.22708261174554 0.001251246768561032
60 120 -0.9 -0.85 58 60 62.02300595400034 0.001121000066319766
60 120 -0.9 -0.85 60 65 135.2925838085352 0.002330765878269858
60 120 -0.9 -0.85 65 70 111.7670210851118 0.004211487314364604
60 120 -0.9 -0.85 70 80 170.6576746948477 0.002519125027163227
60 120 -0.9 -0.85 80 90 120.5698188426998 0.001601591865906471
60 120 -0.9 -0.85 90 100 86.82597217569926 0.00105625973168344
60 120 -0.85 -0.8 0 0.5 -0.7470343820519405 1.78579902817555e-05
60 120 -0.85 -0.8 0.5 1 -985.3755074225511 0.02774324096026248
60 120 -0.85 -0.8 1 1.5 63.22230308723204 0.000472876929293875
60 120 -0.85 -0.8 1.5 2 717.9334672623103 0.01440476655318434
60 120 -0.85 -0.8 2 2.5 850.2123099365568 0.00742519911079853
60 120 -0.85 -0.8 2.5 3 843.4086115428307 0.04116948470800708
60 120 -0.85 -0.8 3 3.5 795.4410934930866 0.03711473525743259
60 120 -0.85 -0.8 3.5 4 737.0626963739539 0.03329917562518858
60 120 -0.85 -0.8 4 4.5 678.9387754557396 0.02992883111357969
60 120 -0.85 -0.8 4.5 5 624.7660708477232 0.02697799106715593
60 120 -0.85 -0.8 5 5.5 575.54541547273 0.02443684106617638
60 120 -0.85 -0.8 5.5 6 531.2971674540623 0.02221133855425705
60 120 -0.85 -0.8 6 6.5 491.6780766097489 0.02027495645927502
60 120 -0.85 -0.8 6.5 7 456.2028928424572 0.01857060774887032
60 120 -0.85 -0.8 7 7.5 424.3807780683159 0.01706892488329004
60 120 -0.85 -0.8 7.5 8 395.7700872710604 0.01573969688098487
60 120 -0.85 -0.8 8 8.5 369.9748325645166 0.01455902922674568
60 120 -0.85 -0.8 8.5 9 346.6402727938327 0.01350749845960308
60 120 -0.85 -0.8 9 9.5 325.462848142717 0.01256146025252747
60 120 -0.85 -0.8 9.5 10 306.1872145743144 0.01170837881960551
60 120 -0.85 -0.8 10 10.5 288.5966705290394 0.01357081528385606
60 120 -0.85 -0.8 10.5 11 272.4957284085607 0.01190675838461175
60 120 -0.85 -0.8 11 11.5 257.7143798920371 0.01039380197744322
60 120 -0.85 -0.8 11.5 12 244.1083530164533 0.009076481717016804
60 120 -0.85 -0.8 12 12.5 231.5555331023145 0.008502115919611697
60 120 -0.85 -0.8 12.5 13 219.9507773877587 0.008015342906418255
60 120 -0.85 -0.8 13 13.5 209.1987378494359 0.007567283554749338
60 120 -0.85 -0.8 13.5 14 199.2140597339296 0.007153623289383404
60 120 -0.85 -0.8 14 14.5 189.9228915513327 0.006771834428462853
60 120 -0.85 -0.8 14.5 15 181.2610372241925 0.006415462408455141
60 120 -0.85 -0.8 15 16 338.781990211261 0.01186824313924717
60 120 -0.85 -0.8 16 17 310.396255976929 0.0107216808424937
60 120 -0.85 -0.8 17 18 285.3699924888649 0.00972211324295813
60 120 -0.85 -0.8 18 19 263.184835568602 0.008843118210904777
60 120 -0.85 -0.8 19 20 243.4223893377446 0.008067346432397926
60 120 -0.85 -0.8 20 21 225.7352790073238 0.007379299824549435
60 120 -0.85 -0.8 21 22 209.8349070262415 0.009643291674876764
60 120 -0.85 -0.8 22 23 195.48596010907 0.008132946742364311
60 120 -0.85 -0.8 23 24 182.4922894146071 0.006874719708150678
60 120 -0.85 -0.8 24 25 170.6870753255812 0.006038096865296438
60 120 -0.85 -0.8 25 26 159.9260486814071 0.005250416658469703
60 120 -0.85 -0.8 26 27 150.0875239023384 0.004509387239011176
60 120 -0.85 -0.8 27 28 141.0689585511033 0.004172382487126924
60 120 -0.85 -0.8 28 29 132.7819623026818 0.003868409247814952
60 120 -0.85 -0.8 29 30 125.1488566419233 0.003592010048208749
60 120 -0.85 -0.8 30 31 118.1014447898963 0.003337553499761725
60 120 -0.85 -0.8 31 32 111.5817298304736 0.003104688161897684
60 120 -0.85 -0.8 32 33 105.538403485624 0.002890759588879632
60 120 -0.85 -0.8 33 34 99.92604699529942 0.002694269482233835
60 120 -0.85 -0.8 34 35 94.70447761081265 0.002513149883796473
60 120 -0.85 -0.8 35 36 89.83835759717371 0.002346087879786296
60 120 -0.85 -0.8 36 37 85.29679976321218 0.002192843810007616
60 120 -0.85 -0.8 37 38 81.05191353224801 0.002049818885410559
60 120 -0.85 -0.8 38 39 77.07865960834781 0.001918084074745252
60 120 -0.85 -0.8 39 40 73.35477551875891 0.001795575604560895
60 120 -0.85 -0.8 40 42 136.4363645745642 0.006172545230100468
60 120 -0.85 -0.8 42 44 124.0657585441775 0.004860867339587571
60 120 -0.85 -0.8 44 46 113.0856283611801 0.003798659153844142
60 120 -0.85 -0.8 46 48 103.3021327139161 0.002994761717872052
60 120 -0.85 -0.8 48 50 94.55343803812194 0.002339393960866687
60 120 -0.85 -0.8 50 52 86.70431583109288 0.001765376166119381
60 120 -0.85 -0.8 52 54 79.64184088576975 0.001570999459460154
60 120 -0.85 -0.8 54 56 73.2700407690058 0.001401885397953606
60 120 -0.85 -0.8 56 58 67.50684557544486 0.001253356411325512
60 120 -0.85 -0.8 58 60 62.28260621277422 0.001123135577365986
60 120 -0.85 -0.8 60 65 135.865563675781 0.002334292737515398
60 120 -0.85 -0.8 65 70 112.2467972630089 0.004233299527015788
60 120 -0.85 -0.8 70 80 171.4038155208988 0.002523198289054562
60 120 -0.85 -0.8 80 90 121.1080738758654 0.001603889498170474
60 120 -0.85 -0.8 90 100 87.22027846818129 0.001057613677687641
60 120 -0.8 -0.75 0 0.5 -0.7501164243545297 1.801007025570289e-05
60 120 -0.8 -0.75 0.5 1 -994.009686103785 0.03234140394238239
60 120 -0.8 -0.75 1 1.5 57.58154137042578 0.001101415046733223
60 120 -0.8 -0.75 1.5 2 716.8125178965811 0.009529799682468365
60 120 -0.8 -0.75 2 2.5 850.6722885693663 0.004822064747486365
60 120 -0.8 -0.75 2.5 3 844.508607488312 0.04133233101140377
60 120 -0.8 -0.75 3 3.5 796.8096214060247 0.03715601204976338
60 120 -0.8 -0.75 3.5 4 738.5137161050345 0.0333085704082805
60 120 -0.8 -0.75 4 4.5 680.414801535289 0.02993992346125651
60 120 -0.8 -0.75 4.5 5 626.2128706585979 0.02699729741175361
60 120 -0.8 -0.75 5 5.5 576.9353542474331 0.0244463770764014
60 120 -0.8 -0.75 5.5 6 532.6350330751312 0.02222273451764067
60 120 -0.8 -0.75 6 6.5 492.9564886782774 0.02028296083682335
60 120 -0.8 -0.75 6.5 7 457.4147509948563 0.01858815966426164
60 120 -0.8 -0.75 7 7.5 425.5319624614644 0.01708884343531736
60 120 -0.8 -0.75 7.5 8 396.8701338619991 0.01576798616741826
60 120 -0.8 -0.75 8 8.5 371.0200098475679 0.01458610801864779
60 120 -0.8 -0.75 8.5 9 347.6287270430649 0.01352838636387332
60 120 -0.8 -0.75 9 9.5 326.4022799862322 0.01258400346608823
60 120 -0.8 -0.75 9.5 10 307.088356524081 0.01172618702207728
60 120 -0.8 -0.75 10 10.5 289.4582390345901 0.0137188392481562
60 120 -0.8 -0.75 10.5 11 273.3153355215164 0.01201295710484374
60 120 -0.8 -0.75 11 11.5 258.4935495906207 0.01026390326114779
60 120 -0.8 -0.75 11.5 12 244.853395976488 0.0090415538313664
60 120 -0.8 -0.75 12 12.5 232.2713793588988 0.008510765463967118
60 120 -0.8 -0.75 12.5 13 220.6378304887996 0.00802317086356652
60 120 -0.8 -0.75 13 13.5 209.8557804716312 0.007572345741522213
60 120 -0.8 -0.75 13.5 14 199.8424307482856 0.007159033668386883
60 120 -0.8 -0.75 14 14.5 190.5251668051853 0.006775983141096731
60 120 -0.8 -0.75 14.5 15 181.8406026926672 0.006421339375435764
60 120 -0.8 -0.75 15 16 339.8773415762295 0.01187848576120132
60 120 -0.8 -0.75 16 17 311.408166156368 0.01073460465897824
60 120 -0.8 -0.75 17 18 286.307805137672 0.009735625898088074
60 120 -0.8 -0.75 18 19 264.0594340301976 0.008857536362597784
60 120 -0.8 -0.75 19 20 244.2397448018537 0.008079811407753823
60 120 -0.8 -0.75 20 21 226.4970516813825 0.007390433602949997
60 120 -0.8 -0.75 21 22 210.5467135209014 0.009576663182684797
60 120 -0.8 -0.75 22 23 196.1549043561645 0.008082925184908163
60 120 -0.8 -0.75 23 24 183.1226081519217 0.007072060477497644
60 120 -0.8 -0.75 24 25 171.2793199892026 0.006058827111303344
60 120 -0.8 -0.75 25 26 160.4829917609658 0.005207357481793906
60 120 -0.8 -0.75 26 27 150.6131702155881 0.004514139970183351
60 120 -0.8 -0.75 27 28 141.5663626123913 0.004180793937678118
60 120 -0.8 -0.75 28 29 133.2525644111025 0.003876513813423799
60 120 -0.8 -0.75 29 30 125.5940141911639 0.003598375339677773
60 120 -0.8 -0.75 30 31 118.5238035713937 0.003344114033041024
60 120 -0.8 -0.75 31 32 111.9828741537332 0.003110997744059318
60 120 -0.8 -0.75 32 33 105.9194476522477 0.002897269850080875
60 120 -0.8 -0.75 33 34 100.2878468451941 0.002699998911083412
60 120 -0.8 -0.75 34 35 95.04836602564532 0.00251877518851984
60 120 -0.8 -0.75 35 36 90.16600896617116 0.002351051050695219
60 120 -0.8 -0.75 36 37 85.60918633284025 0.002196838449307847
60 120 -0.8 -0.75 37 38 81.34992467917006 0.002054038360626009
60 120 -0.8 -0.75 38 39 77.36324042035555 0.001922226348654021
60 120 -0.8 -0.75 39 40 73.62648192627545 0.001799515069905055
60 120 -0.8 -0.75 40 42 136.9437062005552 0.00619927133985243
60 120 -0.8 -0.75 42 44 124.5297284336318 0.004813616132352649
60 120 -0.8 -0.75 44 46 113.5119249605394 0.003845938156985085
60 120 -0.8 -0.75 46 48 103.6941581341057 0.003036948800911432
60 120 -0.8 -0.75 48 50 94.91424610860165 0.002329791726310759
60 120 -0.8 -0.75 50 52 87.03753488081666 0.001797359755059347
60 120 -0.8 -0.75 52 54 79.94976162133135 0.001573699374048942
60 120 -0.8 -0.75 54 56 73.55477262840485 0.001403951815149185
60 120 -0.8 -0.75 56 58 67.77097736424007 0.001255513367894423
60 120 -0.8 -0.75 58 60 62.52808061725879 0.001124739445906187
60 120 -0.8 -0.75 60 65 136.4059104381811 0.002338298422785101
60 120 -0.8 -0.75 65 70 112.7000779512862 0.004034014441202771
60 120 -0.8 -0.75 70 80 172.108598708894 0.002526624245575704
60 120 -0.8 -0.75 80 90 121.6164175337362 0.001606027700333357
60 120 -0.8 -0.75 90 100 87.59286102892619 0.001058760530170844
60 120 -0.75 -0.7 0 0.5 -0.7529469884571635 1.733083316368678e-05
60 120 -0.75 -0.7 0.5 1 -1001.868913254835 0.03221127115887157
60 120 -0.75 -0.7 1 1.5 52.55845883828344 0.0006240320414363509
60 120 -0.75 -0.7 1.5 2 715.9390658245918 0.006250273772025139
60 120 -0.75 -0.7 2 2.5 851.2410417637248 0.0006207342595416776
60 120 -0.75 -0.7 2.5 3 845.6583824259097 0.04126154646223767
60 120 -0.75 -0.7 3 3.5 798.1769085526101 0.03720208490915411
60 120 -0.75 -0.7 3.5 4 739.9444486762658 0.03338502914243691
60 120 -0.75 -0.7 4 4.5 681.856494999377 0.02995513403379846
60 120 -0.75 -0.7 4.5 5 627.608759513583 0.02699334419617117
60 120 -0.75 -0.7 5 5.5 578.2792971447238 0.02443171223376339
60 120 -0.75 -0.7 5.5 6 533.926481224418 0.0222186885866904
60 120 -0.75 -0.7 6 6.5 494.1801584439125 0.0202898608133637
60 120 -0.75 -0.7 6.5 7 458.5742216881463 0.01859052522905813
60 120 -0.75 -0.7 7 7.5 426.6420803857986 0.01710054046242249
60 120 -0.75 -0.7 7.5 8 397.9227532972801 0.01577382556723705
60 120 -0.75 -0.7 8 8.5 372.0118276958295 0.01459674054262905
60 120 -0.75 -0.7 8.5 9 348.570433122824 0.01354691278191922
60 120 -0.75 -0.7 9 9.5 327.3038739325285 0.01260253819242507
60 120 -0.75 -0.7 9.5 10 307.9472626963926 0.01175015238919741
60 120 -0.75 -0.7 10 10.5 290.2726344502784 0.01384416595192306
60 120 -0.75 -0.7 10.5 11 274.0888994735053 0.01181301197584617
60 120 -0.75 -0.7 11 11.5 259.2332161032025 0.01027530166396673
60 120 -0.75 -0.7 11.5 12 245.5620434371087 0.00906014576509051
60 120 -0.75 -0.7 12 12.5 232.9492675766312 0.008528191524419526
60 120 -0.75 -0.7 12.5 13 221.2851967421966 0.008040239797111326
60 120 -0.75 -0.7 13 13.5 210.4749531748994 0.007588570978299458
60 120 -0.75 -0.7 13.5 14 200.4360867555162 0.007171961152920403
60 120 -0.75 -0.7 14 14.5 191.0957416428776 0.006790934343541721
60 120 -0.75 -0.7 14.5 15 182.3894473206286 0.006435344520838271
60 120 -0.75 -0.7 15 16 340.9108603298188 0.01190047914315073
60 120 -0.75 -0.7 16 17 312.3616064388862 0.01075281349073975
60 120 -0.75 -0.7 17 18 287.1942204639971 0.009751067782929113
60 120 -0.75 -0.7 18 19 264.8868137043291 0.008869241472496014
60 120 -0.75 -0.7 19 20 245.0085384176816 0.008095078964601043
60 120 -0.75 -0.7 20 21 227.2132984296177 0.01135456838474624
60 120 -0.75 -0.7 21 22 211.218796012682 0.009582113047997609
60 120 -0.75 -0.7 22 23 196.7865800659031 0.008287673764641568
60 120 -0.75 -0.7 23 24 183.7149402334609 0.007048663590325077
60 120 -0.75 -0.7 24 25 171.8361977832006 0.006080946796345188
60 120 -0.75 -0.7 25 26 161.0077630460267 0.005206000359834206
60 120 -0.75 -0.7 26 27 151.1086350149497 0.004567981593140757
60 120 -0.75 -0.7 27 28 142.0342275006813 0.004187356664658637
60 120 -0.75 -0.7 28 29 133.6950817729797 0.003883138651275431
60 120 -0.75 -0.7 29 30 126.0134963829872 0.003604296299556609
60 120 -0.75 -0.7 30 31 118.921716831826 0.003350636921510386
60 120 -0.75 -0.7 31 32 112.3603871403568 0.003117769921672675
60 120 -0.75 -0.7 32 33 106.2775757767354 0.002902220991330751
60 120 -0.75 -0.7 33 34 100.628261456115 0.002704421688122238
60 120 -0.75 -0.7 34 35 95.37252405152849 0.002523487606708841
60 120 -0.75 -0.7 35 36 90.47483717996322 0.002355793209076751
60 120 -0.75 -0.7 36 37 85.90383520299203 0.002200158710053302
60 120 -0.75 -0.7 37 38 81.63120561323801 0.002057911149663028
60 120 -0.75 -0.7 38 39 77.63157674533737 0.001925543882819625
60 120 -0.75 -0.7 39 40 73.88242454757126 0.001802189964053014
60 120 -0.75 -0.7 40 42 137.4217567725785 0.00610696554997503
60 120 -0.75 -0.7 42 44 124.9681384319038 0.004921865416662285
60 120 -0.75 -0.7 44 46 113.913994770888 0.003865562110220822
60 120 -0.75 -0.7 46 48 104.0637052149049 0.003012629677527912
60 120 -0.75 -0.7 48 50 95.25501040993768 0.002374819304449716
60 120 -0.75 -0.7 50 52 87.35165769967527 0.001791782407963183
60 120 -0.75 -0.7 52 54 80.23992713549218 0.001576016878956921
60 120 -0.75 -0.7 54 56 73.82363365306732 0.001406285361255755
60 120 -0.75 -0.7 56 58 68.02031389388478 0.001257545038939156
60 120 -0.75 -0.7 58 60 62.75921960031175 0.001126661869875534
60 120 -0.75 -0.7 60 65 136.9150118367455 0.00234173169423002
60 120 -0.75 -0.7 65 70 113.125801235368 0.004142106439886106
60 120 -0.75 -0.7 70 80 172.7706223048625 0.002530335274258277
60 120 -0.75 -0.7 80 90 122.0944570782841 0.001607946373297864
60 120 -0.75 -0.7 90 100 87.94355875726225 0.001060033187684439
60 120 -0.7 -0.65 0 0.5 -0.7555033133396283 1.728070666773274e-05
60 120 -0.7 -0.65 0.5 1 -1008.965548840531 0.03243699472454864
60 120 -0.7 -0.65 1 1.5 48.10126960445383 0.001002312977362863
60 120 -0.7 -0.65 1.5 2 715.2365363760636 0.009031009546561108
60 120 -0.7 -0.65 2 2.5 851.826806105046 0.001057553257737709
60 120 -0.7 -0.65 2.5 3 846.7800409801858 0.04188415788473776
60 120 -0.7 -0.65 3 3.5 799.4792001761821 0.03765608908372542
60 120 -0.7 -0.65 3.5 4 741.3162651028443 0.03375197279444819
60 120 -0.7 -0.65 4 4.5 683.2203420601431 0.03031812120332233
60 120 -0.7 -0.65 4.5 5 628.9214683993781 0.0273063836326628
60 120 -0.7 -0.65 5 5.5 579.5515891294901 0.02468244324063562
60 120 -0.7 -0.65 5.5 6 535.1317090338205 0.02239661520729896
60 120 -0.7 -0.65 6 6.5 495.3206504984592 0.02041253729476011
60 120 -0.7 -0.65 6.5 7 459.6671920115619 0.01869235968814564
60 120 -0.7 -0.65 7 7.5 427.6777180447853 0.01717018261479097
60 120 -0.7 -0.65 7.5 8 398.8975694019022 0.01583620454545098
60 120 -0.7 -0.65 8 8.5 372.9368089978921 0.01465201703899766
60 120 -0.7 -0.65 8.5 9 349.4542275883923 0.01358470782810173
60 120 -0.7 -0.65 9 9.5 328.144604019407 0.01263443653152763
60 120 -0.7 -0.65 9.5 10 308.7437695930938 0.01178076606208833
60 120 -0.7 -0.65 10 10.5 291.0292158875722 0.01373329833518255
60 120 -0.7 -0.65 10.5 11 274.8109000368867 0.0117768689898412
60 120 -0.7 -0.65 11 11.5 259.9236395113745 0.0104463417083025
60 120 -0.7 -0.65 11.5 12 246.2210346775185 0.009108293821640245
60 120 -0.7 -0.65 12 12.5 233.5776452284005 0.008545681010730277
60 120 -0.7 -0.65 12.5 13 221.8852039934569 0.008054250591925438
60 120 -0.7 -0.65 13 13.5 211.0498258045226 0.007605846886917789
60 120 -0.7 -0.65 13.5 14 200.9881816173074 0.007188206423819565
60 120 -0.7 -0.65 14 14.5 191.6266408032481 0.006800171854877135
60 120 -0.7 -0.65 14.5 15 182.8983219071827 0.006443329098459571
60 120 -0.7 -0.65 15 16 341.8653601423525 0.0119170326411222
60 120 -0.7 -0.65 16 17 313.2467108277773 0.01076391665424126
60 120 -0.7 -0.65 17 18 288.0194899552401 0.009764217535007447
60 120 -0.7 -0.65 18 19 265.6526788588272 0.008882227702201817
60 120 -0.7 -0.65 19 20 245.7210647005574 0.008103816979826206
60 120 -0.7 -0.65 20 21 227.8806335896153 0.007414693655704241
60 120 -0.7 -0.65 21 22 211.8448120579268 0.009774720880130872
60 120 -0.7 -0.65 22 23 197.3730767340265 0.008255833624588149
60 120 -0.7 -0.65 23 24 184.2660530525263 0.007088260826719761
60 120 -0.7 -0.65 24 25 172.3546577832054 0.00606018037768763
60 120 -0.7 -0.65 25 26 161.4964273272438 0.005256327366367941
60 120 -0.7 -0.65 26 27 151.5697299912248 0.004528406467358081
60 120 -0.7 -0.65 27 28 142.4704562863094 0.004194053698370226
60 120 -0.7 -0.65 28 29 134.1081716712527 0.003890049463251444
60 120 -0.7 -0.65 29 30 126.4051828701527 0.003609676384044747
60 120 -0.7 -0.65 30 31 119.2931552449944 0.003355629817903605
60 120 -0.7 -0.65 31 32 112.7125646264046 0.003121710127402366
60 120 -0.7 -0.65 32 33 106.6120645890232 0.002906443293468897
60 120 -0.7 -0.65 33 34 100.9465738022607 0.00270951053730073
60 120 -0.7 -0.65 34 35 95.67603228832411 0.002527398244865253
60 120 -0.7 -0.65 35 36 90.76447385510224 0.002359282263583395
60 120 -0.7 -0.65 36 37 86.18000214022615 0.00220485597903064
60 120 -0.7 -0.65 37 38 81.89437403282737 0.002060877214447032
60 120 -0.7 -0.65 38 39 77.882657753054 0.001928498821300195
60 120 -0.7 -0.65 39 40 74.12246707142899 0.001805756931148039
60 120 -0.7 -0.65 40 42 137.8714578613635 0.006219472516363567
60 120 -0.7 -0.65 42 44 125.3800187750176 0.004910678624852949
60 120 -0.7 -0.65 44 46 114.2923157504005 0.003852467045845742
60 120 -0.7 -0.65 46 48 104.4119597902395 0.003082101270464932
60 120 -0.7 -0.65 48 50 95.57539664801564 0.002367740165567511
60 120 -0.7 -0.65 50 52 87.64711076692093 0.001772742006878048
60 120 -0.7 -0.65 52 54 80.51326832910131 0.001578378032618843
60 120 -0.7 -0.65 54 56 74.0765654264367 0.001408492648707238
60 120 -0.7 -0.65 56 58 68.25426539291037 0.001259293707448705
60 120 -0.7 -0.65 58 60 62.97620702523479 0.001128219576877143
60 120 -0.7 -0.65 60 65 137.3928067632617 0.002344855620378894
60 120 -0.7 -0.65 65 70 113.5245699085566 0.004195476264300169
60 120 -0.7 -0.65 70 80 173.3898792216473 0.002533686441097416
60 120 -0.7 -0.65 80 90 122.5415273180221 0.001609759027658697
60 120 -0.7 -0.65 90 100 88.27193018645578 0.00106105712849569
60 120 -0.65 -0.6 0 0.5 -0.7579336256043772 1.777773798539162e-05
60 120 -0.65 -0.6 0.5 1 -1015.341577933092 0.01570796738667468
60 120 -0.65 -0.6 1 1.5 44.20383275061325 0.0002984443484663757
60 120 -0.65 -0.6 1.5 2 714.7145883986911 0.003113299537858438
60 120 -0.65 -0.6 2 2.5 852.4244511867107 0.005034365735127722
60 120 -0.65 -0.6 2.5 3 847.8451349706596 0.04168391658322435
60 120 -0.65 -0.6 3 3.5 800.6933098156886 0.03751903137356294
60 120 -0.65 -0.6 3.5 4 742.5998705836008 0.03368192635844025
60 120 -0.65 -0.6 4 4.5 684.4757733012679 0.03023205090369174
60 120 -0.65 -0.6 4.5 5 630.1519248046729 0.0272832213889842
60 120 -0.65 -0.6 5 5.5 580.7254357383285 0.02470290664246022
60 120 -0.65 -0.6 5.5 6 536.2416973433375 0.02248656858932918
60 120 -0.65 -0.6 6 6.5 496.383004965264 0.02052170320439473
60 120 -0.65 -0.6 6.5 7 460.6751773244421 0.01878548227915644
60 120 -0.65 -0.6 7 7.5 428.6256526789839 0.01727308885187995
60 120 -0.65 -0.6 7.5 8 399.7942431304267 0.01590618378361341
60 120 -0.65 -0.6 8 8.5 373.7914411893025 0.01471538550384821
60 120 -0.65 -0.6 8.5 9 350.2670490589701 0.0136547132356668
60 120 -0.65 -0.6 9 9.5 328.9139698555555 0.01268791012626025
60 120 -0.65 -0.6 9.5 10 309.4735309464616 0.01182990141705886
60 120 -0.65 -0.6 10 10.5 291.7252812918256 0.01365093669625139
