#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 3.5 4 737.8365485031854 0.0334004456187813
60 120 -0.9 -0.85 4 4.5 679.3909658416953 0.02998434354708479
60 120 -0.9 -0.85 4.5 5 624.9938997536461 0.02703916568930254
60 120 -0.9 -0.85 5 5.5 575.6280460667954 0.02444282775320517
60 120 -0.9 -0.85 5.5 6 531.2740894006756 0.02220841771099913
60 120 -0.9 -0.85 6 6.5 491.5712014142832 0.02025560490238831
60 120 -0.9 -0.85 6.5 7 456.039089159293 0.01854357045897359
60 120 -0.9 -0.85 7 7.5 424.1794886107678 0.017049238152822
60 120 -0.9 -0.85 7.5 8 395.5361342266795 0.01571532717144919
60 120 -0.9 -0.85 8 8.5 369.7145422353264 0.01453648409477637
60 120 -0.9 -0.85 8.5 9 346.3648669186646 0.01348789020221375
60 120 -0.9 -0.85 9 9.5 325.1800345766644 0.01254467745150123
60 120 -0.9 -0.85 9.5 10 305.898484788768 0.01169441370564073
60 120 -0.9 -0.85 10 10.5 288.2992741900249 0.01340688538317636
60 120 -0.9 -0.85 10.5 11 272.1937322836019 0.01166862903016863
60 120 -0.9 -0.85 11 11.5 257.4136196435098 0.01034573676309947
60 120 -0.9 -0.85 11.5 12 243.8119356440649 0.00903517347492766
60 120 -0.9 -0.85 12 12.5 231.263073253356 0.00848800432189023
60 120 -0.9 -0.85 12.5 13 219.6588845797508 0.007997124396268873
60 120 -0.9 -0.85 13 13.5 208.9075805596916 0.007549553037620171
60 120 -0.9 -0.85 13.5 14 198.9268029146709 0.007136233315094387
60 120 -0.9 -0.85 14 14.5 189.6418809152969 0.00675427424391728
60 120 -0.9 -0.85 14.5 15 180.986665437238 0.006399314465198813
60 120 -0.9 -0.85 15 16 338.2461211778786 0.011834622038009
60 120 -0.9 -0.85 16 17 309.8763162045149 0.01069271327475008
60 120 -0.9 -0.85 17 18 284.8738271375672 0.009692868938714128
60 120 -0.9 -0.85 18 19 262.7096426171322 0.008817429946418542
60 120 -0.9 -0.85 19 20 242.9640953250361 0.00804419618771135
60 120 -0.9 -0.85 20 21 225.2954738936795 0.007358911688726266
60 120 -0.9 -0.85 21 22 209.4158641506703 0.00974294050635649
60 120 -0.9 -0.85 22 23 195.0850554861798 0.00814159895040234
60 120 -0.9 -0.85 23 24 182.1071710951676 0.006893029547057949
60 120 -0.9 -0.85 24 25 170.3166207556325 0.005925173605874079
60 120 -0.9 -0.85 25 26 159.5713323764282 0.005178084203265598
60 120 -0.9 -0.85 26 27 149.7488329948774 0.004535775037481926
60 120 -0.9 -0.85 27 28 140.7446022049853 0.004159850658538744
60 120 -0.9 -0.85 28 29 132.4701374147973 0.003857116676215355
60 120 -0.9 -0.85 29 30 124.8489908448187 0.003580789649305416
60 120 -0.9 -0.85 30 31 117.8143836494328 0.003328201303148148
60 120 -0.9 -0.85 31 32 111.3064445071808 0.003096029111603116
60 120 -0.9 -0.85 32 33 105.2738272125548 0.002883957626963252
60 120 -0.9 -0.85 33 34 99.67161796926199 0.002687917673171114
60 120 -0.9 -0.85 34 35 94.46020351983998 0.002506773900435633
60 120 -0.9 -0.85 35 36 89.60403437101954 0.002340327546434651
60 120 -0.9 -0.85 36 37 85.07157692741507 0.002186611740000899
60 120 -0.9 -0.85 37 38 80.83501762080931 0.002044384580941028
60 120 -0.9 -0.85 38 39 76.86974269124286 0.001912943507690557
60 120 -0.9 -0.85 39 40 73.15352120939586 0.001791401846219287
60 120 -0.9 -0.85 40 42 136.0559932091427 0.006054190032784845
60 120 -0.9 -0.85 42 44 123.7133477210144 0.004876124534277437
60 120 -0.9 -0.85 44 46 112.7582069515062 0.003807642990210525
60 120 -0.9 -0.85 46 48 102.9971256455156 0.002947515767331765
60 120 -0.9 -0.85 48 50 94.26932689022705 0.002305964620234136
60 120 -0.9 -0.85 50 52 86.43978322098667 0.001759410119063887
60 120 -0.9 -0.85 52 54 79.39502170202836 0.001566607895469474
60 120 -0.9 -0.85 54 56 73.03938603779845 0.001398085088467838
60 120 -0.9 -0.85 56 58 67.29151197411382 0.001250030754235354
60 120 -0.9 -0.85 58 60 62.08128255231759 0.001119886427652261
60 120 -0.9 -0.85 60 65 135.4156446169151 0.002328371301445031
60 120 -0.9 -0.85 65 70 111.8642304704164 0.004254564600330468
60 120 -0.9 -0.85 70 80 170.7975792861246 0.00251625267549116
60 120 -0.9 -0.85 80 90 120.6617247778358 0.001599636799696214
60 120 -0.9 -0.85 90 100 86.8881017977676 0.001054894338494705
60 120 -0.85 -0.8 0 0.5 -0.7465290158940378 1.785663681419525e-05
60 120 -0.85 -0.8 0.5 1 -982.0550460507013 0.02773806095467535
60 120 -0.85 -0.8 1 1.5 68.82697019897957 0.0004747505701061527
60 120 -0.85 -0.8 1.5 2 722.5084934458462 0.01443577061104406
60 120 -0.85 -0.8 2 2.5 853.9372811565671 0.007449549666603161
60 120 -0.85 -0.8 2.5 3 846.4933150808905 0.04115905043215662
60 120 -0.85 -0.8 3 3.5 798.0404114998798 0.03710478212792623
60 120 -0.85 -0.8 3.5 4 739.2862958926636 0.03328982640050526
60 120 -0.85 -0.8 4 4.5 680.8652711805929 0.02992021215334262
60 120 -0.85 -0.8 4.5 5 626.453195221809 0.02697006112168765
60 120 -0.85 -0.8 5 5.5 577.0363910522835 0.02442953441118334
60 120 -0.85 -0.8 5.5 6 532.6250905126039 0.02220452339702206
60 120 -0.85 -0.8 6 6.5 492.8688138887279 0.02026857672194637
60 120 -0.85 -0.8 6.5 7 457.2769167479256 0.01856461362740447
60 120 -0.85 -0.8 7 7.5 425.354540163663 0.01706329634572512
60 120 -0.85 -0.8 7.5 8 396.6570234130832 0.01573439487975747
60 120 -0.85 -0.8 8 8.5 370.7860341869434 0.01455403932493482
60 120 -0.85 -0.8 8.5 9 347.3849498644478 0.01350279785754083
60 120 -0.85 -0.8 9 9.5 326.1487219425481 0.0125570076293684
60 120 -0.85 -0.8 9.5 10 306.8208394454585 0.01170415380374834
60 120 -0.85 -0.8 10 10.5 289.1836670247566 0.0135984491301997
60 120 -0.85 -0.8 10.5 11 273.040921093467 0.01193048142101816
60 120 -0.85 -0.8 11 11.5 258.2219260952642 0.01041424447618056
60 120 -0.85 -0.8 11.5 12 244.5818618518248 0.009093682073569198
60 120 -0.85 -0.8 12 12.5 231.998167800221 0.008498774687012656
60 120 -0.85 -0.8 12.5 13 220.3653271784573 0.008012138765280952
60 120 -0.85 -0.8 13 13.5 209.5876650013288 0.007564209407348699
60 120 -0.85 -0.8 13.5 14 199.5795389276786 0.00715066878362336
60 120 -0.85 -0.8 14 14.5 190.266854346043 0.006768994228565361
60 120 -0.85 -0.8 14.5 15 181.5852088696172 0.00641272170787488
60 120 -0.85 -0.8 15 16 339.3770067497994 0.01186306215208788
60 120 -0.85 -0.8 16 17 310.9287885536713 0.01071684255015271
60 120 -0.85 -0.8 17 18 285.848702504692 0.009717587344823642
60 120 -0.85 -0.8 18 19 263.6168779820644 0.008838869414034889
60 120 -0.85 -0.8 19 20 243.8137317161509 0.008063355745349554
60 120 -0.85 -0.8 20 21 226.0909239121585 0.00737554523146855
60 120 -0.85 -0.8 21 22 210.1590753069059 0.009652383734930936
60 120 -0.85 -0.8 22 23 195.7822545663907 0.008139725796524999
60 120 -0.85 -0.8 23 24 182.7638036514322 0.006879665835896276
60 120 -0.85 -0.8 24 25 170.9364750228065 0.006042390039283418
60 120 -0.85 -0.8 25 26 160.1556338342287 0.005253596200276434
60 120 -0.85 -0.8 26 27 150.2992963329813 0.004511556353890001
60 120 -0.85 -0.8 27 28 141.2646730833764 0.004169824923081933
60 120 -0.85 -0.8 28 29 132.9631629194035 0.003865979118074847
60 120 -0.85 -0.8 29 30 125.3169019014665 0.00358970295208394
60 120 -0.85 -0.8 30 31 118.2575331750445 0.003335359537373961
60 120 -0.85 -0.8 31 32 111.7269267621998 0.003102601711304942
60 120 -0.85 -0.8 32 33 105.673658576286 0.002888775144811007
60 120 -0.85 -0.8 33 34 100.0522079567766 0.002692381174270508
60 120 -0.85 -0.8 34 35 94.82230276957554 0.002511352023475411
60 120 -0.85 -0.8 35 36 89.94852750302199 0.002344375995349424
60 120 -0.85 -0.8 36 37 85.39992836364311 0.002191216400746043
60 120 -0.85 -0.8 37 38 81.14855507403465 0.002048267797363224
60 120 -0.85 -0.8 38 39 77.16931478326403 0.001916607626213818
60 120 -0.85 -0.8 39 40 73.43989832380439 0.001794168418314257
60 120 -0.85 -0.8 40 42 136.5916232201333 0.006166878728805614
60 120 -0.85 -0.8 42 44 124.2033698712104 0.004854983480882424
60 120 -0.85 -0.8 44 46 113.2079894362012 0.003792837251069159
60 120 -0.85 -0.8 46 48 103.4112568384611 0.002989205835262965
60 120 -0.85 -0.8 48 50 94.65102420133252 0.002334217589819332
60 120 -0.85 -0.8 50 52 86.79180491532563 0.001762024478338731
60 120 -0.85 -0.8 52 54 79.7204643179016 0.001569509967197291
60 120 -0.85 -0.8 54 56 73.34085505709214 0.001400525205880854
60 120 -0.85 -0.8 56 58 67.57075961777363 0.001252113275768352
60 120 -0.85 -0.8 58 60 62.34040679009571 0.00112199882455144
60 120 -0.85 -0.8 60 65 135.9875866124736 0.002331850280029357
60 120 -0.85 -0.8 65 70 112.3431483670397 0.004276563773657927
60 120 -0.85 -0.8 70 80 171.5424150177417 0.002520285598706096
60 120 -0.85 -0.8 80 90 121.1990677218587 0.001601914973718976
60 120 -0.85 -0.8 90 100 87.28176464841687 0.001056239750042209
60 120 -0.8 -0.75 0 0.5 -0.7496036738002582 1.800819511021956e-05
60 120 -0.8 -0.75 0.5 1 -990.6734596466706 0.03232088501795261
60 120 -0.8 -0.75 1 1.5 63.19605960021614 0.001100320025663848
60 120 -0.8 -0.75 1.5 2 721.3887720503134 0.00953646504876815
60 120 -0.8 -0.75 2 2.5 854.3955757183211 0.004832296309018602
60 120 -0.8 -0.75 2.5 3 847.5905195551561 0.04132155369632073
60 120 -0.8 -0.75 3 3.5 799.4057861590813 0.03714564577376223
60 120 -0.8 -0.75 3.5 4 740.7340294033802 0.03329882489435931
60 120 -0.8 -0.75 4 4.5 682.3380875613183 0.0299308630901578
60 120 -0.8 -0.75 4.5 5 627.8968926732557 0.02698884076994545
60 120 -0.8 -0.75 5 5.5 578.4233369602023 0.02443854060641115
60 120 -0.8 -0.75 5.5 6 533.9601362361415 0.02221545871088892
60 120 -0.8 -0.75 6 6.5 494.1445564336373 0.02027620055798707
60 120 -0.8 -0.75 6.5 7 458.486223338876 0.01858185961407344
60 120 -0.8 -0.75 7 7.5 426.5033066205939 0.01708292956266177
60 120 -0.8 -0.75 7.5 8 397.7548088422705 0.01576242918588378
60 120 -0.8 -0.75 8 8.5 371.8290715033575 0.01458084693820183
60 120 -0.8 -0.75 8.5 9 348.3713533324308 0.01352340210809189
60 120 -0.8 -0.75 9 9.5 327.0862007792135 0.01257928436740485
60 120 -0.8 -0.75 9.5 10 307.7201483277058 0.01172169094576248
60 120 -0.8 -0.75 10 10.5 290.0435049466967 0.0137470128151449
60 120 -0.8 -0.75 10.5 11 273.8588731993937 0.01203688297545114
60 120 -0.8 -0.75 11 11.5 258.9995063652243 0.01028369870522283
60 120 -0.8 -0.75 11.5 12 245.325389754977 0.009037854157185166
60 120 -0.8 -0.75 12 12.5 232.7125781970973 0.008507230087587914
60 120 -0.8 -0.75 12.5 13 221.0510144922539 0.008019783134443514
60 120 -0.8 -0.75 13 13.5 210.2433979325947 0.007569089557165398
60 120 -0.8 -0.75 13.5 14 200.2066508121703 0.007155907872373746
60 120 -0.8 -0.75 14 14.5 190.8679218874036 0.006772977119794632
60 120 -0.8 -0.75 14.5 15 182.1636210260402 0.006418445771657844
60 120 -0.8 -0.75 15 16 340.4701978287684 0.01187301444690547
60 120 -0.8 -0.75 16 17 311.9386952629515 0.01072951315813953
60 120 -0.8 -0.75 17 18 286.7846577804104 0.009730873653950312
60 120 -0.8 -0.75 18 19 264.4897598135177 0.008853087473482901
60 120 -0.8 -0.75 19 20 244.6294939539429 0.00807563161177427
60 120 -0.8 -0.75 20 21 226.8512021298171 0.007386502383724292
60 120 -0.8 -0.75 21 22 210.8694828933717 0.009585282794716932
60 120 -0.8 -0.75 22 23 196.4498959495042 0.008089482485388544
60 120 -0.8 -0.75 23 24 183.3929066446597 0.007077675492098479
60 120 -0.8 -0.75 24 25 171.5275727652631 0.006062909393051541
60 120 -0.8 -0.75 25 26 160.7114943702502 0.005210232575251439
60 120 -0.8 -0.75 26 27 150.8239248431246 0.004511348285205941
60 120 -0.8 -0.75 27 28 141.7611210825845 0.004178147040533986
60 120 -0.8 -0.75 28 29 133.4328623563254 0.003874002110137553
60 120 -0.8 -0.75 29 30 125.7612040728562 0.003595991410364263
60 120 -0.8 -0.75 30 31 118.6790831022241 0.00334184988372499
60 120 -0.8 -0.75 31 32 112.127305919166 0.0031088462436486
60 120 -0.8 -0.75 32 33 106.0539775695173 0.002895224937887519
60 120 -0.8 -0.75 33 34 100.4133184478681 0.002698052687236441
60 120 -0.8 -0.75 34 35 95.16553559387819 0.002516925047657992
60 120 -0.8 -0.75 35 36 90.27555651146177 0.002349289723710513
60 120 -0.8 -0.75 36 37 85.71172360082966 0.00219516302885836
60 120 -0.8 -0.75 37 38 81.44600346685385 0.002052442591462977
60 120 -0.8 -0.75 38 39 77.45335988514307 0.001920707544613265
60 120 -0.8 -0.75 39 40 73.71109387020994 0.001798067632662992
60 120 -0.8 -0.75 40 42 137.0980111090531 0.006193486477656052
60 120 -0.8 -0.75 42 44 124.6664696157065 0.004807547102842591
60 120 -0.8 -0.75 44 46 113.6334929955247 0.003840145212976154
60 120 -0.8 -0.75 46 48 103.802556878494 0.003031477330694088
60 120 -0.8 -0.75 48 50 95.01116607744019 0.002324481839394821
60 120 -0.8 -0.75 50 52 87.12441329803667 0.001792395076506637
60 120 -0.8 -0.75 52 54 80.02782414185509 0.001572175995107727
60 120 -0.8 -0.75 54 56 73.62507044392822 0.001402562048752998
60 120 -0.8 -0.75 56 58 67.83441653938441 0.001254244706061058
60 120 -0.8 -0.75 58 60 62.58544415037185 0.001123579343378367
60 120 -0.8 -0.75 60 65 136.5269801494501 0.002335810247046766
60 120 -0.8 -0.75 65 70 112.7956478919644 0.004076719300186937
60 120 -0.8 -0.75 70 80 172.2460132220783 0.002523669693459851
60 120 -0.8 -0.75 80 90 121.7065856377045 0.001604032803570021
60 120 -0.8 -0.75 90 100 87.65376593072168 0.001057377455367714
60 120 -0.75 -0.7 0 0.5 -0.7524269565712924 1.732736210757757e-05
60 120 -0.75 -0.7 0.5 1 -998.5173911815677 0.03217097307060612
60 120 -0.75 -0.7 1 1.5 58.18271528444132 0.0006266252356823543
60 120 -0.75 -0.7 1.5 2 720.5167393242386 0.006228430377518634
60 120 -0.75 -0.7 2 2.5 854.9628655759547 0.0006232239209111867
60 120 -0.75 -0.7 2.5 3 848.7377335974903 0.04124976088451149
60 120 -0.75 -0.7 3 3.5 800.7701037362833 0.03719087079696237
60 120 -0.75 -0.7 3.5 4 742.1616638535547 0.03337461825242372
60 120 -0.75 -0.7 4 4.5 683.7767548117622 0.02994547185471674
60 120 -0.75 -0.7 4.5 5 629.289817710604 0.02698442915982469
60 120 -0.75 -0.7 5 5.5 579.7644507358162 0.02442343850543693
60 120 -0.75 -0.7 5.5 6 535.2489224755172 0.02221100113661123
60 120 -0.75 -0.7 6 6.5 495.3656701411793 0.0202827007489077
60 120 -0.75 -0.7 6.5 7 459.6432573412014 0.01858383260753271
60 120 -0.75 -0.7 7 7.5 427.6111561232971 0.0170942939781753
60 120 -0.75 -0.7 7.5 8 398.8052805237502 0.01576796872734576
60 120 -0.75 -0.7 8 8.5 372.8188252052573 0.01459123126232953
60 120 -0.75 -0.7 8.5 9 349.3110962686001 0.01354172347424765
60 120 -0.75 -0.7 9 9.5 327.985953226171 0.01259763233815647
60 120 -0.75 -0.7 9.5 10 308.5773110243488 0.01174549320410279
60 120 -0.75 -0.7 10 10.5 290.856230988049 0.01387232985587161
60 120 -0.75 -0.7 10.5 11 274.6308399370252 0.01183623148892821
60 120 -0.75 -0.7 11 11.5 259.7376562125589 0.01029485783283235
60 120 -0.75 -0.7 11.5 12 246.0325979681851 0.009061531811596524
60 120 -0.75 -0.7 12 12.5 233.3890931730605 0.00852450739375854
60 120 -0.75 -0.7 12.5 13 221.6970653486443 0.008036717078113043
60 120 -0.75 -0.7 13 13.5 210.8613098657965 0.007585188418374855
60 120 -0.75 -0.7 13.5 14 200.7991016894574 0.007168708100607546
60 120 -0.75 -0.7 14 14.5 191.4373461819523 0.006787815523608742
60 120 -0.75 -0.7 14.5 15 182.7113655294183 0.006432344487251385
60 120 -0.75 -0.7 15 16 341.5016432807811 0.01189479995446163
60 120 -0.75 -0.7 16 17 312.8902142154069 0.01074752449352445
60 120 -0.75 -0.7 17 18 287.6693033163128 0.009746132139980546
60 120 -0.75 -0.7 18 19 265.3155063612014 0.008864617159019872
60 120 -0.75 -0.7 19 20 245.3967580041476 0.008090750171845684
60 120 -0.75 -0.7 20 21 227.5660194716421 0.01136573175986655
60 120 -0.75 -0.7 21 22 211.5402392031026 0.00959074558002726
60 120 -0.75 -0.7 22 23 197.0803355862422 0.008294834074121127
60 120 -0.75 -0.7 23 24 183.9840746594959 0.007053956733585665
60 120 -0.75 -0.7 24 25 172.0833562446869 0.006084832645939287
60 120 -0.75 -0.7 25 26 161.2352389892019 0.00520882341626816
60 120 -0.75 -0.7 26 27 151.3184254202278 0.00457015132664651
60 120 -0.75 -0.7 27 28 142.2280768336021 0.004184618165595566
60 120 -0.75 -0.7 28 29 133.8745217319362 0.003880542710390955
60 120 -0.75 -0.7 29 30 126.1798771718292 0.003601830712824494
60 120 -0.75 -0.7 30 31 119.0762318302953 0.003348298228985414
60 120 -0.75 -0.7 31 32 112.5040953531146 0.003115551251497095
60 120 -0.75 -0.7 32 33 106.4114190986875 0.002900111163910424
60 120 -0.75 -0.7 33 34 100.7530822967876 0.00270241641393909
60 120 -0.75 -0.7 34 35 95.48907694080795 0.0025215836861463
60 120 -0.75 -0.7 35 36 90.58379946302894 0.002353982541478672
60 120 -0.75 -0.7 36 37 86.00581701639305 0.002198433496616303
60 120 -0.75 -0.7 37 38 81.72675688733582 0.002056272321382835
60 120 -0.75 -0.7 38 39 77.72119396075512 0.001923984713442906
60 120 -0.75 -0.7 39 40 73.9665573156296 0.001800704392138641
60 120 -0.75 -0.7 40 42 137.575169526477 0.006100779591463379
60 120 -0.75 -0.7 42 44 125.1040712671444 0.004915979189235031
60 120 -0.75 -0.7 44 46 114.03482609256 0.003859768409498088
60 120 -0.75 -0.7 46 48 104.1714309272867 0.003007023147134191
60 120 -0.75 -0.7 48 50 95.35131593247641 0.002369556568410758
60 120 -0.75 -0.7 50 52 87.43797308281158 0.001786748234124502
60 120 -0.75 -0.7 52 54 80.31747358605412 0.001574460108628273
60 120 -0.75 -0.7 54 56 73.89345876607086 0.001404866089444567
60 120 -0.75 -0.7 56 58 68.08331894419905 0.00125624996667284
60 120 -0.75 -0.7 58 60 62.8161826736109 0.001125479201867563
60 120 -0.75 -0.7 60 65 137.0352125983794 0.00233919858334275
60 120 -0.75 -0.7 65 70 113.2206593991392 0.004184858217541887
60 120 -0.75 -0.7 70 80 172.9069631790114 0.002527340655603894
60 120 -0.75 -0.7 80 90 122.1838822749524 0.001605930794994492
60 120 -0.75 -0.7 90 100 88.00394325927921 0.001058640677754852
60 120 -0.7 -0.65 0 0.5 -0.7549762438886253 1.727688908681468e-05
60 120 -0.7 -0.65 0.5 1 -1005.599719372979 0.03238572518114324
60 120 -0.7 -0.65 1 1.5 53.73431615008539 0.001006002897931069
60 120 -0.7 -0.65 1.5 2 719.8151775502283 0.00900077231119667
60 120 -0.7 -0.65 2 2.5 855.5469267802881 0.001034772961475028
60 120 -0.7 -0.65 2.5 3 849.8567495497833 0.04187231531363977
60 120 -0.7 -0.65 3 3.5 802.069334440571 0.03764476809908501
60 120 -0.7 -0.65 3.5 4 743.530377313236 0.03374142186601148
60 120 -0.7 -0.65 4 4.5 685.1375445938074 0.03030832820172691
60 120 -0.7 -0.65 4.5 5 630.5995423046624 0.02729726929442222
60 120 -0.7 -0.65 5 5.5 581.0339573018931 0.02467396200097483
60 120 -0.7 -0.65 5.5 6 536.4514751435344 0.02238870970825246
60 120 -0.7 -0.65 6 6.5 496.5036041030643 0.02040514362738577
60 120 -0.7 -0.65 6.5 7 460.7338521510022 0.01868545451299042
60 120 -0.7 -0.65 7 7.5 428.6445507055306 0.01716367595531665
60 120 -0.7 -0.65 7.5 8 399.7779504096574 0.01583008641728156
60 120 -0.7 -0.65 8 8.5 373.7417740119302 0.01464626093684274
60 120 -0.7 -0.65 8.5 9 350.1929831372366 0.01357925737642063
60 120 -0.7 -0.65 9 9.5 328.8248783342713 0.01262928722366041
60 120 -0.7 -0.65 9.5 10 309.3720970481364 0.01177589936895629
60 120 -0.7 -0.65 10 10.5 291.6111723627613 0.01376071647166555
60 120 -0.7 -0.65 10.5 11 275.3512851667667 0.01179997031169933
60 120 -0.7 -0.65 11 11.5 260.4266033852293 0.01046625076537566
60 120 -0.7 -0.65 11.5 12 246.6901818060748 0.009125205274017389
60 120 -0.7 -0.65 12 12.5 234.0161249343813 0.008541847813802406
60 120 -0.7 -0.65 12.5 13 222.2957850534092 0.008050575911624946
60 120 -0.7 -0.65 13 13.5 211.4349548223675 0.007602331813302499
60 120 -0.7 -0.65 13.5 14 201.3500272065464 0.007184831264225977
60 120 -0.7 -0.65 14 14.5 191.967129757758 0.006796921441406312
60 120 -0.7 -0.65 14.5 15 183.2191681445282 0.006440202504165882
60 120 -0.7 -0.65 15 16 342.4541168169662 0.01191113014323264
60 120 -0.7 -0.65 16 17 313.7734613221825 0.01075841982759584
60 120 -0.7 -0.65 17 18 288.4928686530109 0.009759099572534069
60 120 -0.7 -0.65 18 19 266.0797831155185 0.008877438783997604
60 120 -0.7 -0.65 19 20 246.1078060470311 0.008099326745224289
60 120 -0.7 -0.65 20 21 228.2319879003928 0.007410481521787915
60 120 -0.7 -0.65 21 22 212.1649859338863 0.009783981374965833
60 120 -0.7 -0.65 22 23 197.6656426974579 0.008262658925076494
60 120 -0.7 -0.65 23 24 184.5340744504216 0.007093416173603373
60 120 -0.7 -0.65 24 25 172.6007744153393 0.006063990554082466
60 120 -0.7 -0.65 25 26 161.7229263491467 0.005259154558530099
60 120 -0.7 -0.65 26 27 151.7786025256366 0.004525423599034184
60 120 -0.7 -0.65 27 28 142.6634430799909 0.004191228448860329
60 120 -0.7 -0.65 28 29 134.2867997653314 0.003887375151947481
60 120 -0.7 -0.65 29 30 126.5707982679211 0.003607136220267648
60 120 -0.7 -0.65 30 31 119.4469480140398 0.003353223301758135
60 120 -0.7 -0.65 31 32 112.8555893641191 0.003119425458649516
60 120 -0.7 -0.65 32 33 106.7452613701758 0.002904272931147034
60 120 -0.7 -0.65 33 34 101.0707832159584 0.00270745009278528
60 120 -0.7 -0.65 34 35 95.79200724378265 0.002525439995295642
60 120 -0.7 -0.65 35 36 90.8728894926399 0.00235742031949826
60 120 -0.7 -0.65 36 37 86.28146515860891 0.002203087930027436
60 120 -0.7 -0.65 37 38 81.98943149238337 0.002059193983541263
60 120 -0.7 -0.65 38 39 77.97180509197602 0.0019268981030649
60 120 -0.7 -0.65 39 40 74.20615372162109 0.001804233610684491
