#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.3 2.4 17 18 471.7659466289755 0.02195492265423127
60 120 2.3 2.4 18 19 434.1011889738145 0.02133829271019749
60 120 2.3 2.4 19 20 400.6284393454733 0.01999309871087007
60 120 2.3 2.4 20 21 370.7379866778355 0.01839505892058924
60 120 2.3 2.4 21 22 343.9296284330734 0.01546834096251359
60 120 2.3 2.4 22 23 319.7886523849523 0.01309695532768274
60 120 2.3 2.4 23 24 297.9686190446922 0.01115421186239018
60 120 2.3 2.4 24 25 278.1782337533685 0.00957574700674968
60 120 2.3 2.4 25 26 260.1711252462258 0.008804933777923907
60 120 2.3 2.4 26 27 243.7378904049007 0.008141639271656231
60 120 2.3 2.4 27 28 228.6993533738119 0.007540613314972688
60 120 2.3 2.4 28 29 214.9015786202135 0.006989803507678971
60 120 2.3 2.4 29 30 202.2114577094184 0.00648932743067121
60 120 2.3 2.4 30 31 190.5133936587445 0.006031096456496243
60 120 2.3 2.4 31 32 179.7065920463634 0.005610454129339359
60 120 2.3 2.4 32 33 169.7031890830399 0.005225264132974416
60 120 2.3 2.4 33 34 160.426094077918 0.00487126843677288
60 120 2.3 2.4 34 35 151.8072149184558 0.004544374237667625
60 120 2.3 2.4 35 36 143.7862470519606 0.004243040653875596
60 120 2.3 2.4 36 37 136.3097071512709 0.003964133973909156
60 120 2.3 2.4 37 38 129.3301190869297 0.003706883121424198
60 120 2.3 2.4 38 39 122.8051938976825 0.003469720601643189
60 120 2.3 2.4 39 40 116.6971842230924 0.003248580058283324
60 120 2.3 2.4 40 42 216.5718847447457 0.008926551043828113
60 120 2.3 2.4 42 44 196.3566533838127 0.006990291842043916
60 120 2.3 2.4 44 46 178.4561553124638 0.005394717865385701
60 120 2.3 2.4 46 48 162.5425107138213 0.004076213216109181
60 120 2.3 2.4 48 50 148.3448197641959 0.003598392146813012
60 120 2.3 2.4 50 52 135.6365244411558 0.00319829515751735
60 120 2.3 2.4 52 54 124.227279496536 0.002848848299578322
60 120 2.3 2.4 54 56 113.9564099100364 0.002542779303212228
60 120 2.3 2.4 56 58 104.6874162404246 0.002274346464943733
60 120 2.3 2.4 58 60 96.30333664514239 0.002038465442225856
60 120 2.3 2.4 60 65 209.015709466185 0.004989199407901879
60 120 2.3 2.4 65 70 171.3895652150441 0.003275514389343925
60 120 2.3 2.4 70 80 258.7870077478563 0.004578552636246513
60 120 2.3 2.4 80 90 179.9060008086608 0.00290357416849929
60 120 2.3 2.4 90 100 127.3473728948172 0.001906083740522035
60 120 2.4 2.5 0 0.5 -1.123884859182922 4.140374331185193e-05
60 120 2.4 2.5 0.5 1 -979.4963159360814 0.02005674481597453
60 120 2.4 2.5 1 1.5 776.5173284436161 0.03290519683241655
60 120 2.4 2.5 1.5 2 1567.679372902571 0.005651234739843858
60 120 2.4 2.5 2 2.5 1649.232033598209 0.01472200311832239
60 120 2.4 2.5 2.5 3 1561.673202126553 0.02837035935385757
60 120 2.4 2.5 3 3.5 1435.272540271495 0.0710473885844749
60 120 2.4 2.5 3.5 4 1307.672785454004 0.0630974284556487
60 120 2.4 2.5 4 4.5 1190.007723552176 0.05630781950617347
60 120 2.4 2.5 4.5 5 1084.861607924963 0.05050992227347706
60 120 2.4 2.5 5 5.5 991.9243595865711 0.04548210655696039
60 120 2.4 2.5 5.5 6 909.9904766243175 0.04117303119335247
60 120 2.4 2.5 6 6.5 837.6728030962001 0.03741674063144274
60 120 2.4 2.5 6.5 7 773.6512499390378 0.0341661018284185
60 120 2.4 2.5 7 7.5 716.7598825619848 0.03136076948192112
60 120 2.4 2.5 7.5 8 666.0019281352993 0.02885822134840055
60 120 2.4 2.5 8 8.5 620.5314850518471 0.02666085781140737
60 120 2.4 2.5 8.5 9 579.6365558214279 0.02470481209263653
60 120 2.4 2.5 9 9.5 542.7167439169041 0.0229229919170848
60 120 2.4 2.5 9.5 10 509.2639890994693 0.02159864729321725
60 120 2.4 2.5 10 10.5 478.848623157537 0.0225195090795296
60 120 2.4 2.5 10.5 11 451.1058385021366 0.02046178810547872
60 120 2.4 2.5 11 11.5 425.7241201642494 0.01963881081724139
60 120 2.4 2.5 11.5 12 402.4363075028815 0.01857377675884209
60 120 2.4 2.5 12 12.5 381.0133355107691 0.01816917845104626
60 120 2.4 2.5 12.5 13 361.2561248180724 0.01797631638748953
60 120 2.4 2.5 13 13.5 342.9916528388908 0.01368701924099014
60 120 2.4 2.5 13.5 14 326.0692694769168 0.01292797896024922
60 120 2.4 2.5 14 14.5 310.3574436834376 0.01222701940679372
60 120 2.4 2.5 14.5 15 295.7407291865832 0.01157762324504574
60 120 2.4 2.5 15 16 551.5154518657998 0.02139107975301613
60 120 2.4 2.5 16 17 503.860671645093 0.01930636105657868
60 120 2.4 2.5 17 18 461.9860985179618 0.01749148143795765
60 120 2.4 2.5 18 19 424.9765054065586 0.01590182853578881
60 120 2.4 2.5 19 20 392.0944398448281 0.01449630444835748
60 120 2.4 2.5 20 21 362.73935697504 0.0179953214801003
60 120 2.4 2.5 21 22 336.4175248981667 0.01517497283992952
60 120 2.4 2.5 22 23 312.7194525051605 0.0128554218532031
60 120 2.4 2.5 23 24 291.3038369348758 0.01093999027972359
60 120 2.4 2.5 24 25 271.8841153132295 0.009452679768060079
60 120 2.4 2.5 25 26 254.217867771144 0.008728065338431179
60 120 2.4 2.5 26 27 238.0987756923223 0.008069693001516498
60 120 2.4 2.5 27 28 223.3502284103359 0.007471255589251768
60 120 2.4 2.5 28 29 209.8204974135824 0.006926676573215218
60 120 2.4 2.5 29 30 197.3789032734805 0.006430241639407086
60 120 2.4 2.5 30 31 185.9120406029404 0.005974484879146758
60 120 2.4 2.5 31 32 175.3208336696891 0.00555798638490046
60 120 2.4 2.5 32 33 165.5186286232176 0.005174975862530573
60 120 2.4 2.5 33 34 156.429276252685 0.004822077426950955
60 120 2.4 2.5 34 35 147.9858944563772 0.004498324554873534
60 120 2.4 2.5 35 36 140.1295470067997 0.004200349539246417
60 120 2.4 2.5 36 37 132.8078433717319 0.003924951422675349
60 120 2.4 2.5 37 38 125.9740976242064 0.003670241451317224
60 120 2.4 2.5 38 39 119.5866786590099 0.003435182244672319
60 120 2.4 2.5 39 40 113.6082743873602 0.003216617870165805
60 120 2.4 2.5 40 42 210.7538791706112 0.008666742493346646
60 120 2.4 2.5 42 44 190.9761441258956 0.00671410034678388
60 120 2.4 2.5 44 46 173.4694129920327 0.005186095216402009
60 120 2.4 2.5 46 48 157.9110875513819 0.00401474194981688
60 120 2.4 2.5 48 50 144.0345882009579 0.00355910330063125
60 120 2.4 2.5 50 52 131.6178967999461 0.003163362144391613
60 120 2.4 2.5 52 54 120.4744328207013 0.002816728596599205
60 120 2.4 2.5 54 56 110.4464934437085 0.002513792003142612
60 120 2.4 2.5 56 58 101.4001306690241 0.002247748208333178
60 120 2.4 2.5 58 60 93.22065549022014 0.002013847425558879
60 120 2.4 2.5 60 65 202.1011360685088 0.005820246221986736
60 120 2.4 2.5 65 70 165.4423372705077 0.003231344576022366
60 120 2.4 2.5 70 80 249.1646727195895 0.004510826678767899
60 120 2.4 2.5 80 90 172.5617151902235 0.00285278061619465
60 120 2.4 2.5 90 100 121.6492067702483 0.001867091510391106
60 120 2.5 2.75 0 0.5 -2.675256038174719 7.179471623741662e-05
60 120 2.5 2.75 0.5 1 -2071.645505548547 0.050698048576578
60 120 2.5 2.75 1 1.5 2171.565354517911 0.07796685903713296
60 120 2.5 2.75 1.5 2 3948.148888971567 0.1349424969798747
60 120 2.5 2.75 2 2.5 4083.541368687434 0.08495879567681186
60 120 2.5 2.75 2.5 3 3838.371339329674 0.05600125821001711
60 120 2.5 2.75 3 3.5 3512.637889227648 0.037071414021284
60 120 2.5 2.75 3.5 4 3191.122649936694 0.1570038010172539
60 120 2.5 2.75 4 4.5 2897.82685329219 0.1398706739919362
60 120 2.5 2.75 4.5 5 2637.394229732147 0.1251468156610827
60 120 2.5 2.75 5 5.5 2408.201925660088 0.1126601925016075
60 120 2.5 2.75 5.5 6 2206.783945270294 0.1019657759597976
60 120 2.5 2.75 6 6.5 2029.427182280741 0.09273293971909879
60 120 2.5 2.75 6.5 7 1872.719754778129 0.08463494829925367
60 120 2.5 2.75 7 7.5 1733.690851336366 0.07756220988471796
60 120 2.5 2.75 7.5 8 1609.810804750751 0.07138809351977216
60 120 2.5 2.75 8 8.5 1498.960951081555 0.06585550769568727
60 120 2.5 2.75 8.5 9 1399.360299233052 0.0609549768796569
60 120 2.5 2.75 9 9.5 1309.514024904193 0.0565922614093779
60 120 2.5 2.75 9.5 10 1228.165507332254 0.05266948499956925
60 120 2.5 2.75 10 10.5 1154.2519406691 0.05433546859217131
60 120 2.5 2.75 10.5 11 1086.876163604244 0.04699672454489701
60 120 2.5 2.75 11 11.5 1025.270826308374 0.04304193107122956
60 120 2.5 2.75 11.5 12 968.7765562071098 0.04038755324836529
60 120 2.5 2.75 12 12.5 916.829795416677 0.0379654554174067
60 120 2.5 2.75 12.5 13 868.9428273317762 0.03575576436412575
60 120 2.5 2.75 13 13.5 824.6941317606507 0.03371384353874873
60 120 2.5 2.75 13.5 14 783.7135100190369 0.03184159987074509
60 120 2.5 2.75 14 14.5 745.6807218690275 0.03011678539110108
60 120 2.5 2.75 14.5 15 710.3116930517828 0.02851538845823143
60 120 2.5 2.75 15 16 1323.958257972851 0.0526763157536152
60 120 2.5 2.75 16 17 1208.755728207958 0.04752875694657632
60 120 2.5 2.75 17 18 1107.586066397526 0.04304246951983259
60 120 2.5 2.75 18 19 1018.220226545207 0.03911417079768853
60 120 2.5 2.75 19 20 938.8616240952442 0.03563861919144529
60 120 2.5 2.75 20 21 868.0476874620957 0.03258156071001395
60 120 2.5 2.75 21 22 804.5773372606214 0.03653240192522844
60 120 2.5 2.75 22 23 747.458758879179 0.03080218456580042
60 120 2.5 2.75 23 24 695.8634224882024 0.02635368760763868
60 120 2.5 2.75 24 25 649.0936060652805 0.02322701166053776
60 120 2.5 2.75 25 26 606.5628572995201 0.02144074695979725
60 120 2.5 2.75 26 27 567.7713510181835 0.01981839528821183
60 120 2.5 2.75 27 28 532.2914277897543 0.01834830514860641
60 120 2.5 2.75 28 29 499.7555744219357 0.01700629403990206
60 120 2.5 2.75 29 30 469.8467261677005 0.01578267132288147
60 120 2.5 2.75 30 31 442.2908226266285 0.01466289819433086
60 120 2.5 2.75 31 32 416.8481654792782 0.01363649351100094
60 120 2.5 2.75 32 33 393.3083458214276 0.01269531472183871
60 120 2.5 2.75 33 34 371.4884813523154 0.0118314360071281
60 120 2.5 2.75 34 35 351.2268868995507 0.01103879903746474
60 120 2.5 2.75 35 36 332.3807816972557 0.01030278802653584
60 120 2.5 2.75 36 37 314.8226170831805 0.009625854008390888
60 120 2.5 2.75 37 38 298.4402913432436 0.009002534108560667
60 120 2.5 2.75 38 39 283.1329564858505 0.008419214814864517
60 120 2.5 2.75 39 40 268.8110367642066 0.007882139133016608
60 120 2.5 2.75 40 42 498.2040255242748 0.02015917707331027
60 120 2.5 2.75 42 44 450.8773117910121 0.01573393375383603
60 120 2.5 2.75 44 46 409.0146346937034 0.01186845673157677
60 120 2.5 2.75 46 48 371.840030509919 0.009817398992652215
60 120 2.5 2.75 48 50 338.7107224743806 0.008699790876391944
60 120 2.5 2.75 50 52 309.0898175224918 0.00772550420680318
60 120 2.5 2.75 52 54 282.5278473755563 0.006877498978838048
60 120 2.5 2.75 54 56 258.645784977872 0.006130850027773249
60 120 2.5 2.75 56 58 237.1195534845286 0.005477977483394625
60 120 2.5 2.75 58 60 217.6731282210795 0.004903772369345916
60 120 2.5 2.75 60 65 470.7007142554384 0.01941542775387006
60 120 2.5 2.75 65 70 383.8296671695038 0.007837159036512276
60 120 2.5 2.75 70 80 574.644125004489 0.01089489757953288
60 120 2.5 2.75 80 90 394.5206382487715 0.006845276394585653
60 120 2.5 2.75 90 100 275.5333106517738 0.004445912211735958
60 120 2.75 3 0 0.5 -2.466463387750242 6.895027393660769e-05
60 120 2.75 3 0.5 1 -1485.153117256149 0.04770024118874971
60 120 2.75 3 1 1.5 2510.315886583014 0.07245627679276367
60 120 2.75 3 1.5 2 3968.628604559672 0.03963771345343048
60 120 2.75 3 2 2.5 3998.251819316123 0.0583344091901381
60 120 2.75 3 2.5 3 3714.36992374248 0.005425375779395836
60 120 2.75 3 3 3.5 3375.742677381456 0.01523102186320102
60 120 2.75 3 3.5 4 3052.40813409213 0.01496148841533795
60 120 2.75 3 4 4.5 2762.23209474651 0.1380209220797042
60 120 2.75 3 4.5 5 2507.128844810718 0.1235032240497276
60 120 2.75 3 5 5.5 2284.133783713625 0.1111644237853397
60 120 2.75 3 5.5 6 2089.124261504733 0.1004826145149309
60 120 2.75 3 6 6.5 1918.062706775922 0.09125547398662093
60 120 2.75 3 6.5 7 1767.374020208207 0.08325346444894421
60 120 2.75 3 7 7.5 1634.014436544854 0.07630909591762247
60 120 2.75 3 7.5 8 1515.44178021913 0.07016795164349787
60 120 2.75 3 8 8.5 1409.53028270755 0.06472162748787014
60 120 2.75 3 8.5 9 1314.518034285203 0.05989504020431013
60 120 2.75 3 9 9.5 1228.932298802984 0.05559264117323437
60 120 2.75 3 9.5 10 1151.53965811592 0.05172079907674743
60 120 2.75 3 10 10.5 1081.302382747377 0.05158318078133561
60 120 2.75 3 10.5 11 1017.34191568063 0.04506452295026975
60 120 2.75 3 11 11.5 958.9141824243355 0.04219036692165901
60 120 2.75 3 11.5 12 905.3831669761929 0.03958800885391156
60 120 2.75 3 12 12.5 856.2013088994803 0.03720627005577626
60 120 2.75 3 12.5 13 810.8985830834322 0.03502248067854907
60 120 2.75 3 13 13.5 769.0661242866657 0.03301225487791726
60 120 2.75 3 13.5 14 730.3497475008442 0.03116996551398188
60 120 2.75 3 14 14.5 694.4410608945004 0.02946494488355711
60 120 2.75 3 14.5 15 661.0684152426719 0.0278853557608727
60 120 2.75 3 15 16 1230.993655841996 0.05148829443078284
60 120 2.75 3 16 17 1122.465226701414 0.04642285407021518
60 120 2.75 3 17 18 1027.251624943679 0.04201205838990063
60 120 2.75 3 18 19 943.2244782493672 0.03815280528442599
60 120 2.75 3 19 20 868.6694303566286 0.03474565733210966
60 120 2.75 3 20 21 802.196976775856 0.03174368529062122
60 120 2.75 3 21 22 742.6667053238547 0.03425558665992412
60 120 2.75 3 22 23 689.1342053242577 0.02902368831701096
60 120 2.75 3 23 24 640.8128644315335 0.02454743022065031
60 120 2.75 3 24 25 597.0435985036821 0.02258726486331852
60 120 2.75 3 25 26 557.2707578774107 0.02084340778719707
60 120 2.75 3 26 27 521.019817063034 0.0192617073113297
60 120 2.75 3 27 28 487.8859548296052 0.01782548289628494
60 120 2.75 3 28 29 457.5221729469276 0.01651558906246464
60 120 2.75 3 29 30 429.6304297908323 0.01531721501265793
60 120 2.75 3 30 31 403.9497784937068 0.01422679873149946
60 120 2.75 3 31 32 380.2543157121414 0.01322254919188026
60 120 2.75 3 32 33 358.3458035998748 0.01230124850980019
60 120 2.75 3 33 34 338.0525356304894 0.01145706059884333
60 120 2.75 3 34 35 319.2213431243773 0.01068143040322411
60 120 2.75 3 35 36 301.7178648814001 0.009963469316005558
60 120 2.75 3 36 37 285.4218760153759 0.009306089959352448
60 120 2.75 3 37 38 270.2278827786053 0.008697550982674329
60 120 2.75 3 38 39 256.0415631911978 0.008130872608830941
60 120 2.75 3 39 40 242.7782721944549 0.007607259465544303
60 120 2.75 3 40 42 449.0875763754299 0.01770074543384226
60 120 2.75 3 42 44 405.3565161897743 0.01343880743326054
60 120 2.75 3 44 46 366.7356067816031 0.01066665835008962
60 120 2.75 3 46 48 332.494737306158 0.009422747098824402
60 120 2.75 3 48 50 302.0306834348054 0.008337226720641411
60 120 2.75 3 50 52 274.8389770908535 0.007390194675963357
60 120 2.75 3 52 54 250.4986281124088 0.006561608791372464
60 120 2.75 3 54 56 228.6534998052495 0.005841536368762945
60 120 2.75 3 56 58 209.0001199249373 0.005209860715694958
60 120 2.75 3 58 60 191.2794684547463 0.004654302751248451
60 120 2.75 3 60 65 411.4334242860669 0.009618683788005455
60 120 2.75 3 65 70 332.8225638110623 0.007365571112984526
60 120 2.75 3 70 80 492.2253026973527 0.01014093785875048
60 120 2.75 3 80 90 331.9403297488828 0.006278595228934591
60 120 2.75 3 90 100 227.4300486782601 0.00400990809592372
60 120 3 3.25 0 0.5 -2.228771093074452 6.497515964376532e-05
60 120 3 3.25 0.5 1 -844.3710613162096 0.01666714170278283
60 120 3 3.25 1 1.5 2824.507805636004 0.06714334400794542
60 120 3 3.25 1.5 2 3924.030509267794 0.1377649051273693
60 120 3 3.25 2 2.5 3842.043388371697 0.09323220065607529
60 120 3 3.25 2.5 3 3522.135361302761 0.04074535383551847
60 120 3 3.25 3 3.5 3175.479945423484 0.03386620143055552
60 120 3 3.25 3.5 4 2855.472828204488 0.03359728490750058
60 120 3 3.25 4 4.5 2573.292480202918 0.03737860754335998
60 120 3 3.25 4.5 5 2327.912161951193 0.0318164861932928
60 120 3 3.25 5 5.5 2115.040753148602 0.01848498513618324
60 120 3 3.25 5.5 6 1929.927385688606 0.008445255339665891
60 120 3 3.25 6 6.5 1768.258792650872 0.007807097922068351
60 120 3 3.25 6.5 7 1626.35014779905 0.00892110608447183
60 120 3 3.25 7 7.5 1501.133324671091 0.0748439581209368
60 120 3 3.25 7.5 8 1390.073356814458 0.06876060545050677
60 120 3 3.25 8 8.5 1291.088820430386 0.06340559930936251
60 120 3 3.25 8.5 9 1202.460065734674 0.05861238952638814
60 120 3 3.25 9 9.5 1122.758398710424 0.05433151750526122
60 120 3 3.25 9.5 10 1050.793117573563 0.05051651346525432
60 120 3 3.25 10 10.5 985.5696248433608 0.04770375266832616
60 120 3 3.25 10.5 11 926.251095852063 0.04396351774005325
60 120 3 3.25 11 11.5 872.1262485892958 0.04115615655143756
60 120 3 3.25 11.5 12 822.588064414966 0.03859487178783638
60 120 3 3.25 12 12.5 777.1189524444868 0.03624892702498528
60 120 3 3.25 12.5 13 735.2745371797921 0.03409411837185417
60 120 3 3.25 13 13.5 696.6695479866335 0.03212505735996274
60 120 3 3.25 13.5 14 660.9705717392156 0.03032035443948189
60 120 3 3.25 14 14.5 627.885154917808 0.02865946893007276
60 120 3 3.25 14.5 15 597.158918326561 0.02711302399347915
60 120 3 3.25 15 16 1110.480330288229 0.05003261753768129
60 120 3 3.25 16 17 1010.7649480295 0.04508441217581094
60 120 3 3.25 17 18 923.3940479282313 0.04077433496172489
60 120 3 3.25 18 19 846.3799111504961 0.03701279602023533
60 120 3 3.25 19 20 778.1282526431069 0.03369445181533592
60 120 3 3.25 20 21 717.3437905883328 0.03074238784097361
60 120 3 3.25 21 22 662.9660707795881 0.03132198615151083
60 120 3 3.25 22 23 614.1180565369878 0.02653268757103433
60 120 3 3.25 23 24 570.070632289127 0.02370164346598358
60 120 3 3.25 24 25 530.2140995705022 0.02181603951873967
60 120 3 3.25 25 26 494.0322726722365 0.02011681148445632
60 120 3 3.25 26 27 461.086408612393 0.01857267589724643
60 120 3 3.25 27 28 431.0035303605458 0.01717016693294227
60 120 3 3.25 28 29 403.4637019822237 0.0158963956149023
60 120 3 3.25 29 30 378.1912048715421 0.01473227526702203
60 120 3 3.25 30 31 354.9450181189019 0.01366740320582949
60 120 3 3.25 31 32 333.5174871695093 0.01269225632319149
60 120 3 3.25 32 33 313.7270842292989 0.01179764478149536
60 120 3 3.25 33 34 295.4150317812354 0.01097384066014229
60 120 3 3.25 34 35 278.4403510006647 0.01021718399238125
60 120 3 3.25 35 36 262.6793343918896 0.00951976179266012
60 120 3 3.25 36 37 248.021773064214 0.008876110511607749
60 120 3 3.25 37 38 234.3707848883755 0.008281305703519592
60 120 3 3.25 38 39 221.639788873083 0.007733200329425927
60 120 3 3.25 39 40 209.7506738730365 0.007226828413962494
60 120 3 3.25 40 42 386.8609991550709 0.01424746353967521
60 120 3 3.25 42 44 347.7974773420351 0.01146372261649731
60 120 3 3.25 44 46 313.3848390612164 0.01006855549297825
60 120 3 3.25 46 48 282.9515397774862 0.008863623419074429
60 120 3 3.25 48 50 255.9459293151621 0.007816556673418518
60 120 3 3.25 50 52 231.9083421449549 0.006907011877274272
60 120 3 3.25 52 54 210.4509626133062 0.006115146479714895
60 120 3 3.25 54 56 191.2482119276604 0.005424594939825056
60 120 3 3.25 56 58 174.0247933956813 0.004821882927529941
60 120 3 3.25 58 60 158.5424120865833 0.004291216672527298
60 120 3 3.25 60 65 338.2903644999479 0.00881136359851098
60 120 3 3.25 65 70 270.3647903563942 0.006680437248519411
60 120 3 3.25 70 80 392.5630360681718 0.009054903001299408
60 120 3 3.25 80 90 257.6904974132799 0.005472759106055491
60 120 3 3.25 90 100 171.5420301760449 0.003404628449203528
60 120 3.25 3.5 0 0.5 -1.939907601917707 6.057667639658426e-05
60 120 3.25 3.5 0.5 1 -185.7411647636896 0.004092919349034219
60 120 3.25 3.5 1 1.5 3037.719852141613 0.05712053891284086
60 120 3.25 3.5 1.5 2 3746.733170255839 0.00845883231568223
60 120 3.25 3.5 2 2.5 3557.428814033348 0.001276718141070887
60 120 3.25 3.5 2.5 3 3212.71255921355 0.01772714910248396
60 120 3.25 3.5 3 3.5 2869.807186760444 0.01455321176581492
60 120 3.25 3.5 3.5 4 2563.847487346867 0.01105007343358011
60 120 3.25 3.5 4 4.5 2299.051165335128 0.01025911047827321
60 120 3.25 3.5 4.5 5 2071.536358883211 0.009114725028211978
60 120 3.25 3.5 5 5.5 1875.816452889698 0.005803346559332567
60 120 3.25 3.5 5.5 6 1706.698858683172 0.004236144571223122
60 120 3.25 3.5 6 6.5 1559.732737772126 0.006595753331566812
60 120 3.25 3.5 6.5 7 1431.247886054125 0.007737433927786697
60 120 3.25 3.5 7 7.5 1318.256608065706 0.008171564330950787
60 120 3.25 3.5 7.5 8 1218.334764027358 0.008552132273507596
60 120 3.25 3.5 8 8.5 1129.499741578734 0.00731136833724122
60 120 3.25 3.5 8.5 9 1050.130017561649 0.005617288286885014
60 120 3.25 3.5 9 9.5 978.8956834419921 0.00482992179820485
60 120 3.25 3.5 9.5 10 914.6939441252878 0.004882776604745231
60 120 3.25 3.5 10 10.5 856.6026078407301 0.004682702346713086
60 120 3.25 3.5 10.5 11 803.847411312594 0.03671131181135934
60 120 3.25 3.5 11 11.5 755.7772263062166 0.03195946684513729
