#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 2.5 3 1676.53040409635 0.08247213864387959
60 120 -1.3 -1.2 3 3.5 1572.778184520191 0.07406567726616231
60 120 -1.3 -1.2 3.5 4 1452.358267095798 0.06628885275563334
60 120 -1.3 -1.2 4 4.5 1334.58507460075 0.05946982273871981
60 120 -1.3 -1.2 4.5 5 1225.828078101439 0.05351668258163045
60 120 -1.3 -1.2 5 5.5 1127.567977115253 0.04838597235448105
60 120 -1.3 -1.2 5.5 6 1039.612205135613 0.04392055743960555
60 120 -1.3 -1.2 6 6.5 961.1060032376305 0.04005030243740748
60 120 -1.3 -1.2 6.5 7 890.966256609987 0.03667686678500104
60 120 -1.3 -1.2 7 7.5 828.161456699214 0.03368373905027511
60 120 -1.3 -1.2 7.5 8 771.7831325437277 0.03104845667780864
60 120 -1.3 -1.2 8 8.5 721.0169426350462 0.02871219807013858
60 120 -1.3 -1.2 8.5 9 675.1538037526216 0.02661998954283717
60 120 -1.3 -1.2 9 9.5 633.5758607872967 0.02475291141979596
60 120 -1.3 -1.2 9.5 10 595.7663864912012 0.0230787247068065
60 120 -1.3 -1.2 10 10.5 561.2798390581452 0.02634386358340635
60 120 -1.3 -1.2 10.5 11 529.7328669233181 0.02282405893618034
60 120 -1.3 -1.2 11 11.5 500.7950766453507 0.02014733960135118
60 120 -1.3 -1.2 11.5 12 474.1784571966951 0.01777813196406441
60 120 -1.3 -1.2 12 12.5 449.6370967536478 0.01672748777400557
60 120 -1.3 -1.2 12.5 13 426.9573783926064 0.01576001178062825
60 120 -1.3 -1.2 13 13.5 405.9516782739926 0.01487352824381105
60 120 -1.3 -1.2 13.5 14 386.4546558532943 0.01405845696598362
60 120 -1.3 -1.2 14 14.5 368.3208381309691 0.01330314701789348
60 120 -1.3 -1.2 14.5 15 351.4235213662415 0.01260018938495477
60 120 -1.3 -1.2 15 16 656.5529716954668 0.02330130652933349
60 120 -1.3 -1.2 16 17 601.2288995904136 0.02104968726894185
60 120 -1.3 -1.2 17 18 552.4860972001184 0.01907687003063074
60 120 -1.3 -1.2 18 19 509.3016246040851 0.01735373257855599
60 120 -1.3 -1.2 19 20 470.8548670463269 0.01582409822123054
60 120 -1.3 -1.2 20 21 436.4615818199855 0.014470556520223
60 120 -1.3 -1.2 21 22 405.5569452620131 0.01846426816649682
60 120 -1.3 -1.2 22 23 377.6810449208456 0.01538180049453786
60 120 -1.3 -1.2 23 24 352.4505353639275 0.01330461819696893
60 120 -1.3 -1.2 24 25 329.5354139518738 0.01169724666794991
60 120 -1.3 -1.2 25 26 308.6540625734752 0.009951613330201781
60 120 -1.3 -1.2 26 27 289.5709576926021 0.008828824852173511
60 120 -1.3 -1.2 27 28 272.0852888875672 0.008199030168100307
60 120 -1.3 -1.2 28 29 256.0239446635669 0.008471301188706093
60 120 -1.3 -1.2 29 30 241.2338028647785 0.007819688347865394
60 120 -1.3 -1.2 30 31 227.5837514149452 0.007520036120837403
60 120 -1.3 -1.2 31 32 214.9588786250869 0.007340312582755359
60 120 -1.3 -1.2 32 33 203.2596259617319 0.006813375485563711
60 120 -1.3 -1.2 33 34 192.3983299286366 0.006375877412438058
60 120 -1.3 -1.2 34 35 182.2972148449561 0.005979929999085698
60 120 -1.3 -1.2 35 36 172.8872272867162 0.006141696372708338
60 120 -1.3 -1.2 36 37 164.1064232071237 0.00621419718765992
60 120 -1.3 -1.2 37 38 155.9004398596137 0.005833039199927725
60 120 -1.3 -1.2 38 39 148.2212114262071 0.005096766867666247
60 120 -1.3 -1.2 39 40 141.0261414526404 0.004581745639683277
60 120 -1.3 -1.2 40 42 262.2126483787144 0.01148909176924917
60 120 -1.3 -1.2 42 44 238.3332652123382 0.009404260270116538
60 120 -1.3 -1.2 44 46 217.1457810583724 0.007517091397602371
60 120 -1.3 -1.2 46 48 198.2760701869154 0.006907735919043034
60 120 -1.3 -1.2 48 50 181.4112886635559 0.006866596803774883
60 120 -1.3 -1.2 50 52 166.2873700859754 0.006075233336730435
60 120 -1.3 -1.2 52 54 152.6845317909122 0.005309928971740874
60 120 -1.3 -1.2 54 56 140.4174394601466 0.005029322225993837
60 120 -1.3 -1.2 56 58 129.3272390620271 0.004794489165419691
60 120 -1.3 -1.2 58 60 119.2777545261685 0.004297702244556945
60 120 -1.3 -1.2 60 65 260.047565736495 0.009259055389748028
60 120 -1.3 -1.2 65 70 214.6739222201128 0.00903506193341741
60 120 -1.3 -1.2 70 80 327.4675060487675 0.01243870209265197
60 120 -1.3 -1.2 80 90 231.070140081871 0.009209439743841585
60 120 -1.3 -1.2 90 100 166.2097879792316 0.007201061250043495
60 120 -1.2 -1.1 0 0.5 -1.438121523828484 5.129339908149788e-05
60 120 -1.2 -1.1 0.5 1 -1814.740485507901 0.05615714475561617
60 120 -1.2 -1.1 1 1.5 244.8063729346995 0.004803468442133862
60 120 -1.2 -1.1 1.5 2 1475.901523814955 0.04355631243106473
60 120 -1.2 -1.1 2 2.5 1710.609028824005 0.06289183765397865
60 120 -1.2 -1.1 2.5 3 1683.561805949023 0.0828226169746813
60 120 -1.2 -1.1 3 3.5 1581.056577872857 0.07433982670613659
60 120 -1.2 -1.1 3.5 4 1460.999577680459 0.06650444571141634
60 120 -1.2 -1.1 4 4.5 1343.22794818892 0.05968203666429872
60 120 -1.2 -1.1 4.5 5 1234.186591562857 0.0537016942507762
60 120 -1.2 -1.1 5 5.5 1135.590970470465 0.04856801053824711
60 120 -1.2 -1.1 5.5 6 1047.290636259275 0.04411507944882942
60 120 -1.2 -1.1 6 6.5 968.3954467609985 0.04024678242149093
60 120 -1.2 -1.1 6.5 7 897.8660956674277 0.03684393442495093
60 120 -1.2 -1.1 7 7.5 834.7074695675582 0.03384201681819832
60 120 -1.2 -1.1 7.5 8 777.9985851761339 0.03120326091186598
60 120 -1.2 -1.1 8 8.5 726.914615639165 0.02885106119856573
60 120 -1.2 -1.1 8.5 9 680.7463410751272 0.02675121536503866
60 120 -1.2 -1.1 9 9.5 638.8913602066996 0.02486610258688415
60 120 -1.2 -1.1 9.5 10 600.8244538030849 0.02320344212921555
60 120 -1.2 -1.1 10 10.5 566.0951090084317 0.0267580072866167
60 120 -1.2 -1.1 10.5 11 534.3189932857283 0.02298098272603966
60 120 -1.2 -1.1 11 11.5 505.1680593548829 0.02005853088155618
60 120 -1.2 -1.1 11.5 12 478.3561281286313 0.01785260703900349
60 120 -1.2 -1.1 12 12.5 453.6325351741503 0.01821747280251884
60 120 -1.2 -1.1 12.5 13 430.77901762444 0.01712241164671013
60 120 -1.2 -1.1 13 13.5 409.6080013619256 0.01493910329423898
60 120 -1.2 -1.1 13.5 14 389.9569068336853 0.01411716855994882
60 120 -1.2 -1.1 14 14.5 371.6805738481554 0.01335963056794753
60 120 -1.2 -1.1 14.5 15 354.6503500267995 0.01374917957861044
60 120 -1.2 -1.1 15 16 662.6337112806441 0.0260094702398419
60 120 -1.2 -1.1 16 17 606.8462459697754 0.02114070992843153
60 120 -1.2 -1.1 17 18 557.6994778093429 0.01969996889215508
60 120 -1.2 -1.1 18 19 514.158939102922 0.01939595657211157
60 120 -1.2 -1.1 19 20 475.3794529928667 0.01688471890565779
60 120 -1.2 -1.1 20 21 440.6819755361677 0.02187583305635599
60 120 -1.2 -1.1 21 22 409.5097947961093 0.01863864907619472
60 120 -1.2 -1.1 22 23 381.3933584526078 0.01586794797208313
60 120 -1.2 -1.1 23 24 355.9385677432967 0.01367563274857275
60 120 -1.2 -1.1 24 25 332.8139493123636 0.01156674122375989
60 120 -1.2 -1.1 25 26 311.7427681288898 0.01017482797738012
60 120 -1.2 -1.1 26 27 292.4879935038048 0.009430458655401708
60 120 -1.2 -1.1 27 28 274.8439237467254 0.009379370611839022
60 120 -1.2 -1.1 28 29 258.6335741218762 0.009282243870814
60 120 -1.2 -1.1 29 30 243.7044305400188 0.007940528807552028
60 120 -1.2 -1.1 30 31 229.9262137093062 0.006860155233255227
60 120 -1.2 -1.1 31 32 217.1841451847081 0.006790811112864503
60 120 -1.2 -1.1 32 33 205.3762684988547 0.007165884565779379
60 120 -1.2 -1.1 33 34 194.4118318798585 0.006916565971010868
60 120 -1.2 -1.1 34 35 184.2127341197351 0.005964142484515378
60 120 -1.2 -1.1 35 36 174.7106295568108 0.005180848714331887
60 120 -1.2 -1.1 36 37 165.8450907210225 0.004894198796904448
60 120 -1.2 -1.1 37 38 157.5609641823202 0.00494929346135109
60 120 -1.2 -1.1 38 39 149.8086675894372 0.005035077385855402
60 120 -1.2 -1.1 39 40 142.5439763528215 0.004873790591830129
60 120 -1.2 -1.1 40 42 265.0503867529858 0.01158461378508946
60 120 -1.2 -1.1 42 44 240.9319186083159 0.009066057123504834
60 120 -1.2 -1.1 44 46 219.5354684468873 0.007286748819410604
60 120 -1.2 -1.1 46 48 200.4768949809763 0.006415164478625002
60 120 -1.2 -1.1 48 50 183.440161946848 0.005821985840469779
60 120 -1.2 -1.1 50 52 168.1620679816565 0.005692770306865214
60 120 -1.2 -1.1 52 54 154.4195875559984 0.005239255027873924
60 120 -1.2 -1.1 54 56 142.0247971407649 0.004788699517405348
60 120 -1.2 -1.1 56 58 130.8184098005297 0.004580488352388556
60 120 -1.2 -1.1 58 60 120.6631333633285 0.004008590013384605
60 120 -1.2 -1.1 60 65 263.1069090435735 0.009637561812837703
60 120 -1.2 -1.1 65 70 217.2412118742325 0.009144868995406341
60 120 -1.2 -1.1 70 80 331.4762266112386 0.01250232347979363
60 120 -1.2 -1.1 80 90 233.9828473455807 0.009525909443908631
60 120 -1.2 -1.1 90 100 168.3611591856495 0.007317746533288982
60 120 -1.1 -1 0 0.5 -1.455674443637715 3.465427132520738e-05
60 120 -1.1 -1 0.5 1 -1858.412174794491 0.02224267605424757
60 120 -1.1 -1 1 1.5 216.373454643398 0.007779242256788166
60 120 -1.1 -1 1.5 2 1470.356475983333 0.01028198676840475
60 120 -1.1 -1 2 2.5 1713.00452693396 0.02715853446647998
60 120 -1.1 -1 2.5 3 1689.246457982026 0.08263280523578942
60 120 -1.1 -1 3 3.5 1587.980807339051 0.07424277757309028
60 120 -1.1 -1 3.5 4 1468.438142891569 0.06654596816315461
60 120 -1.1 -1 4 4.5 1350.672919439077 0.05971255034796741
60 120 -1.1 -1 4.5 5 1241.467828389453 0.0537947724994865
60 120 -1.1 -1 5 5.5 1142.653233168269 0.04865407377678821
60 120 -1.1 -1 5.5 6 1054.047167476814 0.04417883114206234
60 120 -1.1 -1 6 6.5 974.829869364493 0.04028562747475917
60 120 -1.1 -1 6.5 7 903.9972689448359 0.03690396004856211
60 120 -1.1 -1 7 7.5 840.5383875403871 0.0338979425935122
60 120 -1.1 -1 7.5 8 783.5368583479005 0.03124612307397001
60 120 -1.1 -1 8 8.5 732.1828756150613 0.02890234440519635
60 120 -1.1 -1 8.5 9 685.7606850226759 0.02710349189158023
60 120 -1.1 -1 9 9.5 643.6578891219488 0.02491974039867273
60 120 -1.1 -1 9.5 10 605.3601081750014 0.02323664441428264
60 120 -1.1 -1 10 10.5 570.4200223616098 0.02678514918318342
60 120 -1.1 -1 10.5 11 538.4497751751875 0.02345850037329456
60 120 -1.1 -1 11 11.5 509.112597522367 0.02034030142925758
60 120 -1.1 -1 11.5 12 482.122225677993 0.01791282118438176
60 120 -1.1 -1 12 12.5 457.2320617397341 0.01685094358583683
60 120 -1.1 -1 12.5 13 434.2272599731854 0.01593139010827826
60 120 -1.1 -1 13 13.5 412.9166319245281 0.01602343120998739
60 120 -1.1 -1 13.5 14 393.131179474274 0.01484516478802789
60 120 -1.1 -1 14 14.5 374.7255759513258 0.01400777065947523
60 120 -1.1 -1 14.5 15 357.5713914166724 0.01323890629970492
60 120 -1.1 -1 15 16 668.1390978027144 0.02383616205850103
60 120 -1.1 -1 16 17 611.9585330944539 0.0224324833349101
60 120 -1.1 -1 17 18 562.452154775761 0.02167611866525476
60 120 -1.1 -1 18 19 518.5778941724016 0.01949478882067979
60 120 -1.1 -1 19 20 479.5030103801178 0.01693861588950085
60 120 -1.1 -1 20 21 444.5451216865087 0.0165803633425412
60 120 -1.1 -1 21 22 413.1324780264954 0.0190863407216284
60 120 -1.1 -1 22 23 384.791142429116 0.01593479204353798
60 120 -1.1 -1 23 24 359.1322751978889 0.01353310709964717
60 120 -1.1 -1 24 25 335.8254380513687 0.01234434123972505
60 120 -1.1 -1 25 26 314.5854301950163 0.01210995868353848
60 120 -1.1 -1 26 27 295.1714907496736 0.01079480283209477
60 120 -1.1 -1 27 28 277.3797141201882 0.009157969314685488
60 120 -1.1 -1 28 29 261.0353937141027 0.008517683266916265
60 120 -1.1 -1 29 30 245.9845315038959 0.008776157807346863
60 120 -1.1 -1 30 31 232.0917978413475 0.008757171435632927
60 120 -1.1 -1 31 32 219.2398821571365 0.007687468346460946
60 120 -1.1 -1 32 33 207.3283087238406 0.006525120145823848
60 120 -1.1 -1 33 34 196.2691670937624 0.006206052157864406
60 120 -1.1 -1 34 35 185.9836367236779 0.006257496450530198
60 120 -1.1 -1 35 36 176.4009088584306 0.006244625996572495
60 120 -1.1 -1 36 37 167.4581501462313 0.00564987570720632
60 120 -1.1 -1 37 38 159.1002567385099 0.005016358673714194
60 120 -1.1 -1 38 39 151.2783975124094 0.004866364990533611
60 120 -1.1 -1 39 40 143.9485242375368 0.004757206388632085
60 120 -1.1 -1 40 42 267.6806443776002 0.01169787230219299
60 120 -1.1 -1 42 44 243.3456741073478 0.00935787435011548
60 120 -1.1 -1 44 46 221.7533160323019 0.007393861055845719
60 120 -1.1 -1 46 48 202.519081408704 0.006147177245537705
60 120 -1.1 -1 48 50 185.3246176219544 0.006089112690460752
60 120 -1.1 -1 50 52 169.9021869037766 0.005495334467354951
60 120 -1.1 -1 52 54 156.0289899011125 0.004688326652598107
60 120 -1.1 -1 54 56 143.5165845067891 0.004518232412635825
60 120 -1.1 -1 56 58 132.202997392766 0.004535916485110647
60 120 -1.1 -1 58 60 121.9494320358795 0.004028897775640417
60 120 -1.1 -1 60 65 265.942512035607 0.009179117023847994
60 120 -1.1 -1 65 70 219.6204897340793 0.008923674124247327
60 120 -1.1 -1 70 80 335.1838290120443 0.0132728205002195
60 120 -1.1 -1 80 90 236.6671765478362 0.009762609704665692
60 120 -1.1 -1 90 100 170.3382926568409 0.007072814203354483
60 120 -1 -0.95 0 0.5 -0.7337119702689249 1.724249532264466e-05
60 120 -1 -0.95 0.5 1 -944.4073411392238 0.01960769180652733
60 120 -1 -0.95 1 1.5 98.10978657966469 0.002282635161748203
60 120 -1 -0.95 1.5 2 733.0357226616469 0.004920743439811304
60 120 -1 -0.95 2 2.5 857.1739707595679 0.0005177191584380125
60 120 -1 -0.95 2.5 3 846.4250687487831 0.0416471699423937
60 120 -1 -0.95 3 3.5 796.2871662494859 0.03738610115112806
60 120 -1 -0.95 3.5 4 736.6916683391299 0.0334570790773796
60 120 -1 -0.95 4 4.5 677.8275167637165 0.03000183672622825
60 120 -1 -0.95 4.5 5 623.1925654412039 0.02701695054918218
60 120 -1 -0.95 5 5.5 573.698525903006 0.024442755919722
60 120 -1 -0.95 5.5 6 529.3000658899052 0.02220153048324391
60 120 -1 -0.95 6 6.5 489.5884362978686 0.02026194164716344
60 120 -1 -0.95 6.5 7 454.0635095318992 0.01854801409717766
60 120 -1 -0.95 7 7.5 422.2367536306587 0.01704287882671451
60 120 -1 -0.95 7.5 8 393.6444850736926 0.0157145301741366
60 120 -1 -0.95 8 8.5 367.8728018068826 0.01452665614317539
60 120 -1 -0.95 8.5 9 344.5721867698292 0.01347215756993592
60 120 -1 -0.95 9 9.5 323.4428039514181 0.01252957214717298
60 120 -1 -0.95 9.5 10 304.2210194521896 0.01167520757917373
60 120 -1 -0.95 10 10.5 286.6795971258468 0.01358124183894915
60 120 -1 -0.95 10.5 11 270.6258202416296 0.01177427358567229
60 120 -1 -0.95 11 11.5 255.8937285417266 0.01004380269822036
60 120 -1 -0.95 11.5 12 242.3420613199327 0.008985875571653423
60 120 -1 -0.95 12 12.5 229.8445041434057 0.008455436823822993
60 120 -1 -0.95 12.5 13 218.2911632296519 0.00797147410239063
60 120 -1 -0.95 13 13.5 207.5861486233108 0.007524611480135945
60 120 -1 -0.95 13.5 14 197.6462337785882 0.007110675553207102
60 120 -1 -0.95 14 14.5 188.3991113049219 0.006729700249394455
60 120 -1 -0.95 14.5 15 179.7827753093402 0.006377981239324981
60 120 -1 -0.95 15 16 335.9564782292153 0.01179501251021975
60 120 -1 -0.95 16 17 307.7299476542466 0.01065134398186274
60 120 -1 -0.95 17 18 282.8497541118238 0.009658975072454723
60 120 -1 -0.95 18 19 260.803760665811 0.008779979065650423
60 120 -1 -0.95 19 20 241.1702071221599 0.008009568248013466
60 120 -1 -0.95 20 21 223.5997387530218 0.00732332348457021
60 120 -1 -0.95 21 22 207.8089974362039 0.009364504366317306
60 120 -1 -0.95 22 23 193.5655353386693 0.007995805208821594
60 120 -1 -0.95 23 24 180.6699457025755 0.007006478518832182
60 120 -1 -0.95 24 25 168.9522147594319 0.005991023495710124
60 120 -1 -0.95 25 26 158.2724992636201 0.005026554570832786
60 120 -1 -0.95 26 27 148.5129949830734 0.004470589592074248
60 120 -1 -0.95 27 28 139.5701192559954 0.004140449066113661
60 120 -1 -0.95 28 29 131.3528616035282 0.003839515888643064
60 120 -1 -0.95 29 30 123.7835174685021 0.003562673155016682
60 120 -1 -0.95 30 31 116.796403197647 0.003312129769824423
60 120 -1 -0.95 31 32 110.3338961966988 0.003081496328661615
60 120 -1 -0.95 32 33 104.34458654879 0.002868730150467513
60 120 -1 -0.95 33 34 98.78345190381326 0.00267437159526196
60 120 -1 -0.95 34 35 93.61033916509062 0.002495008837016144
60 120 -1 -0.95 35 36 88.79026111345848 0.002328739127435142
60 120 -1 -0.95 36 37 84.29207224867457 0.002176081711610323
60 120 -1 -0.95 37 38 80.08791795041741 0.002034889767671189
60 120 -1 -0.95 38 39 76.15345702939145 0.001903457223122018
60 120 -1 -0.95 39 40 72.46641576977761 0.001782257776255847
60 120 -1 -0.95 40 42 134.7626463627283 0.005985258415080352
60 120 -1 -0.95 42 44 122.519315556709 0.00467118204670669
60 120 -1 -0.95 44 46 111.6559347763795 0.003763597905319216
60 120 -1 -0.95 46 48 101.9776647136649 0.002944589466181924
60 120 -1 -0.95 48 50 93.32412743542699 0.002203363862960828
60 120 -1 -0.95 50 52 85.56288450258982 0.001750701674339439
60 120 -1 -0.95 52 54 78.58109008370789 0.001558591147301058
60 120 -1 -0.95 54 56 72.28307187160883 0.001390602496186943
60 120 -1 -0.95 56 58 66.58792172277761 0.001243646921111008
60 120 -1 -0.95 58 60 61.42607118415113 0.001114344241436527
60 120 -1 -0.95 60 65 133.9654466622037 0.00231572880821318
60 120 -1 -0.95 65 70 110.6421696851161 0.004444712648890459
60 120 -1 -0.95 70 80 168.8841480648755 0.002503608329220697
60 120 -1 -0.95 80 90 119.2675051391435 0.001591837112428607
60 120 -1 -0.95 90 100 85.85693159815409 0.001049965602831548
60 120 -0.95 -0.9 0 0.5 -0.737244847450683 1.723074965298554e-05
60 120 -0.95 -0.9 0.5 1 -953.8498528874552 0.0164344833716541
60 120 -0.95 -0.9 1 1.5 91.84559009464198 0.003094688462084605
60 120 -0.95 -0.9 1.5 2 731.7305732754431 0.002523147872466325
60 120 -0.95 -0.9 2 2.5 857.6316306414049 0.004194638737203604
60 120 -0.95 -0.9 2.5 3 847.5576216999873 0.04143046044453058
60 120 -0.95 -0.9 3 3.5 797.7324041949528 0.03726387066569714
60 120 -0.95 -0.9 3.5 4 738.2274699800652 0.03339313232254426
60 120 -0.95 -0.9 4 4.5 679.3886977033809 0.02995615561621889
60 120 -0.95 -0.9 4.5 5 624.7236313507017 0.02698546357214582
60 120 -0.95 -0.9 5 5.5 575.1867489219712 0.02440213398233482
60 120 -0.95 -0.9 5.5 6 530.7256393881314 0.0221721349219024
60 120 -0.95 -0.9 6 6.5 490.9442624253813 0.02021950816765639
60 120 -0.95 -0.9 6.5 7 455.3601964731899 0.01852431432934054
60 120 -0.95 -0.9 7 7.5 423.4727035614041 0.01702843691884937
60 120 -0.95 -0.9 7.5 8 394.8158568411893 0.01570347742909917
60 120 -0.95 -0.9 8 8.5 368.9850369751069 0.01453040330636668
60 120 -0.95 -0.9 8.5 9 345.632909864057 0.01347614824135235
60 120 -0.95 -0.9 9 9.5 324.4537110465354 0.01252985385713146
60 120 -0.95 -0.9 9.5 10 305.1829866706889 0.0116839505795383
60 120 -0.95 -0.9 10 10.5 287.5954768334058 0.013633115033997
60 120 -0.95 -0.9 10.5 11 271.4988818102676 0.01157773655580741
60 120 -0.95 -0.9 11 11.5 256.7303572958543 0.01018619008590349
60 120 -0.95 -0.9 11.5 12 243.1437539963729 0.009004562785577264
60 120 -0.95 -0.9 12 12.5 230.6120135119606 0.008471143568215211
60 120 -0.95 -0.9 12.5 13 219.0249227174547 0.007984181003621416
60 120 -0.95 -0.9 13 13.5 208.2877876224024 0.007541001296885952
60 120 -0.95 -0.9 13.5 14 198.3193948025972 0.007126432708275843
60 120 -0.95 -0.9 14 14.5 189.0480272885632 0.00673925881926607
60 120 -0.95 -0.9 14.5 15 180.4079982082235 0.006386002641988853
60 120 -0.95 -0.9 15 16 337.1364903944234 0.01181532370435434
60 120 -0.95 -0.9 16 17 308.8205156095811 0.01066911812824856
60 120 -0.95 -0.9 17 18 283.8663469395825 0.009680944834883576
60 120 -0.95 -0.9 18 19 261.7546313559066 0.008801251246495667
60 120 -0.95 -0.9 19 20 242.0566922765323 0.008031775020839405
60 120 -0.95 -0.9 20 21 224.4284773296305 0.0111392365946017
60 120 -0.95 -0.9 21 22 208.5895234240515 0.009440253049916691
60 120 -0.95 -0.9 22 23 194.3003864870458 0.00826167181423898
60 120 -0.95 -0.9 23 24 181.3590442048097 0.006935289891032426
60 120 -0.95 -0.9 24 25 169.6013307880369 0.005856588296722975
60 120 -0.95 -0.9 25 26 158.8875029894231 0.005080244259573874
60 120 -0.95 -0.9 26 27 149.095890346313 0.004480978322106921
60 120 -0.95 -0.9 27 28 140.1214989121917 0.004149498617408653
60 120 -0.95 -0.9 28 29 131.874555936289 0.003849178687090671
60 120 -0.95 -0.9 29 30 124.2787105380137 0.003572449139895184
60 120 -0.95 -0.9 30 31 117.267380668123 0.003319275479285011
60 120 -0.95 -0.9 31 32 110.7824020258781 0.003088629277385735
60 120 -0.95 -0.9 32 33 104.7719702355646 0.002874710376772782
60 120 -0.95 -0.9 33 34 99.19046324084498 0.002679075747977322
60 120 -0.95 -0.9 34 35 93.9983113071556 0.002499801056501383
60 120 -0.95 -0.9 35 36 89.16039286834611 0.002333858661529575
60 120 -0.95 -0.9 36 37 84.64556799918103 0.002179909406834213
60 120 -0.95 -0.9 37 38 80.42612190333712 0.002038399808725444
60 120 -0.95 -0.9 38 39 76.47683954377396 0.001907569549004506
60 120 -0.95 -0.9 39 40 72.77550286412539 0.001785706372402274
60 120 -0.95 -0.9 40 42 135.3418776039373 0.005947185353193163
60 120 -0.95 -0.9 42 44 123.0521832517665 0.00477417279950032
60 120 -0.95 -0.9 44 46 112.1456291392173 0.003780326568957548
60 120 -0.95 -0.9 46 48 102.4281883427647 0.002920886016724467
60 120 -0.95 -0.9 48 50 93.74022871575987 0.002250303762735939
60 120 -0.95 -0.9 50 52 85.94746773127559 0.001753642804516176
60 120 -0.95 -0.9 52 54 78.9367426708813 0.001561402085087593
60 120 -0.95 -0.9 54 56 72.61236110645055 0.001393285695627355
60 120 -0.95 -0.9 56 58 66.89299792857513 0.001246210629204825
60 120 -0.95 -0.9 58 60 61.70927412273708 0.001116200743567219
60 120 -0.95 -0.9 60 65 134.5889488425023 0.002320575039817641
60 120 -0.95 -0.9 65 70 111.1638315015262 0.004308204963351159
60 120 -0.95 -0.9 70 80 169.6934942878594 0.002507617823880537
