#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 18 19 264.5171477856097 0.008872396325443788
60 120 -0.8 -0.75 19 20 244.6574741955965 0.008093108785288905
60 120 -0.8 -0.75 20 21 226.8794216748681 0.00740236716706022
60 120 -0.8 -0.75 21 22 210.8976688751069 0.009590512403633511
60 120 -0.8 -0.75 22 23 196.4778419623632 0.008094110147936817
60 120 -0.8 -0.75 23 24 183.4204581569565 0.007081869745604763
60 120 -0.8 -0.75 24 25 171.5546136589938 0.006066831094557301
60 120 -0.8 -0.75 25 26 160.7379362404778 0.005213855879873108
60 120 -0.8 -0.75 26 27 150.8497019449752 0.004520659020528228
60 120 -0.8 -0.75 27 28 141.7861876662767 0.004186719481339196
60 120 -0.8 -0.75 28 29 133.4571884322901 0.003881906764036103
60 120 -0.8 -0.75 29 30 125.7847709438652 0.003603288751222067
60 120 -0.8 -0.75 30 31 118.7018811702148 0.003348594586128684
60 120 -0.8 -0.75 31 32 112.1493326333037 0.003115087130623806
60 120 -0.8 -0.75 32 33 106.0752356651003 0.002901006139367723
60 120 -0.8 -0.75 33 34 100.433815120766 0.002703413623905249
60 120 -0.8 -0.75 34 35 95.18528183423896 0.002521900584028458
60 120 -0.8 -0.75 35 36 90.29456655332733 0.002353912434287508
60 120 -0.8 -0.75 36 37 85.73001362972359 0.002199461637900413
60 120 -0.8 -0.75 37 38 81.46359141711478 0.002056443624184112
60 120 -0.8 -0.75 38 39 77.47026476159706 0.001924434291368016
60 120 -0.8 -0.75 39 40 73.72733508996733 0.001801541591675004
60 120 -0.8 -0.75 40 42 137.1285823673987 0.006199962161105077
60 120 -0.8 -0.75 42 44 124.6946279658028 0.004812748322464699
60 120 -0.8 -0.75 44 46 113.6594017096589 0.003844433802427716
60 120 -0.8 -0.75 46 48 103.826374991778 0.003034957723897946
60 120 -0.8 -0.75 48 50 95.03304642619847 0.00232731983992096
60 120 -0.8 -0.75 50 52 87.14450099826117 0.00179467669320843
60 120 -0.8 -0.75 52 54 80.04625602881303 0.001575050451478432
60 120 -0.8 -0.75 54 56 73.64197507301408 0.001405106838802794
60 120 -0.8 -0.75 56 58 67.84991433765185 0.001256503012356802
60 120 -0.8 -0.75 58 60 62.59964751640486 0.001125588093870533
60 120 -0.8 -0.75 60 65 136.55748990606 0.002339936044478463
60 120 -0.8 -0.75 65 70 112.820121711267 0.004074436574725837
60 120 -0.8 -0.75 70 80 172.2812984876994 0.002527947588447432
60 120 -0.8 -0.75 80 90 121.7291034820886 0.00160666740492843
60 120 -0.8 -0.75 90 100 87.66803230230916 0.001059064560266165
60 120 -0.75 -0.7 0 0.5 -0.7532316268176451 1.73532140630428e-05
60 120 -0.75 -0.7 0.5 1 -1000.361852699525 0.0322301536385794
60 120 -0.75 -0.7 1 1.5 56.20132091243161 0.000626588517157245
60 120 -0.75 -0.7 1.5 2 719.3355671510022 0.006258640668420412
60 120 -0.75 -0.7 2 2.5 854.1802553825842 0.0006251695544960967
60 120 -0.75 -0.7 2.5 3 848.1859939592704 0.0413747676998355
60 120 -0.75 -0.7 3 3.5 800.365044750871 0.0372986296218869
60 120 -0.75 -0.7 3.5 4 741.8558186655671 0.03346817409112646
60 120 -0.75 -0.7 4 4.5 683.5411940655031 0.03002733929929491
60 120 -0.75 -0.7 4.5 5 629.105781843999 0.02705668116777815
60 120 -0.75 -0.7 5 5.5 579.6192085606311 0.02448771526724158
60 120 -0.75 -0.7 5.5 6 535.1335236937595 0.02226859479412724
60 120 -0.75 -0.7 6 6.5 495.2736529696506 0.02033461476844423
60 120 -0.75 -0.7 6.5 7 459.5698309007935 0.0186308574284908
60 120 -0.75 -0.7 7 7.5 427.5526847466418 0.01713707126333475
60 120 -0.75 -0.7 7.5 8 398.7589592782278 0.01580703380443538
60 120 -0.75 -0.7 8 8.5 372.7824644811033 0.01462704598850451
60 120 -0.75 -0.7 8.5 9 349.282965299968 0.01357467373617283
60 120 -0.75 -0.7 9 9.5 327.9646667089353 0.01262804336306544
60 120 -0.75 -0.7 9.5 10 308.5617454305116 0.01177364185275565
60 120 -0.75 -0.7 10 10.5 290.8454654371232 0.01387265255789316
60 120 -0.75 -0.7 10.5 11 274.624116270985 0.01183675050083366
60 120 -0.75 -0.7 11 11.5 259.7343473358252 0.01029558197632241
60 120 -0.75 -0.7 11.5 12 246.0321819002833 0.009077424675581369
60 120 -0.75 -0.7 12 12.5 233.3911314924705 0.008544274268558638
60 120 -0.75 -0.7 12.5 13 221.7011863177881 0.008055239149484805
60 120 -0.75 -0.7 13 13.5 210.8671984919828 0.007602576201634292
60 120 -0.75 -0.7 13.5 14 200.8064895553862 0.007185058079215878
60 120 -0.75 -0.7 14 14.5 191.4460044644983 0.006803210726360476
60 120 -0.75 -0.7 14.5 15 182.7210988930701 0.006446861592394271
60 120 -0.75 -0.7 15 16 341.5236823388333 0.01192145783068099
60 120 -0.75 -0.7 16 17 312.914801616663 0.0107713918821446
60 120 -0.75 -0.7 17 18 287.6956152510149 0.009767583167729299
60 120 -0.75 -0.7 18 19 265.3429233230306 0.008883969359942512
60 120 -0.75 -0.7 19 20 245.4248078578335 0.0081082668567376
60 120 -0.75 -0.7 20 21 227.5943371782294 0.01137153352817677
60 120 -0.75 -0.7 21 22 211.5685468735109 0.009595898722238871
60 120 -0.75 -0.7 22 23 197.1084237620729 0.008299528375118825
60 120 -0.75 -0.7 23 24 184.0117843270267 0.007058301612147488
60 120 -0.75 -0.7 24 25 172.1105655203374 0.006088899849288509
60 120 -0.75 -0.7 25 26 161.2618551617202 0.005212410998183259
60 120 -0.75 -0.7 26 27 151.3443817196423 0.004573408590829331
60 120 -0.75 -0.7 27 28 142.2533262582905 0.004193203908613441
60 120 -0.75 -0.7 28 29 133.899032561493 0.003888458373666026
60 120 -0.75 -0.7 29 30 126.2036292838468 0.003609139338493605
60 120 -0.75 -0.7 30 31 119.0992146500042 0.003355054462460316
60 120 -0.75 -0.7 31 32 112.526304903243 0.003121803399466216
60 120 -0.75 -0.7 32 33 106.4328571632359 0.002905903284371902
60 120 -0.75 -0.7 33 34 100.7737557633516 0.002707787076900559
60 120 -0.75 -0.7 34 35 95.50899690465454 0.002526568243652605
60 120 -0.75 -0.7 35 36 90.60297982182492 0.002358613034175505
60 120 -0.75 -0.7 36 37 86.02427380720015 0.002202739570932977
60 120 -0.75 -0.7 37 38 81.74450753953059 0.002060279050496661
60 120 -0.75 -0.7 38 39 77.73825684243501 0.001927715510234407
60 120 -0.75 -0.7 39 40 73.98295167729903 0.001804181431623419
60 120 -0.75 -0.7 40 42 137.6060322880365 0.006107276679017559
60 120 -0.75 -0.7 42 44 125.1325023746392 0.004921300743362167
60 120 -0.75 -0.7 44 46 114.0609889567641 0.003864120303902041
60 120 -0.75 -0.7 46 48 104.1954851068102 0.003010561547128532
60 120 -0.75 -0.7 48 50 95.37341480844674 0.002372449857162451
60 120 -0.75 -0.7 50 52 87.45826217267617 0.001789075474775359
60 120 -0.75 -0.7 52 54 80.33609053853064 0.00157733207805677
60 120 -0.75 -0.7 54 56 73.91053332971788 0.001407409073848953
60 120 -0.75 -0.7 56 58 68.09897245729046 0.001258507061464798
60 120 -0.75 -0.7 58 60 62.83052823177056 0.001127486289128399
60 120 -0.75 -0.7 60 65 137.066024400269 0.002343317138695511
60 120 -0.75 -0.7 65 70 113.245367605053 0.004182693443581798
60 120 -0.75 -0.7 70 80 172.9425623017571 0.002531604645724883
60 120 -0.75 -0.7 80 90 122.2065619048712 0.001608553217508302
60 120 -0.75 -0.7 90 100 88.01827298435987 0.001060317649688614
60 120 -0.7 -0.65 0 0.5 -0.7557927943581798 1.730266688415583e-05
60 120 -0.7 -0.65 0.5 1 -1007.474260231387 0.03241168375154757
60 120 -0.7 -0.65 1 1.5 51.71976649651856 0.001005490509534468
60 120 -0.7 -0.65 1.5 2 718.6135106616974 0.009018936381608
60 120 -0.7 -0.65 2 2.5 854.7502852670527 0.001044900957936079
60 120 -0.7 -0.65 2.5 3 849.2948505778227 0.04199781085026189
60 120 -0.7 -0.65 3 3.5 801.6565917395026 0.03775282701906235
60 120 -0.7 -0.65 3.5 4 743.2185575635523 0.03383533334738331
60 120 -0.7 -0.65 4 4.5 684.8972307840504 0.03039066796236511
60 120 -0.7 -0.65 4.5 5 630.411656790195 0.0273700002115902
60 120 -0.7 -0.65 5 5.5 580.8855468955235 0.02473862319675391
60 120 -0.7 -0.65 5.5 6 536.3334465662832 0.02244654887272191
60 120 -0.7 -0.65 6 6.5 496.4093906153559 0.02045719919317435
60 120 -0.7 -0.65 6.5 7 460.6585742229663 0.01873256083507613
60 120 -0.7 -0.65 7 7.5 428.5845064989726 0.01720652332187456
60 120 -0.7 -0.65 7.5 8 399.7302871100853 0.01586923498172155
60 120 -0.7 -0.65 8 8.5 373.7042656866424 0.01468215874820089
60 120 -0.7 -0.65 8.5 9 350.1638712544296 0.01361228215438359
60 120 -0.7 -0.65 9 9.5 328.8027505384558 0.01265975694991539
60 120 -0.7 -0.65 9.5 10 309.3558056339783 0.01180408525107168
60 120 -0.7 -0.65 10 10.5 291.5997803919698 0.01376105896736135
60 120 -0.7 -0.65 10.5 11 275.3440215355743 0.01180030910563801
60 120 -0.7 -0.65 11 11.5 260.4228317146876 0.01046706230937389
60 120 -0.7 -0.65 11.5 12 246.689368537388 0.009126097309206216
60 120 -0.7 -0.65 12 12.5 234.0178218932641 0.008561658775619208
60 120 -0.7 -0.65 12.5 13 222.2996133575364 0.008069144273065376
60 120 -0.7 -0.65 13 13.5 211.4405938239181 0.007619761846001438
60 120 -0.7 -0.65 13.5 14 201.3572040428868 0.007201216445992031
60 120 -0.7 -0.65 14 14.5 191.9756123015147 0.006812345905757411
60 120 -0.7 -0.65 14.5 15 183.2287561845351 0.006454742023947801
60 120 -0.7 -0.65 15 16 342.4759392923249 0.01193781893840651
60 120 -0.7 -0.65 16 17 313.7979143399275 0.01078231145191921
60 120 -0.7 -0.65 17 18 288.5191152280628 0.009780579369873976
60 120 -0.7 -0.65 18 19 266.1071893878224 0.008896819134463385
60 120 -0.7 -0.65 19 20 246.1358841645578 0.00811687086030588
60 120 -0.7 -0.65 20 21 228.2603649129204 0.007426405812850589
60 120 -0.7 -0.65 21 22 212.1933797463261 0.009789164257625771
60 120 -0.7 -0.65 22 23 197.6938385844429 0.008267475446274375
60 120 -0.7 -0.65 23 24 184.5619072413281 0.007097903981843956
60 120 -0.7 -0.65 24 25 172.628117197002 0.006067987680523856
60 120 -0.7 -0.65 25 26 161.749684980808 0.005262797430106048
60 120 -0.7 -0.65 26 27 151.8047082126549 0.004534774736157487
60 120 -0.7 -0.65 27 28 142.6888470723718 0.004199837023094233
60 120 -0.7 -0.65 28 29 134.3114684213974 0.00389531019959577
60 120 -0.7 -0.65 29 30 126.5947103125848 0.003614461054127105
60 120 -0.7 -0.65 30 31 119.4700905044319 0.00335999194672354
60 120 -0.7 -0.65 31 32 112.8779570752821 0.003125688294971951
60 120 -0.7 -0.65 32 33 106.7668559732968 0.002910073727775853
60 120 -0.7 -0.65 33 34 101.0916115812108 0.002712827784236538
60 120 -0.7 -0.65 34 35 95.81208015413291 0.002530431187665272
60 120 -0.7 -0.65 35 36 90.89222027625677 0.0023620566290532
60 120 -0.7 -0.65 36 37 86.30006927583847 0.002207397740875194
60 120 -0.7 -0.65 37 38 82.00732590220899 0.002063204099684413
60 120 -0.7 -0.65 38 39 77.98900791504349 0.00193063243344227
60 120 -0.7 -0.65 39 40 74.22268407273694 0.001807713913734688
60 120 -0.7 -0.65 40 42 138.0551678570268 0.006220109386077866
60 120 -0.7 -0.65 42 44 125.5438781883262 0.004910083571843415
60 120 -0.7 -0.65 44 46 114.4388582192177 0.003850977712502868
60 120 -0.7 -0.65 46 48 104.5433336009395 0.003080206479182834
60 120 -0.7 -0.65 48 50 95.69343264579912 0.00236533666394223
60 120 -0.7 -0.65 50 52 87.75338068796597 0.001774247454648048
60 120 -0.7 -0.65 52 54 80.6091283431842 0.00157966025466294
60 120 -0.7 -0.65 54 56 74.16318790025485 0.001409587150192237
60 120 -0.7 -0.65 56 58 68.33266836208077 0.001260228449325496
60 120 -0.7 -0.65 58 60 63.0472805277344 0.001129019042657831
60 120 -0.7 -0.65 60 65 137.5433086231894 0.002346389698004714
60 120 -0.7 -0.65 65 70 113.6437082821305 0.004236183948336247
60 120 -0.7 -0.65 70 80 173.5611478943827 0.002534902514781834
60 120 -0.7 -0.65 80 90 122.6531268192662 0.001610333893395932
60 120 -0.7 -0.65 90 100 88.34624920731176 0.00106132217973709
60 120 -0.65 -0.6 0 0.5 -0.7582277867723094 1.780185763544662e-05
60 120 -0.65 -0.6 0.5 1 -1013.866586301529 0.01565589411677593
60 120 -0.65 -0.6 1 1.5 47.7974636444707 0.0002993696648871946
60 120 -0.65 -0.6 1.5 2 718.071793699027 0.003118213516586366
60 120 -0.65 -0.6 2 2.5 855.3319678413359 0.005052010617305314
60 120 -0.65 -0.6 2.5 3 850.3469591721882 0.04179752050538355
60 120 -0.65 -0.6 3 3.5 802.8598092643294 0.03761561461703877
60 120 -0.65 -0.6 3.5 4 744.4930035740426 0.03376504403547642
60 120 -0.65 -0.6 4 4.5 686.1447315700598 0.03030423222946865
60 120 -0.65 -0.6 4.5 5 631.6352710324463 0.02734665479908926
60 120 -0.65 -0.6 5 5.5 582.0533718203195 0.02475902995217893
60 120 -0.65 -0.6 5.5 6 537.4380716598286 0.0225366278580168
60 120 -0.65 -0.6 6 6.5 497.4669959467174 0.020566530007045
60 120 -0.65 -0.6 6.5 7 461.6623081471237 0.01882580429952441
60 120 -0.65 -0.6 7 7.5 429.5285815115865 0.01730957036465952
60 120 -0.65 -0.6 7.5 8 400.6234538654348 0.01593924950219616
60 120 -0.65 -0.6 8 8.5 374.5557198613335 0.01474553177877169
60 120 -0.65 -0.6 8.5 9 350.9737959021271 0.01368230112615265
60 120 -0.65 -0.6 9 9.5 329.569450528904 0.01271319467571175
60 120 -0.65 -0.6 9.5 10 310.0831076905168 0.01185318047913597
60 120 -0.65 -0.6 10 10.5 292.2935817620283 0.01367831220119342
60 120 -0.65 -0.6 10.5 11 276.0075654841861 0.01210021246851056
60 120 -0.65 -0.6 11 11.5 261.0545448766764 0.01045520082044504
60 120 -0.65 -0.6 11.5 12 247.2907080888508 0.009140722764612974
60 120 -0.65 -0.6 12 12.5 234.5922032370102 0.008600239708130175
60 120 -0.65 -0.6 12.5 13 222.8504550177744 0.008102170360359651
60 120 -0.65 -0.6 13 13.5 211.96974747688 0.007652108715177519
60 120 -0.65 -0.6 13.5 14 201.8648564976363 0.007235266742725344
60 120 -0.65 -0.6 14 14.5 192.4606197214423 0.006844207181387674
60 120 -0.65 -0.6 14.5 15 183.692568921246 0.006482429696433201
60 120 -0.65 -0.6 15 16 343.351558848937 0.01199294279206242
60 120 -0.65 -0.6 16 17 314.6124785660678 0.01082710674978671
60 120 -0.65 -0.6 17 18 289.274105037606 0.009813799358482811
60 120 -0.65 -0.6 18 19 266.808472112047 0.008920860796592933
60 120 -0.65 -0.6 19 20 246.7911152600909 0.008135436582477951
60 120 -0.65 -0.6 20 21 228.8743128169261 0.007440772168081367
60 120 -0.65 -0.6 21 22 212.7687148083045 0.009738195127823701
60 120 -0.65 -0.6 22 23 198.2344627970022 0.008328763244719539
60 120 -0.65 -0.6 23 24 185.0700225232676 0.007107709650398419
60 120 -0.65 -0.6 24 25 173.106675863895 0.006097898921183287
60 120 -0.65 -0.6 25 26 162.2012231229839 0.005253883211679522
60 120 -0.65 -0.6 26 27 152.2314516366751 0.004540388590072553
60 120 -0.65 -0.6 27 28 143.0927641477666 0.004205147191953529
60 120 -0.65 -0.6 28 29 134.6946612787935 0.003901472247463289
60 120 -0.65 -0.6 29 30 126.9578057318285 0.003620813352682717
60 120 -0.65 -0.6 30 31 119.81385750371 0.003365467128318755
60 120 -0.65 -0.6 31 32 113.2045221722106 0.003131168561566255
60 120 -0.65 -0.6 32 33 107.0780096902842 0.002915075113463672
60 120 -0.65 -0.6 33 34 101.3884563050025 0.002717020598595354
60 120 -0.65 -0.6 34 35 96.09486368816087 0.002534086403940705
60 120 -0.65 -0.6 35 36 91.16159517241398 0.002365990743712132
60 120 -0.65 -0.6 36 37 86.55688199353375 0.002210153579611074
60 120 -0.65 -0.6 37 38 82.25253696585261 0.002066570174235949
60 120 -0.65 -0.6 38 39 78.22341062653766 0.00193325498200636
60 120 -0.65 -0.6 39 40 74.44676695637611 0.00181011604404091
60 120 -0.65 -0.6 40 42 138.4744938313167 0.006230423825741127
60 120 -0.65 -0.6 42 44 125.9285347891336 0.004907022831645236
60 120 -0.65 -0.6 44 46 114.7925455251464 0.003962310129551838
60 120 -0.65 -0.6 46 48 104.8680735064383 0.003059788471531988
60 120 -0.65 -0.6 48 50 95.99247215775652 0.002339074534887686
60 120 -0.65 -0.6 50 52 88.02973953843833 0.001831091416036656
60 120 -0.65 -0.6 52 54 80.86417728761288 0.00158225378278587
60 120 -0.65 -0.6 54 56 74.39871828036448 0.001411408743123843
60 120 -0.65 -0.6 56 58 68.55115190157132 0.001262087768296283
60 120 -0.65 -0.6 58 60 63.25005254078354 0.001130501301595643
60 120 -0.65 -0.6 60 65 137.9879557498083 0.00235021627835863
60 120 -0.65 -0.6 65 70 114.0156969577119 0.004152683902788112
60 120 -0.65 -0.6 70 80 174.1375778574662 0.002538203779778314
60 120 -0.65 -0.6 80 90 123.0688226863106 0.001612004344778484
60 120 -0.65 -0.6 90 100 88.65129920645298 0.001062293674053194
60 120 -0.6 -0.55 0 0.5 -0.7605172148348674 1.762293866991449e-05
60 120 -0.6 -0.55 0.5 1 -1019.865740775189 0.01486657136604208
60 120 -0.6 -0.55 1 1.5 44.10070633842987 4.182184172663028e-05
60 120 -0.6 -0.55 1.5 2 717.5602397827913 0.005186750375401061
60 120 -0.6 -0.55 2 2.5 855.8807335695319 0.002184414417683911
60 120 -0.6 -0.55 2.5 3 851.2886031357358 0.04121647911836135
60 120 -0.6 -0.55 3 3.5 803.9668596459849 0.03723477092444227
60 120 -0.6 -0.55 3.5 4 745.6355515389362 0.03338318939995588
60 120 -0.6 -0.55 4 4.5 687.2826473952447 0.03000335407125476
60 120 -0.6 -0.55 4.5 5 632.7478249667282 0.0270454079271758
60 120 -0.6 -0.55 5 5.5 583.1107944243098 0.02449353755946504
60 120 -0.6 -0.55 5.5 6 538.4530744101263 0.02225408186438926
60 120 -0.6 -0.55 6 6.5 498.438767673983 0.02033034773717191
60 120 -0.6 -0.55 6.5 7 462.5781448447357 0.01863416901807113
60 120 -0.6 -0.55 7 7.5 430.3937729666239 0.0171497456986458
60 120 -0.6 -0.55 7.5 8 401.448271228261 0.01583997202976661
60 120 -0.6 -0.55 8 8.5 375.3404894527745 0.01465090239418032
60 120 -0.6 -0.55 8.5 9 351.7154089907029 0.01359707092416329
60 120 -0.6 -0.55 9 9.5 330.2729834986338 0.01264800635595975
60 120 -0.6 -0.55 9.5 10 310.7546485956917 0.01178392629014979
60 120 -0.6 -0.55 10 10.5 292.9349667848956 0.01397436398167429
60 120 -0.6 -0.55 10.5 11 276.6164665610179 0.01206550236349813
60 120 -0.6 -0.55 11 11.5 261.6337066295784 0.01036013142299907
60 120 -0.6 -0.55 11.5 12 247.8448582433764 0.009096008898126229
60 120 -0.6 -0.55 12 12.5 235.1239782002305 0.008569603512000867
60 120 -0.6 -0.55 12.5 13 223.360969928206 0.008079634124754875
60 120 -0.6 -0.55 13 13.5 212.4579940841443 0.007627531355382189
60 120 -0.6 -0.55 13.5 14 202.3309992191824 0.007212205733651444
60 120 -0.6 -0.55 14 14.5 192.9070246776172 0.006831188012654366
60 120 -0.6 -0.55 14.5 15 184.1222206105443 0.006474394962680208
60 120 -0.6 -0.55 15 16 344.1644290033397 0.01197688561194354
60 120 -0.6 -0.55 16 17 315.365682302181 0.01083201202879991
60 120 -0.6 -0.55 17 18 289.9724113719427 0.00982512949900638
60 120 -0.6 -0.55 18 19 267.4581110177443 0.008942544194439961
60 120 -0.6 -0.55 19 20 247.3986073337309 0.00815845182916064
60 120 -0.6 -0.55 20 21 229.442815091201 0.007463826856337619
60 120 -0.6 -0.55 21 22 213.3017833508832 0.009786860880382164
60 120 -0.6 -0.55 22 23 198.7350621333942 0.0083798759225715
60 120 -0.6 -0.55 23 24 185.5408160132052 0.007132740181816644
60 120 -0.6 -0.55 24 25 173.5499903978238 0.006087815227999727
60 120 -0.6 -0.55 25 26 162.6197783491313 0.005231999370494123
60 120 -0.6 -0.55 26 27 152.6279008709903 0.004570051466487257
60 120 -0.6 -0.55 27 28 143.4684390139241 0.004214964500334872
60 120 -0.6 -0.55 28 29 135.0497827903818 0.003907697698309676
60 120 -0.6 -0.55 29 30 127.2936582265444 0.003626597680948862
60 120 -0.6 -0.55 30 31 120.13295277768 0.003369769838613479
60 120 -0.6 -0.55 31 32 113.5082608115021 0.003134208494060431
60 120 -0.6 -0.55 32 33 107.3671313936462 0.002918601377572827
60 120 -0.6 -0.55 33 34 101.6633947390655 0.002719161205959608
60 120 -0.6 -0.55 34 35 96.35666382495918 0.002536772801704501
60 120 -0.6 -0.55 35 36 91.4111021774273 0.002368243251552826
60 120 -0.6 -0.55 36 37 86.79497611257935 0.002212379141681708
60 120 -0.6 -0.55 37 38 82.47983320358375 0.00206836085541795
60 120 -0.6 -0.55 38 39 78.44039785547294 0.001935450530950789
60 120 -0.6 -0.55 39 40 74.6541094333694 0.001812477468050133
60 120 -0.6 -0.55 40 42 138.8628079863114 0.006194968194279227
60 120 -0.6 -0.55 42 44 126.2850184366565 0.005028704461309985
60 120 -0.6 -0.55 44 46 115.1190559452764 0.003912255094022044
60 120 -0.6 -0.55 46 48 105.1685547328427 0.003054878848033127
60 120 -0.6 -0.55 48 50 96.26988715470956 0.002419916297156988
60 120 -0.6 -0.55 50 52 88.28522755882105 0.001812526857563057
60 120 -0.6 -0.55 52 54 81.10018342894166 0.001584064655133943
60 120 -0.6 -0.55 54 56 74.61762257066202 0.001413355340218914
60 120 -0.6 -0.55 56 58 68.75376010199129 0.001263860053782651
60 120 -0.6 -0.55 58 60 63.43759696364334 0.001132199320061034
60 120 -0.6 -0.55 60 65 138.400796430048 0.002352852988451559
60 120 -0.6 -0.55 65 70 114.3609541898868 0.0040914617122354
60 120 -0.6 -0.55 70 80 174.6724485958468 0.002540468040933774
60 120 -0.6 -0.55 80 90 123.4537426598711 0.00161357640024562
60 120 -0.6 -0.55 90 100 88.93335024780485 0.001063172155738812
60 120 -0.55 -0.5 0 0.5 -0.762638897845244 1.751619661616299e-05
60 120 -0.55 -0.5 0.5 1 -1025.557403735435 0.03086192695741374
60 120 -0.55 -0.5 1 1.5 40.53723341304524 0.0001006661963671718
60 120 -0.55 -0.5 1.5 2 717.0178970803803 0.008798533984872847
60 120 -0.55 -0.5 2 2.5 856.4130724470654 0.002788214507518205
60 120 -0.55 -0.5 2.5 3 852.1861825541703 0.04176435581132409
60 120 -0.55 -0.5 3 3.5 805.021268745072 0.03761996837351944
60 120 -0.55 -0.5 3.5 4 746.7146924669967 0.03381873178227579
60 120 -0.55 -0.5 4 4.5 688.365151258403 0.03039556938313126
60 120 -0.55 -0.5 4.5 5 633.7855683075774 0.02740220148280059
