#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 32 33 106.9579942431856 0.000913433778961803
10 60 1.7 1.8 33 34 97.43875314697013 0.0007892124790629396
10 60 1.7 1.8 34 35 88.94395801081114 0.000754621187468274
10 60 1.7 1.8 35 36 81.34479779479264 0.0007029795388149296
10 60 1.7 1.8 36 37 74.53097687655512 0.0006366909963020362
10 60 1.7 1.8 37 38 68.40760451140009 0.000598260552393981
10 60 1.7 1.8 38 39 62.89286506832556 0.0005926798580944137
10 60 1.7 1.8 39 40 57.9159706438361 0.0005647921881148932
10 60 1.7 1.8 40 42 102.7539139932764 0.0009759049442550349
10 60 1.7 1.8 42 44 87.91072159828961 0.0008069697473018778
10 60 1.7 1.8 44 46 75.62154538923919 0.0007302008939262805
10 60 1.7 1.8 46 48 65.37997082131473 0.0006166352415277743
10 60 1.7 1.8 48 50 56.79264756560874 0.0005647506407697733
10 60 1.7 1.8 50 52 49.5512092280519 0.000529181951158364
10 60 1.7 1.8 52 54 43.41192992756827 0.0005034162185850732
10 60 1.7 1.8 54 56 38.1807940754855 0.0004811275657345959
10 60 1.7 1.8 56 58 33.7024778268904 0.0004247811963011827
10 60 1.7 1.8 58 60 29.85178847526696 0.0003826752860121019
10 60 1.7 1.8 60 65 61.03321992994393 0.0008202486029560419
10 60 1.7 1.8 65 70 46.25546089052096 0.0007340151751762392
10 60 1.7 1.8 70 80 63.4760677673676 0.001228073980037436
10 60 1.7 1.8 80 90 39.69058504420796 0.001011511975356427
10 60 1.7 1.8 90 100 25.94211173823499 0.0008702105450559827
10 60 1.8 1.9 0 0.5 -104007.9932509193 2.187949064318673
10 60 1.8 1.9 0.5 1 2628.419826569795 0.05164282717214519
10 60 1.8 1.9 1 1.5 9265.539997423566 0.1176494076153176
10 60 1.8 1.9 1.5 2 8498.498453327138 0.3506791869549488
10 60 1.8 1.9 2 2.5 7187.232570988702 0.2669540957422214
10 60 1.8 1.9 2.5 3 6036.714414663509 0.209688335177816
10 60 1.8 1.9 3 3.5 5105.183623708615 0.1605568648001281
10 60 1.8 1.9 3.5 4 4358.048532759525 0.1301052428316325
10 60 1.8 1.9 4 4.5 3754.411211630651 0.1063380655086803
10 60 1.8 1.9 4.5 5 3261.047123262524 0.08565237317179708
10 60 1.8 1.9 5 5.5 2852.940107891497 0.06942686657339436
10 60 1.8 1.9 5.5 6 2511.551735431019 0.05718269754515859
10 60 1.8 1.9 6 6.5 2223.083998525783 0.04727200307888779
10 60 1.8 1.9 6.5 7 1977.159378237305 0.03880580085387919
10 60 1.8 1.9 7 7.5 1765.87033012444 0.03205269880731976
10 60 1.8 1.9 7.5 8 1583.097328120019 0.02657036479195085
10 60 1.8 1.9 8 8.5 1424.047217634625 0.02199768100285837
10 60 1.8 1.9 8.5 9 1284.912521661018 0.0182351776638825
10 60 1.8 1.9 9 9.5 1162.629901368075 0.01549593341974287
10 60 1.8 1.9 9.5 10 1054.710708201662 0.01322768888621795
10 60 1.8 1.9 10 10.5 959.1110583367084 0.01130725759014695
10 60 1.8 1.9 10.5 11 874.1369912323362 0.009883289766435155
10 60 1.8 1.9 11 11.5 798.3737371765047 0.0394806089566373
10 60 1.8 1.9 11.5 12 730.629165536195 0.03014687880943256
10 60 1.8 1.9 12 12.5 669.8948015918834 0.02272734543396382
10 60 1.8 1.9 12.5 13 615.3113725362871 0.01687954185138096
10 60 1.8 1.9 13 13.5 566.1416636527238 0.01221152695063665
10 60 1.8 1.9 13.5 14 521.7522607773338 0.008496570536408399
10 60 1.8 1.9 14 14.5 481.5962536401619 0.005601971212115586
10 60 1.8 1.9 14.5 15 445.1985726950505 0.004240303799974754
10 60 1.8 1.9 15 16 794.2228190257864 0.007206727280845371
10 60 1.8 1.9 16 17 684.3415679600117 0.01027536451965716
10 60 1.8 1.9 17 18 592.6644581247621 0.01996460845180081
10 60 1.8 1.9 18 19 515.7078850464308 0.02488844783260902
10 60 1.8 1.9 19 20 450.7401572751821 0.003756350954859045
10 60 1.8 1.9 20 21 395.6012721465467 0.003452762671201981
10 60 1.8 1.9 21 22 348.5693070770195 0.002908121628820481
10 60 1.8 1.9 22 23 308.2630729190125 0.002820560131510774
10 60 1.8 1.9 23 24 273.5667090202507 0.002300134240556417
10 60 1.8 1.9 24 25 243.5744366235503 0.002076175282127224
10 60 1.8 1.9 25 26 217.5454471126878 0.00193905644735537
10 60 1.8 1.9 26 27 194.8708760846423 0.001541487378062811
10 60 1.8 1.9 27 28 175.0481565658531 0.001463425883883929
10 60 1.8 1.9 28 29 157.659546786622 0.001471612811172918
10 60 1.8 1.9 29 30 142.3565421069293 0.001212489558099605
10 60 1.8 1.9 30 31 128.8477480231301 0.001040667042389032
10 60 1.8 1.9 31 32 116.8880124603293 0.0009924939744365702
10 60 1.8 1.9 32 33 106.2701299349954 0.0009005366633658696
10 60 1.8 1.9 33 34 96.818414928442 0.0008048240446072441
10 60 1.8 1.9 34 35 88.3833345017222 0.0007809674376204612
10 60 1.8 1.9 35 36 80.83707072327394 0.0007716239978492467
10 60 1.8 1.9 36 37 74.07014475442078 0.0006988209524223521
10 60 1.8 1.9 37 38 67.9884975611977 0.0006069982259333528
10 60 1.8 1.9 38 39 62.51107976420238 0.0005605528949175209
10 60 1.8 1.9 39 40 57.56766090461615 0.000535257390012589
10 60 1.8 1.9 40 42 102.1444428124098 0.0009911237602580059
10 60 1.8 1.9 42 44 87.39879204260311 0.0008516249632322115
10 60 1.8 1.9 44 46 75.18897846180823 0.0007887671101940441
10 60 1.8 1.9 46 48 65.01235417945085 0.0006877462658820832
10 60 1.8 1.9 48 50 56.47846806017586 0.0006368350721572824
10 60 1.8 1.9 50 52 49.28127386601003 0.0006122420681364815
10 60 1.8 1.9 52 54 43.17895689806092 0.0005346000107167015
10 60 1.8 1.9 54 56 37.97908857635044 0.0005258391278246677
10 60 1.8 1.9 56 58 33.52720737987012 0.0005206524437042503
10 60 1.8 1.9 58 60 29.69872326080255 0.0004834993835984847
10 60 1.8 1.9 60 65 60.72636191438873 0.001050717012788027
10 60 1.8 1.9 65 70 46.02775219362697 0.0009047763916925078
10 60 1.8 1.9 70 80 63.16980245026244 0.001594978780872225
10 60 1.8 1.9 80 90 39.49857611647582 0.001277252513979477
10 60 1.8 1.9 90 100 25.81258115030816 0.001120807849954275
10 60 1.9 2 0 0.5 -102647.928636884 1.966565529626678
10 60 1.9 2 0.5 1 2686.07063694516 0.03367359402318471
10 60 1.9 2 1 1.5 9205.32929971207 0.4490576184743986
10 60 1.9 2 1.5 2 8430.621410473035 0.3509675965015049
10 60 1.9 2 2 2.5 7125.943758231928 0.2720133419370541
10 60 1.9 2 2.5 3 5983.61862682133 0.2053985817901776
10 60 1.9 2 3 3.5 5059.532092743469 0.1649899891708628
10 60 1.9 2 3.5 4 4318.729547572878 0.1309029452295363
10 60 1.9 2 4 4.5 3720.388507189943 0.1016576137694756
10 60 1.9 2 4.5 5 3231.445700791959 0.08220325648790094
10 60 1.9 2 5 5.5 2827.056797346741 0.06750786307929957
10 60 1.9 2 5.5 6 2488.810424527887 0.05514381538205271
10 60 1.9 2 6 6.5 2203.01644526168 0.04533229185744858
10 60 1.9 2 6.5 7 1959.384007399396 0.0379201934131288
10 60 1.9 2 7 7.5 1750.065081602907 0.03193755841562052
10 60 1.9 2 7.5 8 1569.0001349511 0.02664266813053473
10 60 1.9 2 8 8.5 1411.435930881787 0.02204058247821195
10 60 1.9 2 8.5 9 1273.598490238964 0.01839247737098049
10 60 1.9 2 9 9.5 1152.45434354818 0.01552698730483826
10 60 1.9 2 9.5 10 1045.537288992863 0.01317747841312666
10 60 1.9 2 10 10.5 950.8231315419141 0.01133839800047554
10 60 1.9 2 10.5 11 866.6318695036667 0.009786327361098301
10 60 1.9 2 11 11.5 791.5631270840229 0.03915723457521381
10 60 1.9 2 11.5 12 724.4374827978239 0.02997808271129543
10 60 1.9 2 12 12.5 664.2547238488613 0.02256971949861963
10 60 1.9 2 12.5 13 610.1641541037736 0.01675527377528852
10 60 1.9 2 13 13.5 561.4366384015252 0.01216932430907036
10 60 1.9 2 13.5 14 517.4443382429084 0.008463354844366222
10 60 1.9 2 14 14.5 477.6454751014723 0.00561524700060545
10 60 1.9 2 14.5 15 441.5695946253004 0.003950963065960877
10 60 1.9 2 15 16 787.8087313823415 0.006835939020334081
10 60 1.9 2 16 17 678.8837076618836 0.01001018359932004
10 60 1.9 2 17 18 587.9970474130049 0.01958490872493712
10 60 1.9 2 18 19 511.6969211020152 0.02442891470639097
10 60 1.9 2 19 20 447.2765039650854 0.003510030441816525
10 60 1.9 2 20 21 392.5966909942087 0.003336787476996506
10 60 1.9 2 21 22 345.95205582056 0.002656890422713332
10 60 1.9 2 22 23 305.9749668953157 0.002643692613901294
10 60 1.9 2 23 24 271.5592262161975 0.002311796202661753
10 60 1.9 2 24 25 241.8067095988423 0.001901521024620934
10 60 1.9 2 25 26 215.9837669817661 0.001880117884525134
10 60 1.9 2 26 27 193.486816093151 0.00158384560347713
10 60 1.9 2 27 28 173.8176561373237 0.001334847998691657
10 60 1.9 2 28 29 156.5626886161262 0.001290217185555775
10 60 1.9 2 29 30 141.3766504746145 0.001215930790351649
10 60 1.9 2 30 31 127.9702123687989 0.001121653330670824
10 60 1.9 2 31 32 116.1000649217531 0.001079955402218502
10 60 1.9 2 32 33 105.5607015163964 0.001015686793763848
10 60 1.9 2 33 34 96.17798957438767 0.0008709515150968627
10 60 1.9 2 34 35 87.80384666081368 0.0007670290418673176
10 60 1.9 2 35 36 80.31172135079819 0.0007207193153107028
10 60 1.9 2 36 37 73.59303185007381 0.0006901539594963424
10 60 1.9 2 37 38 67.5544453099762 0.0006525226273339513
10 60 1.9 2 38 39 62.11541086522576 0.0005955289212380421
10 60 1.9 2 39 40 57.20636254468042 0.0005568594296079254
10 60 1.9 2 40 42 101.5113138996483 0.001074153695441282
10 60 1.9 2 42 44 86.86596144288421 0.0009629831019140056
10 60 1.9 2 44 46 74.73768733646105 0.000902709508920907
10 60 1.9 2 46 48 64.62778109642488 0.0008375817720462919
10 60 1.9 2 48 50 56.14877596488978 0.0007471703757886416
10 60 1.9 2 50 52 48.99705209747136 0.0007000883491343757
10 60 1.9 2 52 54 42.93265281151972 0.0006592748743656784
10 60 1.9 2 54 56 37.76455740502607 0.0006312563236434698
10 60 1.9 2 56 58 33.33958970233885 0.0005816197160370962
10 60 1.9 2 58 60 29.53412724400175 0.0005766479951674341
10 60 1.9 2 60 65 60.39410985084397 0.001338311837258743
10 60 1.9 2 65 70 45.7781573330583 0.001165777413127955
10 60 1.9 2 70 80 62.82514077007345 0.002001725052274139
10 60 1.9 2 80 90 39.27563418765721 0.001667524912413398
10 60 1.9 2 90 100 25.6560238460388 9.827100660686483e-05
10 60 2 2.1 0 0.5 -101240.5841851605 1.802510955967591
10 60 2 2.1 0.5 1 2747.27097566172 0.03103487900762048
10 60 2 2.1 1 1.5 9144.045934696303 0.4352478622058698
10 60 2 2.1 1.5 2 8361.192126842121 0.3369901614260016
10 60 2 2.1 2 2.5 7063.18123614354 0.2556778527150527
10 60 2 2.1 2.5 3 5929.222536737806 0.2093350026016196
10 60 2 2.1 3 3.5 5012.738963119708 0.1657045760948677
10 60 2 2.1 3.5 4 4278.410532593905 0.1301445963244987
10 60 2 2.1 4 4.5 3685.488017607072 0.1076901666392587
10 60 2 2.1 4.5 5 3201.082168858693 0.0878992560660663
10 60 2 2.1 5 5.5 2800.502646970081 0.06978538109069632
10 60 2 2.1 5.5 6 2465.476883727674 0.05609347388553942
10 60 2 2.1 6 6.5 2182.427036524438 0.04575911740494121
10 60 2 2.1 6.5 7 1941.142393893828 0.03744527335425119
10 60 2 2.1 7 7.5 1733.849551750008 0.03064391556108603
10 60 2 2.1 7.5 8 1554.536515984554 0.0252568420935404
10 60 2 2.1 8 8.5 1398.4966847849 0.0213983450842079
10 60 2 2.1 8.5 9 1261.990388820926 0.01820083005327433
10 60 2 2.1 9 9.5 1142.015328761624 0.01560301893073301
10 60 2 2.1 9.5 10 1036.126274569396 0.01332147763605462
10 60 2 2.1 10 10.5 942.3191779224027 0.01139163391007969
10 60 2 2.1 10.5 11 858.9327867956226 0.009745990033138696
10 60 2 2.1 11 11.5 784.5777843219062 0.03886842784811506
10 60 2 2.1 11.5 12 718.0866708921377 0.02972444565648402
10 60 2 2.1 12 12.5 658.4700106996071 0.02245824840508703
10 60 2 2.1 12.5 13 604.8853079537512 0.01666614564453539
10 60 2 2.1 13 13.5 556.6110688663467 0.01207356313034325
10 60 2 2.1 13.5 14 513.0260121354013 0.008457568182507202
10 60 2 2.1 14 14.5 473.5936645708236 0.005613479059320525
10 60 2 2.1 14.5 15 437.848399279579 0.003563712150082665
10 60 2 2.1 15 16 781.2342166487829 0.00713274439738143
10 60 2 2.1 16 17 673.2911029056463 0.009568909862196051
10 60 2 2.1 17 18 583.2132336785729 0.01925501211121627
10 60 2 2.1 18 19 507.5849641591202 0.02399464158025921
10 60 2 2.1 19 20 443.7251405008814 0.003348436630972174
10 60 2 2.1 20 21 389.5155727958149 0.003231211264562717
10 60 2 2.1 21 22 343.2672382292704 0.002623620503811708
10 60 2 2.1 22 23 303.6258548760383 0.002250083289993654
10 60 2 2.1 23 24 269.4971248706594 0.002186798416289548
10 60 2 2.1 24 25 239.9907184237898 0.001847430265371486
10 60 2 2.1 25 26 214.3792463728082 0.00177339302192081
10 60 2 2.1 26 27 192.0646424666049 0.00164176422325113
10 60 2 2.1 27 28 172.5531362110624 0.001465779575141823
10 60 2 2.1 28 29 155.43484226001 0.001376798119423484
10 60 2 2.1 29 30 140.3677241142548 0.001289153672701104
10 60 2 2.1 30 31 127.0652956096709 0.001128070753111388
10 60 2 2.1 31 32 115.2866008899998 0.001026254331833343
10 60 2 2.1 32 33 104.8279443222646 0.001011215713162983
10 60 2 2.1 33 34 95.5164851985293 0.0009577255479342739
10 60 2 2.1 34 35 87.20521582256811 0.0008646595053392048
10 60 2 2.1 35 36 79.76870132841213 0.0007868601044123125
10 60 2 2.1 36 37 73.09940455984642 0.0007580339288182358
10 60 2 2.1 37 38 67.10483291861172 0.0007194339615068657
10 60 2 2.1 38 39 61.7051460736257 0.0006656129703586089
10 60 2 2.1 39 40 56.8313144198741 0.0006417482286593668
10 60 2 2.1 40 42 100.852624462576 0.001256357459070045
10 60 2 2.1 42 44 86.30954141203695 0.001117477541825451
10 60 2 2.1 44 46 74.26475429572281 0.001049466232501572
10 60 2 2.1 46 48 64.22331646173784 0.0009848377951158227
10 60 2 2.1 48 50 55.80077234034613 0.0009298337799492629
10 60 2 2.1 50 52 48.69583451881859 0.0008620423738037175
10 60 2 2.1 52 54 42.67043825623043 0.0008089549065104507
10 60 2 2.1 54 56 37.53502726092136 0.0007674991718289448
10 60 2 2.1 56 58 33.13762922773888 0.0007293302959325842
10 60 2 2.1 58 60 29.35556746992666 0.0006940634134977586
10 60 2 2.1 60 65 60.02968546216523 0.00167353157576855
10 60 2 2.1 65 70 45.50043212162143 0.001477042281635477
10 60 2 2.1 70 80 62.43217109634426 0.002522404600512118
10 60 2 2.1 80 90 39.01240029961181 0.0001491277039562533
10 60 2 2.1 90 100 25.46524308986669 9.803443165878889e-05
10 60 2.1 2.2 0 0.5 -99789.91763237196 1.657041841739556
10 60 2.1 2.2 0.5 1 2812.108652526701 0.0483146152109839
10 60 2.1 2.2 1 1.5 9081.883176569598 0.4409771251594066
10 60 2.1 2.2 1.5 2 8290.3528754829 0.3248207570577506
10 60 2.1 2.2 2 2.5 6999.070473270754 0.2524321079336005
10 60 2.1 2.2 2.5 3 5873.630238646712 0.190314033850882
10 60 2.1 2.2 3 3.5 4964.913724915231 0.1492191797333362
10 60 2.1 2.2 3.5 4 4237.194674059911 0.1239751466446251
10 60 2.1 2.2 4 4.5 3649.807826414495 0.1004207213936752
10 60 2.1 2.2 4.5 5 3170.037004912675 0.08052975580721977
10 60 2.1 2.2 5 5.5 2773.351685760619 0.06697559954545795
10 60 2.1 2.2 5.5 6 2441.621194751585 0.05590063368072151
10 60 2.1 2.2 6 6.5 2161.373213931045 0.04578268050318002
10 60 2.1 2.2 6.5 7 1922.490629524679 0.03728412851387475
10 60 2.1 2.2 7 7.5 1717.266587996134 0.03065649658992697
10 60 2.1 2.2 7.5 8 1539.745994765422 0.02574526260400489
10 60 2.1 2.2 8 8.5 1385.265572239642 0.0216917418445064
10 60 2.1 2.2 8.5 9 1250.1218284851 0.01818596914040427
10 60 2.1 2.2 9 9.5 1131.338920907222 0.01546480628167046
10 60 2.1 2.2 9.5 10 1026.501028976087 0.0131350729056976
10 60 2.1 2.2 10 10.5 933.6215936801254 0.01124835393466128
10 60 2.1 2.2 10.5 11 851.0562156990022 0.00955436041874691
10 60 2.1 2.2 11 11.5 777.4305968811346 0.0385006611826384
10 60 2.1 2.2 11.5 12 711.5892102066549 0.02949131177570052
10 60 2.1 2.2 12 12.5 652.5525759288687 0.02230980585545694
10 60 2.1 2.2 12.5 13 599.4863917632047 0.01656615239994608
10 60 2.1 2.2 13 13.5 551.6764457747689 0.01203989859584453
10 60 2.1 2.2 13.5 14 508.5080830332801 0.008434833324827196
10 60 2.1 2.2 14 14.5 469.4506730994883 0.005568990041467714
10 60 2.1 2.2 14.5 15 434.0436182427698 0.003490824889354371
10 60 2.1 2.2 15 16 774.5108110627333 0.007499606816963933
10 60 2.1 2.2 16 17 667.5706259980406 0.009099109502244573
10 60 2.1 2.2 17 18 578.3194120474838 0.01874299190126294
10 60 2.1 2.2 18 19 503.3763371207773 0.02357583098068972
10 60 2.1 2.2 19 20 440.0889773906896 0.003259990496701448
10 60 2.1 2.2 20 21 386.3602755670015 0.002980454611531513
10 60 2.1 2.2 21 22 340.5180886328942 0.002703461612043156
10 60 2.1 2.2 22 23 301.2206210373502 0.002262418580642134
10 60 2.1 2.2 23 24 267.3844027536123 0.002187478111750352
10 60 2.1 2.2 24 25 238.1282716252501 0.001914419643384235
10 60 2.1 2.2 25 26 212.7321232581581 0.001792502391708695
10 60 2.1 2.2 26 27 190.6035240752235 0.001769575942034862
10 60 2.1 2.2 27 28 171.2528649325648 0.00157370219733366
10 60 2.1 2.2 28 29 154.2741336939327 0.001372732063856574
10 60 2.1 2.2 29 30 139.3287623657651 0.001320671531118478
10 60 2.1 2.2 30 31 126.1328543659299 0.001233218898249788
10 60 2.1 2.2 31 32 114.4475245128472 0.001098381425066464
10 60 2.1 2.2 32 33 104.0711061989635 0.001042294114412812
10 60 2.1 2.2 33 34 94.83240262268495 0.00103174561498065
10 60 2.1 2.2 34 35 86.58563349780275 0.0009836610836657655
10 60 2.1 2.2 35 36 79.20625582119082 0.000920738065545379
10 60 2.1 2.2 36 37 72.58764078615876 0.0009093590259112716
10 60 2.1 2.2 37 38 66.63805399939271 0.0008676264175164761
10 60 2.1 2.2 38 39 61.27846475791159 0.0008003540752667959
10 60 2.1 2.2 39 40 56.44048051376548 0.0007459285960607076
10 60 2.1 2.2 40 42 100.1643191331034 0.001425475661761766
10 60 2.1 2.2 42 44 85.72594097774791 0.001358324435670966
10 60 2.1 2.2 44 46 73.7663872307163 0.00126623575384599
10 60 2.1 2.2 46 48 63.79506570480299 0.001180953616035652
10 60 2.1 2.2 48 50 55.43053550646788 0.001136301608120505
10 60 2.1 2.2 50 52 48.37375883103005 0.001077160444673098
10 60 2.1 2.2 52 54 42.38858522227454 0.001021625249386204
10 60 2.1 2.2 54 56 37.28694991802926 0.0009694425289978881
10 60 2.1 2.2 56 58 32.9180419201861 0.0009329099586778966
10 60 2.1 2.2 58 60 29.16012320550676 0.0008891317655361775
10 60 2.1 2.2 60 65 59.625120029622 0.002023001653604695
10 60 2.1 2.2 65 70 45.18688956800336 0.00189255036692515
10 60 2.1 2.2 70 80 61.97824428074989 0.0002374784372989325
10 60 2.1 2.2 80 90 38.69728609219317 0.0001487076859660874
10 60 2.1 2.2 90 100 25.23146925073129 9.7670175517095e-05
10 60 2.2 2.3 0 0.5 -98299.07265525652 1.524892032626667
10 60 2.2 2.3 0.5 1 2880.939250862607 0.001241576531811006
10 60 2.2 2.3 1 1.5 9019.256289952462 0.09402239383962296
10 60 2.2 2.3 1.5 2 8218.353314142791 0.3536648286863056
10 60 2.2 2.3 2 2.5 6933.766547282114 0.2657519618105653
10 60 2.2 2.3 2.5 3 5816.965669408201 0.2106973076688519
10 60 2.2 2.3 3 3.5 4916.156026255097 0.1664271121580896
10 60 2.2 2.3 3.5 4 4195.173042153005 0.1289052324136719
10 60 2.2 2.3 4 4.5 3613.431030043464 0.1011209665998649
10 60 2.2 2.3 4.5 5 3138.380274318708 0.08208800865031662
10 60 2.2 2.3 5 5.5 2745.667756308256 0.06607792734030227
10 60 2.2 2.3 5.5 6 2417.296492495924 0.05292577559930578
10 60 2.2 2.3 6 6.5 2139.90785990853 0.04379685502181019
10 60 2.2 2.3 6.5 7 1903.474601456802 0.03688873445548779
10 60 2.2 2.3 7 7.5 1700.35787215599 0.0310837994763915
10 60 2.2 2.3 7.5 8 1524.66436109508 0.02590407089246582
10 60 2.2 2.3 8 8.5 1371.771753750004 0.02148499956206251
10 60 2.2 2.3 8.5 9 1238.01617215044 0.0180470893067195
10 60 2.2 2.3 9 9.5 1120.451288717044 0.01525525907686642
10 60 2.2 2.3 9.5 10 1016.683730156136 0.0128880465858856
10 60 2.2 2.3 10 10.5 924.7491975722206 0.01105976579265189
10 60 2.2 2.3 10.5 11 843.0211523765303 0.009486473781862514
10 60 2.2 2.3 11 11.5 770.1396205174914 0.03816223140961483
10 60 2.2 2.3 11.5 12 704.960730676185 0.02929042814184868
10 60 2.2 2.3 12 12.5 646.514983123864 0.02212934096439767
10 60 2.2 2.3 12.5 13 593.977400334286 0.016433718267308
10 60 2.2 2.3 13 13.5 546.6415809337374 0.01200500379900404
10 60 2.2 2.3 13.5 14 503.8985595343999 0.008439589281636017
10 60 2.2 2.3 14 14.5 465.2229879166329 0.005596457753711093
10 60 2.2 2.3 14.5 15 430.1598072203826 0.003465599310231937
10 60 2.2 2.3 15 16 767.6450199405253 0.007820139517548341
10 60 2.2 2.3 16 17 661.7257823632692 0.008812824419010212
10 60 2.2 2.3 17 18 573.3180907613505 0.01824071913051739
10 60 2.2 2.3 18 19 499.0749319213604 0.02312759089119254
10 60 2.2 2.3 19 20 436.3719323179826 0.003359789954402004
10 60 2.2 2.3 20 21 383.1334193797201 0.002913050720565025
10 60 2.2 2.3 21 22 337.7051797098426 0.002853607983865913
10 60 2.2 2.3 22 23 298.7584223291984 0.002478963542159818
10 60 2.2 2.3 23 24 265.2204679429742 0.002319421140327904
10 60 2.2 2.3 24 25 236.2191186513085 0.002119705889072065
10 60 2.2 2.3 25 26 211.0413823561465 0.001789661120255914
10 60 2.2 2.3 26 27 189.1015109100832 0.001676914643780947
10 60 2.2 2.3 27 28 169.9150088427551 0.001640430616618005
10 60 2.2 2.3 28 29 153.0791654593422 0.001499842314416355
10 60 2.2 2.3 29 30 138.2583150869684 0.001444274323233685
10 60 2.2 2.3 30 31 125.1712043217364 0.001378148361553144
10 60 2.2 2.3 31 32 113.5812838059488 0.001279711501226188
10 60 2.2 2.3 32 33 103.2886883105957 0.001217085934442252
10 60 2.2 2.3 33 34 94.12384195573449 0.001195303612846033
10 60 2.2 2.3 34 35 85.94241653775596 0.00112218675673148
10 60 2.2 2.3 35 36 78.62112982549507 0.001051998209334215
10 60 2.2 2.3 36 37 72.05428325067579 0.001035697725683349
10 60 2.2 2.3 37 38 66.15088615913039 0.001014009582746667
10 60 2.2 2.3 38 39 60.83249000595161 0.0009773645037540746
10 60 2.2 2.3 39 40 56.0312892634556 0.0009409376228930455
10 60 2.2 2.3 40 42 99.44127468880055 0.001767001808147484
10 60 2.2 2.3 42 44 85.10975279477076 0.001621617937232145
10 60 2.2 2.3 44 46 73.23757598784468 0.001568645198716467
