#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 8 8.5 1381.158861791424 0.02170860851833822
10 60 2.4 2.5 8.5 9 1245.944337584139 0.01838028013094117
10 60 2.4 2.5 9 9.5 1127.150776839091 0.01560595393425501
10 60 2.4 2.5 9.5 10 1022.345728073336 0.01335382162596943
10 60 2.4 2.5 10 10.5 929.5310756108031 0.01142407044517313
10 60 2.4 2.5 10.5 11 847.0546064746526 0.009764325027731502
10 60 2.4 2.5 11 11.5 773.5345964173652 0.03789926088848006
10 60 2.4 2.5 11.5 12 707.8096823465805 0.02884028815628881
10 60 2.4 2.5 12 12.5 648.8978558869866 0.02176275836689001
10 60 2.4 2.5 12.5 13 595.9612499809815 0.01606450952237992
10 60 2.4 2.5 13 13.5 548.2838152702116 0.01156009844089567
10 60 2.4 2.5 13.5 14 505.2492778981908 0.0080703342207471
10 60 2.4 2.5 14 14.5 466.3241703298704 0.005273128676947181
10 60 2.4 2.5 14.5 15 431.0468385259586 0.003527889454460365
10 60 2.4 2.5 15 16 768.8957414037843 0.006453474077147803
10 60 2.4 2.5 16 17 662.4328259694788 0.01065309035379869
10 60 2.4 2.5 17 18 573.6244403729036 0.01980077567691296
10 60 2.4 2.5 18 19 499.0882752506083 0.02447825064297149
10 60 2.4 2.5 19 20 436.1732779975209 0.003993599631598954
10 60 2.4 2.5 20 21 382.7829661113122 0.003523467256968615
10 60 2.4 2.5 21 22 337.2476654804787 0.003205593232792125
10 60 2.4 2.5 22 23 298.2281904067789 0.00299689389038349
10 60 2.4 2.5 23 24 264.6432947011858 0.002637334636688138
10 60 2.4 2.5 24 25 235.6145570841247 0.00260894119244881
10 60 2.4 2.5 25 26 210.4233560000846 0.002436889581815649
10 60 2.4 2.5 26 27 188.4797681575999 0.002240547743156185
10 60 2.4 2.5 27 28 169.2967941519068 0.002159794636952483
10 60 2.4 2.5 28 29 152.4700182706332 0.002003724625581071
10 60 2.4 2.5 29 30 137.6623992567789 0.001848801318573123
10 60 2.4 2.5 30 31 124.5917435274504 0.001803930655370323
10 60 2.4 2.5 31 32 113.0203055723156 0.001765916048626082
10 60 2.4 2.5 32 33 102.7472245974024 0.001757527028033223
10 60 2.4 2.5 33 34 93.60225421407353 0.001679180571315442
10 60 2.4 2.5 34 35 85.44074055050275 0.001565174465397945
10 60 2.4 2.5 35 36 78.13924054628882 0.001521333352386023
10 60 2.4 2.5 36 37 71.59180095664536 0.001497252839357088
10 60 2.4 2.5 37 38 65.70736422484782 0.001465189712007486
10 60 2.4 2.5 38 39 60.40741947040556 0.001415541322778324
10 60 2.4 2.5 39 40 55.62410619331686 0.001368362348443952
10 60 2.4 2.5 40 42 98.67782238087869 0.002676557703907179
10 60 2.4 2.5 42 44 84.40864650379115 0.00257056850547599
10 60 2.4 2.5 44 46 72.5922488211982 0.002384224496339016
10 60 2.4 2.5 46 48 62.74300001478171 0.002254318119327081
10 60 2.4 2.5 48 50 54.48335290522699 0.002164572239720997
10 60 2.4 2.5 50 52 47.51716674699766 0.002067894777397328
10 60 2.4 2.5 52 54 41.61050569731807 0.001971234141954881
10 60 2.4 2.5 54 56 36.57724770993287 0.0001454493432930803
10 60 2.4 2.5 56 58 32.26804462962519 0.0001277277660847176
10 60 2.4 2.5 58 60 28.56242157300158 0.0001126041975183512
10 60 2.4 2.5 60 65 58.32069495600658 0.0002287816604464865
10 60 2.4 2.5 65 70 44.0971908313095 0.0001722137974979887
10 60 2.4 2.5 70 80 60.25648272971208 0.0002349243314796468
10 60 2.4 2.5 80 90 37.38932586691678 0.0001462474757616405
10 60 2.4 2.5 90 100 24.19993412802823 9.542054475275563e-05
10 60 2.5 2.75 0 0.5 -239281.4176476256 3.143752892152406
10 60 2.5 2.75 0.5 1 8425.749369672372 0.01235200965493277
10 60 2.5 2.75 1 1.5 22841.52654268705 1.033710465850163
10 60 2.5 2.75 1.5 2 20618.11620587009 0.8028979611808609
10 60 2.5 2.75 2 2.5 17330.49016322636 0.6293318449097569
10 60 2.5 2.75 2.5 3 14508.30365609818 0.4925905899854115
10 60 2.5 2.75 3 3.5 12244.06790653119 0.3912091781094205
10 60 2.5 2.75 3.5 4 10437.31517062731 0.3149957058485597
10 60 2.5 2.75 4 4.5 8982.376915285211 0.2536115377806709
10 60 2.5 2.75 4.5 5 7795.970722953621 0.205505732349593
10 60 2.5 2.75 5 5.5 6816.265795254603 0.16772531602237
10 60 2.5 2.75 5.5 6 5997.801045524399 0.1375486008610096
10 60 2.5 2.75 6 6.5 5306.928458084602 0.1127968680184495
10 60 2.5 2.75 6.5 7 4718.439813625378 0.09307683449424076
10 60 2.5 2.75 7 7.5 4213.175367697587 0.07737961956172512
10 60 2.5 2.75 7.5 8 3776.350240752299 0.06437933298411735
10 60 2.5 2.75 8 8.5 3396.403512728441 0.05363424604229294
10 60 2.5 2.75 8.5 9 3064.157653787954 0.0452465006796956
10 60 2.5 2.75 9 9.5 2772.252790741097 0.0387163826098913
10 60 2.5 2.75 9.5 10 2514.703331567161 0.03295274614129085
10 60 2.5 2.75 10 10.5 2286.609366368673 0.02817759476693027
10 60 2.5 2.75 10.5 11 2083.904182726054 0.02415280985997015
10 60 2.5 2.75 11 11.5 1903.200479545791 0.09331820498778143
10 60 2.5 2.75 11.5 12 1741.645355641605 0.07133199063787288
10 60 2.5 2.75 12 12.5 1596.823323266706 0.05366865724431591
10 60 2.5 2.75 12.5 13 1466.680185639424 0.0398739007223412
10 60 2.5 2.75 13 13.5 1349.454280981898 0.02883994256171718
10 60 2.5 2.75 13.5 14 1243.631961591848 0.02004700034763118
10 60 2.5 2.75 14 14.5 1147.906945702643 0.01319743227668368
10 60 2.5 2.75 14.5 15 1061.145182782738 0.008780869463180352
10 60 2.5 2.75 15 16 1893.049443958839 0.0151058209060011
10 60 2.5 2.75 16 17 1631.14996545066 0.02495497949348646
10 60 2.5 2.75 17 18 1412.647868989284 0.04775148406702101
10 60 2.5 2.75 18 19 1229.231715063002 0.05910924070030887
10 60 2.5 2.75 19 20 1074.385262748829 0.006859335100443786
10 60 2.5 2.75 20 21 942.9607494455954 0.005807946987374635
10 60 2.5 2.75 21 22 830.855452735355 0.004948226668943789
10 60 2.5 2.75 22 23 734.7782751709234 0.004220973081032753
10 60 2.5 2.75 23 24 652.0703694350069 0.003642456212332945
10 60 2.5 2.75 24 25 580.5715552620635 0.003164666137308814
10 60 2.5 2.75 25 26 518.5170101220135 0.002751491149524554
10 60 2.5 2.75 26 27 464.4558268872261 0.002406726324920783
10 60 2.5 2.75 27 28 417.1902169216622 0.00211872106916644
10 60 2.5 2.75 28 29 375.7250831145785 0.001873683165513285
10 60 2.5 2.75 29 30 339.2309304893529 0.001658740496111477
10 60 2.5 2.75 30 31 307.0131052987071 0.001478184039683583
10 60 2.5 2.75 31 32 278.4872075976285 0.001321028709185157
10 60 2.5 2.75 32 33 253.1598445555717 0.001182673101340015
10 60 2.5 2.75 33 34 230.6123635697257 0.001064373398065754
10 60 2.5 2.75 34 35 210.4884249487019 0.0009583725395714282
10 60 2.5 2.75 35 36 192.4837096081293 0.0008680795398277041
10 60 2.5 2.75 36 37 176.3373164598135 0.0007855712961770678
10 60 2.5 2.75 37 38 161.8248865669071 0.0007147211027813682
10 60 2.5 2.75 38 39 148.7531966750653 0.0006505881036957817
10 60 2.5 2.75 39 40 136.9550056097524 0.0005939323694406085
10 60 2.5 2.75 40 42 242.9027966804918 0.00104178852271275
10 60 2.5 2.75 42 44 207.7044248334618 0.0008784148514848766
10 60 2.5 2.75 44 46 178.5565943968767 0.0007461681235270134
10 60 2.5 2.75 46 48 154.2605717136541 0.000638157732964828
10 60 2.5 2.75 48 50 133.885030973882 0.0005490234444778253
10 60 2.5 2.75 50 52 116.7005462558429 0.0004749615369092908
10 60 2.5 2.75 52 54 102.1307210768036 0.0004129693939205481
10 60 2.5 2.75 54 56 89.71649263305854 0.0003608316019239055
10 60 2.5 2.75 56 58 79.08982702641102 0.0003165937031468502
10 60 2.5 2.75 58 60 69.95344227939253 0.0002789650739600802
10 60 2.5 2.75 60 65 142.6314269340948 0.0005660911258189572
10 60 2.5 2.75 65 70 107.5925313998544 0.0004250903845530729
10 60 2.5 2.75 70 80 146.4407227244255 0.0005778103096929499
10 60 2.5 2.75 80 90 90.29038675682374 0.0003577009835851186
10 60 2.5 2.75 90 100 58.00878190925192 0.0002318233763887179
10 60 2.75 3 0 0.5 -229527.2286157578 10.46949378907448
10 60 2.75 3 0.5 1 8917.596377755308 0.03592222613588092
10 60 2.75 3 1 1.5 22465.0457435449 0.9775162674704916
10 60 2.75 3 1.5 2 20173.70373405512 0.7742984098404122
10 60 2.75 3 2 2.5 16925.0093437681 0.5929274908303341
10 60 2.75 3 2.5 3 14155.71343432283 0.4728551293337659
10 60 2.75 3 3 3.5 11940.42061692245 0.3740779615400243
10 60 2.75 3 3.5 4 10175.56047695332 0.3006492089371022
10 60 2.75 3 4 4.5 8755.780824268584 0.244972783000776
10 60 2.75 3 4.5 5 7598.821992850486 0.198488143004397
10 60 2.75 3 5 5.5 6643.874793465056 0.1624033574935311
10 60 2.75 3 5.5 6 5846.346177019415 0.1338722647824397
10 60 2.75 3 6 6.5 5173.288052611451 0.1102934041446133
10 60 2.75 3 6.5 7 4600.044411346365 0.09090395503335458
10 60 2.75 3 7 7.5 4107.896872712151 0.07562035119372013
10 60 2.75 3 7.5 8 3682.416728074928 0.06289708731537758
10 60 2.75 3 8 8.5 3312.324333602646 0.05274686647862836
10 60 2.75 3 8.5 9 2988.680217797495 0.04447202205665235
10 60 2.75 3 9 9.5 2704.310508364891 0.03776166639136136
10 60 2.75 3 9.5 10 2453.39074223865 0.03223359323692421
10 60 2.75 3 10 10.5 2231.145284355874 0.02771927794583462
10 60 2.75 3 10.5 11 2033.618001487863 0.02392645753479883
10 60 2.75 3 11 11.5 1857.508274229989 0.09148831737888941
10 60 2.75 3 11.5 12 1700.039149207988 0.07011449530159553
10 60 2.75 3 12 12.5 1558.860249561736 0.05288819456563942
10 60 2.75 3 12.5 13 1431.9727179049 0.03939004960511738
10 60 2.75 3 13 13.5 1317.663032268712 0.02854553833503815
10 60 2.75 3 13.5 14 1214.459283818954 0.0199700064129047
10 60 2.75 3 14 14.5 1121.089950369761 0.01330512928893768
10 60 2.75 3 14.5 15 1036.450706159726 0.008616762741212369
10 60 2.75 3 15 16 1849.22509496291 0.0177202959571332
10 60 2.75 3 16 17 1593.618791989423 0.02201713985391507
10 60 2.75 3 17 18 1380.306292591625 0.0446922781475223
10 60 2.75 3 18 19 1201.20010616042 0.05646226895169093
10 60 2.75 3 19 20 1049.95776983372 0.006769979015189165
10 60 2.75 3 20 21 921.561243233741 0.005775948045652513
10 60 2.75 3 21 22 812.0131218315847 0.004912168244686654
10 60 2.75 3 22 23 718.1051893767137 0.004191335239056571
10 60 2.75 3 23 24 637.2476742917305 0.003617990729139819
10 60 2.75 3 24 25 567.3353270039705 0.003138603266620521
10 60 2.75 3 25 26 506.6474013843334 0.002731613485934759
10 60 2.75 3 26 27 453.7683665217298 0.002390854373459206
10 60 2.75 3 27 28 407.5291581838683 0.002105655200807632
10 60 2.75 3 28 29 366.95904348202 0.001857207215550716
10 60 2.75 3 29 30 331.2483555632741 0.00164955661955446
10 60 2.75 3 30 31 299.7190903598641 0.00146609122737118
10 60 2.75 3 31 32 271.8003718429129 0.001311263686943676
10 60 2.75 3 32 33 247.0097451971286 0.001173152603769267
10 60 2.75 3 33 34 224.9382412660885 0.00105563254118124
10 60 2.75 3 34 35 205.2377494599538 0.0009504414155969698
10 60 2.75 3 35 36 187.6110339425771 0.0008604564625898092
10 60 2.75 3 36 37 171.8032731397663 0.0007784940878536872
10 60 2.75 3 37 38 157.5954128587318 0.0007076368164860014
10 60 2.75 3 38 39 144.7984389608174 0.0006445310513356617
10 60 2.75 3 39 40 133.2487105678286 0.0005879107614532586
10 60 2.75 3 40 42 236.1453901540515 0.001030674203633453
10 60 2.75 3 42 44 201.6947214091621 0.0008682835546380829
10 60 2.75 3 44 46 173.1719037282249 0.0007366575268861197
10 60 2.75 3 46 48 149.4039069191371 0.000629235711585352
10 60 2.75 3 48 50 129.4793337140053 0.0005405329057452946
10 60 2.75 3 50 52 112.6830552865596 0.0004669821688594311
10 60 2.75 3 52 54 98.44962884463393 0.0004054900180676668
10 60 2.75 3 54 56 86.32900653279317 0.0003537712416346039
10 60 2.75 3 56 58 75.96028854508133 0.0003098475841198933
10 60 2.75 3 58 60 67.05238676630918 0.000272515033159948
10 60 2.75 3 60 65 136.2252928368086 0.000551134780096163
10 60 2.75 3 65 70 102.1722215138074 0.0004118425818546712
10 60 2.75 3 70 80 137.7838866281837 0.0005550428946321517
10 60 2.75 3 80 90 83.72610110575528 0.0003389905328816667
10 60 2.75 3 90 100 52.92143882962431 0.0002163651416822177
10 60 3 3.25 0 0.5 -219517.9882505853 4.392271021933993
10 60 3 3.25 0.5 1 9369.351228397689 0.1799571188294067
10 60 3 3.25 1 1.5 22043.70506125173 0.8816746234733728
10 60 3 3.25 1.5 2 19693.90613363289 0.7152541830873815
10 60 3 3.25 2 2.5 16492.06100393665 0.5684052822689409
10 60 3 3.25 2.5 3 13781.43814279577 0.449972926024202
10 60 3 3.25 3 3.5 11619.28797202087 0.3643043432675768
10 60 3 3.25 3.5 4 9899.430660359687 0.2936688642694207
10 60 3 3.25 4 4.5 8517.162416041419 0.2372480810936395
10 60 3 3.25 4.5 5 7391.451475652157 0.1944863134394836
10 60 3 3.25 5 5.5 6462.668199571183 0.159297305282962
10 60 3 3.25 5.5 6 5687.188743293507 0.1301072499854854
10 60 3 3.25 6 6.5 5032.847117643554 0.1071803138202085
10 60 3 3.25 6.5 7 4475.596466571237 0.08872873728432751
10 60 3 3.25 7 7.5 3997.198672223998 0.07339393007805484
10 60 3 3.25 7.5 8 3583.602878401905 0.0613709174062933
10 60 3 3.25 8 8.5 3223.83056968097 0.05149907765417083
10 60 3 3.25 8.5 9 2909.186912709516 0.04349385467003231
10 60 3 3.25 9 9.5 2632.694214862533 0.03700575777975246
10 60 3 3.25 9.5 10 2388.693956748345 0.03174808311678134
10 60 3 3.25 10 10.5 2172.544861014337 0.02709950822782048
10 60 3 3.25 10.5 11 1980.406634747265 0.02353597961473497
10 60 3 3.25 11 11.5 1809.075571437711 0.08983480704068825
10 60 3 3.25 11.5 12 1655.85577563834 0.06878002852567988
10 60 3 3.25 12 12.5 1518.467617379162 0.05219709172592957
10 60 3 3.25 12.5 13 1394.967615948162 0.03890347038918662
10 60 3 3.25 13 13.5 1283.693155513328 0.02840016703225956
10 60 3 3.25 13.5 14 1183.213565551271 0.02012635013625186
10 60 3 3.25 14 14.5 1092.292419842943 0.01349202924529891
10 60 3 3.25 14.5 15 1009.858821480777 0.008623249510719688
10 60 3 3.25 15 16 1801.822417954968 0.0207783179132548
10 60 3 3.25 16 17 1552.759725400246 0.0186466503905649
10 60 3 3.25 17 18 1344.848236631417 0.04114556897684452
10 60 3 3.25 18 19 1170.226668569648 0.05283640896209363
10 60 3 3.25 19 20 1022.729276284183 0.006746138813014113
10 60 3 3.25 20 21 897.4811630087909 0.005706208539777435
10 60 3 3.25 21 22 790.5987659414303 0.00485758018226079
10 60 3 3.25 22 23 698.9622072134873 0.004152585616793658
10 60 3 3.25 23 24 620.0497409676109 0.003576802459406281
10 60 3 3.25 24 25 551.8107971581782 0.003106576146478801
10 60 3 3.25 25 26 492.5682877197266 0.002707759945337784
10 60 3 3.25 26 27 440.9441924440687 0.00236270025726526
10 60 3 3.25 27 28 395.800269813022 0.002081543534131924
10 60 3 3.25 28 29 356.19087954075 0.001837086558396095
10 60 3 3.25 29 30 321.3268270415277 0.001627433771375308
10 60 3 3.25 30 31 290.5464462028595 0.001449849858545349
10 60 3 3.25 31 32 263.2926615242288 0.001291889259903201
10 60 3 3.25 32 33 239.0948665293992 0.001159398659609678
10 60 3 3.25 33 34 217.5542558314613 0.001039460636036438
10 60 3 3.25 34 35 198.3310868746629 0.0009377019731857672
10 60 3 3.25 35 36 181.134901843783 0.0008456785649855192
10 60 3 3.25 36 37 165.7167013494894 0.0007671984698447432
10 60 3 3.25 37 38 151.862365758513 0.0006954273164865299
10 60 3 3.25 38 39 139.3871152750907 0.0006326840186261506
10 60 3 3.25 39 40 128.1310652514931 0.0005772767757150632
10 60 3 3.25 40 42 226.6955920710371 0.001010337368967384
10 60 3 3.25 42 44 193.1597805086805 0.0008492407265521251
10 60 3 3.25 44 46 165.4211404391442 0.0007191778904029889
10 60 3 3.25 46 48 142.3316337640392 0.000612783973281239
10 60 3 3.25 48 50 122.9983820956735 0.0005251218988604478
10 60 3 3.25 50 52 106.721673129032 0.0004523370743214628
10 60 3 3.25 52 54 92.94860045210545 0.0003917588136630457
10 60 3 3.25 54 56 81.2386356476013 0.0003406280230251468
10 60 3 3.25 56 58 71.23844379049098 0.0002974933310326833
10 60 3 3.25 58 60 62.66254105537168 0.0002608444037548452
10 60 3 3.25 60 65 126.5047770417882 0.0005244522308771593
10 60 3 3.25 65 70 93.94604697091196 0.0003881944799246639
10 60 3 3.25 70 80 124.7432316515302 0.0005156733580093942
10 60 3 3.25 80 90 74.02181906300194 0.0003478803912884132
10 60 3 3.25 90 100 45.58018481633109 0.0002783415028275726
10 60 3.25 3.5 0 0.5 -209446.847346197 3.533821372402599
10 60 3.25 3.5 0.5 1 9737.276223085275 0.05443812005250948
10 60 3.25 3.5 1 1.5 21561.29808634003 0.9036330940725747
10 60 3.25 3.5 1.5 2 19170.63294755464 0.71369265165049
10 60 3.25 3.5 2 2.5 16026.71019687953 0.555388651389876
10 60 3.25 3.5 2.5 3 13382.08041837634 0.4392898508358485
10 60 3.25 3.5 3 3.5 11278.16283542289 0.3469847485666833
10 60 3.25 3.5 3.5 4 9606.981317174243 0.2800871127328719
10 60 3.25 3.5 4 4.5 8264.93471916749 0.2267389556309354
10 60 3.25 3.5 4.5 5 7172.523637794923 0.1846201888201904
10 60 3.25 3.5 5 5.5 6271.482792066353 0.1518758083257126
10 60 3.25 3.5 5.5 6 5519.295385206222 0.1251480581931901
10 60 3.25 3.5 6 6.5 4884.654278400092 0.1032899606680076
10 60 3.25 3.5 6.5 7 4344.186356689052 0.08588956367111678
10 60 3.25 3.5 7 7.5 3880.1735211143 0.07160533273872716
10 60 3.25 3.5 7.5 8 3478.982586169002 0.05993118514652451
10 60 3.25 3.5 8 8.5 3129.962795807387 0.05034366651489108
10 60 3.25 3.5 8.5 9 2824.68320148977 0.04249269144929713
10 60 3.25 3.5 9 9.5 2556.381599475245 0.03616116967623384
10 60 3.25 3.5 9.5 10 2319.571470630292 0.03096266323018426
10 60 3.25 3.5 10 10.5 2109.756058468459 0.02664727563296765
10 60 3.25 3.5 10.5 11 1923.21365140958 0.02306611056769725
10 60 3.25 3.5 11 11.5 1756.840053588179 0.02012386298656565
10 60 3.25 3.5 11.5 12 1608.024699270366 0.06811889526602499
10 60 3.25 3.5 12 12.5 1474.558523789162 0.05178330479498072
10 60 3.25 3.5 12.5 13 1354.561247538468 0.03881430037699829
10 60 3.25 3.5 13 13.5 1246.422767898429 0.02843788468976527
10 60 3.25 3.5 13.5 14 1148.758635839003 0.02027170149858648
10 60 3.25 3.5 14 14.5 1060.37201012499 0.01371741571824714
10 60 3.25 3.5 14.5 15 980.2257489680162 0.008619824061952386
10 60 3.25 3.5 15 16 1748.568872739159 0.02403323639487098
10 60 3.25 3.5 16 17 1506.330181104468 0.01481986542285085
10 60 3.25 3.5 17 18 1304.065843300071 0.03730803149733219
10 60 3.25 3.5 18 19 1134.151023377464 0.04958229579688123
10 60 3.25 3.5 19 20 990.6089907808883 0.006649416775303507
10 60 3.25 3.5 20 21 868.7081925011244 0.005622991158702462
10 60 3.25 3.5 21 22 764.6746241981682 0.0047786118809654
10 60 3.25 3.5 22 23 675.4761474244957 0.00410406475543823
10 60 3.25 3.5 23 24 598.6638985293732 0.003527908634282539
10 60 3.25 3.5 24 25 532.2472528663164 0.003048271116426804
10 60 3.25 3.5 25 26 474.5966065282049 0.002659765797545788
10 60 3.25 3.5 26 27 424.3711942900041 0.002326197505738037
10 60 3.25 3.5 27 28 380.461693203283 0.002042288173811357
10 60 3.25 3.5 28 29 341.946445957996 0.001801496279881576
10 60 3.25 3.5 29 30 308.0567844700976 0.001597123967485459
10 60 3.25 3.5 30 31 278.14836375664 0.001417440230738976
10 60 3.25 3.5 31 32 251.6791150926211 0.001263973157193732
10 60 3.25 3.5 32 33 228.1907979691126 0.00113169423286763
10 60 3.25 3.5 33 34 207.2942042230384 0.001013850933958338
10 60 3.25 3.5 34 35 188.6576283419834 0.0009137745683744924
10 60 3.25 3.5 35 36 171.9976593109766 0.000823002852399668
10 60 3.25 3.5 36 37 157.0714068800555 0.0007443002276943389
10 60 3.25 3.5 37 38 143.66989686019 0.0006747163328952865
10 60 3.25 3.5 38 39 131.6128084783766 0.0006128954694304412
10 60 3.25 3.5 39 40 120.7441437596455 0.0005576525909845031
10 60 3.25 3.5 40 42 212.975723530866 0.0009738801762750882
10 60 3.25 3.5 42 44 180.6891660798539 0.000815501207938496
10 60 3.25 3.5 44 46 154.0424459942933 0.0006878629976085904
10 60 3.25 3.5 46 48 131.9153992283853 0.000583612966892133
10 60 3.25 3.5 48 50 113.4371543349504 0.0004978218663040934
10 60 3.25 3.5 50 52 97.92442699848507 0.0004272540940775116
10 60 3.25 3.5 52 54 84.83669336125713 0.0003679560377634061
10 60 3.25 3.5 54 56 73.7441646542013 0.0003183921304810156
10 60 3.25 3.5 56 58 64.30246543780039 0.0002766200756383341
10 60 3.25 3.5 58 60 56.23371107545606 0.0002411404816697882
10 60 3.25 3.5 60 65 112.3689581489148 0.0004802595362605189
10 60 3.25 3.5 65 70 82.13302104334379 0.0004652608092641231
10 60 3.25 3.5 70 80 106.4234596938026 0.0006583795118046964
10 60 3.25 3.5 80 90 60.85421954771816 0.0005175137273738528
10 60 3.25 3.5 90 100 35.9911489294639 0.0003717493968693475
10 60 3.5 4 0 0.5 -389074.0251723413 5.056885710277129
10 60 3.5 4 0.5 1 20047.63627849559 0.09431276355826412
10 60 3.5 4 1 1.5 41320.31197994327 1.441517160841613
10 60 3.5 4 1.5 2 36526.32532344032 1.226157545148453
10 60 3.5 4 2 2.5 30477.54022366652 1.04886966032791
10 60 3.5 4 2.5 3 25427.48686718127 0.8211130744348338
10 60 3.5 4 3 3.5 21421.82780803137 0.6871867994268541
10 60 3.5 4 3.5 4 18244.58420960258 0.5550424932589522
10 60 3.5 4 4 4.5 15694.9273381549 0.4497687346120074
10 60 3.5 4 4.5 5 13620.24639028454 0.3632441903373547
10 60 3.5 4 5 5.5 11909.1856836045 0.291952047849918
10 60 3.5 4 5.5 6 10480.71140844026 0.2371442902240233
10 60 3.5 4 6 6.5 9275.278393442943 0.1935457985837274
10 60 3.5 4 6.5 7 8248.473524100749 0.1598127106772154
10 60 3.5 4 7 7.5 7366.683748808382 0.133783230604422
10 60 3.5 4 7.5 8 6604.03770965787 0.1130652689025737
10 60 3.5 4 8 8.5 5940.359586712573 0.09611626629248349
10 60 3.5 4 8.5 9 5359.666462145925 0.08235566752045997
10 60 3.5 4 9 9.5 4849.150500501415 0.07011141374914587
10 60 3.5 4 9.5 10 4398.420304145523 0.0601649911950517
