#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 19 20 656.6576290252819 0.03219583609836718
60 120 -3.5 -3.25 20 21 603.8870716153936 0.02934740847956618
60 120 -3.5 -3.25 21 22 556.7413712446673 0.02726584463380277
60 120 -3.5 -3.25 22 23 514.4533900715828 0.02454515671672652
60 120 -3.5 -3.25 23 24 476.3805220989544 0.02251421446271706
60 120 -3.5 -3.25 24 25 441.9792437040737 0.02068535265607352
60 120 -3.5 -3.25 25 26 410.7927440986883 0.01904284820625435
60 120 -3.5 -3.25 26 27 382.4383101364595 0.01755016309004986
60 120 -3.5 -3.25 27 28 356.5860949582826 0.01619758498600277
60 120 -3.5 -3.25 28 29 332.9534864695646 0.01497034270676068
60 120 -3.5 -3.25 29 30 311.2975715196005 0.01384848851023435
60 120 -3.5 -3.25 30 31 291.40856602344 0.01282303633212223
60 120 -3.5 -3.25 31 32 273.1039071822232 0.01188863192226108
60 120 -3.5 -3.25 32 33 256.2246737136239 0.01103114389695747
60 120 -3.5 -3.25 33 34 240.6305180471915 0.01024319818210984
60 120 -3.5 -3.25 34 35 226.1978331888758 0.009521053383906519
60 120 -3.5 -3.25 35 36 212.8182411559797 0.008855675192734225
60 120 -3.5 -3.25 36 37 200.3956969586944 0.008241870473881363
60 120 -3.5 -3.25 37 38 188.8456500132205 0.007674638632323649
60 120 -3.5 -3.25 38 39 178.0922824809352 0.007152797040760106
60 120 -3.5 -3.25 39 40 168.0674002833678 0.00666891412393511
60 120 -3.5 -3.25 40 42 308.677466092373 0.01203087306942052
60 120 -3.5 -3.25 42 44 275.9151942789212 0.01049831095002673
60 120 -3.5 -3.25 44 46 247.1591167917157 0.009178898714367278
60 120 -3.5 -3.25 46 48 221.8270856866741 0.008043081129159191
60 120 -3.5 -3.25 48 50 199.4379516005601 0.007061232232445036
60 120 -3.5 -3.25 50 52 179.5911518172404 0.006209389901442819
60 120 -3.5 -3.25 52 54 161.9498396458825 0.005468800316208444
60 120 -3.5 -3.25 54 56 146.230783554345 0.004824256972995045
60 120 -3.5 -3.25 56 58 132.1943416895986 0.004263514032203375
60 120 -3.5 -3.25 58 60 119.6348822690959 0.003774081883577196
60 120 -3.5 -3.25 60 65 252.3136280880261 0.007678042316030087
60 120 -3.5 -3.25 65 70 198.1269733784943 0.005728772276427208
60 120 -3.5 -3.25 70 80 280.0485477055546 0.007583827026735435
60 120 -3.5 -3.25 80 90 176.6730044071059 0.004420820254068758
60 120 -3.5 -3.25 90 100 112.6782558225055 0.002641463326824578
60 120 -3.25 -3 0 0.5 -2.219934824364503 6.535220356473914e-05
60 120 -3.25 -3 0.5 1 -848.1420423783602 0.03762199396885535
60 120 -3.25 -3 1 1.5 2803.173132647076 0.009843789114711399
60 120 -3.25 -3 1.5 2 3900.617690414831 0.1022497156350255
60 120 -3.25 -3 2 2.5 3820.663481078006 0.05109351025294018
60 120 -3.25 -3 2.5 3 3502.85320899446 0.06475409920130915
60 120 -3.25 -3 3 3.5 3158.511900920927 0.03574721040513396
60 120 -3.25 -3 3.5 4 2840.27599828568 0.03958929650571008
60 120 -3.25 -3 4 4.5 2559.709298904188 0.02075327699458285
60 120 -3.25 -3 4.5 5 2315.738864259372 0.01797711276776681
60 120 -3.25 -3 5 5.5 2103.99873224506 0.02091675756582845
60 120 -3.25 -3 5.5 6 1919.899639963927 0.01193097281748123
60 120 -3.25 -3 6 6.5 1759.123024389839 0.01150551664272825
60 120 -3.25 -3 6.5 7 1617.963448470046 0.003422840502935287
60 120 -3.25 -3 7 7.5 1493.415431217671 0.07459785326159363
60 120 -3.25 -3 7.5 8 1382.964305195034 0.06853862396428667
60 120 -3.25 -3 8 8.5 1284.504521645938 0.06316964652774004
60 120 -3.25 -3 8.5 9 1196.327064311994 0.05838514235256298
60 120 -3.25 -3 9 9.5 1117.040518051131 0.0541284130990789
60 120 -3.25 -3 9.5 10 1045.464828035036 0.05032025406285356
60 120 -3.25 -3 10 10.5 980.5979748554204 0.04779607308194045
60 120 -3.25 -3 10.5 11 921.5929377473434 0.04378238582421545
60 120 -3.25 -3 11 11.5 867.7400600922899 0.04097456137731115
60 120 -3.25 -3 11.5 12 818.4535512390813 0.03842076749094758
60 120 -3.25 -3 12 12.5 773.2214563930811 0.03608248262833058
60 120 -3.25 -3 12.5 13 731.6022805258937 0.03395364179107219
60 120 -3.25 -3 13 13.5 693.2053374500315 0.0319962899325219
60 120 -3.25 -3 13.5 14 657.6953951113804 0.03019501278129155
60 120 -3.25 -3 14 14.5 624.7830784048903 0.02852637866010355
60 120 -3.25 -3 14.5 15 594.2156343654644 0.02699679473107608
60 120 -3.25 -3 15 16 1105.028685426071 0.04981852817604704
60 120 -3.25 -3 16 17 1005.834775632277 0.04488191802056463
60 120 -3.25 -3 17 18 918.9286950860638 0.0405980493919742
60 120 -3.25 -3 18 19 842.3196611947727 0.03683835012077452
60 120 -3.25 -3 19 20 774.4227672678245 0.0335412626325251
60 120 -3.25 -3 20 21 713.9518850358539 0.03061350634345672
60 120 -3.25 -3 21 22 659.8553663339102 0.03114948976519827
60 120 -3.25 -3 22 23 611.2607648130667 0.02595070726192716
60 120 -3.25 -3 23 24 567.4427725892684 0.02361701804147742
60 120 -3.25 -3 24 25 527.7898391943937 0.02174444702382061
60 120 -3.25 -3 25 26 491.7920169345145 0.02004804938849247
60 120 -3.25 -3 26 27 459.0147209349302 0.0185096453056417
60 120 -3.25 -3 27 28 429.0852709724745 0.01711618484364408
60 120 -3.25 -3 28 29 401.6847582967469 0.01584619800973996
60 120 -3.25 -3 29 30 376.5404059640611 0.01468575045993248
60 120 -3.25 -3 30 31 353.4133168201688 0.01362327682721798
60 120 -3.25 -3 31 32 332.0945236796834 0.01265179866368271
60 120 -3.25 -3 32 33 312.402337568194 0.01176081148270214
60 120 -3.25 -3 33 34 294.180401487794 0.01093741547992977
60 120 -3.25 -3 34 35 277.2898433269111 0.01018418403720034
60 120 -3.25 -3 35 36 261.6075863927335 0.009490417115443961
60 120 -3.25 -3 36 37 247.0234313612349 0.008851502328468541
60 120 -3.25 -3 37 38 233.4390359340251 0.008258587820392904
60 120 -3.25 -3 38 39 220.7695957434251 0.007714755694081532
60 120 -3.25 -3 39 40 208.937389115702 0.00720989726093535
60 120 -3.25 -3 40 42 385.3897037711004 0.01392262189165194
60 120 -3.25 -3 42 44 346.5120307429263 0.01143948186609123
60 120 -3.25 -3 44 46 312.2594661231764 0.0100498276509029
60 120 -3.25 -3 46 48 281.9671279433483 0.008847862215475288
60 120 -3.25 -3 48 50 255.0861982269255 0.007804815689837596
60 120 -3.25 -3 50 52 231.154528211813 0.006897727186981228
60 120 -3.25 -3 52 54 209.7905314972977 0.006108286004177899
60 120 -3.25 -3 54 56 190.6715854319919 0.005419038671021781
60 120 -3.25 -3 56 58 173.5204835868853 0.004816875824928957
60 120 -3.25 -3 58 60 158.1017176163173 0.004289145538677985
60 120 -3.25 -3 60 65 337.4210512377169 0.008811139907265897
60 120 -3.25 -3 65 70 269.7518948691676 0.006681341561261434
60 120 -3.25 -3 70 80 391.8515597119525 0.009061744677524075
60 120 -3.25 -3 80 90 257.3819267649035 0.005481389862779906
60 120 -3.25 -3 90 100 171.4407650924494 0.003411851830378509
60 120 -3 -2.75 0 0.5 -2.460679740882964 6.89587800111191e-05
60 120 -3 -2.75 0.5 1 -1489.698550575899 0.05885299968531399
60 120 -3 -2.75 1 1.5 2489.837394576376 0.07604031318214766
60 120 -3 -2.75 1.5 2 3946.727146926402 0.07224009495530481
60 120 -3 -2.75 2 2.5 3978.151615721568 0.008811975589651411
60 120 -3 -2.75 2.5 3 3696.604648065773 0.02771307847069693
60 120 -3 -2.75 3 3.5 3359.973134900769 0.009366682118979952
60 120 -3 -2.75 3.5 4 3038.389346970298 0.02364532239698747
60 120 -3 -2.75 4 4.5 2749.704746184552 0.02193553550796423
60 120 -3 -2.75 4.5 5 2495.877445174444 0.1230270595888214
60 120 -3 -2.75 5 5.5 2273.9233097825 0.1107214228527482
60 120 -3 -2.75 5.5 6 2079.834056042017 0.1000916035800401
60 120 -3 -2.75 6 6.5 1909.607361074562 0.09097664290993634
60 120 -3 -2.75 6.5 7 1759.627806465892 0.08296439101354736
60 120 -3 -2.75 7 7.5 1626.86430974215 0.0760117275169705
60 120 -3 -2.75 7.5 8 1508.829122624072 0.0698831048109696
60 120 -3 -2.75 8 8.5 1403.41344272696 0.06444858353188465
60 120 -3 -2.75 8.5 9 1308.855802392091 0.05965291765005531
60 120 -3 -2.75 9 9.5 1223.667115768481 0.0553601758520017
60 120 -3 -2.75 9.5 10 1146.618013599524 0.05149739730677538
60 120 -3 -2.75 10 10.5 1076.688057206849 0.05073269053787044
60 120 -3 -2.75 10.5 11 1013.016912950741 0.04490782584809949
60 120 -3 -2.75 11 11.5 954.8623241804236 0.04204724009673555
60 120 -3 -2.75 11.5 12 901.5797438487652 0.03944515113141733
60 120 -3 -2.75 12 12.5 852.6192941270701 0.03708046284396005
60 120 -3 -2.75 12.5 13 807.5160829198378 0.03491006462843416
60 120 -3 -2.75 13 13.5 765.8651928853949 0.03290481485498731
60 120 -3 -2.75 13.5 14 727.32109923156 0.03106024166709176
60 120 -3 -2.75 14 14.5 691.5726427489642 0.02936604504714069
60 120 -3 -2.75 14.5 15 658.3479993655621 0.0278013141963811
60 120 -3 -2.75 15 16 1225.958738767893 0.05132361274195318
60 120 -3 -2.75 16 17 1117.910123234647 0.0462777070872562
60 120 -3 -2.75 17 18 1023.115053071327 0.04188682094081742
60 120 -3 -2.75 18 19 939.4509265199937 0.03803698870842709
60 120 -3 -2.75 19 20 865.221749059462 0.03465103628820998
60 120 -3 -2.75 20 21 799.0427530380488 0.0316481749690638
60 120 -3 -2.75 21 22 739.7748243049479 0.03458024113695046
60 120 -3 -2.75 22 23 686.4709272290771 0.02905278109176379
60 120 -3 -2.75 23 24 638.3546953805607 0.02444897802354262
60 120 -3 -2.75 24 25 594.7757472874197 0.02252294989204984
60 120 -3 -2.75 25 26 555.1756331094189 0.02078228819743799
60 120 -3 -2.75 26 27 519.0775305133342 0.01920214331414627
60 120 -3 -2.75 27 28 486.082880033124 0.01777427763425976
60 120 -3 -2.75 28 29 455.8464806540793 0.01647268159922533
60 120 -3 -2.75 29 30 428.0726099006987 0.01528131026452684
60 120 -3 -2.75 30 31 402.4976317356125 0.01419227063860262
60 120 -3 -2.75 31 32 378.9005684493184 0.01319563229566256
60 120 -3 -2.75 32 33 357.0835193957074 0.01227927561814113
60 120 -3 -2.75 33 34 336.8748696889027 0.01143669562884497
60 120 -3 -2.75 34 35 318.1217141605919 0.01066251170834676
60 120 -3 -2.75 35 36 300.6880532930023 0.009948745742235587
60 120 -3 -2.75 36 37 284.4581518294933 0.009287862277744807
60 120 -3 -2.75 37 38 269.3255224510184 0.008678765897911944
60 120 -3 -2.75 38 39 255.1961074200696 0.008116122983324203
60 120 -3 -2.75 39 40 241.9865128218232 0.007593419361597853
60 120 -3 -2.75 40 42 447.6493574063247 0.01742244725681985
60 120 -3 -2.75 42 44 404.0910041183941 0.0134347455648367
60 120 -3 -2.75 44 46 365.6195123129548 0.01066077198294124
60 120 -3 -2.75 46 48 331.5087451646251 0.009412353975051246
60 120 -3 -2.75 48 50 301.1597049948563 0.008328619552571581
60 120 -3 -2.75 50 52 274.0699062500713 0.007384784356133878
60 120 -3 -2.75 52 54 249.8186994515525 0.006561758170505527
60 120 -3 -2.75 54 56 228.0524380148763 0.005840903096213879
60 120 -3 -2.75 56 58 208.4680376248058 0.005209300875890222
60 120 -3 -2.75 58 60 190.8086331404595 0.004653821256965784
60 120 -3 -2.75 60 65 410.4831512746064 0.009624112486392278
60 120 -3 -2.75 65 70 332.1267862589825 0.007371938236587994
60 120 -3 -2.75 70 80 491.3531533433566 0.01015491446150918
60 120 -3 -2.75 80 90 331.4991966512737 0.006290880857875436
60 120 -3 -2.75 90 100 227.2277218142496 0.004020351583960746
60 120 -2.75 -2.5 0 0.5 -2.672158778065928 7.10514500812387e-05
60 120 -2.75 -2.5 0.5 1 -2081.104713076853 0.05668489614754435
60 120 -2.75 -2.5 1 1.5 2147.776729931389 0.007921963545868493
60 120 -2.75 -2.5 1.5 2 3925.450712438663 0.0554627877427265
60 120 -2.75 -2.5 2 2.5 4063.544917579367 0.1074824854308645
60 120 -2.75 -2.5 2.5 3 3821.031378448515 0.009606579630144552
60 120 -2.75 -2.5 3 3.5 3497.455843675065 0.05898601908802448
60 120 -2.75 -2.5 3.5 4 3177.876163640473 0.1565280122504191
60 120 -2.75 -2.5 4 4.5 2886.070634920337 0.1394689953408488
60 120 -2.75 -2.5 4.5 5 2626.870604455544 0.1248501285681414
60 120 -2.75 -2.5 5 5.5 2398.817537435417 0.1123832996058809
60 120 -2.75 -2.5 5.5 6 2198.313600667429 0.1016226784668106
60 120 -2.75 -2.5 6 6.5 2021.694078537133 0.09240608069944756
60 120 -2.75 -2.5 6.5 7 1865.664973877755 0.08433763176617504
60 120 -2.75 -2.5 7 7.5 1727.242929857305 0.07734656776619886
60 120 -2.75 -2.5 7.5 8 1603.889318985936 0.07117348028032211
60 120 -2.75 -2.5 8 8.5 1493.488294364555 0.06569745424485518
60 120 -2.75 -2.5 8.5 9 1394.288132391817 0.06084853572224347
60 120 -2.75 -2.5 9 9.5 1304.797078367165 0.05648124574554458
60 120 -2.75 -2.5 9.5 10 1223.780344093428 0.05255183729968849
60 120 -2.75 -2.5 10 10.5 1150.169434473517 0.05402914271917325
60 120 -2.75 -2.5 10.5 11 1083.067519177207 0.04747381274046347
60 120 -2.75 -2.5 11 11.5 1021.699935558064 0.04291163509685703
60 120 -2.75 -2.5 11.5 12 965.4205495570637 0.04026091229422946
60 120 -2.75 -2.5 12 12.5 913.6731359257274 0.03784997828574888
60 120 -2.75 -2.5 12.5 13 865.9724086958001 0.03564365419072146
60 120 -2.75 -2.5 13 13.5 821.8994479240102 0.03361775802045486
60 120 -2.75 -2.5 13.5 14 781.0784851727248 0.03175153842653344
60 120 -2.75 -2.5 14 14.5 743.1900477424564 0.03003097043063008
60 120 -2.75 -2.5 14.5 15 707.9541586992099 0.02844697004309182
60 120 -2.75 -2.5 15 16 1319.600674088379 0.05255578988794696
60 120 -2.75 -2.5 16 17 1204.82573906564 0.04742182628842784
60 120 -2.75 -2.5 17 18 1104.032513943636 0.04295498032138312
60 120 -2.75 -2.5 18 19 1014.994621045218 0.03902092891041775
60 120 -2.75 -2.5 19 20 935.9199552520455 0.03556833460118014
60 120 -2.75 -2.5 20 21 865.3577235885286 0.04281353582064185
60 120 -2.75 -2.5 21 22 802.1164556022785 0.03649684770437034
60 120 -2.75 -2.5 22 23 745.1993590954971 0.03059856926688553
60 120 -2.75 -2.5 23 24 693.7844604319176 0.02607123601455896
60 120 -2.75 -2.5 24 25 647.1790717108688 0.02318221145389998
60 120 -2.75 -2.5 25 26 604.7943770293749 0.02139575826299733
60 120 -2.75 -2.5 26 27 566.1332441332074 0.01977778165939981
60 120 -2.75 -2.5 27 28 530.7748364556538 0.0183128957351073
60 120 -2.75 -2.5 28 29 498.352858427444 0.01697450788077504
60 120 -2.75 -2.5 29 30 468.5455128130411 0.0157588554884569
60 120 -2.75 -2.5 30 31 441.0790667740507 0.01464398189051508
60 120 -2.75 -2.5 31 32 415.7191247173447 0.01362200714277151
60 120 -2.75 -2.5 32 33 392.2574874448662 0.01268037948460687
60 120 -2.75 -2.5 33 34 370.5091610072956 0.01181875269986676
60 120 -2.75 -2.5 34 35 350.3119064711456 0.01102309072791741
60 120 -2.75 -2.5 35 36 331.5255090568845 0.01029095833837346
60 120 -2.75 -2.5 36 37 314.0243104365499 0.009615146404655661
60 120 -2.75 -2.5 37 38 297.6945800720869 0.008991781877000449
60 120 -2.75 -2.5 38 39 282.4351743081449 0.008413466641684408
60 120 -2.75 -2.5 39 40 268.1564317122292 0.007877343929635572
60 120 -2.75 -2.5 40 42 497.0139701361857 0.01992832283463031
60 120 -2.75 -2.5 42 44 449.831851146572 0.01577084316761557
60 120 -2.75 -2.5 44 46 408.0936155407415 0.0118385437920665
60 120 -2.75 -2.5 46 48 371.027649020733 0.009815377147049276
60 120 -2.75 -2.5 48 50 337.9930399086535 0.008700223255232231
60 120 -2.75 -2.5 50 52 308.4538386024112 0.007727888121507931
60 120 -2.75 -2.5 52 54 281.9660959712417 0.006879558039770473
60 120 -2.75 -2.5 54 56 258.1491411479548 0.006134888999781651
60 120 -2.75 -2.5 56 58 236.6788661507385 0.005481989119545005
60 120 -2.75 -2.5 58 60 217.2830583989159 0.004907664325031647
60 120 -2.75 -2.5 60 65 469.9084722301687 0.01925246550842985
60 120 -2.75 -2.5 65 70 383.2447618283554 0.007848816630314559
60 120 -2.75 -2.5 70 80 573.8974599662115 0.01091392449268369
60 120 -2.75 -2.5 80 90 394.1260546972123 0.0068614139512988
60 120 -2.75 -2.5 90 100 275.3341988150774 0.004458957359759097
60 120 -2.5 -2.4 0 0.5 -1.12341304943566 4.484447206354325e-05
60 120 -2.5 -2.4 0.5 1 -985.3417906168642 0.00897680412185764
60 120 -2.5 -2.4 1 1.5 765.0913483238085 0.01692962674712817
60 120 -2.5 -2.4 1.5 2 1557.718949365403 0.04238647919100913
60 120 -2.5 -2.4 2 2.5 1640.952874705632 0.01919642992265835
60 120 -2.5 -2.4 2.5 3 1554.610469934654 0.0453263560502819
60 120 -2.5 -2.4 3 3.5 1429.242603410549 0.07082462668904554
60 120 -2.5 -2.4 3.5 4 1302.425355156411 0.0629158166191246
60 120 -2.5 -2.4 4 4.5 1185.357362170645 0.0561132889476994
60 120 -2.5 -2.4 4.5 5 1080.782779376445 0.05029502525599128
60 120 -2.5 -2.4 5 5.5 988.272780527606 0.04535024666768095
60 120 -2.5 -2.4 5.5 6 906.6819634550124 0.04104588674806564
60 120 -2.5 -2.4 6 6.5 834.6973580424385 0.03791785680766679
60 120 -2.5 -2.4 6.5 7 770.95935715493 0.03411355921230097
60 120 -2.5 -2.4 7 7.5 714.305546419423 0.03127600299808364
60 120 -2.5 -2.4 7.5 8 663.7533929724184 0.03195526065849208
60 120 -2.5 -2.4 8 8.5 618.4639409580745 0.02780410120703891
60 120 -2.5 -2.4 8.5 9 577.7324394623733 0.0246042202204535
60 120 -2.5 -2.4 9 9.5 540.9623661944867 0.02531971083647022
60 120 -2.5 -2.4 9.5 10 507.6402181637027 0.021280773739079
60 120 -2.5 -2.4 10 10.5 477.3359099468317 0.0231053483546475
60 120 -2.5 -2.4 10.5 11 449.6909112425242 0.01991266366940181
60 120 -2.5 -2.4 11 11.5 424.4024558583302 0.02049566658990898
60 120 -2.5 -2.4 11.5 12 401.2016207145133 0.01633866014446994
60 120 -2.5 -2.4 12 12.5 379.858179980629 0.01536887125837438
60 120 -2.5 -2.4 12.5 13 360.1711890739702 0.01795616409447121
60 120 -2.5 -2.4 13 13.5 341.9697110237764 0.01706232137820507
60 120 -2.5 -2.4 13.5 14 325.1053093714244 0.01289546658517793
60 120 -2.5 -2.4 14 14.5 309.4467995563069 0.01219858357785597
60 120 -2.5 -2.4 14.5 15 294.880900121575 0.01155241377006178
60 120 -2.5 -2.4 15 16 549.9365794036642 0.02134692558695406
60 120 -2.5 -2.4 16 17 502.4464802160456 0.01926748504524767
60 120 -2.5 -2.4 17 18 460.7107412786369 0.01745955201812421
60 120 -2.5 -2.4 18 19 423.8217079673789 0.01586980914663627
60 120 -2.5 -2.4 19 20 391.0495696240693 0.01446981745658604
60 120 -2.5 -2.4 20 21 361.7917330516632 0.01322666305264875
60 120 -2.5 -2.4 21 22 335.5530627425694 0.01513318212454351
60 120 -2.5 -2.4 22 23 311.9283761992781 0.01284035427914887
60 120 -2.5 -2.4 23 24 290.5784297368738 0.01085449117999815
60 120 -2.5 -2.4 24 25 271.218855212006 0.009440735515681808
60 120 -2.5 -2.4 25 26 253.6068304093938 0.008715484779429516
60 120 -2.5 -2.4 26 27 237.5365243216485 0.00806045547065537
60 120 -2.5 -2.4 27 28 222.8322461662876 0.007461419250830659
60 120 -2.5 -2.4 28 29 209.3418807601565 0.006919593164838034
60 120 -2.5 -2.4 29 30 196.9354100340079 0.006422525780266142
60 120 -2.5 -2.4 30 31 185.5008662766193 0.005969502619393552
60 120 -2.5 -2.4 31 32 174.9398155910604 0.005552048747262006
60 120 -2.5 -2.4 32 33 165.1655549494275 0.005171735460919535
60 120 -2.5 -2.4 33 34 156.1020648392374 0.004820156955929633
60 120 -2.5 -2.4 34 35 147.6820375340131 0.004495750631093642
60 120 -2.5 -2.4 35 36 139.8466591612367 0.004198067972424724
60 120 -2.5 -2.4 36 37 132.5439333703592 0.003923713456174482
60 120 -2.5 -2.4 37 38 125.7276696718088 0.003668521803007252
60 120 -2.5 -2.4 38 39 119.3566674669164 0.003432544411410277
60 120 -2.5 -2.4 39 40 113.3939103040857 0.003216004891584134
60 120 -2.5 -2.4 40 42 210.3685464551407 0.008792987185756829
60 120 -2.5 -2.4 42 44 190.639899225796 0.006838869874030706
60 120 -2.5 -2.4 44 46 173.173882378347 0.005123995381637769
60 120 -2.5 -2.4 46 48 157.6521951647414 0.004015572008512436
60 120 -2.5 -2.4 48 50 143.8088505201188 0.003562433166990786
60 120 -2.5 -2.4 50 52 131.4203728946374 0.003164827612749832
60 120 -2.5 -2.4 52 54 120.300342941822 0.002819507641845576
60 120 -2.5 -2.4 54 56 110.2932346627326 0.002515560138022011
60 120 -2.5 -2.4 56 58 101.2657712454201 0.002250718416846098
60 120 -2.5 -2.4 58 60 93.10275697933764 0.002016265906831904
60 120 -2.5 -2.4 60 65 201.8642514225111 0.005671701234689408
60 120 -2.5 -2.4 65 70 165.2711510624088 0.003236846602703736
60 120 -2.5 -2.4 70 80 248.952575438771 0.004520093630759447
60 120 -2.5 -2.4 80 90 172.4542214679317 0.00286025941841217
60 120 -2.5 -2.4 90 100 121.5975313306869 0.001872779536341795
60 120 -2.4 -2.3 0 0.5 -1.153478506585211 3.002482924197025e-05
60 120 -2.4 -2.3 0.5 1 -1067.797362707476 0.008561836306625992
60 120 -2.4 -2.3 1 1.5 713.230589880437 0.008103229980747528
60 120 -2.4 -2.3 1.5 2 1549.517411959168 0.002557362460265722
60 120 -2.4 -2.3 2 2.5 1647.84996564367 0.04310644446650258
60 120 -2.4 -2.3 2.5 3 1567.422316670284 0.03815945180940616
60 120 -2.4 -2.3 3 3.5 1444.371709133851 0.07146119674735019
60 120 -2.4 -2.3 3.5 4 1318.176401735939 0.06342685921572411
60 120 -2.4 -2.3 4 4.5 1201.117893559412 0.05668179844747101
60 120 -2.4 -2.3 4.5 5 1096.073995076171 0.05076444780866041
60 120 -2.4 -2.3 5 5.5 1002.95126737634 0.04579107012011718
60 120 -2.4 -2.3 5.5 6 920.7197146019702 0.04144147185763813
60 120 -2.4 -2.3 6 6.5 848.0561852789946 0.03770025837434332
60 120 -2.4 -2.3 6.5 7 783.6428842146253 0.03446810929244748
