#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 44 46 111.8281812911107 0.003783513323512011
60 120 -1 -0.95 46 48 102.1388291582951 0.002961651202994631
60 120 -1 -0.95 48 50 93.47495353569721 0.002218453385253838
60 120 -1 -0.95 50 52 85.70406469653466 0.001756604365922954
60 120 -1 -0.95 52 54 78.71328074347845 0.001563866661570046
60 120 -1 -0.95 54 56 72.40688519878422 0.001395327388664214
60 120 -1 -0.95 56 58 66.70392358518761 0.001247881557617347
60 120 -1 -0.95 58 60 61.53479086420622 0.001118150464691325
60 120 -1 -0.95 60 65 134.2085364340488 0.002323674758713423
60 120 -1 -0.95 65 70 110.8495293486448 0.004396187119453998
60 120 -1 -0.95 70 80 169.2133841532082 0.002512248146416596
60 120 -1 -0.95 80 90 119.5104256964317 0.001597317631450323
60 120 -1 -0.95 90 100 86.03789680299781 0.001053550765334421
60 120 -0.95 -0.9 0 0.5 -0.7396196760428633 1.727377176630185e-05
60 120 -0.95 -0.9 0.5 1 -962.1128302407698 0.01640538746812581
60 120 -0.95 -0.9 1 1.5 83.4024481360721 0.003123213028743521
60 120 -0.95 -0.9 1.5 2 726.9581479475953 0.002483996569708324
60 120 -0.95 -0.9 2 2.5 854.5978413477598 0.004175680188723163
60 120 -0.95 -0.9 2.5 3 845.4955283286126 0.04157531771568301
60 120 -0.95 -0.9 3 3.5 796.270562007104 0.03739121560852254
60 120 -0.95 -0.9 3.5 4 737.1626138757326 0.03350526278222787
60 120 -0.95 -0.9 4 4.5 678.5991344774648 0.03005544543054839
60 120 -0.95 -0.9 4.5 5 624.1324044497068 0.02707385206213075
60 120 -0.95 -0.9 5 5.5 574.7423858778077 0.02448139635919233
60 120 -0.95 -0.9 5.5 6 530.392480447457 0.02224352043742783
60 120 -0.95 -0.9 6 6.5 490.6969248235473 0.0202843926461469
60 120 -0.95 -0.9 6.5 7 455.1800294844953 0.01858335930495514
60 120 -0.95 -0.9 7 7.5 423.3457600421854 0.01708255137720016
60 120 -0.95 -0.9 7.5 8 394.7315513600194 0.01575324832572278
60 120 -0.95 -0.9 8 8.5 368.9351722366598 0.01457623095177496
60 120 -0.95 -0.9 8.5 9 345.6110202768855 0.01351862668980175
60 120 -0.95 -0.9 9 9.5 324.4546426763316 0.01256931480804724
60 120 -0.95 -0.9 9.5 10 305.2026425523694 0.0117205896938799
60 120 -0.95 -0.9 10 10.5 287.6305590159936 0.01363233804755737
60 120 -0.95 -0.9 10.5 11 271.5467054570303 0.01158102869237609
60 120 -0.95 -0.9 11 11.5 256.7886759224747 0.01019035039149685
60 120 -0.95 -0.9 11.5 12 243.2107024018056 0.009032683398316976
60 120 -0.95 -0.9 12 12.5 230.6860545134205 0.008497658209194014
60 120 -0.95 -0.9 12.5 13 219.1047824508346 0.008009165759744974
60 120 -0.95 -0.9 13 13.5 208.3724066715878 0.007564506076931821
60 120 -0.95 -0.9 13.5 14 198.4078676775976 0.007148653312270881
60 120 -0.95 -0.9 14 14.5 189.139578713435 0.006760353987488088
60 120 -0.95 -0.9 14.5 15 180.5019691055781 0.006405982626517925
60 120 -0.95 -0.9 15 16 337.3295477895985 0.01185218473580107
60 120 -0.95 -0.9 16 17 309.0176093850777 0.01070254778420576
60 120 -0.95 -0.9 17 18 284.0648962269223 0.009711215015727248
60 120 -0.95 -0.9 18 19 261.9527249923626 0.008828912349713391
60 120 -0.95 -0.9 19 20 242.2529535427225 0.008057021769502626
60 120 -0.95 -0.9 20 21 224.6218972802872 0.01116223336711641
60 120 -0.95 -0.9 21 22 208.7793447984325 0.009459329085615309
60 120 -0.95 -0.9 22 23 194.4860972872462 0.008278861456034292
60 120 -0.95 -0.9 23 24 181.5402960964053 0.006952115335678855
60 120 -0.95 -0.9 24 25 169.7778719048101 0.00587224419280119
60 120 -0.95 -0.9 25 26 159.0591712628784 0.005093518806347674
60 120 -0.95 -0.9 26 27 149.2626154696306 0.004495318411414928
60 120 -0.95 -0.9 27 28 140.2832693265615 0.004162832575985931
60 120 -0.95 -0.9 28 29 132.0313916142605 0.003861560583970913
60 120 -0.95 -0.9 29 30 124.4306527269204 0.003583984374330385
60 120 -0.95 -0.9 30 31 117.4145006425868 0.003330024947558741
60 120 -0.95 -0.9 31 32 110.9247915817845 0.003098635590390586
60 120 -0.95 -0.9 32 33 104.9097369951138 0.002884072086104084
60 120 -0.95 -0.9 33 34 99.32372590780862 0.002687829614032466
60 120 -0.95 -0.9 34 35 94.12718938267251 0.002507982484530658
60 120 -0.95 -0.9 35 36 89.28500776174396 0.002341521868487462
60 120 -0.95 -0.9 36 37 84.76604147137181 0.002187097132903659
60 120 -0.95 -0.9 37 38 80.54258021154115 0.002045135983948398
60 120 -0.95 -0.9 38 39 76.58941252741052 0.001913885567674356
60 120 -0.95 -0.9 39 40 72.88431840184934 0.001791643052385439
60 120 -0.95 -0.9 40 42 135.5487272666739 0.005976390342198101
60 120 -0.95 -0.9 42 44 123.2454475925123 0.004798271611562654
60 120 -0.95 -0.9 44 46 112.3262277906494 0.003801412023307194
60 120 -0.95 -0.9 46 48 102.5969825991975 0.002938893354667016
60 120 -0.95 -0.9 48 50 93.89802666323092 0.002265088293341933
60 120 -0.95 -0.9 50 52 86.09503284562533 0.001759628618103193
60 120 -0.95 -0.9 52 54 79.07478198319644 0.001566747951699199
60 120 -0.95 -0.9 54 56 72.74153252260869 0.001398069844142924
60 120 -0.95 -0.9 56 58 67.01391379292485 0.001250496872131635
60 120 -0.95 -0.9 58 60 61.82250307127581 0.001120055034178336
60 120 -0.95 -0.9 60 65 134.8417612499697 0.002328601677334063
60 120 -0.95 -0.9 65 70 111.3790654892874 0.004259475792281364
60 120 -0.95 -0.9 70 80 170.034322316834 0.002516337867916718
60 120 -0.95 -0.9 80 90 120.1024569918834 0.001599663108692084
60 120 -0.95 -0.9 90 100 86.47270610433453 0.001054868476700221
60 120 -0.9 -0.85 0 0.5 -0.7429739160612965 1.698493808188761e-05
60 120 -0.9 -0.85 0.5 1 -971.5079152882979 0.0117849067738689
60 120 -0.9 -0.85 1 1.5 77.09379450271231 0.001591899781402617
60 120 -0.9 -0.85 1.5 2 725.5577933665671 0.007546987389559945
60 120 -0.9 -0.85 2 2.5 854.9567970083684 0.005249618075367835
60 120 -0.9 -0.85 2.5 3 846.5719402344467 0.04163182566583146
60 120 -0.9 -0.85 3 3.5 797.6424519841652 0.03747807528429803
60 120 -0.9 -0.85 3.5 4 738.6490151030184 0.03360604395641076
60 120 -0.9 -0.85 4 4.5 680.0986130412755 0.03016059868139109
60 120 -0.9 -0.85 4.5 5 625.6171203787598 0.02719187968534698
60 120 -0.9 -0.85 5 5.5 576.1819590399361 0.02457641181536019
60 120 -0.9 -0.85 5.5 6 531.770180063622 0.02232615535092464
60 120 -0.9 -0.85 6 6.5 492.0184610394753 0.02036014716355794
60 120 -0.9 -0.85 6.5 7 456.4446503020217 0.01863697699735667
60 120 -0.9 -0.85 7 7.5 424.5490780961111 0.01713314463512461
60 120 -0.9 -0.85 7.5 8 395.8744177913351 0.01579110271387663
60 120 -0.9 -0.85 8 8.5 370.0253921667209 0.01460520831142276
60 120 -0.9 -0.85 8.5 9 346.6515078304648 0.01355045039878178
60 120 -0.9 -0.85 9 9.5 325.4451699015991 0.01260183778219925
60 120 -0.9 -0.85 9.5 10 306.1444116449142 0.01174679790347
60 120 -0.9 -0.85 10 10.5 288.5279712659297 0.01341772087943127
60 120 -0.9 -0.85 10.5 11 272.4069179799625 0.01167841455418284
60 120 -0.9 -0.85 11 11.5 257.6127756826317 0.0103548748975868
60 120 -0.9 -0.85 11.5 12 243.9983440655771 0.009055447545279094
60 120 -0.9 -0.85 12 12.5 231.4378574876626 0.008523187078793626
60 120 -0.9 -0.85 12.5 13 219.8230368753482 0.008029831040801128
60 120 -0.9 -0.85 13 13.5 209.0619897759996 0.00758000743948628
60 120 -0.9 -0.85 13.5 14 199.0722626891909 0.007164632162499629
60 120 -0.9 -0.85 14 14.5 189.7790945950471 0.006780804400051466
60 120 -0.9 -0.85 14.5 15 181.116259089007 0.006424132781631897
60 120 -0.9 -0.85 15 16 338.4846413119784 0.01187967440574766
60 120 -0.9 -0.85 16 17 310.0904470079145 0.01073244663575679
60 120 -0.9 -0.85 17 18 285.0667913050708 0.009728069213622348
60 120 -0.9 -0.85 18 19 262.8841015229595 0.0088487333739522
60 120 -0.9 -0.85 19 20 243.1222839606819 0.00807213934612605
60 120 -0.9 -0.85 20 21 225.4392945056325 0.007383936273328118
60 120 -0.9 -0.85 21 22 209.5469367536066 0.009750707680836967
60 120 -0.9 -0.85 22 23 195.2047555211777 0.008147540828872479
60 120 -0.9 -0.85 23 24 182.2166921055696 0.006897630130055177
60 120 -0.9 -0.85 24 25 170.4170071400234 0.005928813417483525
60 120 -0.9 -0.85 25 26 159.663497493881 0.005181335036326118
60 120 -0.9 -0.85 26 27 149.8335719856481 0.004538711291132813
60 120 -0.9 -0.85 27 28 140.8226100575799 0.004172219062098748
60 120 -0.9 -0.85 28 29 132.5420307739332 0.00386838648205412
60 120 -0.9 -0.85 29 30 124.9153215332768 0.003591076497258427
60 120 -0.9 -0.85 30 31 117.8756457300927 0.003337605065084404
60 120 -0.9 -0.85 31 32 111.3630762388636 0.00310463672084893
60 120 -0.9 -0.85 32 33 105.3262206748881 0.002891846074959403
60 120 -0.9 -0.85 33 34 99.72012529898944 0.002695153842850573
60 120 -0.9 -0.85 34 35 94.50514191061933 0.002513417335279655
60 120 -0.9 -0.85 35 36 89.64569024888901 0.002346433781340806
60 120 -0.9 -0.85 36 37 85.11021019591486 0.002192230314662424
60 120 -0.9 -0.85 37 38 80.87086453259161 0.002049559975262127
60 120 -0.9 -0.85 38 39 76.90301826878917 0.001917714841084717
60 120 -0.9 -0.85 39 40 73.18442135411993 0.001795803348770164
60 120 -0.9 -0.85 40 42 136.1113670853081 0.006052551842543608
60 120 -0.9 -0.85 42 44 123.7611720604132 0.004874351553240786
60 120 -0.9 -0.85 44 46 112.7995302352219 0.003805136434763767
60 120 -0.9 -0.85 46 48 103.0328392332647 0.002944623754757458
60 120 -0.9 -0.85 48 50 94.30019060676355 0.002303178129864136
60 120 -0.9 -0.85 50 52 86.46644294770414 0.001763086777046396
60 120 -0.9 -0.85 52 54 79.41802946154203 0.001569795867482071
60 120 -0.9 -0.85 54 56 73.05921675471707 0.001400855986773308
60 120 -0.9 -0.85 56 58 67.30857619519482 0.001252444035515055
60 120 -0.9 -0.85 58 60 62.09593491702643 0.0011219931804618
60 120 -0.9 -0.85 60 65 135.4436443577576 0.002332565043616341
60 120 -0.9 -0.85 65 70 111.8827813410108 0.004285540617829042
60 120 -0.9 -0.85 70 80 170.8164020096731 0.002520150142686362
60 120 -0.9 -0.85 80 90 120.6665620963763 0.001601831436474299
60 120 -0.9 -0.85 90 100 86.88612787417516 0.001056178339979397
60 120 -0.85 -0.8 0 0.5 -0.74618236050019 1.789210470404257e-05
60 120 -0.85 -0.8 0.5 1 -980.7480907223431 0.02783098617430824
60 120 -0.85 -0.8 1 1.5 70.87156897419631 0.0004741524782474471
60 120 -0.85 -0.8 1.5 2 724.1260894027589 0.01453390453355041
60 120 -0.85 -0.8 2 2.5 855.2451633795299 0.007523051296061567
60 120 -0.85 -0.8 2.5 3 847.5769416127126 0.04144977157636731
60 120 -0.85 -0.8 3 3.5 798.9569624701236 0.03734667403386993
60 120 -0.85 -0.8 3.5 4 740.074308480189 0.03349453310841
60 120 -0.85 -0.8 4 4.5 681.5518409092622 0.03009564001183662
60 120 -0.85 -0.8 4.5 5 627.058057707293 0.02712210223648981
60 120 -0.85 -0.8 5 5.5 577.5741285245307 0.0245625549715669
60 120 -0.85 -0.8 5.5 6 533.1068355982698 0.02232193712131902
60 120 -0.85 -0.8 6 6.5 493.3032762677415 0.0203728834934509
60 120 -0.85 -0.8 6.5 7 457.6709830521969 0.01865782644136971
60 120 -0.85 -0.8 7 7.5 425.7137434588559 0.01714702310783878
60 120 -0.85 -0.8 7.5 8 396.9858986430366 0.01580995014063546
60 120 -0.85 -0.8 8 8.5 371.0883268059948 0.01462254228027859
60 120 -0.85 -0.8 8.5 9 347.663762289106 0.01356514372554329
60 120 -0.85 -0.8 9 9.5 326.4066665247743 0.01261394933601423
60 120 -0.85 -0.8 9.5 10 307.0601513472122 0.01175634528567571
60 120 -0.85 -0.8 10 10.5 289.4062774884584 0.01360977555947329
60 120 -0.85 -0.8 10.5 11 273.2484821984599 0.01194067044548319
60 120 -0.85 -0.8 11 11.5 258.4158594724119 0.01042314857102156
60 120 -0.85 -0.8 11.5 12 244.7634066345653 0.009101423659870989
60 120 -0.85 -0.8 12 12.5 232.1684168129485 0.008533845350257252
60 120 -0.85 -0.8 12.5 13 220.5252538396773 0.008044737623151832
60 120 -0.85 -0.8 13 13.5 209.7381327351357 0.007594565950824972
60 120 -0.85 -0.8 13.5 14 199.72130902174 0.007178983471504807
60 120 -0.85 -0.8 14 14.5 190.4006038276639 0.006795441900635524
60 120 -0.85 -0.8 14.5 15 181.7115438417438 0.006437466320676322
60 120 -0.85 -0.8 15 16 339.6095770254371 0.01190799521668851
60 120 -0.85 -0.8 16 17 311.137642205727 0.01075645967051742
60 120 -0.85 -0.8 17 18 286.0369458136086 0.009752676588675513
60 120 -0.85 -0.8 18 19 263.7870959471322 0.008870063115921312
60 120 -0.85 -0.8 19 20 243.9681065270884 0.008091195969257114
60 120 -0.85 -0.8 20 21 226.2313030919832 0.007400468830923046
60 120 -0.85 -0.8 21 22 210.2870187821871 0.009659727888987391
60 120 -0.85 -0.8 22 23 195.8991036981828 0.00814535445769593
60 120 -0.85 -0.8 23 24 182.8707279420965 0.00688406363818217
60 120 -0.85 -0.8 24 25 171.0344927434215 0.006046398659066199
60 120 -0.85 -0.8 25 26 160.2456267417363 0.00525711924055372
60 120 -0.85 -0.8 26 27 150.3820329725068 0.004515965952322176
60 120 -0.85 -0.8 27 28 141.340832225989 0.00418212071994617
60 120 -0.85 -0.8 28 29 133.033350016315 0.003877173611755325
60 120 -0.85 -0.8 29 30 125.3816563237486 0.003599910339758594
60 120 -0.85 -0.8 30 31 118.31733239022 0.003344680862909399
60 120 -0.85 -0.8 31 32 111.7821976974081 0.00311112560092397
60 120 -0.85 -0.8 32 33 105.724783674196 0.002896578556530471
60 120 -0.85 -0.8 33 34 100.0995305068987 0.002699533748398153
60 120 -0.85 -0.8 34 35 94.86613190970201 0.002517915796545367
60 120 -0.85 -0.8 35 36 89.98914300221503 0.002350404991247501
60 120 -0.85 -0.8 36 37 85.43758507408607 0.002196758751551897
60 120 -0.85 -0.8 37 38 81.18348419317604 0.002053367441476439
60 120 -0.85 -0.8 38 39 77.20172649231716 0.001921303551497999
60 120 -0.85 -0.8 39 40 73.46998438212239 0.001798497539951427
60 120 -0.85 -0.8 40 42 136.6455000479762 0.006165840700191438
60 120 -0.85 -0.8 42 44 124.249845351779 0.00485306885666148
60 120 -0.85 -0.8 44 46 113.2480932764392 0.003790338280794003
60 120 -0.85 -0.8 46 48 103.4458641723868 0.002986648533422454
60 120 -0.85 -0.8 48 50 94.68087660063817 0.002331550538059446
60 120 -0.85 -0.8 50 52 86.81753408267164 0.001765615954624877
60 120 -0.85 -0.8 52 54 79.74261212447756 0.001572618987140117
60 120 -0.85 -0.8 54 56 73.35988798853884 0.001403223296449596
60 120 -0.85 -0.8 56 58 67.587080077818 0.001254460201849383
60 120 -0.85 -0.8 58 60 62.35436305303226 0.001124044718238792
60 120 -0.85 -0.8 60 65 136.0140209525663 0.002335913607339535
60 120 -0.85 -0.8 65 70 112.3603321526168 0.004307210010253471
60 120 -0.85 -0.8 70 80 171.5589411954051 0.002524029098225355
60 120 -0.85 -0.8 80 90 121.2020445162233 0.00160400898703017
60 120 -0.85 -0.8 90 100 87.27825712989788 0.001057456965313008
60 120 -0.8 -0.75 0 0.5 -0.7492628330217687 1.804184509712758e-05
60 120 -0.8 -0.75 0.5 1 -989.4016488506307 0.03236729273010042
60 120 -0.8 -0.75 1 1.5 65.18202223215938 0.00110415288234833
60 120 -0.8 -0.75 1.5 2 722.9578124152652 0.009605466131802132
60 120 -0.8 -0.75 2 2.5 855.6638058769074 0.004891852020136866
60 120 -0.8 -0.75 2.5 3 848.6413495640006 0.04161315473265859
60 120 -0.8 -0.75 3 3.5 800.2947660257382 0.03738773594329814
60 120 -0.8 -0.75 3.5 4 741.4984798189223 0.03350323201993888
60 120 -0.8 -0.75 4 4.5 683.0043501860702 0.03010601861285522
60 120 -0.8 -0.75 4.5 5 628.4840262274168 0.02714068464138109
60 120 -0.8 -0.75 5 5.5 578.9454392141899 0.02457145382675208
60 120 -0.8 -0.75 5.5 6 534.4280216898488 0.0223326639094239
60 120 -0.8 -0.75 6 6.5 494.5666318689402 0.02038029479052739
60 120 -0.8 -0.75 6.5 7 458.8691425943987 0.01867488026664432
60 120 -0.8 -0.75 7 7.5 426.8524430171608 0.01716654885962043
60 120 -0.8 -0.75 7.5 8 398.0745605191515 0.01583794344719536
60 120 -0.8 -0.75 8 8.5 372.1230385015627 0.01464930622125848
60 120 -0.8 -0.75 8.5 9 348.6425330845256 0.01358570470910081
60 120 -0.8 -0.75 9 9.5 327.3371389440425 0.01263615743073387
60 120 -0.8 -0.75 9.5 10 307.9530292363994 0.01177377515682565
60 120 -0.8 -0.75 10 10.5 290.2601841339696 0.0137581916748104
60 120 -0.8 -0.75 10.5 11 274.060937832654 0.01204705304166964
60 120 -0.8 -0.75 11 11.5 259.188330843619 0.01029198733044723
60 120 -0.8 -0.75 11.5 12 245.50218401976 0.009075535691692949
60 120 -0.8 -0.75 12 12.5 232.8784099446929 0.008542181968266505
60 120 -0.8 -0.75 12.5 13 221.206825613344 0.008052268657479544
60 120 -0.8 -0.75 13 13.5 210.3900158595287 0.007599333560278865
60 120 -0.8 -0.75 13.5 14 200.3448107204051 0.00718410854418039
60 120 -0.8 -0.75 14 14.5 190.9982811170829 0.00679931575240289
60 120 -0.8 -0.75 14.5 15 182.286772432423 0.006443084280562061
60 120 -0.8 -0.75 15 16 340.6969634323522 0.01191773509373206
60 120 -0.8 -0.75 16 17 312.1423833807036 0.01076894733307654
60 120 -0.8 -0.75 17 18 286.9682808083269 0.009765801548667241
60 120 -0.8 -0.75 18 19 264.6558403455704 0.008884146802017767
60 120 -0.8 -0.75 19 20 244.7801532797167 0.008103341832480737
60 120 -0.8 -0.75 20 21 226.9882187948509 0.007411300219075656
60 120 -0.8 -0.75 21 22 210.9943721443942 0.009592040619821773
60 120 -0.8 -0.75 22 23 196.5639733140091 0.008094807648433289
60 120 -0.8 -0.75 23 24 183.4973119335394 0.007082487163501128
60 120 -0.8 -0.75 24 25 171.6232886586678 0.006067047981986207
60 120 -0.8 -0.75 25 26 160.7993748369178 0.00521370240971919
60 120 -0.8 -0.75 26 27 150.9047196768794 0.004524775202241926
60 120 -0.8 -0.75 27 28 141.8354961952287 0.004190349447981134
60 120 -0.8 -0.75 28 29 133.501408037909 0.003885112233916743
60 120 -0.8 -0.75 29 30 125.8244428031697 0.003606120719538808
60 120 -0.8 -0.75 30 31 118.7374805110929 0.003351095006962623
60 120 -0.8 -0.75 31 32 112.1812777843594 0.003117294914645186
60 120 -0.8 -0.75 32 33 106.103895814776 0.002902953728366242
60 120 -0.8 -0.75 33 34 100.4595166186138 0.002705130413417578
60 120 -0.8 -0.75 34 35 95.20831575440464 0.002523413744512482
60 120 -0.8 -0.75 35 36 90.31519338927616 0.002355246008320933
60 120 -0.8 -0.75 36 37 85.7484656723954 0.002200635687259478
60 120 -0.8 -0.75 37 38 81.48007650434953 0.002057475675357523
60 120 -0.8 -0.75 38 39 77.48496923224549 0.001925340563843747
60 120 -0.8 -0.75 39 40 73.74042541393686 0.00180233592251966
60 120 -0.8 -0.75 40 42 137.1505042559427 0.006192522550833246
60 120 -0.8 -0.75 42 44 124.7117093729941 0.004805567402343058
60 120 -0.8 -0.75 44 46 113.6724906789943 0.00383793811887756
60 120 -0.8 -0.75 46 48 103.8361662752804 0.00302908891976017
60 120 -0.8 -0.75 48 50 95.04011172383302 0.002321975079510707
60 120 -0.8 -0.75 50 52 87.14931410459819 0.001789796897597284
60 120 -0.8 -0.75 52 54 80.04921091849457 0.001575209876762074
60 120 -0.8 -0.75 54 56 73.64340043787891 0.001405189688071573
60 120 -0.8 -0.75 56 58 67.85008501349846 0.001256526571680183
60 120 -0.8 -0.75 58 60 62.59879332772115 0.001125566076659368
60 120 -0.8 -0.75 60 65 136.5520554877833 0.002339746022499867
60 120 -0.8 -0.75 65 70 112.8116550814371 0.004106362167036082
60 120 -0.8 -0.75 70 80 172.2605704622368 0.002527262195826552
60 120 -0.8 -0.75 80 90 121.7079602714239 0.001606026894052093
60 120 -0.8 -0.75 90 100 87.64892864095249 0.001058528680701443
60 120 -0.75 -0.7 0 0.5 -0.7520917379613405 1.735884881237659e-05
60 120 -0.75 -0.7 0.5 1 -997.2795487050726 0.03218705591837079
60 120 -0.75 -0.7 1 1.5 60.11205086436583 0.000628458618344041
60 120 -0.75 -0.7 1.5 2 722.0389578191749 0.006283495478669465
60 120 -0.75 -0.7 2 2.5 856.1928779369244 0.0006320450613657158
60 120 -0.75 -0.7 2.5 3 849.7570338594901 0.04153985569701035
60 120 -0.75 -0.7 3 3.5 801.6325526549439 0.0374323083907484
60 120 -0.75 -0.7 3.5 4 742.9034746736185 0.03357862544760337
60 120 -0.75 -0.7 4 4.5 684.4235019314101 0.03012007173333586
60 120 -0.75 -0.7 4.5 5 629.8598938139181 0.02713560407994464
60 120 -0.75 -0.7 5 5.5 580.2715416399882 0.02455564349077122
60 120 -0.75 -0.7 5.5 6 535.7034912073733 0.02232764608686466
60 120 -0.75 -0.7 6 6.5 495.7758336316017 0.02038637509366481
60 120 -0.75 -0.7 6.5 7 460.0154723246008 0.01867653836166028
60 120 -0.75 -0.7 7 7.5 427.9506465162777 0.01717760708282867
60 120 -0.75 -0.7 7.5 8 399.1162691801099 0.01584318869566914
60 120 -0.75 -0.7 8 8.5 373.1047853686944 0.0146594328261358
60 120 -0.75 -0.7 8.5 9 349.5749494933958 0.01360381750731676
60 120 -0.75 -0.7 9 9.5 328.2301853306099 0.01265437124965274
60 120 -0.75 -0.7 9.5 10 308.8040229366561 0.01179749536788677
60 120 -0.75 -0.7 10 10.5 291.0672055177447 0.01388361859443421
60 120 -0.75 -0.7 10.5 11 274.8276141484617 0.01184547796111701
60 120 -0.75 -0.7 11 11.5 259.9215739114616 0.01030272918688979
60 120 -0.75 -0.7 11.5 12 246.2048374882326 0.009093899531421812
60 120 -0.75 -0.7 12 12.5 233.5506864189024 0.008559375104880473
60 120 -0.75 -0.7 12.5 13 221.848918022352 0.008069110103690491
60 120 -0.75 -0.7 13 13.5 211.0042234499847 0.007615341710646817
60 120 -0.75 -0.7 13.5 14 200.9337918384194 0.00719682773822683
60 120 -0.75 -0.7 14 14.5 191.5644543508261 0.006814080293963798
60 120 -0.75 -0.7 14.5 15 182.8314689802489 0.006456916013064529
60 120 -0.75 -0.7 15 16 341.7228435735138 0.01193939864111826
60 120 -0.75 -0.7 16 17 313.088945043422 0.01078683699648764
60 120 -0.75 -0.7 17 18 287.8485048340387 0.009780928959287394
60 120 -0.75 -0.7 18 19 265.4776334310372 0.00889554312607288
60 120 -0.75 -0.7 19 20 245.5438551238685 0.008118336885871713
60 120 -0.75 -0.7 20 21 227.6998117719498 0.01137389934496014
60 120 -0.75 -0.7 21 22 211.6622134280501 0.009597207266494934
60 120 -0.75 -0.7 22 23 197.1917738048305 0.008300606058412541
60 120 -0.75 -0.7 23 24 184.0860774743237 0.007058886605108228
