#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 3 3.5 1501.002494379493 0.0721489196132552
60 120 -2 -1.9 3.5 4 1377.027454206581 0.06445821293164045
60 120 -2 -1.9 4 4.5 1259.421197526785 0.05758782875795987
60 120 -2 -1.9 4.5 5 1152.635260642067 0.05179079159165667
60 120 -2 -1.9 5 5.5 1057.201988740062 0.04667437206717295
60 120 -2 -1.9 5.5 6 972.4187429334795 0.04238559147984233
60 120 -2 -1.9 6 6.5 897.1640338845154 0.03850964511309485
60 120 -2 -1.9 6.5 7 830.2295473568511 0.03529144186882149
60 120 -2 -1.9 7 7.5 770.519239256123 0.03238124934057396
60 120 -2 -1.9 7.5 8 717.0757908294491 0.02980970693363361
60 120 -2 -1.9 8 8.5 669.078723938178 0.02759078791996217
60 120 -2 -1.9 8.5 9 625.8063583197223 0.02553857788836922
60 120 -2 -1.9 9 9.5 586.6563396182643 0.02372027259912102
60 120 -2 -1.9 9.5 10 551.1151512343753 0.02212767315359088
60 120 -2 -1.9 10 10.5 518.7458290488357 0.02425414334140896
60 120 -2 -1.9 10.5 11 489.1791342648418 0.02105369160005921
60 120 -2 -1.9 11 11.5 462.0919127038699 0.01821454159653513
60 120 -2 -1.9 11.5 12 437.2083109163521 0.01701023287489534
60 120 -2 -1.9 12 12.5 414.2888117787958 0.01598862296850712
60 120 -2 -1.9 12.5 13 393.125878622164 0.01506493207369886
60 120 -2 -1.9 13 13.5 373.5411017081854 0.01423285344549186
60 120 -2 -1.9 13.5 14 355.3808842309929 0.01344747902237486
60 120 -2 -1.9 14 14.5 338.5061052417913 0.0127120558572642
60 120 -2 -1.9 14.5 15 322.7958098111485 0.01204126845959763
60 120 -2 -1.9 15 16 602.5895698237791 0.02227799996740032
60 120 -2 -1.9 16 17 551.2416708722525 0.02009385955852849
60 120 -2 -1.9 17 18 506.0584490222129 0.01822579750125897
60 120 -2 -1.9 18 19 466.0841414189709 0.0165631469153027
60 120 -2 -1.9 19 20 430.5294096168801 0.01518312031436153
60 120 -2 -1.9 20 21 398.7471061739188 0.01431767959439867
60 120 -2 -1.9 21 22 370.2157822349717 0.01644409354099707
60 120 -2 -1.9 22 23 344.5077284318903 0.01396462628144945
60 120 -2 -1.9 23 24 321.2581180917327 0.01211958006751956
60 120 -2 -1.9 24 25 300.155407621859 0.01158189314929814
60 120 -2 -1.9 25 26 280.9384483626609 0.01051398364114675
60 120 -2 -1.9 26 27 263.3895230012546 0.009155090337344518
60 120 -2 -1.9 27 28 247.3226925123456 0.008943120862028309
60 120 -2 -1.9 28 29 232.5740450940889 0.009021731578656045
60 120 -2 -1.9 29 30 219.0010940713713 0.008996266512696138
60 120 -2 -1.9 30 31 206.4806643802444 0.008189213698869935
60 120 -2 -1.9 31 32 194.9075429344772 0.007390910040015797
60 120 -2 -1.9 32 33 184.1898199815219 0.007019327826384369
60 120 -2 -1.9 33 34 174.2458339877932 0.00708960779491008
60 120 -2 -1.9 34 35 165.0024439344733 0.007160535889539688
60 120 -2 -1.9 35 36 156.3952658756553 0.006591859749590867
60 120 -2 -1.9 36 37 148.3681832724801 0.006011563746028514
60 120 -2 -1.9 37 38 140.8713286444684 0.005839385130798291
60 120 -2 -1.9 38 39 133.8596673428037 0.005588853462342058
60 120 -2 -1.9 39 40 127.2930361842465 0.005509897969375288
60 120 -2 -1.9 40 42 236.4885354919994 0.01072911165078949
60 120 -2 -1.9 42 44 214.722236418757 0.009244536183587115
60 120 -2 -1.9 44 46 195.4310458771564 0.008777406134242938
60 120 -2 -1.9 46 48 178.2655234403428 0.008276439822424209
60 120 -2 -1.9 48 50 162.9358864393352 0.007434102972240453
60 120 -2 -1.9 50 52 149.2014293785362 0.006908475248962986
60 120 -2 -1.9 52 54 136.8591636504312 0.006726534071873402
60 120 -2 -1.9 54 56 125.7372596540476 0.006121487994491304
60 120 -2 -1.9 56 58 115.690719461421 0.005528676151399736
60 120 -2 -1.9 58 60 106.595206007463 0.00527124513271815
60 120 -2 -1.9 60 65 232.0020864396564 0.004406210568077995
60 120 -2 -1.9 65 70 191.0412557561662 0.003410139326177841
60 120 -2 -1.9 70 80 290.3380196263795 0.004779743114397661
60 120 -2 -1.9 80 90 203.7844389473842 0.003045560754941334
60 120 -2 -1.9 90 100 145.7561677611072 0.002011596037078789
60 120 -1.9 -1.8 0 0.5 -1.291560847165741 3.188565351908146e-05
60 120 -1.9 -1.8 0.5 1 -1428.091483470035 0.009501366937683997
60 120 -1.9 -1.8 1 1.5 490.7705380479283 0.01083457661684406
60 120 -1.9 -1.8 1.5 2 1518.33077309543 0.01512808114739528
60 120 -1.9 -1.8 2 2.5 1682.275180059572 0.002202573794420459
60 120 -1.9 -1.8 2.5 3 1627.21883425471 0.0813304815533229
60 120 -1.9 -1.8 3 3.5 1513.708742711087 0.07267366281621435
60 120 -1.9 -1.8 3.5 4 1390.15266294357 0.06483601533795991
60 120 -1.9 -1.8 4 4.5 1272.438556747066 0.05800171318674074
60 120 -1.9 -1.8 4.5 5 1165.212238206229 0.05212981123850113
60 120 -1.9 -1.8 5 5.5 1069.240184983151 0.04706263320235848
60 120 -1.9 -1.8 5.5 6 983.8930068520554 0.04270163997534837
60 120 -1.9 -1.8 6 6.5 908.046549803077 0.03890136850725412
60 120 -1.9 -1.8 6.5 7 840.5357385170913 0.03558308842127644
60 120 -1.9 -1.8 7 7.5 780.2812625244613 0.03267688312553219
60 120 -1.9 -1.8 7.5 8 726.3338283473737 0.0300959222728352
60 120 -1.9 -1.8 8 8.5 677.8539463366354 0.03305271321335113
60 120 -1.9 -1.8 8.5 9 634.1314719615876 0.0257756108931062
60 120 -1.9 -1.8 9 9.5 594.5583505345725 0.02838202379973609
60 120 -1.9 -1.8 9.5 10 558.6264175322052 0.02644378877107556
60 120 -1.9 -1.8 10 10.5 525.8974125973114 0.02458893885318503
60 120 -1.9 -1.8 10.5 11 495.9937100707876 0.02245205581499476
60 120 -1.9 -1.8 11 11.5 468.5909572785048 0.02214326756842411
60 120 -1.9 -1.8 11.5 12 443.4075220308204 0.02029070687024159
60 120 -1.9 -1.8 12 12.5 420.20744074601 0.0182243194336138
60 120 -1.9 -1.8 12.5 13 398.7866276480602 0.01686862101786346
60 120 -1.9 -1.8 13 13.5 378.9643098530728 0.01554564976225947
60 120 -1.9 -1.8 13.5 14 360.5806490510384 0.01511201087248537
60 120 -1.9 -1.8 14 14.5 343.494467531141 0.01475016644030802
60 120 -1.9 -1.8 14.5 15 327.581774261692 0.01424814279437214
60 120 -1.9 -1.8 15 16 611.5927884130776 0.0248744372023566
60 120 -1.9 -1.8 16 17 559.5709304763666 0.0208031406579039
60 120 -1.9 -1.8 17 18 513.8005829469682 0.01996342738914336
60 120 -1.9 -1.8 18 19 473.2882646486692 0.01924647559525283
60 120 -1.9 -1.8 19 20 437.2376121832729 0.01613066099542948
60 120 -1.9 -1.8 20 21 405.0152295350917 0.01985624774385997
60 120 -1.9 -1.8 21 22 376.0942057101904 0.01696911311358917
60 120 -1.9 -1.8 22 23 350.0274601011471 0.01463881052706029
60 120 -1.9 -1.8 23 24 326.4425048809971 0.01228936593349772
60 120 -1.9 -1.8 24 25 305.0335632005897 0.01036552572452365
60 120 -1.9 -1.8 25 26 285.5416729415009 0.009327760597955148
60 120 -1.9 -1.8 26 27 267.7416232922936 0.009417253946651272
60 120 -1.9 -1.8 27 28 251.4396362456669 0.008525783911153439
60 120 -1.9 -1.8 28 29 236.4712470092418 0.007559219686953611
60 120 -1.9 -1.8 29 30 222.6951950178073 0.006934792442962134
60 120 -1.9 -1.8 30 31 209.9886206242236 0.006646934045505759
60 120 -1.9 -1.8 31 32 198.2432605335538 0.006741651077049937
60 120 -1.9 -1.8 32 33 187.3637594515917 0.006163545443939711
60 120 -1.9 -1.8 33 34 177.2674852314294 0.005318204899396051
60 120 -1.9 -1.8 34 35 167.8823095985061 0.005207753368011936
60 120 -1.9 -1.8 35 36 159.1431720512163 0.004990141696936234
60 120 -1.9 -1.8 36 37 150.9926937256669 0.004825508642085197
60 120 -1.9 -1.8 37 38 143.3797601703396 0.004770591178328232
60 120 -1.9 -1.8 38 39 136.2584534241078 0.004322876972565837
60 120 -1.9 -1.8 39 40 129.5884000897885 0.00400473122550693
60 120 -1.9 -1.8 40 42 240.7927465739118 0.01019658613751062
60 120 -1.9 -1.8 42 44 218.6806945619646 0.008031436708421325
60 120 -1.9 -1.8 44 46 199.0795006903589 0.006646717765676158
60 120 -1.9 -1.8 46 48 181.6357915517522 0.006347106797420565
60 120 -1.9 -1.8 48 50 166.0553865995628 0.00652598216376532
60 120 -1.9 -1.8 50 52 152.0925364445668 0.005791888071968287
60 120 -1.9 -1.8 52 54 139.5435247660723 0.005291201930106126
60 120 -1.9 -1.8 54 56 128.2350656956344 0.005377531518377054
60 120 -1.9 -1.8 56 58 118.0180279807691 0.005327669968465898
60 120 -1.9 -1.8 58 60 108.7652013584871 0.004877025647701316
60 120 -1.9 -1.8 60 65 236.8230169397069 0.01091785986605487
60 120 -1.9 -1.8 65 70 195.1344598472439 0.00965734999803658
60 120 -1.9 -1.8 70 80 296.8353348813499 0.004815026354947349
60 120 -1.9 -1.8 80 90 208.6267015992613 0.00306849540032772
60 120 -1.9 -1.8 90 100 149.4364931367661 0.002027692708196582
60 120 -1.8 -1.7 0 0.5 -1.317140428831362 6.481780346012656e-05
60 120 -1.8 -1.7 0.5 1 -1494.193347752049 0.02171824824404212
60 120 -1.8 -1.7 1 1.5 447.8057007937406 0.008602534839326381
60 120 -1.8 -1.7 1.5 2 1509.883741641783 0.06006004242544805
60 120 -1.8 -1.7 2 2.5 1685.882057180889 0.06720110238507004
60 120 -1.8 -1.7 2.5 3 1635.797582551668 0.08112773281050067
60 120 -1.8 -1.7 3 3.5 1524.220818426694 0.0725778641863144
60 120 -1.8 -1.7 3.5 4 1401.400421335348 0.06479269103760998
60 120 -1.8 -1.7 4 4.5 1283.754355838309 0.05796249016270849
60 120 -1.8 -1.7 4.5 5 1176.286939172939 0.05212678028374285
60 120 -1.8 -1.7 5 5.5 1079.952992909188 0.04705364348228613
60 120 -1.8 -1.7 5.5 6 994.1576566038093 0.04270159481029623
60 120 -1.8 -1.7 6 6.5 917.8338401344245 0.03888768398189768
60 120 -1.8 -1.7 6.5 7 849.8498028809614 0.03558573708880886
60 120 -1.8 -1.7 7 7.5 789.1477982939343 0.03267205404847573
60 120 -1.8 -1.7 7.5 8 734.7649270627822 0.0311792839725058
60 120 -1.8 -1.7 8 8.5 685.8663006265343 0.02936774681472798
60 120 -1.8 -1.7 8.5 9 641.746823746755 0.02651556926832654
60 120 -1.8 -1.7 9 9.5 601.8115000765735 0.02445124271866916
60 120 -1.8 -1.7 9.5 10 565.5430407701812 0.02300349528695733
60 120 -1.8 -1.7 10 10.5 532.4953416345644 0.02524438954321795
60 120 -1.8 -1.7 10.5 11 502.2856633604232 0.02199358017060149
60 120 -1.8 -1.7 11 11.5 474.5921235397323 0.019214393016739
60 120 -1.8 -1.7 11.5 12 449.144657214746 0.01719980749300021
60 120 -1.8 -1.7 12 12.5 425.7040127350795 0.01618799266663018
60 120 -1.8 -1.7 12.5 13 404.0577023291021 0.01610882082991338
60 120 -1.8 -1.7 13 13.5 384.0189297444113 0.01622995349202938
60 120 -1.8 -1.7 13.5 14 365.425965070556 0.01553377122553457
60 120 -1.8 -1.7 14 14.5 348.1402402045814 0.01387570453670151
60 120 -1.8 -1.7 14.5 15 332.0416962165934 0.01220578099093927
60 120 -1.8 -1.7 15 16 620.01705136932 0.02303417224709392
60 120 -1.8 -1.7 16 17 567.3980370611132 0.0234773543643314
60 120 -1.8 -1.7 17 18 521.0704577047854 0.02067182092446274
60 120 -1.8 -1.7 18 19 480.054183262602 0.01713896270689474
60 120 -1.8 -1.7 19 20 443.5639963076511 0.01665440108519078
60 120 -1.8 -1.7 20 21 410.9435197837164 0.01628116316248907
60 120 -1.8 -1.7 21 22 381.6506339920433 0.01724316312214569
60 120 -1.8 -1.7 22 23 355.2435796801822 0.014496471844609
60 120 -1.8 -1.7 23 24 331.3539278681826 0.0124339198796406
60 120 -1.8 -1.7 24 25 309.6672392914585 0.01154968728940275
60 120 -1.8 -1.7 25 26 289.9156797741453 0.009894087281907105
60 120 -1.8 -1.7 26 27 271.8752722567358 0.009266465422456349
60 120 -1.8 -1.7 27 28 255.352275932721 0.008560716386284639
60 120 -1.8 -1.7 28 29 240.1805756455452 0.008338817001998677
60 120 -1.8 -1.7 29 30 226.2156375923196 0.007917363980538994
60 120 -1.8 -1.7 30 31 213.3319897611088 0.00677058124819041
60 120 -1.8 -1.7 31 32 201.4217903952007 0.006374604087881153
60 120 -1.8 -1.7 32 33 190.3894627321352 0.006261258684560289
60 120 -1.8 -1.7 33 34 180.1507176859096 0.005960356587905835
60 120 -1.8 -1.7 34 35 170.6313871337331 0.00550852935492685
60 120 -1.8 -1.7 35 36 161.7664594839232 0.005022069229482895
60 120 -1.8 -1.7 36 37 153.4977860711826 0.004634452064010475
60 120 -1.8 -1.7 37 38 145.7738729943799 0.00474919249523964
60 120 -1.8 -1.7 38 39 138.5481935697883 0.004666961281373005
60 120 -1.8 -1.7 39 40 131.7794604274526 0.004275887271177226
60 120 -1.8 -1.7 40 42 244.9008385189069 0.01040487304382509
60 120 -1.8 -1.7 42 44 222.4576053673089 0.00821328179762304
60 120 -1.8 -1.7 44 46 202.5596711914251 0.006953641320734505
60 120 -1.8 -1.7 46 48 184.8462230875898 0.005918263050631367
60 120 -1.8 -1.7 48 50 169.0227452806107 0.005312465572643532
60 120 -1.8 -1.7 50 52 154.8425337950388 0.005323703122229517
60 120 -1.8 -1.7 52 54 142.0954860226692 0.005102201784495719
60 120 -1.8 -1.7 54 56 130.6049644092198 0.004744282783406106
60 120 -1.8 -1.7 56 58 120.221906973987 0.00420291941418327
60 120 -1.8 -1.7 58 60 110.8190067299957 0.004102654103178338
60 120 -1.8 -1.7 60 65 241.3795895108255 0.01031847457645085
60 120 -1.8 -1.7 65 70 198.9868350205108 0.008633110773246244
60 120 -1.8 -1.7 70 80 302.9261186955985 0.004846404856380104
60 120 -1.8 -1.7 80 90 213.135249847435 0.003088968223096344
60 120 -1.8 -1.7 90 100 152.8394485330959 0.002041597912722182
60 120 -1.7 -1.6 0 0.5 -1.341574279301227 3.35631506753753e-05
60 120 -1.7 -1.6 0.5 1 -1558.787591203015 0.0430575589430191
60 120 -1.7 -1.6 1 1.5 404.3489340838322 0.01788623434993042
60 120 -1.7 -1.6 1.5 2 1500.068891869373 0.02657764447963018
60 120 -1.7 -1.6 2 2.5 1688.021832824056 0.02190750690306231
60 120 -1.7 -1.6 2.5 3 1642.888044179099 0.02432646518218462
60 120 -1.7 -1.6 3 3.5 1533.413909568238 0.07427036909143681
60 120 -1.7 -1.6 3.5 4 1411.415910672392 0.06625998250228804
60 120 -1.7 -1.6 4 4.5 1293.930088397556 0.05925628800036975
60 120 -1.7 -1.6 4.5 5 1186.341032635037 0.05319377895011712
60 120 -1.7 -1.6 5 5.5 1089.715907846074 0.04799873377919539
60 120 -1.7 -1.6 5.5 6 1003.533991899804 0.04352208368891297
60 120 -1.7 -1.6 6 6.5 926.8013171972165 0.03963244617341388
60 120 -1.7 -1.6 6.5 7 858.421682594619 0.03623043332663656
60 120 -1.7 -1.6 7 7.5 797.3186302358804 0.03324227080941
60 120 -1.7 -1.6 7.5 8 742.5322144017935 0.03061886992429663
60 120 -1.7 -1.6 8 8.5 693.2594120000119 0.02828946184820325
60 120 -1.7 -1.6 8.5 9 648.8021307439976 0.02621122539380849
60 120 -1.7 -1.6 9 9.5 608.5456415978655 0.02435693810662087
60 120 -1.7 -1.6 9.5 10 571.9617149886976 0.02268129272158603
60 120 -1.7 -1.6 10 10.5 538.6089313342296 0.02534847742094826
60 120 -1.7 -1.6 10.5 11 508.1221265691261 0.02146091081220902
60 120 -1.7 -1.6 11 11.5 480.1831622963846 0.01888001567357378
60 120 -1.7 -1.6 11.5 12 454.5054982674236 0.01741430582882231
60 120 -1.7 -1.6 12 12.5 430.8399302840366 0.01637825556241523
60 120 -1.7 -1.6 12.5 13 408.9737448881939 0.01543241264931794
60 120 -1.7 -1.6 13 13.5 388.7270661265492 0.01455868647087755
60 120 -1.7 -1.6 13.5 14 369.9444054305857 0.01375186526490779
60 120 -1.7 -1.6 14 14.5 352.4862183043961 0.01300917177434258
60 120 -1.7 -1.6 14.5 15 336.2269832208026 0.01232241433206127
60 120 -1.7 -1.6 15 16 627.9267415952318 0.02276924918271561
60 120 -1.7 -1.6 16 17 574.7292166645427 0.02055434498902287
60 120 -1.7 -1.6 17 18 527.8935403136963 0.01862371322727085
60 120 -1.7 -1.6 18 19 486.4287839877845 0.01693053843138159
60 120 -1.7 -1.6 19 20 449.5238948555632 0.01544411466556994
60 120 -1.7 -1.6 20 21 416.5240330905502 0.02071850159887845
60 120 -1.7 -1.6 21 22 386.8904289757659 0.01745688573208781
60 120 -1.7 -1.6 22 23 360.1743499051668 0.01495363519865123
60 120 -1.7 -1.6 23 24 335.9984275917671 0.01259453790510179
60 120 -1.7 -1.6 24 25 314.0488460475065 0.01090891905516855
60 120 -1.7 -1.6 25 26 294.0565741516899 0.009362542021790432
60 120 -1.7 -1.6 26 27 275.7932863958219 0.008614420912465448
60 120 -1.7 -1.6 27 28 259.0638382230609 0.007979887795158902
60 120 -1.7 -1.6 28 29 243.7005605847731 0.007399128607374905
60 120 -1.7 -1.6 29 30 229.5581225881087 0.006869850986646497
60 120 -1.7 -1.6 30 31 216.5097628910573 0.006386317069996039
60 120 -1.7 -1.6 31 32 204.4451418399292 0.005940625850740844
60 120 -1.7 -1.6 32 33 193.2685751070688 0.005532522836688258
60 120 -1.7 -1.6 33 34 182.8951907986724 0.005158455429437936
60 120 -1.7 -1.6 34 35 173.2500303597212 0.005393797125833544
60 120 -1.7 -1.6 35 36 164.2662687930814 0.005298753080552387
60 120 -1.7 -1.6 36 37 155.8852421630287 0.004793120683018515
60 120 -1.7 -1.6 37 38 148.055665700845 0.004500383112969075
60 120 -1.7 -1.6 38 39 140.7309825708363 0.00435092369966128
60 120 -1.7 -1.6 39 40 133.869697832429 0.004354634600900908
60 120 -1.7 -1.6 40 42 248.8232853717748 0.01081192296425115
60 120 -1.7 -1.6 42 44 226.0623276899494 0.00850935825843635
60 120 -1.7 -1.6 44 46 205.8777780892979 0.007004478665322722
60 120 -1.7 -1.6 46 48 187.909543751329 0.006659320178414418
60 120 -1.7 -1.6 48 50 171.8555600243878 0.006693454020052059
60 120 -1.7 -1.6 50 52 157.4632971831606 0.006067233441740427
60 120 -1.7 -1.6 52 54 144.5236193193648 0.005006502694499204
60 120 -1.7 -1.6 54 56 132.8598819008039 0.005121663338542248
60 120 -1.7 -1.6 56 58 122.3186420311859 0.005203044298056625
60 120 -1.7 -1.6 58 60 112.769039802101 0.004565800616404658
60 120 -1.7 -1.6 60 65 245.6908422319019 0.009785320122261965
60 120 -1.7 -1.6 65 70 202.6235509013681 0.009436779159329944
60 120 -1.7 -1.6 70 80 308.6383006540633 0.01434757043057289
60 120 -1.7 -1.6 80 90 217.3372011265806 0.003107097613650467
60 120 -1.7 -1.6 90 100 155.9940300070766 0.002053553370473082
60 120 -1.6 -1.5 0 0.5 -1.365116639140612 3.275819147829928e-05
60 120 -1.6 -1.5 0.5 1 -1622.159496236004 0.01628120117402432
60 120 -1.6 -1.5 1 1.5 361.0563713221463 0.01728426893197366
60 120 -1.6 -1.5 1.5 2 1489.735190821408 0.02657576341835011
60 120 -1.6 -1.5 2 2.5 1689.574853946749 0.004407532216646359
60 120 -1.6 -1.5 2.5 3 1649.315054025483 0.08117256541117968
60 120 -1.6 -1.5 3 3.5 1541.988733930314 0.07284701180924458
60 120 -1.6 -1.5 3.5 4 1420.820707748793 0.0652000136544757
60 120 -1.6 -1.5 4 4.5 1303.560981910063 0.05841053143080899
60 120 -1.6 -1.5 4.5 5 1195.899155294618 0.05255854930055648
60 120 -1.6 -1.5 5 5.5 1098.993881740281 0.04750665723008751
60 120 -1.6 -1.5 5.5 6 1012.475335599359 0.04313717296736286
60 120 -1.6 -1.5 6 6.5 935.3987351940891 0.03933294597845816
60 120 -1.6 -1.5 6.5 7 866.6305634430475 0.03602260214188391
60 120 -1.6 -1.5 7 7.5 805.1252747314282 0.03309835719517196
60 120 -1.6 -1.5 7.5 8 749.9844866905834 0.03050000160305899
60 120 -1.6 -1.5 8 8.5 700.3824353144167 0.02819778374487214
60 120 -1.6 -1.5 8.5 9 655.5914367957379 0.02613895749175299
60 120 -1.6 -1.5 9 9.5 615.0019462515559 0.02430324017007024
60 120 -1.6 -1.5 9.5 10 578.1129549244432 0.02265383085705253
60 120 -1.6 -1.5 10 10.5 544.4942609647012 0.02533112771311608
60 120 -1.6 -1.5 10.5 11 513.7603728683017 0.02234634707758687
60 120 -1.6 -1.5 11 11.5 485.5757495752031 0.01967641100321771
60 120 -1.6 -1.5 11.5 12 459.6573316068709 0.0174415469394944
60 120 -1.6 -1.5 12 12.5 435.7671976508046 0.01641201840436679
60 120 -1.6 -1.5 12.5 13 413.6979624518106 0.01546869659330241
60 120 -1.6 -1.5 13 13.5 393.2653990481958 0.01460455595099575
60 120 -1.6 -1.5 13.5 14 374.3062297976088 0.0138047284433469
60 120 -1.6 -1.5 14 14.5 356.6771870349619 0.01306215285507051
60 120 -1.6 -1.5 14.5 15 340.2543162163835 0.01237786115336803
60 120 -1.6 -1.5 15 16 635.5271292506967 0.02289570035725319
60 120 -1.6 -1.5 16 17 581.7894470336907 0.02068050421269163
60 120 -1.6 -1.5 17 18 534.4663746021649 0.0187501715702183
60 120 -1.6 -1.5 18 19 492.5584430345313 0.0170541097450041
60 120 -1.6 -1.5 19 20 455.2535747891964 0.01555768418086245
60 120 -1.6 -1.5 20 21 421.8915467658896 0.02106471963094236
60 120 -1.6 -1.5 21 22 391.927755749542 0.01767365586721326
60 120 -1.6 -1.5 22 23 364.9103724097973 0.01512467921446614
60 120 -1.6 -1.5 23 24 340.4587799833454 0.01293426278527932
60 120 -1.6 -1.5 24 25 318.2540868323067 0.01099658748051979
60 120 -1.6 -1.5 25 26 298.0275458065613 0.009476415421261208
60 120 -1.6 -1.5 26 27 279.5487766189697 0.008683773190227839
60 120 -1.6 -1.5 27 28 262.6195584684424 0.008042531528644759
60 120 -1.6 -1.5 28 29 247.0704063442753 0.007457992613780107
60 120 -1.6 -1.5 29 30 232.7556406098581 0.006922664100670772
60 120 -1.6 -1.5 30 31 219.5476975604038 0.006433575356396659
60 120 -1.6 -1.5 31 32 207.3349797424861 0.005985155663580599
60 120 -1.6 -1.5 32 33 196.0190381391438 0.005574071315464835
60 120 -1.6 -1.5 33 34 185.5141018022036 0.005195434016059153
60 120 -1.6 -1.5 34 35 175.7453069766318 0.004847261573758033
60 120 -1.6 -1.5 35 36 166.6468356964623 0.00452514759788869
60 120 -1.6 -1.5 36 37 158.1593972395541 0.004228172491536952
60 120 -1.6 -1.5 37 38 150.2297116463499 0.004168691533095625
60 120 -1.6 -1.5 38 39 142.8101645564421 0.004358753077013944
60 120 -1.6 -1.5 39 40 135.8582080770506 0.004305288161305043
60 120 -1.6 -1.5 40 42 252.547184564369 0.01075226242087979
60 120 -1.6 -1.5 42 44 229.48310028086 0.008568667720425083
60 120 -1.6 -1.5 44 46 209.0284666827954 0.007472474447780542
60 120 -1.6 -1.5 46 48 190.8130676173962 0.00650125637275778
60 120 -1.6 -1.5 48 50 174.5355722625245 0.005662136280847108
60 120 -1.6 -1.5 50 52 159.9441588245394 0.006237625523169754
60 120 -1.6 -1.5 52 54 146.8231181778804 0.005776044683159398
60 120 -1.6 -1.5 54 56 134.9918186873338 0.005279539314045678
60 120 -1.6 -1.5 56 58 124.2975010923425 0.005091331425916223
60 120 -1.6 -1.5 58 60 114.6095211601707 0.004832529214027659
60 120 -1.6 -1.5 60 65 249.7614047704099 0.01083349234392017
60 120 -1.6 -1.5 65 70 206.0465184874209 0.009407590458891946
