#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 26 27 427.7448877606574 0.002351873661325499
10 60 3.25 3.5 27 28 383.3736732637953 0.002064293331841327
10 60 3.25 3.5 28 29 344.4662376338606 0.00181996314125854
10 60 3.25 3.5 29 30 310.2422756322271 0.001612943408474621
10 60 3.25 3.5 30 31 280.0479703220625 0.001431084744183408
10 60 3.25 3.5 31 32 253.3334972613821 0.001275562497568217
10 60 3.25 3.5 32 33 229.6342365730106 0.00114177308060448
10 60 3.25 3.5 33 34 208.5557069629048 0.001022528080937946
10 60 3.25 3.5 34 35 189.7618179003864 0.0009213052548489031
10 60 3.25 3.5 35 36 172.9655063115823 0.0008295334897070461
10 60 3.25 3.5 36 37 157.920832001851 0.0007500106652003069
10 60 3.25 3.5 37 38 144.4162573057452 0.0006796674062741204
10 60 3.25 3.5 38 39 132.2693011520108 0.0006172351025952594
10 60 3.25 3.5 39 40 121.322133566356 0.0005614538898157662
10 60 3.25 3.5 40 42 213.9340998718437 0.0009801360911865231
10 60 3.25 3.5 42 44 181.4351564454449 0.0008203365124188622
10 60 3.25 3.5 44 46 154.6241453491205 0.0006915986598983181
10 60 3.25 3.5 46 48 132.3693981885583 0.0005865307595058766
10 60 3.25 3.5 48 50 113.7914908372189 0.0005000848460809948
10 60 3.25 3.5 50 52 98.20070607997215 0.0004290190398990035
10 60 3.25 3.5 52 54 85.05164990602169 0.0003693328859952771
10 60 3.25 3.5 54 56 73.91082868164308 0.000319468905274789
10 60 3.25 3.5 56 58 64.43102770197922 0.0002774586211842234
10 60 3.25 3.5 58 60 56.33217594144294 0.0002417887464574164
10 60 3.25 3.5 60 65 112.5216714744492 0.0004812934512727907
10 60 3.25 3.5 65 70 82.20130535308704 0.0004594236849442268
10 60 3.25 3.5 70 80 106.4427359278824 0.0006513986470935151
10 60 3.25 3.5 80 90 60.81858502330283 0.0005147950484953867
10 60 3.25 3.5 90 100 35.94742575764867 0.0003706733419974739
10 60 3.5 4 0 0.5 -390209.8849335821 5.358261357760057
10 60 3.5 4 0.5 1 24419.01205229946 0.111140183522366
10 60 3.5 4 1 1.5 44108.08489423001 1.634242281928891
10 60 3.5 4 1.5 2 38413.37799187822 1.346759144733369
10 60 3.5 4 2 2.5 31833.75512308691 1.144308698294481
10 60 3.5 4 2.5 3 26445.20518168887 0.8856839216277876
10 60 3.5 4 3 3.5 22210.12517339856 0.7352552648335404
10 60 3.5 4 3.5 4 18870.0267221954 0.5927944544928323
10 60 3.5 4 4 4.5 16200.54447977637 0.4768647610908374
10 60 3.5 4 4.5 5 14035.15435927837 0.3830466306189919
10 60 3.5 4 5 5.5 12253.82984903907 0.3071144142413686
10 60 3.5 4 5.5 6 10769.89435995142 0.2485585275317135
10 60 3.5 4 6 6.5 9519.995208296281 0.2019450832904113
10 60 3.5 4 6.5 7 8457.069962347072 0.1662313454744435
10 60 3.5 4 7 7.5 7545.612190892844 0.1389681910768559
10 60 3.5 4 7.5 8 6758.365249137821 0.1172726969107316
10 60 3.5 4 8 8.5 6074.120121907781 0.09948638438072521
10 60 3.5 4 8.5 9 5476.109035498874 0.08512859956408647
10 60 3.5 4 9 9.5 4950.918457812108 0.0724198693424114
10 60 3.5 4 9.5 10 4487.683719477255 0.06203349327006435
10 60 3.5 4 10 10.5 4077.515460565403 0.05294729106253726
10 60 3.5 4 10.5 11 3713.0605254679 0.04612512189396512
10 60 3.5 4 11 11.5 3388.192420756398 0.03975400130639173
10 60 3.5 4 11.5 12 3097.768463637285 0.1319881635772617
10 60 3.5 4 12 12.5 2837.438770235341 0.1004940941684254
10 60 3.5 4 12.5 13 2603.499138832482 0.07512224239508214
10 60 3.5 4 13 13.5 2392.78483126589 0.05487063434566153
10 60 3.5 4 13.5 14 2202.575817892701 0.03900555912969139
10 60 3.5 4 14 14.5 2030.521356105313 0.02631717778467646
10 60 3.5 4 14.5 15 1874.584673923808 0.0166342261607042
10 60 3.5 4 15 16 3337.194404023628 0.04212117109091196
10 60 3.5 4 16 17 2866.618972646894 0.0348523680981998
10 60 3.5 4 17 18 2474.169151495887 0.07918323303692887
10 60 3.5 4 18 19 2144.917430059665 0.1025145787548354
10 60 3.5 4 19 20 1867.155136402571 0.01307893233502
10 60 3.5 4 20 21 1631.621292967037 0.01101959283596443
10 60 3.5 4 21 22 1430.930163362591 0.009318440810147877
10 60 3.5 4 22 23 1259.155395368734 0.00799027684183784
10 60 3.5 4 23 24 1111.506436058071 0.006837885110826392
10 60 3.5 4 24 25 984.088645042718 0.005900755909578947
10 60 3.5 4 25 26 873.7164912054033 0.007477676259441068
10 60 3.5 4 26 27 777.7712286435244 0.009335004517083689
10 60 3.5 4 27 28 694.0890091514973 0.009263003920636947
10 60 3.5 4 28 29 620.8701274198709 0.009465651415666798
10 60 3.5 4 29 30 556.6136093265176 0.009959863558378856
10 60 3.5 4 30 31 500.0616793304281 0.01057882570495394
10 60 3.5 4 31 32 450.1566540695973 0.01084664242455347
10 60 3.5 4 32 33 406.0036457972557 0.01125830136805916
10 60 3.5 4 33 34 366.8437256192598 0.01168349309847372
10 60 3.5 4 34 35 332.0311888496457 0.01203087737263786
10 60 3.5 4 35 36 301.0144105777954 0.01185921602780127
10 60 3.5 4 36 37 273.3211338302739 0.0114099685323481
10 60 3.5 4 37 38 248.5454318620982 0.01120283664934618
10 60 3.5 4 38 39 226.3370861582536 0.01114365206484536
10 60 3.5 4 39 40 206.3931989335032 0.001007041334986525
10 60 3.5 4 40 42 360.7347431435377 0.001743111363282424
10 60 3.5 4 42 44 302.1879951043455 0.001442868559365706
10 60 3.5 4 44 46 254.2792338709113 0.001201911360027452
10 60 3.5 4 46 48 214.8496625884861 0.001007220833201927
10 60 3.5 4 48 50 182.2257601663073 0.0008484651359879081
10 60 3.5 4 50 52 155.0996170813016 0.0007178106587559796
10 60 3.5 4 52 54 132.4422335721756 0.0006101878634581226
10 60 3.5 4 54 56 113.4374864699124 0.0005201489732229447
10 60 3.5 4 56 58 97.43354425451518 0.0004454084116503054
10 60 3.5 4 58 60 83.90695863699806 0.0003828138481480892
10 60 3.5 4 60 65 163.2412885915928 0.0007423262530323882
10 60 3.5 4 65 70 114.5229113965982 0.0005198794447238697
10 60 3.5 4 70 80 139.5383715463642 0.0006347087185929468
10 60 3.5 4 80 90 72.77091681786331 0.0003337630726463203
10 60 3.5 4 90 100 39.00584417447514 0.001360128296148844
10 60 4 5 0 0.5 -656264.6155591923 9.113551789545454
10 60 4 5 0.5 1 49343.70042340845 0.9350615730290883
10 60 4 5 1 1.5 78324.97431892301 2.338044052943587
10 60 4 5 1.5 2 67231.0966447715 1.943095172624453
10 60 4 5 2 2.5 55376.44259173716 1.571469222581072
10 60 4 5 2.5 3 45823.72449326284 2.007542954495875
10 60 4 5 3 3.5 38362.76614808125 1.097941939362499
10 60 4 5 3.5 4 32495.45952661832 0.9185955242101045
10 60 4 5 4 4.5 27812.87138626276 0.8380073658154288
10 60 4 5 4.5 5 24017.3508047995 0.637162076869572
10 60 4 5 5 5.5 20896.31095869716 0.5295963881617354
10 60 4 5 5.5 6 18297.21547422958 0.4416194373334292
10 60 4 5 6 6.5 16108.85094319655 0.3674444490770838
10 60 4 5 6.5 7 14248.7728614934 0.305861643566459
10 60 4 5 7 7.5 12654.80679084012 0.2552118886778771
10 60 4 5 7.5 8 11279.26655788076 0.2124832427125511
10 60 4 5 8 8.5 10085.00898965251 0.1799489808909129
10 60 4 5 8.5 9 9042.658479702497 0.152404365278926
10 60 4 5 9 9.5 8128.689868225969 0.1301836573275068
10 60 4 5 9.5 10 7324.027994705454 0.1113827341096112
10 60 4 5 10 10.5 6613.036294849631 0.09529505181490094
10 60 4 5 10.5 11 5982.776253112809 0.08336656240953744
10 60 4 5 11 11.5 5422.451554605142 0.07087401417993533
10 60 4 5 11.5 12 4922.974129583798 0.2177878661605064
10 60 4 5 12 12.5 4476.655571990787 0.1586017193167208
10 60 4 5 12.5 13 4076.942397348577 0.1116574926832072
10 60 4 5 13 13.5 3718.221449919331 0.07450098384151715
10 60 4 5 13.5 14 3395.662818304064 0.04563520154670186
10 60 4 5 14 14.5 3105.089070601324 0.03237057782234842
10 60 4 5 14.5 15 2842.879597779295 0.02896373316298195
10 60 4 5 15 16 4997.218224976039 0.1103283933907733
10 60 4 5 16 17 4217.090437645677 0.03882951970263093
10 60 4 5 17 18 3573.333454114527 0.03142595124108993
10 60 4 5 18 19 3039.344166374839 0.02554663075852659
10 60 4 5 19 20 2594.27697231574 0.02128991415156634
10 60 4 5 20 21 2221.675079117692 0.01753055477456655
10 60 4 5 21 22 1908.445069543305 0.01447053513174978
10 60 4 5 22 23 1644.109069416734 0.01222452126648932
10 60 4 5 23 24 1420.226023201885 0.01113400341637316
10 60 4 5 24 25 1229.963144778348 0.009166932985635867
10 60 4 5 25 26 1067.753925432393 0.00818560504535526
10 60 4 5 26 27 929.0422730684513 0.009686907698437608
10 60 4 5 27 28 810.0874696308067 0.01233838691553046
10 60 4 5 28 29 707.8014163712932 0.01487157489339097
10 60 4 5 29 30 619.6234229712026 0.01727126646437682
10 60 4 5 30 31 543.4225503211045 0.01692533403388552
10 60 4 5 31 32 477.4210287999515 0.01519416756178771
10 60 4 5 32 33 420.1309462051183 0.01353754692411258
10 60 4 5 33 34 370.2998110682669 0.01156293001628228
10 60 4 5 34 35 326.8706959747371 0.009814915040465166
10 60 4 5 35 36 288.9505127857171 0.008056476278852642
10 60 4 5 36 37 255.7814923076104 0.007062702856501346
10 60 4 5 37 38 226.7187042733071 0.006305195284028287
10 60 4 5 38 39 201.2122976598614 0.00586097220332249
10 60 4 5 39 40 178.7922775224651 0.005590805242718488
10 60 4 5 40 42 300.7095204631847 0.01084108566425357
10 60 4 5 42 44 239.0068380220699 0.009797558759828462
10 60 4 5 44 46 190.738560121046 0.007375251330870469
10 60 4 5 46 48 152.7931032053198 0.004687105963483873
10 60 4 5 48 50 122.825640311386 0.001216288329104032
10 60 4 5 50 52 99.05884526003776 0.001890559059162911
10 60 4 5 52 54 80.13516388330051 0.0004345759656985138
10 60 4 5 54 56 65.01045162571022 0.0003513140615183374
10 60 4 5 56 58 52.88019566859547 0.0002839333306567937
10 60 4 5 58 60 43.12016217262312 0.0002305847853349974
10 60 4 5 60 65 76.53778242186476 0.0004066474886172955
10 60 4 5 65 70 46.78925366120742 0.0002763061285762092
10 60 4 5 70 80 46.91999367671562 0.001086379021863593
10 60 4 5 80 90 18.42108503832072 0.0004793153468298783
10 60 4 5 90 100 7.359145228152882 0.0002213759168165907
60 120 -5 -4 0 0.5 -0.8257537541114097 9.077773506005471e-06
60 120 -5 -4 0.5 1 1604.29606498612 0.07795374400188848
60 120 -5 -4 1 1.5 3188.36133192737 0.0390746077264339
60 120 -5 -4 1.5 2 2799.227123587162 0.09648262831797183
60 120 -5 -4 2 2.5 2355.983624482076 0.1171996631396723
60 120 -5 -4 2.5 3 1990.286399085737 0.07792702901315351
60 120 -5 -4 3 3.5 1699.929327976863 0.05481084478151388
60 120 -5 -4 3.5 4 1468.654965168337 0.04014947998825846
60 120 -5 -4 4 4.5 1282.068632434407 0.02925078824728189
60 120 -5 -4 4.5 5 1129.329916217978 0.02168288988605127
60 120 -5 -4 5 5.5 1002.690905458601 0.01579411603029257
60 120 -5 -4 5.5 6 896.1207123556799 0.04440855065729465
60 120 -5 -4 6 6.5 805.8515301694331 0.03476400430861304
60 120 -5 -4 6.5 7 728.4864379106536 0.02682844623302572
60 120 -5 -4 7 7.5 661.6304712425555 0.02032827174275553
60 120 -5 -4 7.5 8 603.3799001691904 0.0147988391859144
60 120 -5 -4 8 8.5 552.2783348518625 0.01019578469993121
60 120 -5 -4 8.5 9 507.1758060962188 0.006402018445498925
60 120 -5 -4 9 9.5 467.160388490454 0.003099007959065148
60 120 -5 -4 9.5 10 431.480058127584 0.002578669677575363
60 120 -5 -4 10 10.5 399.5071148083587 0.003226258064728427
60 120 -5 -4 10.5 11 370.7384696410472 0.004094711405969065
60 120 -5 -4 11 11.5 344.7552271689024 0.005864673130645315
60 120 -5 -4 11.5 12 321.2054254458977 0.01488418084625209
60 120 -5 -4 12 12.5 299.7962646892188 0.01271270105848998
60 120 -5 -4 12.5 13 280.2755127275111 0.01125465954737592
60 120 -5 -4 13 13.5 262.4235689378344 0.01069536613329092
60 120 -5 -4 13.5 14 246.0560017893012 0.01149485323202271
60 120 -5 -4 14 14.5 231.0679508776066 0.007429925156600348
60 120 -5 -4 14.5 15 217.2089573247258 0.006494557077047602
60 120 -5 -4 15 16 397.0005795671572 0.008178663295666411
60 120 -5 -4 16 17 353.0771451530317 0.007865893176813188
60 120 -5 -4 17 18 315.1902500119432 0.007500917411960017
60 120 -5 -4 18 19 282.3035801469425 0.007164191802928599
60 120 -5 -4 19 20 253.5930827604282 0.006789498005730366
60 120 -5 -4 20 21 228.4120340635904 0.00647233662078861
60 120 -5 -4 21 22 206.2290505488462 0.009089651646689845
60 120 -5 -4 22 23 186.6031622798008 0.007077642828562603
60 120 -5 -4 23 24 169.1726806197919 0.005440032766330205
60 120 -5 -4 24 25 153.6416034911458 0.005064441615502346
60 120 -5 -4 25 26 139.7661324594422 0.004731675336245189
60 120 -5 -4 26 27 127.3331428393962 0.004382426676684759
60 120 -5 -4 27 28 116.1605913620753 0.004093775537100441
60 120 -5 -4 28 29 106.0957267359083 0.003786239695884319
60 120 -5 -4 29 30 97.01008290313537 0.003470819608651254
60 120 -5 -4 30 31 88.79490630004319 0.003143127756629838
60 120 -5 -4 31 32 81.35335868806794 0.002840995918901967
60 120 -5 -4 32 33 74.59895618137764 0.002556665560547344
60 120 -5 -4 33 34 68.45785724904319 0.002332360649774046
60 120 -5 -4 34 35 62.86636066681695 0.002049271206345793
60 120 -5 -4 35 36 57.76870779073221 0.0017712399014016
60 120 -5 -4 36 37 53.11643717050052 0.001552727869011505
60 120 -5 -4 37 38 48.86619243344059 0.001323242271730862
60 120 -5 -4 38 39 44.97830012331135 0.001240244189908424
60 120 -5 -4 39 40 41.41816581473966 0.001257395968330854
60 120 -5 -4 40 42 73.31726468670435 0.001383168093326503
60 120 -5 -4 42 44 62.3057664181357 0.002734249117381182
60 120 -5 -4 44 46 53.00932941691826 0.0006895387349032944
60 120 -5 -4 46 48 45.1414138215504 5.195246522049501e-05
60 120 -5 -4 48 50 38.46846774232883 0.0003490342804965962
60 120 -5 -4 50 52 32.79998938864724 0.0004584383653920554
60 120 -5 -4 52 54 27.97850284271914 0.0004798799968952494
60 120 -5 -4 54 56 23.87189928777966 0.0005013238432240996
60 120 -5 -4 56 58 20.37028105523581 0.0004551215773140882
60 120 -5 -4 58 60 17.38306725426047 0.0003576165432086498
60 120 -5 -4 60 65 33.1021724567013 0.0005757884235038091
60 120 -5 -4 65 70 22.2368774201601 0.0002893726017560994
60 120 -5 -4 70 80 24.86297203748007 0.0005076410420947752
60 120 -5 -4 80 90 11.01727355312529 8.64667068469771e-05
60 120 -5 -4 90 100 4.785695598892919 1.474016949210011e-05
60 120 -4 -3.5 0 0.5 -2.689550904221395 0.0001001668924698329
60 120 -4 -3.5 0.5 1 1277.277901309543 0.02067685209158299
60 120 -4 -3.5 1 1.5 5803.5764306707 0.1109792489041865
60 120 -4 -3.5 1.5 2 6098.638191378504 0.02294743481979822
60 120 -4 -3.5 2 2.5 5509.963534511769 0.01275931450709322
60 120 -4 -3.5 2.5 3 4849.113743055492 0.01999592766605929
60 120 -4 -3.5 3 3.5 4260.205650659791 0.008862454424161115
60 120 -4 -3.5 3.5 4 3760.487933842208 0.01462392656048905
60 120 -4 -3.5 4 4.5 3340.632149806128 0.002653909168657265
60 120 -4 -3.5 4.5 5 2986.98364478728 0.01258885480956451
60 120 -4 -3.5 5 5.5 2687.010881243467 0.002377182363488828
60 120 -4 -3.5 5.5 6 2430.675723287631 0.001776653050455934
60 120 -4 -3.5 6 6.5 2209.917571619555 0.01083892903579908
60 120 -4 -3.5 6.5 7 2018.311897148195 0.001280885386222508
60 120 -4 -3.5 7 7.5 1850.814818015072 0.002826054630531871
60 120 -4 -3.5 7.5 8 1703.491177541601 0.006015804569869942
60 120 -4 -3.5 8 8.5 1573.149181920948 0.004410908952195314
60 120 -4 -3.5 8.5 9 1457.195197271798 0.003421310467274452
60 120 -4 -3.5 9 9.5 1353.508911783034 0.00153294336541876
60 120 -4 -3.5 9.5 10 1260.373490027584 0.003989749746551752
60 120 -4 -3.5 10 10.5 1176.377060324412 0.00455869669826825
60 120 -4 -3.5 10.5 11 1100.329336101098 0.0533940792508929
60 120 -4 -3.5 11 11.5 1031.232587677451 0.04624665560663743
60 120 -4 -3.5 11.5 12 968.2409694167075 0.0404395341442978
60 120 -4 -3.5 12 12.5 910.6377668019127 0.03510953046964005
60 120 -4 -3.5 12.5 13 857.8155445451009 0.03056756424575724
60 120 -4 -3.5 13 13.5 809.2507386397468 0.02709853300859777
60 120 -4 -3.5 13.5 14 764.4869207279003 0.02376264740166789
60 120 -4 -3.5 14 14.5 723.1311674825872 0.0212847828726126
60 120 -4 -3.5 14.5 15 684.8400147895615 0.01871481273019526
60 120 -4 -3.5 15 16 1265.610557597412 8.299515002363478e-05
60 120 -4 -3.5 16 17 1142.413693399038 0.000471078009923076
60 120 -4 -3.5 17 18 1035.066502622493 0.0003733454443590745
60 120 -4 -3.5 18 19 940.9456703232213 0.0003509967257286917
60 120 -4 -3.5 19 20 857.9650198121908 0.001238253441897541
60 120 -4 -3.5 20 21 784.4429158152267 0.0002735167056471255
60 120 -4 -3.5 21 22 719.0039557577396 0.0002514914729090378
60 120 -4 -3.5 22 23 660.5184637394669 0.03022046614466944
60 120 -4 -3.5 23 24 608.0481115514475 0.02517186998352372
60 120 -4 -3.5 24 25 560.8080700219222 0.02084860532420407
60 120 -4 -3.5 25 26 518.1401147816304 0.01743080746484793
60 120 -4 -3.5 26 27 479.4885409797218 0.01455543467324105
60 120 -4 -3.5 27 28 444.3801779037595 0.01212845210744717
60 120 -4 -3.5 28 29 412.4080444426373 0.0100475291636144
60 120 -4 -3.5 29 30 383.2231727743795 0.008361079626581613
60 120 -4 -3.5 30 31 356.5240805964369 0.006959585966171744
60 120 -4 -3.5 31 32 332.0483774321582 0.00567552319216702
60 120 -4 -3.5 32 33 309.5680029621624 0.004658405011298328
60 120 -4 -3.5 33 34 288.8829704205477 0.003821373152845808
60 120 -4 -3.5 34 35 269.8182867265763 0.003055120440535575
60 120 -4 -3.5 35 36 252.2202416031184 0.002341734667908213
60 120 -4 -3.5 36 37 235.9526545172206 0.001849821882530023
60 120 -4 -3.5 37 38 220.8933343074527 0.001325125807824179
60 120 -4 -3.5 38 39 206.9347112542265 0.0009672049051516751
60 120 -4 -3.5 39 40 193.9799983999239 0.000643868649859769
60 120 -4 -3.5 40 42 352.6913370962861 0.0011461574185887
60 120 -4 -3.5 42 44 310.9393027534862 0.002334530491793885
60 120 -4 -3.5 44 46 274.6527730283278 0.004805721131390328
60 120 -4 -3.5 46 48 243.0074043472443 0.006616291481577719
60 120 -4 -3.5 48 50 215.3273146969447 0.008092049644545796
60 120 -4 -3.5 50 52 191.0535131658671 0.009392458598085796
60 120 -4 -3.5 52 54 169.7150566887256 0.008161547503874544
60 120 -4 -3.5 54 56 150.916540613861 0.00717925386820184
60 120 -4 -3.5 56 58 134.3256201169446 0.00617111562911532
60 120 -4 -3.5 58 60 119.6607407496175 0.005384184735675035
60 120 -4 -3.5 60 65 245.5109364322366 0.01067403840332304
60 120 -4 -3.5 65 70 184.9165155454984 0.007654879303203188
60 120 -4 -3.5 70 80 245.4764144177437 0.00953492862797134
60 120 -4 -3.5 80 90 141.1880900632092 0.005077733743519275
60 120 -4 -3.5 90 100 81.60766911299953 0.002752734291732395
60 120 -3.5 -3.25 0 0.5 -1.919818663154974 6.120641089002454e-05
60 120 -3.5 -3.25 0.5 1 -139.2584686870885 0.001846487144490538
60 120 -3.5 -3.25 1 1.5 3097.422869493217 0.05484409539349144
60 120 -3.5 -3.25 1.5 2 3789.1369415362 0.01439383931801785
60 120 -3.5 -3.25 2 2.5 3589.311496101746 0.01352795370303284
60 120 -3.5 -3.25 2.5 3 3237.874458891615 0.002924509794411279
60 120 -3.5 -3.25 3 3.5 2890.045643735032 0.002339903468964621
60 120 -3.5 -3.25 3.5 4 2580.686267007906 0.004530562050604203
60 120 -3.5 -3.25 4 4.5 2313.201949080533 0.008970656271230837
60 120 -3.5 -3.25 4.5 5 2083.551938768385 0.0004121841511732782
60 120 -3.5 -3.25 5 5.5 1886.25158667423 0.004584973956298199
60 120 -3.5 -3.25 5.5 6 1715.801187495774 0.009336802647112563
60 120 -3.5 -3.25 6 6.5 1567.690092630655 0.003552010273097039
60 120 -3.5 -3.25 6.5 7 1438.288723580472 0.005073595421208665
60 120 -3.5 -3.25 7 7.5 1324.553243225085 0.005084269197368485
60 120 -3.5 -3.25 7.5 8 1223.973166317451 0.009735497702422435
60 120 -3.5 -3.25 8 8.5 1134.557373131247 0.004239018069711165
60 120 -3.5 -3.25 8.5 9 1054.695019530422 0.0007587180564314622
60 120 -3.5 -3.25 9 9.5 983.043979897355 0.006109459094204794
60 120 -3.5 -3.25 9.5 10 918.4761163580918 0.006459366039166525
60 120 -3.5 -3.25 10 10.5 860.0509501702438 0.005842233381940787
60 120 -3.5 -3.25 10.5 11 806.9987537952247 0.03681506622194775
60 120 -3.5 -3.25 11 11.5 758.6695391372879 0.03132232587051931
60 120 -3.5 -3.25 11.5 12 714.5080293567607 0.0277087931525557
60 120 -3.5 -3.25 12 12.5 674.0296037883962 0.02479946704625036
60 120 -3.5 -3.25 12.5 13 636.8174556919955 0.02161408796064279
60 120 -3.5 -3.25 13 13.5 602.5216315596765 0.0188336627938952
60 120 -3.5 -3.25 13.5 14 570.844048869703 0.01656380240694943
60 120 -3.5 -3.25 14 14.5 541.5220812811039 0.0144927194801312
60 120 -3.5 -3.25 14.5 15 514.3245803474847 0.01317744015761946
60 120 -3.5 -3.25 15 16 954.5453792268688 0.003476251371921535
60 120 -3.5 -3.25 16 17 866.5291560984473 0.006880684810198545
60 120 -3.5 -3.25 17 18 789.5374595681235 0.005594910072431958
60 120 -3.5 -3.25 18 19 721.8018321882171 0.03584144195303907
60 120 -3.5 -3.25 19 20 661.8854644718019 0.03257071151983837
60 120 -3.5 -3.25 20 21 608.6063631749597 0.02968118909109307
60 120 -3.5 -3.25 21 22 561.0126426612853 0.02742567600716939
60 120 -3.5 -3.25 22 23 518.3284703067533 0.02481106194045424
60 120 -3.5 -3.25 23 24 479.9038527914919 0.02275219357034075
60 120 -3.5 -3.25 24 25 445.1890289646157 0.02089852778658496
60 120 -3.5 -3.25 25 26 413.7220944499805 0.01923450503352342
60 120 -3.5 -3.25 26 27 385.1161563647503 0.01772238269052195
60 120 -3.5 -3.25 27 28 359.0376653804735 0.01635243349591065
60 120 -3.5 -3.25 28 29 335.2009381847141 0.01511003423206603
