#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 52 54 92.96073950420562 0.0003917906530119808
10 60 3 3.25 54 56 81.25254374782962 0.000340675340524399
10 60 3 3.25 56 58 71.25335851188414 0.0002975503074083008
10 60 3 3.25 58 60 62.67790811196015 0.0002609073249928429
10 60 3 3.25 60 65 126.5428372026002 0.0005246194118768699
10 60 3 3.25 65 70 93.98114877407487 0.0003883578252299458
10 60 3 3.25 70 80 124.8005429230309 0.000515951477609633
10 60 3 3.25 80 90 74.06287706476134 0.0003486933303378237
10 60 3 3.25 90 100 45.60880956113976 0.0002785407782894822
10 60 3.25 3.5 0 0.5 -209232.1042687482 4.111476725083776
10 60 3.25 3.5 0.5 1 9518.892908980395 0.05525646284149843
10 60 3.25 3.5 1 1.5 21411.27060579567 0.8921788775078312
10 60 3.25 3.5 1.5 2 19066.03749986996 0.7064084168050613
10 60 3.25 3.5 2 2.5 15950.18325552784 0.5506049093201
10 60 3.25 3.5 2.5 3 13323.92881880173 0.4358811003585288
10 60 3.25 3.5 3 3.5 11232.69172281288 0.3445641201615217
10 60 3.25 3.5 3.5 4 9570.635172900118 0.2783098960971984
10 60 3.25 3.5 4 4.5 8235.376556104567 0.2254060312388901
10 60 3.25 3.5 4.5 5 7148.151063956923 0.1836027205508799
10 60 3.25 3.5 5 5.5 6251.158143952721 0.1510887370122873
10 60 3.25 3.5 5.5 6 5502.187091302743 0.1245438268806538
10 60 3.25 3.5 6 6.5 4870.139442768794 0.1028286188548009
10 60 3.25 3.5 6.5 7 4331.788645924554 0.08553071072310559
10 60 3.25 3.5 7 7.5 3869.522197252829 0.07131789784170905
10 60 3.25 3.5 7.5 8 3469.784717460795 0.05970284378599899
10 60 3.25 3.5 8 8.5 3121.98392705372 0.05016533882962904
10 60 3.25 3.5 8.5 9 2817.73356810534 0.04235066869978255
10 60 3.25 3.5 9 9.5 2550.30613868381 0.03604373778216541
10 60 3.25 3.5 9.5 10 2314.242406914888 0.03086805140037541
10 60 3.25 3.5 10 10.5 2105.067319184566 0.02656889859372313
10 60 3.25 3.5 10.5 11 1919.076599682622 0.02300097629267839
10 60 3.25 3.5 11 11.5 1753.180187912149 0.02007014658897788
10 60 3.25 3.5 11.5 12 1604.779060293959 0.06824748655685653
10 60 3.25 3.5 12 12.5 1471.673662292919 0.05191971635645132
10 60 3.25 3.5 12.5 13 1351.991581788235 0.03895322611515439
10 60 3.25 3.5 13 13.5 1244.129268361443 0.0285752190727635
10 60 3.25 3.5 13.5 14 1146.707763136376 0.02040521078606616
10 60 3.25 3.5 14 14.5 1058.534839356312 0.01384536249702251
10 60 3.25 3.5 14.5 15 978.5772553533245 0.00874098077679264
10 60 3.25 3.5 15 16 1745.753884270483 0.02491638054698342
10 60 3.25 3.5 16 17 1504.043602079233 0.01405384430245249
10 60 3.25 3.5 17 18 1302.198892976403 0.03665237295831503
10 60 3.25 3.5 18 19 1132.619720204515 0.04902332344568094
10 60 3.25 3.5 19 20 989.3479036580152 0.006638189061163757
10 60 3.25 3.5 20 21 867.6659343094096 0.005613799626075888
10 60 3.25 3.5 21 22 763.8105354871605 0.004771282435854118
10 60 3.25 3.5 22 23 674.7578497382768 0.004098175254739544
10 60 3.25 3.5 23 24 598.0654382603599 0.003523031915392494
10 60 3.25 3.5 24 25 531.747697984007 0.003044210013399606
10 60 3.25 3.5 25 26 474.1789847495069 0.002656464843425965
10 60 3.25 3.5 26 27 424.0216708800645 0.002323481608925704
10 60 3.25 3.5 27 28 380.1689428672258 0.002039985620797324
10 60 3.25 3.5 28 29 341.7011625547436 0.001799619903692928
10 60 3.25 3.5 29 30 307.8512847702922 0.001595556551308164
10 60 3.25 3.5 30 31 277.9762822181465 0.001416112245919976
10 60 3.25 3.5 31 32 251.5351595249464 0.001262886421670828
10 60 3.25 3.5 32 33 228.0705516921227 0.001130774569389814
10 60 3.25 3.5 33 34 207.1939729674548 0.001013089597392991
10 60 3.25 3.5 34 35 188.574315124092 0.000913140460198747
10 60 3.25 3.5 35 36 171.9286584337337 0.0008224736359636609
10 60 3.25 3.5 36 37 157.0145208853389 0.0007438557925922851
10 60 3.25 3.5 37 38 143.6232702388836 0.0006743571876484111
10 60 3.25 3.5 38 39 131.5748711476715 0.0006125956855100867
10 60 3.25 3.5 39 40 120.7135644852705 0.0005574051091485899
10 60 3.25 3.5 40 42 212.9322956839216 0.0009735163362449839
10 60 3.25 3.5 42 44 180.663686946154 0.000815268160749838
10 60 3.25 3.5 44 46 154.0297365799406 0.0006877259902751121
10 60 3.25 3.5 46 48 131.9116912250199 0.0005835422603013285
10 60 3.25 3.5 48 50 113.4396985774065 0.0004977991952159755
10 60 3.25 3.5 50 52 97.93121959277961 0.0004272628769825815
10 60 3.25 3.5 52 54 84.84627632520322 0.0003679867898966904
10 60 3.25 3.5 54 56 73.75548113625447 0.0003184381915133372
10 60 3.25 3.5 56 58 64.31475408503593 0.0002766748202702729
10 60 3.25 3.5 58 60 56.2464275904111 0.0002412012887091919
10 60 3.25 3.5 60 65 112.4003734842031 0.0004804164412064438
10 60 3.25 3.5 65 70 82.16165343635262 0.0004656361787027663
10 60 3.25 3.5 70 80 106.4691633483108 0.0006590303141820186
10 60 3.25 3.5 80 90 60.88597481001308 0.0005167748259893301
10 60 3.25 3.5 90 100 36.01270248464182 0.0003711887289981064
10 60 3.5 4 0 0.5 -388725.0281563894 5.015119418152608
10 60 3.5 4 0.5 1 19486.28716814407 0.09196967433672398
10 60 3.5 4 1 1.5 40948.35036435971 1.416731290111784
10 60 3.5 4 1.5 2 36270.48905273667 1.210616383010347
10 60 3.5 4 2 2.5 30291.83589515606 1.036386821164342
10 60 3.5 4 2.5 3 25287.14238929763 0.8128132556230412
10 60 3.5 4 3 3.5 21312.53787719466 0.6809972906266921
10 60 3.5 4 3.5 4 18157.51310296485 0.5502563477202784
10 60 3.5 4 4 4.5 15624.3116282134 0.446373359678546
10 60 3.5 4 4.5 5 13562.1574759354 0.3607840627446421
10 60 3.5 4 5 5.5 11860.84741823009 0.2900773313776881
10 60 3.5 4 5.5 6 10440.10251680646 0.2357296358804888
10 60 3.5 4 6 6.5 9240.88981220817 0.1925033301631629
10 60 3.5 4 6.5 7 8219.15436277524 0.1590119174434221
10 60 3.5 4 7 7.5 7341.540307229053 0.1331330749362678
10 60 3.5 4 7.5 8 6582.365241402834 0.1125387678703191
10 60 3.5 4 8 8.5 5921.594900619261 0.09569681246375694
10 60 3.5 4 8.5 9 5343.35432163488 0.0820117631164976
10 60 3.5 4 9 9.5 4834.919297839176 0.0698282155653942
10 60 3.5 4 9.5 10 4385.964038861494 0.05993683806445915
10 60 3.5 4 10 10.5 3988.025802230503 0.05125870948722877
10 60 3.5 4 10.5 11 3634.093208757207 0.04470289037817565
10 60 3.5 4 11 11.5 3318.315560276487 0.03854147989068224
10 60 3.5 4 11.5 12 3035.774605368044 0.1347365471901867
10 60 3.5 4 12 12.5 2782.304769216299 0.1033107871498942
10 60 3.5 4 12.5 13 2554.354112444852 0.0779293006635271
10 60 3.5 4 13 13.5 2348.884194415666 0.05761153864568769
10 60 3.5 4 13.5 14 2163.280477068076 0.04163728540015654
10 60 3.5 4 14 14.5 1995.280881878268 0.02881342942146148
10 60 3.5 4 14.5 15 1842.923420883624 0.01868702017077339
10 60 3.5 4 15 16 3283.013771648221 0.05917200588828564
10 60 3.5 4 16 17 2822.459467786575 0.0225382404382799
10 60 3.5 4 17 18 2437.967995048291 0.06661629053724027
10 60 3.5 4 18 19 2115.083144780167 0.0918586996040176
10 60 3.5 4 19 20 1842.448922311701 0.01283689997512738
10 60 3.5 4 20 21 1611.07099450738 0.01082419747103813
10 60 3.5 4 21 22 1413.76719517208 0.009165349378463361
10 60 3.5 4 22 23 1244.767865092651 0.007860107949454687
10 60 3.5 4 23 24 1099.404084434687 0.006735635320183064
10 60 3.5 4 24 25 973.8763182628996 0.005814292519403352
10 60 3.5 4 25 26 865.0739080352225 0.007389549003733009
10 60 3.5 4 26 27 770.4374757717636 0.009295950859382174
10 60 3.5 4 27 28 687.8504556868911 0.009291998333992524
10 60 3.5 4 28 29 615.5511592460925 0.00953565784334387
10 60 3.5 4 29 30 552.0692112629075 0.0100694065222342
10 60 3.5 4 30 31 496.171655121493 0.0107158073917617
10 60 3.5 4 31 32 446.8209613679545 0.01100169771785886
10 60 3.5 4 32 33 403.138755375871 0.01142479506074778
10 60 3.5 4 33 34 364.3796702543715 0.01184974520418791
10 60 3.5 4 34 35 329.9091677076583 0.01218820171209245
10 60 3.5 4 35 36 299.1848729521888 0.01201836792085942
10 60 3.5 4 36 37 271.742209360727 0.01158267963370463
10 60 3.5 4 37 38 247.18164031345 0.01137253400486316
10 60 3.5 4 38 39 225.1582298960379 0.001104459752269804
10 60 3.5 4 39 40 205.3737263886034 0.001000004362708751
10 60 3.5 4 40 42 359.0893556206722 0.001731855493744661
10 60 3.5 4 42 44 300.9554910590675 0.00143450377180443
10 60 3.5 4 44 46 253.3565119254685 0.001195697174438237
10 60 3.5 4 46 48 214.1602728564047 0.001002608609496747
10 60 3.5 4 48 50 181.7126780276787 0.0008450361414134022
10 60 3.5 4 50 52 154.7200831522809 0.000715274238928032
10 60 3.5 4 52 54 132.1639994921055 0.0006083251536495027
10 60 3.5 4 54 56 113.2361315101286 0.0005187865866247421
10 60 3.5 4 56 58 97.29051286986891 0.0004444300665795708
10 60 3.5 4 58 60 83.80810876708854 0.0003821227338107747
10 60 3.5 4 60 65 163.1226576013291 0.0007414387459903082
10 60 3.5 4 65 70 114.5089521244687 0.0005196794883346456
10 60 3.5 4 70 80 139.6239599005426 0.0006350765995364327
10 60 3.5 4 80 90 72.87935475386305 0.0003343368230730448
10 60 3.5 4 90 100 39.0924230498043 0.001365068655196922
10 60 4 5 0 0.5 -659856.3019446401 9.746369841857813
10 60 4 5 0.5 1 34835.51620987275 1.528164131355879
10 60 4 5 1 1.5 69607.22009375838 1.681447303766618
10 60 4 5 1.5 2 61487.34878277192 1.50692920077563
10 60 4 5 2 2.5 51324.32958322781 1.268927458506369
10 60 4 5 2.5 3 42828.11638920701 1.523958464611496
10 60 4 5 3 3.5 36072.75309928102 0.9550848911312642
10 60 4 5 3.5 4 30700.50034404637 0.821619795056904
10 60 4 5 4 4.5 26378.57484281003 1.088433235174307
10 60 4 5 4.5 5 22853.70143063137 0.582946089503821
10 60 4 5 5 5.5 19940.58700430355 0.4880105534102768
10 60 4 5 5.5 6 17504.3404530695 0.4084834034947562
10 60 4 5 6 6.5 15445.5498078471 0.3418454833681608
10 60 4 5 6.5 7 13689.93255060962 0.2861045582994848
10 60 4 5 7 7.5 12181.11414469936 0.2397884632719069
10 60 4 5 7.5 8 10875.6305436289 0.2003261260342697
10 60 4 5 8 8.5 9739.474871294537 0.1701555516010558
10 60 4 5 8.5 9 8745.645774990799 0.1446475257253041
10 60 4 5 9 9.5 7872.442416586225 0.1240003925522615
10 60 4 5 9.5 10 7102.211845307705 0.1063664817120298
10 60 4 5 10 10.5 6420.439509333501 0.09117930786487705
10 60 4 5 10.5 11 5815.080826666283 0.07989467994684674
10 60 4 5 11 11.5 5276.058958226849 0.06797248866314476
10 60 4 5 11.5 12 4794.869847961133 0.2294448075799664
10 60 4 5 12 12.5 4364.301961579594 0.1698549618231482
10 60 4 5 12.5 13 3978.194195737194 0.1223507583031278
10 60 4 5 13 13.5 3631.258074464715 0.08455500627451329
10 60 4 5 13.5 14 3318.933588111598 0.0549866429719259
10 60 4 5 14 14.5 3037.268914401885 0.03138691957065021
10 60 4 5 14.5 15 2782.832591357804 0.02810326443523081
10 60 4 5 15 16 4896.672378347086 0.05447105461280444
10 60 4 5 16 17 4137.551945472705 0.1873594935132132
10 60 4 5 17 18 3510.067516890385 0.03065139388854732
10 60 4 5 18 19 2988.768828715219 0.02495442750932853
10 60 4 5 19 20 2553.660265822896 0.020830470843066
10 60 4 5 20 21 2188.917639581233 0.017174317347326
10 60 4 5 21 22 1881.922989218519 0.01448238928719547
10 60 4 5 22 23 1622.558129744946 0.01200592895725094
10 60 4 5 23 24 1402.656379380803 0.01102696998464125
10 60 4 5 24 25 1215.595383200926 0.008972708920509831
10 60 4 5 25 26 1055.971341347682 0.007941765157056579
10 60 4 5 26 27 919.3547046821051 0.009402152945540365
10 60 4 5 27 28 802.1034418229859 0.01204945942788527
10 60 4 5 28 29 701.207029132514 0.01460361812439714
10 60 4 5 29 30 614.1659915384888 0.01701006328062249
10 60 4 5 30 31 538.8979626569038 0.01670071418334373
10 60 4 5 31 32 473.663817275811 0.01501025044638027
10 60 4 5 32 33 417.0064749139426 0.0133501950263053
10 60 4 5 33 34 367.6982180215866 0.01135501553881113
10 60 4 5 34 35 324.7021019369671 0.009587333869433223
10 60 4 5 35 36 287.1411833472333 0.007822841413315018
10 60 4 5 36 37 254.2707725641304 0.006831583106134076
10 60 4 5 37 38 225.4565796836749 0.006098935686566165
10 60 4 5 38 39 200.1574393901316 0.005680456031029735
10 60 4 5 39 40 177.9104544766958 0.00543412211666805
10 60 4 5 40 42 299.3561983609706 0.01062024071740097
10 60 4 5 42 44 238.0623312292055 0.009704931354036717
10 60 4 5 44 46 190.0814987213434 0.007392905997392063
10 60 4 5 46 48 152.3385897238116 0.004761193605105518
10 60 4 5 48 50 122.5139924504499 0.001319263863763354
10 60 4 5 50 52 98.84790499816343 0.001777547615205322
10 60 4 5 52 54 79.99510096392284 0.0004336372641660091
10 60 4 5 54 56 64.92010313532209 0.000350707361050695
10 60 4 5 56 58 52.82452105742008 0.0002835764721780265
10 60 4 5 58 60 43.0884564933129 0.0002303903382099293
10 60 4 5 60 65 76.51871462784115 0.0004065571165909887
10 60 4 5 65 70 46.80840513289458 0.0002835728909502677
10 60 4 5 70 80 46.9755776211444 0.001067773588729892
10 60 4 5 80 90 18.46003449737049 0.0004744776152669772
10 60 4 5 90 100 7.38021634202673 0.0002197997926707274
60 120 -5 -4 0 0.5 -0.895170333920704 9.070692598256436e-06
60 120 -5 -4 0.5 1 1547.82984505735 0.04567522508182265
60 120 -5 -4 1 1.5 3124.807751517361 0.03841217212675474
60 120 -5 -4 1.5 2 2756.511343000634 0.09534606403030921
60 120 -5 -4 2 2.5 2325.005568017695 0.06282650641151122
60 120 -5 -4 2.5 3 1966.586334250816 0.07790445376303978
60 120 -5 -4 3 3.5 1681.206103308392 0.05482865816611593
60 120 -5 -4 3.5 4 1453.488974288964 0.04018315622533919
60 120 -5 -4 4 4.5 1269.546125444939 0.02934149625775717
60 120 -5 -4 4.5 5 1118.834165524182 0.02176844195696503
60 120 -5 -4 5 5.5 993.5354017062798 0.04378849259069284
60 120 -5 -4 5.5 6 888.4908105668731 0.03390634476374998
60 120 -5 -4 6 6.5 799.2566880521975 0.02577467792252719
60 120 -5 -4 6.5 7 722.7448689128428 0.01908136671102056
60 120 -5 -4 7 7.5 656.6003017304374 0.01360360208752809
60 120 -5 -4 7.5 8 598.9495664025064 0.00893656849996205
60 120 -5 -4 8 8.5 548.358182616888 0.005059415316623017
60 120 -5 -4 8.5 9 503.6926852336917 0.001878155753047395
60 120 -5 -4 9 9.5 464.0539810096661 0.001848554307741779
60 120 -5 -4 9.5 10 428.7005006248259 0.003254601348828601
60 120 -5 -4 10 10.5 397.0129169044176 0.005204251309180563
60 120 -5 -4 10.5 11 368.4945139662189 0.006904124713742021
60 120 -5 -4 11 11.5 342.731607682837 0.008373705009375954
60 120 -5 -4 11.5 12 319.3765731273808 0.01484270530323784
60 120 -5 -4 12 12.5 298.1402111603029 0.01268129169295662
60 120 -5 -4 12.5 13 278.7733320968292 0.01153904730034583
60 120 -5 -4 13 13.5 261.0588438493059 0.01233211396697698
60 120 -5 -4 13.5 14 244.8711783795442 0.008382562311709307
60 120 -5 -4 14 14.5 229.9362425955111 0.00742846465624325
60 120 -5 -4 14.5 15 216.1767544663729 0.006495845089546037
60 120 -5 -4 15 16 395.1968721372057 0.008280902884735042
60 120 -5 -4 16 17 351.5682648383745 0.007971511182859103
60 120 -5 -4 17 18 313.9242981636104 0.007615042495388025
60 120 -5 -4 18 19 281.2390352447003 0.007280320843563004
60 120 -5 -4 19 20 252.6965873173723 0.006904531764320154
60 120 -5 -4 20 21 227.6563082120536 0.006585882778949781
60 120 -5 -4 21 22 205.5916195769983 0.009188378449636048
60 120 -5 -4 22 23 186.0655551011439 0.007166359456164173
60 120 -5 -4 23 24 168.7196654735669 0.005540690358458278
60 120 -5 -4 24 25 153.260432364723 0.005159578377089247
60 120 -5 -4 25 26 139.446000529454 0.004819531845782876
60 120 -5 -4 26 27 127.0649750902828 0.004465440408949917
60 120 -5 -4 27 28 115.9367897486428 0.004170220970209471
60 120 -5 -4 28 29 105.909872441587 0.003856364144780855
60 120 -5 -4 29 30 96.85668320274229 0.003535021162818452
60 120 -5 -4 30 31 88.66922639203328 0.003203020596089345
60 120 -5 -4 31 32 81.2513550782552 0.002894953081820972
60 120 -5 -4 32 33 74.51719938894306 0.002605277793492178
60 120 -5 -4 33 34 68.39341507805415 0.00237515423378909
60 120 -5 -4 34 35 62.81669825555807 0.002087776645858241
60 120 -5 -4 35 36 57.73163202945491 0.001805430397340047
60 120 -5 -4 36 37 53.09005211894901 0.001582043304836134
60 120 -5 -4 37 38 48.84886264982647 0.001348721517111073
60 120 -5 -4 38 39 44.96862444912297 0.001216644873984762
60 120 -5 -4 39 40 41.41493104748155 0.001235981038476552
60 120 -5 -4 40 42 73.32605636769797 0.001410106910554987
60 120 -5 -4 42 44 62.32862711506942 0.0008481362684094051
60 120 -5 -4 44 46 53.04284574135256 0.001108240338638211
60 120 -5 -4 46 48 45.18092249963734 0.001303786050627309
60 120 -5 -4 48 50 38.51130194495 0.0003514150564001284
60 120 -5 -4 50 52 32.84407239592311 0.0004642909008936158
60 120 -5 -4 52 54 28.02237594561119 0.000488094841326614
60 120 -5 -4 54 56 23.91453657762901 0.0005106387674373991
60 120 -5 -4 56 58 20.41099744707745 0.0004645304943586837
60 120 -5 -4 58 60 17.42141982309843 0.0003666825944677043
60 120 -5 -4 60 65 33.1863048241028 0.0005929198938332547
60 120 -5 -4 65 70 22.30399143547617 0.0002971906096611576
60 120 -5 -4 70 80 24.95343356799851 0.0005065053659087937
60 120 -5 -4 80 90 11.06639950218765 8.878654852928491e-05
60 120 -5 -4 90 100 4.810765336780284 1.496541745549251e-05
60 120 -4 -3.5 0 0.5 -2.734217250133728 0.0001233785976144652
60 120 -4 -3.5 0.5 1 1182.614578233368 0.02101694053249048
60 120 -4 -3.5 1 1.5 5681.588100629383 0.1104093319409003
60 120 -4 -3.5 1.5 2 6011.813053855265 0.02459736729724682
60 120 -4 -3.5 2 2.5 5444.395132875167 0.01376129284562921
60 120 -4 -3.5 2.5 3 4797.527220061758 0.02017267310293391
60 120 -4 -3.5 3 3.5 4218.405124003568 0.009421984067557787
60 120 -4 -3.5 3.5 4 3725.858330686146 0.01440338680004061
60 120 -4 -3.5 4 4.5 3311.444180769193 0.002138014684533118
60 120 -4 -3.5 4.5 5 2962.039472668128 0.01222200065285506
60 120 -4 -3.5 5 5.5 2665.452701608683 0.002417026598322991
60 120 -4 -3.5 5.5 6 2411.867338639861 0.001579164073973516
60 120 -4 -3.5 6 6.5 2193.376185144028 0.01039748335006152
60 120 -4 -3.5 6.5 7 2003.664939402096 0.001230846536827812
60 120 -4 -3.5 7 7.5 1837.768926589674 0.002649748595331403
60 120 -4 -3.5 7.5 8 1691.810727955687 0.005737264879371651
60 120 -4 -3.5 8 8.5 1562.642981946806 0.004182656326065626
60 120 -4 -3.5 8.5 9 1447.706787001384 0.003278956206941075
60 120 -4 -3.5 9 9.5 1344.908826681169 0.001486834759361955
60 120 -4 -3.5 9.5 10 1252.553202348493 0.003800442090096112
60 120 -4 -3.5 10 10.5 1169.244688150853 0.004340051240887988
60 120 -4 -3.5 10.5 11 1093.806866635555 0.05309451858624925
60 120 -4 -3.5 11 11.5 1025.253297308933 0.04599679569537329
60 120 -4 -3.5 11.5 12 962.7474900777488 0.04023422075215422
60 120 -4 -3.5 12 12.5 905.5803370354342 0.03494090309629883
60 120 -4 -3.5 12.5 13 853.1507597722848 0.03043369816862196
60 120 -4 -3.5 13 13.5 804.9405854766804 0.02698291221770432
60 120 -4 -3.5 13.5 14 760.4980464992016 0.02366941745594886
60 120 -4 -3.5 14 14.5 719.43414837825 0.02120313196530788
60 120 -4 -3.5 14.5 15 681.4088104424318 0.01865142458461833
60 120 -4 -3.5 15 16 1259.455335483488 0.0001151698104422394
60 120 -4 -3.5 16 17 1137.073952209639 0.000483426579648949
60 120 -4 -3.5 17 18 1030.415516052293 0.0004552528405383782
60 120 -4 -3.5 18 19 936.8804807687769 0.0002776297837954189
60 120 -4 -3.5 19 20 854.4009520225706 0.001258266366903626
60 120 -4 -3.5 20 21 781.309799431597 0.000222197999846685
60 120 -4 -3.5 21 22 716.2433419640975 0.0001795493071767851
60 120 -4 -3.5 22 23 658.0811748249137 0.03026101773809842
60 120 -4 -3.5 23 24 605.8924968808416 0.0252202011930649
60 120 -4 -3.5 24 25 558.8987711826294 0.02090496015796361
60 120 -4 -3.5 25 26 516.4469507298809 0.01749172776590058
60 120 -4 -3.5 26 27 477.9855464354322 0.01461987657268082
60 120 -4 -3.5 27 28 443.0449037758452 0.0121933611529812
60 120 -4 -3.5 28 29 411.221079850961 0.01011287698798924
60 120 -4 -3.5 29 30 382.1676541893604 0.00842547649028802
60 120 -4 -3.5 30 31 355.5852806750946 0.007022733051428531
60 120 -4 -3.5 31 32 331.2134014203423 0.00573719140737694
60 120 -4 -3.5 32 33 308.8255345956812 0.004717678089036781
60 120 -4 -3.5 33 34 288.2230521220809 0.003877518853471429
60 120 -4 -3.5 34 35 269.2321247894478 0.003108331982275558
60 120 -4 -3.5 35 36 251.7000532676501 0.00239382341669625
60 120 -4 -3.5 36 37 235.491525928021 0.001898768573738607
60 120 -4 -3.5 37 38 220.4851314402115 0.001372510817645889
60 120 -4 -3.5 38 39 206.5739648986265 0.001011034223211027
60 120 -4 -3.5 39 40 193.6618464332582 0.0006848277303674877
60 120 -4 -3.5 40 42 352.1658933694128 0.001455663622266457
60 120 -4 -3.5 42 44 310.5376391024431 0.002058526027610696
60 120 -4 -3.5 44 46 274.350992858257 0.004560646662810086
60 120 -4 -3.5 46 48 242.7862120110493 0.006401402017104374
60 120 -4 -3.5 48 50 215.1710517757502 0.007897939343109783
60 120 -4 -3.5 50 52 190.9493793101203 0.009374408190922168
60 120 -4 -3.5 52 54 169.6526208203184 0.008147982123659858
60 120 -4 -3.5 54 56 150.8872873908873 0.007084270283371552
60 120 -4 -3.5 56 58 134.3225745118371 0.006163970344999825
60 120 -4 -3.5 58 60 119.6781360063126 0.005379144916318523
60 120 -4 -3.5 60 65 245.6153084672391 0.01066799786147499
60 120 -4 -3.5 65 70 185.0690696253698 0.007654423366517449
60 120 -4 -3.5 70 80 245.8134953373946 0.009540503556735302
