#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 35 36 156.2666769076738 0.006636055982028211
60 120 -2 -1.9 36 37 148.2468816774916 0.006053565691871654
60 120 -2 -1.9 37 38 140.7567801637598 0.005879291108584539
60 120 -2 -1.9 38 39 133.7513864085329 0.005626789762061435
60 120 -2 -1.9 39 40 127.1905809388165 0.005545994793990872
60 120 -2 -1.9 40 42 236.2995238976686 0.01079639418631473
60 120 -2 -1.9 42 44 214.5521187487145 0.009305967194279674
60 120 -2 -1.9 44 46 195.2774397910859 0.00883339949481865
60 120 -2 -1.9 46 48 178.1264112827444 0.008327917016458741
60 120 -2 -1.9 48 50 162.8095501281837 0.00748085089031747
60 120 -2 -1.9 50 52 149.0863994049163 0.006951170921553285
60 120 -2 -1.9 52 54 136.7541751841355 0.006765955585535721
60 120 -2 -1.9 54 56 125.6412179425677 0.006157588402743386
60 120 -2 -1.9 56 58 115.6026733769036 0.005561482614993452
60 120 -2 -1.9 58 60 106.514326823197 0.005301208949163083
60 120 -2 -1.9 60 65 231.826700354696 0.004406058863423823
60 120 -2 -1.9 65 70 190.8972106543288 0.003410289968456937
60 120 -2 -1.9 70 80 290.118653424361 0.004780428015124016
60 120 -2 -1.9 80 90 203.6287210572411 0.003046347068163868
60 120 -2 -1.9 90 100 145.6426087931563 0.002012293963105094
60 120 -1.9 -1.8 0 0.5 -1.291949697137784 3.186153855927465e-05
60 120 -1.9 -1.8 0.5 1 -1429.860471716435 0.009504146907147515
60 120 -1.9 -1.8 1 1.5 487.0582146104869 0.008943642899566839
60 120 -1.9 -1.8 1.5 2 1514.988235244648 0.01511284571893157
60 120 -1.9 -1.8 2 2.5 1679.421766455438 0.00219828460762983
60 120 -1.9 -1.8 2.5 3 1624.783093713747 0.08115769076721335
60 120 -1.9 -1.8 3 3.5 1511.609960746211 0.07252925047987446
60 120 -1.9 -1.8 3.5 4 1388.325188906528 0.06471353209394692
60 120 -1.9 -1.8 4 4.5 1270.831639359884 0.05789644288188356
60 120 -1.9 -1.8 4.5 5 1163.786879908695 0.05203829610741195
60 120 -1.9 -1.8 5 5.5 1067.966182088807 0.04698231345196291
60 120 -1.9 -1.8 5.5 6 982.7466418086328 0.04263058126252872
60 120 -1.9 -1.8 6 6.5 907.0089559489196 0.0388380689139467
60 120 -1.9 -1.8 6.5 7 839.5917002490582 0.03552640759266978
60 120 -1.9 -1.8 7 7.5 779.4183726643724 0.03262586529683631
60 120 -1.9 -1.8 7.5 8 725.5418518197918 0.03004979149363862
60 120 -1.9 -1.8 8 8.5 677.1243621336753 0.03317932724974071
60 120 -1.9 -1.8 8.5 9 633.4571113780578 0.02573747699750584
60 120 -1.9 -1.8 9 9.5 593.9331369625528 0.02849439663384601
60 120 -1.9 -1.8 9.5 10 558.0451620065741 0.02655242285891291
60 120 -1.9 -1.8 10 10.5 525.3556516159977 0.02456333466557226
60 120 -1.9 -1.8 10.5 11 495.4875827925565 0.02255047950177413
60 120 -1.9 -1.8 11 11.5 468.1171070605647 0.02223654428530608
60 120 -1.9 -1.8 11.5 12 442.9630126392374 0.02038169144435642
60 120 -1.9 -1.8 12 12.5 419.7896834925648 0.01831324511215371
60 120 -1.9 -1.8 12.5 13 398.3933328460861 0.01695395270326117
60 120 -1.9 -1.8 13 13.5 378.5934469690847 0.01562643945953823
60 120 -1.9 -1.8 13.5 14 360.2304145148648 0.01518918306760497
60 120 -1.9 -1.8 14 14.5 343.1632495280237 0.01482454582446735
60 120 -1.9 -1.8 14.5 15 327.2681278548404 0.01431998429524128
60 120 -1.9 -1.8 15 16 611.0131328407157 0.02501137509909768
60 120 -1.9 -1.8 16 17 559.0474898586358 0.02093005119604641
60 120 -1.9 -1.8 17 18 513.3259467163451 0.02008195658220302
60 120 -1.9 -1.8 18 19 472.8562830997247 0.01935751449252621
60 120 -1.9 -1.8 19 20 436.8431284215013 0.01623441844378704
60 120 -1.9 -1.8 20 21 404.6538807210475 0.01984112809287808
60 120 -1.9 -1.8 21 22 375.7622725520246 0.01695710465844513
60 120 -1.9 -1.8 22 23 349.7217535490223 0.01462876402973734
60 120 -1.9 -1.8 23 24 326.1602797201455 0.01228117621076308
60 120 -1.9 -1.8 24 25 304.7724388332175 0.01035905959150796
60 120 -1.9 -1.8 25 26 285.2995718384675 0.009400536256521264
60 120 -1.9 -1.8 26 27 267.5167263634412 0.009486059152720827
60 120 -1.9 -1.8 27 28 251.2303438053093 0.008591389448127984
60 120 -1.9 -1.8 28 29 236.2761468170926 0.007621329847637526
60 120 -1.9 -1.8 29 30 222.513037056882 0.006993886839524066
60 120 -1.9 -1.8 30 31 209.8182925899891 0.006703032134680598
60 120 -1.9 -1.8 31 32 198.0837694924044 0.006795186370084139
60 120 -1.9 -1.8 32 33 187.2142164242955 0.006214583575172128
60 120 -1.9 -1.8 33 34 177.1270922219744 0.005366840687429431
60 120 -1.9 -1.8 34 35 167.7503479541548 0.005253732415951617
60 120 -1.9 -1.8 35 36 159.0189939941679 0.005034039613747154
60 120 -1.9 -1.8 36 37 150.8757133154186 0.00486764665711803
60 120 -1.9 -1.8 37 38 143.2694459992579 0.004810675986703927
60 120 -1.9 -1.8 38 39 136.1543226861871 0.004360918423572002
60 120 -1.9 -1.8 39 40 129.4900134821831 0.004040914680103924
60 120 -1.9 -1.8 40 42 240.6116368384164 0.01019761727681612
60 120 -1.9 -1.8 42 44 218.5181749028534 0.008033272955856319
60 120 -1.9 -1.8 44 46 198.9332006628725 0.006702982753211018
60 120 -1.9 -1.8 46 48 181.5037072038808 0.006398384739839003
60 120 -1.9 -1.8 48 50 165.9358122911905 0.00657281576997093
60 120 -1.9 -1.8 50 52 151.9840112027964 0.005834809946946962
60 120 -1.9 -1.8 52 54 139.4447907172363 0.005330377237129369
60 120 -1.9 -1.8 54 56 128.145036340074 0.005413270102224033
60 120 -1.9 -1.8 56 58 117.9357613702741 0.005360348388535385
60 120 -1.9 -1.8 58 60 108.6898769850128 0.004907196531675595
60 120 -1.9 -1.8 60 65 236.6605776270065 0.01098378759149909
60 120 -1.9 -1.8 65 70 195.0021035674528 0.009625807379734397
60 120 -1.9 -1.8 70 80 296.6359839152962 0.004815488519511746
60 120 -1.9 -1.8 80 90 208.487145761007 0.003069203720400537
60 120 -1.9 -1.8 90 100 149.3359261047255 0.002028383433582803
60 120 -1.8 -1.7 0 0.5 -1.317420869095846 6.493678499741584e-05
60 120 -1.8 -1.7 0.5 1 -1495.988017944738 0.02168869076012925
60 120 -1.8 -1.7 1 1.5 444.0736987729525 0.008547439185861094
60 120 -1.8 -1.7 1.5 2 1506.539155114474 0.06020893981553854
60 120 -1.8 -1.7 2 2.5 1683.031773067816 0.06742642881158645
60 120 -1.8 -1.7 2.5 3 1633.366555483914 0.08095356396802345
60 120 -1.8 -1.7 3 3.5 1522.127217908714 0.07243141873254899
60 120 -1.8 -1.7 3.5 4 1399.578119704371 0.06466755625069709
60 120 -1.8 -1.7 4 4.5 1282.15242571975 0.05785433604592072
60 120 -1.8 -1.7 4.5 5 1174.866335839369 0.05203242195852908
60 120 -1.8 -1.7 5 5.5 1078.683501373189 0.04697060111948304
60 120 -1.8 -1.7 5.5 6 993.0155702229507 0.04262804166387468
60 120 -1.8 -1.7 6 6.5 916.8003017831793 0.03882203942191609
60 120 -1.8 -1.7 6.5 7 848.9096247477886 0.03552688425531869
60 120 -1.8 -1.7 7 7.5 788.28858647404 0.03261901392500022
60 120 -1.8 -1.7 7.5 8 733.9764697882249 0.03129451505526504
60 120 -1.8 -1.7 8 8.5 685.1400953776124 0.02947747730388528
60 120 -1.8 -1.7 8.5 9 641.0757132564639 0.02662024286246378
60 120 -1.8 -1.7 9 9.5 601.1894147641674 0.02454846782950426
60 120 -1.8 -1.7 9.5 10 564.9648055276606 0.02309452040697124
60 120 -1.8 -1.7 10 10.5 531.9565113240565 0.02521823470010531
60 120 -1.8 -1.7 10.5 11 501.7823920493988 0.0219713486721389
60 120 -1.8 -1.7 11 11.5 474.1210582981076 0.01929493149231121
60 120 -1.8 -1.7 11.5 12 448.7028564350914 0.01717538940101804
60 120 -1.8 -1.7 12 12.5 425.2888923511425 0.01619496803942866
60 120 -1.8 -1.7 12.5 13 403.6669830766854 0.0161783941853173
60 120 -1.8 -1.7 13 13.5 383.650592781379 0.01629639028556085
60 120 -1.8 -1.7 13.5 14 365.0782116836239 0.01559675028789798
60 120 -1.8 -1.7 14 14.5 347.8114633200447 0.0139362189277108
60 120 -1.8 -1.7 14.5 15 331.7304517491291 0.01218977123022569
60 120 -1.8 -1.7 15 16 619.4420808475045 0.02314478708069601
60 120 -1.8 -1.7 16 17 566.879136767006 0.02357773627079496
60 120 -1.8 -1.7 17 18 520.6002489089052 0.02076538568758224
60 120 -1.8 -1.7 18 19 479.6265326851039 0.01722729798336786
60 120 -1.8 -1.7 19 20 443.1737526624943 0.01673707360134813
60 120 -1.8 -1.7 20 21 410.5863248853226 0.01635930109972605
60 120 -1.8 -1.7 21 22 381.3227783896098 0.01723046924428218
60 120 -1.8 -1.7 22 23 354.9418856808765 0.01448616465620489
60 120 -1.8 -1.7 23 24 331.0756534752581 0.01242565277027552
60 120 -1.8 -1.7 24 25 309.4100049897305 0.01161270246450385
60 120 -1.8 -1.7 25 26 289.6774110641707 0.009953989827238274
60 120 -1.8 -1.7 26 27 271.6541530814594 0.00932289286760124
60 120 -1.8 -1.7 27 28 255.1467112267795 0.008615012115797072
60 120 -1.8 -1.7 28 29 239.9891562727743 0.00839090958558586
60 120 -1.8 -1.7 29 30 226.0371135222549 0.007966621045341071
60 120 -1.8 -1.7 30 31 213.1652499290746 0.00681760558205724
60 120 -1.8 -1.7 31 32 201.2658426614721 0.006419711867977185
60 120 -1.8 -1.7 32 33 190.2434187554034 0.006304420151764134
60 120 -1.8 -1.7 33 34 180.0137801175346 0.006001641786923528
60 120 -1.8 -1.7 34 35 170.5028387231546 0.005548084191843827
60 120 -1.8 -1.7 35 36 161.6456529300647 0.005059914688217759
60 120 -1.8 -1.7 36 37 153.3841362098907 0.004670924728031878
60 120 -1.8 -1.7 37 38 145.6668490021523 0.004784216510103079
60 120 -1.8 -1.7 38 39 138.4473130029468 0.004700854912954355
60 120 -1.8 -1.7 39 40 131.6842833762097 0.00430857753036662
60 120 -1.8 -1.7 40 42 244.7260231726984 0.01040606583291037
60 120 -1.8 -1.7 42 44 222.3012150099774 0.008215120268857845
60 120 -1.8 -1.7 44 46 202.4193390776511 0.007005941988950326
60 120 -1.8 -1.7 46 48 184.7199451106185 0.005966965693573911
60 120 -1.8 -1.7 48 50 168.9088131821171 0.005357752413772232
60 120 -1.8 -1.7 50 52 154.739485346749 0.005365578583393926
60 120 -1.8 -1.7 52 54 142.0020648195689 0.00514079559604852
60 120 -1.8 -1.7 54 56 130.5200858743085 0.004780472856111828
60 120 -1.8 -1.7 56 58 120.1446287228838 0.004236938269244206
60 120 -1.8 -1.7 58 60 110.7485073805318 0.004133832732506448
60 120 -1.8 -1.7 60 65 241.2285141358288 0.01038635057918214
60 120 -1.8 -1.7 65 70 198.8648787514078 0.008689581729328211
60 120 -1.8 -1.7 70 80 302.744856096885 0.004846612479468604
60 120 -1.8 -1.7 80 90 213.0105743207385 0.003089567442174257
60 120 -1.8 -1.7 90 100 152.7510438349605 0.002042255348612798
60 120 -1.7 -1.6 0 0.5 -1.341743354568171 3.353379736825701e-05
60 120 -1.7 -1.6 0.5 1 -1560.595732824185 0.04299441318471509
60 120 -1.7 -1.6 1 1.5 400.6007130738025 0.01788218343517656
60 120 -1.7 -1.6 1.5 2 1496.718683561651 0.02667286217092624
60 120 -1.7 -1.6 2 2.5 1685.169463943894 0.02212919848625461
60 120 -1.7 -1.6 2.5 3 1640.456201360187 0.02455271899316358
60 120 -1.7 -1.6 3 3.5 1531.320084420442 0.07412126192139112
60 120 -1.7 -1.6 3.5 4 1409.593643370487 0.06613234720543915
60 120 -1.7 -1.6 4 4.5 1292.328322839964 0.05914590647853402
60 120 -1.7 -1.6 4.5 5 1184.920665784374 0.05309745853855929
60 120 -1.7 -1.6 5 5.5 1088.446702571446 0.04791390894138203
60 120 -1.7 -1.6 5.5 6 1002.392236331267 0.04344687022262406
60 120 -1.7 -1.6 6 6.5 925.7681435499669 0.0395652612281765
60 120 -1.7 -1.6 6.5 7 857.4818977956264 0.03617004145633018
60 120 -1.7 -1.6 7 7.5 796.4598583520275 0.03318774887816289
60 120 -1.7 -1.6 7.5 8 741.7442440899821 0.0305694119057307
60 120 -1.7 -1.6 8 8.5 692.5337204549155 0.02824440642268655
60 120 -1.7 -1.6 8.5 9 648.1315609062798 0.02617004980811544
60 120 -1.7 -1.6 9 9.5 607.9241363492463 0.02431920445394553
60 120 -1.7 -1.6 9.5 10 571.3841051336655 0.02264659374657185
60 120 -1.7 -1.6 10 10.5 538.0707707764392 0.02532249420312382
60 120 -1.7 -1.6 10.5 11 507.6195561039393 0.02143907836631342
60 120 -1.7 -1.6 11 11.5 479.712817432685 0.01886076132586822
60 120 -1.7 -1.6 11.5 12 454.0644423376469 0.01738895838343524
60 120 -1.7 -1.6 12 12.5 430.4255851724438 0.01635471285226231
60 120 -1.7 -1.6 12.5 13 408.5838346874174 0.01541050352545881
60 120 -1.7 -1.6 13 13.5 388.359569808574 0.01453823622000527
60 120 -1.7 -1.6 13.5 14 369.5975213442089 0.01373274690530479
60 120 -1.7 -1.6 14 14.5 352.1583337147874 0.01299128814247297
60 120 -1.7 -1.6 14.5 15 335.9166503638942 0.0123056661816463
60 120 -1.7 -1.6 15 16 627.3536504846714 0.02273877555296622
60 120 -1.7 -1.6 16 17 574.2122798625406 0.02052744958484709
60 120 -1.7 -1.6 17 18 527.4253723390809 0.01859988452963535
60 120 -1.7 -1.6 18 19 486.0032358861143 0.01690935734455934
60 120 -1.7 -1.6 19 20 449.1358054838136 0.01542525195162625
60 120 -1.7 -1.6 20 21 416.1690439293938 0.02070230175905863
60 120 -1.7 -1.6 21 22 386.5648265780503 0.01744380452561245
60 120 -1.7 -1.6 22 23 359.8749476338829 0.01494304674304203
60 120 -1.7 -1.6 23 24 335.7224771364827 0.01258600430020351
60 120 -1.7 -1.6 24 25 313.7939627393978 0.01090177659546043
60 120 -1.7 -1.6 25 26 293.8206815942736 0.009356775189530708
60 120 -1.7 -1.6 26 27 275.5745663046315 0.008605502282819089
60 120 -1.7 -1.6 27 28 258.8606909760792 0.007971835769751578
60 120 -1.7 -1.6 28 29 243.5115735310256 0.007391842305167984
60 120 -1.7 -1.6 29 30 229.3820430642547 0.006863260852099984
60 120 -1.7 -1.6 30 31 216.3454756027077 0.006380360390636497
60 120 -1.7 -1.6 31 32 204.2916516249086 0.005935228663133785
60 120 -1.7 -1.6 32 33 193.1249918723873 0.005527628748097868
60 120 -1.7 -1.6 33 34 182.7607159028979 0.005154020138377291
60 120 -1.7 -1.6 34 35 173.1239449643313 0.005427664834058987
60 120 -1.7 -1.6 35 36 164.14792392877 0.005331204229150899
60 120 -1.7 -1.6 36 37 155.774050143922 0.004824410243429611
60 120 -1.7 -1.6 37 38 147.9510929781532 0.004530409808779723
60 120 -1.7 -1.6 38 39 140.6325441796885 0.004379744107325223
60 120 -1.7 -1.6 39 40 133.7769524386844 0.004382321676075662
60 120 -1.7 -1.6 40 42 248.6532990620033 0.01081282316641818
60 120 -1.7 -1.6 42 44 225.9107156644191 0.008511423840957377
60 120 -1.7 -1.6 44 46 205.7421616739512 0.007050917676934887
60 120 -1.7 -1.6 46 48 187.787907320093 0.00670267238518818
60 120 -1.7 -1.6 48 50 171.7461893654163 0.006734098993803173
60 120 -1.7 -1.6 50 52 157.3647260405021 0.006105967941806512
60 120 -1.7 -1.6 52 54 144.4345844487737 0.005043346499178369
60 120 -1.7 -1.6 54 56 132.7792908734836 0.005155800143825218
60 120 -1.7 -1.6 56 58 122.2455494598306 0.005234973940986265
60 120 -1.7 -1.6 58 60 112.7026237048432 0.00459575766137732
60 120 -1.7 -1.6 60 65 245.5495103445151 0.009853201303826609
60 120 -1.7 -1.6 65 70 202.510645977097 0.009396516021837442
60 120 -1.7 -1.6 70 80 308.4730993522936 0.01443540552230616
60 120 -1.7 -1.6 80 90 217.2260097668679 0.003107566996533251
60 120 -1.7 -1.6 90 100 155.9168315071304 0.002054157592340289
60 120 -1.6 -1.5 0 0.5 -1.365172590555178 3.272825853328776e-05
60 120 -1.6 -1.5 0.5 1 -1623.966584595933 0.01626018342108182
60 120 -1.6 -1.5 1 1.5 357.2982712839431 0.01549364294623956
60 120 -1.6 -1.5 1.5 2 1486.377128598377 0.0268623310678322
60 120 -1.6 -1.5 2 2.5 1686.715775550797 0.004263558178990934
60 120 -1.6 -1.5 2.5 3 1646.877304511171 0.08099092417978682
60 120 -1.6 -1.5 3 3.5 1539.889631975942 0.07269286677023956
60 120 -1.6 -1.5 3.5 4 1418.993677995691 0.06506818484831456
60 120 -1.6 -1.5 4 4.5 1301.954872353898 0.05829644751111118
60 120 -1.6 -1.5 4.5 5 1194.474827402811 0.0524589172978267
60 120 -1.6 -1.5 5 5.5 1097.721061534607 0.04741874427236326
60 120 -1.6 -1.5 5.5 6 1011.33024946211 0.04305903903491526
60 120 -1.6 -1.5 6 6.5 934.3624999394606 0.03926296293491305
60 120 -1.6 -1.5 6.5 7 865.687985349856 0.03595967608214323
60 120 -1.6 -1.5 7 7.5 804.2639467223132 0.03304151417898993
60 120 -1.6 -1.5 7.5 8 749.1941520798171 0.03044843137763564
60 120 -1.6 -1.5 8 8.5 699.6545693608425 0.02815086064958905
60 120 -1.6 -1.5 8.5 9 654.9188837234813 0.02609606648525187
60 120 -1.6 -1.5 9 9.5 614.3786416947554 0.02426391048561527
60 120 -1.6 -1.5 9.5 10 577.5337132497335 0.0226177007101569
60 120 -1.6 -1.5 10 10.5 543.9546074569988 0.02530501321064094
60 120 -1.6 -1.5 10.5 11 513.2564360480133 0.022323420794919
60 120 -1.6 -1.5 11 11.5 485.1041692019881 0.019656589044871
60 120 -1.6 -1.5 11.5 12 459.2151699659283 0.01741509341172787
60 120 -1.6 -1.5 12 12.5 435.3518703082061 0.01638740393201488
60 120 -1.6 -1.5 12.5 13 413.3071822661195 0.01544576196522485
60 120 -1.6 -1.5 13 13.5 392.8971348012935 0.01458315681503564
60 120 -1.6 -1.5 13.5 14 373.9586705762946 0.01378473672349401
60 120 -1.6 -1.5 14 14.5 356.3487140106075 0.01304344343742514
60 120 -1.6 -1.5 14.5 15 339.9434794707507 0.01236033469842823
60 120 -1.6 -1.5 15 16 634.9532738137982 0.02286381657427228
60 120 -1.6 -1.5 16 17 581.2720366806358 0.02065231652795774
60 120 -1.6 -1.5 17 18 533.9979833699635 0.01872518450170446
60 120 -1.6 -1.5 18 19 492.1328943501204 0.01703189338968514
60 120 -1.6 -1.5 19 20 454.8656916207414 0.01553785537123531
60 120 -1.6 -1.5 20 21 421.5369456900792 0.02104797612025777
60 120 -1.6 -1.5 21 22 391.602702776843 0.01766025590660547
60 120 -1.6 -1.5 22 23 364.6116638114146 0.01511374001461263
60 120 -1.6 -1.5 23 24 340.1836522905102 0.0129251643339785
60 120 -1.6 -1.5 24 25 318.0001452970009 0.01098923693700726
60 120 -1.6 -1.5 25 26 297.7927021824555 0.009470313639496908
60 120 -1.6 -1.5 26 27 279.3312022976525 0.008674290643398308
60 120 -1.6 -1.5 27 28 262.4176437263399 0.008033950862795791
60 120 -1.6 -1.5 28 29 246.8827275615149 0.007450222180779065
60 120 -1.6 -1.5 29 30 232.5809362210711 0.00691561712497446
60 120 -1.6 -1.5 30 31 219.3848460243695 0.006427182221699468
60 120 -1.6 -1.5 31 32 207.1829807823171 0.00597935525468074
60 120 -1.6 -1.5 32 33 195.8769963436071 0.005568799052014128
60 120 -1.6 -1.5 33 34 185.3812132620135 0.005190643620323954
60 120 -1.6 -1.5 34 35 175.6208464460596 0.004842909787839744
60 120 -1.6 -1.5 35 36 166.5301476513289 0.004521191880854758
60 120 -1.6 -1.5 36 37 158.049889023954 0.004224574183240293
60 120 -1.6 -1.5 37 38 150.1268465691583 0.004199451967878076
60 120 -1.6 -1.5 38 39 142.7134552633246 0.004388203026479687
60 120 -1.6 -1.5 39 40 135.7672107538197 0.004333800253448317
60 120 -1.6 -1.5 40 42 252.3807379949626 0.01075363313020716
60 120 -1.6 -1.5 42 44 229.3350613217081 0.0085707754311386
60 120 -1.6 -1.5 44 46 208.8964380206229 0.007518217412240347
60 120 -1.6 -1.5 46 48 190.6950213738219 0.006543533351049291
60 120 -1.6 -1.5 48 50 174.4297798144626 0.005701723514249579
60 120 -1.6 -1.5 50 52 159.8491379023997 0.006273833912615601
60 120 -1.6 -1.5 52 54 146.7375963185616 0.005809000170813761
60 120 -1.6 -1.5 54 56 134.9146992427917 0.005310159093426137
60 120 -1.6 -1.5 56 58 124.2278323144907 0.005120478976223808
60 120 -1.6 -1.5 58 60 114.5464726307459 0.004859996666539246
60 120 -1.6 -1.5 60 65 249.6282072907491 0.01089426004458005
60 120 -1.6 -1.5 65 70 205.9413143985167 0.00936331342899166
60 120 -1.6 -1.5 70 80 313.8503784272935 0.0144894690597539
60 120 -1.6 -1.5 80 90 221.1616752055617 0.01080668337027646
60 120 -1.6 -1.5 90 100 158.8562694379271 0.00206477055024834
60 120 -1.5 -1.4 0 0.5 -1.386389362829112 4.010629690620604e-05
60 120 -1.5 -1.4 0.5 1 -1684.790431082981 0.02620499852832836
60 120 -1.5 -1.4 1 1.5 316.0054441937262 0.004803407425470141
60 120 -1.5 -1.4 1.5 2 1476.63135906547 0.06832439009735936
60 120 -1.5 -1.4 2 2.5 1688.317302460914 0.03262792045597962
60 120 -1.5 -1.4 2.5 3 1653.172769564746 0.08148487477092203
60 120 -1.5 -1.4 3 3.5 1548.217797942312 0.07318614985024396
60 120 -1.5 -1.4 3.5 4 1428.100112337152 0.06547657349210567
60 120 -1.5 -1.4 4 4.5 1311.318002801534 0.05868631094745069
60 120 -1.5 -1.4 4.5 5 1203.694706794599 0.05279140195671062
60 120 -1.5 -1.4 5 5.5 1106.699476556604 0.04773588261878103
60 120 -1.5 -1.4 5.5 6 1020.014241076931 0.0433390837835077
60 120 -1.5 -1.4 6 6.5 942.6547998178306 0.03952279015140903
60 120 -1.5 -1.4 6.5 7 873.5897839583148 0.03619001751269479
60 120 -1.5 -1.4 7 7.5 811.8303104802998 0.03325321039915252
60 120 -1.5 -1.4 7.5 8 756.4173800850733 0.03065644199386952
60 120 -1.5 -1.4 8 8.5 706.5187401954635 0.02834638867375361
60 120 -1.5 -1.4 8.5 9 661.4452286852712 0.02628814653132849
60 120 -1.5 -1.4 9 9.5 620.6093435660933 0.02444814295677133
60 120 -1.5 -1.4 9.5 10 583.4940686796638 0.02278448799779653
60 120 -1.5 -1.4 10 10.5 549.6472212930429 0.02597822346649536
60 120 -1.5 -1.4 10.5 11 518.6879500243066 0.02247126946951994
60 120 -1.5 -1.4 11 11.5 490.2920767976901 0.01937735485722669
60 120 -1.5 -1.4 11.5 12 464.1818690847109 0.01755039369754741
60 120 -1.5 -1.4 12 12.5 440.1128225826614 0.01652058573637305
60 120 -1.5 -1.4 12.5 13 417.8724423927841 0.01556901784920228
60 120 -1.5 -1.4 13 13.5 397.2762931739155 0.01469305362451223
60 120 -1.5 -1.4 13.5 14 378.1616882205261 0.01388483371226812
60 120 -1.5 -1.4 14 14.5 360.3857010591157 0.01313993483785225
60 120 -1.5 -1.4 14.5 15 343.8244587998269 0.01244996256548347
60 120 -1.5 -1.4 15 16 642.2836827156842 0.02301929018790361
60 120 -1.5 -1.4 16 17 588.0753502317823 0.02079381005910363
60 120 -1.5 -1.4 17 18 540.3277613805257 0.01885068450826566
60 120 -1.5 -1.4 18 19 498.0324932856139 0.01714580008223265
60 120 -1.5 -1.4 19 20 460.378700227307 0.01564005277265323
60 120 -1.5 -1.4 20 21 426.7000292872797 0.01430523909374415
60 120 -1.5 -1.4 21 22 396.4457522740958 0.01799456787369991
60 120 -1.5 -1.4 22 23 369.1612198273349 0.01532743586062679
60 120 -1.5 -1.4 23 24 344.4657018851849 0.01307276249275446
60 120 -1.5 -1.4 24 25 322.0372679808845 0.01123962278575164
