#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 2 2.5 853.2104339377405 0.000607951020128894
60 120 -1 -0.95 2.5 3 843.6628248561551 0.04172707971395084
60 120 -1 -0.95 3 3.5 794.2768773954672 0.03746329868545217
60 120 -1 -0.95 3.5 4 735.1843470152996 0.03352933322321405
60 120 -1 -0.95 4 4.5 676.6733807228995 0.03006895360499584
60 120 -1 -0.95 4.5 5 622.2955465709722 0.0270791550794911
60 120 -1 -0.95 5 5.5 572.9942897244292 0.02450043480575914
60 120 -1 -0.95 5.5 6 528.7435093383236 0.02225518287423256
60 120 -1 -0.95 6 6.5 489.1471918093783 0.02031171231652706
60 120 -1 -0.95 6.5 7 453.713761365955 0.01859442598930627
60 120 -1 -0.95 7 7.5 421.9604704823329 0.01708613868481734
60 120 -1 -0.95 7.5 8 393.4278419425903 0.015754912957334
60 120 -1 -0.95 8 8.5 367.7050796208221 0.01456453561331728
60 120 -1 -0.95 8.5 9 344.4448802756433 0.01350770398113355
60 120 -1 -0.95 9 9.5 323.34906456084 0.01256296923241962
60 120 -1 -0.95 9.5 10 304.1553255750331 0.01170670545479879
60 120 -1 -0.95 10 10.5 286.6374822975235 0.01357776591743232
60 120 -1 -0.95 10.5 11 270.6036195703484 0.01177344726681895
60 120 -1 -0.95 11 11.5 255.8883926490472 0.01004556822601899
60 120 -1 -0.95 11.5 12 242.351016827391 0.009011079420304213
60 120 -1 -0.95 12 12.5 229.8655841410121 0.008479343133984685
60 120 -1 -0.95 12.5 13 218.3225571425749 0.007994170593207173
60 120 -1 -0.95 13 13.5 207.6263275820005 0.007546199639506312
60 120 -1 -0.95 13.5 14 197.693911159027 0.007131270889118468
60 120 -1 -0.95 14 14.5 188.4531768431095 0.006749336480112333
60 120 -1 -0.95 14.5 15 179.8422560412548 0.006396713712206292
60 120 -1 -0.95 15 16 336.0884445569685 0.01183001727656574
60 120 -1 -0.95 16 17 307.8749490663764 0.01068344967342227
60 120 -1 -0.95 17 18 283.0037892430558 0.009688439462081533
60 120 -1 -0.95 18 19 260.9637402404897 0.008807144219531438
60 120 -1 -0.95 19 20 241.3337521403289 0.00803462630847207
60 120 -1 -0.95 20 21 223.7650520482216 0.007346519684404029
60 120 -1 -0.95 21 22 207.9746959941788 0.009385816973832561
60 120 -1 -0.95 22 23 193.7305268056721 0.008014625718942625
60 120 -1 -0.95 23 24 180.8334026043885 0.007023069116712577
60 120 -1 -0.95 24 25 169.1135177160261 0.006006487008420436
60 120 -1 -0.95 25 26 158.4311672014327 0.005042155789254821
60 120 -1 -0.95 26 27 148.668646122775 0.004485746772900256
60 120 -1 -0.95 27 28 139.7224793449417 0.004154620098148598
60 120 -1 -0.95 28 29 131.5017502800864 0.003852778453932615
60 120 -1 -0.95 29 30 123.9288118452291 0.003575125381459543
60 120 -1 -0.95 30 31 116.9380097211875 0.00332380427457224
60 120 -1 -0.95 31 32 110.4717585085155 0.003092456780862562
60 120 -1 -0.95 32 33 104.4786862350164 0.00287903781045884
60 120 -1 -0.95 33 34 98.91379832673596 0.002684057515836002
60 120 -1 -0.95 34 35 93.73696352543035 0.002504116902017017
60 120 -1 -0.95 35 36 88.91320658076796 0.002337319447363484
60 120 -1 -0.95 36 37 84.41139072667862 0.002184160014579106
60 120 -1 -0.95 37 38 80.20367042197748 0.002042498785343128
60 120 -1 -0.95 38 39 76.26571092381057 0.001910636943307509
60 120 -1 -0.95 39 40 72.57524560309319 0.001789025747669371
60 120 -1 -0.95 40 42 134.9703635777418 0.00601859228424928
60 120 -1 -0.95 42 44 122.714334246559 0.004700327448318831
60 120 -1 -0.95 44 46 111.838926347552 0.003787881434405449
60 120 -1 -0.95 46 48 102.1493103373623 0.002965425783628461
60 120 -1 -0.95 48 50 93.48509486282849 0.002221876831427494
60 120 -1 -0.95 50 52 85.71381096511226 0.001757836894569209
60 120 -1 -0.95 52 54 78.72259493013054 0.00156500759241851
60 120 -1 -0.95 54 56 72.41574618144969 0.0013963831417243
60 120 -1 -0.95 56 58 66.71232227661014 0.001248859126960156
60 120 -1 -0.95 58 60 61.54272522450141 0.001119055315228934
60 120 -1 -0.95 60 65 134.226375466516 0.002325650531730616
60 120 -1 -0.95 65 70 110.8646736693233 0.004384827149124249
60 120 -1 -0.95 70 80 169.2366834193434 0.002514729715841213
60 120 -1 -0.95 80 90 119.5263254853211 0.001599058197967906
60 120 -1 -0.95 90 100 86.04843069968108 0.001054798311216132
60 120 -0.95 -0.9 0 0.5 -0.740749315885863 1.728185211991029e-05
60 120 -0.95 -0.9 0.5 1 -964.0886393603033 0.01638170458772947
60 120 -0.95 -0.9 1 1.5 81.23995724979976 0.003127105692726673
60 120 -0.95 -0.9 1.5 2 725.6306928098539 0.002478552804404899
60 120 -0.95 -0.9 2 2.5 853.6879109376538 0.004191564239818035
60 120 -0.95 -0.9 2.5 3 844.8296664038289 0.04150980779843394
60 120 -0.95 -0.9 3 3.5 795.7617208189797 0.03734159181271934
60 120 -0.95 -0.9 3.5 4 736.7614569186023 0.0334666542693185
60 120 -0.95 -0.9 4 4.5 678.2755042721448 0.03002471974173204
60 120 -0.95 -0.9 4.5 5 623.8665705489866 0.02704894493251686
60 120 -0.95 -0.9 5 5.5 574.5208513262052 0.0244609315782327
60 120 -0.95 -0.9 5.5 6 530.2057139988156 0.02222655237028448
60 120 -0.95 -0.9 6 6.5 490.537954636776 0.02027016993804409
60 120 -0.95 -0.9 6.5 7 455.0436161382023 0.01857144002883615
60 120 -0.95 -0.9 7 7.5 423.2279147111286 0.01707247916760934
60 120 -0.95 -0.9 7.5 8 394.629172203816 0.01574471182681236
60 120 -0.95 -0.9 8 8.5 368.845800122044 0.0145690112630632
60 120 -0.95 -0.9 8.5 9 345.5326636478468 0.01351246269246076
60 120 -0.95 -0.9 9 9.5 324.3856989926709 0.01256405207863054
60 120 -0.95 -0.9 9.5 10 305.141811407683 0.01171612446432846
60 120 -0.95 -0.9 10 10.5 287.5767625228146 0.0136303350225262
60 120 -0.95 -0.9 10.5 11 271.4990345557881 0.01157994515813243
60 120 -0.95 -0.9 11 11.5 256.7463540546215 0.0101895097891429
60 120 -0.95 -0.9 11.5 12 243.1730766527614 0.009030365311218702
60 120 -0.95 -0.9 12 12.5 230.6525772369197 0.008495701517347243
60 120 -0.95 -0.9 12.5 13 219.0749853902184 0.008007532131557582
60 120 -0.95 -0.9 13 13.5 208.3458873588349 0.007563173498027709
60 120 -0.95 -0.9 13.5 14 198.3842701905611 0.007147565940329059
60 120 -0.95 -0.9 14 14.5 189.1185872374085 0.006759467633941085
60 120 -0.95 -0.9 14.5 15 180.4833107980986 0.00640528752697378
60 120 -0.95 -0.9 15 16 337.2983144237837 0.01185130389723099
60 120 -0.95 -0.9 16 17 308.9932286979381 0.01070217108616589
60 120 -0.95 -0.9 17 18 284.0461223203893 0.00971127186846843
60 120 -0.95 -0.9 18 19 261.9385580208494 0.008829266030090821
60 120 -0.95 -0.9 19 20 242.2425985510347 0.008057628476052514
60 120 -0.95 -0.9 20 21 224.614710546861 0.01116426008587723
60 120 -0.95 -0.9 21 22 208.7747913443151 0.009461497708969091
60 120 -0.95 -0.9 22 23 194.4837380824042 0.008280360170687118
60 120 -0.95 -0.9 23 24 181.5397749410056 0.006953900678553282
60 120 -0.95 -0.9 24 25 169.7788862132148 0.005874275957125974
60 120 -0.95 -0.9 25 26 159.0614621391124 0.005095457218857291
60 120 -0.95 -0.9 26 27 149.2659646896513 0.004496583626973916
60 120 -0.95 -0.9 27 28 140.2874966647526 0.004164105030838527
60 120 -0.95 -0.9 28 29 132.0363483652541 0.003862838367808763
60 120 -0.95 -0.9 29 30 124.4362087798162 0.003585253263409527
60 120 -0.95 -0.9 30 31 117.4205418697165 0.003331281188664548
60 120 -0.95 -0.9 31 32 110.93121813132 0.00309987848908122
60 120 -0.95 -0.9 32 33 104.9164660396062 0.00288528997668891
60 120 -0.95 -0.9 33 34 99.33068829284032 0.00268902161225526
60 120 -0.95 -0.9 34 35 94.13432584635953 0.002509149727714544
60 120 -0.95 -0.9 35 36 89.29226665649075 0.002342659422225779
60 120 -0.95 -0.9 36 37 84.77337776068512 0.002188203815748579
60 120 -0.95 -0.9 37 38 80.54995479273296 0.002046212010796467
60 120 -0.95 -0.9 38 39 76.59679202645444 0.00191492999893228
60 120 -0.95 -0.9 39 40 72.89167452402992 0.001792653466424099
60 120 -0.95 -0.9 40 42 135.5632763147199 0.00598232251780928
60 120 -0.95 -0.9 42 44 123.2596561506797 0.004803507023851239
60 120 -0.95 -0.9 44 46 112.3399873849358 0.003805816596226919
60 120 -0.95 -0.9 46 48 102.6102199027259 0.002942881693030586
60 120 -0.95 -0.9 48 50 93.91069041614011 0.002268554092566433
60 120 -0.95 -0.9 50 52 86.10709136444339 0.0017609487400847
60 120 -0.95 -0.9 52 54 79.08622088214051 0.001567968305053569
60 120 -0.95 -0.9 54 56 72.75235003827569 0.001399197115674156
60 120 -0.95 -0.9 56 58 67.02411549202168 0.001251538727004231
60 120 -0.95 -0.9 58 60 61.83209984823712 0.001121016428179189
60 120 -0.95 -0.9 60 65 134.8632241693727 0.002330698601724634
60 120 -0.95 -0.9 65 70 111.3971980819921 0.004248255447492966
60 120 -0.95 -0.9 70 80 170.0621525704166 0.002518940191578167
60 120 -0.95 -0.9 80 90 120.1215094524719 0.001601471944354671
60 120 -0.95 -0.9 90 100 86.48545833430721 0.001056154181497959
60 120 -0.9 -0.85 0 0.5 -0.7441193216391596 1.69922581637616e-05
60 120 -0.9 -0.85 0.5 1 -973.504015984107 0.01176926279663348
60 120 -0.9 -0.85 1 1.5 74.93930432420562 0.001729639216293322
60 120 -0.9 -0.85 1.5 2 724.2539130175912 0.007548035730565061
60 120 -0.9 -0.85 2 2.5 854.072743856395 0.005339218951803559
60 120 -0.9 -0.85 2.5 3 845.9310473673223 0.04157053681706202
60 120 -0.9 -0.85 3 3.5 797.1566973682498 0.03743120537205868
60 120 -0.9 -0.85 3.5 4 738.2690035428487 0.03356922912439586
60 120 -0.9 -0.85 4 4.5 679.7942803241433 0.03013107138531268
60 120 -0.9 -0.85 4.5 5 625.3688811666077 0.02716801180667971
60 120 -0.9 -0.85 5 5.5 575.9765236276155 0.02455675427415827
60 120 -0.9 -0.85 5.5 6 531.5981949102047 0.02230987214011293
60 120 -0.9 -0.85 6 6.5 491.8730832376929 0.02034648820574603
60 120 -0.9 -0.85 6.5 7 456.3207903701901 0.01862544147002154
60 120 -0.9 -0.85 7 7.5 424.4428697210435 0.01712338296925964
60 120 -0.9 -0.85 7.5 8 395.7828534503363 0.01578276275978396
60 120 -0.9 -0.85 8 8.5 369.9460770812435 0.014598091961318
60 120 -0.9 -0.85 8.5 9 346.5825369782341 0.01354438794066937
60 120 -0.9 -0.85 9 9.5 325.3850190211489 0.0125966468474985
60 120 -0.9 -0.85 9.5 10 306.0918372658322 0.0117423591788679
60 120 -0.9 -0.85 10 10.5 288.4819376161066 0.01341716990793884
60 120 -0.9 -0.85 10.5 11 272.3665436434195 0.01167730683584978
60 120 -0.9 -0.85 11 11.5 257.5773304474479 0.01035377772200263
60 120 -0.9 -0.85 11.5 12 243.9672192272982 0.009053151424666339
60 120 -0.9 -0.85 12 12.5 231.4105393952686 0.008521265019282964
60 120 -0.9 -0.85 12.5 13 219.7990838420766 0.008028218786023444
60 120 -0.9 -0.85 13 13.5 209.0410148401243 0.007578682552434657
60 120 -0.9 -0.85 13.5 14 199.0539256467224 0.007163563846091847
60 120 -0.9 -0.85 14 14.5 189.7631056212147 0.006779956637188889
60 120 -0.9 -0.85 14.5 15 181.1023673298362 0.006423477547286893
60 120 -0.9 -0.85 15 16 338.4623049223699 0.01187886507761959
60 120 -0.9 -0.85 16 17 310.0741903091239 0.01073217514704083
60 120 -0.9 -0.85 17 18 285.0554552096459 0.009728211520211971
60 120 -0.9 -0.85 18 19 262.8767763215916 0.008849209477773456
60 120 -0.9 -0.85 19 20 243.1182427671482 0.008072869521129178
60 120 -0.9 -0.85 20 21 225.4379422150837 0.007384872184758251
60 120 -0.9 -0.85 21 22 209.5477902161181 0.009752249033709859
60 120 -0.9 -0.85 22 23 195.2074291499194 0.008149648760479522
60 120 -0.9 -0.85 23 24 182.2208605765407 0.006899854535873828
60 120 -0.9 -0.85 24 25 170.4223944065217 0.005931022855605761
60 120 -0.9 -0.85 25 26 159.6698730647569 0.005183081357756691
60 120 -0.9 -0.85 26 27 149.8407489180778 0.004540211862661181
60 120 -0.9 -0.85 27 28 140.8304345782646 0.004173632693294849
60 120 -0.9 -0.85 28 29 132.550369907361 0.003869800390134515
60 120 -0.9 -0.85 29 30 124.9240588409442 0.003592479875251797
60 120 -0.9 -0.85 30 31 117.8846810299555 0.003338991080681808
60 120 -0.9 -0.85 31 32 111.3723277972737 0.003105999422501782
60 120 -0.9 -0.85 32 33 105.3356203591028 0.002893181562953373
60 120 -0.9 -0.85 33 34 99.72961479234623 0.002696458345610608
60 120 -0.9 -0.85 34 35 94.51467124809032 0.002514688960488343
60 120 -0.9 -0.85 35 36 89.65521628516736 0.002347670114332345
60 120 -0.9 -0.85 36 37 85.11969644293328 0.002193429836921723
60 120 -0.9 -0.85 37 38 80.88028011995463 0.00205072252823868
60 120 -0.9 -0.85 38 39 76.91233700882844 0.001918839727153454
60 120 -0.9 -0.85 39 40 73.19362147254122 0.001796891459051153
60 120 -0.9 -0.85 40 42 136.129340752095 0.00605867556006956
60 120 -0.9 -0.85 42 44 123.7784901823842 0.004879379934195072
60 120 -0.9 -0.85 44 46 112.8161232366805 0.003809774864990345
60 120 -0.9 -0.85 46 48 103.0486612281416 0.002948745298851918
60 120 -0.9 -0.85 48 50 94.31521624239787 0.002306586195075511
60 120 -0.9 -0.85 50 52 86.48066584464544 0.001764496721136766
60 120 -0.9 -0.85 52 54 79.43145661500232 0.001571096403026218
60 120 -0.9 -0.85 54 56 73.07186263970141 0.001402054807684294
60 120 -0.9 -0.85 56 58 67.32046072165905 0.001253550381051127
60 120 -0.9 -0.85 58 60 62.10708354259276 0.001123013201770107
60 120 -0.9 -0.85 60 65 135.4684894012512 0.002334782094578713
60 120 -0.9 -0.85 65 70 111.903704421119 0.004273727680356387
60 120 -0.9 -0.85 70 80 170.8484666194384 0.002522876134747776
60 120 -0.9 -0.85 80 90 120.6885609336307 0.001603711728137114
60 120 -0.9 -0.85 90 100 86.90095053980436 0.001057503919625447
60 120 -0.85 -0.8 0 0.5 -0.7473442096988261 1.790062648165947e-05
60 120 -0.85 -0.8 0.5 1 -982.7656854534624 0.02782695810685709
60 120 -0.85 -0.8 1 1.5 68.72294750432332 0.0004757646755848555
60 120 -0.85 -0.8 1.5 2 722.843859928597 0.01446579038656637
60 120 -0.85 -0.8 2 2.5 854.3852786256102 0.007463091039085157
60 120 -0.85 -0.8 2.5 3 846.959541391012 0.04138903799571381
60 120 -0.85 -0.8 3 3.5 798.4930496893868 0.03730046241196305
60 120 -0.85 -0.8 3.5 4 739.7143853278541 0.03345825646567846
60 120 -0.85 -0.8 4 4.5 681.2658814433508 0.03006662910354407
60 120 -0.85 -0.8 4.5 5 626.8266217459733 0.02709843140962676
60 120 -0.85 -0.8 5 5.5 577.3841149441797 0.02454310641144275
60 120 -0.85 -0.8 5.5 6 532.9490155036353 0.02230575414967007
60 120 -0.85 -0.8 6 6.5 493.1709449625059 0.02035940292233818
60 120 -0.85 -0.8 6.5 7 457.5591924468915 0.01864651410937768
60 120 -0.85 -0.8 7 7.5 425.618733205555 0.01713748154628547
60 120 -0.85 -0.8 7.5 8 396.9047302274025 0.01580188076405875
60 120 -0.85 -0.8 8 8.5 371.0186878930862 0.01461566935233805
60 120 -0.85 -0.8 8.5 9 347.6038373965913 0.01355929323221972
60 120 -0.85 -0.8 9 9.5 326.3549998572601 0.01260896938538281
60 120 -0.85 -0.8 9.5 10 307.0155400098143 0.01175208852902188
60 120 -0.85 -0.8 10 10.5 289.3677136261256 0.01360856870201133
60 120 -0.85 -0.8 10.5 11 273.2151372320437 0.01193964925306545
60 120 -0.85 -0.8 11 11.5 258.3870500771594 0.01042210385992348
60 120 -0.85 -0.8 11.5 12 244.7385612032313 0.009100859026375474
60 120 -0.85 -0.8 12 12.5 232.1470458260688 0.008532038064373637
60 120 -0.85 -0.8 12.5 13 220.5069333551331 0.008043246813912219
60 120 -0.85 -0.8 13 13.5 209.7224948564316 0.007593352126207265
60 120 -0.85 -0.8 13.5 14 199.7080422490831 0.007178016153886801
60 120 -0.85 -0.8 14 14.5 190.3894405684169 0.006794696221589902
60 120 -0.85 -0.8 14.5 15 181.7022521535612 0.006436908433499866
60 120 -0.85 -0.8 15 16 339.5958126812037 0.01190736167978912
60 120 -0.85 -0.8 16 17 311.1291996689163 0.01075636289749582
60 120 -0.85 -0.8 17 18 286.0327695464651 0.009752994321445385
60 120 -0.85 -0.8 18 19 263.7863528482547 0.008870708611652844
60 120 -0.85 -0.8 19 20 243.9701263317155 0.008092085687167128
60 120 -0.85 -0.8 20 21 226.2355473452812 0.007401550688541647
60 120 -0.85 -0.8 21 22 210.2930644001147 0.009661941721759604
60 120 -0.85 -0.8 22 23 195.906600276743 0.008147890348453757
60 120 -0.85 -0.8 23 24 182.8793789900385 0.006886599531753745
60 120 -0.85 -0.8 24 25 171.0440536719537 0.00604826825306759
60 120 -0.85 -0.8 25 26 160.2559030630017 0.005258905094478905
60 120 -0.85 -0.8 26 27 150.3928649387788 0.004517488924108193
60 120 -0.85 -0.8 27 28 141.3520841829597 0.004183650452290522
60 120 -0.85 -0.8 28 29 133.0449034837374 0.003878698779175238
60 120 -0.85 -0.8 29 30 125.3934116438057 0.003601425011694914
60 120 -0.85 -0.8 30 31 118.3292088609502 0.003346173353094173
60 120 -0.85 -0.8 31 32 111.7941286789534 0.003112592218897703
60 120 -0.85 -0.8 32 33 105.7367125803272 0.002898014289485218
60 120 -0.85 -0.8 33 34 100.1114096044792 0.002700935984790931
60 120 -0.85 -0.8 34 35 94.87792097060444 0.002519280985495698
60 120 -0.85 -0.8 35 36 90.00080874381908 0.002351731437869375
60 120 -0.85 -0.8 36 37 85.44909915729858 0.00219804706928528
60 120 -0.85 -0.8 37 38 81.19482299118113 0.00205461494829251
60 120 -0.85 -0.8 38 39 77.21287090160608 0.001922511047240505
60 120 -0.85 -0.8 39 40 73.48091847457414 0.00179966361923789
60 120 -0.85 -0.8 40 42 136.6666913160497 0.006171685969263763
60 120 -0.85 -0.8 42 44 124.2700842424053 0.004858487520721155
60 120 -0.85 -0.8 44 46 113.2673410514921 0.003795148150146588
60 120 -0.85 -0.8 46 48 103.4641033431824 0.002990621973054886
60 120 -0.85 -0.8 48 50 94.69811030758704 0.002334951197951796
60 120 -0.85 -0.8 50 52 86.83377940236736 0.001767110932078708
60 120 -0.85 -0.8 52 54 79.75789386428002 0.001573998407593535
60 120 -0.85 -0.8 54 56 73.3742367522577 0.00140449442545787
60 120 -0.85 -0.8 56 58 67.60053126407306 0.001255630713544065
60 120 -0.85 -0.8 58 60 62.36695495384206 0.001125122421086644
60 120 -0.85 -0.8 60 65 136.0420091494522 0.002338250604225323
60 120 -0.85 -0.8 65 70 112.3838458463173 0.004295303210682277
60 120 -0.85 -0.8 70 80 171.5949395056609 0.002526881377008294
60 120 -0.85 -0.8 80 90 121.2267821898845 0.001605962467820632
60 120 -0.85 -0.8 90 100 87.2950036189598 0.001058824128577385
60 120 -0.8 -0.75 0 0.5 -0.7504405987787949 1.805309370717101e-05
60 120 -0.8 -0.75 0.5 1 -991.4410845492695 0.03244952328384443
60 120 -0.8 -0.75 1 1.5 63.03750130721551 0.001108559914847262
60 120 -0.8 -0.75 1.5 2 721.6954316071811 0.00956870250809061
60 120 -0.8 -0.75 2 2.5 854.8265247478573 0.004849884098916846
60 120 -0.8 -0.75 2.5 3 848.0460052819036 0.04155179414112808
60 120 -0.8 -0.75 3 3.5 799.8514302952985 0.0373410721891787
60 120 -0.8 -0.75 3.5 4 741.1575208533003 0.03346683464951639
60 120 -0.8 -0.75 4 4.5 682.7357430452513 0.03007700632770138
60 120 -0.8 -0.75 4.5 5 628.2684992571648 0.02711720982836141
60 120 -0.8 -0.75 5 5.5 578.7700404198895 0.02455217638930662
60 120 -0.8 -0.75 5.5 6 534.2836258512536 0.02231669465629693
60 120 -0.8 -0.75 6 6.5 494.4466979554007 0.02036694230031344
60 120 -0.8 -0.75 6.5 7 458.7688411524434 0.01866367295707505
60 120 -0.8 -0.75 7 7.5 426.768082624765 0.01715706919088689
60 120 -0.8 -0.75 7.5 8 398.0032790642397 0.01582993946840361
60 120 -0.8 -0.75 8 8.5 372.0626260914029 0.01464254963389067
60 120 -0.8 -0.75 8.5 9 348.5912474021039 0.01357998029783403
60 120 -0.8 -0.75 9 9.5 327.2935661029135 0.0126313332265795
60 120 -0.8 -0.75 9.5 10 307.9159992541565 0.01176969878122236
60 120 -0.8 -0.75 10 10.5 290.2287420830112 0.01375696908445434
60 120 -0.8 -0.75 10.5 11 274.0343072167193 0.01204616090097943
60 120 -0.8 -0.75 11 11.5 259.1658655500394 0.01029142219152845
60 120 -0.8 -0.75 11.5 12 245.4833367866897 0.009073517533948916
60 120 -0.8 -0.75 12 12.5 232.8627110893212 0.008540521532211187
60 120 -0.8 -0.75 12.5 13 221.1938747598937 0.008050921084191032
60 120 -0.8 -0.75 13 13.5 210.3794741425189 0.007598259100433324
60 120 -0.8 -0.75 13.5 14 200.3363899580867 0.007183279604447534
60 120 -0.8 -0.75 14 14.5 190.9917308330669 0.006798697748877203
60 120 -0.8 -0.75 14.5 15 182.281873669838 0.006442651204793037
60 120 -0.8 -0.75 15 16 340.6913756807522 0.01191734247942122
60 120 -0.8 -0.75 16 17 312.1414040513887 0.0107690649085157
60 120 -0.8 -0.75 17 18 286.9709414765742 0.00976631752286039
60 120 -0.8 -0.75 18 19 264.661372218149 0.008884974456066175
60 120 -0.8 -0.75 19 20 244.7879475559116 0.008104408994171308
60 120 -0.8 -0.75 20 21 226.9978049144288 0.007412554258934279
60 120 -0.8 -0.75 21 22 211.0053686059992 0.009595024572462307
60 120 -0.8 -0.75 22 23 196.5760586940156 0.008097638215048164
60 120 -0.8 -0.75 23 24 183.5102245676977 0.007084666947946516
60 120 -0.8 -0.75 24 25 171.6368232395791 0.006069043861117507
60 120 -0.8 -0.75 25 26 160.8133650331512 0.005215661185303588
60 120 -0.8 -0.75 26 27 150.9190261416367 0.004526422185421097
60 120 -0.8 -0.75 27 28 141.8499987398542 0.004191998029767774
60 120 -0.8 -0.75 28 29 133.5160076099398 0.003886749341717177
60 120 -0.8 -0.75 29 30 125.8390596255144 0.003607736877739853
60 120 -0.8 -0.75 30 31 118.7520493335414 0.003352687099180685
60 120 -0.8 -0.75 31 32 112.1957443182651 0.003118855795662512
60 120 -0.8 -0.75 32 33 106.1182149200956 0.002904482634761507
60 120 -0.8 -0.75 33 34 100.4736520816495 0.002706624001547198
60 120 -0.8 -0.75 34 35 95.222237287309 0.002524868659534718
60 120 -0.8 -0.75 35 36 90.32887566310112 0.002356658593583916
60 120 -0.8 -0.75 36 37 85.7618883144556 0.002202006090911368
60 120 -0.8 -0.75 37 38 81.49322338319952 0.002058803078526239
60 120 -0.8 -0.75 38 39 77.49782773577624 0.001926624035263558
60 120 -0.8 -0.75 39 40 73.75298698937873 0.001803574656904061
60 120 -0.8 -0.75 40 42 137.1747151925627 0.006198696222497802
60 120 -0.8 -0.75 42 44 124.7346823386636 0.004811140271371528
60 120 -0.8 -0.75 44 46 113.6942181868417 0.003842626851849218
60 120 -0.8 -0.75 46 48 103.8566626383378 0.003033074457988505
