#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 17 18 283.799067604562 0.009720663484699799
60 120 -1 -0.95 18 19 261.7075150269105 0.0088364927627822
60 120 -1 -0.95 19 20 242.0306117582769 0.008061492582157825
60 120 -1 -0.95 20 21 224.4190534295921 0.007371132632187027
60 120 -1 -0.95 21 22 208.5894445107938 0.009422334538072619
60 120 -1 -0.95 22 23 194.3092391846127 0.008046559579554469
60 120 -1 -0.95 23 24 181.3789508287045 0.007051695576194561
60 120 -1 -0.95 24 25 169.6284650124779 0.006031666821201043
60 120 -1 -0.95 25 26 158.9178174774936 0.005063914124747271
60 120 -1 -0.95 26 27 149.1290839065679 0.004500827757311754
60 120 -1 -0.95 27 28 140.1585858760689 0.00416858879768256
60 120 -1 -0.95 28 29 131.9152251370903 0.003865727850410394
60 120 -1 -0.95 29 30 124.3212016188663 0.003587114549830517
60 120 -1 -0.95 30 31 117.3107248698238 0.003334948023692164
60 120 -1 -0.95 31 32 110.826084719842 0.003102811981321452
60 120 -1 -0.95 32 33 104.8157948720294 0.00288865243456371
60 120 -1 -0.95 33 34 99.2347657344343 0.002693010734958534
60 120 -1 -0.95 34 35 94.04278147870981 0.002512454547968446
60 120 -1 -0.95 35 36 89.20478918762339 0.002345076691185
60 120 -1 -0.95 36 37 84.68957832489404 0.002191394203222785
60 120 -1 -0.95 37 38 80.46923782790293 0.002049248283171323
60 120 -1 -0.95 38 39 76.51937621619196 0.001916928752791591
60 120 -1 -0.95 39 40 72.81767436587145 0.001794903339657594
60 120 -1 -0.95 40 42 135.4239425661599 0.006053002439244892
60 120 -1 -0.95 42 44 123.1298512578019 0.004728474264666715
60 120 -1 -0.95 44 46 112.2202540915428 0.003811302699631369
60 120 -1 -0.95 46 48 102.4998302073339 0.002984541497880855
60 120 -1 -0.95 48 50 93.80777912362964 0.002237420524878075
60 120 -1 -0.95 50 52 86.01128409361267 0.001763386311907311
60 120 -1 -0.95 52 54 78.99717872559754 0.001569910468703029
60 120 -1 -0.95 54 56 72.66950658323887 0.00140072141853409
60 120 -1 -0.95 56 58 66.94710561330987 0.001252708224683374
60 120 -1 -0.95 58 60 61.76018081910473 0.001122474686873431
60 120 -1 -0.95 60 65 134.7035575115926 0.002332649540278453
60 120 -1 -0.95 65 70 111.2618362322649 0.004366190696586614
60 120 -1 -0.95 70 80 169.8482428032147 0.002521884844611577
60 120 -1 -0.95 80 90 119.9619460886442 0.001603392615905364
60 120 -1 -0.95 90 100 86.36368291220053 0.001057518946296909
60 120 -0.95 -0.9 0 0.5 -0.74442817452689 1.73435960970636e-05
60 120 -0.95 -0.9 0.5 1 -972.547259244964 0.01638918709465997
60 120 -0.95 -0.9 1 1.5 75.10963254980233 0.003133937787055174
60 120 -0.95 -0.9 1.5 2 723.7685906522623 0.00267785625317174
60 120 -0.95 -0.9 2 2.5 853.4314696809487 0.004330647044184843
60 120 -0.95 -0.9 2.5 3 845.2810002590288 0.04159384509250685
60 120 -0.95 -0.9 3 3.5 796.547608994039 0.03742599010820413
60 120 -0.95 -0.9 3.5 4 737.7054856830273 0.03354803468585033
60 120 -0.95 -0.9 4 4.5 679.2878321235994 0.03010145246969387
60 120 -0.95 -0.9 4.5 5 624.8988227431912 0.02712065352420723
60 120 -0.95 -0.9 5 5.5 575.5463713693349 0.02452751022940447
60 120 -0.95 -0.9 5.5 6 531.209673824664 0.02228850306164532
60 120 -0.95 -0.9 6 6.5 491.5122166350382 0.02032772786100168
60 120 -0.95 -0.9 6.5 7 455.9840600966505 0.01862522086793206
60 120 -0.95 -0.9 7 7.5 424.1328209167822 0.01712270596385679
60 120 -0.95 -0.9 7.5 8 395.4982008873748 0.0157916636110258
60 120 -0.95 -0.9 8 8.5 369.6794461757213 0.01461306350165614
60 120 -0.95 -0.9 8.5 9 346.3319183088752 0.013553734938057
60 120 -0.95 -0.9 9 9.5 325.1518652089797 0.01260277045025759
60 120 -0.95 -0.9 9.5 10 305.8763436674852 0.01175259851191868
60 120 -0.95 -0.9 10 10.5 288.2811642647655 0.0136648899034526
60 120 -0.95 -0.9 10.5 11 272.1747968232199 0.0116101523776706
60 120 -0.95 -0.9 11 11.5 257.3949407137998 0.01021698301110519
60 120 -0.95 -0.9 11.5 12 243.7959033963217 0.009059300574875806
60 120 -0.95 -0.9 12 12.5 231.2510021331744 0.008523045728168199
60 120 -0.95 -0.9 12.5 13 219.6502929985436 0.008033438845899354
60 120 -0.95 -0.9 13 13.5 208.8992928652895 0.007587811972939562
60 120 -0.95 -0.9 13.5 14 198.9169175587379 0.007170949017989869
60 120 -0.95 -0.9 14 14.5 189.6315496910404 0.006781629927957056
60 120 -0.95 -0.9 14.5 15 180.977597116274 0.006426373247478523
60 120 -0.95 -0.9 15 16 338.2345825269201 0.01189057211729505
60 120 -0.95 -0.9 16 17 309.8653935541496 0.01073777014062216
60 120 -0.95 -0.9 17 18 284.8602407212277 0.009743801430147414
60 120 -0.95 -0.9 18 19 262.6999628896488 0.008858928008805833
60 120 -0.95 -0.9 19 20 242.9559795644765 0.008084827584951881
60 120 -0.95 -0.9 20 21 225.2842261274745 0.0112070418421979
60 120 -0.95 -0.9 21 22 209.4041442603434 0.009499147124074625
60 120 -0.95 -0.9 22 23 195.076216383145 0.008313629641662601
60 120 -0.95 -0.9 23 24 182.0983078970249 0.006982667549095822
60 120 -0.95 -0.9 24 25 170.3061043989186 0.005899552575328926
60 120 -0.95 -0.9 25 26 159.5597306065906 0.005118091474741959
60 120 -0.95 -0.9 26 27 149.7374091749197 0.004511893399808287
60 120 -0.95 -0.9 27 28 140.734040095056 0.004178274663786397
60 120 -0.95 -0.9 28 29 132.4597363748275 0.003875987540084225
60 120 -0.95 -0.9 29 30 124.8380240498213 0.003597442019099617
60 120 -0.95 -0.9 30 31 117.8022221351964 0.003342593542754457
60 120 -0.95 -0.9 31 32 111.2940749510019 0.003110405545356798
60 120 -0.95 -0.9 32 33 105.2617021835888 0.002895067205685109
60 120 -0.95 -0.9 33 34 99.65940779244509 0.002698120202097698
60 120 -0.95 -0.9 34 35 94.44754285799242 0.002517634111555367
60 120 -0.95 -0.9 35 36 89.59091261755734 0.002350568251756613
60 120 -0.95 -0.9 36 37 85.05831118983127 0.002195576554953504
60 120 -0.95 -0.9 37 38 80.82196883741682 0.002053095146493433
60 120 -0.95 -0.9 38 39 76.85662062469278 0.00192136211774141
60 120 -0.95 -0.9 39 40 73.13999880624543 0.00179866009169416
60 120 -0.95 -0.9 40 42 136.0278998419899 0.006017464277334739
60 120 -0.95 -0.9 42 44 123.6853048905172 0.004833125226284096
60 120 -0.95 -0.9 44 46 112.7306148832478 0.003829822450938991
60 120 -0.95 -0.9 46 48 102.9692880377096 0.00296268340943584
60 120 -0.95 -0.9 48 50 94.24123959325323 0.002284826275271712
60 120 -0.95 -0.9 50 52 86.41180270135278 0.001766652497153132
60 120 -0.95 -0.9 52 54 79.3674731979975 0.001573012255718709
60 120 -0.95 -0.9 54 56 73.01226046109396 0.001403664789734194
60 120 -0.95 -0.9 56 58 67.26457074695142 0.001255505290544079
60 120 -0.95 -0.9 58 60 62.05478830554675 0.001124541901788234
60 120 -0.95 -0.9 60 65 135.3518077126903 0.002337930596098658
60 120 -0.95 -0.9 65 70 111.8037321137287 0.004229619203556467
60 120 -0.95 -0.9 70 80 170.6878285228839 0.002526354531767083
60 120 -0.95 -0.9 80 90 120.5668368035858 0.001605973171564301
60 120 -0.95 -0.9 90 100 86.80745133523183 0.001058982946361198
60 120 -0.9 -0.85 0 0.5 -0.7478790014154414 1.704947416880653e-05
60 120 -0.9 -0.85 0.5 1 -982.1260781522059 0.01177354659478169
60 120 -0.9 -0.85 1 1.5 68.70218716896699 0.001673442669044789
60 120 -0.9 -0.85 1.5 2 722.3686582339998 0.007585259426832636
60 120 -0.9 -0.85 2 2.5 853.8231318085037 0.005315788302709734
60 120 -0.9 -0.85 2.5 3 846.4017142385727 0.04166011201800757
60 120 -0.9 -0.85 3 3.5 797.9670516117101 0.03751908892320444
60 120 -0.9 -0.85 3.5 4 739.239596717739 0.03365253337869945
60 120 -0.9 -0.85 4 4.5 680.8335732654882 0.0302088478654241
60 120 -0.9 -0.85 4.5 5 626.4277695791424 0.02724084786564163
60 120 -0.9 -0.85 5 5.5 577.0279533009215 0.024624240208027
60 120 -0.9 -0.85 5.5 6 532.6271079698398 0.0223726530773547
60 120 -0.9 -0.85 6 6.5 492.8712709278606 0.02040469782303944
60 120 -0.9 -0.85 6.5 7 457.2841541341975 0.01867947716829121
60 120 -0.9 -0.85 7 7.5 425.3696909851686 0.0171737355809114
60 120 -0.9 -0.85 7.5 8 396.6728054097837 0.01582966625903737
60 120 -0.9 -0.85 8 8.5 370.7996858268563 0.01464196101966309
60 120 -0.9 -0.85 8.5 9 347.4008669723986 0.01358554294915848
60 120 -0.9 -0.85 9 9.5 326.1694266872697 0.01263527221499317
60 120 -0.9 -0.85 9.5 10 306.8438180274964 0.01177865229720965
60 120 -0.9 -0.85 10 10.5 289.2030350234375 0.01345251768674416
60 120 -0.9 -0.85 10.5 11 273.0582922054705 0.0117080355077519
60 120 -0.9 -0.85 11 11.5 258.241241178222 0.01038146800033246
60 120 -0.9 -0.85 11.5 12 244.6047503102241 0.009081938323333816
60 120 -0.9 -0.85 12 12.5 232.0230824557937 0.008548525526975936
60 120 -0.9 -0.85 12.5 13 220.3879566888018 0.008054007160637866
60 120 -0.9 -0.85 13 13.5 209.6074650054481 0.007603159745059429
60 120 -0.9 -0.85 13.5 14 199.5991250326498 0.007186822579512864
60 120 -0.9 -0.85 14 14.5 190.2881576319656 0.006802071526607278
60 120 -0.9 -0.85 14.5 15 181.6083030269347 0.006444514450464567
60 120 -0.9 -0.85 15 16 339.4206364614902 0.01191799648415781
60 120 -0.9 -0.85 16 17 310.9669245540398 0.01076778023025327
60 120 -0.9 -0.85 17 18 285.8887992229483 0.009760670519483483
60 120 -0.9 -0.85 18 19 263.6561669883657 0.00887890502059463
60 120 -0.9 -0.85 19 20 243.8484942381299 0.008100080638172358
60 120 -0.9 -0.85 20 21 226.1233207204324 0.00740988320032443
60 120 -0.9 -0.85 21 22 210.1920711978022 0.009790635784753476
60 120 -0.9 -0.85 22 23 195.8139761239929 0.00818325240979334
60 120 -0.9 -0.85 23 24 182.7926771024451 0.006929401929340884
60 120 -0.9 -0.85 24 25 170.962168545948 0.005957283324846685
60 120 -0.9 -0.85 25 26 160.1800186090835 0.005205882810457751
60 120 -0.9 -0.85 26 27 150.3234464049132 0.004560465134318292
60 120 -0.9 -0.85 27 28 141.287654114806 0.004187994068388434
60 120 -0.9 -0.85 28 29 132.9838926394998 0.003883129225215498
60 120 -0.9 -0.85 29 30 125.3354997180557 0.00360485888097628
60 120 -0.9 -0.85 30 31 118.2755118502802 0.003350498691929715
60 120 -0.9 -0.85 31 32 111.7438929682346 0.003116696382008399
60 120 -0.9 -0.85 32 33 105.6891515990387 0.002903142068618081
60 120 -0.9 -0.85 33 34 100.0662408621154 0.002705733588356907
60 120 -0.9 -0.85 34 35 94.83542824706747 0.002523328192324925
60 120 -0.9 -0.85 35 36 89.96105565505886 0.002355725427477751
60 120 -0.9 -0.85 36 37 85.41149537216526 0.002200944491463019
60 120 -0.9 -0.85 37 38 81.15885049883644 0.00205773777220486
60 120 -0.9 -0.85 38 39 77.17843143060503 0.001925393634550687
60 120 -0.9 -0.85 39 40 73.44793772142719 0.001803020348106088
60 120 -0.9 -0.85 40 42 136.6051802488138 0.006095478725598014
60 120 -0.9 -0.85 42 44 124.2144111750468 0.00490924955988703
60 120 -0.9 -0.85 44 46 113.2161779973831 0.003834649772443299
60 120 -0.9 -0.85 46 48 103.4163896703873 0.00296926701955158
60 120 -0.9 -0.85 48 50 94.65372778718525 0.002323268053245897
60 120 -0.9 -0.85 50 52 86.79270790066472 0.00177051088255098
60 120 -0.9 -0.85 52 54 79.71946518258581 0.001576277784721469
60 120 -0.9 -0.85 54 56 73.33800125564974 0.001406647950631168
60 120 -0.9 -0.85 56 58 67.56666061538876 0.001257630750473027
60 120 -0.9 -0.85 58 60 62.33507591346066 0.001126643170103137
60 120 -0.9 -0.85 60 65 135.968631488428 0.002342235332378095
60 120 -0.9 -0.85 65 70 112.3197449657072 0.004253653140423808
60 120 -0.9 -0.85 70 80 171.4884545307094 0.002530544991742545
60 120 -0.9 -0.85 80 90 121.1437113684265 0.001608375536889639
60 120 -0.9 -0.85 90 100 87.22974758691188 0.001060439552773573
60 120 -0.85 -0.8 0 0.5 -0.7511816096283772 1.796375502416403e-05
60 120 -0.85 -0.8 0.5 1 -991.5494681587651 0.02849383884506551
60 120 -0.85 -0.8 1 1.5 62.38135242264818 0.0004874230465716778
60 120 -0.85 -0.8 1.5 2 720.9372618213257 0.01499482924157292
60 120 -0.85 -0.8 2 2.5 854.1436474787521 0.007847784950399728
60 120 -0.85 -0.8 2.5 3 847.4503938954319 0.04147646571516361
60 120 -0.85 -0.8 3 3.5 799.328651705451 0.03738730748341368
60 120 -0.85 -0.8 3.5 4 740.7121642263561 0.03354101245838592
60 120 -0.85 -0.8 4 4.5 682.3327145500643 0.03014422632747937
60 120 -0.85 -0.8 4.5 5 627.912679608658 0.02717043796167218
60 120 -0.85 -0.8 5 5.5 578.4619237539034 0.02461010937975061
60 120 -0.85 -0.8 5.5 6 534.0032895920471 0.0223679953115834
60 120 -0.85 -0.8 6 6.5 494.1934523009332 0.02041745903744641
60 120 -0.85 -0.8 6.5 7 458.5458310827817 0.01870064321298059
60 120 -0.85 -0.8 7 7.5 426.5677798527564 0.01718801071922371
60 120 -0.85 -0.8 7.5 8 397.8158812904193 0.01584908631537019
60 120 -0.85 -0.8 8 8.5 371.8925350237578 0.01465978921254418
60 120 -0.85 -0.8 8.5 9 348.4415072712864 0.01360062528698336
60 120 -0.85 -0.8 9 9.5 327.1578986716588 0.01264775282515984
60 120 -0.85 -0.8 9.5 10 307.7852002804835 0.01178852948902431
60 120 -0.85 -0.8 10 10.5 290.1057231548155 0.01364359139728322
60 120 -0.85 -0.8 10.5 11 273.9230868795055 0.01197143790591326
60 120 -0.85 -0.8 11 11.5 259.0664902181705 0.01045042855713518
60 120 -0.85 -0.8 11.5 12 245.3909853189952 0.009126407806547832
60 120 -0.85 -0.8 12 12.5 232.773883104476 0.008559442731097988
60 120 -0.85 -0.8 12.5 13 221.1095450041678 0.008069216137641888
60 120 -0.85 -0.8 13 13.5 210.3021566139574 0.007617994801591976
60 120 -0.85 -0.8 13.5 14 200.2659528444009 0.007201420605554176
60 120 -0.85 -0.8 14 14.5 190.9267254725078 0.006816957060635787
60 120 -0.85 -0.8 14.5 15 182.2199707370848 0.006458074541086489
60 120 -0.85 -0.8 15 16 340.5764761985103 0.01194675023123182
60 120 -0.85 -0.8 16 17 312.0427536971132 0.0107922057596852
60 120 -0.85 -0.8 17 18 286.8855455102096 0.009785710891719646
60 120 -0.85 -0.8 18 19 264.5839331213244 0.008900634448878009
60 120 -0.85 -0.8 19 20 244.7174412271006 0.008119516267441895
60 120 -0.85 -0.8 20 21 226.9369510613545 0.007426753346919668
60 120 -0.85 -0.8 21 22 210.9524276611519 0.009701241364098223
60 120 -0.85 -0.8 22 23 196.5273633670595 0.008182576171606115
60 120 -0.85 -0.8 23 24 183.4646086022512 0.006916819763517879
60 120 -0.85 -0.8 24 25 171.5965006154368 0.006074635914160353
60 120 -0.85 -0.8 25 26 160.7780432491852 0.005282419966164298
60 120 -0.85 -0.8 26 27 150.8869265580604 0.004537020313875928
60 120 -0.85 -0.8 27 28 141.8200786707809 0.004198160004506235
60 120 -0.85 -0.8 28 29 133.488650033969 0.003892164042241575
60 120 -0.85 -0.8 29 30 125.8145618473315 0.003613947967807007
60 120 -0.85 -0.8 30 31 118.7292689828173 0.003357815502099015
60 120 -0.85 -0.8 31 32 112.1744772317571 0.003123429608592687
60 120 -0.85 -0.8 32 33 106.0986091635428 0.002908109885879639
60 120 -0.85 -0.8 33 34 100.456005747304 0.002710348259412854
60 120 -0.85 -0.8 34 35 95.20627312216 0.002528058633345154
60 120 -0.85 -0.8 35 36 90.31389125317081 0.002359921642366203
60 120 -0.85 -0.8 36 37 85.74781183926576 0.002205701726225584
60 120 -0.85 -0.8 37 38 81.47999710198447 0.00206176039641548
60 120 -0.85 -0.8 38 39 77.48527518672886 0.00192919056529206
60 120 -0.85 -0.8 39 40 73.74126489445652 0.001805907652567385
60 120 -0.85 -0.8 40 42 137.1538105761489 0.006208962805374085
60 120 -0.85 -0.8 42 44 124.7163379248925 0.004889573797811408
60 120 -0.85 -0.8 44 46 113.6768706296498 0.003820901368285945
60 120 -0.85 -0.8 46 48 103.8405292507688 0.003011471957577783
60 120 -0.85 -0.8 48 50 95.04461898572748 0.002352071558192392
60 120 -0.85 -0.8 50 52 87.1531833130674 0.001774793513945383
60 120 -0.85 -0.8 52 54 80.05268268239723 0.001579311526143101
60 120 -0.85 -0.8 54 56 73.64662645910461 0.001409209666590527
60 120 -0.85 -0.8 56 58 67.85250001526059 0.001259821531689909
60 120 -0.85 -0.8 58 60 62.6002738573611 0.001128854766385246
60 120 -0.85 -0.8 60 65 136.5537695998924 0.002345917610739434
60 120 -0.85 -0.8 65 70 112.8094535127706 0.004273122568406507
60 120 -0.85 -0.8 70 80 172.2493415856112 0.002534798378718506
60 120 -0.85 -0.8 80 90 121.6918145430556 0.00161078721754393
60 120 -0.85 -0.8 90 100 87.63063065706393 0.001061864040238447
60 120 -0.8 -0.75 0 0.5 -0.7543507661453731 1.812043072724201e-05
60 120 -0.8 -0.75 0.5 1 -1000.372639271114 0.03307162007104125
60 120 -0.8 -0.75 1 1.5 56.60807059465435 0.001110351040793489
60 120 -0.8 -0.75 1.5 2 719.7783348485835 0.009945261822394968
60 120 -0.8 -0.75 2 2.5 854.6007326157862 0.00511185253333224
60 120 -0.8 -0.75 2.5 3 848.5628281696684 0.04163234783163716
60 120 -0.8 -0.75 3 3.5 800.7167896897578 0.03742225690052692
60 120 -0.8 -0.75 3.5 4 742.186038739824 0.03354521820222089
60 120 -0.8 -0.75 4 4.5 683.8330291214066 0.03015135331759211
60 120 -0.8 -0.75 4.5 5 629.3841292708709 0.02718708879967835
60 120 -0.8 -0.75 5 5.5 579.8762149524952 0.02461748683288079
60 120 -0.8 -0.75 5.5 6 535.3649533085783 0.02237754060922725
60 120 -0.8 -0.75 6 6.5 495.4949894287942 0.02042362122574559
60 120 -0.8 -0.75 6.5 7 459.7800055803088 0.01871661212044273
60 120 -0.8 -0.75 7 7.5 427.7404094686938 0.01720650311557392
60 120 -0.8 -0.75 7.5 8 398.9365520155357 0.01587629309278782
60 120 -0.8 -0.75 8 8.5 372.9575242767404 0.01468605143475088
60 120 -0.8 -0.75 8.5 9 349.4489528984471 0.01362083552686499
60 120 -0.8 -0.75 9 9.5 328.1155471142527 0.01266982537219974
60 120 -0.8 -0.75 9.5 10 308.7038605857422 0.01180592273163938
60 120 -0.8 -0.75 10 10.5 290.984125778659 0.01379294598717706
60 120 -0.8 -0.75 10.5 11 274.7588521567998 0.01207860677618555
60 120 -0.8 -0.75 11 11.5 259.8611728962042 0.01031964232458904
60 120 -0.8 -0.75 11.5 12 246.1509579746405 0.009102357594827026
60 120 -0.8 -0.75 12 12.5 233.5041198307315 0.00856786715638691
60 120 -0.8 -0.75 12.5 13 221.8104590780131 0.008076862145259156
60 120 -0.8 -0.75 13 13.5 210.9725408877164 0.007622887194401073
60 120 -0.8 -0.75 13.5 14 200.9071749672108 0.007206707708178328
60 120 -0.8 -0.75 14 14.5 191.5413963173532 0.006820985188397799
60 120 -0.8 -0.75 14.5 15 182.8115104913993 0.006463870169568509
60 120 -0.8 -0.75 15 16 341.6945748615777 0.01195686035526933
60 120 -0.8 -0.75 16 17 313.075903690168 0.01080506102960044
60 120 -0.8 -0.75 17 18 287.8432427743849 0.009799189242301054
60 120 -0.8 -0.75 18 19 265.4771965317132 0.008915073532250517
60 120 -0.8 -0.75 19 20 245.5523418325523 0.008132017660130941
60 120 -0.8 -0.75 20 21 227.7152374634217 0.007437941011289695
60 120 -0.8 -0.75 21 22 211.6797964390278 0.009635419376479604
60 120 -0.8 -0.75 22 23 197.2109992020925 0.008132824600181721
60 120 -0.8 -0.75 23 24 184.1088200387847 0.00711536640454824
60 120 -0.8 -0.75 24 25 172.2018927980311 0.00609589331332927
60 120 -0.8 -0.75 25 26 161.347442586169 0.005239643136377481
60 120 -0.8 -0.75 26 27 151.424389776898 0.004542225390707699
60 120 -0.8 -0.75 27 28 142.3287010785524 0.004206667532145048
60 120 -0.8 -0.75 28 29 133.9699089092684 0.003900375949712043
60 120 -0.8 -0.75 29 30 126.2698542179781 0.003620403687804696
60 120 -0.8 -0.75 30 31 119.1612813786325 0.003364474805536588
60 120 -0.8 -0.75 31 32 112.584820473926 0.00312983041159498
60 120 -0.8 -0.75 32 33 106.4884184505622 0.002914714646010452
60 120 -0.8 -0.75 33 34 100.8261601294698 0.002716167064235719
60 120 -0.8 -0.75 34 35 95.5581329732416 0.002533776805719867
60 120 -0.8 -0.75 35 36 90.64915608038211 0.002364974432239819
60 120 -0.8 -0.75 36 37 86.06747260027018 0.0022097788486235
60 120 -0.8 -0.75 37 38 81.78495996219353 0.002066069798701164
60 120 -0.8 -0.75 38 39 77.77650157415557 0.001933422045155453
60 120 -0.8 -0.75 39 40 74.01932728061806 0.001809932671292813
60 120 -0.8 -0.75 40 42 137.6730566950304 0.00623744105445212
60 120 -0.8 -0.75 42 44 125.1912173339571 0.004843144046489556
60 120 -0.8 -0.75 44 46 114.1131787077518 0.003868745698454745
60 120 -0.8 -0.75 46 48 104.2417547132634 0.003054686537367957
60 120 -0.8 -0.75 48 50 95.41388586886613 0.002343179513616178
60 120 -0.8 -0.75 50 52 87.49418453388428 0.001807219941497351
60 120 -0.8 -0.75 52 54 80.36776761122093 0.001582108093032275
60 120 -0.8 -0.75 54 56 73.93795708655355 0.001411358562990017
60 120 -0.8 -0.75 56 58 68.12271332419091 0.001262055429052111
60 120 -0.8 -0.75 58 60 62.85135607520233 0.001130526806676357
60 120 -0.8 -0.75 60 65 137.106315014427 0.002350079715938591
60 120 -0.8 -0.75 65 70 113.2727139643269 0.004073706469995386
60 120 -0.8 -0.75 70 80 172.9690018173356 0.002538396106785967
60 120 -0.8 -0.75 80 90 122.2101331875585 0.001613034657822254
60 120 -0.8 -0.75 90 100 88.00989623037587 0.00106307989319987
60 120 -0.75 -0.7 0 0.5 -0.757262751658158 1.743305179768839e-05
60 120 -0.75 -0.7 0.5 1 -1008.40387812784 0.0326965982285401
60 120 -0.75 -0.7 1 1.5 51.47008622386286 0.0006236910211470104
60 120 -0.75 -0.7 1.5 2 718.876873236995 0.006433730743196975
60 120 -0.75 -0.7 2 2.5 855.1733258664495 0.0006137667987786699
60 120 -0.75 -0.7 2.5 3 849.7298627244866 0.04155914327304799
60 120 -0.75 -0.7 3 3.5 802.1072128232103 0.03746740406450044
60 120 -0.75 -0.7 3.5 4 743.6422549795985 0.03362142044522898
60 120 -0.75 -0.7 4 4.5 685.3010519138178 0.03016582688803737
60 120 -0.75 -0.7 4.5 5 630.8061953874558 0.02718214968660959
60 120 -0.75 -0.7 5 5.5 581.2456906024968 0.02460178228557197
60 120 -0.75 -0.7 5.5 6 536.6811827919707 0.0223728069840945
60 120 -0.75 -0.7 6 6.5 496.7425198230554 0.02043020406568985
60 120 -0.75 -0.7 6.5 7 460.9623396903071 0.01871868334160354
60 120 -0.75 -0.7 7 7.5 428.8724616110417 0.0172180585242927
60 120 -0.75 -0.7 7.5 8 400.0101596299179 0.01588180487772206
60 120 -0.75 -0.7 8 8.5 373.9693852857595 0.0146963477029658
