#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 30 31 117.4711135595989 0.003327861164436285
60 120 -0.95 -0.9 31 32 110.9809776549598 0.003096815247175755
60 120 -0.95 -0.9 32 33 104.9653668132949 0.002882555548353594
60 120 -0.95 -0.9 33 34 99.37869466738707 0.002686575240844036
60 120 -0.95 -0.9 34 35 94.18141114681723 0.00250695537228296
60 120 -0.95 -0.9 35 36 89.33841221505008 0.002340694035623869
60 120 -0.95 -0.9 36 37 84.81857131672726 0.002186445108222301
60 120 -0.95 -0.9 37 38 80.59418913932568 0.002044635691660801
60 120 -0.95 -0.9 38 39 76.64006471477194 0.001913516237365798
60 120 -0.95 -0.9 39 40 72.9339865530374 0.001791388878146449
60 120 -0.95 -0.9 40 42 135.6450357564637 0.005994266864433939
60 120 -0.95 -0.9 42 44 123.3376484695352 0.004814013394295102
60 120 -0.95 -0.9 44 46 112.4143023058301 0.003815357193658997
60 120 -0.95 -0.9 46 48 102.6809646379998 0.002951418770749115
60 120 -0.95 -0.9 48 50 93.97798491215687 0.002276183334146253
60 120 -0.95 -0.9 50 52 86.17106414110289 0.001760270413754483
60 120 -0.95 -0.9 52 54 79.1470040068438 0.001567438565615475
60 120 -0.95 -0.9 54 56 72.81007692878691 0.001398787376714949
60 120 -0.95 -0.9 56 58 67.07892024313828 0.001251225232650199
60 120 -0.95 -0.9 58 60 61.88411509928801 0.001120782907484852
60 120 -0.95 -0.9 60 65 134.9819014204503 0.00233036395917452
60 120 -0.95 -0.9 65 70 111.5011736723277 0.004208587445816647
60 120 -0.95 -0.9 70 80 170.232907709451 0.002519067741530989
60 120 -0.95 -0.9 80 90 120.2524627609566 0.001601742797703309
60 120 -0.95 -0.9 90 100 86.58611572986649 0.00105642596180644
60 120 -0.9 -0.85 0 0.5 -0.7449512183356647 1.698290040763606e-05
60 120 -0.9 -0.85 0.5 1 -976.4014897232848 0.01176194075424064
60 120 -0.9 -0.85 1 1.5 71.84317538713493 0.0015109244902618
60 120 -0.9 -0.85 1.5 2 722.4114121444086 0.007534655723247852
60 120 -0.9 -0.85 2 2.5 852.8447622921863 0.005272039904298254
60 120 -0.9 -0.85 2.5 3 845.056762333748 0.04139448606849783
60 120 -0.9 -0.85 3 3.5 796.5068234155214 0.03728707091818251
60 120 -0.9 -0.85 3.5 4 737.771275634541 0.03344898136140273
60 120 -0.9 -0.85 4 4.5 679.4047602039275 0.03002933240497896
60 120 -0.9 -0.85 4.5 5 625.0591566468274 0.02708061775842907
60 120 -0.9 -0.85 5 5.5 575.7273293155413 0.02448117630751767
60 120 -0.9 -0.85 5.5 6 531.3959971217294 0.02224380040991036
60 120 -0.9 -0.85 6 6.5 491.7080709177827 0.02028836328275929
60 120 -0.9 -0.85 6.5 7 456.1856402527951 0.01857397311567865
60 120 -0.9 -0.85 7 7.5 424.3320208568867 0.01707747916776725
60 120 -0.9 -0.85 7.5 8 395.692015722308 0.01574168140001575
60 120 -0.9 -0.85 8 8.5 369.8718796357567 0.01456112434141232
60 120 -0.9 -0.85 8.5 9 346.5222837266153 0.01351096594834189
60 120 -0.9 -0.85 9 9.5 325.33653455056 0.01256635174547682
60 120 -0.9 -0.85 9.5 10 306.0533505754933 0.01171480957464155
60 120 -0.9 -0.85 10 10.5 288.4519921949534 0.01341303836608176
60 120 -0.9 -0.85 10.5 11 272.3439318267791 0.01167444103862181
60 120 -0.9 -0.85 11 11.5 257.561038856951 0.01035135127455078
60 120 -0.9 -0.85 11.5 12 243.9563956087626 0.009040280555467461
60 120 -0.9 -0.85 12 12.5 231.4044616989988 0.008503381997229553
60 120 -0.9 -0.85 12.5 13 219.7971376254532 0.008011735188262037
60 120 -0.9 -0.85 13 13.5 209.042671149669 0.007563438227379038
60 120 -0.9 -0.85 13.5 14 199.0587296112012 0.007149440868232659
60 120 -0.9 -0.85 14 14.5 189.770663741556 0.006766857920439406
60 120 -0.9 -0.85 14.5 15 181.1123399785108 0.006411318182415471
60 120 -0.9 -0.85 15 16 338.4883469478817 0.01185702371583375
60 120 -0.9 -0.85 16 17 310.1067775814953 0.01071318738075888
60 120 -0.9 -0.85 17 18 285.0930638258736 0.009711644374419848
60 120 -0.9 -0.85 18 19 262.918227727009 0.008834688157151049
60 120 -0.9 -0.85 19 20 243.1626012493397 0.008060108088244533
60 120 -0.9 -0.85 20 21 225.4844593929996 0.00737361385438362
60 120 -0.9 -0.85 21 22 209.595871681433 0.009755390309351242
60 120 -0.9 -0.85 22 23 195.2565972105429 0.00815288059865793
60 120 -0.9 -0.85 23 24 182.2707279453631 0.006903049053761379
60 120 -0.9 -0.85 24 25 170.4726472870985 0.005934061896738285
60 120 -0.9 -0.85 25 26 159.7202570470677 0.005186129002851203
60 120 -0.9 -0.85 26 27 149.8910558499214 0.004543169574617423
60 120 -0.9 -0.85 27 28 140.8804946211637 0.004168715217332419
60 120 -0.9 -0.85 28 29 132.6000453667176 0.003865406752680656
60 120 -0.9 -0.85 29 30 124.9732381949755 0.003588552778637677
60 120 -0.9 -0.85 30 31 117.933273551349 0.003335477734950132
60 120 -0.9 -0.85 31 32 111.4202605963539 0.003102857134123838
60 120 -0.9 -0.85 32 33 105.3828345943024 0.002890366989419135
60 120 -0.9 -0.85 33 34 99.77606382430241 0.002693938477833058
60 120 -0.9 -0.85 34 35 94.56031833602023 0.002512432994464575
60 120 -0.9 -0.85 35 36 89.70003419267483 0.002345648649352938
60 120 -0.9 -0.85 36 37 85.16366514665766 0.00219161937060619
60 120 -0.9 -0.85 37 38 80.92338516337075 0.00204910020521254
60 120 -0.9 -0.85 38 39 76.9545685100716 0.001917386226139683
60 120 -0.9 -0.85 39 40 73.23497366011071 0.001795588326046982
60 120 -0.9 -0.85 40 42 136.2094035543984 0.006070278399732842
60 120 -0.9 -0.85 42 44 123.8550527427428 0.004889958317008336
60 120 -0.9 -0.85 44 46 112.8892389500326 0.003819239401195773
60 120 -0.9 -0.85 46 48 103.1184084230668 0.002957219519672094
60 120 -0.9 -0.85 48 50 94.38169028633564 0.002314229168248971
60 120 -0.9 -0.85 50 52 86.54397256482368 0.001763885247768826
60 120 -0.9 -0.85 52 54 79.49170896632987 0.001570544839964327
60 120 -0.9 -0.85 54 56 73.12917850224754 0.001401628164401814
60 120 -0.9 -0.85 56 58 67.37495983594351 0.00125322457773791
60 120 -0.9 -0.85 58 60 62.1588854528942 0.001122769485036201
60 120 -0.9 -0.85 60 65 135.5869687820783 0.002334432893576377
60 120 -0.9 -0.85 65 70 112.007850392286 0.004233295286226735
60 120 -0.9 -0.85 70 80 171.0202684110966 0.002523015920758098
60 120 -0.9 -0.85 80 90 120.8210572248574 0.001604006410957481
60 120 -0.9 -0.85 90 100 87.00332213900873 0.001057802506025496
60 120 -0.85 -0.8 0 0.5 -0.7481701040918834 1.788748847242339e-05
60 120 -0.85 -0.8 0.5 1 -985.6848055762455 0.02785408353440744
60 120 -0.85 -0.8 1 1.5 65.57748066613055 0.0004719449127037478
60 120 -0.85 -0.8 1.5 2 720.956538859262 0.01443265283489836
60 120 -0.85 -0.8 2 2.5 853.1189692982954 0.007428677739426348
60 120 -0.85 -0.8 2.5 3 846.0524481378883 0.04121265237620264
60 120 -0.85 -0.8 3 3.5 797.8148742385824 0.03715582817176255
60 120 -0.85 -0.8 3.5 4 739.1919798353545 0.03333752286368963
60 120 -0.85 -0.8 4 4.5 680.8546472262741 0.02996425179105699
60 120 -0.85 -0.8 4.5 5 626.4976079430467 0.02701067993143624
60 120 -0.85 -0.8 5 5.5 577.1176663277919 0.02446695953835842
60 120 -0.85 -0.8 5.5 6 532.7312934480817 0.02223918204174424
60 120 -0.85 -0.8 6 6.5 492.9918654655237 0.02030069131222945
60 120 -0.85 -0.8 6.5 7 457.4112278036887 0.01859445399782089
60 120 -0.85 -0.8 7 7.5 425.496165639432 0.01709106498202573
60 120 -0.85 -0.8 7.5 8 396.8031342159082 0.01576028076596003
60 120 -0.85 -0.8 8 8.5 370.934570950591 0.01457824010833519
60 120 -0.85 -0.8 8.5 9 347.5344060640027 0.01352546193476201
60 120 -0.85 -0.8 9 9.5 326.2980002100848 0.01257828026302832
60 120 -0.85 -0.8 9.5 10 306.9691356833129 0.01172417492944078
60 120 -0.85 -0.8 10 10.5 289.3303861983882 0.01360440728848289
60 120 -0.85 -0.8 10.5 11 273.185623611518 0.01193612434411762
60 120 -0.85 -0.8 11 11.5 258.3642954479791 0.01041939246857737
60 120 -0.85 -0.8 11.5 12 244.7216764619599 0.009098684363095799
60 120 -0.85 -0.8 12 12.5 232.13527378423 0.008513909154117982
60 120 -0.85 -0.8 12.5 13 220.4996234930655 0.008026513316735873
60 120 -0.85 -0.8 13 13.5 209.7190920514097 0.007577877658150101
60 120 -0.85 -0.8 13.5 14 199.7080698709186 0.007163679966737391
60 120 -0.85 -0.8 14 14.5 190.3924862693384 0.006781388784133924
60 120 -0.85 -0.8 14.5 15 181.7079559818954 0.006424551326290384
60 120 -0.85 -0.8 15 16 339.6139672027979 0.01188515185651795
60 120 -0.85 -0.8 16 17 311.1546693709017 0.01073705337341835
60 120 -0.85 -0.8 17 18 286.0639434569736 0.009736139381857356
60 120 -0.85 -0.8 18 19 263.8219626163585 0.008855942457842048
60 120 -0.85 -0.8 19 20 244.0091629345328 0.008079107291479204
60 120 -0.85 -0.8 20 21 226.277207977494 0.007390105658885204
60 120 -0.85 -0.8 21 22 210.3367029444115 0.009664886171094622
60 120 -0.85 -0.8 22 23 195.9516947560777 0.008150787430707851
60 120 -0.85 -0.8 23 24 182.9255059545271 0.006889611795457995
60 120 -0.85 -0.8 24 25 171.0908662910607 0.006051216768696577
60 120 -0.85 -0.8 25 26 160.3031174426591 0.005261740633585532
60 120 -0.85 -0.8 26 27 150.4402486676404 0.004518967473529756
60 120 -0.85 -0.8 27 28 141.3994457061029 0.004178640250671606
60 120 -0.85 -0.8 28 29 133.0920855919107 0.00387422417338712
60 120 -0.85 -0.8 29 30 125.4402857506424 0.003597419929690204
60 120 -0.85 -0.8 30 31 118.3756694108984 0.003342591605360212
60 120 -0.85 -0.8 31 32 111.8400875336218 0.003109383403810284
60 120 -0.85 -0.8 32 33 105.7820981762715 0.002895138935031127
60 120 -0.85 -0.8 33 34 100.1561644510087 0.002698357941227414
60 120 -0.85 -0.8 34 35 94.92199952216272 0.002516969986672279
60 120 -0.85 -0.8 35 36 90.04417425308229 0.002349659789743441
60 120 -0.85 -0.8 36 37 85.49172219377932 0.00219618614265471
60 120 -0.85 -0.8 37 38 81.23668101154171 0.002052947729225707
60 120 -0.85 -0.8 38 39 77.25394726679248 0.001921015247944524
60 120 -0.85 -0.8 39 40 73.52120157300679 0.001798323597355989
60 120 -0.85 -0.8 40 42 136.7448512681453 0.006183317942287658
60 120 -0.85 -0.8 42 44 124.3450218389505 0.004868876737631922
60 120 -0.85 -0.8 44 46 113.339075188901 0.003804511856856152
60 120 -0.85 -0.8 46 48 103.5326821925017 0.002999152560064999
60 120 -0.85 -0.8 48 50 94.76360179279553 0.002342579001776812
60 120 -0.85 -0.8 50 52 86.89626672819347 0.001767477014695373
60 120 -0.85 -0.8 52 54 79.81747074556634 0.001573423671644036
60 120 -0.85 -0.8 54 56 73.43100342291108 0.001404048087280785
60 120 -0.85 -0.8 56 58 67.65459229921547 0.001255289488867106
60 120 -0.85 -0.8 58 60 62.41841690983298 0.001124866196143159
60 120 -0.85 -0.8 60 65 136.1599927260941 0.002337883349440517
60 120 -0.85 -0.8 65 70 112.4878910095209 0.004254286988199851
60 120 -0.85 -0.8 70 80 171.7673204523582 0.002527025125772298
60 120 -0.85 -0.8 80 90 121.3604488409838 0.001606275191235795
60 120 -0.85 -0.8 90 100 87.39879656256549 0.001059145437565689
60 120 -0.8 -0.75 0 0.5 -0.751259815764154 1.803807132128021e-05
60 120 -0.8 -0.75 0.5 1 -994.3805676201177 0.03246244500758166
60 120 -0.8 -0.75 1 1.5 59.84323794280471 0.001108029820557022
60 120 -0.8 -0.75 1.5 2 719.7631034231939 0.009583058444832204
60 120 -0.8 -0.75 2 2.5 853.5214708058661 0.004852969641092386
60 120 -0.8 -0.75 2.5 3 847.1056794556166 0.04137597323199316
60 120 -0.8 -0.75 3 3.5 799.1445196287212 0.03719711674477821
60 120 -0.8 -0.75 3.5 4 740.6100420215465 0.03334658816731917
60 120 -0.8 -0.75 4 4.5 682.3024091769677 0.02997495628005709
60 120 -0.8 -0.75 4.5 5 627.9198367459867 0.0270295003102774
60 120 -0.8 -0.75 5 5.5 578.4860101180551 0.02447603706616519
60 120 -0.8 -0.75 5.5 6 534.0500647936555 0.02225006087735437
60 120 -0.8 -0.75 6 6.5 494.2532521308856 0.02030821343964817
60 120 -0.8 -0.75 6.5 7 458.60778902173 0.01861153250382586
60 120 -0.8 -0.75 7 7.5 426.6335496088103 0.01711055869930078
60 120 -0.8 -0.75 7.5 8 397.8906884110127 0.01578819370018891
60 120 -0.8 -0.75 8 8.5 371.9683663005636 0.01460493946876795
60 120 -0.8 -0.75 8.5 9 348.5124368089982 0.0135459857961564
60 120 -0.8 -0.75 9 9.5 327.2278673547895 0.01260046114890656
60 120 -0.8 -0.75 9.5 10 307.8614965571657 0.01174160921345901
60 120 -0.8 -0.75 10 10.5 290.183859720421 0.01375233170671208
60 120 -0.8 -0.75 10.5 11 273.9977345289407 0.01204223391607684
60 120 -0.8 -0.75 11 11.5 259.1365027737976 0.01028875327682499
60 120 -0.8 -0.75 11.5 12 245.4602480260887 0.009053686955496687
60 120 -0.8 -0.75 12 12.5 232.8451014012047 0.008522236689572082
60 120 -0.8 -0.75 12.5 13 221.1810676475438 0.008034032183843465
60 120 -0.8 -0.75 13 13.5 210.3708906280854 0.007582639378057365
60 120 -0.8 -0.75 13.5 14 200.3315274912078 0.007168801006429248
60 120 -0.8 -0.75 14 14.5 190.9901521802195 0.006785262513659518
60 120 -0.8 -0.75 14.5 15 182.2831965275536 0.006430166682548588
60 120 -0.8 -0.75 15 16 340.7014350260351 0.01189489300850255
60 120 -0.8 -0.75 16 17 312.1595742477596 0.01074952461527801
60 120 -0.8 -0.75 17 18 286.9955062508499 0.009749239914015106
60 120 -0.8 -0.75 18 19 264.6909760757054 0.008869992300503782
60 120 -0.8 -0.75 19 20 244.821511345833 0.00809123530828515
60 120 -0.8 -0.75 20 21 227.0344650499269 0.007400933546193755
60 120 -0.8 -0.75 21 22 211.0444289216935 0.009597660413902531
60 120 -0.8 -0.75 22 23 196.6169526379142 0.008100417952618955
60 120 -0.8 -0.75 23 24 183.5524892188857 0.007087404301387323
60 120 -0.8 -0.75 24 25 171.6800793591566 0.006071873821468898
60 120 -0.8 -0.75 25 26 160.8572991579327 0.005218437333724069
60 120 -0.8 -0.75 26 27 150.9633793754056 0.004520707216755682
60 120 -0.8 -0.75 27 28 141.894558270684 0.004186893300641259
60 120 -0.8 -0.75 28 29 133.5605972427967 0.003882186188747028
60 120 -0.8 -0.75 29 30 125.8835321538394 0.003603653907646276
60 120 -0.8 -0.75 30 31 118.7962815274674 0.003349029139073423
60 120 -0.8 -0.75 31 32 112.2396349516537 0.003115579391518963
60 120 -0.8 -0.75 32 33 106.1616809514385 0.00290154383444019
60 120 -0.8 -0.75 33 34 100.5166250526915 0.002703987622609816
60 120 -0.8 -0.75 34 35 95.26466041532271 0.002522501761717422
60 120 -0.8 -0.75 35 36 90.3707022001152 0.002354534697545319
60 120 -0.8 -0.75 36 37 85.80308069687545 0.002200097429067682
60 120 -0.8 -0.75 37 38 81.53375170478716 0.00205708882654676
60 120 -0.8 -0.75 38 39 77.53766847188194 0.001925084931556853
60 120 -0.8 -0.75 39 40 73.79212188461629 0.001802194816491465
60 120 -0.8 -0.75 40 42 137.2508164787865 0.006210019687557633
60 120 -0.8 -0.75 42 44 124.807845943714 0.004821488281905317
60 120 -0.8 -0.75 44 46 113.7644270020112 0.0038519902213352
60 120 -0.8 -0.75 46 48 103.9239333815112 0.003041491322548495
60 120 -0.8 -0.75 48 50 95.12378086864408 0.002333021412951553
60 120 -0.8 -0.75 50 52 87.22898299047174 0.001799621685961483
60 120 -0.8 -0.75 52 54 80.12499641110753 0.001576066438190082
60 120 -0.8 -0.75 54 56 73.71543226301546 0.001406064044047639
60 120 -0.8 -0.75 56 58 67.91850138433318 0.001257401624386034
60 120 -0.8 -0.75 58 60 62.6637381293984 0.001126431209755197
60 120 -0.8 -0.75 60 65 136.7001933981085 0.002341812108795693
60 120 -0.8 -0.75 65 70 112.9412784361263 0.004053234109463233
60 120 -0.8 -0.75 70 80 172.4727591409055 0.002530383354041987
60 120 -0.8 -0.75 80 90 121.8697327918273 0.001608380762903039
60 120 -0.8 -0.75 90 100 87.77239888861538 0.001060279297391276
60 120 -0.75 -0.7 0 0.5 -0.7540975162956892 1.735739216535137e-05
60 120 -0.75 -0.7 0.5 1 -1002.298452782477 0.03234034727995549
60 120 -0.75 -0.7 1 1.5 54.72930414825703 0.000626484845255959
60 120 -0.75 -0.7 1.5 2 718.8184924046609 0.006337314513530146
60 120 -0.75 -0.7 2 2.5 854.0334866277803 0.0006251747162195898
60 120 -0.75 -0.7 2.5 3 848.2091685593573 0.04130222752041846
60 120 -0.75 -0.7 3 3.5 800.473181107757 0.03724102615956326
60 120 -0.75 -0.7 3.5 4 742.0079826152355 0.03342136842957188
60 120 -0.75 -0.7 4 4.5 683.7159208147702 0.02998867604731004
60 120 -0.75 -0.7 4.5 5 629.2911539867579 0.0270242590881935
60 120 -0.75 -0.7 5 5.5 579.8083598979795 0.02446022544984316
60 120 -0.75 -0.7 5.5 6 535.3223862913615 0.02224503892216489
60 120 -0.75 -0.7 6 6.5 495.4598224542214 0.02031426176120021
60 120 -0.75 -0.7 6.5 7 459.7518914330593 0.01861315911304473
60 120 -0.75 -0.7 7 7.5 427.7298150695721 0.01712157497456701
60 120 -0.75 -0.7 7.5 8 398.930729915507 0.01579342081822688
60 120 -0.75 -0.7 8 8.5 372.9486956382299 0.01461502468447406
60 120 -0.75 -0.7 8.5 9 349.4436265229317 0.01356402217021468
60 120 -0.75 -0.7 9 9.5 328.1198243306787 0.01261858127799087
60 120 -0.75 -0.7 9.5 10 308.7115323289488 0.01176521566014799
60 120 -0.75 -0.7 10 10.5 290.9900523011301 0.01387754938531316
60 120 -0.75 -0.7 10.5 11 274.7636926037721 0.01184132279189498
60 120 -0.75 -0.7 11 11.5 259.8691110863195 0.01029972295754078
60 120 -0.75 -0.7 11.5 12 246.1623353771147 0.009072020865147579
60 120 -0.75 -0.7 12 12.5 233.5168777146396 0.008539415143644646
60 120 -0.75 -0.7 12.5 13 221.8227236919103 0.008050863598867863
60 120 -0.75 -0.7 13 13.5 210.9847189132095 0.007598641344230828
60 120 -0.75 -0.7 13.5 14 200.920175923839 0.007181519672172954
60 120 -0.75 -0.7 14 14.5 191.5560314590565 0.006800015449812236
60 120 -0.75 -0.7 14.5 15 182.8276327848823 0.006443982601354037
60 120 -0.75 -0.7 15 16 341.7268958393073 0.01191653933238968
60 120 -0.75 -0.7 16 17 313.1058387535728 0.01076741598751596
60 120 -0.75 -0.7 17 18 287.8755196199189 0.009764383944286692
60 120 -0.75 -0.7 18 19 265.5126259090811 0.008881418298756216
60 120 -0.75 -0.7 19 20 245.5851435140163 0.008106242701359179
60 120 -0.75 -0.7 20 21 227.7460499945293 0.01137943511369599
60 120 -0.75 -0.7 21 22 211.7123014586768 0.009602836404582149
60 120 -0.75 -0.7 22 23 197.2448181874483 0.008305636976388087
60 120 -0.75 -0.7 23 24 184.1413579162873 0.007063802727685697
60 120 -0.75 -0.7 24 25 172.233803430101 0.00609389447402009
60 120 -0.75 -0.7 25 26 161.379195158006 0.005216904803660327
60 120 -0.75 -0.7 26 27 151.4562207864663 0.004577435110633132
60 120 -0.75 -0.7 27 28 142.3600254683709 0.004193283163374417
60 120 -0.75 -0.7 28 29 134.0009204461894 0.003888648067942313
60 120 -0.75 -0.7 29 30 126.3010056974394 0.003609425658623877
60 120 -0.75 -0.7 30 31 119.1923542762759 0.003355415347940038
60 120 -0.75 -0.7 31 32 112.6154594123097 0.003122226740259748
60 120 -0.75 -0.7 32 33 106.5182575324862 0.002906380815943521
60 120 -0.75 -0.7 33 34 100.855614395914 0.002708306887740264
60 120 -0.75 -0.7 34 35 95.58751008884977 0.002527118865017997
60 120 -0.75 -0.7 35 36 90.67832899559914 0.002359189467043166
60 120 -0.75 -0.7 36 37 86.09662692646373 0.002203337195950894
60 120 -0.75 -0.7 37 38 81.81402043807866 0.002060887587660432
60 120 -0.75 -0.7 38 39 77.8050743946858 0.001928331501488856
60 120 -0.75 -0.7 39 40 74.04720878980507 0.001804803548040468
60 120 -0.75 -0.7 40 42 137.7273590012094 0.006117392423533374
60 120 -0.75 -0.7 42 44 125.2449901582733 0.004930011035710891
60 120 -0.75 -0.7 44 46 114.1654362440347 0.003871720723580552
60 120 -0.75 -0.7 46 48 104.2925959745984 0.003017166171787267
60 120 -0.75 -0.7 48 50 95.4638134525587 0.002378212944691427
60 120 -0.75 -0.7 50 52 87.54250441394369 0.001794094566392346
60 120 -0.75 -0.7 52 54 80.41467358913665 0.001578323887400757
60 120 -0.75 -0.7 54 56 73.98390416203844 0.001408345605113936
60 120 -0.75 -0.7 56 58 68.16753440974581 0.001259388965138442
60 120 -0.75 -0.7 58 60 62.89464628518572 0.001128314697410815
60 120 -0.75 -0.7 60 65 137.2089778438754 0.002345166654521336
60 120 -0.75 -0.7 65 70 113.3669623221671 0.004160498758452036
60 120 -0.75 -0.7 70 80 173.1352118971893 0.002534025029063969
60 120 -0.75 -0.7 80 90 122.3485394159961 0.001610265532619337
60 120 -0.75 -0.7 90 100 88.12397953897532 0.001061536742440694
60 120 -0.7 -0.65 0 0.5 -0.756660592380898 1.73067640173441e-05
60 120 -0.7 -0.65 0.5 1 -1009.451104758282 0.03242719051252152
60 120 -0.7 -0.65 1 1.5 50.18424649669372 0.001008737406436921
60 120 -0.7 -0.65 1.5 2 718.0466192757392 0.009044407705573576
60 120 -0.7 -0.65 2 2.5 854.5637216584196 0.00106943873970522
60 120 -0.7 -0.65 2.5 3 849.2854607192097 0.04192133837909751
60 120 -0.7 -0.65 3 3.5 801.7375177969386 0.03769219292109938
60 120 -0.7 -0.65 3.5 4 743.3475967068421 0.03378613567849698
60 120 -0.7 -0.65 4 4.5 685.0520181672445 0.03034998545933831
60 120 -0.7 -0.65 4.5 5 630.5796507332818 0.02733593751918306
60 120 -0.7 -0.65 5 5.5 581.0593817025477 0.02470975616370197
60 120 -0.7 -0.65 5.5 6 536.508714396418 0.02242187342142188
60 120 -0.7 -0.65 6 6.5 496.5834107633412 0.0204359329103454
60 120 -0.7 -0.65 6.5 7 460.8296954284702 0.01871408423880894
60 120 -0.7 -0.65 7 7.5 428.751741863479 0.01719041080684747
60 120 -0.7 -0.65 7.5 8 399.8930694865136 0.01585507849858914
60 120 -0.7 -0.65 8 8.5 373.8622915565318 0.01466966245902768
60 120 -0.7 -0.65 8.5 9 350.3170122513623 0.01360123256176848
60 120 -0.7 -0.65 9 9.5 328.9509973597281 0.01264993388082303
60 120 -0.7 -0.65 9.5 10 309.4992225156269 0.0117953186173736
60 120 -0.7 -0.65 10 10.5 291.7384777493323 0.01376582428719075
60 120 -0.7 -0.65 10.5 11 275.4781369584338 0.01180459609952322
60 120 -0.7 -0.65 11 11.5 260.5525207421975 0.01047089971183368
60 120 -0.7 -0.65 11.5 12 246.8147973734165 0.009129506504422125
60 120 -0.7 -0.65 12 12.5 234.1391616024866 0.008556593226387577
60 120 -0.7 -0.65 12.5 13 222.4170334053898 0.008064586041996336
