#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 22 23 688.3899440040335 0.02915317792769656
60 120 -3 -2.75 23 24 640.135448137598 0.02449547674768837
60 120 -3 -2.75 24 25 596.4311890545359 0.02256510207996598
60 120 -3 -2.75 25 26 556.7170969988687 0.02082052599371309
60 120 -3 -2.75 26 27 520.5149396784316 0.01923670432370272
60 120 -3 -2.75 27 28 487.4250772363583 0.01780574479772667
60 120 -3 -2.75 28 29 457.1013426180028 0.01650131199767202
60 120 -3 -2.75 29 30 429.2471991119559 0.01530730639439071
60 120 -3 -2.75 30 31 403.5982095415203 0.01421592309583275
60 120 -3 -2.75 31 32 379.9328190014023 0.01321720153157457
60 120 -3 -2.75 32 33 358.0525569712628 0.01229890833684522
60 120 -3 -2.75 33 34 337.7853305510332 0.01145454803702251
60 120 -3 -2.75 34 35 318.9777912385149 0.01067879336204669
60 120 -3 -2.75 35 36 301.4935365738449 0.009963583121418651
60 120 -3 -2.75 36 37 285.2165365214024 0.009301329920219814
60 120 -3 -2.75 37 38 270.0399892498886 0.008691021708727931
60 120 -3 -2.75 38 39 255.8695697883737 0.008127308235913233
60 120 -3 -2.75 39 40 242.6216567387868 0.007603587274672918
60 120 -3 -2.75 40 42 448.8143258319288 0.01748578241114274
60 120 -3 -2.75 42 44 405.1298172964827 0.01348453844292408
60 120 -3 -2.75 44 46 366.5471053305934 0.01067283373402006
60 120 -3 -2.75 46 48 332.3379779077189 0.009422300726726007
60 120 -3 -2.75 48 50 301.9017251483627 0.008336852220907076
60 120 -3 -2.75 50 52 274.7343941282206 0.007391555162087116
60 120 -3 -2.75 52 54 250.4141038207126 0.006567302277801446
60 120 -3 -2.75 54 56 228.5861877562374 0.00584541181581244
60 120 -3 -2.75 56 58 208.9466537991324 0.005212986882241921
60 120 -3 -2.75 58 60 191.2378823603189 0.004656791876982425
60 120 -3 -2.75 60 65 411.372514428401 0.009629154378103522
60 120 -3 -2.75 65 70 332.8036999394818 0.00737464337100846
60 120 -3 -2.75 70 80 492.2553967887144 0.01015642901285219
60 120 -3 -2.75 80 90 332.0079037963894 0.00629008578914636
60 120 -3 -2.75 90 100 227.5028068307625 0.004018856624327327
60 120 -2.75 -2.5 0 0.5 -2.673162385962791 7.111866762832264e-05
60 120 -2.75 -2.5 0.5 1 -2078.650420933728 0.05676111578259224
60 120 -2.75 -2.5 1 1.5 2158.200614322803 0.008314125635934033
60 120 -2.75 -2.5 1.5 2 3936.611692141153 0.0584721848490517
60 120 -2.75 -2.5 2 2.5 4073.761759894889 0.1105729535147475
60 120 -2.75 -2.5 2.5 3 3830.119942320173 0.01116329188562304
60 120 -2.75 -2.5 3 3.5 3505.513650970418 0.06082058145511837
60 120 -2.75 -2.5 3.5 4 3185.047833526672 0.1567985547244461
60 120 -2.75 -2.5 4 4.5 2892.488707097059 0.1397080139431637
60 120 -2.75 -2.5 4.5 5 2632.647817267154 0.1250616791953689
60 120 -2.75 -2.5 5 5.5 2404.048428198714 0.1125726291043065
60 120 -2.75 -2.5 5.5 6 2203.073998525229 0.1017917925169058
60 120 -2.75 -2.5 6 6.5 2026.046336387191 0.0925598521801021
60 120 -2.75 -2.5 6.5 7 1869.661604385253 0.08447620784249921
60 120 -2.75 -2.5 7 7.5 1730.92740390427 0.07747347676240679
60 120 -2.75 -2.5 7.5 8 1607.297912412047 0.07128957078793974
60 120 -2.75 -2.5 8 8.5 1496.651615105415 0.06580369390530905
60 120 -2.75 -2.5 8.5 9 1397.232419044243 0.06094676008274291
60 120 -2.75 -2.5 9 9.5 1307.544760734478 0.05657171794723581
60 120 -2.75 -2.5 9.5 10 1226.350983186752 0.05263540652185839
60 120 -2.75 -2.5 10 10.5 1152.579889353867 0.05413646200076982
60 120 -2.75 -2.5 10.5 11 1085.332506823412 0.04757592189571369
60 120 -2.75 -2.5 11 11.5 1023.83223526394 0.04297858870802429
60 120 -2.75 -2.5 11.5 12 967.4314972607419 0.04032318955296432
60 120 -2.75 -2.5 12 12.5 915.5728309195612 0.03790814462013259
60 120 -2.75 -2.5 12.5 13 867.7698407128547 0.03569811415741242
60 120 -2.75 -2.5 13 13.5 823.6026746288185 0.03366874069695314
60 120 -2.75 -2.5 13.5 14 782.6946168899326 0.03179930662861352
60 120 -2.75 -2.5 14 14.5 744.7254792548005 0.03007584542331188
60 120 -2.75 -2.5 14.5 15 709.4146708034623 0.02848930955099149
60 120 -2.75 -2.5 15 16 1322.317359412146 0.05263299276998623
60 120 -2.75 -2.5 16 17 1207.299603830215 0.04749035060513052
60 120 -2.75 -2.5 17 18 1106.293763377177 0.04301617270925817
60 120 -2.75 -2.5 18 19 1017.0684967277 0.03907540095383411
60 120 -2.75 -2.5 19 20 937.8277393902031 0.0356171750241856
60 120 -2.75 -2.5 20 21 867.1175740554173 0.04289787933282696
60 120 -2.75 -2.5 21 22 803.7439862765301 0.0365745638990802
60 120 -2.75 -2.5 22 23 746.7079488266573 0.03066149636720183
60 120 -2.75 -2.5 23 24 695.1857464835849 0.02612534077127293
60 120 -2.75 -2.5 24 25 648.4832080650499 0.02321071976484745
60 120 -2.75 -2.5 25 26 606.010219569709 0.02142132717972345
60 120 -2.75 -2.5 26 27 567.2685888258865 0.01980074823882205
60 120 -2.75 -2.5 27 28 531.8366391362001 0.01833359455542904
60 120 -2.75 -2.5 28 29 499.3472953452658 0.01699306839680048
60 120 -2.75 -2.5 29 30 469.4780196763214 0.01577557537234497
60 120 -2.75 -2.5 30 31 441.9545041223532 0.01465902865021462
60 120 -2.75 -2.5 31 32 416.5419003754215 0.01363556375122243
60 120 -2.75 -2.5 32 33 393.0315754209161 0.01269253681169857
60 120 -2.75 -2.5 33 34 371.2381248795266 0.01182971383303766
60 120 -2.75 -2.5 34 35 350.9989577660821 0.01103294927190746
60 120 -2.75 -2.5 35 36 332.1735931226994 0.01029980539948383
60 120 -2.75 -2.5 36 37 314.6361158087747 0.009623096191717195
60 120 -2.75 -2.5 37 38 298.2725454238283 0.008998940971082448
60 120 -2.75 -2.5 38 39 282.9815185730975 0.00841988331291077
60 120 -2.75 -2.5 39 40 268.6731849940057 0.007883074945027602
60 120 -2.75 -2.5 40 42 497.9661018085576 0.01997496840607482
60 120 -2.75 -2.5 42 44 450.6864019373783 0.01581163912152306
60 120 -2.75 -2.5 44 46 408.8619298814282 0.01186699438238747
60 120 -2.75 -2.5 46 48 371.7195110156863 0.009820070995715469
60 120 -2.75 -2.5 48 50 338.6169025059372 0.008703832691765001
60 120 -2.75 -2.5 50 52 309.0170181245098 0.007730592182497276
60 120 -2.75 -2.5 52 54 282.4750342145508 0.006881561323496044
60 120 -2.75 -2.5 54 56 258.6094675954384 0.006136302996424092
60 120 -2.75 -2.5 56 58 237.0955100440251 0.005482918870171716
60 120 -2.75 -2.5 58 60 217.6604111688195 0.004908194093957263
60 120 -2.75 -2.5 60 65 470.7043769649518 0.01933532502670232
60 120 -2.75 -2.5 65 70 383.8681527032214 0.007847846619256416
60 120 -2.75 -2.5 70 80 574.76904257915 0.01091052111337376
60 120 -2.75 -2.5 80 90 394.6591627735224 0.006857647751473905
60 120 -2.75 -2.5 90 100 275.6553884728361 0.00445555898238581
60 120 -2.5 -2.4 0 0.5 -1.123246085555536 4.517187739971895e-05
60 120 -2.5 -2.4 0.5 1 -982.8359933222041 0.009172765385642379
60 120 -2.5 -2.4 1 1.5 770.3993472500687 0.0172450361455958
60 120 -2.5 -2.4 1.5 2 1562.557754957442 0.04350681405981049
60 120 -2.5 -2.4 2 2.5 1645.120107454187 0.01265769170458952
60 120 -2.5 -2.4 2.5 3 1558.191812861777 0.04018140060429687
60 120 -2.5 -2.4 3 3.5 1432.346282246583 0.07092900480620301
60 120 -2.5 -2.4 3.5 4 1305.141218226309 0.06300624078130568
60 120 -2.5 -2.4 4 4.5 1187.755334065464 0.05619274443392897
60 120 -2.5 -2.4 4.5 5 1082.918530732727 0.05036498510594356
60 120 -2.5 -2.4 5 5.5 990.1883659273333 0.04541292379894912
60 120 -2.5 -2.4 5.5 6 908.410886659093 0.04110162159520314
60 120 -2.5 -2.4 6 6.5 836.2670573575273 0.03739508136834502
60 120 -2.5 -2.4 6.5 7 772.3915824724028 0.03415898907792325
60 120 -2.5 -2.4 7 7.5 715.6180562438491 0.03131703378119255
60 120 -2.5 -2.4 7.5 8 664.9609779553673 0.03059122921956714
60 120 -2.5 -2.4 8 8.5 619.5789716760773 0.0266159906619805
60 120 -2.5 -2.4 8.5 9 578.7654082709787 0.02463544325155453
60 120 -2.5 -2.4 9 9.5 541.9222082612628 0.02425645594018988
60 120 -2.5 -2.4 9.5 10 508.5344921845988 0.02130742772953909
60 120 -2.5 -2.4 10 10.5 478.1710849500676 0.0227008390218657
60 120 -2.5 -2.4 10.5 11 450.4726454050357 0.01908566053879213
60 120 -2.5 -2.4 11 11.5 425.1357627962036 0.01972001583021665
60 120 -2.5 -2.4 11.5 12 401.8908699398763 0.0163582561807516
60 120 -2.5 -2.4 12 12.5 380.507206083014 0.01538713680736237
60 120 -2.5 -2.4 12.5 13 360.7833483926546 0.0173323949164228
60 120 -2.5 -2.4 13 13.5 342.5479893250698 0.01647686728426834
60 120 -2.5 -2.4 13.5 14 325.6523880263766 0.0129102325530539
60 120 -2.5 -2.4 14 14.5 309.9650780329811 0.01221240816948921
60 120 -2.5 -2.4 14.5 15 295.3725523479947 0.01156534227095563
60 120 -2.5 -2.4 15 16 550.8476261821148 0.0213703407587218
60 120 -2.5 -2.4 16 17 503.2720550423264 0.01928805998926464
60 120 -2.5 -2.4 17 18 461.4618509212517 0.01747771226217765
60 120 -2.5 -2.4 18 19 424.5075663127779 0.01588582007997275
60 120 -2.5 -2.4 19 20 391.6779697684791 0.01448400837642794
60 120 -2.5 -2.4 20 21 362.3692250842297 0.01323920388864508
60 120 -2.5 -2.4 21 22 336.0852028260937 0.01515394596503938
60 120 -2.5 -2.4 22 23 312.4199587193367 0.01285843129033992
60 120 -2.5 -2.4 23 24 291.0335909600019 0.01086928902731188
60 120 -2.5 -2.4 24 25 271.641191965214 0.009448518288593277
60 120 -2.5 -2.4 25 26 253.9994743488619 0.008722371970293352
60 120 -2.5 -2.4 26 27 237.9022240567895 0.008066580354068265
60 120 -2.5 -2.4 27 28 223.1734214601184 0.007466830529352819
60 120 -2.5 -2.4 28 29 209.6606570917935 0.006924403041466576
60 120 -2.5 -2.4 29 30 197.2336746368815 0.006426767044615644
60 120 -2.5 -2.4 30 31 185.7803131951672 0.005973263564584386
60 120 -2.5 -2.4 31 32 175.2019635828013 0.005555341468749475
60 120 -2.5 -2.4 32 33 165.4117615435099 0.005174644776388959
60 120 -2.5 -2.4 33 34 156.3335472240668 0.004822707223070211
60 120 -2.5 -2.4 34 35 147.8998873372378 0.00449796514112677
60 120 -2.5 -2.4 35 36 140.0518660624199 0.004199999885713623
60 120 -2.5 -2.4 36 37 132.7373986520884 0.00392539735477726
60 120 -2.5 -2.4 37 38 125.9102147543964 0.00366996419204213
60 120 -2.5 -2.4 38 39 119.529043153175 0.003433768533923853
60 120 -2.5 -2.4 39 40 113.556803288481 0.003217065088193749
60 120 -2.5 -2.4 40 42 210.6683395686374 0.008804168873581375
60 120 -2.5 -2.4 42 44 190.9086125616869 0.006847255162796273
60 120 -2.5 -2.4 44 46 173.4152458484843 0.005128638903357796
60 120 -2.5 -2.4 46 48 157.8694190367089 0.004015908973826754
60 120 -2.5 -2.4 48 50 144.0046946696037 0.00356253118596328
60 120 -2.5 -2.4 50 52 131.5972040775369 0.003164709353285389
60 120 -2.5 -2.4 52 54 120.4602103618868 0.002819245189513708
60 120 -2.5 -2.4 54 56 110.4379427025798 0.002515169315913113
60 120 -2.5 -2.4 56 58 101.3969059007781 0.002250251092988265
60 120 -2.5 -2.4 58 60 93.22170419372283 0.002015730108141156
60 120 -2.5 -2.4 60 65 202.1159637004788 0.005708358062179286
60 120 -2.5 -2.4 65 70 165.469593567696 0.003235287181951207
60 120 -2.5 -2.4 70 80 249.2337322763317 0.004517160003615572
60 120 -2.5 -2.4 80 90 172.630646732049 0.002857789962007473
60 120 -2.5 -2.4 90 100 121.7076698985992 0.001870808087588216
60 120 -2.4 -2.3 0 0.5 -1.15297470490817 3.00424944885691e-05
60 120 -2.4 -2.3 0.5 1 -1064.166784107761 0.008558917559412293
60 120 -2.4 -2.3 1 1.5 719.5734514091845 0.008121711016201516
60 120 -2.4 -2.3 1.5 2 1554.862404606961 0.005980825079632268
60 120 -2.4 -2.3 2 2.5 1652.292215659608 0.03891203731882342
60 120 -2.4 -2.3 2.5 3 1571.15809461003 0.03451999284698104
60 120 -2.4 -2.3 3 3.5 1447.56078521828 0.07155000010470758
60 120 -2.4 -2.3 3.5 4 1320.934037047745 0.06350271169912958
60 120 -2.4 -2.3 4 4.5 1203.530724819959 0.05674932602028093
60 120 -2.4 -2.3 4.5 5 1098.205675143134 0.05082326135652693
60 120 -2.4 -2.3 5 5.5 1004.849977342573 0.04584402372540808
60 120 -2.4 -2.3 5.5 6 922.4232690602479 0.0414884178912871
60 120 -2.4 -2.3 6 6.5 849.5944331139514 0.0377425692114457
60 120 -2.4 -2.3 6.5 7 785.0393644819965 0.03450664132651582
60 120 -2.4 -2.3 7 7.5 727.6109693453625 0.03161657121790995
60 120 -2.4 -2.3 7.5 8 676.3431132540844 0.02911002322957756
60 120 -2.4 -2.3 8 8.5 630.3950855124904 0.02689145407225624
60 120 -2.4 -2.3 8.5 9 589.0484141403202 0.02489307841494792
60 120 -2.4 -2.3 9 9.5 551.6959375860126 0.02311833958060561
60 120 -2.4 -2.3 9.5 10 517.8321480173466 0.02230318968281608
60 120 -2.4 -2.3 10 10.5 487.0305436143266 0.02263897029621376
60 120 -2.4 -2.3 10.5 11 458.9290911266949 0.01974751195291446
60 120 -2.4 -2.3 11 11.5 433.2129928336966 0.01760164649766693
60 120 -2.4 -2.3 11.5 12 409.6127695015973 0.01825925109392301
60 120 -2.4 -2.3 12 12.5 387.8923972549061 0.01758507651788932
60 120 -2.4 -2.3 12.5 13 367.8533355705868 0.01576413313875946
60 120 -2.4 -2.3 13 13.5 349.3230071433501 0.014016892549364
60 120 -2.4 -2.3 13.5 14 332.1535030741699 0.01408898528251257
60 120 -2.4 -2.3 14 14.5 316.2111316842499 0.0145511119099524
60 120 -2.4 -2.3 14.5 15 301.3771215911852 0.01425821562907004
60 120 -2.4 -2.3 15 16 562.1794490963376 0.02535959987710612
60 120 -2.4 -2.3 16 17 513.7820859618955 0.02421589240691446
60 120 -2.4 -2.3 17 18 471.2418683105292 0.022647990617088
60 120 -2.4 -2.3 18 19 433.6357688214053 0.02075709924361036
60 120 -2.4 -2.3 19 20 400.2145604012217 0.01460884143432395
60 120 -2.4 -2.3 20 21 370.3685212974964 0.01843777427410487
60 120 -2.4 -2.3 21 22 343.5976799299399 0.01543598111919664
60 120 -2.4 -2.3 22 23 319.4897344661351 0.01301259477907024
60 120 -2.4 -2.3 23 24 297.7008353049446 0.01114880106848659
60 120 -2.4 -2.3 24 25 277.9385528802678 0.009534963447663358
60 120 -2.4 -2.3 25 26 259.9566167675304 0.008799206256639991
60 120 -2.4 -2.3 26 27 243.5448135344579 0.008136229257843297
60 120 -2.4 -2.3 27 28 228.5243822243005 0.007537825261863418
60 120 -2.4 -2.3 28 29 214.7430257536112 0.006987671350316305
60 120 -2.4 -2.3 29 30 202.0683686188174 0.006484882418106963
60 120 -2.4 -2.3 30 31 190.3851151139905 0.006030522180907383
60 120 -2.4 -2.3 31 32 179.5920436724618 0.005610219050339538
60 120 -2.4 -2.3 32 33 169.600436294725 0.005222693718138771
60 120 -2.4 -2.3 33 34 160.3329898119023 0.004869704043727552
60 120 -2.4 -2.3 34 35 151.7225036995928 0.004544922800505447
60 120 -2.4 -2.3 35 36 143.7093546890245 0.004241930562756124
60 120 -2.4 -2.3 36 37 136.2406806124481 0.003963761194881954
60 120 -2.4 -2.3 37 38 129.2689040383351 0.003708473009140789
60 120 -2.4 -2.3 38 39 122.7512562575494 0.0034708932899008
60 120 -2.4 -2.3 39 40 116.6493779882226 0.003248749061981471
60 120 -2.4 -2.3 40 42 216.4903115008615 0.008973132227993119
60 120 -2.4 -2.3 42 44 196.2912072110003 0.006848564213413511
60 120 -2.4 -2.3 44 46 178.4068283084206 0.005410182710022582
60 120 -2.4 -2.3 46 48 162.5069166929484 0.004200850491002939
60 120 -2.4 -2.3 48 50 148.3188999256518 0.003600112721329651
60 120 -2.4 -2.3 50 52 135.6181464210951 0.00320045749538167
60 120 -2.4 -2.3 52 54 124.2161036165542 0.002850559383276163
60 120 -2.4 -2.3 54 56 113.9514467565382 0.002545207535746385
60 120 -2.4 -2.3 56 58 104.6868980930302 0.002276656381980047
60 120 -2.4 -2.3 58 60 96.30628030925743 0.002040435410108898
60 120 -2.4 -2.3 60 65 209.0362677002406 0.004833004351212367
60 120 -2.4 -2.3 65 70 171.4215497331199 0.003279533705551785
60 120 -2.4 -2.3 70 80 258.8625464541785 0.00458570727340657
60 120 -2.4 -2.3 80 90 179.9791186037331 0.002908589187597954
60 120 -2.4 -2.3 90 100 127.4086792577836 0.001909763815064025
60 120 -2.3 -2.2 0 0.5 -1.18195511092274 3.077075573543198e-05
60 120 -2.3 -2.2 0.5 1 -1142.892224607751 0.02705373451135529
60 120 -2.3 -2.2 1 1.5 669.7853532374106 0.03066344521471365
60 120 -2.3 -2.2 1.5 2 1546.741520787137 0.03813512564988741
60 120 -2.3 -2.2 2 2.5 1658.481378626044 0.04627644967513334
60 120 -2.3 -2.2 2.5 3 1583.134937470784 0.04439921263337965
60 120 -2.3 -2.2 3 3.5 1461.665172773748 0.07147304879185867
60 120 -2.3 -2.2 3.5 4 1335.772280776848 0.06360204971656458
60 120 -2.3 -2.2 4 4.5 1218.330491041013 0.05683099375755774
60 120 -2.3 -2.2 4.5 5 1112.579500410015 0.05093604866010537
60 120 -2.3 -2.2 5 5.5 1018.680660671798 0.04594821514285741
60 120 -2.3 -2.2 5.5 6 935.6535205378623 0.04161475410728599
60 120 -2.3 -2.2 6 6.5 862.176340183163 0.03788409037974816
60 120 -2.3 -2.2 6.5 7 796.9782638747764 0.03463851953574704
60 120 -2.3 -2.2 7 7.5 738.9492470704606 0.03175597793733687
60 120 -2.3 -2.2 7.5 8 687.1186338070338 0.02924195069624602
60 120 -2.3 -2.2 8 8.5 640.6337437535817 0.02702198502959163
60 120 -2.3 -2.2 8.5 9 598.7715791686668 0.02502321562644738
60 120 -2.3 -2.2 9 9.5 560.9383455158027 0.0232510422474661
60 120 -2.3 -2.2 9.5 10 526.6345850482828 0.02165201050013366
60 120 -2.3 -2.2 10 10.5 495.4257265651805 0.02321676652167071
60 120 -2.3 -2.2 10.5 11 466.9408414293424 0.02011288311877024
60 120 -2.3 -2.2 11 11.5 440.8625237454432 0.01771189649326743
60 120 -2.3 -2.2 11.5 12 416.9197855690792 0.01663366109835351
60 120 -2.3 -2.2 12 12.5 394.8808484791831 0.01563977013682916
60 120 -2.3 -2.2 12.5 13 374.5466697566487 0.01472912754007893
60 120 -2.3 -2.2 13 13.5 355.7434350287276 0.01389392985169025
60 120 -2.3 -2.2 13.5 14 338.31503400231 0.01336804251616286
60 120 -2.3 -2.2 14 14.5 322.1257922580325 0.01266679434337448
60 120 -2.3 -2.2 14.5 15 307.058614680736 0.01175992356166944
60 120 -2.3 -2.2 15 16 572.9016583542344 0.02238286983083526
60 120 -2.3 -2.2 16 17 523.7288085750018 0.02058619304068543
60 120 -2.3 -2.2 17 18 480.4976999556674 0.01909662282929503
60 120 -2.3 -2.2 18 19 442.2686315235727 0.01757408692259332
60 120 -2.3 -2.2 19 20 408.2831816949546 0.01699268140174581
60 120 -2.3 -2.2 20 21 377.9254159512073 0.0186000001340858
60 120 -2.3 -2.2 21 22 350.6934025061275 0.0157536812604917
60 120 -2.3 -2.2 22 23 326.1664378483126 0.01353814407144682
60 120 -2.3 -2.2 23 24 303.9938033380432 0.01275794130538088
60 120 -2.3 -2.2 24 25 283.8786375284652 0.0125216403529862
60 120 -2.3 -2.2 25 26 265.5698134806808 0.01171500075668064
60 120 -2.3 -2.2 26 27 248.8580573837815 0.01110732742273512
60 120 -2.3 -2.2 27 28 233.5627559910035 0.0103412041980846
60 120 -2.3 -2.2 28 29 219.5278993641694 0.009912800742341688
60 120 -2.3 -2.2 29 30 206.6180036613897 0.009907888869776116
60 120 -2.3 -2.2 30 31 194.7142813665779 0.006085177155625843
60 120 -2.3 -2.2 31 32 183.7142013700594 0.00566507851826259
60 120 -2.3 -2.2 32 33 173.529739926508 0.008564121702107741
60 120 -2.3 -2.2 33 34 164.0839754872049 0.008158562994537988
60 120 -2.3 -2.2 34 35 155.3076461519392 0.004585172616316413
60 120 -2.3 -2.2 35 36 147.1391759847539 0.004282618860059983
60 120 -2.3 -2.2 36 37 139.523610138532 0.004000877242617662
60 120 -2.3 -2.2 37 38 132.4124185369561 0.003742615060360777
60 120 -2.3 -2.2 38 39 125.7628552635101 0.003501459978608068
60 120 -2.3 -2.2 39 40 119.5371850573629 0.003280274788892257
60 120 -2.3 -2.2 40 42 221.9257180540949 0.009147196250069101
60 120 -2.3 -2.2 42 44 201.3140626139358 0.007274407794795934
60 120 -2.3 -2.2 44 46 183.0556977028863 0.005677345314097693
60 120 -2.3 -2.2 46 48 166.8173600017684 0.004214823359490083
60 120 -2.3 -2.2 48 50 152.3258197464564 0.003636026836886685
60 120 -2.3 -2.2 50 52 139.3503732810314 0.003232610265030189
60 120 -2.3 -2.2 52 54 127.6964449656268 0.002880407180654743
60 120 -2.3 -2.2 54 56 117.2013301527277 0.002571555230659328
60 120 -2.3 -2.2 56 58 107.727065915668 0.002300288630749492
60 120 -2.3 -2.2 58 60 99.15480206720835 0.002062337506387735
60 120 -2.3 -2.2 60 65 215.4125793262532 0.004290502442131583
60 120 -2.3 -2.2 65 70 176.8898283283522 0.003318010600139587
60 120 -2.3 -2.2 70 80 267.6797658198059 0.00464485074115828
60 120 -2.3 -2.2 80 90 186.687184470568 0.002951204182664924
60 120 -2.3 -2.2 90 100 132.6058181354799 0.001942266024400396
60 120 -2.2 -2.1 0 0.5 -1.210480305825575 3.019611106580555e-05
60 120 -2.2 -2.1 0.5 1 -1219.298452721591 0.02536726406015077
60 120 -2.2 -2.1 1 1.5 621.0634764599263 0.01184712463896176
60 120 -2.2 -2.1 1.5 2 1538.301634694686 0.02355713511178692
60 120 -2.2 -2.1 2 2.5 1663.992052426633 0.004709242936996816
60 120 -2.2 -2.1 2.5 3 1594.2291361806 0.01474122804506806
60 120 -2.2 -2.1 3 3.5 1474.905069930407 0.07180398243940544
60 120 -2.2 -2.1 3.5 4 1349.781339266408 0.06395377744502184
60 120 -2.2 -2.1 4 4.5 1232.297684099607 0.05711200131418082
60 120 -2.2 -2.1 4.5 5 1126.191321926186 0.05126770192964614
60 120 -2.2 -2.1 5 5.5 1031.813060952608 0.04620602318686906
60 120 -2.2 -2.1 5.5 6 948.2070950898043 0.04189833117982289
60 120 -2.2 -2.1 6 6.5 874.1088775542419 0.03811847827944348
60 120 -2.2 -2.1 6.5 7 808.3250118885694 0.03486167571065835
