#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 11 11.5 438.4687417278037 0.02151942192529077
10 60 -0.25 -0.2 11.5 12 401.0294593441031 0.01626327965027485
10 60 -0.25 -0.2 12 12.5 367.4810144189343 0.01220403018254501
10 60 -0.25 -0.2 12.5 13 337.3450411769406 0.008988712279347055
10 60 -0.25 -0.2 13 13.5 310.2115001017451 0.006396851575573237
10 60 -0.25 -0.2 13.5 14 285.728422944698 0.004381806879507621
10 60 -0.25 -0.2 14 14.5 263.5916549061716 0.002789609892715816
10 60 -0.25 -0.2 14.5 15 243.5372161226548 0.001843959794058492
10 60 -0.25 -0.2 15 16 434.1193267817665 0.003144808482545614
10 60 -0.25 -0.2 16 17 373.665667582279 0.007323479709839376
10 60 -0.25 -0.2 17 18 323.278294449983 0.01225714331377503
10 60 -0.25 -0.2 18 19 281.0220845372025 0.001722163964245738
10 60 -0.25 -0.2 19 20 245.3818696065014 0.001440520751771146
10 60 -0.25 -0.2 20 21 215.1615461704939 0.001206147014755743
10 60 -0.25 -0.2 21 22 189.4069053567707 0.001028579040905697
10 60 -0.25 -0.2 22 23 167.3545580762356 0.0008800993030604332
10 60 -0.25 -0.2 23 24 148.3872896651467 0.0007562435239378829
10 60 -0.25 -0.2 24 25 132.0046971135843 0.0006556585791486214
10 60 -0.25 -0.2 25 26 117.7985768702547 0.000569991155842331
10 60 -0.25 -0.2 26 27 105.4325692128082 0.0004997901447154618
10 60 -0.25 -0.2 27 28 94.62969085166593 0.0004387589398930913
10 60 -0.25 -0.2 28 29 85.16048625424897 0.0003874140147246408
10 60 -0.25 -0.2 29 30 76.8332673518719 0.0003504041143287395
10 60 -0.25 -0.2 30 31 69.48757083512919 0.0003122718947707881
10 60 -0.25 -0.2 31 32 62.98865575930978 0.0002735043099164614
10 60 -0.25 -0.2 32 33 57.22283276430594 0.0002539457229389086
10 60 -0.25 -0.2 33 34 52.09364475657691 0.0002290961367137356
10 60 -0.25 -0.2 34 35 47.51909447674002 0.0001994821596866814
10 60 -0.25 -0.2 35 36 43.42925329979738 0.0001846250242181213
10 60 -0.25 -0.2 36 37 39.76418090604364 0.0001686757836409924
10 60 -0.25 -0.2 37 38 36.47236928005382 0.0001542718940470422
10 60 -0.25 -0.2 38 39 33.50943965081171 0.0001363943413963398
10 60 -0.25 -0.2 39 40 30.8370355558284 0.0001261102525269564
10 60 -0.25 -0.2 40 42 54.65692404694283 0.0002213241263078203
10 60 -0.25 -0.2 42 44 46.69996395380812 0.0001854107747689682
10 60 -0.25 -0.2 44 46 40.11926502095472 0.0001663216906493403
10 60 -0.25 -0.2 46 48 34.64073595553482 0.0001337450147431696
10 60 -0.25 -0.2 48 50 30.05186571394582 0.0001193699486208288
10 60 -0.25 -0.2 50 52 26.18614810342666 0.0001045802136623308
10 60 -0.25 -0.2 52 54 22.9121670907089 8.590364839022868e-05
10 60 -0.25 -0.2 54 56 20.12550059237542 7.506631098408434e-05
10 60 -0.25 -0.2 56 58 17.74246378948295 6.592226991841699e-05
10 60 -0.25 -0.2 58 60 15.69557673333787 5.811116591303289e-05
10 60 -0.25 -0.2 60 65 32.02245542137098 0.0001180086658791879
10 60 -0.25 -0.2 65 70 24.19390092344323 8.877900269155248e-05
10 60 -0.25 -0.2 70 80 33.056978649487 0.0001210263424766822
10 60 -0.25 -0.2 80 90 20.54954475046009 7.53409333569266e-05
10 60 -0.25 -0.2 90 100 13.35752260611766 4.920932708252224e-05
10 60 -0.2 -0.15 0 0.5 -59601.65060668514 0.8407329165274859
10 60 -0.2 -0.15 0.5 1 1073.698653196101 0.02956681368959835
10 60 -0.2 -0.15 1 1.5 5019.426639753868 0.08150511449639453
10 60 -0.2 -0.15 1.5 2 4662.546301071584 0.2315482010853884
10 60 -0.2 -0.15 2 2.5 3960.606907151305 0.1663985658124147
10 60 -0.2 -0.15 2.5 3 3333.486512206673 0.1206955786287836
10 60 -0.2 -0.15 3 3.5 2822.020313609656 0.08823931965571319
10 60 -0.2 -0.15 3.5 4 2410.189156431248 0.06727284999487892
10 60 -0.2 -0.15 4 4.5 2076.657630615226 0.05407004733842768
10 60 -0.2 -0.15 4.5 5 1803.629599039748 0.04454948832631089
10 60 -0.2 -0.15 5 5.5 1577.550429937445 0.03710547678201692
10 60 -0.2 -0.15 5.5 6 1388.311032468504 0.03117747228043299
10 60 -0.2 -0.15 6 6.5 1228.342048815051 0.02607699513259831
10 60 -0.2 -0.15 6.5 7 1091.943957106597 0.02160866690610419
10 60 -0.2 -0.15 7 7.5 974.7516819773178 0.01787335614631047
10 60 -0.2 -0.15 7.5 8 873.386303963284 0.01470884937032224
10 60 -0.2 -0.15 8 8.5 785.1971959295664 0.01199075686281503
10 60 -0.2 -0.15 8.5 9 708.069926182097 0.00994627956754357
10 60 -0.2 -0.15 9 9.5 640.3091636073125 0.008422263547913644
10 60 -0.2 -0.15 9.5 10 580.5304467463246 0.007214682948642803
10 60 -0.2 -0.15 10 10.5 527.5988258499204 0.006180600850257179
10 60 -0.2 -0.15 10.5 11 480.5718375727537 0.005304899169402688
10 60 -0.2 -0.15 11 11.5 438.6610162829859 0.02141520786943829
10 60 -0.2 -0.15 11.5 12 401.2047900722564 0.0162895960211813
10 60 -0.2 -0.15 12 12.5 367.6412646452271 0.01223875026653332
10 60 -0.2 -0.15 12.5 13 337.491340075007 0.00895671109799423
10 60 -0.2 -0.15 13 13.5 310.3456871552957 0.006397411616376303
10 60 -0.2 -0.15 13.5 14 285.8520311106631 0.004373939076856459
10 60 -0.2 -0.15 14 14.5 263.7057636461176 0.002800700474097084
10 60 -0.2 -0.15 14.5 15 243.6424578578707 0.001856743652297155
10 60 -0.2 -0.15 15 16 434.3059302251778 0.003145485500283485
10 60 -0.2 -0.15 16 17 373.8269173335326 0.007274486201424679
10 60 -0.2 -0.15 17 18 323.4176018883952 0.01219182073890579
10 60 -0.2 -0.15 18 19 281.1419862128644 0.001722195396439474
10 60 -0.2 -0.15 19 20 245.4859585474024 0.00143267598778607
10 60 -0.2 -0.15 20 21 215.2508740059078 0.001210405332130904
10 60 -0.2 -0.15 21 22 189.4844680891973 0.001029200832732613
10 60 -0.2 -0.15 22 23 167.4215288237855 0.0008783929407059077
10 60 -0.2 -0.15 23 24 148.4455431606626 0.0007570513276391466
10 60 -0.2 -0.15 24 25 132.0559845349568 0.0006556785688758282
10 60 -0.2 -0.15 25 26 117.8431280019554 0.00056982818664153
10 60 -0.2 -0.15 26 27 105.4715407260753 0.0005003149777422777
10 60 -0.2 -0.15 27 28 94.66421633963742 0.0004385150659800274
10 60 -0.2 -0.15 28 29 85.19100407683233 0.0003879512385083217
10 60 -0.2 -0.15 29 30 76.86026009742767 0.0003439830012865741
10 60 -0.2 -0.15 30 31 69.511658232496 0.0003060671298555917
10 60 -0.2 -0.15 31 32 63.01030724841095 0.0002814390836149983
10 60 -0.2 -0.15 32 33 57.24230475470902 0.0002452480614962838
10 60 -0.2 -0.15 33 34 52.11125329616748 0.0002227890340691374
10 60 -0.2 -0.15 34 35 47.53511878415038 0.0002069597356992858
10 60 -0.2 -0.15 35 36 43.4438389782687 0.000190707673546342
10 60 -0.2 -0.15 36 37 39.77744849289398 0.000166284962048735
10 60 -0.2 -0.15 37 38 36.48447066668399 0.0001537674887543972
10 60 -0.2 -0.15 38 39 33.52050147399549 0.00013654216200365
10 60 -0.2 -0.15 39 40 30.84716543621595 0.0001289874464127649
10 60 -0.2 -0.15 40 42 54.67474806303888 0.0002231228907234595
10 60 -0.2 -0.15 42 44 46.71497205758185 0.0001921640812767578
10 60 -0.2 -0.15 44 46 40.13194830666652 0.0001570152351462184
10 60 -0.2 -0.15 46 48 34.65163407883028 0.0001457417529024951
10 60 -0.2 -0.15 48 50 30.06116722377832 0.0001217466711977977
10 60 -0.2 -0.15 50 52 26.19410173174596 9.875625418942491e-05
10 60 -0.2 -0.15 52 54 22.91909486832725 8.911880767215052e-05
10 60 -0.2 -0.15 54 56 20.13153317142866 7.72948598388723e-05
10 60 -0.2 -0.15 56 58 17.74768198258993 6.590369225278891e-05
10 60 -0.2 -0.15 58 60 15.70010399558203 5.810139242790058e-05
10 60 -0.2 -0.15 60 65 32.03146214028195 0.0001180211045337387
10 60 -0.2 -0.15 65 70 24.20048638957055 8.87864576348818e-05
10 60 -0.2 -0.15 70 80 33.0651603434857 0.0001210245487612838
10 60 -0.2 -0.15 80 90 20.55396718959961 7.53410911400465e-05
10 60 -0.2 -0.15 90 100 13.35983687199619 4.920602009583774e-05
10 60 -0.15 -0.1 0 0.5 -59632.91444748604 0.9057931856368668
10 60 -0.15 -0.1 0.5 1 1071.5823794271 0.02703552109915108
10 60 -0.15 -0.1 1 1.5 5020.366418206619 0.1961041914955786
10 60 -0.15 -0.1 1.5 2 4663.816387271154 0.1674942729978284
10 60 -0.15 -0.1 2 2.5 3961.827410647469 0.1323853869184859
10 60 -0.15 -0.1 2.5 3 3334.584307659572 0.1098264248912528
10 60 -0.15 -0.1 3 3.5 2822.990638399041 0.09003091104477789
10 60 -0.15 -0.1 3.5 4 2411.039486813295 0.07255685695372449
10 60 -0.15 -0.1 4 4.5 2077.401780873004 0.05890562454987958
10 60 -0.15 -0.1 4.5 5 1804.285413155493 0.04889977361267484
10 60 -0.15 -0.1 5 5.5 1578.126311510194 0.04053747511761685
10 60 -0.15 -0.1 5.5 6 1388.818858685798 0.03312914207390349
10 60 -0.15 -0.1 6 6.5 1228.788649378369 0.02674050204268497
10 60 -0.15 -0.1 6.5 7 1092.33997482595 0.02141626593152068
10 60 -0.15 -0.1 7 7.5 975.0994885791558 0.01723057244601023
10 60 -0.15 -0.1 7.5 8 873.6969474625981 0.01419906183753028
10 60 -0.15 -0.1 8 8.5 785.4711797053283 0.01200546720133389
10 60 -0.15 -0.1 8.5 9 708.3147334496655 0.01012291665597331
10 60 -0.15 -0.1 9 9.5 640.5268880964715 0.008480515883434236
10 60 -0.15 -0.1 9.5 10 580.7254918556488 0.007181102492381797
10 60 -0.15 -0.1 10 10.5 527.7739164834124 0.006135678104669751
10 60 -0.15 -0.1 10.5 11 480.7285604962698 0.005267263930932131
10 60 -0.15 -0.1 11 11.5 438.8031329695927 0.02142419158701614
10 60 -0.15 -0.1 11.5 12 401.3341526692955 0.01632940421524154
10 60 -0.15 -0.1 12 12.5 367.7588626785803 0.01219785252379779
10 60 -0.15 -0.1 12.5 13 337.5989410866459 0.008948604567990515
10 60 -0.15 -0.1 13 13.5 310.4448013237538 0.00639990505158039
10 60 -0.15 -0.1 13.5 14 285.9435836217397 0.004391781611502665
10 60 -0.15 -0.1 14 14.5 263.7901208499813 0.002831778919812677
10 60 -0.15 -0.1 14.5 15 243.7198801833491 0.001846871551236973
10 60 -0.15 -0.1 15 16 434.4440482396172 0.003131636768216595
10 60 -0.15 -0.1 16 17 373.9462433498879 0.00711460844092926
10 60 -0.15 -0.1 17 18 323.5198271152192 0.01233280435002371
10 60 -0.15 -0.1 18 19 281.2310228322162 0.001720278737025183
10 60 -0.15 -0.1 19 20 245.5621641290734 0.00143866994770292
10 60 -0.15 -0.1 20 21 215.3168974087445 0.001211011476755175
10 60 -0.15 -0.1 21 22 189.5407504810896 0.001026919695988227
10 60 -0.15 -0.1 22 23 167.4700318611498 0.0008779742701108262
10 60 -0.15 -0.1 23 24 148.4878771165538 0.0007579483488200367
10 60 -0.15 -0.1 24 25 132.0923507614752 0.0006545090658960362
10 60 -0.15 -0.1 25 26 117.8748066101184 0.0005698428968372582
10 60 -0.15 -0.1 26 27 105.4993799277781 0.0005000522542246699
10 60 -0.15 -0.1 27 28 94.68857928200177 0.0004381247921685372
10 60 -0.15 -0.1 28 29 85.21239547032013 0.0003879875236521002
10 60 -0.15 -0.1 29 30 76.87920799159707 0.0003436723252434604
10 60 -0.15 -0.1 30 31 69.52848434667656 0.0003060772807117473
10 60 -0.15 -0.1 31 32 63.02531956973317 0.0002734420887691158
10 60 -0.15 -0.1 32 33 57.25584390937249 0.0002474980275763983
10 60 -0.15 -0.1 33 34 52.12349853469531 0.0002280213466221426
10 60 -0.15 -0.1 34 35 47.54619129917891 0.000202994434253867
10 60 -0.15 -0.1 35 36 43.45391031117532 0.0001853194233163435
10 60 -0.15 -0.1 36 37 39.78666777914225 0.0001702997764780889
10 60 -0.15 -0.1 37 38 36.49291254721842 0.0001558163612784824
10 60 -0.15 -0.1 38 39 33.5282377251886 0.0001390892031523094
10 60 -0.15 -0.1 39 40 30.8542547039723 0.0001296589541084359
10 60 -0.15 -0.1 40 42 54.68717523447526 0.000230313655755765
10 60 -0.15 -0.1 42 44 46.72541067911703 0.0001864788724574851
10 60 -0.15 -0.1 44 46 40.14078473615156 0.0001664357892536827
10 60 -0.15 -0.1 46 48 34.65910288226411 0.0001418899342837676
10 60 -0.15 -0.1 48 50 30.06759170190008 0.0001143483654040267
10 60 -0.15 -0.1 50 52 26.19970499961239 0.0001040494905240053
10 60 -0.15 -0.1 52 54 22.9239317013732 8.761511626076413e-05
10 60 -0.15 -0.1 54 56 20.13574434725571 7.508868858963069e-05
10 60 -0.15 -0.1 56 58 17.7514092493537 6.589345279195413e-05
10 60 -0.15 -0.1 58 60 15.70337043211096 5.809066042061772e-05
10 60 -0.15 -0.1 60 65 32.03788559954355 0.0001180162717346889
10 60 -0.15 -0.1 65 70 24.20522837102772 8.87847171462397e-05
10 60 -0.15 -0.1 70 80 33.07124371527981 0.0001210187820888109
10 60 -0.15 -0.1 80 90 20.55732749682186 7.533485036859133e-05
10 60 -0.15 -0.1 90 100 13.36164366165285 4.920408610686877e-05
10 60 -0.1 -0.05 0 0.5 -59654.26020235545 0.9210234553102055
10 60 -0.1 -0.05 0.5 1 1070.047871757288 0.02710085467310819
10 60 -0.1 -0.05 1 1.5 5020.955849179544 0.1004031220654724
10 60 -0.1 -0.05 1.5 2 4664.662339567953 0.1451075031400251
10 60 -0.1 -0.05 2 2.5 3962.640661261397 0.1373240762745809
10 60 -0.1 -0.05 2.5 3 3335.315938059425 0.1198688630379365
10 60 -0.1 -0.05 3 3.5 2823.637285383164 0.1023499220891608
10 60 -0.1 -0.05 3.5 4 2411.60999082635 0.08458637486774023
10 60 -0.1 -0.05 4 4.5 2077.900091981086 0.06707355981825458
10 60 -0.1 -0.05 4.5 5 1804.721815323352 0.05164269251008591
10 60 -0.1 -0.05 5 5.5 1578.515959798174 0.039699409947616
10 60 -0.1 -0.05 5.5 6 1389.157912440876 0.03103562700061957
10 60 -0.1 -0.05 6 6.5 1229.093987157863 0.02489420632059591
10 60 -0.1 -0.05 6.5 7 1092.605376525514 0.0205936619363456
10 60 -0.1 -0.05 7 7.5 975.3372282747374 0.01727713038189904
10 60 -0.1 -0.05 7.5 8 873.9054991864346 0.01440492845995323
10 60 -0.1 -0.05 8 8.5 785.6560817115106 0.01196982028750426
10 60 -0.1 -0.05 8.5 9 708.4781007455192 0.0101035414834314
10 60 -0.1 -0.05 9 9.5 640.6718309591533 0.008597207437219367
10 60 -0.1 -0.05 9.5 10 580.854654304959 0.007248135907616415
10 60 -0.1 -0.05 10 10.5 527.8882100350862 0.006155764903382988
10 60 -0.1 -0.05 10.5 11 480.8314281494286 0.005275987850325237
10 60 -0.1 -0.05 11 11.5 438.8961783820753 0.02147802084709838
10 60 -0.1 -0.05 11.5 12 401.417900445701 0.01628630347471471
10 60 -0.1 -0.05 12 12.5 367.8349303051777 0.01215735314173116
10 60 -0.1 -0.05 12.5 13 337.6689776846392 0.008959089726261027
10 60 -0.1 -0.05 13 13.5 310.5094552244825 0.006419582725754935
10 60 -0.1 -0.05 13.5 14 286.0028187908663 0.004417487826628985
10 60 -0.1 -0.05 14 14.5 263.8441634234732 0.002781086595632587
10 60 -0.1 -0.05 14.5 15 243.7700962738802 0.001858680363795884
10 60 -0.1 -0.05 15 16 434.5344505622402 0.003153819314206885
10 60 -0.1 -0.05 16 17 374.0222692161579 0.007356659303127344
10 60 -0.1 -0.05 17 18 323.5857863007137 0.01215244815858796
10 60 -0.1 -0.05 18 19 281.2871586246479 0.0017235528723063
10 60 -0.1 -0.05 19 20 245.6109927675081 0.001436917386229197
10 60 -0.1 -0.05 20 21 215.3581298382426 0.001209438684867337
10 60 -0.1 -0.05 21 22 189.5760888816812 0.001027384371070639
10 60 -0.1 -0.05 22 23 167.5004085241308 0.0008792582539456362
10 60 -0.1 -0.05 23 24 148.5132551409539 0.0007560474222998437
10 60 -0.1 -0.05 24 25 132.1142206105543 0.0006547894390678266
10 60 -0.1 -0.05 25 26 117.8938502636782 0.0005704301722460059
10 60 -0.1 -0.05 26 27 105.5158011674063 0.0004993981116285795
10 60 -0.1 -0.05 27 28 94.70281675600799 0.0004385893193727952
10 60 -0.1 -0.05 28 29 85.22488296233739 0.0003881349867356221
10 60 -0.1 -0.05 29 30 76.89014763397303 0.0003438470439931507
10 60 -0.1 -0.05 30 31 69.53813574382566 0.0003059709879380534
10 60 -0.1 -0.05 31 32 63.03389182395831 0.0002734065477412173
10 60 -0.1 -0.05 32 33 57.26346511666353 0.0002451021490230687
10 60 -0.1 -0.05 33 34 52.13031908177196 0.0002203996240837114
10 60 -0.1 -0.05 34 35 47.55236832053599 0.000202180189340595
10 60 -0.1 -0.05 35 36 43.45952813906785 0.0001862885958843208
10 60 -0.1 -0.05 36 37 39.79180237013399 0.0001673427893109647
10 60 -0.1 -0.05 37 38 36.49764381717328 0.000157063151753789
10 60 -0.1 -0.05 38 39 33.53259274264067 0.000148618556970348
10 60 -0.1 -0.05 39 40 30.85823087790446 0.0001328591958227321
10 60 -0.1 -0.05 40 42 54.69413341571481 0.0002219856886753746
10 60 -0.1 -0.05 42 44 46.7312921197008 0.000199388784153598
10 60 -0.1 -0.05 44 46 40.1456692189471 0.0001631452528911836
10 60 -0.1 -0.05 46 48 34.66321273239624 0.0001325181747517945
10 60 -0.1 -0.05 48 50 30.07120034313263 0.0001230319171376948
10 60 -0.1 -0.05 50 52 26.20284689919957 0.0001018469698514934
10 60 -0.1 -0.05 52 54 22.92668893238912 8.585501651481309e-05
10 60 -0.1 -0.05 54 56 20.13819181440827 7.507542107276777e-05
10 60 -0.1 -0.05 56 58 17.75357858293536 6.589697955305951e-05
10 60 -0.1 -0.05 58 60 15.7053067317801 5.809375501542036e-05
10 60 -0.1 -0.05 60 65 32.0417549972814 0.0001180029963094853
10 60 -0.1 -0.05 65 70 24.20810762762413 8.876933272006227e-05
10 60 -0.1 -0.05 70 80 33.07520111015222 0.0001210104801501188
10 60 -0.1 -0.05 80 90 20.55957503358272 7.53304753082773e-05
10 60 -0.1 -0.05 90 100 13.3629451901464 4.919964822747147e-05
10 60 -0.05 0 0 0.5 -59665.61577531896 0.9178985413745977
10 60 -0.05 0 0.5 1 1069.127225729636 0.04573335831719305
10 60 -0.05 0 1 1.5 5021.232495000005 0.1014553563272784
10 60 -0.05 0 1.5 2 4665.083363964133 0.01812559536210756
10 60 -0.05 0 2 2.5 3963.052095062361 0.1716847891448197
10 60 -0.05 0 2.5 3 3335.685160090267 0.1213174792915197
10 60 -0.05 0 3 3.5 2823.962145682165 0.08899028264295339
10 60 -0.05 0 3.5 4 2411.899245554492 0.06859582888819205
10 60 -0.05 0 4 4.5 2078.157382405282 0.05534829784346584
10 60 -0.05 0 4.5 5 1804.944484837379 0.04566864802291093
10 60 -0.05 0 5 5.5 1578.713328190668 0.03785862150061803
10 60 -0.05 0 5.5 6 1389.332457850121 0.03144854422043863
10 60 -0.05 0 6 6.5 1229.247928270388 0.02614272303094367
10 60 -0.05 0 6.5 7 1092.741805177434 0.021452514072962
10 60 -0.05 0 7 7.5 975.4586763843863 0.01757564880222162
10 60 -0.05 0 7.5 8 874.0115993522609 0.01457050298211016
10 60 -0.05 0 8 8.5 785.7493976460011 0.01211147697858905
10 60 -0.05 0 8.5 9 708.5596152393413 0.01001758653694651
10 60 -0.05 0 9 9.5 640.7440245740494 0.008384129156638664
10 60 -0.05 0 9.5 10 580.9171991926752 0.007195159286993658
10 60 -0.05 0 10 10.5 527.9438459807625 0.006170859510916671
10 60 -0.05 0 10.5 11 480.8814285382585 0.005287702268731209
10 60 -0.05 0 11 11.5 438.9402617936155 0.02145724735470367
10 60 -0.05 0 11.5 12 401.4571356899854 0.01621323282250842
10 60 -0.05 0 12 12.5 367.8709434685299 0.01217121939606614
10 60 -0.05 0 12.5 13 337.7020236580841 0.008992906600781225
10 60 -0.05 0 13 13.5 310.5390386993216 0.006419296192234469
10 60 -0.05 0 13.5 14 286.0294355616682 0.004349050617008743
10 60 -0.05 0 14 14.5 263.8693172597572 0.002798950480837448
10 60 -0.05 0 14.5 15 243.7936729892391 0.001851659046025134
10 60 -0.05 0 15 16 434.5747110827915 0.003121469806160349
10 60 -0.05 0 16 17 374.0566642324006 0.007139806865154696
10 60 -0.05 0 17 18 323.6137297626563 0.0123550167444364
10 60 -0.05 0 18 19 281.3112186923545 0.001717090618683415
10 60 -0.05 0 19 20 245.6307067167096 0.001439042065157992
10 60 -0.05 0 20 21 215.3749504936598 0.001208414801169511
10 60 -0.05 0 21 22 189.5903468494469 0.001029843540550246
10 60 -0.05 0 22 23 167.5115758624011 0.0008779908612268628
10 60 -0.05 0 23 24 148.5224703669493 0.0007554015255095692
10 60 -0.05 0 24 25 132.1217507963986 0.0006556750890354124
10 60 -0.05 0 25 26 117.8999178751335 0.0005708298700710657
10 60 -0.05 0 26 27 105.5208957152745 0.0004985644766293262
10 60 -0.05 0 27 28 94.70711941369115 0.0004392495241916095
10 60 -0.05 0 28 29 85.22844155801285 0.0003877991629082089
10 60 -0.05 0 29 30 76.89317535227136 0.0003434980388021813
10 60 -0.05 0 30 31 69.54070564115808 0.0003061497028653548
10 60 -0.05 0 31 32 63.03601958324123 0.0002730050001531481
10 60 -0.05 0 32 33 57.2652397410782 0.0002449748095685322
10 60 -0.05 0 33 34 52.13183947388392 0.0002203273984591192
10 60 -0.05 0 34 35 47.5536889894862 0.000198574416138797
10 60 -0.05 0 35 36 43.46071601928814 0.0001841094151942002
10 60 -0.05 0 36 37 39.79287631217774 0.000174366345333965
10 60 -0.05 0 37 38 36.49859177187331 0.0001580565989129923
10 60 -0.05 0 38 39 33.53344816965235 0.0001388040987606587
10 60 -0.05 0 39 40 30.8590531731676 0.0001301091682783806
10 60 -0.05 0 40 42 54.69565163423492 0.0002418587516501702
10 60 -0.05 0 42 44 46.7324540965256 0.0001898083596216793
10 60 -0.05 0 44 46 40.14665722653919 0.0001606511359710794
10 60 -0.05 0 46 48 34.6641063519058 0.0001413808722858789
10 60 -0.05 0 48 50 30.07190486289843 0.0001140122775602492
10 60 -0.05 0 50 52 26.20354086047644 0.0001028350340241957
10 60 -0.05 0 52 54 22.92738850436069 8.887247701849788e-05
10 60 -0.05 0 54 56 20.13884182809748 7.502737481956956e-05
10 60 -0.05 0 56 58 17.75418038055133 6.588996077638853e-05
10 60 -0.05 0 58 60 15.70587460486974 5.808211609803493e-05
10 60 -0.05 0 60 65 32.04307185398032 0.0001179865864031626
10 60 -0.05 0 65 70 24.20913011201097 8.873737694514716e-05
10 60 -0.05 0 70 80 33.07698022059004 0.000120995704968152
10 60 -0.05 0 80 90 20.56071977861225 7.532805386034624e-05
10 60 -0.05 0 90 100 13.36371774637508 4.919743314779623e-05
10 60 0 0.05 0 0.5 -59667.03761719394 0.8747888041834813
10 60 0 0.05 0.5 1 1068.828776537163 0.05115014967759635
10 60 0 0.05 1 1.5 5021.151901349833 0.08213696302300377
10 60 0 0.05 1.5 2 4665.07725608303 0.01876482896477683
10 60 0 0.05 2 2.5 3963.062603305144 0.1682690905968229
10 60 0 0.05 2.5 3 3335.700256982363 0.1221752078554346
10 60 0 0.05 3 3.5 2823.97395097026 0.0908095379813858
10 60 0 0.05 3.5 4 2411.90905621617 0.06932045308712986
10 60 0 0.05 4 4.5 2078.169115708381 0.05507042551016639
10 60 0 0.05 4.5 5 1804.9579676613 0.04528337468809696
10 60 0 0.05 5 5.5 1578.719090334412 0.03787044800401418
10 60 0 0.05 5.5 6 1389.342794098222 0.03145264634122213
10 60 0 0.05 6 6.5 1229.25087115427 0.02597110407327818
10 60 0 0.05 6.5 7 1092.747377153175 0.02138027073715421
10 60 0 0.05 7 7.5 975.46049798218 0.01758885235767593
10 60 0 0.05 7.5 8 874.0130352875294 0.01443859799906022
10 60 0 0.05 8 8.5 785.7492584907787 0.01201554492320156
10 60 0 0.05 8.5 9 708.5596845632838 0.01020284917206027
