#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 44 46 212.4698070274655 0.007438749254504273
60 120 -1.5 -1.4 46 48 193.9672731631674 0.007126679195891938
60 120 -1.5 -1.4 48 50 177.4322792346954 0.006455323874632768
60 120 -1.5 -1.4 50 52 162.6064303014202 0.006255878903004941
60 120 -1.5 -1.4 52 54 149.2734437964825 0.005578660277024028
60 120 -1.5 -1.4 54 56 137.2518809474147 0.004847721064720645
60 120 -1.5 -1.4 56 58 126.386418160504 0.004793897085335175
60 120 -1.5 -1.4 58 60 116.5423495976833 0.004875090761913725
60 120 -1.5 -1.4 60 65 253.9939626094763 0.009907586662961876
60 120 -1.5 -1.4 65 70 209.5677107856341 0.009245743818553365
60 120 -1.5 -1.4 70 80 319.4331039231272 0.01428381175009008
60 120 -1.5 -1.4 80 90 225.1542671350618 0.01060210010459173
60 120 -1.5 -1.4 90 100 161.7719800015906 0.008011307263785739
60 120 -1.4 -1.3 0 0.5 -1.409196950234689 3.769947090814796e-05
60 120 -1.4 -1.3 0.5 1 -1738.009232355464 0.02301191667902458
60 120 -1.4 -1.3 1 1.5 290.4854532199753 0.004053949987110173
60 120 -1.4 -1.3 1.5 2 1480.706254138849 0.006400315267001133
60 120 -1.4 -1.3 2 2.5 1701.564470379587 0.06371814907765838
60 120 -1.4 -1.3 2.5 3 1669.432373302022 0.08326746541752073
60 120 -1.4 -1.3 3 3.5 1565.026716629433 0.07465149007771288
60 120 -1.4 -1.3 3.5 4 1444.675055553044 0.06677365661698786
60 120 -1.4 -1.3 4 4.5 1327.117415544227 0.05982812850334085
60 120 -1.4 -1.3 4.5 5 1218.676555990938 0.05382752577838801
60 120 -1.4 -1.3 5 5.5 1120.83545995081 0.04863841643191336
60 120 -1.4 -1.3 5.5 6 1033.252141201043 0.04417526845827524
60 120 -1.4 -1.3 6 6.5 955.0840833058649 0.04028373032963373
60 120 -1.4 -1.3 6.5 7 885.299366805922 0.03686622126292605
60 120 -1.4 -1.3 7 7.5 822.835790036948 0.03385621826578245
60 120 -1.4 -1.3 7.5 8 766.7583497128853 0.03119544646187933
60 120 -1.4 -1.3 8 8.5 716.2635714777638 0.02883373406086776
60 120 -1.4 -1.3 8.5 9 670.653896314302 0.02673488671155155
60 120 -1.4 -1.3 9 9.5 629.3206568991524 0.02484947548714445
60 120 -1.4 -1.3 9.5 10 591.7371493080208 0.02315133439367401
60 120 -1.4 -1.3 10 10.5 557.4549736509923 0.02618442817754385
60 120 -1.4 -1.3 10.5 11 526.0963500800106 0.02263985939077884
60 120 -1.4 -1.3 11 11.5 497.3341281197765 0.01991177447320069
60 120 -1.4 -1.3 11.5 12 470.8822698582795 0.01781639721133388
60 120 -1.4 -1.3 12 12.5 446.4965679348669 0.01676153468366692
60 120 -1.4 -1.3 12.5 13 423.9589219352732 0.01579355459062981
60 120 -1.4 -1.3 13 13.5 403.0842244196529 0.01490405097405301
60 120 -1.4 -1.3 13.5 14 383.7105144026854 0.01408591343943044
60 120 -1.4 -1.3 14 14.5 365.6931442500778 0.01332732657448332
60 120 -1.4 -1.3 14.5 15 348.9061381454249 0.01262308183260075
60 120 -1.4 -1.3 15 16 651.821948810098 0.02334290692488139
60 120 -1.4 -1.3 16 17 596.857295596923 0.02108421272453143
60 120 -1.4 -1.3 17 18 548.4376427912478 0.01910880418711258
60 120 -1.4 -1.3 18 19 505.5458627219298 0.01737895992073391
60 120 -1.4 -1.3 19 20 467.3542807519795 0.01584737881279352
60 120 -1.4 -1.3 20 21 433.1900009816764 0.02162055724062384
60 120 -1.4 -1.3 21 22 402.4997101901013 0.01832431845815563
60 120 -1.4 -1.3 22 23 374.8201850983271 0.01572084181310629
60 120 -1.4 -1.3 23 24 349.7613674311671 0.01334049548370331
60 120 -1.4 -1.3 24 25 326.9996908118072 0.01114734905604564
60 120 -1.4 -1.3 25 26 306.2644079488483 0.009749491177274194
60 120 -1.4 -1.3 26 27 287.318869224951 0.01023180529062984
60 120 -1.4 -1.3 27 28 269.9582412871868 0.01006378914161132
60 120 -1.4 -1.3 28 29 254.0081731480428 0.00858818289265173
60 120 -1.4 -1.3 29 30 239.3212131845766 0.007405774913735286
60 120 -1.4 -1.3 30 31 225.7686284726636 0.007569423330949121
60 120 -1.4 -1.3 31 32 213.2358461400374 0.007851671632352009
60 120 -1.4 -1.3 32 33 201.6216451690751 0.007210778481919533
60 120 -1.4 -1.3 33 34 190.8385282843263 0.006533163353367399
60 120 -1.4 -1.3 34 35 180.8097128075748 0.006005151220335847
60 120 -1.4 -1.3 35 36 171.4673433446341 0.005660760076551696
60 120 -1.4 -1.3 36 37 162.7512652752738 0.005677122574468285
60 120 -1.4 -1.3 37 38 154.6067659841939 0.005434913779964745
60 120 -1.4 -1.3 38 39 146.985248684337 0.004994094200242216
60 120 -1.4 -1.3 39 40 139.8437987751132 0.004946421232489229
60 120 -1.4 -1.3 40 42 259.9927793693739 0.01122953343576683
60 120 -1.4 -1.3 42 44 236.2910680651001 0.008851880258589517
60 120 -1.4 -1.3 44 46 215.267506054087 0.007673666026192905
60 120 -1.4 -1.3 46 48 196.5433818806908 0.007764682665879263
60 120 -1.4 -1.3 48 50 179.8062313749841 0.006488982243666896
60 120 -1.4 -1.3 50 52 164.7991868468685 0.005640832039347288
60 120 -1.4 -1.3 52 54 151.304519113709 0.006048108854457723
60 120 -1.4 -1.3 54 56 139.1345801077864 0.005590201326128863
60 120 -1.4 -1.3 56 58 128.1321234982225 0.004661113724125698
60 120 -1.4 -1.3 58 60 118.1635618965781 0.00444992777789821
60 120 -1.4 -1.3 60 65 257.5738250113429 0.01029585651417619
60 120 -1.4 -1.3 65 70 212.5742051045791 0.009413130359376964
60 120 -1.4 -1.3 70 80 324.1384847349951 0.01307804015306147
60 120 -1.4 -1.3 80 90 228.593010067024 0.009980266263141857
60 120 -1.4 -1.3 90 100 164.3328408981186 0.007723558739826331
60 120 -1.3 -1.2 0 0.5 -1.428802900155708 3.359275573577847e-05
60 120 -1.3 -1.2 0.5 1 -1789.892208460986 0.01587628632114502
60 120 -1.3 -1.2 1 1.5 256.6643091051525 0.0007117822707414234
60 120 -1.3 -1.2 1.5 2 1473.913103080796 0.01268145639073737
60 120 -1.3 -1.2 2 2.5 1704.324068271016 0.01101506058626001
60 120 -1.3 -1.2 2.5 3 1675.927874664632 0.08317565916581771
60 120 -1.3 -1.2 3 3.5 1573.184793335914 0.07468775930601623
60 120 -1.3 -1.2 3.5 4 1453.318839375775 0.06683965770093891
60 120 -1.3 -1.2 4 4.5 1335.855184218343 0.05995970758635849
60 120 -1.3 -1.2 4.5 5 1227.268262010802 0.05395457233817069
60 120 -1.3 -1.2 5 5.5 1129.095124305737 0.04877931698842985
60 120 -1.3 -1.2 5.5 6 1041.175444242189 0.04427570977372852
60 120 -1.3 -1.2 6 6.5 962.6735472886011 0.0403725810646165
60 120 -1.3 -1.2 6.5 7 892.5179908300972 0.03697071196313573
60 120 -1.3 -1.2 7 7.5 829.6847077259991 0.03395262300296054
60 120 -1.3 -1.2 7.5 8 773.2700961574037 0.03129533975982213
60 120 -1.3 -1.2 8 8.5 722.4629888351644 0.02893973012669449
60 120 -1.3 -1.2 8.5 9 676.5564109800508 0.02683023149234032
60 120 -1.3 -1.2 9 9.5 634.9339028217959 0.02494770010105185
60 120 -1.3 -1.2 9.5 10 597.0796924033189 0.02325976571171395
60 120 -1.3 -1.2 10 10.5 562.5488716905203 0.02641208725799515
60 120 -1.3 -1.2 10.5 11 530.9585100483276 0.02288585699488976
60 120 -1.3 -1.2 11 11.5 501.9784876123894 0.02020413142219013
60 120 -1.3 -1.2 11.5 12 475.3209586116883 0.01791594722226364
60 120 -1.3 -1.2 12 12.5 450.7401135201352 0.01685680768446218
60 120 -1.3 -1.2 12.5 13 428.0223829932991 0.01588151293617557
60 120 -1.3 -1.2 13 13.5 406.9801573323446 0.0149878942593773
60 120 -1.3 -1.2 13.5 14 387.4480762304176 0.01416628554693489
60 120 -1.3 -1.2 14 14.5 369.2806306644357 0.01340491295349011
60 120 -1.3 -1.2 14.5 15 352.3510727364123 0.01269631447843267
60 120 -1.3 -1.2 15 16 658.3166793698072 0.02347843142149486
60 120 -1.3 -1.2 16 17 602.8791427091845 0.02120891862261942
60 120 -1.3 -1.2 17 18 554.0321587550518 0.019220464223622
60 120 -1.3 -1.2 18 19 510.7519163682642 0.01748373708039708
60 120 -1.3 -1.2 19 20 472.2170287847521 0.01594207304526662
60 120 -1.3 -1.2 20 21 437.7425158775802 0.01457797212793821
60 120 -1.3 -1.2 21 22 406.7628849630448 0.01855161643436531
60 120 -1.3 -1.2 22 23 378.8176392297261 0.01545854594803586
60 120 -1.3 -1.2 23 24 353.5229011346188 0.01337235259512681
60 120 -1.3 -1.2 24 25 330.5481895204471 0.01175774477565028
60 120 -1.3 -1.2 25 26 309.6114566527885 0.01000443950869112
60 120 -1.3 -1.2 26 27 290.4768078662627 0.008892671252453965
60 120 -1.3 -1.2 27 28 272.9430979961021 0.008274335613862149
60 120 -1.3 -1.2 28 29 256.8369129854148 0.008548529564450291
60 120 -1.3 -1.2 29 30 242.0048511920504 0.007894177918700507
60 120 -1.3 -1.2 30 31 228.3155625861821 0.007592670398707924
60 120 -1.3 -1.2 31 32 215.6539193829495 0.007413312649248383
60 120 -1.3 -1.2 32 33 203.920168331995 0.006886525391905707
60 120 -1.3 -1.2 33 34 193.0264659485657 0.006447039698542767
60 120 -1.3 -1.2 34 35 182.8948781171901 0.00604852093758268
60 120 -1.3 -1.2 35 36 173.4562080615636 0.006210238503541632
60 120 -1.3 -1.2 36 37 164.6483774653333 0.006283003470315407
60 120 -1.3 -1.2 37 38 156.4169031849613 0.005900955645842032
60 120 -1.3 -1.2 38 39 148.7136108468336 0.005162125077561086
60 120 -1.3 -1.2 39 40 141.4958078410587 0.004644607762259056
60 120 -1.3 -1.2 40 42 263.0886621903094 0.01156773188381521
60 120 -1.3 -1.2 42 44 239.1321900600315 0.009524396105007327
60 120 -1.3 -1.2 44 46 217.8754486862341 0.007629657129882617
60 120 -1.3 -1.2 46 48 198.943363419447 0.007015946096203152
60 120 -1.3 -1.2 48 50 182.0222822580247 0.006969710102623594
60 120 -1.3 -1.2 50 52 166.8474433815538 0.006173190027197961
60 120 -1.3 -1.2 52 54 153.1984649826049 0.005404108754760273
60 120 -1.3 -1.2 54 56 140.8894898104944 0.005119455966962505
60 120 -1.3 -1.2 56 58 129.7612104103368 0.004880298848263465
60 120 -1.3 -1.2 58 60 119.6770564405374 0.004378946378153614
60 120 -1.3 -1.2 60 65 260.9135020905767 0.009445578740837846
60 120 -1.3 -1.2 65 70 215.3816749571159 0.009032366729599062
60 120 -1.3 -1.2 70 80 328.5265937877164 0.01271603128520837
60 120 -1.3 -1.2 80 90 231.7927819399722 0.009427545782671132
60 120 -1.3 -1.2 90 100 166.7084801640387 0.007374260258558252
60 120 -1.2 -1.1 0 0.5 -1.448173571980412 5.299960681925953e-05
60 120 -1.2 -1.1 0.5 1 -1837.46078729212 0.06223681444976137
60 120 -1.2 -1.1 1 1.5 225.9413436614441 0.00483089938353487
60 120 -1.2 -1.1 1.5 2 1467.996421896678 0.03934455426201566
60 120 -1.2 -1.1 2 2.5 1707.180186143706 0.06002546192667069
60 120 -1.2 -1.1 2.5 3 1682.308146961913 0.0835169033391594
60 120 -1.2 -1.1 3 3.5 1580.968858643737 0.07495478153850854
60 120 -1.2 -1.1 3.5 4 1461.573820817635 0.0670494416085603
60 120 -1.2 -1.1 4 4.5 1344.189535997305 0.06016729171801671
60 120 -1.2 -1.1 4.5 5 1235.376163107886 0.05413573946111683
60 120 -1.2 -1.1 5 5.5 1136.911979303242 0.04895854463552496
60 120 -1.2 -1.1 5.5 6 1048.682596579441 0.04446818228507254
60 120 -1.2 -1.1 6 6.5 969.8194480383603 0.04056760689081784
60 120 -1.2 -1.1 6.5 7 899.2967274162752 0.03713662606867274
60 120 -1.2 -1.1 7 7.5 836.1280573391289 0.03410997044954911
60 120 -1.2 -1.1 7.5 8 779.3981961551525 0.03144958371422035
60 120 -1.2 -1.1 8 8.5 728.2861195286542 0.02907815674871017
60 120 -1.2 -1.1 8.5 9 682.0852008060756 0.02696115459013981
60 120 -1.2 -1.1 9 9.5 640.1948533257279 0.0250607287132425
60 120 -1.2 -1.1 9.5 10 602.0910874317256 0.02335119582096468
60 120 -1.2 -1.1 10 10.5 567.3242356583664 0.0268245272926606
60 120 -1.2 -1.1 10.5 11 535.5105744851529 0.02304075950974038
60 120 -1.2 -1.1 11 11.5 506.3224960344457 0.02011281878861837
60 120 -1.2 -1.1 11.5 12 479.47411301471 0.01799060702228417
60 120 -1.2 -1.1 12 12.5 454.7149449467204 0.0181747263763441
60 120 -1.2 -1.1 12.5 13 431.8268429708909 0.01709071889808911
60 120 -1.2 -1.1 13 13.5 410.6223051708608 0.01505384352532246
60 120 -1.2 -1.1 13.5 14 390.9388012689076 0.01422535256438096
60 120 -1.2 -1.1 14 14.5 372.631190193147 0.01346179883108789
60 120 -1.2 -1.1 14.5 15 355.5708221258761 0.01374427105503173
60 120 -1.2 -1.1 15 16 664.3886595660393 0.02601484366857676
60 120 -1.2 -1.1 16 17 608.4936476941534 0.02130090191894851
60 120 -1.2 -1.1 17 18 559.2474162265022 0.01973010680148946
60 120 -1.2 -1.1 18 19 515.6148928605597 0.01943826418596473
60 120 -1.2 -1.1 19 20 476.7502886545117 0.01692817901391663
60 120 -1.2 -1.1 20 21 441.9740001187865 0.02197830238139886
60 120 -1.2 -1.1 21 22 410.7287633710484 0.0187293740508494
60 120 -1.2 -1.1 22 23 382.5445118594437 0.01594705013985731
60 120 -1.2 -1.1 23 24 357.026695222687 0.01374576786992066
60 120 -1.2 -1.1 24 25 333.8434205878639 0.01162850759300227
60 120 -1.2 -1.1 25 26 312.7175797208036 0.01024088201398854
60 120 -1.2 -1.1 26 27 293.4118020644019 0.009496007796201411
60 120 -1.2 -1.1 27 28 275.7200743411044 0.009447023072482352
60 120 -1.2 -1.1 28 29 259.4651348602026 0.009351412134208203
60 120 -1.2 -1.1 29 30 244.4942206484397 0.008008088076365993
60 120 -1.2 -1.1 30 31 230.6768302464255 0.006925733770401621
60 120 -1.2 -1.1 31 32 217.897983552095 0.006856278174524277
60 120 -1.2 -1.1 32 33 206.0555403070606 0.007232450578243288
60 120 -1.2 -1.1 33 34 195.0585766574341 0.006982476663296211
60 120 -1.2 -1.1 34 35 184.8288397451558 0.006027908996514952
60 120 -1.2 -1.1 35 36 175.2978480366687 0.0052429077457532
60 120 -1.2 -1.1 36 37 166.4050515813106 0.004955410884008415
60 120 -1.2 -1.1 37 38 158.0951818009269 0.005009368360362032
60 120 -1.2 -1.1 38 39 150.3185524005547 0.005093860892287694
60 120 -1.2 -1.1 39 40 143.030844311485 0.004931800640662232
60 120 -1.2 -1.1 40 42 265.9598974112984 0.01166985446656099
60 120 -1.2 -1.1 42 44 241.7630735650483 0.00913528271036057
60 120 -1.2 -1.1 44 46 220.2960698522518 0.007369128629335364
60 120 -1.2 -1.1 46 48 201.173818751245 0.006512696870771606
60 120 -1.2 -1.1 48 50 184.0794929276736 0.005915483845967628
60 120 -1.2 -1.1 50 52 168.7492057047345 0.005783463967190983
60 120 -1.2 -1.1 52 54 154.9593357775979 0.005324528787610916
60 120 -1.2 -1.1 54 56 142.5214498164538 0.004869670035532181
60 120 -1.2 -1.1 56 58 131.2758151435669 0.004658532077456812
60 120 -1.2 -1.1 58 60 121.0847443856045 0.00408240745188948
60 120 -1.2 -1.1 60 65 264.0239937771147 0.009809169750383262
60 120 -1.2 -1.1 65 70 217.9940646086528 0.009124482305338688
60 120 -1.2 -1.1 70 80 332.6100579664651 0.01276290955598824
60 120 -1.2 -1.1 80 90 234.7635747453944 0.009736040614200192
60 120 -1.2 -1.1 90 100 168.9051639346988 0.007484525243768303
60 120 -1.1 -1 0 0.5 -1.466243863179077 3.487631920062739e-05
60 120 -1.1 -1 0.5 1 -1882.877078069556 0.02230565770946669
60 120 -1.1 -1 1 1.5 195.5585681777102 0.007808822469968391
60 120 -1.1 -1 1.5 2 1461.245547468374 0.01030154521640725
60 120 -1.1 -1 2 2.5 1708.748730561747 0.02471962881440959
60 120 -1.1 -1 2.5 3 1687.389675916706 0.08330764887432451
60 120 -1.1 -1 3 3.5 1587.434782793795 0.07484386825080946
60 120 -1.1 -1 3.5 4 1468.653967984176 0.06708142876459533
60 120 -1.1 -1 4 4.5 1351.347929889162 0.06019068490718382
60 120 -1.1 -1 4.5 5 1242.424510022768 0.05422372956331856
60 120 -1.1 -1 5 5.5 1143.782618483256 0.049040664420545
60 120 -1.1 -1 5.5 6 1055.279732696145 0.04452885236469228
60 120 -1.1 -1 6 6.5 976.1201762754201 0.04060392254223189
60 120 -1.1 -1 6.5 7 905.3150753480353 0.03719477691731754
60 120 -1.1 -1 7 7.5 841.8632557180246 0.03416443515880019
60 120 -1.1 -1 7.5 8 784.8549268184848 0.03149122521369918
60 120 -1.1 -1 8 8.5 733.4847365885832 0.02912858267552565
60 120 -1.1 -1 8.5 9 687.039958349096 0.02700409293788653
60 120 -1.1 -1 9 9.5 644.910309213957 0.02511394263683542
60 120 -1.1 -1 9.5 10 606.5829425616254 0.02341734459332656
60 120 -1.1 -1 10 10.5 571.6116363099595 0.02684861344675937
60 120 -1.1 -1 10.5 11 539.6093084644036 0.02351680958179259
60 120 -1.1 -1 11 11.5 510.239734092051 0.02039361585201505
60 120 -1.1 -1 11.5 12 483.2170428598199 0.01805107259076522
60 120 -1.1 -1 12 12.5 458.2949135200138 0.01698076599700471
60 120 -1.1 -1 12.5 13 435.2587034946024 0.01600686648606597
60 120 -1.1 -1 13 13.5 413.917362807591 0.0159989479664091
60 120 -1.1 -1 13.5 14 394.1019823029598 0.01482380813649797
60 120 -1.1 -1 14 14.5 375.667301514684 0.01399053143103401
60 120 -1.1 -1 14.5 15 358.4849244933689 0.01322821299447696
60 120 -1.1 -1 15 16 669.8851973752417 0.02383240898882377
60 120 -1.1 -1 16 17 613.6026406299095 0.02244149255523098
60 120 -1.1 -1 17 18 564.001220646702 0.02169808185249167
60 120 -1.1 -1 18 19 520.0385190400218 0.01952762489497673
60 120 -1.1 -1 19 20 480.8813746017137 0.01697742841946592
60 120 -1.1 -1 20 21 445.8469595957248 0.01662633369909372
60 120 -1.1 -1 21 22 414.3630800574743 0.01917910086098118
60 120 -1.1 -1 22 23 385.9553787827639 0.01601594494871961
60 120 -1.1 -1 23 24 360.2346340478625 0.01360468774549872
60 120 -1.1 -1 24 25 336.8700466929778 0.0124009957202702
60 120 -1.1 -1 25 26 315.5760718709375 0.01216812658674371
60 120 -1.1 -1 26 27 296.1116422058141 0.0108525663553678
60 120 -1.1 -1 27 28 278.2725781256231 0.009214982168828101
60 120 -1.1 -1 28 29 261.8839250146173 0.008574134884838713
60 120 -1.1 -1 29 30 246.7914549909012 0.008832948517579098
60 120 -1.1 -1 30 31 232.8596285169008 0.008815353236798273
60 120 -1.1 -1 31 32 219.9709401484313 0.007744920747228434
60 120 -1.1 -1 32 33 208.0247418060977 0.006580708104252153
60 120 -1.1 -1 33 34 196.9329683146994 0.006260912256180973
60 120 -1.1 -1 34 35 186.6166581036675 0.00631253424313627
60 120 -1.1 -1 35 36 177.004870606474 0.006298766662780508
60 120 -1.1 -1 36 37 168.0346531709286 0.005702227139806837
60 120 -1.1 -1 37 38 159.6507933330149 0.005067895729865768
60 120 -1.1 -1 38 39 151.8043585660122 0.004917853146338302
60 120 -1.1 -1 39 40 144.4512083860861 0.00480869739942591
60 120 -1.1 -1 40 42 268.6209581285937 0.01178867142868967
60 120 -1.1 -1 42 44 244.2064821238731 0.009432206132743204
60 120 -1.1 -1 44 46 222.5423911938843 0.007454991399811206
60 120 -1.1 -1 46 48 203.2432861915225 0.006234503290500015
60 120 -1.1 -1 48 50 185.9900375480618 0.006173515635822469
60 120 -1.1 -1 50 52 170.5142344977649 0.005576947595471893
60 120 -1.1 -1 52 54 156.5924984413064 0.004765941295147513
60 120 -1.1 -1 54 56 144.0358823715179 0.004593670326244137
60 120 -1.1 -1 56 58 132.6819671447625 0.004608986388149106
60 120 -1.1 -1 58 60 122.3915662776812 0.004098857867589345
60 120 -1.1 -1 60 65 266.9066097362553 0.009344123424057216
60 120 -1.1 -1 65 70 220.4147378386674 0.008887526695616543
60 120 -1.1 -1 70 80 336.3861230257622 0.01352629920040727
60 120 -1.1 -1 80 90 237.5009492761874 0.009964572044310671
60 120 -1.1 -1 90 100 170.9236019294268 0.007234830338433085
60 120 -1 -0.95 0 0.5 -0.7391721478160123 1.735448860407107e-05
60 120 -1 -0.95 0.5 1 -957.2527948617384 0.02014888530538883
60 120 -1 -0.95 1 1.5 87.01645675397042 0.002295173856751376
60 120 -1 -0.95 1.5 2 728.0556978031173 0.004931414115731059
60 120 -1 -0.95 2 2.5 854.7547157788313 0.0007520800999145649
60 120 -1 -0.95 2.5 3 845.284067725909 0.04198005561306672
60 120 -1 -0.95 3 3.5 795.8526330257072 0.03768317109256714
60 120 -1 -0.95 3.5 4 736.6731906949431 0.03372167596785403
60 120 -1 -0.95 4 4.5 678.0639345896479 0.03023822835143619
60 120 -1 -0.95 4.5 5 623.5887674484286 0.02722923749956863
60 120 -1 -0.95 5 5.5 574.1955338103556 0.02463443514636765
60 120 -1 -0.95 5.5 6 529.8600233176853 0.02237531847401897
60 120 -1 -0.95 6 6.5 490.1863282809668 0.02042026838512356
60 120 -1 -0.95 6.5 7 454.6824665038983 0.01869270691298652
60 120 -1 -0.95 7 7.5 422.8652804700005 0.01717562364405012
60 120 -1 -0.95 7.5 8 394.2746348098471 0.01583674362876764
60 120 -1 -0.95 8 8.5 368.4990328125329 0.01463946982204334
60 120 -1 -0.95 8.5 9 345.1906516409769 0.01357664553722771
60 120 -1 -0.95 9 9.5 324.0508532698557 0.01262662158012517
60 120 -1 -0.95 9.5 10 304.8168608042961 0.01176552379376972
60 120 -1 -0.95 10 10.5 287.2620531388944 0.01361174625162676
60 120 -1 -0.95 10.5 11 271.1941649024702 0.01180311464958095
60 120 -1 -0.95 11 11.5 256.4475509432023 0.01007009792112967
60 120 -1 -0.95 11.5 12 242.8811850379366 0.009055042010004399
60 120 -1 -0.95 12 12.5 230.3689244417359 0.00852043775435618
60 120 -1 -0.95 12.5 13 218.8010046825114 0.008032677659997489
60 120 -1 -0.95 13 13.5 208.0816261697549 0.007582306340736977
60 120 -1 -0.95 13.5 14 198.1276285324984 0.007165124405418055
60 120 -1 -0.95 14 14.5 188.8667471296224 0.006781170426677363
60 120 -1 -0.95 14.5 15 180.2370090647869 0.006426703374870613
60 120 -1 -0.95 15 16 336.8262418728197 0.01188494899110992
60 120 -1 -0.95 16 17 308.5506786407979 0.01073236095049879
60 120 -1 -0.95 17 18 283.624533178095 0.009732257382836451
60 120 -1 -0.95 18 19 261.5355838744129 0.008846413726416813
60 120 -1 -0.95 19 20 241.8619144832925 0.008070023262604309
60 120 -1 -0.95 20 21 224.2539927336644 0.007378454193286643
60 120 -1 -0.95 21 22 208.4282827626859 0.009411160471273661
60 120 -1 -0.95 22 23 194.1521626941565 0.008036874056159604
60 120 -1 -0.95 23 24 181.2260537851153 0.007043467138828419
60 120 -1 -0.95 24 25 169.4797698889328 0.006023872499270055
60 120 -1 -0.95 25 26 158.7733171486088 0.005055534995875632
60 120 -1 -0.95 26 27 148.9887576144317 0.004503718875923823
60 120 -1 -0.95 27 28 140.0223808336071 0.004171051475452714
60 120 -1 -0.95 28 29 131.7830552216096 0.003867817887197589
60 120 -1 -0.95 29 30 124.1929674791472 0.003588862929859715
60 120 -1 -0.95 30 31 117.1863353556553 0.003336419672137936
60 120 -1 -0.95 31 32 110.7054467984796 0.003104037183646824
60 120 -1 -0.95 32 33 104.6988084982904 0.002889655079940212
60 120 -1 -0.95 33 34 99.12132512101795 0.002693829748693588
60 120 -1 -0.95 34 35 93.93277581234949 0.002513114769826075
