#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 14.5 15 295.3957021831635 0.01158569707433799
60 120 2.4 2.5 15 16 550.8805007899122 0.0214059000868474
60 120 2.4 2.5 16 17 503.2902552331816 0.01931960675960909
60 120 2.4 2.5 17 18 461.4712293649011 0.01750336970286526
60 120 2.4 2.5 18 19 424.5097840222238 0.01591249998426747
60 120 2.4 2.5 19 20 391.6697110835835 0.01450593636064923
60 120 2.4 2.5 20 21 362.3514589326936 0.01798583067693471
60 120 2.4 2.5 21 22 336.0621035369556 0.01516847379525643
60 120 2.4 2.5 22 23 312.3928012889664 0.01285037622403706
60 120 2.4 2.5 23 24 291.0027831427349 0.0109365093943552
60 120 2.4 2.5 24 25 271.6059272580017 0.009458548349755347
60 120 2.4 2.5 25 26 253.9601867592468 0.008733382070204243
60 120 2.4 2.5 26 27 237.8595503885752 0.008074539659986613
60 120 2.4 2.5 27 28 223.1276665936237 0.007475660280874763
60 120 2.4 2.5 28 29 209.6130257207482 0.006930686822130383
60 120 2.4 2.5 29 30 197.1851373660396 0.006433890634497175
60 120 2.4 2.5 30 31 185.7307562205124 0.00597781314482404
60 120 2.4 2.5 31 32 175.1509467996868 0.005561013164111728
60 120 2.4 2.5 32 33 165.3591725806439 0.005177732277900304
60 120 2.4 2.5 33 34 156.2793894304987 0.004824586033549849
60 120 2.4 2.5 34 35 147.8448060740313 0.004500605549367265
60 120 2.4 2.5 35 36 139.9965660052582 0.004202432464126105
60 120 2.4 2.5 36 37 132.6823491871187 0.003926843605484009
60 120 2.4 2.5 37 38 125.8555296628056 0.003671965778266895
60 120 2.4 2.5 38 39 119.4745300238213 0.003436751258959703
60 120 2.4 2.5 39 40 113.5020857056836 0.003218043175380103
60 120 2.4 2.5 40 42 210.5577486938032 0.008668853676283561
60 120 2.4 2.5 42 44 190.7993033439896 0.006716261486957364
60 120 2.4 2.5 44 46 173.3094245124697 0.005187745484846573
60 120 2.4 2.5 46 48 157.7659062703858 0.004016101635784253
60 120 2.4 2.5 48 50 143.9024865879033 0.003560211133077473
60 120 2.4 2.5 50 52 131.4974020470414 0.003164251721244682
60 120 2.4 2.5 52 54 120.3642798084604 0.002817439009049849
60 120 2.4 2.5 54 56 110.3455881620128 0.002514347979925446
60 120 2.4 2.5 56 58 101.3075243140726 0.002248181714151087
60 120 2.4 2.5 58 60 93.13552315176638 0.002014170872229215
60 120 2.4 2.5 60 65 201.9164813388823 0.005809253236890299
60 120 2.4 2.5 65 70 165.2909788741474 0.003231464371594939
60 120 2.4 2.5 70 80 248.9362505298465 0.004510521319531335
60 120 2.4 2.5 80 90 172.4034606043966 0.002852190471770655
60 120 2.4 2.5 90 100 121.5382255475928 0.001866454813836071
60 120 2.5 2.75 0 0.5 -2.675974798801053 7.182382973613954e-05
60 120 2.5 2.75 0.5 1 -2078.7454454007 0.05065671365218805
60 120 2.5 2.75 1 1.5 2158.688072581512 0.07785884639997676
60 120 2.5 2.75 1.5 2 3937.350308911011 0.1356226897632951
60 120 2.5 2.75 2 2.5 4074.652155378389 0.08541394502753974
60 120 2.5 2.75 2.5 3 3830.965999768495 0.05628661929767986
60 120 2.5 2.75 3 3.5 3506.374350520217 0.03732290200014177
60 120 2.5 2.75 3.5 4 3185.750279376075 0.1571738459279004
60 120 2.5 2.75 4 4.5 2893.162595464385 0.1400198228002409
60 120 2.5 2.75 4.5 5 2633.302447686403 0.1252787563921629
60 120 2.5 2.75 5 5.5 2404.580184046755 0.112777603570521
60 120 2.5 2.75 5.5 6 2203.553453749382 0.1020712107756481
60 120 2.5 2.75 6 6.5 2026.52628822536 0.09282782814761958
60 120 2.5 2.75 6.5 7 1870.09945465143 0.08472092446254464
60 120 2.5 2.75 7 7.5 1731.311652182306 0.07764052593097404
60 120 2.5 2.75 7.5 8 1607.640474481288 0.07145928795853251
60 120 2.5 2.75 8 8.5 1496.97289219931 0.06592084237558993
60 120 2.5 2.75 8.5 9 1397.53235596683 0.06101498745738354
60 120 2.5 2.75 9 9.5 1307.827570016618 0.05664750582172928
60 120 2.5 2.75 9.5 10 1226.604747465592 0.05272058105765609
60 120 2.5 2.75 10 10.5 1152.803396415443 0.05427420610999434
60 120 2.5 2.75 10.5 11 1085.528252881661 0.04694588714869496
60 120 2.5 2.75 11 11.5 1024.013531841438 0.04308274978438931
60 120 2.5 2.75 11.5 12 967.6011663255526 0.04042563844734559
60 120 2.5 2.75 12 12.5 915.728692086025 0.03800098709245958
60 120 2.5 2.75 12.5 13 867.9093235222065 0.03578889613561387
60 120 2.5 2.75 13 13.5 823.7223219500543 0.03374488017504973
60 120 2.5 2.75 13.5 14 782.7981663331136 0.03187070348838006
60 120 2.5 2.75 14 14.5 744.8171954006896 0.03014405905958029
60 120 2.5 2.75 14.5 15 709.4958279633372 0.02854099413684708
60 120 2.5 2.75 15 16 1322.455019797842 0.05272315147135487
60 120 2.5 2.75 16 17 1207.403162649382 0.04757025818298644
60 120 2.5 2.75 17 18 1106.363369139924 0.04307945294499405
60 120 2.5 2.75 18 19 1017.110242122866 0.03914716171345844
60 120 2.5 2.75 19 20 937.8500835180103 0.03566818201397837
60 120 2.5 2.75 20 21 867.1226159107147 0.03260806137586769
60 120 2.5 2.75 21 22 803.7286114703954 0.03651390835250368
60 120 2.5 2.75 22 23 746.677767626901 0.03078888171455674
60 120 2.5 2.75 23 24 695.1427854754185 0.02634196258566135
60 120 2.5 2.75 24 25 648.4269707232112 0.02324443710665491
60 120 2.5 2.75 25 26 605.9447116005643 0.02145645495033932
60 120 2.5 2.75 26 27 567.1969064546138 0.01983260164627154
60 120 2.5 2.75 27 28 531.7564927695519 0.0183611183422272
60 120 2.5 2.75 28 29 499.256473767264 0.01701786341487832
60 120 2.5 2.75 29 30 469.3802190670671 0.0157931169980543
60 120 2.5 2.75 30 31 441.8540493654945 0.01467232121694906
60 120 2.5 2.75 31 32 416.4385827452343 0.01364498870520947
60 120 2.5 2.75 32 33 392.9236889379811 0.01270298311294482
60 120 2.5 2.75 33 34 371.1267262733484 0.01183836036534558
60 120 2.5 2.75 34 35 350.8862222065802 0.01104502500908211
60 120 2.5 2.75 35 36 332.0595783419079 0.01030842004428223
60 120 2.5 2.75 36 37 314.5194059806477 0.009630925456633577
60 120 2.5 2.75 37 38 298.1537468950172 0.009007080758237862
60 120 2.5 2.75 38 39 282.86188132476 0.008423316020298444
60 120 2.5 2.75 39 40 268.5543421268317 0.007885813095924732
60 120 2.5 2.75 40 42 497.7299142697584 0.02015949341597434
60 120 2.5 2.75 42 44 450.4499357056285 0.0157323899087487
60 120 2.5 2.75 44 46 408.6282131602355 0.01186875255308451
60 120 2.5 2.75 46 48 371.4896749056516 0.009820503518824353
60 120 2.5 2.75 48 50 338.3922849092415 0.008702197990146487
60 120 2.5 2.75 50 52 308.7997553330127 0.007727329659076076
60 120 2.5 2.75 52 54 282.2631098003682 0.00687885314664527
60 120 2.5 2.75 54 56 258.4037331534012 0.006131814517061684
60 120 2.5 2.75 56 58 236.8978955661794 0.005478628751092174
60 120 2.5 2.75 58 60 217.4698555974956 0.004904168550353916
60 120 2.5 2.75 60 65 470.2619080900008 0.01939922274732453
60 120 2.5 2.75 65 70 383.4728748797956 0.007836549681428551
60 120 2.5 2.75 70 80 574.113363041763 0.01089265636312575
60 120 2.5 2.75 80 90 394.1616721582171 0.00684274038849253
60 120 2.5 2.75 90 100 275.2887843855939 0.004443617565925706
60 120 2.75 3 0 0.5 -2.466175619548255 6.89887996832006e-05
60 120 2.75 3 0.5 1 -1490.902138601867 0.04766418832514319
60 120 2.75 3 1 1.5 2499.292002484169 0.07236025746942687
60 120 2.75 3 1.5 2 3959.228606251835 0.04010821016663613
60 120 2.75 3 2 2.5 3990.455041171185 0.05856450784676781
60 120 2.75 3 2.5 3 3707.845057858324 0.005529508107883885
60 120 2.75 3 3 3.5 3370.206144912143 0.01522000601926266
60 120 2.75 3 3.5 4 3047.647513446968 0.01496455227697879
60 120 2.75 3 4 4.5 2758.090703088603 0.007227692716696765
60 120 2.75 3 4.5 5 2503.489392572739 0.123687268690901
60 120 2.75 3 5 5.5 2280.907621743995 0.1113269748470884
60 120 2.75 3 5.5 6 2086.242805347216 0.100626977799493
60 120 2.75 3 6 6.5 1915.472119945805 0.09138432710346933
60 120 2.75 3 6.5 7 1765.031393879442 0.08336914157871433
60 120 2.75 3 7 7.5 1631.885131917428 0.07641364072264878
60 120 2.75 3 7.5 8 1513.497496013713 0.07026280191507794
60 120 2.75 3 8 8.5 1407.747638553893 0.06480796969663061
60 120 2.75 3 8.5 9 1312.877521323085 0.05997387508136853
60 120 2.75 3 9 9.5 1227.417502479259 0.055664889300715
60 120 2.75 3 9.5 10 1150.136660348778 0.05178719680975519
60 120 2.75 3 10 10.5 1079.999288995629 0.05152873581164386
60 120 2.75 3 10.5 11 1016.128486742822 0.04512095335655886
60 120 2.75 3 11 11.5 957.7815614596134 0.0422425405249669
60 120 2.75 3 11.5 12 904.323648113392 0.03963636662024328
60 120 2.75 3 12 12.5 855.2081522496547 0.03725113773430166
60 120 2.75 3 12.5 13 809.9658577745595 0.03506424851411793
60 120 2.75 3 13 13.5 768.188598396069 0.03305115963541994
60 120 2.75 3 13.5 14 729.5227762550086 0.03120626153884132
60 120 2.75 3 14 14.5 693.660522154613 0.02949884091890453
60 120 2.75 3 14.5 15 660.3306134307007 0.02791702801903284
60 120 2.75 3 15 16 1229.63340200212 0.05154572568199001
60 120 2.75 3 16 17 1121.24039611857 0.04647338625454722
60 120 2.75 3 17 18 1026.143710879215 0.04205661737296396
60 120 2.75 3 18 19 942.2181952062249 0.03819222549611823
60 120 2.75 3 19 20 867.7520551761303 0.0347806400400259
60 120 2.75 3 20 21 801.3578002437921 0.0317747755613027
60 120 2.75 3 21 22 741.8966726669106 0.03423418067222883
60 120 2.75 3 22 23 688.4256092384462 0.02900806135244238
60 120 2.75 3 23 24 640.1590921103127 0.02454433084562879
60 120 2.75 3 24 25 596.4389559821352 0.02260684505051813
60 120 2.75 3 25 26 556.7102883536097 0.02086085220048517
60 120 2.75 3 26 27 520.4992224076896 0.01927726562337284
60 120 2.75 3 27 28 487.4014618586531 0.01783934096113171
60 120 2.75 3 28 29 457.0704654793703 0.01652791337755843
60 120 2.75 3 29 30 429.2085812235704 0.01532817777609807
60 120 2.75 3 30 31 403.555202297182 0.01423653037147687
60 120 2.75 3 31 32 379.8847076189767 0.01323118327957218
60 120 2.75 3 32 33 357.9991147720878 0.0123089160509835
60 120 2.75 3 33 34 337.7269221175306 0.011463838953091
60 120 2.75 3 34 35 318.9151621231844 0.01068743296406183
60 120 2.75 3 35 36 301.4296360417264 0.009968789004744849
60 120 2.75 3 36 37 285.1502573276971 0.009310789366622885
60 120 2.75 3 37 38 269.9716647494401 0.008701687330358254
60 120 2.75 3 38 39 255.7996521010126 0.008134524884098937
60 120 2.75 3 39 40 242.5496689488409 0.007610462834861664
60 120 2.75 3 40 42 448.6667417559402 0.01769642781016501
60 120 2.75 3 42 44 404.9789925732615 0.01343343621294935
60 120 2.75 3 44 46 366.3960576753817 0.01066947682949149
60 120 2.75 3 46 48 332.1886443910259 0.009424725201540696
60 120 2.75 3 48 50 301.754182950185 0.008338522214557997
60 120 2.75 3 50 52 274.588778112662 0.00739092147921383
60 120 2.75 3 52 54 250.2718743776182 0.006561900044772528
60 120 2.75 3 54 56 228.447711804434 0.005841504923239427
60 120 2.75 3 56 58 208.8131479558311 0.005209584514147991
60 120 2.75 3 58 60 191.1094176157283 0.004653836073799766
60 120 2.75 3 60 65 411.0718710442894 0.009616923231135388
60 120 2.75 3 65 70 332.5356123131319 0.007363406500871861
60 120 2.75 3 70 80 491.8151379403843 0.01013652449302072
60 120 2.75 3 80 90 331.6802089958685 0.006274791847545202
60 120 2.75 3 90 100 227.2660855214782 0.004006925869560973
60 120 3 3.25 0 0.5 -2.227488970730297 6.500362546857374e-05
60 120 3 3.25 0.5 1 -849.3248140245606 0.01665739455131643
60 120 3 3.25 1 1.5 2815.037219464578 0.06707422927092921
60 120 3 3.25 1.5 2 3916.032919527831 0.1394540282708476
60 120 3 3.25 2 2.5 3835.441891370843 0.09438938836046873
60 120 3 3.25 2.5 3 3516.627935805801 0.04152190629565666
60 120 3 3.25 3 3.5 3170.817605578896 0.0344754350767289
60 120 3 3.25 3.5 4 2851.471524984001 0.03408629387558904
60 120 3 3.25 4 4.5 2569.817223425749 0.03779224856089058
60 120 3 3.25 4.5 5 2324.862608735101 0.03217297341689118
60 120 3 3.25 5 5.5 2112.34098367664 0.01877093326174872
60 120 3 3.25 5.5 6 1927.518955591327 0.008699606447862607
60 120 3 3.25 6 6.5 1766.095910671865 0.008017937655040441
60 120 3 3.25 6.5 7 1624.396401185968 0.009083119568686016
60 120 3 3.25 7 7.5 1499.359371464858 0.07496239853503539
60 120 3 3.25 7.5 8 1388.455242370224 0.06886777822728618
60 120 3 3.25 8 8.5 1289.606748306161 0.06350293970217535
60 120 3 3.25 8.5 9 1201.097569252714 0.05870091380415943
60 120 3 3.25 9 9.5 1121.501630873258 0.05441234147929208
60 120 3 3.25 9.5 10 1049.630296131465 0.05059054267712781
60 120 3 3.25 10 10.5 984.4907234083281 0.04765553143045054
60 120 3 3.25 10.5 11 925.2474901027063 0.04402603799030658
60 120 3 3.25 11 11.5 871.1904663136897 0.04121384631559977
60 120 3 3.25 11.5 12 821.7136380644578 0.03864815657743748
60 120 3 3.25 12 12.5 776.3001894905576 0.03629821378819997
60 120 3 3.25 12.5 13 734.5064753404207 0.03413965593824742
60 120 3 3.25 13 13.5 695.9477660754081 0.03216737604168429
60 120 3 3.25 13.5 14 660.2911811006627 0.03035971428209905
60 120 3 3.25 14 14.5 627.2446776268051 0.02869605805108222
60 120 3 3.25 14.5 15 596.5542586335939 0.02714703873664348
60 120 3 3.25 15 16 1109.36764613624 0.05009390767213517
60 120 3 3.25 16 17 1009.76568666155 0.04513774175063645
60 120 3 3.25 17 18 922.4926655704796 0.04082080886030326
60 120 3 3.25 18 19 845.5635853092139 0.03705340705619165
60 120 3 3.25 19 20 777.3862960031269 0.03372991391984215
60 120 3 3.25 20 21 716.6672430930051 0.03077337493891719
60 120 3 3.25 21 22 662.3473281121782 0.03130187731142087
60 120 3 3.25 22 23 613.5506581243956 0.02651646228878235
60 120 3 3.25 23 24 569.5490279191289 0.02372236491783042
60 120 3 3.25 24 25 529.7334991617588 0.02183416043442321
60 120 3 3.25 25 26 493.5885201666285 0.0201326180505248
60 120 3 3.25 26 27 460.6758974291795 0.01858649867114082
60 120 3 3.25 27 28 430.6230972561314 0.01718225247896044
60 120 3 3.25 28 29 403.1105560795661 0.01590691713693104
60 120 3 3.25 29 30 377.8628908390016 0.01474148325792157
60 120 3 3.25 30 31 354.6393586312236 0.01367545437182116
60 120 3 3.25 31 32 333.2325498122464 0.01269924014309254
60 120 3 3.25 32 33 313.46113726774 0.0118037316968298
60 120 3 3.25 33 34 295.1665254592565 0.01097912859466987
60 120 3 3.25 34 35 278.2079090079832 0.01022174161954581
60 120 3 3.25 35 36 262.4617003778283 0.009523654117572278
60 120 3 3.25 36 37 247.8178273952975 0.008879427283318364
60 120 3 3.25 37 38 234.1795004397162 0.008284104740852172
60 120 3 3.25 38 39 221.4602518677412 0.007735518604164326
60 120 3 3.25 39 40 209.5820424661437 0.007228731094983232
60 120 3 3.25 40 42 386.5534294597919 0.01424234335826213
60 120 3 3.25 42 44 347.5251474338795 0.01146534089252782
60 120 3 3.25 44 46 313.143246045832 0.01006931465701655
60 120 3 3.25 46 48 282.7368673621439 0.00886375123337757
60 120 3 3.25 48 50 255.7549268991257 0.007816221256234712
60 120 3 3.25 50 52 231.738215174809 0.006906281068211229
60 120 3 3.25 52 54 210.2993208046033 0.00611415560081241
60 120 3 3.25 54 56 191.1129786359837 0.005423391514369769
60 120 3 3.25 56 58 173.9041398892841 0.004820561833952297
60 120 3 3.25 58 60 158.4347587192181 0.004289837065698521
60 120 3 3.25 60 65 338.069387804832 0.008807824834377698
60 120 3 3.25 65 70 270.1991091513295 0.006677004428922828
60 120 3 3.25 70 80 392.3482639942258 0.009049124450655199
60 120 3 3.25 80 90 257.576253010879 0.00546856675566687
60 120 3 3.25 90 100 171.4864129012679 0.003401707525000575
60 120 3.25 3.5 0 0.5 -1.937919508983172 6.057774157186557e-05
60 120 3.25 3.5 0.5 1 -190.0386295525963 0.004222207464295025
60 120 3.25 3.5 1 1.5 3030.286794027779 0.0571165420901707
60 120 3.25 3.5 1.5 2 3740.781909182806 0.008432973154867796
60 120 3.25 3.5 2 2.5 3552.645563226431 0.001254396504009492
60 120 3.25 3.5 2.5 3 3208.791146257569 0.01758384996401219
60 120 3.25 3.5 3 3.5 2866.53045987193 0.01445167424981264
60 120 3.25 3.5 3.5 4 2561.06465035642 0.0108974646536808
60 120 3.25 3.5 4 4.5 2296.655563164229 0.01016914289357373
60 120 3.25 3.5 4.5 5 2069.450594055096 0.009008479318254103
60 120 3.25 3.5 5 5.5 1873.983007301132 0.005651592726280796
60 120 3.25 3.5 5.5 6 1705.073953173486 0.004092363223890061
60 120 3.25 3.5 6 6.5 1558.28239244233 0.006459333725842953
60 120 3.25 3.5 6.5 7 1429.945335647249 0.007675633414464755
60 120 3.25 3.5 7 7.5 1317.080466138212 0.008140153726571953
60 120 3.25 3.5 7.5 8 1217.267638515074 0.008484883229812112
60 120 3.25 3.5 8 8.5 1128.527389491918 0.007191936182152858
60 120 3.25 3.5 8.5 9 1049.240614671432 0.005503375295347723
60 120 3.25 3.5 9 9.5 978.0793219981171 0.004759964052595933
60 120 3.25 3.5 9.5 10 913.9422860648014 0.004839534260327127
60 120 3.25 3.5 10 10.5 855.9085270555712 0.004652624827258478
60 120 3.25 3.5 10.5 11 803.2048536784993 0.03668556428829106
60 120 3.25 3.5 11 11.5 755.1809288247127 0.03193540760184987
60 120 3.25 3.5 11.5 12 711.2837854099772 0.02778545855312586
60 120 3.25 3.5 12 12.5 671.042606885679 0.02419444083193412
60 120 3.25 3.5 12.5 13 634.0528572675402 0.02137864665019151
60 120 3.25 3.5 13 13.5 599.9637979963787 0.01875811826255358
60 120 3.25 3.5 13.5 14 568.4728566595828 0.01670249065455209
60 120 3.25 3.5 14 14.5 539.316010469151 0.01470058502422944
60 120 3.25 3.5 14.5 15 512.2648556400682 0.01312645139864799
60 120 3.25 3.5 15 16 950.8136968215229 0.004077689609289337
60 120 3.25 3.5 16 17 863.2610006995984 0.004631262057728236
60 120 3.25 3.5 17 18 786.6741302457641 0.03932886947495717
60 120 3.25 3.5 18 19 719.2760959682431 0.03563283886489899
60 120 3.25 3.5 19 20 659.638131133627 0.03239599055552844
60 120 3.25 3.5 20 21 606.604108724556 0.02951275302666545
60 120 3.25 3.5 21 22 559.2292740217945 0.02718129220681931
60 120 3.25 3.5 22 23 516.7348642244381 0.0246849025057827
60 120 3.25 3.5 23 24 478.4718736420678 0.02263556889892016
60 120 3.25 3.5 24 25 443.8984971239081 0.02079601399674402
60 120 3.25 3.5 25 26 412.5592532434605 0.01913943717119082
60 120 3.25 3.5 26 27 384.0647804588717 0.01764431522013865
60 120 3.25 3.5 27 28 358.0844848124602 0.01627826753474437
60 120 3.25 3.5 28 29 334.3356700556669 0.01504270425061804
60 120 3.25 3.5 29 30 312.5753462293951 0.01391929157671257
60 120 3.25 3.5 30 31 292.5910156828825 0.01288318137926581
60 120 3.25 3.5 31 32 274.1985651370887 0.01193935635262733
60 120 3.25 3.5 32 33 257.2373415422203 0.0110829117336948
60 120 3.25 3.5 33 34 241.5679843757568 0.01028578117171719
60 120 3.25 3.5 34 35 227.0670927309163 0.009556977378082365
60 120 3.25 3.5 35 36 213.625164275566 0.008888887959926706
60 120 3.25 3.5 36 37 201.1449387027434 0.008274937407378502
60 120 3.25 3.5 37 38 189.541032957887 0.007702233265121095
60 120 3.25 3.5 38 39 178.7375566809763 0.007177000358979058
60 120 3.25 3.5 39 40 168.666646142884 0.006694494304184673
60 120 3.25 3.5 40 42 309.7502972510478 0.0120719183807978
60 120 3.25 3.5 42 44 276.8396875158212 0.01052734521141474
60 120 3.25 3.5 44 46 247.9572262238111 0.009203371985961439
60 120 3.25 3.5 46 48 222.5168801696823 0.00806215315841996
60 120 3.25 3.5 48 50 200.033094607938 0.007077309387170772
60 120 3.25 3.5 50 52 180.1043410465471 0.006218090296840728
60 120 3.25 3.5 52 54 162.3919418447256 0.005477684835625496
60 120 3.25 3.5 54 56 146.6109253896484 0.004830119142411604
60 120 3.25 3.5 56 58 132.52078578375 0.004269367807978597
60 120 3.25 3.5 58 60 119.9153288179387 0.003777180193694107
60 120 3.25 3.5 60 65 252.8484938616527 0.007678198263874947
60 120 3.25 3.5 65 70 198.4831952091101 0.005729216250443869
60 120 3.25 3.5 70 80 280.4250727057438 0.007577472789876083
60 120 3.25 3.5 80 90 176.8040441153802 0.004412227485488529
60 120 3.25 3.5 90 100 112.7004236130733 0.00263614179426952
60 120 3.5 4 0 0.5 -2.737152072513371 9.996805728329505e-05
60 120 3.5 4 0.5 1 1186.480670974891 0.02101536171585394
60 120 3.5 4 1 1.5 5691.443150746104 0.08270621878091333
60 120 3.5 4 1.5 2 6021.172979360253 0.01351662045090052
60 120 3.5 4 2 2.5 5452.696145227086 0.01606435219036939
60 120 3.5 4 2.5 3 4804.803646431797 0.008381052978620573
60 120 3.5 4 3 3.5 4224.742900158984 0.01653460997295042
60 120 3.5 4 3.5 4 3731.484164095731 0.004644727511276869
60 120 3.5 4 4 4.5 3316.434123485338 0.0162983425971106
60 120 3.5 4 4.5 5 2966.457890806753 0.009129714272603451
60 120 3.5 4 5 5.5 2669.468680305764 0.0003062697555833438
60 120 3.5 4 5.5 6 2415.51171049788 0.0005891665568924509
60 120 3.5 4 6 6.5 2196.657918949046 0.001285275009195175
60 120 3.5 4 6.5 7 2006.646135473538 0.002424232999146625
60 120 3.5 4 7 7.5 1840.521743706648 0.001376668634065936
60 120 3.5 4 7.5 8 1694.346399770082 0.0007566517481336632
60 120 3.5 4 8 8.5 1564.96883107724 0.0008655708165861142
60 120 3.5 4 8.5 9 1449.841062576583 0.0004540837171589374
60 120 3.5 4 9 9.5 1346.884679724016 0.00185802998271356
60 120 3.5 4 9.5 10 1254.393625945418 0.001447753991214995
