#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 39 40 30.71307310301583 0.000125406656021454
10 60 -0.2 -0.15 40 42 54.44487906735877 0.0002171244466424582
10 60 -0.2 -0.15 42 44 46.52744131440048 0.0001874399349972578
10 60 -0.2 -0.15 44 46 39.97832540081097 0.0001537433123033338
10 60 -0.2 -0.15 46 48 34.52532492438694 0.00014297804487029
10 60 -0.2 -0.15 48 50 29.95698464945258 0.0001197846530338609
10 60 -0.2 -0.15 50 52 26.10793371645378 9.806059233952169e-05
10 60 -0.2 -0.15 52 54 22.84766053713347 8.816613212303537e-05
10 60 -0.2 -0.15 54 56 20.07220099335744 7.66762567465662e-05
10 60 -0.2 -0.15 56 58 17.69832982003026 6.548518393856284e-05
10 60 -0.2 -0.15 58 60 15.65901078931026 5.774580369255489e-05
10 60 -0.2 -0.15 60 65 31.95627745950599 0.0001173447080020651
10 60 -0.2 -0.15 65 70 24.15297437121459 8.832734247476992e-05
10 60 -0.2 -0.15 70 80 33.01747023434093 0.0001204939946575223
10 60 -0.2 -0.15 80 90 20.53824297308526 7.509025590124452e-05
10 60 -0.2 -0.15 90 100 13.35794350712142 4.909171347300401e-05
10 60 -0.15 -0.1 0 0.5 -59232.8021380364 0.9000774970263592
10 60 -0.15 -0.1 0.5 1 1036.876197931333 0.02681902088033894
10 60 -0.15 -0.1 1 1.5 4970.139939467352 0.194345356584563
10 60 -0.15 -0.1 1.5 2 4621.499426268309 0.1663208230793316
10 60 -0.15 -0.1 2 2.5 3927.366529436613 0.1314680471182328
10 60 -0.15 -0.1 2.5 3 3306.310821646934 0.109071237754506
10 60 -0.15 -0.1 3 3.5 2799.482602573113 0.08941866773011498
10 60 -0.15 -0.1 3.5 4 2391.239431813221 0.07205664725552197
10 60 -0.15 -0.1 4 4.5 2060.534967236108 0.05849253861470061
10 60 -0.15 -0.1 4.5 5 1789.778213686797 0.04856678163287143
10 60 -0.15 -0.1 5 5.5 1565.546463841829 0.04027260105863206
10 60 -0.15 -0.1 5.5 6 1377.834580462009 0.03290897597571529
10 60 -0.15 -0.1 6 6.5 1219.140796555845 0.0265504665262597
10 60 -0.15 -0.1 6.5 7 1083.82276382605 0.0212575833718347
10 60 -0.15 -0.1 7 7.5 967.5471627976459 0.01709633257848964
10 60 -0.15 -0.1 7.5 8 866.9742018670606 0.0140838980502167
10 60 -0.15 -0.1 8 8.5 779.4662901772995 0.01190795190939298
10 60 -0.15 -0.1 8.5 9 702.9345274006788 0.01004010749477402
10 60 -0.15 -0.1 9 9.5 635.6929675384599 0.00840926758257865
10 60 -0.15 -0.1 9.5 10 576.3713667482562 0.007119289306501742
10 60 -0.15 -0.1 10 10.5 523.8428029316038 0.00608262009916416
10 60 -0.15 -0.1 10.5 11 477.1716935407032 0.005221796921318855
10 60 -0.15 -0.1 11 11.5 435.5784023837091 0.02127342486198813
10 60 -0.15 -0.1 11.5 12 398.4050210733341 0.01621910585885189
10 60 -0.15 -0.1 12 12.5 365.0935000452822 0.01211955322821723
10 60 -0.15 -0.1 12.5 13 335.1695134985395 0.008895457384426209
10 60 -0.15 -0.1 13 13.5 308.2268843621868 0.006366588163984943
10 60 -0.15 -0.1 13.5 14 283.9156760881393 0.004373775633212063
10 60 -0.15 -0.1 14 14.5 261.9332434919206 0.002825446661859132
10 60 -0.15 -0.1 14.5 15 242.0172375922867 0.001829455121878709
10 60 -0.15 -0.1 15 16 431.4435081999721 0.003101683531326671
10 60 -0.15 -0.1 16 17 371.4040552355701 0.006958066477068314
10 60 -0.15 -0.1 17 18 321.3558186902903 0.01214886759294131
10 60 -0.15 -0.1 18 19 279.3808358334384 0.001703564526678747
10 60 -0.15 -0.1 19 20 243.9737826272836 0.0014246392266557
10 60 -0.15 -0.1 20 21 213.9480072290515 0.001199177630695658
10 60 -0.15 -0.1 21 22 188.3567369339239 0.00101687942259332
10 60 -0.15 -0.1 22 23 166.4424248076793 0.0008694056915601323
10 60 -0.15 -0.1 23 24 147.5931385245873 0.0007505950759139068
10 60 -0.15 -0.1 24 25 131.3109373405716 0.00064817820188523
10 60 -0.15 -0.1 25 26 117.1904116845163 0.0005643575546940838
10 60 -0.15 -0.1 26 27 104.898336202881 0.0004952839157823519
10 60 -0.15 -0.1 27 28 94.15938395242397 0.0004339601114509151
10 60 -0.15 -0.1 28 29 84.74533166085872 0.0003843317624756537
10 60 -0.15 -0.1 29 30 76.46603615579974 0.0003404626674949895
10 60 -0.15 -0.1 30 31 69.16219286700169 0.0003032446482080786
10 60 -0.15 -0.1 31 32 62.69992101912398 0.0002709356039858335
10 60 -0.15 -0.1 32 33 56.96620956090253 0.0002425910632766204
10 60 -0.15 -0.1 33 34 51.86522175589943 0.000220365275204415
10 60 -0.15 -0.1 34 35 47.31547429045829 0.0001969796550298497
10 60 -0.15 -0.1 35 36 43.2474708939824 0.0001792512304490401
10 60 -0.15 -0.1 36 37 39.60166198948912 0.0001649292695020677
10 60 -0.15 -0.1 37 38 36.32686913542946 0.0001511589784257694
10 60 -0.15 -0.1 38 39 33.37900337755308 0.0001349263297640846
10 60 -0.15 -0.1 39 40 30.71994941364937 0.0001259335726722099
10 60 -0.15 -0.1 40 42 54.45697272692001 0.0002242726598140621
10 60 -0.15 -0.1 42 44 46.53764333630607 0.0001819034244618933
10 60 -0.15 -0.1 44 46 39.98699698719074 0.0001628240221052124
10 60 -0.15 -0.1 46 48 34.53268659334412 0.000139415787153041
10 60 -0.15 -0.1 48 50 29.96334144045148 0.0001132351185759717
10 60 -0.15 -0.1 50 52 26.1134991851359 0.0001026007068674062
10 60 -0.15 -0.1 52 54 22.85248360237358 8.66442461386896e-05
10 60 -0.15 -0.1 54 56 20.07641660482184 7.459500629281024e-05
10 60 -0.15 -0.1 56 58 17.70207465283233 6.547541561374715e-05
10 60 -0.15 -0.1 58 60 15.66230527800749 5.773550199705824e-05
10 60 -0.15 -0.1 60 65 31.96280114719884 0.0001173408418786437
10 60 -0.15 -0.1 65 70 24.15783498070196 8.832648212120375e-05
10 60 -0.15 -0.1 70 80 33.02380169400261 0.0001204903854485906
10 60 -0.15 -0.1 80 90 20.54182856720108 7.508571518854978e-05
10 60 -0.15 -0.1 90 100 13.35994156866048 4.909116103668509e-05
10 60 -0.1 -0.05 0 0.5 -59254.26556265165 0.9153630707223783
10 60 -0.1 -0.05 0.5 1 1035.216820351965 0.02832883397763908
10 60 -0.1 -0.05 1 1.5 4970.653582614374 0.09992678766866447
10 60 -0.1 -0.05 1.5 2 4622.295264427821 0.1435925015757675
10 60 -0.1 -0.05 2 2.5 3928.143649536492 0.1363633417117853
10 60 -0.1 -0.05 2.5 3 3307.014716339899 0.1191692931342914
10 60 -0.1 -0.05 3 3.5 2800.106919486169 0.1018076318468957
10 60 -0.1 -0.05 3.5 4 2391.791294609449 0.08415859569277018
10 60 -0.1 -0.05 4 4.5 2061.017289629528 0.06672319788322056
10 60 -0.1 -0.05 4.5 5 1790.200569696902 0.0513375416078361
10 60 -0.1 -0.05 5 5.5 1565.92354732978 0.03943240455168961
10 60 -0.1 -0.05 5.5 6 1378.162284705099 0.0308091627655358
10 60 -0.1 -0.05 6 6.5 1219.43572983002 0.02470151800639542
10 60 -0.1 -0.05 6.5 7 1084.078578938839 0.02042593572832629
10 60 -0.1 -0.05 7 7.5 967.7760035147711 0.01713802996596314
10 60 -0.1 -0.05 7.5 8 867.1744520078948 0.01429119081490171
10 60 -0.1 -0.05 8 8.5 779.643436076796 0.01187283103604386
10 60 -0.1 -0.05 8.5 9 703.0906331081576 0.01002093577756114
10 60 -0.1 -0.05 9 9.5 635.8311002496494 0.008526864670784562
10 60 -0.1 -0.05 9.5 10 576.4941284744497 0.007187176266597817
10 60 -0.1 -0.05 10 10.5 523.9510918401902 0.006102328560359638
10 60 -0.1 -0.05 10.5 11 477.2689309571271 0.005229180819924295
10 60 -0.1 -0.05 11 11.5 435.6661701691144 0.02132638608503612
10 60 -0.1 -0.05 11.5 12 398.483825833724 0.0161752965267965
10 60 -0.1 -0.05 12 12.5 365.1649415898481 0.01207848068077055
10 60 -0.1 -0.05 12.5 13 335.2352226378978 0.008905445506684373
10 60 -0.1 -0.05 13 13.5 308.2874920434224 0.006385648516015863
10 60 -0.1 -0.05 13.5 14 283.9711337672341 0.004398718069353436
10 60 -0.1 -0.05 14 14.5 261.983767292542 0.002774314952432633
10 60 -0.1 -0.05 14.5 15 242.0641797294763 0.001841090676720114
10 60 -0.1 -0.05 15 16 431.5280417282127 0.003123942751471986
10 60 -0.1 -0.05 16 17 371.4750287551162 0.007200989965269855
10 60 -0.1 -0.05 17 18 321.4174325937286 0.01196966790831766
10 60 -0.1 -0.05 18 19 279.4332417989941 0.001706729921863825
10 60 -0.1 -0.05 19 20 244.019408081102 0.001422876296430786
10 60 -0.1 -0.05 20 21 213.9864975977553 0.001197585705938309
10 60 -0.1 -0.05 21 22 188.3897330358948 0.001017322534153209
10 60 -0.1 -0.05 22 23 166.4708003383702 0.0008706559879385622
10 60 -0.1 -0.05 23 24 147.6168103657012 0.0007486770613525096
10 60 -0.1 -0.05 24 25 131.331348052135 0.0006484393315986381
10 60 -0.1 -0.05 25 26 117.2082060397556 0.0005649283088473567
10 60 -0.1 -0.05 26 27 104.9136884114926 0.0004946149783791043
10 60 -0.1 -0.05 27 28 94.17270861407525 0.0004344149495949523
10 60 -0.1 -0.05 28 29 84.7570394602994 0.0003844711406628676
10 60 -0.1 -0.05 29 30 76.47631018099258 0.0003406311180214061
10 60 -0.1 -0.05 30 31 69.17127635935516 0.0003031320086108735
10 60 -0.1 -0.05 31 32 62.70800961995381 0.0002708955749142206
10 60 -0.1 -0.05 32 33 56.97341975739977 0.0002424690479259084
10 60 -0.1 -0.05 33 34 51.87169372230105 0.0002184168858718749
10 60 -0.1 -0.05 34 35 47.32135670833384 0.0001967281198886894
10 60 -0.1 -0.05 35 36 43.25284017999041 0.0001803309792691721
10 60 -0.1 -0.05 36 37 39.60658648649409 0.0001620489296598748
10 60 -0.1 -0.05 37 38 36.33142276468997 0.0001522667751459039
10 60 -0.1 -0.05 38 39 33.38320940196515 0.0001444097571052794
10 60 -0.1 -0.05 39 40 30.72380139779175 0.0001292181017475968
10 60 -0.1 -0.05 40 42 54.46374201873557 0.0002159803145431738
10 60 -0.1 -0.05 42 44 46.54339883304299 0.0001947816734073626
10 60 -0.1 -0.05 44 46 39.99180173860186 0.0001596806840566956
10 60 -0.1 -0.05 46 48 34.53674990941182 0.0001315247785171891
10 60 -0.1 -0.05 48 50 29.96693008167168 0.000121180105409735
10 60 -0.1 -0.05 50 52 26.11663798355335 0.00010037938945473
10 60 -0.1 -0.05 52 54 22.85525006358118 8.527112120049196e-05
10 60 -0.1 -0.05 54 56 20.07888261045557 7.458199206311633e-05
10 60 -0.1 -0.05 56 58 17.70426938917447 6.547927468147918e-05
10 60 -0.1 -0.05 58 60 15.66427125430283 5.773894173088934e-05
10 60 -0.1 -0.05 60 65 31.9667577024891 0.0001173286323279399
10 60 -0.1 -0.05 65 70 24.16080754515216 8.831239328088714e-05
10 60 -0.1 -0.05 70 80 33.02793599577468 0.0001204836516208729
10 60 -0.1 -0.05 80 90 20.54423099806168 7.508262601874094e-05
10 60 -0.1 -0.05 90 100 13.36137037901543 4.908764941191635e-05
10 60 -0.05 0 0 0.5 -59265.82221301972 0.9121340214769589
10 60 -0.05 0 0.5 1 1034.20059624155 0.04541859127198222
10 60 -0.05 0 1 1.5 4970.881836050787 0.1008347751121619
10 60 -0.05 0 1.5 2 4622.687681905255 0.01723284926265478
10 60 -0.05 0 2 2.5 3928.536120006663 0.1708799404100318
10 60 -0.05 0 2.5 3 3307.370218236013 0.120627693899678
10 60 -0.05 0 3 3.5 2800.421195973918 0.08838568939927427
10 60 -0.05 0 3.5 4 2392.071889252146 0.06807564656810428
10 60 -0.05 0 4 4.5 2061.267210969947 0.05491773226322039
10 60 -0.05 0 4.5 5 1790.41673959912 0.0453219943028671
10 60 -0.05 0 5 5.5 1566.11502988892 0.03757573976258755
10 60 -0.05 0 5.5 6 1378.331388525697 0.03121488680221773
10 60 -0.05 0 6 6.5 1219.584585080805 0.0259529285995086
10 60 -0.05 0 6.5 7 1084.210211367113 0.02129780996369846
10 60 -0.05 0 7 7.5 967.8928877887122 0.01744172901146612
10 60 -0.05 0 7.5 8 867.2761953201883 0.0144552709986101
10 60 -0.05 0 8 8.5 779.7325802118919 0.01201581165742027
10 60 -0.05 0 8.5 9 703.1681600429863 0.009934882222637498
10 60 -0.05 0 9 9.5 635.8994705211594 0.00831267907142319
10 60 -0.05 0 9.5 10 576.5530171395402 0.007134256341828404
10 60 -0.05 0 10 10.5 524.0032409781795 0.006118361038261355
10 60 -0.05 0 10.5 11 477.3156134078036 0.005241737381027178
10 60 -0.05 0 11 11.5 435.7071028398972 0.02130479630187665
10 60 -0.05 0 11.5 12 398.5200790747764 0.01610177365921572
10 60 -0.05 0 12 12.5 365.1981372512676 0.01209200342850636
10 60 -0.05 0 12.5 13 335.2656082023591 0.008938772258659355
10 60 -0.05 0 13 13.5 308.3145692787687 0.00638470989082407
10 60 -0.05 0 13.5 14 283.9953973548785 0.004329954225852362
10 60 -0.05 0 14 14.5 262.006714923923 0.002791888840420143
10 60 -0.05 0 14.5 15 242.0856907601677 0.001834108981000782
10 60 -0.05 0 15 16 431.5645751045243 0.003091369379376374
10 60 -0.05 0 16 17 371.5062027990824 0.006985692111584285
10 60 -0.05 0 17 18 321.4426100343306 0.01217221976037308
10 60 -0.05 0 18 19 279.4549268946543 0.001700262970302902
10 60 -0.05 0 19 20 244.0370918860308 0.001424950583384543
10 60 -0.05 0 20 21 214.0015879469708 0.001196548793672036
10 60 -0.05 0 21 22 188.4025206660729 0.001019747060979626
10 60 -0.05 0 22 23 166.4807261330504 0.0008693861874746744
10 60 -0.05 0 23 24 147.6249818038288 0.000748010304505442
10 60 -0.05 0 24 25 131.3380027240088 0.0006493049143330154
10 60 -0.05 0 25 26 117.2135366765224 0.0005653211652685286
10 60 -0.05 0 26 27 104.918162994806 0.0004937750595530588
10 60 -0.05 0 27 28 94.17649103801614 0.0004350651727236254
10 60 -0.05 0 28 29 84.76016429571138 0.0003841267424036232
10 60 -0.05 0 29 30 76.47897680829209 0.0003402767255522576
10 60 -0.05 0 30 31 69.17354682177651 0.000303307508190187
10 60 -0.05 0 31 32 62.70989091232823 0.0002704912481235056
10 60 -0.05 0 32 33 56.97499311576573 0.0002427443243533389
10 60 -0.05 0 33 34 51.87305113347104 0.0002183428260522646
10 60 -0.05 0 34 35 47.3225458826714 0.0001968066765414278
10 60 -0.05 0 35 36 43.25392292772659 0.0001780935319501964
10 60 -0.05 0 36 37 39.60757791751963 0.0001690417657869148
10 60 -0.05 0 37 38 36.33230720918861 0.0001534330731871592
10 60 -0.05 0 38 39 33.38401624742912 0.0001347415700010401
10 60 -0.05 0 39 40 30.72458707827775 0.0001264682172141818
10 60 -0.05 0 40 42 54.46521587537526 0.0002358550721126562
10 60 -0.05 0 42 44 46.54454502376544 0.0001853079025480042
10 60 -0.05 0 44 46 39.99279346197481 0.000157226765793439
10 60 -0.05 0 46 48 34.53765949697646 0.0001387497951839123
10 60 -0.05 0 48 50 29.96765968646088 0.0001131826364293431
10 60 -0.05 0 50 52 26.11736339653545 0.0001015547862088795
10 60 -0.05 0 52 54 22.85598214943372 8.787007621435805e-05
10 60 -0.05 0 54 56 20.07956552601306 7.453481950747687e-05
10 60 -0.05 0 56 58 17.70490381225578 6.547272081292022e-05
10 60 -0.05 0 58 60 15.66487114062705 5.7727891435988e-05
10 60 -0.05 0 60 65 31.96814861331085 0.0001173130920868459
10 60 -0.05 0 65 70 24.16189795100176 8.828128895288501e-05
10 60 -0.05 0 70 80 33.02982216284018 0.0001204700095911448
10 60 -0.05 0 80 90 20.54545926365128 7.508089360896975e-05
10 60 -0.05 0 90 100 13.36220701086433 4.908589927588025e-05
10 60 0 0.05 0 0.5 -59267.52285457601 0.8688157919605146
10 60 0 0.05 0.5 1 1033.837062834022 0.05103752499690017
10 60 0 0.05 1 1.5 4970.780957287821 0.08138623326431116
10 60 0 0.05 1.5 2 4622.674514112578 0.01785380647743295
10 60 0 0.05 2 2.5 3928.544843285213 0.1674710057991433
10 60 0 0.05 2.5 3 3307.385669120675 0.1214535083463488
10 60 0 0.05 3 3.5 2800.434164488597 0.09020639542723075
10 60 0 0.05 3.5 4 2392.083069076543 0.06881107460640123
10 60 0 0.05 4 4.5 2061.280236499761 0.05464124759646438
10 60 0 0.05 4.5 5 1790.431292410755 0.04493143412014433
10 60 0 0.05 5 5.5 1566.12161646961 0.03758902765730454
10 60 0 0.05 5.5 6 1378.342248325279 0.03122507872626556
10 60 0 0.05 6 6.5 1219.587792389333 0.0257810393559339
10 60 0 0.05 6.5 7 1084.215789260415 0.02122168363780474
10 60 0 0.05 7 7.5 967.8944944137093 0.01745839713748865
10 60 0 0.05 7.5 8 867.2772195673615 0.01432611924792582
10 60 0 0.05 8 8.5 779.7318741222725 0.01191687719824586
10 60 0 0.05 8.5 9 703.167523023906 0.01012090048698155
10 60 0 0.05 9 9.5 635.8968064314247 0.008510766319659524
10 60 0 0.05 9.5 10 576.549762846913 0.007118233124742801
10 60 0 0.05 10 10.5 524.0001887892905 0.006055187356764691
10 60 0 0.05 10.5 11 477.3112813661911 0.005214591270032543
10 60 0 0.05 11 11.5 435.7017871928614 0.021198725705176
10 60 0 0.05 11.5 12 398.5153180012246 0.01613648781625443
10 60 0 0.05 12 12.5 365.1934887405428 0.01217788333929093
10 60 0 0.05 12.5 13 335.2597486969472 0.008879984630368654
10 60 0 0.05 13 13.5 308.3084482396513 0.006306806599354786
10 60 0 0.05 13.5 14 283.9903142679248 0.004381250861740682
10 60 0 0.05 14 14.5 262.0017265969945 0.002834546561302886
10 60 0 0.05 14.5 15 242.0801206829558 0.001823691511020797
10 60 0 0.05 15 16 431.5544509145066 0.003123588692744761
10 60 0 0.05 16 17 371.4957340830135 0.007156874943291314
10 60 0 0.05 17 18 321.432779418828 0.01202485813359999
10 60 0 0.05 18 19 279.4445718597052 0.001704875176699261
10 60 0 0.05 19 20 244.0274678782593 0.001425429115528232
10 60 0 0.05 20 21 213.9930058383073 0.001194268914787244
10 60 0 0.05 21 22 188.3939480764779 0.001021945400907498
10 60 0 0.05 22 23 166.4728934279293 0.0008698074699964309
10 60 0 0.05 23 24 147.6175516508544 0.000747602538638148
10 60 0 0.05 24 25 131.3307852766032 0.0006504767839032866
10 60 0 0.05 25 26 117.2067395104677 0.0005649371920242174
10 60 0 0.05 26 27 104.9118041224873 0.0004937302130940679
10 60 0 0.05 27 28 94.17065177384829 0.0004347795135828392
10 60 0 0.05 28 29 84.75485626757111 0.0003840754509667477
10 60 0 0.05 29 30 76.47403818407457 0.0003403146087777031
10 60 0 0.05 30 31 69.16893988482806 0.0003030100507146472
10 60 0 0.05 31 32 62.70563662076034 0.0002709361031278945
10 60 0 0.05 32 33 56.97104228787276 0.0002425355003765617
10 60 0 0.05 33 34 51.86935541955818 0.0002182797942253956
10 60 0 0.05 34 35 47.3191128370937 0.0001967695382276702
10 60 0 0.05 35 36 43.25070715010893 0.0001808678547590148
10 60 0 0.05 36 37 39.60457255429366 0.0001613739240724499
10 60 0 0.05 37 38 36.32955306260483 0.0001466011640545162
10 60 0 0.05 38 39 33.38151937776112 0.0001443034440455904
10 60 0 0.05 39 40 30.72229197834629 0.0001320619770233122
10 60 0 0.05 40 42 54.46112921097338 0.0002224737149916223
10 60 0 0.05 42 44 46.54120643650418 0.0001909692224018045
10 60 0 0.05 44 46 39.99001780100192 0.0001608713021354902
10 60 0 0.05 46 48 34.53528443634313 0.0001314989355165608
10 60 0 0.05 48 50 29.9656981517736 0.0001159013133111841
10 60 0 0.05 50 52 26.115687199596 9.794960441666944e-05
10 60 0 0.05 52 54 22.85460553435646 8.670996399473552e-05
10 60 0 0.05 54 56 20.07845413558488 7.714964587179907e-05
10 60 0 0.05 56 58 17.70398534834906 6.544423807852695e-05
10 60 0 0.05 58 60 15.66411929709155 5.77324391013434e-05
10 60 0 0.05 60 65 31.96689969825104 0.0001172880005384513
10 60 0 0.05 65 70 24.16117967482738 8.82831246293847e-05
10 60 0 0.05 70 80 33.02936803177285 0.0001204724184660222
10 60 0 0.05 80 90 20.54552868335093 7.507655633887111e-05
10 60 0 0.05 90 100 13.36242997247782 4.908515570178906e-05
10 60 0.05 0.1 0 0.5 -59259.3881597716 0.7923212488603895
10 60 0.05 0.1 0.5 1 1034.157731009556 0.02767311302773123
10 60 0.05 0.1 1 1.5 4970.36489830488 0.09370081556608056
10 60 0.05 0.1 1.5 2 4622.243979216901 0.1513522073528293
10 60 0.05 0.1 2 2.5 3928.164592761781 0.1372725766291296
10 60 0.05 0.1 2.5 3 3307.05636591548 0.1197337242397225
10 60 0.05 0.1 3 3.5 2800.148993974974 0.1024699948993657
10 60 0.05 0.1 3.5 4 2391.830032800532 0.08410324634951394
10 60 0.05 0.1 4 4.5 2061.05741152108 0.06649533082054404
10 60 0.05 0.1 4.5 5 1790.23790843793 0.0514978120743308
10 60 0.05 0.1 5 5.5 1565.950882874919 0.03960904940504406
10 60 0.05 0.1 5.5 6 1378.187507730837 0.03101259097161346
10 60 0.05 0.1 6 6.5 1219.4509602707 0.0248490121236955
10 60 0.05 0.1 6.5 7 1084.091490861268 0.0204015483832336
10 60 0.05 0.1 7 7.5 967.7828956709892 0.01709256902609013
10 60 0.05 0.1 7.5 8 867.1763993409293 0.01433730179053327
10 60 0.05 0.1 8 8.5 779.6426898061292 0.01195342044786685
10 60 0.05 0.1 8.5 9 703.0869303655674 0.00989234783764914
10 60 0.05 0.1 9 9.5 635.8240512444488 0.008428994598034478
10 60 0.05 0.1 9.5 10 576.4850667104871 0.007213388930153997
10 60 0.05 0.1 10 10.5 523.9406290846819 0.006153329467565527
10 60 0.05 0.1 10.5 11 477.2558914590842 0.005252740233004261
10 60 0.05 0.1 11 11.5 435.651824974783 0.02126047589075597
10 60 0.05 0.1 11.5 12 398.4693468688426 0.01626757883479968
10 60 0.05 0.1 12 12.5 365.1492979061892 0.01206658469266131
10 60 0.05 0.1 12.5 13 335.2186653408962 0.008845881760237262
10 60 0.05 0.1 13 13.5 308.2709235911224 0.006395022780850468
10 60 0.05 0.1 13.5 14 283.95459766839 0.00436554939352618
10 60 0.05 0.1 14 14.5 261.9677480706263 0.002769503730519318
10 60 0.05 0.1 14.5 15 242.0486977800258 0.001839765246756997
10 60 0.05 0.1 15 16 431.4966363323332 0.003089103816080296
10 60 0.05 0.1 16 17 371.4446737476873 0.0070457323280948
10 60 0.05 0.1 17 18 321.3867982540066 0.01205560982822362
10 60 0.05 0.1 18 19 279.4032038223914 0.001701054709769778
10 60 0.05 0.1 19 20 243.9908462148865 0.001420457848382739
10 60 0.05 0.1 20 21 213.9597647167601 0.00120151788277667
10 60 0.05 0.1 21 22 188.364795346587 0.001015024767525574
10 60 0.05 0.1 22 23 166.4469910337866 0.0008719426267873587
10 60 0.05 0.1 23 24 147.5943172060685 0.0007481578554404678
10 60 0.05 0.1 24 25 131.3099632663032 0.000648638560960535
10 60 0.05 0.1 25 26 117.1878778315979 0.0005654629167821668
10 60 0.05 0.1 26 27 104.894757487543 0.000493715868898903
10 60 0.05 0.1 27 28 94.15527245665379 0.0004349216418688684
10 60 0.05 0.1 28 29 84.74095662225719 0.0003839893166315278
10 60 0.05 0.1 29 30 76.46149082818309 0.0003404625392420257
10 60 0.05 0.1 30 31 69.15754040187073 0.0003027393305075066
10 60 0.05 0.1 31 32 62.69522892212253 0.0002707490687043901
10 60 0.05 0.1 32 33 56.96154673811637 0.0002426622476718876
10 60 0.05 0.1 33 34 51.86063359453127 0.000218546800603292
10 60 0.05 0.1 34 35 47.31101244064217 0.0001968641772194246
10 60 0.05 0.1 35 36 43.24322116772943 0.0001778875090465704
10 60 0.05 0.1 36 37 39.59770902885777 0.0001661857289860791
10 60 0.05 0.1 37 38 36.32322617632222 0.0001542998941630458
