#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 0.5 1 35809.57492029349 1.491114621290762
10 60 4 5 1 1.5 69900.98115006636 1.717088288787636
10 60 4 5 1.5 2 61586.9711154856 1.525122524581093
10 60 4 5 2 2.5 51347.89201253816 2.445360676327255
10 60 4 5 2.5 3 42818.03620176797 1.14853714601486
10 60 4 5 3 3.5 36046.95630881307 0.9555023793654982
10 60 4 5 3.5 4 30667.66055714158 0.8201467232938739
10 60 4 5 4 4.5 26343.13371316386 1.230757149984129
10 60 4 5 4.5 5 22818.01829266067 0.5812443154864013
10 60 4 5 5 5.5 19905.93290931796 0.486564772829297
10 60 4 5 5.5 6 17471.37909953784 0.4073064825788606
10 60 4 5 6 6.5 15414.60155105273 0.3408648643162451
10 60 4 5 6.5 7 13661.11887198076 0.2853000978248019
10 60 4 5 7 7.5 12154.43992005625 0.2391499919031048
10 60 4 5 7.5 8 10851.03352869974 0.1997763942363235
10 60 4 5 8 8.5 9716.855272472701 0.1696586164980545
10 60 4 5 8.5 9 8724.884442040369 0.1441819518513512
10 60 4 5 9 9.5 7853.412201043273 0.1235830657051338
10 60 4 5 9.5 10 7084.784431530821 0.1060081698951763
10 60 4 5 10 10.5 6404.489664472867 0.09087904271746083
10 60 4 5 10.5 11 5800.488782726457 0.07963109244792577
10 60 4 5 11 11.5 5262.711948779095 0.06776823442123714
10 60 4 5 11.5 12 4782.662467167425 0.228012163242056
10 60 4 5 12 12.5 4353.136559237066 0.1687367553658987
10 60 4 5 12.5 13 3967.980692288504 0.1214734449090429
10 60 4 5 13 13.5 3621.913796922575 0.08388324498309885
10 60 4 5 13.5 14 3310.382718063936 0.05448217183629822
10 60 4 5 14 14.5 3029.442045824037 0.03124978005007506
10 60 4 5 14.5 15 2775.666404076309 0.0280031278257411
10 60 4 5 15 16 4884.096216315933 0.05563866305237752
10 60 4 5 16 17 4126.989470050635 0.1876352938470518
10 60 4 5 17 18 3501.184191564624 0.03054050706896305
10 60 4 5 18 19 2981.28738080689 0.02486583909967521
10 60 4 5 19 20 2547.350850365269 0.02075447110928508
10 60 4 5 20 21 2183.589390530809 0.01711329988302168
10 60 4 5 21 22 1877.417341223584 0.01440681936787769
10 60 4 5 22 23 1618.743233823401 0.01196381904264854
10 60 4 5 23 24 1399.42239689083 0.01054770253085735
10 60 4 5 24 25 1212.850666742691 0.008498679542526588
10 60 4 5 25 26 1053.639258436196 0.007359982568232226
10 60 4 5 26 27 917.3711503651483 0.008945093455963615
10 60 4 5 27 28 800.4145990530318 0.01186009337880023
10 60 4 5 28 29 699.767713277236 0.01471227165507116
10 60 4 5 29 30 612.9382224918779 0.01735535533782695
10 60 4 5 30 31 537.8497785273822 0.01718590929874608
10 60 4 5 31 32 472.7682942656035 0.01550965509375146
10 60 4 5 32 33 416.2408457010326 0.01374695211785593
10 60 4 5 33 34 367.0432090508303 0.01158707873702269
10 60 4 5 34 35 324.1413925541457 0.009643819843176971
10 60 4 5 35 36 286.6609387080489 0.007761800294872501
10 60 4 5 36 37 253.8592362852488 0.006705530049714525
10 60 4 5 37 38 225.1037695204741 0.005950696254103605
10 60 4 5 38 39 199.8548645096769 0.005539541986195218
10 60 4 5 39 40 177.6508870188638 0.00531770506893281
10 60 4 5 40 42 298.9423249533329 0.01051147180868384
10 60 4 5 42 44 237.7575053097326 0.009764021528809508
10 60 4 5 44 46 189.8570019667563 0.007535091664635729
10 60 4 5 46 48 152.1732673377823 0.004895720116536495
10 60 4 5 48 50 122.3923424564449 0.001369149012859339
10 60 4 5 50 52 98.75858433327748 0.001829235466246359
10 60 4 5 52 54 79.92974018574137 0.0004329252147954321
10 60 4 5 54 56 64.87246675682962 0.0003501604823838989
10 60 4 5 56 58 52.79002346680771 0.0002831773202913723
10 60 4 5 58 60 43.06370884147302 0.0002301123618977385
10 60 4 5 60 65 76.48445388747804 0.000406081874729125
10 60 4 5 65 70 46.79607746683028 0.0003307309385078838
10 60 4 5 70 80 46.9747162925321 0.00106455009036921
10 60 4 5 80 90 18.46600349353769 0.0004720265645978827
10 60 4 5 90 100 7.384983879302602 0.0002187160354827355
60 120 -5 -4 0 0.5 -0.8890486098819381 8.109428197622393e-06
60 120 -5 -4 0.5 1 1548.890703180366 0.04561325444637987
60 120 -5 -4 1 1.5 3122.026307601841 0.03829073208817135
60 120 -5 -4 1.5 2 2752.615605702443 0.09799817969451396
60 120 -5 -4 2 2.5 2321.159328308154 0.06464770019783828
60 120 -5 -4 2.5 3 1963.03628683508 0.08599631130391572
60 120 -5 -4 3 3.5 1677.990603991771 0.06037383032412436
60 120 -5 -4 3.5 4 1450.587959988606 0.04401794367890943
60 120 -5 -4 4 4.5 1266.926019031976 0.0319871363637958
60 120 -5 -4 4.5 5 1116.179794571556 0.05440482521657941
60 120 -5 -4 5 5.5 991.3789200793753 0.0423481531086054
60 120 -5 -4 5.5 6 886.5237932173616 0.03260982085578235
60 120 -5 -4 6 6.5 797.4564359135213 0.02460378855028011
60 120 -5 -4 6.5 7 721.0918714711968 0.01802058342968849
60 120 -5 -4 7 7.5 655.0777970952624 0.01263935642816705
60 120 -5 -4 7.5 8 597.5434343128538 0.008058242850893294
60 120 -5 -4 8 8.5 547.0562777161579 0.004257452849742549
60 120 -5 -4 8.5 9 502.4844788464183 0.001465051742286505
60 120 -5 -4 9 9.5 462.9302584585045 0.002391506902824858
60 120 -5 -4 9.5 10 427.6532359441338 0.003872187899673918
60 120 -5 -4 10 10.5 396.0351554138229 0.005772368064242528
60 120 -5 -4 10.5 11 367.5801157405586 0.007427259829398736
60 120 -5 -4 11 11.5 341.8751294362211 0.008855962116115279
60 120 -5 -4 11.5 12 318.5731803537428 0.01479715185024588
60 120 -5 -4 12 12.5 297.3855785341444 0.01264191024677075
60 120 -5 -4 12.5 13 278.0635916283419 0.01191988520912446
60 120 -5 -4 13 13.5 260.3905441262758 0.01268468234610509
60 120 -5 -4 13.5 14 244.2411314788593 0.008355348304775134
60 120 -5 -4 14 14.5 229.3417153730843 0.0074038253547144
60 120 -5 -4 14.5 15 215.6152034246329 0.006473890231347923
60 120 -5 -4 15 16 394.1636756854133 0.009583927802111702
60 120 -5 -4 16 17 350.6417857272166 0.009201419133262334
60 120 -5 -4 17 18 313.0910151981902 0.00876938974982977
60 120 -5 -4 18 19 280.4875743302487 0.008359159643532621
60 120 -5 -4 19 20 252.0173302781802 0.007909392739890109
60 120 -5 -4 20 21 227.0409838193502 0.007518607075496675
60 120 -5 -4 21 22 205.0330993349408 0.009151106126779496
60 120 -5 -4 22 23 185.5577030192584 0.007135713054680082
60 120 -5 -4 23 24 168.2571685650121 0.006274240266947118
60 120 -5 -4 24 25 152.8386412860174 0.005832572135062719
60 120 -5 -4 25 26 139.0608009704558 0.005434429592952483
60 120 -5 -4 26 27 126.7127541108405 0.005025064197411666
60 120 -5 -4 27 28 115.6143770857447 0.004676821245084284
60 120 -5 -4 28 29 105.6144646892545 0.004312607616597575
60 120 -5 -4 29 30 96.58577885382753 0.003943443393453094
60 120 -5 -4 30 31 88.4205755571257 0.003566330943215235
60 120 -5 -4 31 32 81.02294417666546 0.003215717702985899
60 120 -5 -4 32 33 74.30723641403905 0.002886090849756329
60 120 -5 -4 33 34 68.20029396088648 0.002618366121595272
60 120 -5 -4 34 35 62.63897037269439 0.002296573668083113
60 120 -5 -4 35 36 57.56798726437952 0.001982526260754014
60 120 -5 -4 36 37 52.93930077108178 0.001729811989903851
60 120 -5 -4 37 38 48.70992495574237 0.001469994875613168
60 120 -5 -4 38 39 44.84052553556734 0.001240002542573393
60 120 -5 -4 39 40 41.29678568015533 0.001233438963893718
60 120 -5 -4 40 42 73.11647282859985 0.001507052601056103
60 120 -5 -4 42 44 62.15095352670563 0.001639717618473924
60 120 -5 -4 44 46 52.89058315447264 0.00156489489064171
60 120 -5 -4 46 48 45.05106515453091 8.377181166707715e-05
60 120 -5 -4 48 50 38.40042281977655 0.0004036393523492166
60 120 -5 -4 50 52 32.74941023715886 0.0005261031662655569
60 120 -5 -4 52 54 27.94154693931056 0.0005523497933666022
60 120 -5 -4 54 56 23.84552083632953 0.0005719100697341162
60 120 -5 -4 56 58 20.35207988730069 0.0005191728019724451
60 120 -5 -4 58 60 17.3711339014126 0.0004122670375039661
60 120 -5 -4 60 65 33.0905748241011 0.0006605234191638942
60 120 -5 -4 65 70 22.23979047448676 0.0003088586302908425
60 120 -5 -4 70 80 24.88196022073758 0.0005042531236867376
60 120 -5 -4 80 90 11.03493234917639 9.597726489296576e-05
60 120 -5 -4 90 100 4.797045521120953 1.889128327547951e-05
60 120 -4 -3.5 0 0.5 -2.724098087026841 0.0001228289323740306
60 120 -4 -3.5 0.5 1 1193.38423370188 0.02093647273773058
60 120 -4 -3.5 1 1.5 5687.035858838287 0.1102197587606497
60 120 -4 -3.5 1.5 2 6011.44121480771 0.02463735260425892
60 120 -4 -3.5 2 2.5 5442.103847974376 0.01379408443244756
60 120 -4 -3.5 2.5 3 4794.55648014599 0.02012809354437195
60 120 -4 -3.5 3 3.5 4215.234073531916 0.009420257101737661
60 120 -4 -3.5 3.5 4 3722.692158093125 0.01434810256341734
60 120 -4 -3.5 4 4.5 3308.373613540807 0.002085958041334379
60 120 -4 -3.5 4.5 5 2959.103533972017 0.01218226328273886
60 120 -4 -3.5 5 5.5 2662.666170636074 0.002444615091008018
60 120 -4 -3.5 5.5 6 2409.232071972806 0.001520625970897527
60 120 -4 -3.5 6 6.5 2190.887889771967 0.01037723035324234
60 120 -4 -3.5 6.5 7 2001.316745316791 0.001174926754629269
60 120 -4 -3.5 7 7.5 1835.552828915875 0.002580050099368236
60 120 -4 -3.5 7.5 8 1689.718109804951 0.005749272546154316
60 120 -4 -3.5 8 8.5 1560.665358950122 0.004204240915214541
60 120 -4 -3.5 8.5 9 1445.836155170731 0.003205470261718801
60 120 -4 -3.5 9 9.5 1343.137775935562 0.00142696934540254
60 120 -4 -3.5 9.5 10 1250.874813650624 0.003826461723747343
60 120 -4 -3.5 10 10.5 1167.652507135222 0.004360370294534732
60 120 -4 -3.5 10.5 11 1092.294974145978 0.05300776124749973
60 120 -4 -3.5 11 11.5 1023.81626940736 0.04591882862916918
60 120 -4 -3.5 11.5 12 961.3803741024547 0.04016349487244497
60 120 -4 -3.5 12 12.5 904.2785914740522 0.03487819652650614
60 120 -4 -3.5 12.5 13 851.9101976529498 0.0303785234004863
60 120 -4 -3.5 13 13.5 803.7573510082685 0.02693184277791261
60 120 -4 -3.5 13.5 14 759.368610231127 0.02362404826169495
60 120 -4 -3.5 14 14.5 718.3552602196669 0.02116067155668588
60 120 -4 -3.5 14.5 15 680.3774806524564 0.01861380752711739
60 120 -4 -3.5 15 16 1257.524484706264 8.182370606846234e-05
60 120 -4 -3.5 16 17 1135.302688907128 0.0004229129444865976
60 120 -4 -3.5 17 18 1028.786848779625 0.0004044567474466021
60 120 -4 -3.5 18 19 935.3797649470043 0.0003203839561365385
60 120 -4 -3.5 19 20 853.0154530359955 0.001212102955946648
60 120 -4 -3.5 20 21 780.0283853248195 0.0002566211888961334
60 120 -4 -3.5 21 22 715.0562607349621 0.0002086949740487398
60 120 -4 -3.5 22 23 656.9798260027966 0.0301808582656804
60 120 -4 -3.5 23 24 604.8692689371328 0.02515102825361737
60 120 -4 -3.5 24 25 557.946914693939 0.02084597584394032
60 120 -4 -3.5 25 26 515.560452694463 0.01744074353428005
60 120 -4 -3.5 26 27 477.1590208040673 0.01457596346745049
60 120 -4 -3.5 27 28 442.2735095434671 0.01215562019450545
60 120 -4 -3.5 28 29 410.5004644953231 0.0100805948674747
60 120 -4 -3.5 29 30 381.4938889447502 0.008397622474660693
60 120 -4 -3.5 30 31 354.9548078759175 0.006998663001468231
60 120 -4 -3.5 31 32 330.6229942785201 0.005716765126294376
60 120 -4 -3.5 32 33 308.2722578043567 0.004700127124806386
60 120 -4 -3.5 33 34 287.7042310530513 0.003862264365920964
60 120 -4 -3.5 34 35 268.74531478726 0.003095347567807494
60 120 -4 -3.5 35 36 251.2430127992971 0.002383130859868743
60 120 -4 -3.5 36 37 235.0621966956636 0.001889485523349776
60 120 -4 -3.5 37 38 220.0816270425987 0.001364959111526787
60 120 -4 -3.5 38 39 206.1945482490006 0.001004518693832779
60 120 -4 -3.5 39 40 193.3049202174834 0.000679309977755338
60 120 -4 -3.5 40 42 351.5137238919976 0.001425796009698388
60 120 -4 -3.5 42 44 309.9590969753106 0.002076392091908019
60 120 -4 -3.5 44 46 273.8370240389825 0.004569618583730062
60 120 -4 -3.5 46 48 242.329022507434 0.006403628201098854
60 120 -4 -3.5 48 50 214.7638935290428 0.007893856614487049
60 120 -4 -3.5 50 52 190.5863783874874 0.009365043065116652
60 120 -4 -3.5 52 54 169.3286677646159 0.008140243847634565
60 120 -4 -3.5 54 56 150.5979280178698 0.007271059134581037
60 120 -4 -3.5 56 58 134.0638917714721 0.006158707284413367
60 120 -4 -3.5 58 60 119.4466843449437 0.005374824224617214
60 120 -4 -3.5 60 65 245.1369177330327 0.01066035846605473
60 120 -4 -3.5 65 70 184.7047802322317 0.007649907765227226
60 120 -4 -3.5 70 80 245.3219486290053 0.009536600114444127
60 120 -4 -3.5 80 90 141.1953268354437 0.005083876613952043
60 120 -4 -3.5 90 100 81.66368030863717 0.002758588174003762
60 120 -3.5 -3.25 0 0.5 -1.931077154540308 6.090563140559446e-05
60 120 -3.5 -3.25 0.5 1 -179.2672397942412 0.001801674610703685
60 120 -3.5 -3.25 1 1.5 3037.719190367412 0.05244945815866231
60 120 -3.5 -3.25 1.5 2 3742.788402518858 0.01314850583457883
60 120 -3.5 -3.25 2 2.5 3552.479996170076 0.01329177612205967
60 120 -3.5 -3.25 2.5 3 3207.826648771909 0.003228403264074586
60 120 -3.5 -3.25 3 3.5 2864.996530210612 0.001881383695490513
60 120 -3.5 -3.25 3.5 4 2559.432709008982 0.00463971913950445
60 120 -3.5 -3.25 4 4.5 2294.913719641707 0.009027073672768893
60 120 -3.5 -3.25 4.5 5 2067.631539378097 0.000412131208122446
60 120 -3.5 -3.25 5 5.5 1872.254693154743 0.004630827839719132
60 120 -3.5 -3.25 5.5 6 1703.394959132648 0.009268042414305455
60 120 -3.5 -3.25 6 6.5 1556.616868315426 0.003561732490879876
60 120 -3.5 -3.25 6.5 7 1428.34385305944 0.00508759703711803
60 120 -3.5 -3.25 7 7.5 1315.573415982307 0.005063237178319469
60 120 -3.5 -3.25 7.5 8 1215.826959729382 0.009543457152631163
60 120 -3.5 -3.25 8 8.5 1127.136792175701 0.004216629871962141
60 120 -3.5 -3.25 8.5 9 1047.909852094987 0.0008342218332018092
60 120 -3.5 -3.25 9 9.5 976.818526832323 0.006017605771376111
60 120 -3.5 -3.25 9.5 10 912.7467626886133 0.006284915434434879
60 120 -3.5 -3.25 10 10.5 854.7637986938494 0.005749902476168245
60 120 -3.5 -3.25 10.5 11 802.1074055361543 0.03658288742803961
60 120 -3.5 -3.25 11 11.5 754.1337648298877 0.03114209063312501
60 120 -3.5 -3.25 11.5 12 710.2927674505831 0.02754649336918646
60 120 -3.5 -3.25 12 12.5 670.1044249382218 0.02464959575490866
60 120 -3.5 -3.25 12.5 13 633.155846890008 0.02148642061558803
60 120 -3.5 -3.25 13 13.5 599.1002292908715 0.01872831905950534
60 120 -3.5 -3.25 13.5 14 567.6420548757136 0.01647605864309298
60 120 -3.5 -3.25 14 14.5 538.5209422244143 0.01442020885451711
60 120 -3.5 -3.25 14.5 15 511.507727009099 0.01310967393106921
60 120 -3.5 -3.25 15 16 949.407011745289 0.003452111865613006
60 120 -3.5 -3.25 16 17 861.9697488415721 0.006777122489324938
60 120 -3.5 -3.25 17 18 785.4750206662731 0.03921198266129977
60 120 -3.5 -3.25 18 19 718.168630799438 0.03552973500245571
60 120 -3.5 -3.25 19 20 658.6250272917629 0.03229496021253908
60 120 -3.5 -3.25 20 21 605.6717131441354 0.02943637264615973
60 120 -3.5 -3.25 21 22 558.364177189474 0.02734470502400654
60 120 -3.5 -3.25 22 23 515.9323442036998 0.02461714256901359
60 120 -3.5 -3.25 23 24 477.7311253088846 0.022579125964171
60 120 -3.5 -3.25 24 25 443.2148955874909 0.0207439305928574
60 120 -3.5 -3.25 25 26 411.9251097597333 0.0190958886649355
60 120 -3.5 -3.25 26 27 383.4776193606827 0.01759818570286598
60 120 -3.5 -3.25 27 28 357.5413188988669 0.01624109329657131
60 120 -3.5 -3.25 28 29 333.8325392379226 0.01500988542056803
60 120 -3.5 -3.25 29 30 312.1074643802835 0.01388441697281451
60 120 -3.5 -3.25 30 31 292.1555357397577 0.01285565520885257
60 120 -3.5 -3.25 31 32 273.7935080715592 0.01191836987868555
60 120 -3.5 -3.25 32 33 256.8618813198208 0.01105823880936896
60 120 -3.5 -3.25 33 34 241.2197911726384 0.01026787988175215
60 120 -3.5 -3.25 34 35 226.7431766244877 0.009543591499493687
60 120 -3.5 -3.25 35 36 213.3232651686416 0.008876277027439983
60 120 -3.5 -3.25 36 37 200.8636644619536 0.008260696566679826
60 120 -3.5 -3.25 37 38 189.2795224572876 0.007691847152926812
60 120 -3.5 -3.25 38 39 178.4947467072349 0.007168570606069125
60 120 -3.5 -3.25 39 40 168.4408964293774 0.006683359320646787
60 120 -3.5 -3.25 40 42 309.3462636636013 0.0120562099664312
60 120 -3.5 -3.25 42 44 276.49241565496 0.0105196041211002
60 120 -3.5 -3.25 44 46 247.6578131026931 0.009196831461309785
60 120 -3.5 -3.25 46 48 222.2582688456397 0.008058259448773697
60 120 -3.5 -3.25 48 50 199.8109509037401 0.007074127623809545
60 120 -3.5 -3.25 50 52 179.9139113700018 0.006220351562376436
60 120 -3.5 -3.25 52 54 162.2291387352905 0.005478124574949561
60 120 -3.5 -3.25 54 56 146.4724321934215 0.004832229111940478
60 120 -3.5 -3.25 56 58 132.4033419042204 0.00427035765085293
60 120 -3.5 -3.25 58 60 119.8155419953274 0.003779939536855181
60 120 -3.5 -3.25 60 65 252.664524126062 0.007689398167656236
60 120 -3.5 -3.25 65 70 198.3685897557486 0.00573672123945812
60 120 -3.5 -3.25 70 80 280.3236850866288 0.007593598149696845
60 120 -3.5 -3.25 80 90 176.7919055767854 0.004426138998042006
60 120 -3.5 -3.25 90 100 112.7221756073195 0.002644549347962766
60 120 -3.25 -3 0 0.5 -2.220446986974772 6.55237683111487e-05
60 120 -3.25 -3 0.5 1 -832.9575031280561 0.03777748110030643
60 120 -3.25 -3 1 1.5 2833.217861389878 0.009920639416577615
60 120 -3.25 -3 1.5 2 3926.930630587643 0.1049255918119343
60 120 -3.25 -3 2 2.5 3842.840842816753 0.05278164038600153
60 120 -3.25 -3 2.5 3 3521.630399972485 0.06630620220494166
60 120 -3.25 -3 3 3.5 3174.59564792719 0.03676779884972348
60 120 -3.25 -3 3.5 4 2854.213119260265 0.04051331046412088
60 120 -3.25 -3 4 4.5 2571.914651028837 0.02136108721833807
60 120 -3.25 -3 4.5 5 2326.526612409693 0.01854442499097786
60 120 -3.25 -3 5 5.5 2113.609319219741 0.02136024258425095
60 120 -3.25 -3 5.5 6 1928.521326963627 0.01228739963789849
60 120 -3.25 -3 6 6.5 1766.904676620873 0.01182610205751189
60 120 -3.25 -3 6.5 7 1625.024219349822 0.003615479201471317
60 120 -3.25 -3 7 7.5 1499.85248176215 0.07485862118437581
60 120 -3.25 -3 7.5 8 1388.857541131584 0.06877655119978954
60 120 -3.25 -3 8 8.5 1289.920094696433 0.06338708327007225
60 120 -3.25 -3 8.5 9 1201.320474180623 0.05858430142325233
60 120 -3.25 -3 9 9.5 1121.658890580714 0.05431198903806944
60 120 -3.25 -3 9.5 10 1049.748351929139 0.05048973749990182
60 120 -3.25 -3 10 10.5 984.5810777360221 0.04800146371860592
60 120 -3.25 -3 10.5 11 925.3052788155064 0.04392778875785552
60 120 -3.25 -3 11 11.5 871.2073828872977 0.04110982138365671
60 120 -3.25 -3 11.5 12 821.6984650513097 0.03854679490848412
60 120 -3.25 -3 12 12.5 776.263840059297 0.03619998776741795
60 120 -3.25 -3 12.5 13 734.4596867154311 0.03406369709284718
60 120 -3.25 -3 13 13.5 695.8932635251692 0.03209936335588282
60 120 -3.25 -3 13.5 14 660.2276092390792 0.03029163759288167
60 120 -3.25 -3 14 14.5 627.1718873062663 0.0286170104076291
60 120 -3.25 -3 14.5 15 596.4720641944749 0.02708222629371448
60 120 -3.25 -3 15 16 1109.183122882619 0.04997467303132908
60 120 -3.25 -3 16 17 1009.566856984932 0.04502073038736398
60 120 -3.25 -3 17 18 922.2947156751578 0.04072209539549476
60 120 -3.25 -3 18 19 845.3662424739327 0.03694923891441704
60 120 -3.25 -3 19 20 777.1889836479448 0.03364089286731087
60 120 -3.25 -3 20 21 716.470752279144 0.03070297478632256
60 120 -3.25 -3 21 22 662.1549821623898 0.03125420024605319
60 120 -3.25 -3 22 23 613.3651890432802 0.02603384744452342
60 120 -3.25 -3 23 24 569.3727373535669 0.02368281301073694
60 120 -3.25 -3 24 25 529.5632746933445 0.02180408995400285
60 120 -3.25 -3 25 26 493.4245571827142 0.02010214360569762
60 120 -3.25 -3 26 27 460.5200580890536 0.01855876639979215
60 120 -3.25 -3 27 28 430.4754271585444 0.0171609268239763
60 120 -3.25 -3 28 29 402.9703367716567 0.01588700202415794
60 120 -3.25 -3 29 30 377.7308198365398 0.01472303308088385
60 120 -3.25 -3 30 31 354.5169309968097 0.01365735748106545
60 120 -3.25 -3 31 32 333.1187849838343 0.01268303830579498
60 120 -3.25 -3 32 33 313.3539009645028 0.01178948490701259
60 120 -3.25 -3 33 34 295.0652585816261 0.01096368756037691
60 120 -3.25 -3 34 35 278.1133916172035 0.01020831487380747
60 120 -3.25 -3 35 36 262.3746955417614 0.009512578623457557
60 120 -3.25 -3 36 37 247.7384997236958 0.008871858860601378
60 120 -3.25 -3 37 38 234.1060425779429 0.008277235129781957
60 120 -3.25 -3 38 39 221.3921675693376 0.007731883066071532
60 120 -3.25 -3 39 40 209.5188248176349 0.00722560937651906
60 120 -3.25 -3 40 42 386.4409498624991 0.01390705206495113
60 120 -3.25 -3 42 44 347.4316643732617 0.01146285922794732
60 120 -3.25 -3 44 46 313.0652671904058 0.01006966319215508
60 120 -3.25 -3 46 48 282.6741451934615 0.008864755663637425
60 120 -3.25 -3 48 50 255.7072478297077 0.007819199715186187
60 120 -3.25 -3 50 52 231.7005478095909 0.00690995520665183
60 120 -3.25 -3 52 54 210.2709321999181 0.006118704054330237
60 120 -3.25 -3 54 56 191.0944951194414 0.005427920646582152
60 120 -3.25 -3 56 58 173.8929267629115 0.004824480217308746
60 120 -3.25 -3 58 60 158.4297915370877 0.004295681540725127
60 120 -3.25 -3 60 65 338.0803576255371 0.008823671049754012
