#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 21 22 377.872326463567 0.01704472392492562
60 120 -1.9 -1.8 22 23 351.6460539669159 0.01470519823038785
60 120 -1.9 -1.8 23 24 327.9189521666547 0.01233141939945881
60 120 -1.9 -1.8 24 25 306.3830591719698 0.01039228045920026
60 120 -1.9 -1.8 25 26 286.7775394682452 0.009252159188747555
60 120 -1.9 -1.8 26 27 268.8754011953019 0.009268964955197134
60 120 -1.9 -1.8 27 28 252.4813122624216 0.008371472745238862
60 120 -1.9 -1.8 28 29 237.429609182613 0.007381260473295015
60 120 -1.9 -1.8 29 30 223.5780883607345 0.00681743425028003
60 120 -1.9 -1.8 30 31 210.8030273302375 0.006477566183377803
60 120 -1.9 -1.8 31 32 198.9953589485838 0.006608636169659121
60 120 -1.9 -1.8 32 33 188.0590015941753 0.006027231565497004
60 120 -1.9 -1.8 33 34 177.9107554363668 0.00515980873470312
60 120 -1.9 -1.8 34 35 168.4780296682012 0.00505639609912123
60 120 -1.9 -1.8 35 36 159.6953143701591 0.004848488166516063
60 120 -1.9 -1.8 36 37 151.5048373188583 0.004699369321144786
60 120 -1.9 -1.8 37 38 143.8551319475329 0.004655899197160807
60 120 -1.9 -1.8 38 39 136.6999547721348 0.004194358650636332
60 120 -1.9 -1.8 39 40 129.9986890527323 0.003869918724262789
60 120 -1.9 -1.8 40 42 241.529148821572 0.01015731699038724
60 120 -1.9 -1.8 42 44 219.3185236767693 0.007991746159461854
60 120 -1.9 -1.8 44 46 199.6327738416598 0.006431536858400477
60 120 -1.9 -1.8 46 48 182.116371446948 0.006149673456889104
60 120 -1.9 -1.8 48 50 166.473259696426 0.006367813740439487
60 120 -1.9 -1.8 50 52 152.4561013038623 0.0056274294061609
60 120 -1.9 -1.8 52 54 139.8599989719741 0.005126042773980544
60 120 -1.9 -1.8 54 56 128.5106631551931 0.005237063444496926
60 120 -1.9 -1.8 56 58 118.2580506320679 0.005205823728147152
60 120 -1.9 -1.8 58 60 108.9741833524438 0.004757463427324637
60 120 -1.9 -1.8 60 65 237.2342580964177 0.01065166750120738
60 120 -1.9 -1.8 65 70 195.4236124024916 0.003442349119779919
60 120 -1.9 -1.8 70 80 297.174717622579 0.004822824748373478
60 120 -1.9 -1.8 80 90 208.7783019005363 0.0030716182674837
60 120 -1.9 -1.8 90 100 149.4905641506611 0.002028797211039546
60 120 -1.8 -1.7 0 0.5 -1.316785986154648 3.157102982909166e-05
60 120 -1.8 -1.7 0.5 1 -1476.983120816804 0.02183513987074548
60 120 -1.8 -1.7 1 1.5 476.3840403260834 0.01181800822445211
60 120 -1.8 -1.7 1.5 2 1533.091751277032 0.06156135482251557
60 120 -1.8 -1.7 2 2.5 1704.771045032242 0.06785765671111221
60 120 -1.8 -1.7 2.5 3 1651.457831029255 0.08231689437684508
60 120 -1.8 -1.7 3 3.5 1537.433564637163 0.07357676541028013
60 120 -1.8 -1.7 3.5 4 1412.719796632194 0.06564365907524916
60 120 -1.8 -1.7 4 4.5 1293.575320201659 0.05869420734074993
60 120 -1.8 -1.7 4.5 5 1184.897340302791 0.05276572414163638
60 120 -1.8 -1.7 5 5.5 1087.570904844591 0.04761331699774018
60 120 -1.8 -1.7 5.5 6 1000.949326151098 0.04319802767963665
60 120 -1.8 -1.7 6 6.5 923.9283861550439 0.03932908470142138
60 120 -1.8 -1.7 6.5 7 855.3501396454101 0.03598250145364545
60 120 -1.8 -1.7 7 7.5 794.1373606088364 0.03302887779648245
60 120 -1.8 -1.7 7.5 8 739.311537318051 0.03096235205555331
60 120 -1.8 -1.7 8 8.5 690.0255460967794 0.02919382298250639
60 120 -1.8 -1.7 8.5 9 645.5649844140714 0.02631811372771153
60 120 -1.8 -1.7 9 9.5 605.3279587901462 0.02422057315868642
60 120 -1.8 -1.7 9.5 10 568.791365437633 0.02273524480233391
60 120 -1.8 -1.7 10 10.5 535.5040705659684 0.02540791530839215
60 120 -1.8 -1.7 10.5 11 505.0790423735979 0.02214299338999126
60 120 -1.8 -1.7 11 11.5 477.1910887304411 0.01901571283417525
60 120 -1.8 -1.7 11.5 12 451.5677310428306 0.01736426611097386
60 120 -1.8 -1.7 12 12.5 427.9676027969556 0.01634093279903936
60 120 -1.8 -1.7 12.5 13 406.1761791511784 0.01589726756066057
60 120 -1.8 -1.7 13 13.5 386.0048242397791 0.01607417649177023
60 120 -1.8 -1.7 13.5 14 367.2902426136036 0.01537513475670949
60 120 -1.8 -1.7 14 14.5 349.8927259841435 0.01367375773128288
60 120 -1.8 -1.7 14.5 15 333.6912761244834 0.01231420731994604
60 120 -1.8 -1.7 15 16 623.0390927211638 0.02277152687781836
60 120 -1.8 -1.7 16 17 570.0952281124338 0.02315813912514386
60 120 -1.8 -1.7 17 18 523.4871039838048 0.02032289180090174
60 120 -1.8 -1.7 18 19 482.2271657407416 0.01695469622848123
60 120 -1.8 -1.7 19 20 445.5245849280593 0.01629929246814754
60 120 -1.8 -1.7 20 21 412.7177354245585 0.01600077700339853
60 120 -1.8 -1.7 21 22 383.2602551138904 0.01730486668475351
60 120 -1.8 -1.7 22 23 356.7073745747354 0.01453763656968476
60 120 -1.8 -1.7 23 24 332.6881665768343 0.01247123238294989
60 120 -1.8 -1.7 24 25 310.8858784806208 0.01129858083243107
60 120 -1.8 -1.7 25 26 291.0306742293666 0.009604215989156728
60 120 -1.8 -1.7 26 27 272.8971470190266 0.008975755369590388
60 120 -1.8 -1.7 27 28 256.2902772546128 0.008286842944016826
60 120 -1.8 -1.7 28 29 241.0428409123936 0.00810163752245785
60 120 -1.8 -1.7 29 30 227.0092979717029 0.007687980168384456
60 120 -1.8 -1.7 30 31 214.0633513485087 0.006516969319363852
60 120 -1.8 -1.7 31 32 202.0965039334406 0.006139151378391716
60 120 -1.8 -1.7 32 33 191.012554531601 0.006052003087376079
60 120 -1.8 -1.7 33 34 180.7266632122623 0.005762198527094142
60 120 -1.8 -1.7 34 35 171.1641968508635 0.005310808248225385
60 120 -1.8 -1.7 35 36 162.2597580429477 0.004819220128695179
60 120 -1.8 -1.7 36 37 153.9548435450345 0.004434950907409529
60 120 -1.8 -1.7 37 38 146.197646796872 0.004574736339975516
60 120 -1.8 -1.7 38 39 138.9413389468488 0.00451148106944288
60 120 -1.8 -1.7 39 40 132.1443717687858 0.004120597731201769
60 120 -1.8 -1.7 40 42 245.5545286058733 0.01036538609920967
60 120 -1.8 -1.7 42 44 223.0223248754335 0.008169111607770674
60 120 -1.8 -1.7 44 46 203.0482559539653 0.006716679763599132
60 120 -1.8 -1.7 46 48 185.2693194726835 0.00568154888509298
60 120 -1.8 -1.7 48 50 169.3894070774732 0.005089081380390326
60 120 -1.8 -1.7 50 52 155.1604939518436 0.005134965415635406
60 120 -1.8 -1.7 52 54 142.3712709421368 0.00492962493845539
60 120 -1.8 -1.7 54 56 130.8441430176593 0.004591055252433307
60 120 -1.8 -1.7 56 58 120.4292576485836 0.004057324008215346
60 120 -1.8 -1.7 58 60 110.9986738638764 0.003967693665529737
60 120 -1.8 -1.7 60 65 241.7298669131647 0.01006530919389093
60 120 -1.8 -1.7 65 70 199.2288070101174 0.008410704836563809
60 120 -1.8 -1.7 70 80 303.1998175331573 0.004852357160189058
60 120 -1.8 -1.7 80 90 213.2457279237868 0.003091031485496387
60 120 -1.8 -1.7 90 100 152.867132344664 0.002042062085990892
60 120 -1.7 -1.6 0 0.5 -1.341149261605153 3.584326031202956e-05
60 120 -1.7 -1.6 0.5 1 -1542.571071256194 0.04365278353657231
60 120 -1.7 -1.6 1 1.5 430.894988981314 0.01776505477243973
60 120 -1.7 -1.6 1.5 2 1521.477095353267 0.02821360332518452
60 120 -1.7 -1.6 2 2.5 1705.384211299899 0.02216193052595372
60 120 -1.7 -1.6 2.5 3 1657.250120689734 0.02407832614517247
60 120 -1.7 -1.6 3 3.5 1545.512167820362 0.07524629257773086
60 120 -1.7 -1.6 3.5 4 1421.768176516144 0.06709000358932826
60 120 -1.7 -1.6 4 4.5 1302.901678477136 0.0599693228139131
60 120 -1.7 -1.6 4.5 5 1194.200483562769 0.05381357708870382
60 120 -1.7 -1.6 5 5.5 1096.664477899308 0.04854140800375717
60 120 -1.7 -1.6 5.5 6 1009.724154313532 0.04400146888099243
60 120 -1.7 -1.6 6 6.5 932.3522962344717 0.04005850795465449
60 120 -1.7 -1.6 6.5 7 863.4291520091612 0.03661117923797974
60 120 -1.7 -1.6 7 7.5 801.859036759336 0.03358417118181478
60 120 -1.7 -1.6 7.5 8 746.6669195152976 0.03092770434466274
60 120 -1.7 -1.6 8 8.5 697.0395916583409 0.02856908287230908
60 120 -1.7 -1.6 8.5 9 652.2711193772777 0.02646547287986323
60 120 -1.7 -1.6 9 9.5 611.7396559937499 0.02458924786515126
60 120 -1.7 -1.6 9.5 10 574.9109045234102 0.0228934874303377
60 120 -1.7 -1.6 10 10.5 541.3389581994911 0.02549717980764399
60 120 -1.7 -1.6 10.5 11 510.6554701381449 0.02156828557548351
60 120 -1.7 -1.6 11 11.5 482.5395715846519 0.01897332692533382
60 120 -1.7 -1.6 11.5 12 456.7020279428477 0.01756675217876591
60 120 -1.7 -1.6 12 12.5 432.8912349970135 0.01651953127742445
60 120 -1.7 -1.6 12.5 13 410.8925877657803 0.01556384091719565
60 120 -1.7 -1.6 13 13.5 390.5248367727859 0.01468053634795297
60 120 -1.7 -1.6 13.5 14 371.631424452789 0.01386501653507821
60 120 -1.7 -1.6 14 14.5 354.0717174250764 0.01311484270047458
60 120 -1.7 -1.6 14.5 15 337.7191213293416 0.01242131507677868
60 120 -1.7 -1.6 15 16 630.6590259056926 0.02294757102902167
60 120 -1.7 -1.6 16 17 577.1655556102828 0.02071111741508957
60 120 -1.7 -1.6 17 18 530.0750216840811 0.01876198643776661
60 120 -1.7 -1.6 18 19 488.3893717647379 0.01705262833388588
60 120 -1.7 -1.6 19 20 451.2914996601069 0.01555302929398295
60 120 -1.7 -1.6 20 21 418.1223177451511 0.02078621549622994
60 120 -1.7 -1.6 21 22 388.3395172192453 0.01750989702026118
60 120 -1.7 -1.6 22 23 361.491363572888 0.01500367980264627
60 120 -1.7 -1.6 23 24 337.1979603583558 0.01262699603427109
60 120 -1.7 -1.6 24 25 315.143579026966 0.01093571024233597
60 120 -1.7 -1.6 25 26 295.0574884598905 0.00938232944702122
60 120 -1.7 -1.6 26 27 276.7099392604264 0.008664822622336033
60 120 -1.7 -1.6 27 28 259.9045956617312 0.008025601324106901
60 120 -1.7 -1.6 28 29 244.4728011347593 0.007440205382437171
60 120 -1.7 -1.6 29 30 230.2683555319335 0.006906901362128792
60 120 -1.7 -1.6 30 31 217.1637101765712 0.006419977140666333
60 120 -1.7 -1.6 31 32 205.0478769996729 0.005970952060835089
60 120 -1.7 -1.6 32 33 193.8246745056794 0.005559908326944196
60 120 -1.7 -1.6 33 34 183.4087520400679 0.005183367340208633
60 120 -1.7 -1.6 34 35 173.7247192482843 0.005170597634588603
60 120 -1.7 -1.6 35 36 164.705339730606 0.005092884201133074
60 120 -1.7 -1.6 36 37 156.291613773495 0.004584711250231521
60 120 -1.7 -1.6 37 38 148.4320080792711 0.004296339537262384
60 120 -1.7 -1.6 38 39 141.0797144004348 0.004157762849104074
60 120 -1.7 -1.6 39 40 134.1930314393315 0.0041797951896001
60 120 -1.7 -1.6 40 42 249.4015386506031 0.0107761747653683
60 120 -1.7 -1.6 42 44 226.5605863122655 0.008474878724541668
60 120 -1.7 -1.6 44 46 206.3075529864711 0.006750632790073041
60 120 -1.7 -1.6 46 48 188.2805877685943 0.006429190602545987
60 120 -1.7 -1.6 48 50 172.1760738787286 0.00650570428734909
60 120 -1.7 -1.6 50 52 157.740166977137 0.005898797802615263
60 120 -1.7 -1.6 52 54 144.7627301094076 0.004830718243056253
60 120 -1.7 -1.6 54 56 133.0663164389199 0.00497446923628786
60 120 -1.7 -1.6 56 58 122.4967233033389 0.00508752047610983
60 120 -1.7 -1.6 58 60 112.9224518485541 0.004445638503057125
60 120 -1.7 -1.6 60 65 245.9864754615212 0.009523597004118756
60 120 -1.7 -1.6 65 70 202.8233998877791 0.009771327488124371
60 120 -1.7 -1.6 70 80 308.8535113337679 0.01403460796768741
60 120 -1.7 -1.6 80 90 217.4112999423912 0.003108224016614258
60 120 -1.7 -1.6 90 100 155.9985773689537 0.002053457396300473
60 120 -1.6 -1.5 0 0.5 -1.364592179554804 3.289334411804568e-05
60 120 -1.6 -1.5 0.5 1 -1607.027574408807 0.01622226441691055
60 120 -1.6 -1.5 1 1.5 385.5768769388191 0.004324133330044333
60 120 -1.6 -1.5 1.5 2 1509.336595107803 0.03465771257424421
60 120 -1.6 -1.5 2 2.5 1705.426141799769 0.002287442113129146
60 120 -1.6 -1.5 2.5 3 1662.400000011445 0.08209885982387277
60 120 -1.6 -1.5 3 3.5 1552.997491936492 0.07363023395896562
60 120 -1.6 -1.5 3.5 4 1430.230071415812 0.06587384077147362
60 120 -1.6 -1.5 4 4.5 1311.708213282818 0.0589927826811163
60 120 -1.6 -1.5 4.5 5 1203.032579254413 0.05306896351271462
60 120 -1.6 -1.5 5 5.5 1105.295716113561 0.04795556174008198
60 120 -1.6 -1.5 5.5 6 1018.085763735552 0.04353728728995065
60 120 -1.6 -1.5 6 6.5 940.4286127692295 0.03968936129513168
60 120 -1.6 -1.5 6.5 7 871.1659998305264 0.03634368434074986
60 120 -1.6 -1.5 7 7.5 809.2348396400355 0.03338802331018087
60 120 -1.6 -1.5 7.5 8 753.7254898907647 0.03076207528079067
60 120 -1.6 -1.5 8 8.5 703.8023371686046 0.02843714344339787
60 120 -1.6 -1.5 8.5 9 658.7288744284809 0.02635703591147376
60 120 -1.6 -1.5 9 9.5 617.8890381250001 0.02450275047488049
60 120 -1.6 -1.5 9.5 10 580.7775413234253 0.0228376049325334
60 120 -1.6 -1.5 10 10.5 546.9604740513452 0.02545433729824254
60 120 -1.6 -1.5 10.5 11 516.048722067103 0.02246314418948714
60 120 -1.6 -1.5 11 11.5 487.7036759203854 0.01978698767743481
60 120 -1.6 -1.5 11.5 12 461.639939867017 0.0175755590022959
60 120 -1.6 -1.5 12 12.5 437.6179379680012 0.01653614290097494
60 120 -1.6 -1.5 12.5 13 415.4287991818293 0.01558411659209469
60 120 -1.6 -1.5 13 13.5 394.8868766570753 0.01471225606547932
60 120 -1.6 -1.5 13.5 14 375.8275724048142 0.01390527457385815
60 120 -1.6 -1.5 14 14.5 358.1065155314914 0.01315579622809082
60 120 -1.6 -1.5 14.5 15 341.5989718790627 0.01246545771169849
60 120 -1.6 -1.5 15 16 637.9881744324147 0.02305488691695246
60 120 -1.6 -1.5 16 17 583.9830682126354 0.0208203724185978
60 120 -1.6 -1.5 17 18 536.4295161889381 0.0188738307958829
60 120 -1.6 -1.5 18 19 494.3216831001517 0.01716360016342833
60 120 -1.6 -1.5 19 20 456.8424219118507 0.01565490305216599
60 120 -1.6 -1.5 20 21 423.3274162161348 0.02112717708803302
60 120 -1.6 -1.5 21 22 393.2288245940795 0.0177218386394884
60 120 -1.6 -1.5 22 23 366.0921489153548 0.01516859594863718
60 120 -1.6 -1.5 23 24 341.534475135801 0.01296684916906088
60 120 -1.6 -1.5 24 25 319.2351333062068 0.0110182973752444
60 120 -1.6 -1.5 25 26 298.9239175882607 0.009490660586891408
60 120 -1.6 -1.5 26 27 280.3691697506356 0.008728620836734535
60 120 -1.6 -1.5 27 28 263.3715111056018 0.008082929423494534
60 120 -1.6 -1.5 28 29 247.7605131263335 0.007494447074776645
60 120 -1.6 -1.5 29 30 233.3897874333867 0.006955472357560666
60 120 -1.6 -1.5 30 31 220.1311150183872 0.006463187891995403
60 120 -1.6 -1.5 31 32 207.8723175490314 0.006011956945570773
60 120 -1.6 -1.5 32 33 196.5143906977147 0.005598238678373946
60 120 -1.6 -1.5 33 34 185.9711202488348 0.005217264835408741
60 120 -1.6 -1.5 34 35 176.1672639665342 0.004867045961447047
60 120 -1.6 -1.5 35 36 167.0367031772143 0.004543021428105476
60 120 -1.6 -1.5 36 37 158.5198662569016 0.004244319874061375
60 120 -1.6 -1.5 37 38 150.5632058361541 0.00400347579372351
60 120 -1.6 -1.5 38 39 143.11886139842 0.004217057834267735
60 120 -1.6 -1.5 39 40 136.1440621290233 0.004180142977247669
60 120 -1.6 -1.5 40 42 253.0573277150248 0.01071319493536294
60 120 -1.6 -1.5 42 44 229.9214055464879 0.008529058321784078
60 120 -1.6 -1.5 44 46 209.4054244720461 0.007290934809731198
60 120 -1.6 -1.5 46 48 191.1373537998279 0.006307683398659947
60 120 -1.6 -1.5 48 50 174.8145772769773 0.005471592364045819
60 120 -1.6 -1.5 50 52 160.1841807265982 0.006100049897867166
60 120 -1.6 -1.5 52 54 147.0294424417313 0.00563349175470762
60 120 -1.6 -1.5 54 56 135.1689854025659 0.005136823942052615
60 120 -1.6 -1.5 56 58 124.4494163471511 0.004973389054981681
60 120 -1.6 -1.5 58 60 114.7395372640884 0.004727472577997105
60 120 -1.6 -1.5 60 65 250.0085811186429 0.01057828967981322
60 120 -1.6 -1.5 65 70 206.2092115646407 0.00971634369915364
60 120 -1.6 -1.5 70 80 314.1658844885595 0.0140768905066011
60 120 -1.6 -1.5 80 90 221.3038695950835 0.01051171513969962
60 120 -1.6 -1.5 90 100 158.9084523556068 0.002063665096954992
60 120 -1.5 -1.4 0 0.5 -1.385681474743575 3.851275435695634e-05
60 120 -1.5 -1.4 0.5 1 -1668.855039566026 0.02666906977469807
60 120 -1.5 -1.4 1 1.5 342.3301704202587 0.00472386009823822
60 120 -1.5 -1.4 1.5 2 1497.959354916613 0.006840474521368378
60 120 -1.5 -1.4 2 2.5 1705.667883906692 0.04135357780046434
60 120 -1.5 -1.4 2.5 3 1667.549324527921 0.08250883387313479
60 120 -1.5 -1.4 3 3.5 1560.348898971377 0.07405276249937742
60 120 -1.5 -1.4 3.5 4 1438.490963674747 0.0662183453976013
60 120 -1.5 -1.4 4 4.5 1320.335510183545 0.05932889464111213
60 120 -1.5 -1.4 4.5 5 1211.601862842811 0.05335275459810873
60 120 -1.5 -1.4 5 5.5 1113.695782974902 0.04823168732241356
60 120 -1.5 -1.4 5.5 6 1026.253860032171 0.04377910496532422
60 120 -1.5 -1.4 6 6.5 948.2552788695472 0.0399160410308923
60 120 -1.5 -1.4 6.5 7 878.6451319732578 0.03654323146417937
60 120 -1.5 -1.4 7 7.5 816.417695929116 0.03357194440832245
60 120 -1.5 -1.4 7.5 8 760.5989043109143 0.03094554700749086
60 120 -1.5 -1.4 8 8.5 710.3448643841632 0.02860922692218537
60 120 -1.5 -1.4 8.5 9 664.9585867923331 0.02652819481329516
60 120 -1.5 -1.4 9 9.5 623.8462811580266 0.02466808355882222
60 120 -1.5 -1.4 9.5 10 586.4851972445298 0.02298647336624526
60 120 -1.5 -1.4 10 10.5 552.4183868872301 0.02612307937067726
60 120 -1.5 -1.4 10.5 11 521.2614698197077 0.02259406198470515
60 120 -1.5 -1.4 11 11.5 492.6873597052501 0.01947442319129777
60 120 -1.5 -1.4 11.5 12 466.4159471508671 0.01769740817019283
60 120 -1.5 -1.4 12 12.5 442.200538023721 0.01665722341476794
60 120 -1.5 -1.4 12.5 13 419.8267878678033 0.01569602465730213
60 120 -1.5 -1.4 13 13.5 399.1087741117744 0.01481126708472402
60 120 -1.5 -1.4 13.5 14 379.8825244175961 0.01399510950579952
60 120 -1.5 -1.4 14 14.5 362.0039702342326 0.01324295927327057
60 120 -1.5 -1.4 14.5 15 345.3483041844607 0.01254640608891577
60 120 -1.5 -1.4 15 16 645.0766317054333 0.0231939338873417
60 120 -1.5 -1.4 16 17 590.5693541142716 0.02094767865764879
60 120 -1.5 -1.4 17 18 542.5638197001074 0.01898648712028717
60 120 -1.5 -1.4 18 19 500.0444920637225 0.01726627270562631
60 120 -1.5 -1.4 19 20 462.1950591279382 0.01574696493349848
60 120 -1.5 -1.4 20 21 428.3446319096243 0.01440056838862347
60 120 -1.5 -1.4 21 22 397.9386942082469 0.01805239504636802
60 120 -1.5 -1.4 22 23 370.5197446397802 0.01537419343384272
60 120 -1.5 -1.4 23 24 345.7046784638519 0.01310926999423145
60 120 -1.5 -1.4 24 25 323.1695157521927 0.01126855828812268
60 120 -1.5 -1.4 25 26 302.639015016194 0.009690766830658504
60 120 -1.5 -1.4 26 27 283.8807832222011 0.008779897165652528
60 120 -1.5 -1.4 27 28 266.6966013541335 0.008129701397876943
60 120 -1.5 -1.4 28 29 250.914370667771 0.007536712831750947
60 120 -1.5 -1.4 29 30 236.3840188205131 0.006996198894256622
60 120 -1.5 -1.4 30 31 222.9744871157914 0.007118459679247735
60 120 -1.5 -1.4 31 32 210.573345881632 0.006183363336560888
60 120 -1.5 -1.4 32 33 199.0834436381867 0.005631278447026489
60 120 -1.5 -1.4 33 34 188.4190927000137 0.005405207518407451
60 120 -1.5 -1.4 34 35 178.5025909862554 0.005951822263483564
60 120 -1.5 -1.4 35 36 169.265145082118 0.00601061508677958
60 120 -1.5 -1.4 36 37 160.6459806853215 0.005344312546867513
60 120 -1.5 -1.4 37 38 152.5924563795918 0.004511743325565476
60 120 -1.5 -1.4 38 39 145.0576506033878 0.004209327042758559
60 120 -1.5 -1.4 39 40 137.9988934926156 0.00459073124227416
60 120 -1.5 -1.4 40 42 256.5348263513115 0.01137515338058392
60 120 -1.5 -1.4 42 44 233.1117329895905 0.008835539659514779
60 120 -1.5 -1.4 44 46 212.3367293916966 0.007050631100582905
60 120 -1.5 -1.4 46 48 193.8394182038558 0.00677635096772633
60 120 -1.5 -1.4 48 50 177.3098865456908 0.006117715070587337
60 120 -1.5 -1.4 50 52 162.489645177764 0.005952811260499402
60 120 -1.5 -1.4 52 54 149.1623011855466 0.005300387430082765
60 120 -1.5 -1.4 54 56 137.1463448928525 0.004583068017609548
60 120 -1.5 -1.4 56 58 126.2864076621739 0.004550165971764386
60 120 -1.5 -1.4 58 60 116.4477342293816 0.004655680259375572
60 120 -1.5 -1.4 60 65 253.7799345606437 0.009410102252530805
60 120 -1.5 -1.4 65 70 209.3834825208765 0.009188775820348383
60 120 -1.5 -1.4 70 80 319.1410846288514 0.01366507371398029
60 120 -1.5 -1.4 80 90 224.9437421488625 0.01016617562038391
60 120 -1.5 -1.4 90 100 161.6219647161032 0.00769877134277408
60 120 -1.4 -1.3 0 0.5 -1.405807533521886 3.496637853661611e-05
60 120 -1.4 -1.3 0.5 1 -1725.794744212798 0.02286560561924489
60 120 -1.4 -1.3 1 1.5 303.7903962148789 0.005258716111939066
60 120 -1.4 -1.3 1.5 2 1488.754531377864 0.006585487820757407
60 120 -1.4 -1.3 2 2.5 1707.011693759491 0.06751747204134517
60 120 -1.4 -1.3 2.5 3 1673.37294369169 0.08324025192609952
60 120 -1.4 -1.3 3 3.5 1568.001675226449 0.07462387586883779
60 120 -1.4 -1.3 3.5 4 1446.99330916972 0.06674724180129488
60 120 -1.4 -1.3 4 4.5 1328.964060951751 0.05980321252604881
60 120 -1.4 -1.3 4.5 5 1220.173497565605 0.05380474037883687
60 120 -1.4 -1.3 5 5.5 1122.066063153445 0.04861694217879631
60 120 -1.4 -1.3 5.5 6 1034.273945068656 0.04415541103867326
60 120 -1.4 -1.3 6 6.5 955.9398849606209 0.04026460366833362
60 120 -1.4 -1.3 6.5 7 886.0213043736948 0.03684828348889368
60 120 -1.4 -1.3 7 7.5 823.4478943853104 0.03383878889769676
60 120 -1.4 -1.3 7.5 8 767.2793009991093 0.03117909710624645
60 120 -1.4 -1.3 8 8.5 716.708347459921 0.0288181523392268
60 120 -1.4 -1.3 8.5 9 671.0345069575644 0.0267197210039285
60 120 -1.4 -1.3 9 9.5 629.6466979374555 0.02483515249116408
60 120 -1.4 -1.3 9.5 10 592.0164673369155 0.02313775810091556
60 120 -1.4 -1.3 10 10.5 557.6940153751514 0.02619515734920697
60 120 -1.4 -1.3 10.5 11 526.3005640735429 0.02264544615502473
60 120 -1.4 -1.3 11 11.5 497.5081382699025 0.01992347154401841
60 120 -1.4 -1.3 11.5 12 471.0299072059897 0.01780433354565503
60 120 -1.4 -1.3 12 12.5 446.621121097729 0.01674969912056667
