#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 17 18 321.6219517802785 0.01231508009794879
10 60 0.05 0.1 18 19 279.5730237786598 0.001704817822997029
10 60 0.05 0.1 19 20 244.1109100820523 0.001423282115410984
10 60 0.05 0.1 20 21 214.0418406862943 0.001203775975085364
10 60 0.05 0.1 21 22 188.4178602044579 0.001016676796609772
10 60 0.05 0.1 22 23 166.4779032329413 0.0008732923348020449
10 60 0.05 0.1 23 24 147.6083493867694 0.0007491764096414499
10 60 0.05 0.1 24 25 131.3111856831248 0.0006494393296634371
10 60 0.05 0.1 25 26 117.1794379827312 0.0005660916623213552
10 60 0.05 0.1 26 27 104.8790983125229 0.0004941905094710819
10 60 0.05 0.1 27 28 94.13429120044029 0.0004352963228768658
10 60 0.05 0.1 28 29 84.7161286548051 0.0003842748564721887
10 60 0.05 0.1 29 30 76.43396485852504 0.0003406787232620445
10 60 0.05 0.1 30 31 69.12820913699336 0.0003028974276588769
10 60 0.05 0.1 31 32 62.66478461342199 0.00027086454809222
10 60 0.05 0.1 32 33 56.93052570139685 0.0002427444496291287
10 60 0.05 0.1 33 34 51.82944889931543 0.0002192591099969832
10 60 0.05 0.1 34 35 47.27997943694359 0.0001968957663578408
10 60 0.05 0.1 35 36 43.21257913575207 0.0001778999140924498
10 60 0.05 0.1 36 37 39.56763746229328 0.0001671769124982347
10 60 0.05 0.1 37 38 36.29385675325241 0.0001553790851289705
10 60 0.05 0.1 38 39 33.34707160754211 0.0001405924631896482
10 60 0.05 0.1 39 40 30.68914152704495 0.0001219726859034154
10 60 0.05 0.1 40 42 54.39896779168876 0.0002251320818515978
10 60 0.05 0.1 42 44 46.48437792209195 0.0001943305421576724
10 60 0.05 0.1 44 46 39.93813996113312 0.0001578513190025888
10 60 0.05 0.1 46 48 34.4880219449449 0.0001362928877668423
10 60 0.05 0.1 48 50 29.92262887291262 0.0001175834181346147
10 60 0.05 0.1 50 52 26.07643392139192 0.0001003490894362358
10 60 0.05 0.1 52 54 22.81879724440374 8.54356466142292e-05
10 60 0.05 0.1 54 56 20.04583722135022 7.54998805376772e-05
10 60 0.05 0.1 56 58 17.67428174900531 6.668731007763995e-05
10 60 0.05 0.1 58 60 15.63702262168014 5.789801662103855e-05
10 60 0.05 0.1 60 65 31.90891711054836 0.0001170999539930051
10 60 0.05 0.1 65 70 24.11469449979039 8.813619434633324e-05
10 60 0.05 0.1 70 80 32.96095312435192 0.0001202316106869716
10 60 0.05 0.1 80 90 20.49943845833129 7.491283564675655e-05
10 60 0.05 0.1 90 100 13.33044642152763 4.89695513987698e-05
10 60 0.1 0.15 0 0.5 -59321.24219686718 0.7663321546424413
10 60 0.1 0.15 0.5 1 1103.820287534034 0.02649388893200921
10 60 0.1 0.15 1 1.5 5016.227472496666 0.179550546912651
10 60 0.1 0.15 1.5 2 4653.526189714888 0.1636443978186435
10 60 0.1 0.15 2 2.5 3950.641827151293 0.1386562442548893
10 60 0.1 0.15 2.5 3 3323.84044147787 0.1082362836309585
10 60 0.1 0.15 3 3.5 2813.043745993133 0.08644767135911025
10 60 0.1 0.15 3.5 4 2401.946427618618 0.07130227340576312
10 60 0.1 0.15 4 4.5 2069.12362397551 0.05941115531732066
10 60 0.1 0.15 4.5 5 1796.748545255409 0.04936270082384908
10 60 0.1 0.15 5 5.5 1571.26914238501 0.04084082234771813
10 60 0.1 0.15 5.5 6 1382.557937718273 0.0332480040599421
10 60 0.1 0.15 6 6.5 1223.074532852807 0.02672193298144521
10 60 0.1 0.15 6.5 7 1087.109233262519 0.02140363855596661
10 60 0.1 0.15 7 7.5 970.309573140893 0.01717456252390548
10 60 0.1 0.15 7.5 8 869.3011556815155 0.01414590892170509
10 60 0.1 0.15 8 8.5 781.435369353988 0.0119711909550233
10 60 0.1 0.15 8.5 9 704.602809132002 0.01012127736248658
10 60 0.1 0.15 9 9.5 637.1112645947368 0.008466652286756471
10 60 0.1 0.15 9.5 10 577.5786779735624 0.007103385740606427
10 60 0.1 0.15 10 10.5 524.8700992275395 0.006105824488372491
10 60 0.1 0.15 10.5 11 478.0488565321775 0.005245377603444012
10 60 0.1 0.15 11 11.5 436.3278105523173 0.02133580991574036
10 60 0.1 0.15 11.5 12 399.0436901887169 0.01602294862567533
10 60 0.1 0.15 12 12.5 365.638951202742 0.01199216471349018
10 60 0.1 0.15 12.5 13 335.6359779314429 0.008874435704228745
10 60 0.1 0.15 13 13.5 308.6247444266197 0.006263825035944137
10 60 0.1 0.15 13.5 14 284.2547734912056 0.004278815546797432
10 60 0.1 0.15 14 14.5 262.2222941354703 0.002763217513972904
10 60 0.1 0.15 14.5 15 242.2631522686862 0.001834046073895479
10 60 0.1 0.15 15 16 431.8283448253129 0.003138226071769168
10 60 0.1 0.15 16 17 371.675185048168 0.007306051253635815
10 60 0.1 0.15 17 18 321.5414112014464 0.01243337563738578
10 60 0.1 0.15 18 19 279.5024337758602 0.001707374695058661
10 60 0.1 0.15 19 20 244.0474205702241 0.001426573241928963
10 60 0.1 0.15 20 21 213.9858829356808 0.001201426342277045
10 60 0.1 0.15 21 22 188.3683887051027 0.001015558783620918
10 60 0.1 0.15 22 23 166.4342436852124 0.0008739166677003141
10 60 0.1 0.15 23 24 147.5697888612262 0.0007493467271331156
10 60 0.1 0.15 24 25 131.2768487568767 0.0006485996554204121
10 60 0.1 0.15 25 26 117.1488136142099 0.0005657604991569087
10 60 0.1 0.15 26 27 104.8515854800608 0.0004948241570446044
10 60 0.1 0.15 27 28 94.10946319698343 0.0004349455084309284
10 60 0.1 0.15 28 29 84.69375258380393 0.0003842140563676821
10 60 0.1 0.15 29 30 76.41377463019066 0.0003402007874768742
10 60 0.1 0.15 30 31 69.10997741864968 0.0003031591011364299
10 60 0.1 0.15 31 32 62.64823492996493 0.0002707738539839966
10 60 0.1 0.15 32 33 56.91535028717584 0.0002425063578499476
10 60 0.1 0.15 33 34 51.8155350893077 0.0002183778861279961
10 60 0.1 0.15 34 35 47.26728363400029 0.0001986104918216824
10 60 0.1 0.15 35 36 43.20091293915992 0.0001836376571873188
10 60 0.1 0.15 36 37 39.55680939037325 0.0001621864214627067
10 60 0.1 0.15 37 38 36.28381645285635 0.000146668025706731
10 60 0.1 0.15 38 39 33.33784541213176 0.0001334934808028265
10 60 0.1 0.15 39 40 30.680711365067 0.0001285824587249351
10 60 0.1 0.15 40 42 54.38406946739879 0.0002211669037208708
10 60 0.1 0.15 42 44 46.47180113061334 0.0001840738288265698
10 60 0.1 0.15 44 46 39.92762227610348 0.0001631292889641145
10 60 0.1 0.15 46 48 34.47913367730494 0.0001381079246272066
10 60 0.1 0.15 48 50 29.91504762331525 0.0001170922591278156
10 60 0.1 0.15 50 52 26.06994498705462 9.992257024293849e-05
10 60 0.1 0.15 52 54 22.81322589575024 8.515258071639664e-05
10 60 0.1 0.15 54 56 20.04104125498692 7.442903977761262e-05
10 60 0.1 0.15 56 58 17.67018918934118 6.576702887883812e-05
10 60 0.1 0.15 58 60 15.63353420137921 5.762584091861811e-05
10 60 0.1 0.15 60 65 31.90226984415908 0.0001170846266980163
10 60 0.1 0.15 65 70 24.11021009108427 8.811226996030541e-05
10 60 0.1 0.15 70 80 32.95571382832581 0.0001202197237546443
10 60 0.1 0.15 80 90 20.49708359509797 7.490528909315231e-05
10 60 0.1 0.15 90 100 13.32938962682371 4.896880130189629e-05
10 60 0.15 0.2 0 0.5 -59293.91795431457 0.7812258814155939
10 60 0.15 0.2 0.5 1 1105.506915581882 0.03617830327766569
10 60 0.15 0.2 1 1.5 5015.311020743805 0.04923914674691332
10 60 0.15 0.2 1.5 2 4652.339215488712 0.2322072539054716
10 60 0.15 0.2 2 2.5 3949.52036855581 0.163713346550594
10 60 0.15 0.2 2.5 3 3322.845766470979 0.1205862335036727
10 60 0.15 0.2 3 3.5 2812.172909518358 0.08894399575683565
10 60 0.15 0.2 3.5 4 2401.184099517398 0.06822863097522713
10 60 0.15 0.2 4 4.5 2068.454400720842 0.05439082783050253
10 60 0.15 0.2 4.5 5 1796.157968102046 0.04442094496175741
10 60 0.15 0.2 5 5.5 1570.74528251156 0.0367484962225717
10 60 0.15 0.2 5.5 6 1382.098275784751 0.03073960838696621
10 60 0.15 0.2 6 6.5 1222.665800937739 0.02590777978684855
10 60 0.15 0.2 6.5 7 1086.747170519757 0.02178296843749195
10 60 0.15 0.2 7 7.5 969.9869831084856 0.01800841760086769
10 60 0.15 0.2 7.5 8 869.0147912674666 0.0146950771528509
10 60 0.15 0.2 8 8.5 781.1777241629215 0.01189980230094534
10 60 0.15 0.2 8.5 9 704.3730099062212 0.009937209039208028
10 60 0.15 0.2 9 9.5 636.904753932641 0.008483032797130363
10 60 0.15 0.2 9.5 10 577.3907700674328 0.007234187037170159
10 60 0.15 0.2 10 10.5 524.7018140956571 0.00612068759437534
10 60 0.15 0.2 10.5 11 477.8964238470379 0.005263571603563832
10 60 0.15 0.2 11 11.5 436.1870029916668 0.02112938512863138
10 60 0.15 0.2 11.5 12 398.9155654668828 0.01607882681963702
10 60 0.15 0.2 12 12.5 365.5212541527696 0.01209309500092104
10 60 0.15 0.2 12.5 13 335.5262313989251 0.008784897571729289
10 60 0.15 0.2 13 13.5 308.5233594230329 0.006296508085881669
10 60 0.15 0.2 13.5 14 284.1604466418144 0.004332482729921594
10 60 0.15 0.2 14 14.5 262.1335440150155 0.002695947137340227
10 60 0.15 0.2 14.5 15 242.1805444011788 0.001835923266469308
10 60 0.15 0.2 15 16 431.6794220890314 0.00311280552534754
10 60 0.15 0.2 16 17 371.5436545354444 0.007548935229465314
10 60 0.15 0.2 17 18 321.426993514831 0.01226987894142439
10 60 0.15 0.2 18 19 279.4009733853556 0.001710797116913909
10 60 0.15 0.2 19 20 243.9582615942278 0.001424078850135402
10 60 0.15 0.2 20 21 213.9069629939075 0.001196943806860418
10 60 0.15 0.2 21 22 188.2986964484292 0.001021773015025929
10 60 0.15 0.2 22 23 166.3728158556326 0.0008705513170923496
10 60 0.15 0.2 23 24 147.5155837137658 0.0007495328843560856
10 60 0.15 0.2 24 25 131.2289441683388 0.000649965057590407
10 60 0.15 0.2 25 26 117.1061779858059 0.0005642411332047459
10 60 0.15 0.2 26 27 104.8134813237753 0.0004950864548192158
10 60 0.15 0.2 27 28 94.07524695359719 0.0004345514192323208
10 60 0.15 0.2 28 29 84.66289230872547 0.000384403125423205
10 60 0.15 0.2 29 30 76.38593869303988 0.0003399351407011864
10 60 0.15 0.2 30 31 69.08477320382953 0.000302997378469172
10 60 0.15 0.2 31 32 62.62532269749853 0.0002707901140865943
10 60 0.15 0.2 32 33 56.89456190758477 0.0002424315757352247
10 60 0.15 0.2 33 34 51.79660265530368 0.0002214254846251151
10 60 0.15 0.2 34 35 47.24989677725736 0.0001992369611798495
10 60 0.15 0.2 35 36 43.18490926633514 0.0001778749318077644
10 60 0.15 0.2 36 37 39.54213258004348 0.0001612926233960366
10 60 0.15 0.2 37 38 36.27037221056131 0.0001471286834231478
10 60 0.15 0.2 38 39 33.32546806103917 0.0001335914843920705
10 60 0.15 0.2 39 40 30.66927915207035 0.0001219218433590186
10 60 0.15 0.2 40 42 54.36388339921891 0.0002139390116937534
10 60 0.15 0.2 42 44 46.45476082651106 0.0001850316737090907
10 60 0.15 0.2 44 46 39.91320160539223 0.0001592854701399915
10 60 0.15 0.2 46 48 34.46693274916308 0.0001399681879803438
10 60 0.15 0.2 48 50 29.90466413382508 0.0001166956758495985
10 60 0.15 0.2 50 52 26.06106195379894 9.780702809436548e-05
10 60 0.15 0.2 52 54 22.80562309384719 8.632936008368119e-05
10 60 0.15 0.2 54 56 20.03448936449798 7.44177388156686e-05
10 60 0.15 0.2 56 58 17.66452183723991 6.533508210537775e-05
10 60 0.15 0.2 58 60 15.62868538096509 5.75995493470316e-05
10 60 0.15 0.2 60 65 31.89296674247706 0.0001170344255037037
10 60 0.15 0.2 65 70 24.10377796652303 8.810732970587765e-05
10 60 0.15 0.2 70 80 32.9481508759892 0.000120207913255399
10 60 0.15 0.2 80 90 20.49348323505881 7.490118432329496e-05
10 60 0.15 0.2 90 100 13.32769180771891 4.897005076998084e-05
10 60 0.2 0.25 0 0.5 -59256.54094007186 0.7890974356487277
10 60 0.2 0.25 0.5 1 1107.859991302924 0.04319002138208816
10 60 0.2 0.25 1 1.5 5014.109501188384 0.0991276361155542
10 60 0.2 0.25 1.5 2 4650.733843835344 0.02657237978019111
10 60 0.2 0.25 2 2.5 3948.00007697036 0.1732673399205851
10 60 0.2 0.25 2.5 3 3321.493227161605 0.136203326222585
10 60 0.2 0.25 3 3.5 2810.988305315538 0.1070479558838997
10 60 0.2 0.25 3.5 4 2400.152994788042 0.08230704450670601
10 60 0.2 0.25 4 4.5 2067.550793612109 0.06313375564877788
10 60 0.2 0.25 4.5 5 1795.371997250538 0.04907828488740051
10 60 0.2 0.25 5 5.5 1570.049605552493 0.03850927043572483
10 60 0.2 0.25 5.5 6 1381.48830779336 0.03045720489694759
10 60 0.2 0.25 6 6.5 1222.126176518556 0.02454821989795164
10 60 0.2 0.25 6.5 7 1086.268165575358 0.02016337301392923
10 60 0.2 0.25 7 7.5 969.5624179871771 0.01698860851388417
10 60 0.2 0.25 7.5 8 868.6346415239162 0.0145026098496146
10 60 0.2 0.25 8 8.5 780.8378473023978 0.01225783365794086
10 60 0.2 0.25 8.5 9 704.068941013091 0.01018839518792447
10 60 0.2 0.25 9 9.5 636.6285039018453 0.008427383167258995
10 60 0.2 0.25 9.5 10 577.1426333402584 0.007143402859696835
10 60 0.2 0.25 10 10.5 524.4773509084055 0.006135046058602711
10 60 0.2 0.25 10.5 11 477.690500709665 0.005247105130649743
10 60 0.2 0.25 11 11.5 436.0002672280097 0.0212289581826326
10 60 0.2 0.25 11.5 12 398.7445022756583 0.01613424050407275
10 60 0.2 0.25 12 12.5 365.3634523319748 0.01200227624195804
10 60 0.2 0.25 12.5 13 335.3814263260537 0.008866461665718361
10 60 0.2 0.25 13 13.5 308.3889047125487 0.006318227757844852
10 60 0.2 0.25 13.5 14 284.0351214600577 0.004247688776501946
10 60 0.2 0.25 14 14.5 262.0177455115491 0.002743793185629784
10 60 0.2 0.25 14.5 15 242.072674021843 0.001835507241509049
10 60 0.2 0.25 15 16 431.4831671314345 0.003129119906077449
10 60 0.2 0.25 16 17 371.3734280975421 0.007356590567781041
10 60 0.2 0.25 17 18 321.277427028472 0.01239783100402292
10 60 0.2 0.25 18 19 279.2701663676564 0.001702967244284537
10 60 0.2 0.25 19 20 243.8433700345066 0.00142644492197519
10 60 0.2 0.25 20 21 213.805804751272 0.001198213275984017
10 60 0.2 0.25 21 22 188.20932666567 0.001020049397538969
10 60 0.2 0.25 22 23 166.2938670292734 0.0008682004204842997
10 60 0.2 0.25 23 24 147.4459271174555 0.0007497178835080831
10 60 0.2 0.25 24 25 131.1673355971523 0.0006497338277426934
10 60 0.2 0.25 25 26 117.0515229377368 0.0005636045499670672
10 60 0.2 0.25 26 27 104.7647209525397 0.0004951508241219926
10 60 0.2 0.25 27 28 94.03158576809375 0.0004344834245983975
10 60 0.2 0.25 28 29 84.62362167757614 0.0003836210283623132
10 60 0.2 0.25 29 30 76.35034772606717 0.0003405701844911846
10 60 0.2 0.25 30 31 69.05252394931831 0.0003030007161015646
10 60 0.2 0.25 31 32 62.59619931604619 0.0002738159475939028
10 60 0.2 0.25 32 33 56.86810254639914 0.000246252519453094
10 60 0.2 0.25 33 34 51.77242878217095 0.000217889378568259
10 60 0.2 0.25 34 35 47.2278107351522 0.0001967110812373107
10 60 0.2 0.25 35 36 43.16478302930013 0.0001776805032207562
10 60 0.2 0.25 36 37 39.52372686908731 0.0001612865179581036
10 60 0.2 0.25 37 38 36.25346228886806 0.0001465695681375223
10 60 0.2 0.25 38 39 33.30991388592456 0.000133461245738431
10 60 0.2 0.25 39 40 30.65498173220632 0.0001218726926630609
10 60 0.2 0.25 40 42 54.33860016108698 0.0002138864950964603
10 60 0.2 0.25 42 44 46.43328682669521 0.0001804060117862605
10 60 0.2 0.25 44 46 39.89494472612395 0.0001574404230808568
10 60 0.2 0.25 46 48 34.45141068492016 0.0001340305457659952
10 60 0.2 0.25 48 50 29.89148170427241 0.0001159893614790519
10 60 0.2 0.25 50 52 26.04982399176362 0.0001001149654804578
10 60 0.2 0.25 52 54 22.79596902432237 8.507178247896263e-05
10 60 0.2 0.25 54 56 20.02619587266954 7.435630845975538e-05
10 60 0.2 0.25 56 58 17.65737920952021 6.5314493038926e-05
10 60 0.2 0.25 58 60 15.6224972945873 5.759042914199597e-05
10 60 0.2 0.25 60 65 31.88097208202211 0.0001170103066918671
10 60 0.2 0.25 65 70 24.09544558609811 8.808309863894692e-05
10 60 0.2 0.25 70 80 32.93825510856683 0.0001201841054196962
10 60 0.2 0.25 80 90 20.48860659637632 7.489935309479279e-05
10 60 0.2 0.25 90 100 13.32535825994573 4.897053746155677e-05
10 60 0.25 0.3 0 0.5 -59209.28799036471 0.7556903103832155
10 60 0.25 0.3 0.5 1 1110.633825112744 0.02068831831206808
10 60 0.25 0.3 1 1.5 5012.490302592221 0.1983571163755187
10 60 0.25 0.3 1.5 2 4648.656884144888 0.1799531439255588
10 60 0.25 0.3 2 2.5 3946.058066313864 0.1407022317021074
10 60 0.25 0.3 2.5 3 3319.781671611027 0.111143876017195
10 60 0.25 0.3 3 3.5 2809.498090385149 0.09212292174606773
10 60 0.25 0.3 3.5 4 2398.863199221419 0.07682758683904467
10 60 0.25 0.3 4 4.5 2066.427868283273 0.06282737483434175
10 60 0.25 0.3 4.5 5 1794.390770817762 0.05077356657625387
10 60 0.25 0.3 5 5.5 1569.192211080561 0.04103888491408725
10 60 0.25 0.3 5.5 6 1380.731207856882 0.03314362506807811
10 60 0.25 0.3 6 6.5 1221.458145211291 0.02658410991716664
10 60 0.25 0.3 6.5 7 1085.675852671657 0.02121021609082163
10 60 0.25 0.3 7 7.5 969.0355989707516 0.01707800532994952
10 60 0.25 0.3 7.5 8 868.1628462314654 0.01388193086188494
10 60 0.25 0.3 8 8.5 780.4169700262895 0.011682644475286
10 60 0.25 0.3 8.5 9 703.6879369306019 0.01001049911553764
10 60 0.25 0.3 9 9.5 636.2857392671245 0.008561208096466544
10 60 0.25 0.3 9.5 10 576.8331077513832 0.007230807863606969
10 60 0.25 0.3 10 10.5 524.1942156471817 0.006128163175617374
10 60 0.25 0.3 10.5 11 477.4336885510306 0.005251184548740184
10 60 0.25 0.3 11 11.5 435.7651968525095 0.02120235098726653
10 60 0.25 0.3 11.5 12 398.5290632457077 0.01606732828912527
10 60 0.25 0.3 12 12.5 365.166378654366 0.01209777628463371
10 60 0.25 0.3 12.5 13 335.1991315776046 0.008806707451583407
10 60 0.25 0.3 13 13.5 308.2206314432985 0.006252794499630454
10 60 0.25 0.3 13.5 14 283.8802957687544 0.004333240920175285
10 60 0.25 0.3 14 14.5 261.873641743711 0.002748964127590625
10 60 0.25 0.3 14.5 15 241.9381039189015 0.001830773503854743
10 60 0.25 0.3 15 16 431.2422615766014 0.003110614390209321
10 60 0.25 0.3 16 17 371.1633070183391 0.00749145103554838
10 60 0.25 0.3 17 18 321.0942642633161 0.01237241106525744
10 60 0.25 0.3 18 19 279.1102031385229 0.001710437701547107
10 60 0.25 0.3 19 20 243.7032795110491 0.001425436303804872
10 60 0.25 0.3 20 21 213.6827371089253 0.001199834478001094
10 60 0.25 0.3 21 22 188.100797970237 0.001018118835673931
10 60 0.25 0.3 22 23 166.1979112373292 0.000870790972641089
10 60 0.25 0.3 23 24 147.3609704108055 0.0007501372024592001
10 60 0.25 0.3 24 25 131.0920995538635 0.0006487619024255764
10 60 0.25 0.3 25 26 116.9847330973049 0.0005645130479194904
10 60 0.25 0.3 26 27 104.7052829314569 0.0004945303190311279
10 60 0.25 0.3 27 28 93.97834499368865 0.0004347934287665112
10 60 0.25 0.3 28 29 84.57565397325142 0.000383928189748417
10 60 0.25 0.3 29 30 76.30714918112231 0.0003399786781699277
10 60 0.25 0.3 30 31 69.01348136692563 0.0003032013007384649
10 60 0.25 0.3 31 32 62.56067214026413 0.0002702568347388024
10 60 0.25 0.3 32 33 56.83579615969957 0.0002425767406606383
10 60 0.25 0.3 33 34 51.74316228319641 0.000217869251372349
10 60 0.25 0.3 34 35 47.20123612089756 0.0001965866835718089
10 60 0.25 0.3 35 36 43.1405022214765 0.0001778118201158918
10 60 0.25 0.3 36 37 39.50149421065794 0.0001611368970841909
10 60 0.25 0.3 37 38 36.23312713586981 0.0001464576792287176
10 60 0.25 0.3 38 39 33.29129052501075 0.000133431015413521
10 60 0.25 0.3 39 40 30.63786707614404 0.0001218351908391924
10 60 0.25 0.3 40 42 54.30828657293016 0.000213794722718319
10 60 0.25 0.3 42 44 46.40747526446627 0.0001803111785534384
10 60 0.25 0.3 44 46 39.87294350923289 0.0001532842734590645
10 60 0.25 0.3 46 48 34.43266858682431 0.0001311925222253763
10 60 0.25 0.3 48 50 29.87551888729839 0.0001140631270608594
10 60 0.25 0.3 50 52 26.03619686517759 9.774113211236113e-05
10 60 0.25 0.3 52 54 22.78431472517898 8.505877358189196e-05
10 60 0.25 0.3 54 56 20.01618227410855 7.436670861338257e-05
10 60 0.25 0.3 56 58 17.64874589063131 6.528752789591863e-05
10 60 0.25 0.3 58 60 15.61502016131752 5.757246829851681e-05
10 60 0.25 0.3 60 65 31.86632268144719 0.0001169734988408777
10 60 0.25 0.3 65 70 24.08523984507802 8.804817023744249e-05
10 60 0.25 0.3 70 80 32.92603012063567 0.0001201419516263513
10 60 0.25 0.3 80 90 20.48245932230039 7.488737897887177e-05
10 60 0.25 0.3 90 100 13.32238582329654 4.897048882845922e-05
10 60 0.3 0.35 0 0.5 -59153.58609421217 0.6890804681024747
10 60 0.3 0.35 0.5 1 1113.613924649505 0.02144824211950436
10 60 0.3 0.35 1 1.5 5010.387337557128 0.1173517848346819
10 60 0.3 0.35 1.5 2 4646.120491196807 0.1826988124084892
10 60 0.3 0.35 2 2.5 3943.714124593537 0.144512884672622
10 60 0.3 0.35 2.5 3 3317.725314492761 0.1085579847399458
10 60 0.3 0.35 3 3.5 2807.716689922084 0.08334860603690686
10 60 0.3 0.35 3.5 4 2397.320076558332 0.06714259805949041
10 60 0.3 0.35 4 4.5 2065.094622757337 0.0553025785357022
10 60 0.3 0.35 4.5 5 1793.223559619287 0.04562169914152037
10 60 0.3 0.35 5 5.5 1568.172857880654 0.03768248978121846
10 60 0.3 0.35 5.5 6 1379.833611750933 0.03135058477278108
10 60 0.3 0.35 6 6.5 1220.663450546215 0.02623293338524491
10 60 0.3 0.35 6.5 7 1084.971939634675 0.02191156471644717
10 60 0.3 0.35 7 7.5 968.4063603081484 0.01810261775779054
10 60 0.3 0.35 7.5 8 867.6021307949667 0.01482226262987751
10 60 0.3 0.35 8 8.5 779.9118590731921 0.01209016500115467
10 60 0.3 0.35 8.5 9 703.232715342371 0.009875555368807909
10 60 0.3 0.35 9 9.5 635.8756795321207 0.008344514229406741
10 60 0.3 0.35 9.5 10 576.4593012986315 0.007107272056600777
10 60 0.3 0.35 10 10.5 523.8553172608457 0.006136404527410377
10 60 0.3 0.35 10.5 11 477.1237144462463 0.005241906804826613
10 60 0.3 0.35 11 11.5 435.4820731811868 0.02118692298751057
10 60 0.3 0.35 11.5 12 398.2701636853756 0.01615445158864759
10 60 0.3 0.35 12 12.5 364.9275666387006 0.01196956798952442
10 60 0.3 0.35 12.5 13 334.9800368682671 0.008807306825360683
10 60 0.3 0.35 13 13.5 308.0193652612414 0.006345979622381037
10 60 0.3 0.35 13.5 14 283.6936111262727 0.004302700619916777
