#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 16 17 367.050281815288 0.007405707609507317
10 60 -0.85 -0.8 17 18 317.5446449541387 0.01223672094988615
10 60 -0.85 -0.8 18 19 276.0326095437528 0.001703924138723778
10 60 -0.85 -0.8 19 20 241.0236457502426 0.001428141430068308
10 60 -0.85 -0.8 20 21 211.3396227850187 0.001197701723498312
10 60 -0.85 -0.8 21 22 186.0437210484434 0.00102176136724097
10 60 -0.85 -0.8 22 23 164.3850502671538 0.0008698198627428155
10 60 -0.85 -0.8 23 24 145.7572392190123 0.0007510271590263073
10 60 -0.85 -0.8 24 25 129.6686092484467 0.0006503002290401128
10 60 -0.85 -0.8 25 26 115.7176287198866 0.0005653999554056099
10 60 -0.85 -0.8 26 27 103.5741102131874 0.0004953636518507665
10 60 -0.85 -0.8 27 28 92.96577675339502 0.0004353330210307149
10 60 -0.85 -0.8 28 29 83.66706962615044 0.0003843750310892347
10 60 -0.85 -0.8 29 30 75.48982971369476 0.0003409872758055599
10 60 -0.85 -0.8 30 31 68.27653565465369 0.0003032151053616872
10 60 -0.85 -0.8 31 32 61.89480331616608 0.0002711377857806951
10 60 -0.85 -0.8 32 33 56.23283862785586 0.0002427681530434711
10 60 -0.85 -0.8 33 34 51.19594419199996 0.0002182952454106157
10 60 -0.85 -0.8 34 35 46.70368195673124 0.0001970401081905493
10 60 -0.85 -0.8 35 36 42.68739248054276 0.0001780063764300621
10 60 -0.85 -0.8 36 37 39.08820481908098 0.0001613726243760993
10 60 -0.85 -0.8 37 38 35.85547033402226 0.0001466547230535298
10 60 -0.85 -0.8 38 39 32.94558053221632 0.0001336330489323245
10 60 -0.85 -0.8 39 40 30.32089180409277 0.0001220279552249792
10 60 -0.85 -0.8 40 42 53.7495278144541 0.0002140419248561898
10 60 -0.85 -0.8 42 44 45.93338538050086 0.0001805233817293583
10 60 -0.85 -0.8 44 46 39.46855062412899 0.0001534008248498253
10 60 -0.85 -0.8 46 48 34.08612163147676 0.0001312566311213459
10 60 -0.85 -0.8 48 50 29.57713888071622 0.0001129606838112807
10 60 -0.85 -0.8 50 52 25.77833052103265 9.77759858287186e-05
10 60 -0.85 -0.8 52 54 22.56073452861953 8.505987320006625e-05
10 60 -0.85 -0.8 54 56 19.82167169385302 7.435810638511953e-05
10 60 -0.85 -0.8 56 58 17.47902490229554 6.529267538013528e-05
10 60 -0.85 -0.8 58 60 15.46658053863522 5.756079952234927e-05
10 60 -0.85 -0.8 60 65 31.56986892340155 0.0001169450666189675
10 60 -0.85 -0.8 65 70 23.86930849631987 8.801594383101019e-05
10 60 -0.85 -0.8 70 80 32.65002083791339 0.0001201031562771959
10 60 -0.85 -0.8 80 90 20.33030186869241 7.490120970743419e-05
10 60 -0.85 -0.8 90 100 13.2380273610378 4.90213096266956e-05
10 60 -0.8 -0.75 0 0.5 -58635.808535839 0.5083222601824673
10 60 -0.8 -0.75 0.5 1 1118.44183750337 0.03220907167110454
10 60 -0.8 -0.75 1 1.5 4973.215708438242 0.11691985334528
10 60 -0.8 -0.75 1.5 2 4609.612440803532 0.1971705633422971
10 60 -0.8 -0.75 2 2.5 3912.08142319512 0.1558086787404136
10 60 -0.8 -0.75 2.5 3 3290.783006813646 0.1222328275066502
10 60 -0.8 -0.75 3 3.5 2784.704877095753 0.09518110554245141
10 60 -0.8 -0.75 3.5 4 2377.516651213607 0.07397975133699219
10 60 -0.8 -0.75 4 4.5 2047.908428616227 0.05859425168773669
10 60 -0.8 -0.75 4.5 5 1778.199727092309 0.04755437321909994
10 60 -0.8 -0.75 5 5.5 1554.948056337893 0.03869735112516537
10 60 -0.8 -0.75 5.5 6 1368.126225204587 0.03122539980427064
10 60 -0.8 -0.75 6 6.5 1210.24181146044 0.02546991248573249
10 60 -0.8 -0.75 6.5 7 1075.654960706943 0.02068315983069624
10 60 -0.8 -0.75 7 7.5 960.0444046200678 0.01702685125326298
10 60 -0.8 -0.75 7.5 8 860.0718574995021 0.01420191887586952
10 60 -0.8 -0.75 8 8.5 773.1091398860492 0.01174357881677679
10 60 -0.8 -0.75 8.5 9 697.0746665592754 0.01004361060290648
10 60 -0.8 -0.75 9 9.5 630.2841482053092 0.008370405675236725
10 60 -0.8 -0.75 9.5 10 571.3740415273536 0.007282344175905564
10 60 -0.8 -0.75 10 10.5 519.219627645016 0.006105558950935119
10 60 -0.8 -0.75 10.5 11 472.8928781226771 0.005275452296757521
10 60 -0.8 -0.75 11 11.5 431.6128388073316 0.02094843804616175
10 60 -0.8 -0.75 11.5 12 394.7254577623324 0.015812312789933
10 60 -0.8 -0.75 12 12.5 361.6774798910218 0.01187626331460478
10 60 -0.8 -0.75 12.5 13 331.9952274609677 0.008713932915497935
10 60 -0.8 -0.75 13 13.5 305.2738230824029 0.006197778169109824
10 60 -0.8 -0.75 13.5 14 281.1655225590077 0.0042205173323282
10 60 -0.8 -0.75 14 14.5 259.3700087582721 0.002684115270483289
10 60 -0.8 -0.75 14.5 15 239.626619068999 0.001826709771506785
10 60 -0.8 -0.75 15 16 427.1254183260999 0.003127461218639382
10 60 -0.8 -0.75 16 17 367.6248221203735 0.007388145825132142
10 60 -0.8 -0.75 17 18 318.037783997337 0.01232298488264405
10 60 -0.8 -0.75 18 19 276.4582974384314 0.001712738644641831
10 60 -0.8 -0.75 19 20 241.3922944964087 0.001422496204639856
10 60 -0.8 -0.75 20 21 211.6605870250158 0.00120498960848181
10 60 -0.8 -0.75 21 22 186.3245779727037 0.001017073478152497
10 60 -0.8 -0.75 22 23 164.6313406348893 0.0008729025718992034
10 60 -0.8 -0.75 23 24 145.9742402408623 0.0007498141151245363
10 60 -0.8 -0.75 24 25 129.8606121918353 0.0006509342855451905
10 60 -0.8 -0.75 25 26 115.8876717716339 0.0005654717970173806
10 60 -0.8 -0.75 26 27 103.7251457888042 0.0004958130073191569
10 60 -0.8 -0.75 27 28 93.10065429374109 0.0004353633907783205
10 60 -0.8 -0.75 28 29 83.78794824233134 0.000384452431291038
10 60 -0.8 -0.75 29 30 75.59842729048748 0.0003407565311164262
10 60 -0.8 -0.75 30 31 68.37429879434698 0.0003034428384296461
10 60 -0.8 -0.75 31 32 61.9829136060309 0.0002709738904158598
10 60 -0.8 -0.75 32 33 56.31244616753265 0.0002428574830304342
10 60 -0.8 -0.75 33 34 51.2681411405462 0.0002184731794088179
10 60 -0.8 -0.75 34 35 46.76932851232091 0.0001968704298462853
10 60 -0.8 -0.75 35 36 42.74707541115797 0.0001779250724283088
10 60 -0.8 -0.75 36 37 39.14241731178118 0.0001615598763748949
10 60 -0.8 -0.75 37 38 35.90480615676836 0.0001465795045945129
10 60 -0.8 -0.75 38 39 32.99063735383685 0.0001336136673586452
10 60 -0.8 -0.75 39 40 30.36212805479529 0.0001219999090658064
10 60 -0.8 -0.75 40 42 53.82182119473628 0.0002141263052024556
10 60 -0.8 -0.75 42 44 45.99425133101033 0.0001806025299799785
10 60 -0.8 -0.75 44 46 39.51993868355197 0.0001534268289304919
10 60 -0.8 -0.75 46 48 34.129525043849 0.0001312241576911788
10 60 -0.8 -0.75 48 50 29.61413648952262 0.0001129669331056959
10 60 -0.8 -0.75 50 52 25.8099984076274 9.778218769085356e-05
10 60 -0.8 -0.75 52 54 22.58783914875269 8.505970367522764e-05
10 60 -0.8 -0.75 54 56 19.84498648840899 7.43647312368978e-05
10 60 -0.8 -0.75 56 58 17.49914473023524 6.528911806569226e-05
10 60 -0.8 -0.75 58 60 15.48395418320114 5.756071306350918e-05
10 60 -0.8 -0.75 60 65 31.6039390502904 0.0001169454309390972
10 60 -0.8 -0.75 65 70 23.89340247742274 8.801025459348466e-05
10 60 -0.8 -0.75 70 80 32.67962430066609 0.0001200909472203193
10 60 -0.8 -0.75 80 90 20.34553644304192 7.487738975697766e-05
10 60 -0.8 -0.75 90 100 13.24573663946802 4.900215510517114e-05
10 60 -0.75 -0.7 0 0.5 -58776.39284161075 0.5021022616056143
10 60 -0.75 -0.7 0.5 1 1107.774136992829 0.03400466695234172
10 60 -0.75 -0.7 1 1.5 4976.580284814469 0.2380162637546164
10 60 -0.75 -0.7 1.5 2 4614.77086809351 0.17708887421486
10 60 -0.75 -0.7 2 2.5 3917.108750297425 0.140972006015545
10 60 -0.75 -0.7 2.5 3 3295.308534527255 0.1151758971986965
10 60 -0.75 -0.7 3 3.5 2788.693130709493 0.09323226470996815
10 60 -0.75 -0.7 3.5 4 2381.016057385067 0.07593409288347175
10 60 -0.75 -0.7 4 4.5 2050.981102092495 0.0611630401531329
10 60 -0.75 -0.7 4.5 5 1780.908420666798 0.04892871518723041
10 60 -0.75 -0.7 5 5.5 1557.335843251722 0.03953699265457544
10 60 -0.75 -0.7 5.5 6 1370.241548204638 0.03255537660015762
10 60 -0.75 -0.7 6 6.5 1212.1251251811 0.0263835406749422
10 60 -0.75 -0.7 6.5 7 1077.330655617515 0.02130660910961524
10 60 -0.75 -0.7 7 7.5 961.5450906107378 0.01757619805357535
10 60 -0.75 -0.7 7.5 8 861.4133537426159 0.0142603986046197
10 60 -0.75 -0.7 8 8.5 774.31657350966 0.01192644562479472
10 60 -0.75 -0.7 8.5 9 698.1599635383715 0.009870221892583686
10 60 -0.75 -0.7 9 9.5 631.2639214452099 0.008364820334008982
10 60 -0.75 -0.7 9.5 10 572.2585452117082 0.007065204227046706
10 60 -0.75 -0.7 10 10.5 520.0224570952125 0.006088414855639712
10 60 -0.75 -0.7 10.5 11 473.6200773028114 0.005243570165930578
10 60 -0.75 -0.7 11 11.5 432.2734299096027 0.02090629429631008
10 60 -0.75 -0.7 11.5 12 395.3278855813983 0.01589512051401698
10 60 -0.75 -0.7 12 12.5 362.2269051551399 0.0118982315455014
10 60 -0.75 -0.7 12.5 13 332.4969360787044 0.008715275094857589
10 60 -0.75 -0.7 13 13.5 305.7330270109337 0.006187769164853307
10 60 -0.75 -0.7 13.5 14 281.5869617669973 0.004237842852660378
10 60 -0.75 -0.7 14 14.5 259.7573107710792 0.002696867627207666
10 60 -0.75 -0.7 14.5 15 239.9828649190835 0.001837835804622046
10 60 -0.75 -0.7 15 16 427.7568746812789 0.003119374770449213
10 60 -0.75 -0.7 16 17 368.1639049708817 0.007476769998731925
10 60 -0.75 -0.7 17 18 318.5008987641113 0.01228312506270868
10 60 -0.75 -0.7 18 19 276.8575025587473 0.001704093286036823
10 60 -0.75 -0.7 19 20 241.7381354431633 0.001427955453749519
10 60 -0.75 -0.7 20 21 211.9617665271281 0.0012026297196428
10 60 -0.75 -0.7 21 22 186.5875587016412 0.001016352817828192
10 60 -0.75 -0.7 22 23 164.8622717999974 0.0008751320872590895
10 60 -0.75 -0.7 23 24 146.1779024765471 0.0007485599867038673
10 60 -0.75 -0.7 24 25 130.0404269859831 0.0006511078876485499
10 60 -0.75 -0.7 25 26 116.0470640594325 0.0005651125232901677
10 60 -0.75 -0.7 26 27 103.8671582429025 0.0004954090298383562
10 60 -0.75 -0.7 27 28 93.2275071185875 0.0004351286618486938
10 60 -0.75 -0.7 28 29 83.90154852687637 0.0003846234414055516
10 60 -0.75 -0.7 29 30 75.70044162265009 0.0003409135338188207
10 60 -0.75 -0.7 30 31 68.46607944532251 0.0003036088312740048
10 60 -0.75 -0.7 31 32 62.06576856663609 0.0002708371754636119
10 60 -0.75 -0.7 32 33 56.3874910417908 0.0002430796040542305
10 60 -0.75 -0.7 33 34 51.3361960913254 0.0002182484656714223
10 60 -0.75 -0.7 34 35 46.83102127868816 0.000196903573346674
10 60 -0.75 -0.7 35 36 42.80308965369149 0.000178099768199047
10 60 -0.75 -0.7 36 37 39.1934499682899 0.0001613278037098098
10 60 -0.75 -0.7 37 38 35.951358612814 0.0001468064741985131
10 60 -0.75 -0.7 38 39 33.03306269957789 0.0001336044922837232
10 60 -0.75 -0.7 39 40 30.40081195769806 0.0001220287398595588
10 60 -0.75 -0.7 40 42 53.88972406391648 0.0002140828075738455
10 60 -0.75 -0.7 42 44 46.05149885821913 0.0001805334721609597
10 60 -0.75 -0.7 44 46 39.56820396734127 0.0001534348718621459
10 60 -0.75 -0.7 46 48 34.170494861694 0.00013126188189716
10 60 -0.75 -0.7 48 50 29.64902368295622 0.000112989126169083
10 60 -0.75 -0.7 50 52 25.83977878708483 9.778053303577394e-05
10 60 -0.75 -0.7 52 54 22.61342087680986 8.509059595240842e-05
10 60 -0.75 -0.7 54 56 19.86702673294227 7.437412486765993e-05
10 60 -0.75 -0.7 56 58 17.51818678867525 6.528338519373733e-05
10 60 -0.75 -0.7 58 60 15.50045350896034 5.756966657877172e-05
10 60 -0.75 -0.7 60 65 31.63625562470537 0.0001169363940221047
10 60 -0.75 -0.7 65 70 23.91634289511531 8.801785699930065e-05
10 60 -0.75 -0.7 70 80 32.70777456396401 0.0001200791581226213
10 60 -0.75 -0.7 80 90 20.36003795309503 7.486147679003352e-05
10 60 -0.75 -0.7 90 100 13.25309326316502 4.898398801600479e-05
10 60 -0.7 -0.65 0 0.5 -58907.58691304589 0.6581482547044288
10 60 -0.7 -0.65 0.5 1 1097.945465153771 0.03642253090470149
10 60 -0.7 -0.65 1 1.5 4979.775609218418 0.03068405587964662
10 60 -0.7 -0.65 1.5 2 4619.597500650968 0.2239377088062611
10 60 -0.7 -0.65 2 2.5 3921.805980728452 0.162054955196254
10 60 -0.7 -0.65 2.5 3 3299.54426119096 0.1229932492615262
10 60 -0.7 -0.65 3 3.5 2792.425305643041 0.09621862655103541
10 60 -0.7 -0.65 3.5 4 2384.286850090582 0.07553611136700056
10 60 -0.7 -0.65 4 4.5 2053.851251036605 0.06010517684035221
10 60 -0.7 -0.65 4.5 5 1783.431914762985 0.0479596322747966
10 60 -0.7 -0.65 5 5.5 1559.568469900487 0.03821692570454616
10 60 -0.7 -0.65 5.5 6 1372.21848899954 0.03069036808847159
10 60 -0.7 -0.65 6 6.5 1213.880757834137 0.02497272986079224
10 60 -0.7 -0.65 6.5 7 1078.900767511528 0.02084865096480826
10 60 -0.7 -0.65 7 7.5 962.9453736962581 0.01710362313917813
10 60 -0.7 -0.65 7.5 8 862.6715863348236 0.01420975402800195
10 60 -0.7 -0.65 8 8.5 775.4458416284417 0.01201403219533859
10 60 -0.7 -0.65 8.5 9 699.1774988514228 0.009990364674877128
10 60 -0.7 -0.65 9 9.5 632.1807630512099 0.008572721328960142
10 60 -0.7 -0.65 9.5 10 573.0892863831165 0.007137219327432831
10 60 -0.7 -0.65 10 10.5 520.7737517734682 0.006188272388840232
10 60 -0.7 -0.65 10.5 11 474.3015850170555 0.005161936894012342
10 60 -0.7 -0.65 11 11.5 432.8937675956357 0.02100094833639332
10 60 -0.7 -0.65 11.5 12 395.892648543048 0.01595310718749943
10 60 -0.7 -0.65 12 12.5 362.7415261980902 0.01190520410017371
10 60 -0.7 -0.65 12.5 13 332.9669967669357 0.008698022038856834
10 60 -0.7 -0.65 13 13.5 306.163518148877 0.006225734641816416
10 60 -0.7 -0.65 13.5 14 281.9814946588278 0.004229522581795209
10 60 -0.7 -0.65 14 14.5 260.1195437233526 0.002683536488348182
10 60 -0.7 -0.65 14.5 15 240.3160919748111 0.001861288880434131
10 60 -0.7 -0.65 15 16 428.3466383964981 0.003119100372089179
10 60 -0.7 -0.65 16 17 368.6676036326111 0.007472553934007919
10 60 -0.7 -0.65 17 18 318.9330762924587 0.01232625459306291
10 60 -0.7 -0.65 18 19 277.230051971864 0.001706891652872855
10 60 -0.7 -0.65 19 20 242.0611449667192 0.001428015786927972
10 60 -0.7 -0.65 20 21 212.2424921956697 0.001199737700659398
10 60 -0.7 -0.65 21 22 186.8329561129272 0.00102118434165277
10 60 -0.7 -0.65 22 23 165.0778108867832 0.0008718701761551984
10 60 -0.7 -0.65 23 24 146.3675397392576 0.0007500812951093394
10 60 -0.7 -0.65 24 25 130.2081271012087 0.0006508221609067277
10 60 -0.7 -0.65 25 26 116.1961150017016 0.0005656204381523366
10 60 -0.7 -0.65 26 27 103.9999951894321 0.0004953806525378468
10 60 -0.7 -0.65 27 28 93.3462184985505 0.0004352849722266683
10 60 -0.7 -0.65 28 29 84.00777845470519 0.0003846008449954752
10 60 -0.7 -0.65 29 30 75.79570307667241 0.0003406551758615706
10 60 -0.7 -0.65 30 31 68.55196095635442 0.0003036148564490304
10 60 -0.7 -0.65 31 32 62.1434571166188 0.00027087176171392
10 60 -0.7 -0.65 32 33 56.4577284981164 0.0002429974354214437
10 60 -0.7 -0.65 33 34 51.39969886164021 0.0002181472574065424
10 60 -0.7 -0.65 34 35 46.88863647466253 0.0001970394406569653
10 60 -0.7 -0.65 35 36 42.85553365002917 0.000177915681064178
10 60 -0.7 -0.65 36 37 39.24117957192427 0.000161521288433164
10 60 -0.7 -0.65 37 38 35.9947971142035 0.00014660068693928
10 60 -0.7 -0.65 38 39 33.07270804679629 0.0001337131195526808
10 60 -0.7 -0.65 39 40 30.4370775489034 0.0001219987664526911
10 60 -0.7 -0.65 40 42 53.95321562527152 0.0002140118572313554
10 60 -0.7 -0.65 42 44 46.10477383471583 0.0001805982842455478
10 60 -0.7 -0.65 44 46 39.61343717748164 0.000153432566577294
10 60 -0.7 -0.65 46 48 34.20893263367511 0.0001312786463287807
10 60 -0.7 -0.65 48 50 29.68168853756929 0.0001129975799223359
10 60 -0.7 -0.65 50 52 25.86774204382884 9.77887952622325e-05
10 60 -0.7 -0.65 52 54 22.63744991800904 8.506837832911174e-05
10 60 -0.7 -0.65 54 56 19.88775806398846 7.438659742220466e-05
10 60 -0.7 -0.65 56 58 17.53613269829155 6.529620860007412e-05
10 60 -0.7 -0.65 58 60 15.5160127749812 5.756830721459494e-05
10 60 -0.7 -0.65 60 65 31.66679508184417 0.0001169577328035132
10 60 -0.7 -0.65 65 70 23.93805013811223 8.801343836850606e-05
10 60 -0.7 -0.65 70 80 32.73440918085692 0.0001200764855440184
10 60 -0.7 -0.65 80 90 20.37377978492368 7.485127402873104e-05
10 60 -0.7 -0.65 90 100 13.26008293888766 4.896825473643673e-05
10 60 -0.65 -0.6 0 0.5 -59029.01953482494 0.8819917576183798
10 60 -0.65 -0.6 0.5 1 1089.003959451665 0.03826681625741912
10 60 -0.65 -0.6 1 1.5 4982.86260661612 0.05884064456131455
10 60 -0.65 -0.6 1.5 2 4624.128548199894 0.2109797482189606
10 60 -0.65 -0.6 2 2.5 3926.201162293565 0.1553484891605876
10 60 -0.65 -0.6 2.5 3 3303.493274199578 0.1171182816192413
10 60 -0.65 -0.6 3 3.5 2795.902751042637 0.09096780471145394
10 60 -0.65 -0.6 3.5 4 2387.328348185777 0.07170387102678433
10 60 -0.65 -0.6 4 4.5 2056.522471918304 0.05724570534312079
10 60 -0.65 -0.6 4.5 5 1785.777985531464 0.04666313534630717
10 60 -0.65 -0.6 5 5.5 1561.639525330679 0.03820168142169678
10 60 -0.65 -0.6 5.5 6 1374.054205477051 0.03103972882286143
10 60 -0.65 -0.6 6 6.5 1215.514548339745 0.02543751005691774
10 60 -0.65 -0.6 6.5 7 1080.356342769337 0.021034633460431
10 60 -0.65 -0.6 7 7.5 964.2491857295819 0.01745719994596584
10 60 -0.65 -0.6 7.5 8 863.8404460300675 0.01465281091589077
10 60 -0.65 -0.6 8 8.5 776.4975613959581 0.01205776625158705
10 60 -0.65 -0.6 8.5 9 700.1231582455058 0.01018306311993911
10 60 -0.65 -0.6 9 9.5 633.0361926800666 0.008471260994497243
10 60 -0.65 -0.6 9.5 10 573.8619182669548 0.007176058450113487
10 60 -0.65 -0.6 10 10.5 521.473515152706 0.006102158051362494
10 60 -0.65 -0.6 10.5 11 474.937521028535 0.005263469600606641
10 60 -0.65 -0.6 11 11.5 433.4719687773721 0.02108021806486704
10 60 -0.65 -0.6 11.5 12 396.4186182342344 0.01593609030510379
10 60 -0.65 -0.6 12 12.5 363.2213355498756 0.01190595088337432
10 60 -0.65 -0.6 12.5 13 333.4054745803616 0.00873225079533313
10 60 -0.65 -0.6 13 13.5 306.564459995637 0.00619708913956174
10 60 -0.65 -0.6 13.5 14 282.3489936790244 0.004240052945760908
10 60 -0.65 -0.6 14 14.5 260.4567639841179 0.002689896979063633
10 60 -0.65 -0.6 14.5 15 240.6258732782209 0.001838636915977077
10 60 -0.65 -0.6 15 16 428.894993324306 0.003107937197569299
10 60 -0.65 -0.6 16 17 369.1354233245038 0.007469508333485919
10 60 -0.65 -0.6 17 18 319.3340116657852 0.0124166682534792
10 60 -0.65 -0.6 18 19 277.5760206300548 0.001708461210114365
10 60 -0.65 -0.6 19 20 242.3604550084899 0.001425086899843109
10 60 -0.65 -0.6 20 21 212.5030052614662 0.001202418124364613
10 60 -0.65 -0.6 21 22 187.0607727798696 0.001021417198785457
10 60 -0.65 -0.6 22 23 165.2773826351436 0.0008702685441051017
10 60 -0.65 -0.6 23 24 146.5434603193074 0.0007526539547768607
10 60 -0.65 -0.6 24 25 130.3640027892278 0.0006490837199351063
10 60 -0.65 -0.6 25 26 116.3346761988154 0.0005663036797898258
10 60 -0.65 -0.6 26 27 104.1235311778743 0.0004952612837598735
10 60 -0.65 -0.6 27 28 93.45645954712792 0.0004353718679794838
10 60 -0.65 -0.6 28 29 84.10651362737242 0.0003847634683040724
10 60 -0.65 -0.6 29 30 75.88456412102335 0.000340814909137066
10 60 -0.65 -0.6 30 31 68.63198824281454 0.000303486320973434
10 60 -0.65 -0.6 31 32 62.21549842990956 0.0002709622052492477
10 60 -0.65 -0.6 32 33 56.52281486006246 0.0002428976770119107
10 60 -0.65 -0.6 33 34 51.45874882967903 0.0002183240625370786
10 60 -0.65 -0.6 34 35 46.94222652152799 0.0001968962798812868
10 60 -0.65 -0.6 35 36 42.90411885863423 0.000178019346250835
10 60 -0.65 -0.6 36 37 39.28537873493104 0.0001613621727472037
10 60 -0.65 -0.6 37 38 36.03517062959249 0.0001467087279252155
10 60 -0.65 -0.6 38 39 33.10959568630593 0.0001337922112156775
10 60 -0.65 -0.6 39 40 30.47073179511937 0.000121981643580682
10 60 -0.65 -0.6 40 42 54.01204641439649 0.0002140901235208048
10 60 -0.65 -0.6 42 44 46.15436335099123 0.0001806138299613735
10 60 -0.65 -0.6 44 46 39.65540231217486 0.0001534301264456417
10 60 -0.65 -0.6 46 48 34.24463216208942 0.0001312589688993171
10 60 -0.65 -0.6 48 50 29.71222684994648 0.000112988413594195
10 60 -0.65 -0.6 50 52 25.89386000441126 9.78085962621833e-05
10 60 -0.65 -0.6 52 54 22.65991233633362 8.509771548048661e-05
10 60 -0.65 -0.6 54 56 19.90716265468899 7.437469618309933e-05
10 60 -0.65 -0.6 56 58 17.55291823133015 6.530541844540494e-05
10 60 -0.65 -0.6 58 60 15.53057214794271 5.757247561177792e-05
10 60 -0.65 -0.6 60 65 31.69551928820646 0.0001169541827152898
10 60 -0.65 -0.6 65 70 23.95843063491942 8.801387625467783e-05
10 60 -0.65 -0.6 70 80 32.75944749771897 0.0001200852742542224
10 60 -0.65 -0.6 80 90 20.3867364148468 7.484034123450556e-05
10 60 -0.65 -0.6 90 100 13.26672055978374 4.895281109185134e-05
10 60 -0.6 -0.55 0 0.5 -59140.84220541954 1.004718497235444
10 60 -0.6 -0.55 0.5 1 1080.971620700767 0.03830668522709857
10 60 -0.6 -0.55 1 1.5 4985.847567242958 0.1993400317187479
10 60 -0.6 -0.55 1.5 2 4628.39336095651 0.1774391570843363
10 60 -0.6 -0.55 2 2.5 3930.307785055773 0.1487749734251338
10 60 -0.6 -0.55 2.5 3 3307.160576746328 0.1170056857417876
10 60 -0.6 -0.55 3 3.5 2799.126135680589 0.09374895537075645
10 60 -0.6 -0.55 3.5 4 2390.145603341288 0.07625412303104895
10 60 -0.6 -0.55 4 4.5 2058.99048061497 0.06183910961181027
10 60 -0.6 -0.55 4.5 5 1787.948679987428 0.04959328236736837
10 60 -0.6 -0.55 5 5.5 1563.555782986866 0.04021830260285242
10 60 -0.6 -0.55 5.5 6 1375.748332409112 0.03301340215034543
10 60 -0.6 -0.55 6 6.5 1217.022925404524 0.02675280719540751
10 60 -0.6 -0.55 6.5 7 1081.700811460919 0.02132229122753415
10 60 -0.6 -0.55 7 7.5 965.4518483207925 0.017410807022884
10 60 -0.6 -0.55 7.5 8 864.9208017273477 0.01426271228046971
10 60 -0.6 -0.55 8 8.5 777.467206893808 0.01166719725358689
10 60 -0.6 -0.55 8.5 9 700.998680409328 0.009856843600687171
10 60 -0.6 -0.55 9 9.5 633.8261652169726 0.008265335061992118
10 60 -0.6 -0.55 9.5 10 574.576146576315 0.00719110529325917
10 60 -0.6 -0.55 10 10.5 522.1216219839165 0.006045375009875897
