#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 44 46 195.4217364876685 0.008798762386589942
60 120 -2 -1.9 46 48 178.2544154218096 0.008295076504992949
60 120 -2 -1.9 48 50 162.9234209730581 0.007451157071358239
60 120 -2 -1.9 50 52 149.1879620061683 0.006923767682820881
60 120 -2 -1.9 52 54 136.8449827010316 0.006739657909719199
60 120 -2 -1.9 54 56 125.722599860758 0.006133314459319195
60 120 -2 -1.9 56 58 115.6757704798261 0.005539503629819365
60 120 -2 -1.9 58 60 106.5801204198651 0.005280767517731988
60 120 -2 -1.9 60 65 231.9645266541072 0.004409951613553176
60 120 -2 -1.9 65 70 191.0049003263196 0.003413159922445175
60 120 -2 -1.9 70 80 290.271531773459 0.004784234252781516
60 120 -2 -1.9 80 90 203.7276804842151 0.003048643314031096
60 120 -2 -1.9 90 100 145.7089175905948 0.002013766975039744
60 120 -1.9 -1.8 0 0.5 -1.291185398031209 3.190077517190026e-05
60 120 -1.9 -1.8 0.5 1 -1424.875699243135 0.009498828214191235
60 120 -1.9 -1.8 1 1.5 494.9415787391303 0.01191907018346683
60 120 -1.9 -1.8 1.5 2 1521.236395134872 0.01512647359209041
60 120 -1.9 -1.8 2 2.5 1684.44079396757 0.00220150400195962
60 120 -1.9 -1.8 2.5 3 1628.906909965442 0.08144289487177048
60 120 -1.9 -1.8 3 3.5 1515.066920348327 0.07276601316311826
60 120 -1.9 -1.8 3.5 4 1391.271515463718 0.06491328003653507
60 120 -1.9 -1.8 4 4.5 1273.377180120386 0.05806737976399745
60 120 -1.9 -1.8 4.5 5 1166.011209191777 0.05218638730730163
60 120 -1.9 -1.8 5 5.5 1069.92839944113 0.04711192878517068
60 120 -1.9 -1.8 5.5 6 984.491674525741 0.04274496879156686
60 120 -1.9 -1.8 6 6.5 908.5716730992897 0.03893976766210017
60 120 -1.9 -1.8 6.5 7 840.9996496743594 0.03561732623199987
60 120 -1.9 -1.8 7 7.5 780.6936294049538 0.03270758646215199
60 120 -1.9 -1.8 7.5 8 726.7023461528665 0.03012361339017389
60 120 -1.9 -1.8 8 8.5 678.184836657327 0.03315274099838916
60 120 -1.9 -1.8 8.5 9 634.4298264665603 0.02579841295721508
60 120 -1.9 -1.8 9 9.5 594.8283791763022 0.02846975101795124
60 120 -1.9 -1.8 9.5 10 558.8716271196997 0.02652464272125599
60 120 -1.9 -1.8 10 10.5 526.1207538844581 0.02460009971275667
60 120 -1.9 -1.8 10.5 11 496.1976862990788 0.02252369950753064
60 120 -1.9 -1.8 11 11.5 468.7777062126509 0.02220990078745899
60 120 -1.9 -1.8 11.5 12 443.5788848595618 0.02035289390857997
60 120 -1.9 -1.8 12 12.5 420.3650096808782 0.01828268285157719
60 120 -1.9 -1.8 12.5 13 398.9317844842603 0.01692385858490297
60 120 -1.9 -1.8 13 13.5 379.0982606432087 0.01559882009274816
60 120 -1.9 -1.8 13.5 14 360.7044506713203 0.01516215322715198
60 120 -1.9 -1.8 14 14.5 343.6090531548312 0.01479708464677287
60 120 -1.9 -1.8 14.5 15 327.6879709866577 0.01429222566065391
60 120 -1.9 -1.8 15 16 611.7828755163898 0.02495700971860515
60 120 -1.9 -1.8 16 17 559.7352953249847 0.02088008353143778
60 120 -1.9 -1.8 17 18 513.943212582613 0.02003238003146635
60 120 -1.9 -1.8 18 19 473.4124056245058 0.0193084777569652
60 120 -1.9 -1.8 19 20 437.3459343966103 0.01618924124210253
60 120 -1.9 -1.8 20 21 405.1099344629833 0.01985776898300173
60 120 -1.9 -1.8 21 22 376.17712745284 0.01696941907783867
60 120 -1.9 -1.8 22 23 350.100145977412 0.01463846071675334
60 120 -1.9 -1.8 23 24 326.5062654914054 0.01228879524637705
60 120 -1.9 -1.8 24 25 305.0895105125011 0.01036470854347726
60 120 -1.9 -1.8 25 26 285.5907561999741 0.009365152707118796
60 120 -1.9 -1.8 26 27 267.7846596779431 0.009451589706486629
60 120 -1.9 -1.8 27 28 251.4773336638773 0.008557982069930858
60 120 -1.9 -1.8 28 29 236.5042193923492 0.007589860833661533
60 120 -1.9 -1.8 29 30 222.7239751945789 0.006963664806249881
60 120 -1.9 -1.8 30 31 210.0136736411152 0.006673982940725409
60 120 -1.9 -1.8 31 32 198.2649946517025 0.006766492090150678
60 120 -1.9 -1.8 32 33 187.3825347840047 0.006187056560690962
60 120 -1.9 -1.8 33 34 177.2836192102206 0.005340876954392115
60 120 -1.9 -1.8 34 35 167.8960821773778 0.005229175965808963
60 120 -1.9 -1.8 35 36 159.1548313588144 0.005010281846693942
60 120 -1.9 -1.8 36 37 151.0024602238124 0.004844293822571899
60 120 -1.9 -1.8 37 38 143.3878303160379 0.004788224373498906
60 120 -1.9 -1.8 38 39 136.2650028882034 0.004339911963171517
60 120 -1.9 -1.8 39 40 129.5935853724961 0.004021069545331102
60 120 -1.9 -1.8 40 42 240.7995703978574 0.01018789877619497
60 120 -1.9 -1.8 42 44 218.6835661593013 0.008023467093210002
60 120 -1.9 -1.8 44 46 199.0791958179068 0.006670738131475673
60 120 -1.9 -1.8 46 48 181.6329386500822 0.006368545052879426
60 120 -1.9 -1.8 48 50 166.0504990940618 0.006544654289228902
60 120 -1.9 -1.8 50 52 152.0860364510687 0.0058089334665965
60 120 -1.9 -1.8 52 54 139.5357578773455 0.005306683690747604
60 120 -1.9 -1.8 54 56 128.2263154463117 0.005391068422113676
60 120 -1.9 -1.8 56 58 118.0085287355982 0.005339567997594941
60 120 -1.9 -1.8 58 60 108.7551471922411 0.004887779193936126
60 120 -1.9 -1.8 60 65 236.7964344284389 0.01094005522014641
60 120 -1.9 -1.8 65 70 195.1071517482082 0.009691893303397592
60 120 -1.9 -1.8 70 80 296.782548825194 0.004819304963405102
60 120 -1.9 -1.8 80 90 208.5794282850879 0.003071420553254711
60 120 -1.9 -1.8 90 100 149.3958571295107 0.002029752982110722
60 120 -1.8 -1.7 0 0.5 -1.316767599514404 6.440832336807034e-05
60 120 -1.8 -1.7 0.5 1 -1491.064812686418 0.02173663268627024
60 120 -1.8 -1.7 1 1.5 451.941983919558 0.009107965152679753
60 120 -1.8 -1.7 1.5 2 1512.806806281847 0.06053403065925522
60 120 -1.8 -1.7 2 2.5 1688.080798866243 0.06760676522571885
60 120 -1.8 -1.7 2.5 3 1637.523193717556 0.08124271021301865
60 120 -1.8 -1.7 3 3.5 1525.616964638276 0.07267244760510039
60 120 -1.8 -1.7 3.5 4 1402.556011852423 0.06487205311532307
60 120 -1.8 -1.7 4 4.5 1284.72792431542 0.05803016354730062
60 120 -1.8 -1.7 4.5 5 1177.118878814732 0.05218516246236504
60 120 -1.8 -1.7 5 5.5 1080.672176413297 0.04710455107647249
60 120 -1.8 -1.7 5.5 6 994.7853981525745 0.04274628333689634
60 120 -1.8 -1.7 6 6.5 918.3862727525611 0.03892724612637721
60 120 -1.8 -1.7 6.5 7 850.3393816183662 0.03562097123722197
60 120 -1.8 -1.7 7 7.5 789.584312668598 0.0327036575083639
60 120 -1.8 -1.7 7.5 8 735.1562000333203 0.03129209457279103
60 120 -1.8 -1.7 8 8.5 686.2186716742029 0.02947064276531819
60 120 -1.8 -1.7 8.5 9 642.0654898552133 0.0266106910939925
60 120 -1.8 -1.7 9 9.5 602.1007586064493 0.0245407802696036
60 120 -1.8 -1.7 9.5 10 565.8064797533278 0.02308736718782711
60 120 -1.8 -1.7 10 10.5 532.735987770829 0.02525610934992528
60 120 -1.8 -1.7 10.5 11 502.5060932619882 0.02200305754553256
60 120 -1.8 -1.7 11 11.5 474.7945435489339 0.01928162185504334
60 120 -1.8 -1.7 11.5 12 449.330962741766 0.01721408462879026
60 120 -1.8 -1.7 12 12.5 425.875841077519 0.01620124966854064
60 120 -1.8 -1.7 12.5 13 404.2164791550973 0.01616503062052743
60 120 -1.8 -1.7 13 13.5 384.165904564614 0.0162822168930461
60 120 -1.8 -1.7 13.5 14 365.5622386065814 0.01558350256266294
60 120 -1.8 -1.7 14 14.5 348.2667825978936 0.01392363491640936
60 120 -1.8 -1.7 14.5 15 332.1593656894399 0.01221522659443508
60 120 -1.8 -1.7 15 16 620.2287335377077 0.02311942612425355
60 120 -1.8 -1.7 16 17 567.5823639604189 0.0235535605164614
60 120 -1.8 -1.7 17 18 521.2316083524827 0.02074189191341702
60 120 -1.8 -1.7 18 19 480.1955561610072 0.0172042250056279
60 120 -1.8 -1.7 19 20 443.6883782849083 0.01671357671932583
60 120 -1.8 -1.7 20 21 411.0532273147756 0.01633451883236603
60 120 -1.8 -1.7 21 22 381.747608427011 0.01724429570305119
60 120 -1.8 -1.7 22 23 355.3294526579741 0.01449704493842319
60 120 -1.8 -1.7 23 24 331.4300796603298 0.01243384674597792
60 120 -1.8 -1.7 24 25 309.7348482862577 0.01158915993835308
60 120 -1.8 -1.7 25 26 289.9757588148254 0.009931725803426161
60 120 -1.8 -1.7 26 27 271.928692014469 0.009301894279701628
60 120 -1.8 -1.7 27 28 255.3997891558797 0.008593648986334301
60 120 -1.8 -1.7 28 29 240.2228365962027 0.008369160182269297
60 120 -1.8 -1.7 29 30 226.2532182047519 0.007945955055475906
60 120 -1.8 -1.7 30 31 213.3653909110966 0.006798076310190027
60 120 -1.8 -1.7 31 32 201.4514514191355 0.00640035016829188
60 120 -1.8 -1.7 32 33 190.4157710203416 0.006285228552712852
60 120 -1.8 -1.7 33 34 180.1740160137861 0.005982930623247285
60 120 -1.8 -1.7 34 35 170.6519793074089 0.005529958295340975
60 120 -1.8 -1.7 35 36 161.7846151418576 0.005042532781715181
60 120 -1.8 -1.7 36 37 153.5137452885834 0.004653832974184979
60 120 -1.8 -1.7 37 38 145.7878500559449 0.004767196475711444
60 120 -1.8 -1.7 38 39 138.5603805669833 0.004683734263750239
60 120 -1.8 -1.7 39 40 131.7900298839411 0.00429186236809187
60 120 -1.8 -1.7 40 42 244.9177279275096 0.0103969134981412
60 120 -1.8 -1.7 42 44 222.469686924832 0.008206056236446102
60 120 -1.8 -1.7 44 46 202.5678068113946 0.006977396753256926
60 120 -1.8 -1.7 46 48 184.8511207920471 0.005940045891577483
60 120 -1.8 -1.7 48 50 169.0249862953925 0.005332241297111295
60 120 -1.8 -1.7 50 52 154.8425970236802 0.005341275611044694
60 120 -1.8 -1.7 52 54 142.0937694252804 0.005118095260911559
60 120 -1.8 -1.7 54 56 130.6017991061846 0.004758463308434102
60 120 -1.8 -1.7 56 58 120.2175692474568 0.004215768063119185
60 120 -1.8 -1.7 58 60 110.813726821594 0.004114359625972952
60 120 -1.8 -1.7 60 65 241.3634561533475 0.01034219093261868
60 120 -1.8 -1.7 65 70 198.9681896227471 0.008651240995646958
60 120 -1.8 -1.7 70 80 302.8865753725992 0.004850492108516846
60 120 -1.8 -1.7 80 90 213.0972851257133 0.003091745682127112
60 120 -1.8 -1.7 90 100 152.8054219455775 0.002043547774803756
60 120 -1.7 -1.6 0 0.5 -1.341212488607144 3.357868385123197e-05
60 120 -1.7 -1.6 0.5 1 -1555.752776375543 0.04307576093697207
60 120 -1.7 -1.6 1 1.5 408.4378620606994 0.01790925386018216
60 120 -1.7 -1.6 1.5 2 1502.998004778826 0.0270378905254347
60 120 -1.7 -1.6 2 2.5 1690.243794842771 0.0223096333270405
60 120 -1.7 -1.6 2.5 3 1644.64274528319 0.02468324098617813
60 120 -1.7 -1.6 3 3.5 1534.840681915726 0.07436283935862775
60 120 -1.7 -1.6 3.5 4 1412.601862132529 0.06633767038829319
60 120 -1.7 -1.6 4 4.5 1294.933006534998 0.05932255698007793
60 120 -1.7 -1.6 4.5 5 1187.200961550909 0.05325095029957083
60 120 -1.7 -1.6 5 5.5 1090.461627317922 0.04804857966882992
60 120 -1.7 -1.6 5.5 6 1004.186832733023 0.04356591168334489
60 120 -1.7 -1.6 6 6.5 927.3774627839314 0.03967131222088938
60 120 -1.7 -1.6 6.5 7 858.9336509281792 0.03626515121482043
60 120 -1.7 -1.6 7 7.5 797.776297901916 0.033273465770435
60 120 -1.7 -1.6 7.5 8 742.9435051989944 0.03064704981591149
60 120 -1.7 -1.6 8 8.5 693.6307478187831 0.02831504727419087
60 120 -1.7 -1.6 8.5 9 649.1387713928078 0.02623454676233905
60 120 -1.7 -1.6 9 9.5 608.8519525062256 0.02437826640857566
60 120 -1.7 -1.6 9.5 10 572.2413600494542 0.02270087378292374
60 120 -1.7 -1.6 10 10.5 538.8650061733931 0.02536075697241813
60 120 -1.7 -1.6 10.5 11 508.3572605418751 0.02147135896387908
60 120 -1.7 -1.6 11 11.5 480.3996036069875 0.01888879579632885
60 120 -1.7 -1.6 11.5 12 454.7051855531689 0.01742858965980076
60 120 -1.7 -1.6 12 12.5 431.0245480036324 0.01639153802489091
60 120 -1.7 -1.6 12.5 13 409.1447629521904 0.01544478507918257
60 120 -1.7 -1.6 13 13.5 388.8857704494019 0.0145702505175791
60 120 -1.7 -1.6 13.5 14 370.0919239868919 0.01376269404772756
60 120 -1.7 -1.6 14 14.5 352.6235471559687 0.0130193210671905
60 120 -1.7 -1.6 14.5 15 336.3550073190205 0.01233194311072339
60 120 -1.7 -1.6 15 16 628.1579488191263 0.02278667680889157
60 120 -1.7 -1.6 16 17 574.9316446646534 0.0205698463578301
60 120 -1.7 -1.6 17 18 528.0715080021496 0.01863757359137708
60 120 -1.7 -1.6 18 19 486.5858154262837 0.016942994878832
60 120 -1.7 -1.6 19 20 449.6629002976863 0.01545533572863178
60 120 -1.7 -1.6 20 21 416.6474274548514 0.02072135427334842
60 120 -1.7 -1.6 21 22 387.0002342532686 0.01745869289294433
60 120 -1.7 -1.6 22 23 360.272272762896 0.0149545222782308
60 120 -1.7 -1.6 23 24 336.0859184437339 0.01259496337888777
60 120 -1.7 -1.6 24 25 314.1271423320341 0.01090889809347573
60 120 -1.7 -1.6 25 26 294.1267385241237 0.009362197229449976
60 120 -1.7 -1.6 26 27 275.8562362184671 0.008620369210007084
60 120 -1.7 -1.6 27 28 259.120368966457 0.007985367545131794
60 120 -1.7 -1.6 28 29 243.7513644153275 0.007404195813677461
60 120 -1.7 -1.6 29 30 229.6038045215521 0.006874540718740718
60 120 -1.7 -1.6 30 31 216.5508545492902 0.006390659362637052
60 120 -1.7 -1.6 31 32 204.4821113257829 0.005944659999528312
60 120 -1.7 -1.6 32 33 193.3018347248852 0.005536276045688737
60 120 -1.7 -1.6 33 34 182.9251055390025 0.00516194864187014
60 120 -1.7 -1.6 34 35 173.2769244977734 0.005416501828648279
60 120 -1.7 -1.6 35 36 164.290431821664 0.005319975910111907
60 120 -1.7 -1.6 36 37 155.9069327456062 0.004813277094967816
60 120 -1.7 -1.6 37 38 148.075114710237 0.004519442210636271
60 120 -1.7 -1.6 38 39 140.7483969830517 0.004368845486794726
60 120 -1.7 -1.6 39 40 133.8852632124762 0.004371367295277651
60 120 -1.7 -1.6 40 42 248.8495218972872 0.0108046568037139
60 120 -1.7 -1.6 42 44 226.0829739603822 0.008502532931601081
60 120 -1.7 -1.6 44 46 205.8937782404225 0.007028502981285101
60 120 -1.7 -1.6 46 48 187.9216731584607 0.006680743234852571
60 120 -1.7 -1.6 48 50 171.8644602800689 0.006712167718148976
60 120 -1.7 -1.6 50 52 157.4695027725059 0.006083857681062455
60 120 -1.7 -1.6 52 54 144.5275762849537 0.005021841267222271
60 120 -1.7 -1.6 54 56 132.8619628506133 0.005135271930100771
60 120 -1.7 -1.6 56 58 122.3191604009742 0.005214929042622884
60 120 -1.7 -1.6 58 60 112.7682602287747 0.004576821547232157
60 120 -1.7 -1.6 60 65 245.6845943239668 0.009808357195169037
60 120 -1.7 -1.6 65 70 202.61314338926 0.009470040771390131
60 120 -1.7 -1.6 70 80 308.6114552456779 0.01437274225332885
60 120 -1.7 -1.6 80 90 217.308268569976 0.003109740005612593
60 120 -1.7 -1.6 90 100 155.9664973425305 0.002055398075583525
60 120 -1.6 -1.5 0 0.5 -1.364771467907371 3.277433755766168e-05
60 120 -1.6 -1.5 0.5 1 -1619.223190831397 0.01630342565636056
60 120 -1.6 -1.5 1 1.5 365.1509014825781 0.004335393855740222
60 120 -1.6 -1.5 1.5 2 1492.659420955045 0.02606132077471557
60 120 -1.6 -1.5 2 2.5 1691.810358293736 0.004855547322222264
60 120 -1.6 -1.5 2.5 3 1651.090404476416 0.08128971102155447
60 120 -1.6 -1.5 3 3.5 1543.438711516093 0.07294372675869454
60 120 -1.6 -1.5 3.5 4 1422.030483929809 0.06528111383909163
60 120 -1.6 -1.5 4 4.5 1304.587420384878 0.05847961554127323
60 120 -1.6 -1.5 4.5 5 1196.781842638517 0.05261805793134045
60 120 -1.6 -1.5 5 5.5 1099.761442218307 0.04755858884482222
60 120 -1.6 -1.5 5.5 6 1013.149023972608 0.04318285440479031
60 120 -1.6 -1.5 6 6.5 935.9946983070386 0.0393734657936875
60 120 -1.6 -1.5 6.5 7 867.1613650646565 0.03605873295146012
60 120 -1.6 -1.5 7 7.5 805.6008564575872 0.03313078958285587
60 120 -1.6 -1.5 7.5 8 750.4128041669861 0.03052927100929992
60 120 -1.6 -1.5 8 8.5 700.7699481340088 0.02822428453964676
60 120 -1.6 -1.5 8.5 9 655.9434692407757 0.02616307547600627
60 120 -1.6 -1.5 9 9.5 615.3229277441346 0.02432526522397893
60 120 -1.6 -1.5 9.5 10 578.406591587301 0.02267399626293809
60 120 -1.6 -1.5 10 10.5 544.7636831671733 0.02534413348598719
60 120 -1.6 -1.5 10.5 11 514.0082504155372 0.02235707917679974
60 120 -1.6 -1.5 11 11.5 485.8043753709601 0.01968522677873352
60 120 -1.6 -1.5 11.5 12 459.8686853141811 0.01745620584188146
60 120 -1.6 -1.5 12 12.5 435.9629940431979 0.01642565009609598
60 120 -1.6 -1.5 12.5 13 413.8796960232488 0.0154813925983035
60 120 -1.6 -1.5 13 13.5 393.4343806173983 0.01461640061563685
60 120 -1.6 -1.5 13.5 14 374.4636159496222 0.01381580051304354
60 120 -1.6 -1.5 14 14.5 356.8240020552195 0.01307252889756683
60 120 -1.6 -1.5 14.5 15 340.3914677600457 0.01238759497067576
60 120 -1.6 -1.5 15 16 635.775588824867 0.0229134456326392
60 120 -1.6 -1.5 16 17 582.0078986858047 0.02069626008096748
60 120 -1.6 -1.5 17 18 534.659268511528 0.01876422459736204
60 120 -1.6 -1.5 18 19 492.7294148691784 0.01706671036163243
60 120 -1.6 -1.5 19 20 455.4056242097816 0.01556903346420313
60 120 -1.6 -1.5 20 21 422.0271721095624 0.02106820887189542
60 120 -1.6 -1.5 21 22 392.0490520130602 0.01767601820847631
60 120 -1.6 -1.5 22 23 365.0191095093995 0.01512609809503829
60 120 -1.6 -1.5 23 24 340.5564644106219 0.01293509958247796
60 120 -1.6 -1.5 24 25 318.3420063945997 0.01099697739454086
60 120 -1.6 -1.5 25 26 298.106807254538 0.009476482252239293
60 120 -1.6 -1.5 26 27 279.6203363954644 0.008689763736299483
60 120 -1.6 -1.5 27 28 262.6842483341344 0.008048055875292448
60 120 -1.6 -1.5 28 29 247.1289522921997 0.007463095832179079
60 120 -1.6 -1.5 29 30 232.8086769603609 0.006927389434963516
60 120 -1.6 -1.5 30 31 219.595781153648 0.006437955745496993
60 120 -1.6 -1.5 31 32 207.378601372995 0.005989220377358606
60 120 -1.6 -1.5 32 33 196.0586326873522 0.005577852576436726
60 120 -1.6 -1.5 33 34 185.5500551649969 0.005198955321333187
60 120 -1.6 -1.5 34 35 175.7779626120813 0.004850543468506885
60 120 -1.6 -1.5 35 36 166.6764994758356 0.00452821109740853
60 120 -1.6 -1.5 36 37 158.1863423443486 0.004231036123968579
60 120 -1.6 -1.5 37 38 150.2541828661416 0.004186876856692834
60 120 -1.6 -1.5 38 39 142.8323819556034 0.004375652314564604
60 120 -1.6 -1.5 39 40 135.8783700662148 0.004321036086395225
60 120 -1.6 -1.5 40 42 252.5820406840753 0.01074565563519059
60 120 -1.6 -1.5 42 44 229.5116662132289 0.00856254652111943
60 120 -1.6 -1.5 44 46 209.0517543769293 0.007495464601106505
60 120 -1.6 -1.5 46 48 190.8319154300853 0.006522360093612178
60 120 -1.6 -1.5 48 50 174.5506759621019 0.005681325567479689
60 120 -1.6 -1.5 50 52 159.9560991082545 0.006254330296258104
60 120 -1.6 -1.5 52 54 146.8323830482931 0.005791536958042798
60 120 -1.6 -1.5 54 56 134.9988182652151 0.005293705574018759
60 120 -1.6 -1.5 56 58 124.3025817584596 0.005103689848908743
60 120 -1.6 -1.5 58 60 114.612976961356 0.004843503221366063
60 120 -1.6 -1.5 60 65 249.7644882942228 0.01085698611237262
60 120 -1.6 -1.5 65 70 206.0439184941158 0.009440177992757981
60 120 -1.6 -1.5 70 80 313.9868597635717 0.01443048402012437
60 120 -1.6 -1.5 80 90 221.2405828271316 0.01076103384991711
60 120 -1.6 -1.5 90 100 158.9020566341711 0.002065982399813038
60 120 -1.5 -1.4 0 0.5 -1.386127212841932 4.008468713356805e-05
60 120 -1.5 -1.4 0.5 1 -1680.174890934627 0.02624139319618735
60 120 -1.5 -1.4 1 1.5 323.7123582616749 0.004798097023240189
60 120 -1.5 -1.4 1.5 2 1482.896377973244 0.0672751689442066
60 120 -1.5 -1.4 2 2.5 1693.418116271921 0.03190411376726843
60 120 -1.5 -1.4 2.5 3 1657.402094223005 0.0817874190972816
60 120 -1.5 -1.4 3 3.5 1551.787397868887 0.07343991390780502
60 120 -1.5 -1.4 3.5 4 1431.159234403299 0.06569224514782945
60 120 -1.5 -1.4 4 4.5 1313.973256167268 0.05887197857600768
60 120 -1.5 -1.4 4.5 5 1206.024178357354 0.05295307376036362
60 120 -1.5 -1.4 5 5.5 1108.761741299175 0.04787805053388183
60 120 -1.5 -1.4 5.5 6 1021.854089027566 0.04346509081017302
60 120 -1.5 -1.4 6 6.5 944.3071929761375 0.03963514519591627
60 120 -1.5 -1.4 6.5 7 875.0824813629449 0.03629078928554463
60 120 -1.5 -1.4 7 7.5 813.1856708148479 0.0333440821275417
60 120 -1.5 -1.4 7.5 8 757.653617508082 0.03073876141218079
60 120 -1.5 -1.4 8 8.5 707.6508756720355 0.02842126557584379
60 120 -1.5 -1.4 8.5 9 662.4857729597087 0.0263565258132985
60 120 -1.5 -1.4 9 9.5 621.5688331088455 0.02451083358164396
60 120 -1.5 -1.4 9.5 10 584.3814580330499 0.02284213234099752
60 120 -1.5 -1.4 10 10.5 550.4701550270555 0.02601901327045653
60 120 -1.5 -1.4 10.5 11 519.452992710163 0.02250583766328873
60 120 -1.5 -1.4 11 11.5 491.0049112012346 0.01940692455775661
60 120 -1.5 -1.4 11.5 12 464.8474450483741 0.01759260758848313
60 120 -1.5 -1.4 12 12.5 440.7354766716715 0.0165598480654694
60 120 -1.5 -1.4 12.5 13 418.4559920150739 0.0156056075984452
60 120 -1.5 -1.4 13 13.5 397.8241109780394 0.0147272098402027
60 120 -1.5 -1.4 13.5 14 378.6767634045332 0.01391675727569464
60 120 -1.5 -1.4 14 14.5 360.8706951497788 0.01316981906842329
60 120 -1.5 -1.4 14.5 15 344.2817527843787 0.01247797179883037
60 120 -1.5 -1.4 15 16 643.1234948849294 0.0230703176401903
60 120 -1.5 -1.4 16 17 588.8273509951003 0.02083900727632226
60 120 -1.5 -1.4 17 18 541.0039550528888 0.01889090939573634
60 120 -1.5 -1.4 18 19 498.6428017061525 0.01718172043200639
60 120 -1.5 -1.4 19 20 460.9314052097857 0.01567225636227931
60 120 -1.5 -1.4 20 21 427.2021007351901 0.01433417254565938
60 120 -1.5 -1.4 21 22 396.9031034536504 0.0180116180969776
60 120 -1.5 -1.4 22 23 369.5788937731664 0.01534104411200587
60 120 -1.5 -1.4 23 24 344.8480270977493 0.01308351195945079
60 120 -1.5 -1.4 24 25 322.3879826409273 0.0112481721452582
60 120 -1.5 -1.4 25 26 301.9247976273909 0.009673144881048756
60 120 -1.5 -1.4 26 27 283.2270988858957 0.008746623194610947
60 120 -1.5 -1.4 27 28 266.0974462042263 0.008099896576425181
60 120 -1.5 -1.4 28 29 250.3644115187974 0.007510091394465235
60 120 -1.5 -1.4 29 30 235.8785690641991 0.007204495823486923
60 120 -1.5 -1.4 30 31 222.5094656549144 0.007319251351219691
