#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 31 32 61.67628959621158 0.000270678975020644
10 60 -0.95 -0.9 32 33 56.04146965641146 0.0002424904146209883
10 60 -0.95 -0.9 33 34 51.02811597017676 0.000217924023857563
10 60 -0.95 -0.9 34 35 46.55626170232408 0.0001966293740451874
10 60 -0.95 -0.9 35 36 42.55762016312689 0.0001778094669546704
10 60 -0.95 -0.9 36 37 38.97368686987097 0.0001612431450510599
10 60 -0.95 -0.9 37 38 35.75426049842414 0.0001465641291602537
10 60 -0.95 -0.9 38 39 32.8560760397798 0.0001335066380363514
10 60 -0.95 -0.9 39 40 30.24169797925294 0.0001219527951334953
10 60 -0.95 -0.9 40 42 53.61731665544281 0.000213969809522041
10 60 -0.95 -0.9 42 44 45.82966293208093 0.0001804798035109911
10 60 -0.95 -0.9 44 46 39.38712625438104 0.0001534084788090695
10 60 -0.95 -0.9 46 48 34.02210751898864 0.0001312759571874267
10 60 -0.95 -0.9 48 50 29.5269569383209 0.0001130094643926327
10 60 -0.95 -0.9 50 52 25.73916043977254 9.785160652242553e-05
10 60 -0.95 -0.9 52 54 22.53026897887698 8.511644487541048e-05
10 60 -0.95 -0.9 54 56 19.79818947091542 7.443107905658053e-05
10 60 -0.95 -0.9 56 58 17.46117121684214 6.536353839337039e-05
10 60 -0.95 -0.9 58 60 15.45319131514089 5.762866604896999e-05
10 60 -0.95 -0.9 60 65 31.55049229176548 0.0001171200500209579
10 60 -0.95 -0.9 65 70 23.86304079449392 8.818582951874987e-05
10 60 -0.95 -0.9 70 80 32.65680889557702 0.0001204080387040563
10 60 -0.95 -0.9 80 90 20.34704972621606 7.51369953455594e-05
10 60 -0.95 -0.9 90 100 13.25651823428003 4.921614318398326e-05
10 60 -0.9 -0.85 0 0.5 -57813.64805718712 0.7254461794509552
10 60 -0.9 -0.85 0.5 1 1132.135199654213 0.01560530770984769
10 60 -0.9 -0.85 1 1.5 4926.934997532022 0.01160271684420877
10 60 -0.9 -0.85 1.5 2 4562.98022450779 0.2001830568942751
10 60 -0.9 -0.85 2 2.5 3871.658878665164 0.1480010871619015
10 60 -0.9 -0.85 2.5 3 3256.671139838983 0.1144518758437698
10 60 -0.9 -0.85 3 3.5 2755.985547471722 0.09284207572363812
10 60 -0.9 -0.85 3.5 4 2353.231466516015 0.07535439154617052
10 60 -0.9 -0.85 4 4.5 2027.263200918643 0.06024353028624319
10 60 -0.9 -0.85 4.5 5 1760.546552012638 0.04781491973221819
10 60 -0.9 -0.85 5 5.5 1539.761560044229 0.03854928378950717
10 60 -0.9 -0.85 5.5 6 1355.006471782848 0.03157283342829942
10 60 -0.9 -0.85 6 6.5 1198.859764603494 0.02551950044926343
10 60 -0.9 -0.85 6.5 7 1065.738506251078 0.02084842090971506
10 60 -0.9 -0.85 7 7.5 951.3799257844851 0.01711096135841217
10 60 -0.9 -0.85 7.5 8 852.4719913302381 0.01392343596126011
10 60 -0.9 -0.85 8 8.5 766.428766370988 0.01162912970971774
10 60 -0.9 -0.85 8.5 9 691.1809947289233 0.009570106116257193
10 60 -0.9 -0.85 9 9.5 625.074379245489 0.008236866736183401
10 60 -0.9 -0.85 9.5 10 566.7572314798354 0.007003130629755105
10 60 -0.9 -0.85 10 10.5 515.1183186467372 0.006127195119461248
10 60 -0.9 -0.85 10.5 11 469.2411996936139 0.00519359014276688
10 60 -0.9 -0.85 11 11.5 428.3544841032122 0.02083061018856824
10 60 -0.9 -0.85 11.5 12 391.8133265760487 0.0158815320490362
10 60 -0.9 -0.85 12 12.5 359.0686536635604 0.01196862325167558
10 60 -0.9 -0.85 12.5 13 329.6526137297819 0.008709697191022769
10 60 -0.9 -0.85 13 13.5 303.1672819220914 0.00626068038008043
10 60 -0.9 -0.85 13.5 14 279.26825744455 0.004330751570421398
10 60 -0.9 -0.85 14 14.5 257.6577098804009 0.002766608268530035
10 60 -0.9 -0.85 14.5 15 238.0783712213114 0.001795310333363886
10 60 -0.9 -0.85 15 16 424.452353667853 0.003088425249188731
10 60 -0.9 -0.85 16 17 365.421328924099 0.006846573185100624
10 60 -0.9 -0.85 17 18 316.2113529036261 0.01181219116188004
10 60 -0.9 -0.85 18 19 274.9361196062167 0.001692629006242896
10 60 -0.9 -0.85 19 20 240.117593621918 0.00142313176377229
10 60 -0.9 -0.85 20 21 210.5882084309584 0.001194799318056994
10 60 -0.9 -0.85 21 22 185.4180539289061 0.001016449750721904
10 60 -0.9 -0.85 22 23 163.8621944275261 0.0008687196655614571
10 60 -0.9 -0.85 23 24 145.3193259152116 0.0007488004263507264
10 60 -0.9 -0.85 24 25 129.3007102991416 0.0006477794070178788
10 60 -0.9 -0.85 25 26 115.4075554400449 0.0005636213337965046
10 60 -0.9 -0.85 26 27 103.3124486497421 0.0004939215875197078
10 60 -0.9 -0.85 27 28 92.74460320067099 0.0004343675663136537
10 60 -0.9 -0.85 28 29 83.47952528045595 0.0003832492691060452
10 60 -0.9 -0.85 29 30 75.33050530819222 0.0003404465198997286
10 60 -0.9 -0.85 30 31 68.14109914316765 0.0003027146680381065
10 60 -0.9 -0.85 31 32 61.77956945634195 0.0002705713890875927
10 60 -0.9 -0.85 32 33 56.13474612305686 0.0002425693311423061
10 60 -0.9 -0.85 33 34 51.11248168768052 0.0002181489179449159
10 60 -0.9 -0.85 34 35 46.63266930066115 0.0001965963210750488
10 60 -0.9 -0.85 35 36 42.62696730371019 0.0001779453898365091
10 60 -0.9 -0.85 36 37 39.0368354627069 0.0001611375512098334
10 60 -0.9 -0.85 37 38 35.8119151735761 0.000146655651775518
10 60 -0.9 -0.85 38 39 32.90877017455308 0.0001334969566713085
10 60 -0.9 -0.85 39 40 30.28984780828309 0.0001219672326726595
10 60 -0.9 -0.85 40 42 53.70154989441618 0.0002140036749693763
10 60 -0.9 -0.85 42 44 45.90048079078089 0.000180524308397878
10 60 -0.9 -0.85 44 46 39.44688993671407 0.0001534444609916363
10 60 -0.9 -0.85 46 48 34.07274751874601 0.0001313070403909933
10 60 -0.9 -0.85 48 50 29.57009623599973 0.0001130451374713459
10 60 -0.9 -0.85 50 52 25.77591364058824 9.784405606438895e-05
10 60 -0.9 -0.85 52 54 22.56167574101741 8.51513351989297e-05
10 60 -0.9 -0.85 54 56 19.8251775879776 7.443593942468851e-05
10 60 -0.9 -0.85 56 58 17.484404247188 6.536280283953033e-05
10 60 -0.9 -0.85 58 60 15.4732298315788 5.763629300581385e-05
10 60 -0.9 -0.85 60 65 31.58963785117565 0.0001171334069951513
10 60 -0.9 -0.85 65 70 23.89070214072092 8.819549571370544e-05
10 60 -0.9 -0.85 70 80 32.69073693789592 0.0001203976611137136
10 60 -0.9 -0.85 80 90 20.36462831969244 7.512370640583299e-05
10 60 -0.9 -0.85 90 100 13.26556578620804 4.91967039391028e-05
10 60 -0.85 -0.8 0 0.5 -57971.68519026528 0.6103782855861937
10 60 -0.85 -0.8 0.5 1 1121.525291315457 0.02125763580784223
10 60 -0.85 -0.8 1 1.5 4931.707329902734 0.03956471164565301
10 60 -0.85 -0.8 1.5 2 4569.418852880571 0.2052432266218602
10 60 -0.85 -0.8 2 2.5 3877.778663499164 0.1533304766699075
10 60 -0.85 -0.8 2.5 3 3262.123741492477 0.1141516011311978
10 60 -0.85 -0.8 3 3.5 2760.760850796703 0.08744129381148014
10 60 -0.85 -0.8 3.5 4 2357.39940641975 0.06963659069742789
10 60 -0.85 -0.8 4 4.5 2030.903148387668 0.05652600172970779
10 60 -0.85 -0.8 4.5 5 1763.741294583136 0.04603783827155894
10 60 -0.85 -0.8 5 5.5 1542.584707641598 0.0372563883465773
10 60 -0.85 -0.8 5.5 6 1357.496025006887 0.030238357387816
10 60 -0.85 -0.8 6 6.5 1201.071487353142 0.02492834909821795
10 60 -0.85 -0.8 6.5 7 1067.707412316192 0.0208033391591016
10 60 -0.85 -0.8 7 7.5 953.1354687339075 0.01714014792844409
10 60 -0.85 -0.8 7.5 8 854.0461334811258 0.01448309132842951
10 60 -0.85 -0.8 8 8.5 767.8394850833786 0.01200095612352925
10 60 -0.85 -0.8 8.5 9 692.4514470527075 0.01010243183316106
10 60 -0.85 -0.8 9 9.5 626.2208674992186 0.00841548579467144
10 60 -0.85 -0.8 9.5 10 567.7921783672483 0.007053012309597761
10 60 -0.85 -0.8 10 10.5 516.0572310428801 0.005941948651866369
10 60 -0.85 -0.8 10.5 11 470.0923497287318 0.005173286190768067
10 60 -0.85 -0.8 11 11.5 429.1300584076535 0.02099065175838177
10 60 -0.85 -0.8 11.5 12 392.5200099043472 0.01595745811465576
10 60 -0.85 -0.8 12 12.5 359.713065931079 0.01186348599662779
10 60 -0.85 -0.8 12.5 13 330.2432461809926 0.008781355130679458
10 60 -0.85 -0.8 13 13.5 303.7089472916079 0.006293769093247192
10 60 -0.85 -0.8 13.5 14 279.7651765578881 0.004308204973085594
10 60 -0.85 -0.8 14 14.5 258.1145955109506 0.002760267074961575
10 60 -0.85 -0.8 14.5 15 238.4992909073555 0.001816783154936275
10 60 -0.85 -0.8 15 16 425.1995509986972 0.003121385698989343
10 60 -0.85 -0.8 16 17 366.0599463963156 0.0069183223224627
10 60 -0.85 -0.8 17 18 316.7599924022957 0.01181941228810501
10 60 -0.85 -0.8 18 19 275.4097217899616 0.001696125411683624
10 60 -0.85 -0.8 19 20 240.5286051245245 0.001421930686547057
10 60 -0.85 -0.8 20 21 210.9460962415909 0.001192952960821003
10 60 -0.85 -0.8 21 22 185.7311223732073 0.001017970420832626
10 60 -0.85 -0.8 22 23 164.1372038439007 0.0008668293599214394
10 60 -0.85 -0.8 23 24 145.5613772383186 0.000748629177650173
10 60 -0.85 -0.8 24 25 129.5145938816837 0.0006483784684974125
10 60 -0.85 -0.8 25 26 115.5973724483335 0.0005638602713702312
10 60 -0.85 -0.8 26 27 103.4811457535526 0.0004941256958232998
10 60 -0.85 -0.8 27 28 92.89491044064252 0.0004343397565236273
10 60 -0.85 -0.8 28 29 83.61410500077082 0.0003835762100976581
10 60 -0.85 -0.8 29 30 75.45137107029031 0.0003403438282276738
10 60 -0.85 -0.8 30 31 68.24983081289108 0.0003027039154517297
10 60 -0.85 -0.8 31 32 61.87761303075304 0.0002707267130972468
10 60 -0.85 -0.8 32 33 56.22333686304908 0.0002424437320556194
10 60 -0.85 -0.8 33 34 51.19263920816322 0.0002180392712958223
10 60 -0.85 -0.8 34 35 46.70535159612881 0.0001968383678701002
10 60 -0.85 -0.8 35 36 42.69303384692052 0.0001778531486991142
10 60 -0.85 -0.8 36 37 39.0969949796476 0.0001612575351614964
10 60 -0.85 -0.8 37 38 35.86673527607029 0.0001465715446258287
10 60 -0.85 -0.8 38 39 32.95876716282995 0.0001335750033604199
10 60 -0.85 -0.8 39 40 30.33554494413418 0.0001219904561793328
10 60 -0.85 -0.8 40 42 53.78180456147238 0.0002140167304176543
10 60 -0.85 -0.8 42 44 45.96784973391954 0.0001805451970255945
10 60 -0.85 -0.8 44 46 39.50369708963562 0.000153453163122208
10 60 -0.85 -0.8 46 48 34.1209542939619 0.0001313287249331552
10 60 -0.85 -0.8 48 50 29.6110186779632 0.0001130442904333506
10 60 -0.85 -0.8 50 52 25.81085744848956 9.786579375514748e-05
10 60 -0.85 -0.8 52 54 22.5916753895252 8.515253302476822e-05
10 60 -0.85 -0.8 54 56 19.8509102376768 7.445082281165583e-05
10 60 -0.85 -0.8 56 58 17.50652144760462 6.538404946709875e-05
10 60 -0.85 -0.8 58 60 15.49234650531123 5.764940264185725e-05
10 60 -0.85 -0.8 60 65 31.6270665464486 0.0001171512536295438
10 60 -0.85 -0.8 65 70 23.91718793171766 8.819721917063816e-05
10 60 -0.85 -0.8 70 80 32.72326889568457 0.0001203934113078731
10 60 -0.85 -0.8 80 90 20.38145515237471 7.511273226512571e-05
10 60 -0.85 -0.8 90 100 13.27419403482962 4.917539705928675e-05
10 60 -0.8 -0.75 0 0.5 -58120.68735884396 0.5070075703188195
10 60 -0.8 -0.75 0.5 1 1111.421264635808 0.02826291147607662
10 60 -0.8 -0.75 1 1.5 4936.108092178903 0.1143014347162534
10 60 -0.8 -0.75 1.5 2 4575.436205050826 0.1946434744686485
10 60 -0.8 -0.75 2 2.5 3883.529343077758 0.1536909814067258
10 60 -0.8 -0.75 2.5 3 3267.247315242284 0.1204880143995979
10 60 -0.8 -0.75 3 3.5 2765.246914014545 0.09384645686714066
10 60 -0.8 -0.75 3.5 4 2361.323246332308 0.07299917224690944
10 60 -0.8 -0.75 4 4.5 2034.337786849529 0.05784392518239656
10 60 -0.8 -0.75 4.5 5 1766.753885441326 0.04695000881292799
10 60 -0.8 -0.75 5 5.5 1545.239459999761 0.03821385335845662
10 60 -0.8 -0.75 5.5 6 1359.850486366927 0.0308497514940882
10 60 -0.8 -0.75 6 6.5 1203.157236351574 0.02517582107020644
10 60 -0.8 -0.75 6.5 7 1069.567108498388 0.02046264143518783
10 60 -0.8 -0.75 7 7.5 954.7956620043024 0.01685431992586928
10 60 -0.8 -0.75 7.5 8 855.5330163613946 0.01406055724623911
10 60 -0.8 -0.75 8 8.5 769.1736898099665 0.01163491381214499
10 60 -0.8 -0.75 8.5 9 693.6539350465123 0.009949398317985469
10 60 -0.8 -0.75 9 9.5 627.3041973749503 0.008298104695768416
10 60 -0.8 -0.75 9.5 10 568.7726275908652 0.007217536523739909
10 60 -0.8 -0.75 10 10.5 516.9443276890578 0.006056748915398202
10 60 -0.8 -0.75 10.5 11 470.8991783427656 0.005232699528903595
10 60 -0.8 -0.75 11 11.5 429.862973750936 0.0209915457179477
10 60 -0.8 -0.75 11.5 12 393.1872048310179 0.01587629651885436
10 60 -0.8 -0.75 12 12.5 360.3232358016755 0.01194940397158462
10 60 -0.8 -0.75 12.5 13 330.8013429284022 0.008793242375929822
10 60 -0.8 -0.75 13 13.5 304.2199671937856 0.006279536460283452
10 60 -0.8 -0.75 13.5 14 280.2341698668168 0.004302114771178367
10 60 -0.8 -0.75 14 14.5 258.5460127667406 0.002763615642265904
10 60 -0.8 -0.75 14.5 15 238.8968646565087 0.001816278232951163
10 60 -0.8 -0.75 15 16 425.9046498748456 0.003109223387468774
10 60 -0.8 -0.75 16 17 366.6626796939729 0.0069003275584123
10 60 -0.8 -0.75 17 18 317.2776813830506 0.01190274398248903
10 60 -0.8 -0.75 18 19 275.8568463686689 0.001704910977878171
10 60 -0.8 -0.75 19 20 240.9160431851904 0.001416537427473941
10 60 -0.8 -0.75 20 21 211.2835633473676 0.001200238600375769
10 60 -0.8 -0.75 21 22 186.0265059257524 0.001013456736558283
10 60 -0.8 -0.75 22 23 164.3963190823067 0.0008699704841603761
10 60 -0.8 -0.75 23 24 145.7897214586452 0.0007475080199981221
10 60 -0.8 -0.75 24 25 129.7166468622622 0.000649090219980053
10 60 -0.8 -0.75 25 26 115.7763493498442 0.0005639869330593683
10 60 -0.8 -0.75 26 27 103.6401410892737 0.0004946301444448409
10 60 -0.8 -0.75 27 28 93.0368823344121 0.0004344185702365166
10 60 -0.8 -0.75 28 29 83.74131723411647 0.0003837021634609528
10 60 -0.8 -0.75 29 30 75.56563539658184 0.0003401583941524677
10 60 -0.8 -0.75 30 31 68.35267217497788 0.0003029648739811819
10 60 -0.8 -0.75 31 32 61.9702832463779 0.000270597200895395
10 60 -0.8 -0.75 32 33 56.30704551777312 0.0002425604040041662
10 60 -0.8 -0.75 33 34 51.26852826695914 0.0002182420827381293
10 60 -0.8 -0.75 34 35 46.77432591847946 0.0001966956097376737
10 60 -0.8 -0.75 35 36 42.75572309807283 0.0001777937025266851
10 60 -0.8 -0.75 36 37 39.15393092419084 0.0001614626564006016
10 60 -0.8 -0.75 37 38 35.9185418137449 0.0001465141414627169
10 60 -0.8 -0.75 38 39 33.00606668734298 0.0001335717642945156
10 60 -0.8 -0.75 39 40 30.37881945264626 0.0001219774130305495
10 60 -0.8 -0.75 40 42 53.85764879556201 0.0002141259493697589
10 60 -0.8 -0.75 42 44 46.03167711303433 0.0001806437337634748
10 60 -0.8 -0.75 44 46 39.55756706810777 0.0001534959888545018
10 60 -0.8 -0.75 46 48 34.16645236964889 0.0001313108741101132
10 60 -0.8 -0.75 48 50 29.64978829693591 0.0001130624064238361
10 60 -0.8 -0.75 50 52 25.8440307466539 9.788250504527696e-05
10 60 -0.8 -0.75 52 54 22.62006670947107 8.516130905888986e-05
10 60 -0.8 -0.75 54 56 19.87532801703944 7.446498326757478e-05
10 60 -0.8 -0.75 56 58 17.52758966763501 6.538674350764495e-05
10 60 -0.8 -0.75 58 60 15.51053931025913 5.765457013495734e-05
10 60 -0.8 -0.75 60 65 31.66274255506452 0.0001171614875836724
10 60 -0.8 -0.75 65 70 23.94242796391141 8.819859831987742e-05
10 60 -0.8 -0.75 70 80 32.7543310279847 0.0001203899447546064
10 60 -0.8 -0.75 80 90 20.39752856410778 7.509354417223335e-05
10 60 -0.8 -0.75 90 100 13.28242019095259 4.915882042588748e-05
10 60 -0.75 -0.7 0 0.5 -58260.55199708549 0.5025549278143444
10 60 -0.75 -0.7 0.5 1 1101.965972960531 0.02982325819516518
10 60 -0.75 -0.7 1 1.5 4940.220255315407 0.236512110392141
10 60 -0.75 -0.7 1.5 2 4581.096596157762 0.1751386661690049
10 60 -0.75 -0.7 2 2.5 3888.919036560416 0.1390978955173523
10 60 -0.75 -0.7 2.5 3 3272.047768873314 0.113491266258734
10 60 -0.75 -0.7 3 3.5 2769.451473550285 0.09178744906239444
10 60 -0.75 -0.7 3.5 4 2364.997712849346 0.07473604568349401
10 60 -0.75 -0.7 4 4.5 2037.555268647139 0.06022660002440716
10 60 -0.75 -0.7 4.5 5 1769.5845353497 0.04821515018943501
10 60 -0.75 -0.7 5 5.5 1547.731724965229 0.03898794913811798
10 60 -0.75 -0.7 5.5 6 1362.056387730599 0.03212288650775008
10 60 -0.75 -0.7 6 6.5 1205.119755036279 0.02605902659615822
10 60 -0.75 -0.7 6.5 7 1071.31292765129 0.02106815590900624
10 60 -0.75 -0.7 7 7.5 956.3586858844874 0.01739167987227574
10 60 -0.75 -0.7 7.5 8 856.9305112236183 0.01412641870854259
10 60 -0.75 -0.7 8 8.5 770.4315066827456 0.01181682955666474
10 60 -0.75 -0.7 8.5 9 694.7849528970645 0.009784939237761137
10 60 -0.75 -0.7 9 9.5 628.3255154609479 0.008294439282735766
10 60 -0.75 -0.7 9.5 10 569.6951174132117 0.007007295325820451
10 60 -0.75 -0.7 10 10.5 517.7818958616306 0.006038522000153534
10 60 -0.75 -0.7 10.5 11 471.658317946868 0.005202410464164586
10 60 -0.75 -0.7 11 11.5 430.5529854304926 0.02095303652441771
10 60 -0.75 -0.7 11.5 12 393.8167529318556 0.01595893323002429
10 60 -0.75 -0.7 12 12.5 360.8977291445148 0.01197271145645118
10 60 -0.75 -0.7 12.5 13 331.3262633634707 0.008795558117469682
10 60 -0.75 -0.7 13 13.5 304.7006916033616 0.006270867500688837
10 60 -0.75 -0.7 13.5 14 280.6755728789808 0.004320038951220795
10 60 -0.75 -0.7 14 14.5 258.9518552469403 0.002776675107099891
10 60 -0.75 -0.7 14.5 15 239.2703538253973 0.001827202109296877
10 60 -0.75 -0.7 15 16 426.5670931554391 0.003102299672946174
10 60 -0.75 -0.7 16 17 367.2286936573942 0.006984300027056634
10 60 -0.75 -0.7 17 18 317.7642584907584 0.01186415488035664
10 60 -0.75 -0.7 18 19 276.2765747630531 0.001696613934143443
10 60 -0.75 -0.7 19 20 241.279880890211 0.001422089681796024
10 60 -0.75 -0.7 20 21 211.6005603705798 0.001198023041496299
10 60 -0.75 -0.7 21 22 186.3034336274481 0.001012844440992922
10 60 -0.75 -0.7 22 23 164.6395668835221 0.0008722720148170993
10 60 -0.75 -0.7 23 24 146.0042771909273 0.0007463540050025586
10 60 -0.75 -0.7 24 25 129.9061282796068 0.0006493295506402319
10 60 -0.75 -0.7 25 26 115.944333353853 0.0005637118257340035
10 60 -0.75 -0.7 26 27 103.7897947114469 0.0004942853659741786
10 60 -0.75 -0.7 27 28 93.17054605512641 0.0004342434015427443
10 60 -0.75 -0.7 28 29 83.8610006039641 0.0003839148386504121
10 60 -0.75 -0.7 29 30 75.67309235452016 0.0003403526675924695
10 60 -0.75 -0.7 30 31 68.44933170047217 0.0003031644461657379
10 60 -0.75 -0.7 31 32 62.05751584416638 0.0002704946639155992
10 60 -0.75 -0.7 32 33 56.38602239175187 0.0002428115336812198
10 60 -0.75 -0.7 33 34 51.34012221134778 0.0002180460903105086
10 60 -0.75 -0.7 34 35 46.83921312752333 0.0001967487649991995
10 60 -0.75 -0.7 35 36 42.81462564998539 0.0001779889949773406
10 60 -0.75 -0.7 36 37 39.20757663163327 0.0001612520321288002
10 60 -0.75 -0.7 37 38 35.96746184179698 0.0001467556422554139
10 60 -0.75 -0.7 38 39 33.05064303987747 0.0001335772594188711
10 60 -0.75 -0.7 39 40 30.41946181872887 0.0001220193636690681
10 60 -0.75 -0.7 40 42 53.92896110492701 0.0002141060244937876
10 60 -0.75 -0.7 42 44 46.09176492487421 0.0001805955247959901
10 60 -0.75 -0.7 44 46 39.6082153380821 0.0001535208661280762
10 60 -0.75 -0.7 46 48 34.20942661891115 0.0001313617947289458
10 60 -0.75 -0.7 48 50 29.68637027368617 0.0001130958663324577
10 60 -0.75 -0.7 50 52 25.87525218939764 9.789040049668074e-05
10 60 -0.75 -0.7 52 54 22.64687648967707 8.519982132781934e-05
10 60 -0.75 -0.7 54 56 19.89841850763779 7.448109206720233e-05
10 60 -0.75 -0.7 56 58 17.54753375706025 6.538712571924066e-05
10 60 -0.75 -0.7 58 60 15.52781577858394 5.76687984832347e-05
10 60 -0.75 -0.7 60 65 31.69657670336422 0.0001171626790110736
10 60 -0.75 -0.7 65 70 23.96644549637015 8.821301069872334e-05
10 60 -0.75 -0.7 70 80 32.78383936790701 0.0001203864126537724
10 60 -0.75 -0.7 80 90 20.41280205446839 7.50819841002226e-05
10 60 -0.75 -0.7 90 100 13.29024669788651 4.914302559200223e-05
10 60 -0.7 -0.65 0 0.5 -58391.07081425982 0.6547555578508764
10 60 -0.7 -0.65 0.5 1 1093.247340192542 0.03179791469301563
10 60 -0.7 -0.65 1 1.5 4944.101796364862 0.03167396335265948
10 60 -0.7 -0.65 1.5 2 4586.385526007219 0.2192005890638029
10 60 -0.7 -0.65 2 2.5 3893.950492491772 0.1587938108255003
10 60 -0.7 -0.65 2.5 3 3276.537104485316 0.120707126769048
10 60 -0.7 -0.65 3 3.5 2773.383481175293 0.09458591214524859
10 60 -0.7 -0.65 3.5 4 2368.430590628344 0.07435486997337648
10 60 -0.7 -0.65 4 4.5 2040.559822858582 0.05924208095984795
10 60 -0.7 -0.65 4.5 5 1772.221570005 0.04733971360019495
10 60 -0.7 -0.65 5 5.5 1550.061534204273 0.03777252590907665
10 60 -0.7 -0.65 5.5 6 1364.117672598715 0.03036238363233679
10 60 -0.7 -0.65 6 6.5 1206.94941895416 0.02472003136517742
10 60 -0.7 -0.65 6.5 7 1072.948335020496 0.02063215318435141
10 60 -0.7 -0.65 7 7.5 957.8173066203541 0.01693077841093782
10 60 -0.7 -0.65 7.5 8 858.2409431718951 0.01407153815534912
10 60 -0.7 -0.65 8 8.5 771.6079353564755 0.01189683207780945
10 60 -0.7 -0.65 8.5 9 695.8451980927197 0.009899042837332672
10 60 -0.7 -0.65 9 9.5 629.2812961271451 0.008493250972037458
10 60 -0.7 -0.65 9.5 10 570.5613869147817 0.007078490058120224
10 60 -0.7 -0.65 10 10.5 518.565791910262 0.006137109285646147
10 60 -0.7 -0.65 10.5 11 472.3698020374683 0.00512425647298187
10 60 -0.7 -0.65 11 11.5 431.2009254264867 0.02104786554895099
10 60 -0.7 -0.65 11.5 12 394.4070022362531 0.01601700972906883
10 60 -0.7 -0.65 12 12.5 361.4359383615576 0.01198065194654419
10 60 -0.7 -0.65 12.5 13 331.8181862085127 0.008780161469303494
10 60 -0.7 -0.65 13 13.5 305.1514599244337 0.006308777956746781
10 60 -0.7 -0.65 13.5 14 281.0889470890037 0.004312924048292643
10 60 -0.7 -0.65 14 14.5 259.3316116148553 0.002764427883107601
10 60 -0.7 -0.65 14.5 15 239.6198916920777 0.001849908657021615
10 60 -0.7 -0.65 15 16 427.1862380643238 0.003101922663063306
10 60 -0.7 -0.65 16 17 367.7579575365371 0.006979061044035006
10 60 -0.7 -0.65 17 18 318.218756089123 0.01190480108448355
10 60 -0.7 -0.65 18 19 276.6686607739574 0.001699532232180445
10 60 -0.7 -0.65 19 20 241.6200289420917 0.00142222887464527
10 60 -0.7 -0.65 20 21 211.8963740783952 0.001195332096585844
10 60 -0.7 -0.65 21 22 186.5621352969599 0.001017686040398758
