#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 12 12.5 458.4439887407102 0.01695920556244346
60 120 -1.1 -1 12.5 13 435.3965618029554 0.01599757680071434
60 120 -1.1 -1 13 13.5 414.0450415592517 0.01608856323696273
60 120 -1.1 -1 13.5 14 394.2204087010704 0.01491165884493739
60 120 -1.1 -1 14 14.5 375.7772988510324 0.01407571111855077
60 120 -1.1 -1 14.5 15 358.5872249441979 0.01330533544609125
60 120 -1.1 -1 15 16 670.06925013797 0.02397450420869518
60 120 -1.1 -1 16 17 613.7628669802087 0.02257521838635057
60 120 -1.1 -1 17 18 564.1411853399628 0.021816248662617
60 120 -1.1 -1 18 19 520.1611583515046 0.01963333673791112
60 120 -1.1 -1 19 20 480.9891156320352 0.01708018822165513
60 120 -1.1 -1 20 21 445.9417993894838 0.01671986674864456
60 120 -1.1 -1 21 22 414.446692302635 0.01918066423246501
60 120 -1.1 -1 22 23 386.0291883106282 0.01601766664180104
60 120 -1.1 -1 23 24 360.2998407658767 0.01360590021278085
60 120 -1.1 -1 24 25 336.9276729944015 0.01246699621918879
60 120 -1.1 -1 25 26 315.6269979073676 0.01222798122648783
60 120 -1.1 -1 26 27 296.1566251337586 0.0109095918127764
60 120 -1.1 -1 27 28 278.3122719895867 0.00926912835393523
60 120 -1.1 -1 28 29 261.9188959424506 0.008623644967997279
60 120 -1.1 -1 29 30 246.8222012325508 0.008877294034874694
60 120 -1.1 -1 30 31 232.8865869608293 0.008856256311787547
60 120 -1.1 -1 31 32 219.9944948868107 0.007785157756899252
60 120 -1.1 -1 32 33 208.0452291251195 0.006620599974638708
60 120 -1.1 -1 33 34 196.9506836492963 0.006296672224721078
60 120 -1.1 -1 34 35 186.6318655789295 0.006343130746898851
60 120 -1.1 -1 35 36 177.0178102779499 0.006327104673516715
60 120 -1.1 -1 36 37 168.0455400911812 0.00573145497941141
60 120 -1.1 -1 37 38 159.6598166361458 0.005097574993328635
60 120 -1.1 -1 38 39 151.8116845919662 0.004944307053619923
60 120 -1.1 -1 39 40 144.4569884478863 0.004831248667841237
60 120 -1.1 -1 40 42 268.6284293249142 0.01178496696979892
60 120 -1.1 -1 42 44 244.2092864187868 0.009428693336502647
60 120 -1.1 -1 44 46 222.5413199575045 0.007450761842449083
60 120 -1.1 -1 46 48 203.2390028661272 0.006264352847978216
60 120 -1.1 -1 48 50 185.9830951123655 0.006198799643954089
60 120 -1.1 -1 50 52 170.5051036618086 0.005598503821062195
60 120 -1.1 -1 52 54 156.5815766178305 0.004785465348675189
60 120 -1.1 -1 54 56 144.0235072173347 0.004608646632618729
60 120 -1.1 -1 56 58 132.6684306488467 0.004621655945868497
60 120 -1.1 -1 58 60 122.3771159293967 0.004110996212759233
60 120 -1.1 -1 60 65 266.8677994580205 0.009364179473209333
60 120 -1.1 -1 65 70 220.3740289403794 0.008932654926667283
60 120 -1.1 -1 70 80 336.3053636497423 0.01355315178500405
60 120 -1.1 -1 80 90 237.4267804141534 0.009982601404033176
60 120 -1.1 -1 90 100 170.8588897957242 0.007244796228007999
60 120 -1 -0.95 0 0.5 -0.7401169689579062 1.735553478743324e-05
60 120 -1 -0.95 0.5 1 -956.0370959492553 0.02035553863629502
60 120 -1 -0.95 1 1.5 88.87131461289236 0.002299856981579751
60 120 -1 -0.95 1.5 2 729.4613986043943 0.004908004977892233
60 120 -1 -0.95 2 2.5 855.8565154879516 0.0008274042658058534
60 120 -1 -0.95 2.5 3 846.1738935773711 0.04184548728176196
60 120 -1 -0.95 3 3.5 796.5884245136375 0.03757761496081002
60 120 -1 -0.95 3.5 4 737.2929735853223 0.03363653639996755
60 120 -1 -0.95 4 4.5 678.5937619128734 0.03016828916520353
60 120 -1 -0.95 4.5 5 624.0470866448268 0.02717096784294881
60 120 -1 -0.95 5 5.5 574.5960675886507 0.02458526353370871
60 120 -1 -0.95 5.5 6 530.212931391405 0.02233352600694616
60 120 -1 -0.95 6 6.5 490.4994836734747 0.02038423602948569
60 120 -1 -0.95 6.5 7 454.9621091258197 0.01866154135115039
60 120 -1 -0.95 7 7.5 423.1163185314594 0.0171484029219755
60 120 -1 -0.95 7.5 8 394.5010385470989 0.01581280050555733
60 120 -1 -0.95 8 8.5 368.7040886746102 0.01461839669661913
60 120 -1 -0.95 8.5 9 345.3770719248653 0.01355795911729274
60 120 -1 -0.95 9 9.5 324.2208898372373 0.01260995987530578
60 120 -1 -0.95 9.5 10 304.9724076857551 0.01175067078810343
60 120 -1 -0.95 10 10.5 287.404734546359 0.01362036463348204
60 120 -1 -0.95 10.5 11 271.3253700188938 0.01180970438650775
60 120 -1 -0.95 11 11.5 256.5684821340793 0.01007584024949892
60 120 -1 -0.95 11.5 12 242.9928793085415 0.00904529041213209
60 120 -1 -0.95 12 12.5 230.4722761200947 0.008511591833837429
60 120 -1 -0.95 12.5 13 218.8968006716293 0.008024621537288112
60 120 -1 -0.95 13 13.5 208.1705588452547 0.00757497658528905
60 120 -1 -0.95 13.5 14 198.2103175992328 0.007158483643138425
60 120 -1 -0.95 14 14.5 188.9437415399697 0.006775112915789805
60 120 -1 -0.95 14.5 15 180.3087920938608 0.0064211568445387
60 120 -1 -0.95 15 16 336.9558476498673 0.01187521881837483
60 120 -1 -0.95 16 17 308.6640542801326 0.01072420715519229
60 120 -1 -0.95 17 18 283.7240831698461 0.009725324729799922
60 120 -1 -0.95 18 19 261.6232703032343 0.008840549175488377
60 120 -1 -0.95 19 20 241.9393554984651 0.008064988267591389
60 120 -1 -0.95 20 21 224.3225410554876 0.007374152581974158
60 120 -1 -0.95 21 22 208.4890757019173 0.009413338063666288
60 120 -1 -0.95 22 23 194.2061568632469 0.008038350593750465
60 120 -1 -0.95 23 24 181.274065177996 0.007044261383441608
60 120 -1 -0.95 24 25 169.5224997439866 0.006024452843121253
60 120 -1 -0.95 25 26 158.8113658121165 0.00505639652342893
60 120 -1 -0.95 26 27 149.0226370892461 0.004501979988987159
60 120 -1 -0.95 27 28 140.0525409330443 0.004169531802290294
60 120 -1 -0.95 28 29 131.8098936382945 0.003866489064222378
60 120 -1 -0.95 29 30 124.2168281821135 0.003587726775634792
60 120 -1 -0.95 30 31 117.2075145067454 0.003335415096657357
60 120 -1 -0.95 31 32 110.724207280947 0.003103157775896648
60 120 -1 -0.95 32 33 104.7153880301468 0.002888899695278724
60 120 -1 -0.95 33 34 99.13593438954214 0.002693159980111659
60 120 -1 -0.95 34 35 93.94560061915561 0.002512521644362664
60 120 -1 -0.95 35 36 89.10931483029651 0.002345077332662981
60 120 -1 -0.95 36 37 84.59585511586666 0.002191330124546198
60 120 -1 -0.95 37 38 80.37729861087381 0.002049128187550764
60 120 -1 -0.95 38 39 76.42924407264086 0.001916763321702319
60 120 -1 -0.95 39 40 72.72936196715969 0.001794693175227735
60 120 -1 -0.95 40 42 135.2527758845353 0.006030288381566606
60 120 -1 -0.95 42 44 122.9659098151124 0.004707661819793429
60 120 -1 -0.95 44 46 112.0634261177502 0.003792968806436647
60 120 -1 -0.95 46 48 102.3499481744837 0.002968228370903603
60 120 -1 -0.95 48 50 93.66463831039427 0.002222208188811692
60 120 -1 -0.95 50 52 85.8746667637872 0.001762633297218485
60 120 -1 -0.95 52 54 78.866853703993 0.00156915574227412
60 120 -1 -0.95 54 56 72.54523128978117 0.00139998104965855
60 120 -1 -0.95 56 58 66.82863399834166 0.001251985594763028
60 120 -1 -0.95 58 60 61.64727058011637 0.001121773334652687
60 120 -1 -0.95 60 65 134.4440669714304 0.002331013767843615
60 120 -1 -0.95 65 70 111.0320450345873 0.004451141977554585
60 120 -1 -0.95 70 80 169.4647435870485 0.002519498397163034
60 120 -1 -0.95 80 90 119.6611884981768 0.001601602519983203
60 120 -1 -0.95 90 100 86.12718176994409 0.00105618539528507
60 120 -0.95 -0.9 0 0.5 -0.7437536803556232 1.734563307032033e-05
60 120 -0.95 -0.9 0.5 1 -965.7067374876226 0.01645963909459169
60 120 -0.95 -0.9 1 1.5 82.43513558962681 0.00377448440281114
60 120 -0.95 -0.9 1.5 2 728.0989035436672 0.002034982246641448
60 120 -0.95 -0.9 2 2.5 856.30068761488 0.003868763216019033
60 120 -0.95 -0.9 2.5 3 847.31276619955 0.04162984327081176
60 120 -0.95 -0.9 3 3.5 798.0496151788592 0.03745714552724166
60 120 -0.95 -0.9 3.5 4 738.8495554159389 0.03357502008270785
60 120 -0.95 -0.9 4 4.5 680.1779742227608 0.03012515385705683
60 120 -0.95 -0.9 4.5 5 625.6022048651217 0.02714169651881093
60 120 -0.95 -0.9 5 5.5 576.1084632851 0.02454641959172932
60 120 -0.95 -0.9 5.5 6 531.6623557276534 0.02230548477234606
60 120 -0.95 -0.9 6 6.5 491.8786044519597 0.02034311062874394
60 120 -0.95 -0.9 6.5 7 456.2813646094879 0.01863907696900924
60 120 -0.95 -0.9 7 7.5 424.3740400416888 0.01713526665145082
60 120 -0.95 -0.9 7.5 8 395.693363753854 0.0158030989032909
60 120 -0.95 -0.9 8 8.5 369.836450494934 0.01462342472427736
60 120 -0.95 -0.9 8.5 9 346.4571013768395 0.0135632118899025
60 120 -0.95 -0.9 9 9.5 325.2502992160107 0.01261147071448931
60 120 -0.95 -0.9 9.5 10 305.9521169899772 0.01176054755728728
60 120 -0.95 -0.9 10 10.5 288.3376339776482 0.01367246734668015
60 120 -0.95 -0.9 10.5 11 272.2147664368395 0.0116144888683607
60 120 -0.95 -0.9 11 11.5 257.4207832033287 0.01021992313860665
60 120 -0.95 -0.9 11.5 12 243.8096036086815 0.009065013810840128
60 120 -0.95 -0.9 12 12.5 231.2542153445264 0.008528345338589816
60 120 -0.95 -0.9 12.5 13 219.6444205326387 0.008038342745066984
60 120 -0.95 -0.9 13 13.5 208.885527863729 0.00759232023790446
60 120 -0.95 -0.9 13.5 14 198.8963016082535 0.007175125597910892
60 120 -0.95 -0.9 14 14.5 189.60499610583 0.006785521102841585
60 120 -0.95 -0.9 14.5 15 180.9458892883225 0.006429980386087664
60 120 -0.95 -0.9 15 16 338.1583073521587 0.01189699655651566
60 120 -0.95 -0.9 16 17 309.7754881152952 0.01074336263735631
60 120 -0.95 -0.9 17 18 284.7601105654751 0.009748604461094601
60 120 -0.95 -0.9 18 19 262.5922679865968 0.00886309330195445
60 120 -0.95 -0.9 19 20 242.8427747417343 0.008088394491039708
60 120 -0.95 -0.9 20 21 225.1671267588641 0.01119669709547111
60 120 -0.95 -0.9 21 22 209.284450441645 0.009489392708729838
60 120 -0.95 -0.9 22 23 194.9549490833319 0.008305441577135753
60 120 -0.95 -0.9 23 24 181.9762650233979 0.006974206969005081
60 120 -0.95 -0.9 24 25 170.1839369269086 0.005890841053457052
60 120 -0.95 -0.9 25 26 159.4379700213563 0.005110067600867296
60 120 -0.95 -0.9 26 27 149.616476682053 0.004513007688757398
60 120 -0.95 -0.9 27 28 140.6142593541167 0.004179188846194393
60 120 -0.95 -0.9 28 29 132.3413576952174 0.003876718033666293
60 120 -0.95 -0.9 29 30 124.7212552932721 0.003598018327679142
60 120 -0.95 -0.9 30 31 117.6872309687633 0.003343029911832218
60 120 -0.95 -0.9 31 32 111.1809946312483 0.003110709788799682
60 120 -0.95 -0.9 32 33 105.1506268324323 0.002895264403960596
60 120 -0.95 -0.9 33 34 99.55040096956795 0.00269822305267553
60 120 -0.95 -0.9 34 35 94.34065094661953 0.002517650414446848
60 120 -0.95 -0.9 35 36 89.48616953894673 0.002350510917523252
60 120 -0.95 -0.9 36 37 84.9557395062385 0.002195453367107802
60 120 -0.95 -0.9 37 38 80.72157898078007 0.002052914963556418
60 120 -0.95 -0.9 38 39 76.75841001864642 0.00192113098123059
60 120 -0.95 -0.9 39 40 73.04395664755694 0.001798386769721105
60 120 -0.95 -0.9 40 42 135.8422541104018 0.005992958658765701
60 120 -0.95 -0.9 42 44 123.5080938225323 0.004811032548687422
60 120 -0.95 -0.9 44 46 112.5616065592911 0.0038104576460114
60 120 -0.95 -0.9 46 48 102.8082099386766 0.002944970509403788
60 120 -0.95 -0.9 48 50 94.08780669538304 0.002269042288560286
60 120 -0.95 -0.9 50 52 86.2657182118588 0.001765804266867121
60 120 -0.95 -0.9 52 54 79.22843131571442 0.001572174881744104
60 120 -0.95 -0.9 54 56 72.87995310176248 0.001402845865882796
60 120 -0.95 -0.9 56 58 67.13869780071452 0.001254711900330108
60 120 -0.95 -0.9 58 60 61.93505885518719 0.00112377259497265
60 120 -0.95 -0.9 60 65 135.0774989815501 0.00233615191774561
60 120 -0.95 -0.9 65 70 111.5618236101432 0.00431434208341841
60 120 -0.95 -0.9 70 80 170.2862760648896 0.002523798635962748
60 120 -0.95 -0.9 80 90 120.2539470102496 0.001604073425625074
60 120 -0.95 -0.9 90 100 86.56281605343553 0.001057577613181593
60 120 -0.9 -0.85 0 0.5 -0.7471307226930265 1.705342161417711e-05
60 120 -0.9 -0.85 0.5 1 -975.1396501224798 0.01180704942032662
60 120 -0.9 -0.85 1 1.5 76.09759222152942 0.001617914789164843
60 120 -0.9 -0.85 1.5 2 726.6906889828123 0.0075872080786894
60 120 -0.9 -0.85 2 2.5 856.659196541598 0.005230319353813684
60 120 -0.9 -0.85 2.5 3 848.3917419708507 0.0416910084469464
60 120 -0.9 -0.85 3 3.5 799.425159739659 0.03754817985202408
60 120 -0.9 -0.85 3.5 4 740.3401240839818 0.03367931026275528
60 120 -0.9 -0.85 4 4.5 681.6816396413377 0.0302331223983856
60 120 -0.9 -0.85 4.5 5 627.0910445028048 0.02726241342463709
60 120 -0.9 -0.85 5 5.5 577.5519956970097 0.02464371696419221
60 120 -0.9 -0.85 5.5 6 533.0437666460464 0.02239016020837425
60 120 -0.9 -0.85 6 6.5 493.203641234519 0.02042065645474622
60 120 -0.9 -0.85 6.5 7 457.5492850114372 0.01869403565217453
60 120 -0.9 -0.85 7 7.5 425.58042594247 0.01718707645318318
60 120 -0.9 -0.85 7.5 8 396.8390644538368 0.01584193641849652
60 120 -0.9 -0.85 8 8.5 370.9293109048181 0.01465321707871681
60 120 -0.9 -0.85 8.5 9 347.5000615816121 0.01359588011149526
60 120 -0.9 -0.85 9 9.5 326.2431237547647 0.01264479250505701
60 120 -0.9 -0.85 9.5 10 306.8960043625495 0.01178744319975067
60 120 -0.9 -0.85 10 10.5 289.237000292026 0.01345626824326018
60 120 -0.9 -0.85 10.5 11 273.0768087903707 0.01171227535547814
60 120 -0.9 -0.85 11 11.5 258.2465964136063 0.01038533838783451
60 120 -0.9 -0.85 11.5 12 244.5988387389418 0.009088315495660026
60 120 -0.9 -0.85 12 12.5 232.0074888825212 0.008554419615052211
60 120 -0.9 -0.85 12.5 13 220.3640301539788 0.008059480539372998
60 120 -0.9 -0.85 13 13.5 209.576373465802 0.007608224076989245
60 120 -0.9 -0.85 13.5 14 199.5618833376665 0.007191505484826166
60 120 -0.9 -0.85 14 14.5 190.245624662226 0.006806412965175923
60 120 -0.9 -0.85 14.5 15 181.5612143564894 0.006448542929092582
60 120 -0.9 -0.85 15 16 339.3152348549449 0.01192519216743904
60 120 -0.9 -0.85 16 17 310.8499208675399 0.01077397307540195
60 120 -0.9 -0.85 17 18 285.7634068687638 0.009765992894529063
60 120 -0.9 -0.85 18 19 263.5248363318408 0.008883461788514069
60 120 -0.9 -0.85 19 20 243.7131278216438 0.008103990795092386
60 120 -0.9 -0.85 20 21 225.9854242876679 0.007413214624335751
60 120 -0.9 -0.85 21 22 210.0528120952903 0.009781598422875959
60 120 -0.9 -0.85 22 23 195.6742504503886 0.008173183945928031
60 120 -0.9 -0.85 23 24 182.6532099522999 0.006919484465697678
60 120 -0.9 -0.85 24 25 170.8235425725749 0.005947901671021327
60 120 -0.9 -0.85 25 26 160.0426896283388 0.005198154611321115
60 120 -0.9 -0.85 26 27 150.1877539495672 0.004553316268811614
60 120 -0.9 -0.85 27 28 141.1538580467175 0.004188893337641275
60 120 -0.9 -0.85 28 29 132.8522035386891 0.003883828420015334
60 120 -0.9 -0.85 29 30 125.206086015305 0.003605384898946795
60 120 -0.9 -0.85 30 31 118.148500377477 0.003350873730255444
60 120 -0.9 -0.85 31 32 111.6193650659372 0.003116943810539397
60 120 -0.9 -0.85 32 33 105.5671599653947 0.002903278919262675
60 120 -0.9 -0.85 33 34 99.94682144073056 0.002705771777200994
60 120 -0.9 -0.85 34 35 94.71860356601148 0.002523279537911094
60 120 -0.9 -0.85 35 36 89.84683443535002 0.002355605082428269
60 120 -0.9 -0.85 36 37 85.29987111535739 0.002200762791389366
60 120 -0.9 -0.85 37 38 81.04980577907853 0.00205750095710755
60 120 -0.9 -0.85 38 39 77.07194300499012 0.001925110701847643
60 120 -0.9 -0.85 39 40 73.34397678644935 0.001802697446890988
60 120 -0.9 -0.85 40 42 136.4047042654538 0.006069199462928054
60 120 -0.9 -0.85 42 44 124.023597969541 0.004886770259872719
60 120 -0.9 -0.85 44 46 113.0346705638244 0.003814069707530621
60 120 -0.9 -0.85 46 48 103.2438202049036 0.002950582703206805
60 120 -0.9 -0.85 48 50 94.48972163971506 0.002306825834438087
60 120 -0.9 -0.85 50 52 86.63688336381836 0.001769417851136268
60 120 -0.9 -0.85 52 54 79.57144119231209 0.001575358668603144
60 120 -0.9 -0.85 54 56 73.19741139555997 0.001405754511523583
60 120 -0.9 -0.85 56 58 67.43315047663748 0.001256764931255816
60 120 -0.9 -0.85 58 60 62.20829740706944 0.001125809126754973
60 120 -0.9 -0.85 60 65 135.6789767184891 0.002340315172716601
60 120 -0.9 -0.85 65 70 112.0652547255693 0.004341393012978756
60 120 -0.9 -0.85 70 80 171.0681096697998 0.002527818777650737
60 120 -0.9 -0.85 80 90 120.8181390755924 0.001606365937036003
60 120 -0.9 -0.85 90 100 86.97654992282629 0.001058962304213651
60 120 -0.85 -0.8 0 0.5 -0.7503625889416748 1.796941714771183e-05
60 120 -0.85 -0.8 0.5 1 -984.4163948840063 0.02790435046574657
60 120 -0.85 -0.8 1 1.5 69.84957499685238 0.0004783482327326283
60 120 -0.85 -0.8 1.5 2 725.253385271807 0.01458225793078327
60 120 -0.85 -0.8 2 2.5 856.9489257784484 0.007544045875647498
60 120 -0.85 -0.8 2.5 3 849.4008965896595 0.04150908397457442
60 120 -0.85 -0.8 3 3.5 800.7448805475786 0.03741690968342937
60 120 -0.85 -0.8 3.5 4 741.77092014922 0.03356786634162745
60 120 -0.85 -0.8 4 4.5 683.1402986074983 0.03016868551071639
60 120 -0.85 -0.8 4.5 5 628.5372415078971 0.02719285551677331
60 120 -0.85 -0.8 5 5.5 578.9491124812175 0.02463049383459293
60 120 -0.85 -0.8 5.5 6 534.3850424352722 0.0223864589833056
60 120 -0.85 -0.8 6 6.5 494.4928097583143 0.02043405782580976
60 120 -0.85 -0.8 6.5 7 458.7796715834801 0.01871564518671676
60 120 -0.85 -0.8 7 7.5 426.7488301512714 0.01720161535786247
60 120 -0.85 -0.8 7.5 8 397.9540242879706 0.01586148424348721
60 120 -0.85 -0.8 8 8.5 371.9955056385872 0.01467116995189599
60 120 -0.85 -0.8 8.5 9 348.5153489239524 0.01361109482070333
60 120 -0.85 -0.8 9 9.5 327.2074144682799 0.01265738016314799
60 120 -0.85 -0.8 9.5 10 307.8143212199738 0.01179740623001635
60 120 -0.85 -0.8 10 10.5 290.1177172846318 0.01364935252178157
60 120 -0.85 -0.8 10.5 11 273.9206279457641 0.01197599275263883
60 120 -0.85 -0.8 11 11.5 259.0517694452565 0.01045440066582159
60 120 -0.85 -0.8 11.5 12 245.3658204561983 0.00912863159862809
60 120 -0.85 -0.8 12 12.5 232.7398170787261 0.00856545133510167
60 120 -0.85 -0.8 12.5 13 221.0678997076269 0.008074795475579322
60 120 -0.85 -0.8 13 13.5 210.2540648926097 0.007623170967832493
60 120 -0.85 -0.8 13.5 14 200.2123665767648 0.007206224104606918
60 120 -0.85 -0.8 14 14.5 190.8684550270388 0.006821412213895428
60 120 -0.85 -0.8 14.5 15 182.1577114446785 0.006462211909081361
60 120 -0.85 -0.8 15 16 340.4423471404111 0.01195416506550373
60 120 -0.85 -0.8 16 17 311.8990002115107 0.01079857812709406
60 120 -0.85 -0.8 17 18 286.7351482875512 0.009791187265875578
60 120 -0.85 -0.8 18 19 264.4291778967416 0.008905336903239913
60 120 -0.85 -0.8 19 20 244.5601053036908 0.008123552969692582
60 120 -0.85 -0.8 20 21 226.7783991923946 0.007430201391144919
60 120 -0.85 -0.8 21 22 210.7936867789045 0.009689974522558487
60 120 -0.85 -0.8 22 23 196.369250545183 0.008171186136564756
60 120 -0.85 -0.8 23 24 183.3077764303804 0.006905812030851166
60 120 -0.85 -0.8 24 25 171.4414522756622 0.006066022894714251
60 120 -0.85 -0.8 25 26 160.625140432776 0.005274023738110145
60 120 -0.85 -0.8 26 27 150.7364447352774 0.004534293176220672
60 120 -0.85 -0.8 27 28 141.6722363376452 0.004199084887062554
60 120 -0.85 -0.8 28 29 133.3436186183858 0.00389288018018874
60 120 -0.85 -0.8 29 30 125.6724599033897 0.003614476142374201
60 120 -0.85 -0.8 30 31 118.5901676373503 0.003358182847932767
60 120 -0.85 -0.8 31 32 112.0384201985115 0.003123655132867498
60 120 -0.85 -0.8 32 33 105.9656215623323 0.002908212083369222
60 120 -0.85 -0.8 33 34 100.3260963467219 0.002710343226468126
60 120 -0.85 -0.8 34 35 95.07943452439558 0.00252796283599821
60 120 -0.85 -0.8 35 36 90.19010007851855 0.002359747436088355
60 120 -0.85 -0.8 36 37 85.6270371109062 0.002205461660551578
60 120 -0.85 -0.8 37 38 81.36220124509913 0.002061465209692415
60 120 -0.85 -0.8 38 39 77.37041406875497 0.001928848742181799
60 120 -0.85 -0.8 39 40 73.62929148099352 0.001805525138607322
60 120 -0.85 -0.8 40 42 136.9383149428379 0.006182378830260404
60 120 -0.85 -0.8 42 44 124.5117279109246 0.004865139604092406
60 120 -0.85 -0.8 44 46 113.4826822250652 0.00379873661398733
60 120 -0.85 -0.8 46 48 103.6562967989343 0.002992255787106046
60 120 -0.85 -0.8 48 50 94.86986999963362 0.00233514370987109
60 120 -0.85 -0.8 50 52 86.98745082232975 0.001772085510310717
60 120 -0.85 -0.8 52 54 79.89552213518506 0.001578313282891486
60 120 -0.85 -0.8 54 56 73.49760660052718 0.001408239781284237
60 120 -0.85 -0.8 56 58 67.7112019038108 0.001258884767779023
60 120 -0.85 -0.8 58 60 62.46630019853369 0.001127957966652104
60 120 -0.85 -0.8 60 65 136.2484272612251 0.002343856665930844
60 120 -0.85 -0.8 65 70 112.542059175768 0.0043649863377766
60 120 -0.85 -0.8 70 80 171.8096515019909 0.002531908138394101
60 120 -0.85 -0.8 80 90 121.3531350565497 0.001608668732401952
60 120 -0.85 -0.8 90 100 87.36854349854389 0.001060316877087075
60 120 -0.8 -0.75 0 0.5 -0.7534668375655047 1.812323431016338e-05
60 120 -0.8 -0.75 0.5 1 -993.1053284386757 0.0326425238012007
60 120 -0.8 -0.75 1 1.5 64.13553324286134 0.001108921415266195
60 120 -0.8 -0.75 1.5 2 724.0802202935006 0.009716003288076536
60 120 -0.8 -0.75 2 2.5 857.369259920242 0.004959806099805064
60 120 -0.8 -0.75 2.5 3 850.4695019193543 0.0416777435741551
60 120 -0.8 -0.75 3 3.5 802.0879197143646 0.03746165786208167
60 120 -0.8 -0.75 3.5 4 743.2005711311346 0.03357949492101397
60 120 -0.8 -0.75 4 4.5 684.5983085253999 0.03018142531914236
60 120 -0.8 -0.75 4.5 5 629.9685141623733 0.02721361019735014
60 120 -0.8 -0.75 5 5.5 580.3254033505509 0.02464112355210091
60 120 -0.8 -0.75 5.5 6 535.7109428752035 0.02239877840088411
60 120 -0.8 -0.75 6 6.5 495.760591130484 0.02044279798786874
60 120 -0.8 -0.75 6.5 7 459.9819156690476 0.01873395257445054
