#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 14.5 15 186.366069869091 0.006528109518910696
60 120 -0.2 -0.15 15 16 348.3920078379097 0.01207480018888418
60 120 -0.2 -0.15 16 17 319.2783875100225 0.01091188170556734
60 120 -0.2 -0.15 17 18 293.6017642194558 0.009896456505657625
60 120 -0.2 -0.15 18 19 270.8338898482076 0.009002715786436966
60 120 -0.2 -0.15 19 20 250.5469551178665 0.008210831156702625
60 120 -0.2 -0.15 20 21 232.3856713671454 0.007507907974314776
60 120 -0.2 -0.15 21 22 216.0568400588299 0.009975011600971584
60 120 -0.2 -0.15 22 23 201.3181049796548 0.008396375476394269
60 120 -0.2 -0.15 23 24 187.9680737215606 0.00719287045419037
60 120 -0.2 -0.15 24 25 175.8358070395845 0.006180761888884945
60 120 -0.2 -0.15 25 26 164.775464930689 0.005382187257538362
60 120 -0.2 -0.15 26 27 154.6624778307484 0.004669384094057705
60 120 -0.2 -0.15 27 28 145.390848417464 0.004240828100762428
60 120 -0.2 -0.15 28 29 136.8693844959755 0.00393267182576551
60 120 -0.2 -0.15 29 30 129.018517203839 0.003650038254193078
60 120 -0.2 -0.15 30 31 121.7692278474708 0.003393301286251926
60 120 -0.2 -0.15 31 32 115.0616968946217 0.003157046995298174
60 120 -0.2 -0.15 32 33 108.8435364110932 0.002938344277865212
60 120 -0.2 -0.15 33 34 103.0680737817818 0.002738893518412056
60 120 -0.2 -0.15 34 35 97.69408535294822 0.002555570591241008
60 120 -0.2 -0.15 35 36 92.68541993067618 0.002385542792737283
60 120 -0.2 -0.15 36 37 88.00995405720867 0.002228483856029584
60 120 -0.2 -0.15 37 38 83.6391284940222 0.002084253851904805
60 120 -0.2 -0.15 38 39 79.54748653712269 0.001950199039683298
60 120 -0.2 -0.15 39 40 75.71216697534871 0.001825698027417388
60 120 -0.2 -0.15 40 42 140.8425680461504 0.006387919868643621
60 120 -0.2 -0.15 42 44 128.0986233656845 0.005100816878666592
60 120 -0.2 -0.15 44 46 116.7845643049383 0.004014013780590631
60 120 -0.2 -0.15 46 48 106.7008057022528 0.003131063557532343
60 120 -0.2 -0.15 48 50 97.68167162638849 0.002436760944092953
60 120 -0.2 -0.15 50 52 89.58875912234217 0.001864981407280197
60 120 -0.2 -0.15 52 54 82.30546271869352 0.001594647909300306
60 120 -0.2 -0.15 54 56 75.73288711725802 0.001422779814589603
60 120 -0.2 -0.15 56 58 69.78726079795659 0.001272059834349193
60 120 -0.2 -0.15 58 60 64.39661741922441 0.001139211809743301
60 120 -0.2 -0.15 60 65 140.5123551756957 0.002367488596377143
60 120 -0.2 -0.15 65 70 116.1266716906554 0.003999767026286349
60 120 -0.2 -0.15 70 80 177.4118469985343 0.002555080324214032
60 120 -0.2 -0.15 80 90 125.4271775214677 0.001621868931522386
60 120 -0.2 -0.15 90 100 90.37862642045222 0.001067999951771981
60 120 -0.15 -0.1 0 0.5 -0.7732771559919566 1.803164440383753e-05
60 120 -0.15 -0.1 0.5 1 -1052.481841055195 0.02397939756770029
60 120 -0.15 -0.1 1 1.5 23.84881146668712 0.001002681654465931
60 120 -0.15 -0.1 1.5 2 714.5798584956304 0.004999998659741323
60 120 -0.15 -0.1 2 2.5 858.9069780786641 0.0008160748848240473
60 120 -0.15 -0.1 2.5 3 856.575038964818 0.0418146472746912
60 120 -0.15 -0.1 3 3.5 810.1512683273621 0.03763933617176463
60 120 -0.15 -0.1 3.5 4 752.0333599155946 0.03376517808351309
60 120 -0.15 -0.1 4 4.5 693.6243281355529 0.03038200995183615
60 120 -0.15 -0.1 4.5 5 638.8899643682819 0.02739972037613825
60 120 -0.15 -0.1 5 5.5 589.001181956546 0.02481202654610115
60 120 -0.15 -0.1 5.5 6 544.0602213428804 0.0225499269579359
60 120 -0.15 -0.1 6 6.5 503.7566679068892 0.02058775036272209
60 120 -0.15 -0.1 6.5 7 467.6255672146717 0.01886575315165828
60 120 -0.15 -0.1 7 7.5 435.1810917208272 0.01733691543614668
60 120 -0.15 -0.1 7.5 8 405.9832387871264 0.01599461032787985
60 120 -0.15 -0.1 8 8.5 379.6408843146947 0.01480024660679646
60 120 -0.15 -0.1 8.5 9 355.8015599392102 0.0137269184756974
60 120 -0.15 -0.1 9 9.5 334.1571283732945 0.01277105512366461
60 120 -0.15 -0.1 9.5 10 314.4459405433857 0.01190877335216101
60 120 -0.15 -0.1 10 10.5 296.445264836637 0.01392352394202589
60 120 -0.15 -0.1 10.5 11 279.9624263506349 0.01211334542614395
60 120 -0.15 -0.1 11 11.5 264.8281346295261 0.0105410486247024
60 120 -0.15 -0.1 11.5 12 250.8967422297673 0.009250243783611722
60 120 -0.15 -0.1 12 12.5 238.0409580853263 0.008643787157069482
60 120 -0.15 -0.1 12.5 13 226.1492782771337 0.008149608913868178
60 120 -0.15 -0.1 13 13.5 215.1260233473614 0.007696604684383601
60 120 -0.15 -0.1 13.5 14 204.8878979296097 0.007275546711014158
60 120 -0.15 -0.1 14 14.5 195.3606464068632 0.006884343331932996
60 120 -0.15 -0.1 14.5 15 186.4788337230196 0.00652430151674821
60 120 -0.15 -0.1 15 16 348.6066818655896 0.01206637980749292
60 120 -0.15 -0.1 16 17 319.475399380957 0.01089938629314702
60 120 -0.15 -0.1 17 18 293.7840976315251 0.009885081513061778
60 120 -0.15 -0.1 18 19 271.0058947273445 0.008993071999100266
60 120 -0.15 -0.1 19 20 250.7080020479618 0.008205363716911052
60 120 -0.15 -0.1 20 21 232.5355542986568 0.007508120310717459
60 120 -0.15 -0.1 21 22 216.1957956914369 0.009924379567110009
60 120 -0.15 -0.1 22 23 201.4484949878238 0.008397327006719024
60 120 -0.15 -0.1 23 24 188.091124120643 0.007222047921828789
60 120 -0.15 -0.1 24 25 175.9512925524127 0.006223079245245344
60 120 -0.15 -0.1 25 26 164.883574760037 0.005360207455112231
60 120 -0.15 -0.1 26 27 154.764429211286 0.004656881793266621
60 120 -0.15 -0.1 27 28 145.4872347936501 0.00424605072413442
60 120 -0.15 -0.1 28 29 136.9601102247621 0.003936432473409468
60 120 -0.15 -0.1 29 30 129.1041244472269 0.003653363739971383
60 120 -0.15 -0.1 30 31 121.8506716904937 0.003395772142454234
60 120 -0.15 -0.1 31 32 115.1395252479309 0.003158698976008623
60 120 -0.15 -0.1 32 33 108.9175533245319 0.002941013692776551
60 120 -0.15 -0.1 33 34 103.1383599427658 0.002741865886349615
60 120 -0.15 -0.1 34 35 97.76089600146855 0.002557207853541854
60 120 -0.15 -0.1 35 36 92.74887940458332 0.002386698245089747
60 120 -0.15 -0.1 36 37 88.07041075215244 0.0022296057275355
60 120 -0.15 -0.1 37 38 83.69698764625225 0.002084398576428725
60 120 -0.15 -0.1 38 39 79.60296561607147 0.001950084268258934
60 120 -0.15 -0.1 39 40 75.76525741097367 0.001825666719099672
60 120 -0.15 -0.1 40 42 140.9416174101641 0.0064021017451239
60 120 -0.15 -0.1 42 44 128.1890864190716 0.005073914872724572
60 120 -0.15 -0.1 44 46 116.86746856797 0.004000574757171194
60 120 -0.15 -0.1 46 48 106.7770870525068 0.003152056377558665
60 120 -0.15 -0.1 48 50 97.75217582762997 0.002445248264947963
60 120 -0.15 -0.1 50 52 89.65394871137373 0.001881701779510081
60 120 -0.15 -0.1 52 54 82.3655596555157 0.001595202178990007
60 120 -0.15 -0.1 54 56 75.78860605342183 0.001423121799348337
60 120 -0.15 -0.1 56 58 69.83908061135405 0.001272183975359553
60 120 -0.15 -0.1 58 60 64.44485870708301 0.001139880479570365
60 120 -0.15 -0.1 60 65 140.6187730789078 0.002368115286969896
60 120 -0.15 -0.1 65 70 116.2162025588714 0.003980622610285423
60 120 -0.15 -0.1 70 80 177.5508072396839 0.002555500055450466
60 120 -0.15 -0.1 80 90 125.5265992167171 0.001622397512065277
60 120 -0.15 -0.1 90 100 90.4512676085855 0.001068246188495436
60 120 -0.1 -0.05 0 0.5 -0.7736480746382954 1.804957053330725e-05
60 120 -0.1 -0.05 0.5 1 -1053.424070706508 0.02364431230876107
60 120 -0.1 -0.05 1 1.5 23.29968278385803 0.0001719915310118836
60 120 -0.1 -0.05 1.5 2 714.5498804410704 0.003086904869860518
60 120 -0.1 -0.05 2 2.5 859.036675963137 0.002912844812158255
60 120 -0.1 -0.05 2.5 3 856.7889916025438 0.04197696196001743
60 120 -0.1 -0.05 3 3.5 810.3770147934548 0.03785838747887738
60 120 -0.1 -0.05 3.5 4 752.2633573966823 0.03396961775661111
60 120 -0.1 -0.05 4 4.5 693.8562745213482 0.03046629787809252
60 120 -0.1 -0.05 4.5 5 639.1136814028205 0.02745297380124612
60 120 -0.1 -0.05 5 5.5 589.2077819045713 0.02484143720334941
60 120 -0.1 -0.05 5.5 6 544.2604113023391 0.02258222795524034
60 120 -0.1 -0.05 6 6.5 503.9488755863369 0.02060197872037861
60 120 -0.1 -0.05 6.5 7 467.8006733242658 0.01886563100322292
60 120 -0.1 -0.05 7 7.5 435.3422095934313 0.01734460981958819
60 120 -0.1 -0.05 7.5 8 406.1391444601416 0.01599372649417319
60 120 -0.1 -0.05 8 8.5 379.7894133229302 0.01480088348137087
60 120 -0.1 -0.05 8.5 9 355.9403361089685 0.01373275171903288
60 120 -0.1 -0.05 9 9.5 334.2866712776986 0.01276455899875373
60 120 -0.1 -0.05 9.5 10 314.5682807175484 0.01190252236693823
60 120 -0.1 -0.05 10 10.5 296.5623044292088 0.01399272286295172
60 120 -0.1 -0.05 10.5 11 280.0738272617692 0.01202785593000044
60 120 -0.1 -0.05 11 11.5 264.9352321589208 0.01059649421193853
60 120 -0.1 -0.05 11.5 12 250.9987575146545 0.009358751830802703
60 120 -0.1 -0.05 12 12.5 238.1363395656347 0.008634275376692813
60 120 -0.1 -0.05 12.5 13 226.2389883559386 0.008138054999079714
60 120 -0.1 -0.05 13 13.5 215.2120547328423 0.007686370615772375
60 120 -0.1 -0.05 13.5 14 204.9709002123503 0.007267343078808608
60 120 -0.1 -0.05 14 14.5 195.4409129237943 0.006876355179429083
60 120 -0.1 -0.05 14.5 15 186.5558806823329 0.006515357885092499
60 120 -0.1 -0.05 15 16 348.7500582623989 0.01205675568405695
60 120 -0.1 -0.05 16 17 319.6050073357599 0.01089375123075342
60 120 -0.1 -0.05 17 18 293.9056901020882 0.009878234969505684
60 120 -0.1 -0.05 18 19 271.120690657753 0.008986769728267063
60 120 -0.1 -0.05 19 20 250.8150093775378 0.008197860284326453
60 120 -0.1 -0.05 20 21 232.6342206688317 0.007501427239077429
60 120 -0.1 -0.05 21 22 216.288868569509 0.009925725256010764
60 120 -0.1 -0.05 22 23 201.536412431274 0.008447389334889976
60 120 -0.1 -0.05 23 24 188.1733912030626 0.007225594059974583
60 120 -0.1 -0.05 24 25 176.0286219872317 0.006226395718215372
60 120 -0.1 -0.05 25 26 164.9565148202814 0.005371646951971343
60 120 -0.1 -0.05 26 27 154.8328214439571 0.004675907977059524
60 120 -0.1 -0.05 27 28 145.5512407342779 0.004246203172556307
60 120 -0.1 -0.05 28 29 137.0204005396214 0.003937541756101837
60 120 -0.1 -0.05 29 30 129.1613233272979 0.00365555372653148
60 120 -0.1 -0.05 30 31 121.905147481364 0.003397632354491975
60 120 -0.1 -0.05 31 32 115.1911908280852 0.003160198081261001
60 120 -0.1 -0.05 32 33 108.9665017612149 0.002942222970020225
60 120 -0.1 -0.05 33 34 103.1846012625697 0.002742215483294785
60 120 -0.1 -0.05 34 35 97.80470708122047 0.002557454938724391
60 120 -0.1 -0.05 35 36 92.79083424145631 0.002387039588015227
60 120 -0.1 -0.05 36 37 88.11068796122815 0.002230534230932335
60 120 -0.1 -0.05 37 38 83.73561803171005 0.002085482889555124
60 120 -0.1 -0.05 38 39 79.63990763795213 0.001951102657969273
60 120 -0.1 -0.05 39 40 75.80057049456519 0.001826456935361875
60 120 -0.1 -0.05 40 42 141.0077726867911 0.006406816716832964
60 120 -0.1 -0.05 42 44 128.2496490394095 0.0051037938454499
60 120 -0.1 -0.05 44 46 116.9231077558299 0.004006720829366373
60 120 -0.1 -0.05 46 48 106.8285224532269 0.003149852781390905
60 120 -0.1 -0.05 48 50 97.79955019002712 0.002463833136502558
60 120 -0.1 -0.05 50 52 89.6973504214042 0.001865595673493203
60 120 -0.1 -0.05 52 54 82.40570917459544 0.001595877841751303
60 120 -0.1 -0.05 54 56 75.82584320771466 0.001423579278920784
60 120 -0.1 -0.05 56 58 69.87354888604497 0.001272658283824057
60 120 -0.1 -0.05 58 60 64.47674902496722 0.001139909558190766
60 120 -0.1 -0.05 60 65 140.6896175168925 0.002368714505053049
60 120 -0.1 -0.05 65 70 116.2757445917371 0.003998475038784477
60 120 -0.1 -0.05 70 80 177.6443867014203 0.002555950750178226
60 120 -0.1 -0.05 80 90 125.5939611316853 0.001622730812897544
60 120 -0.1 -0.05 90 100 90.49998962357496 0.001068491420383566
60 120 -0.05 0 0 0.5 -0.7737154598528587 1.756365135052729e-05
60 120 -0.05 0 0.5 1 -1053.812285584289 0.02077571642280418
60 120 -0.05 0 1 1.5 23.08421216210024 0.0008031209433276842
60 120 -0.05 0 1.5 2 714.5725995643526 0.00281486762150962
60 120 -0.05 0 2 2.5 859.1027505247941 0.001979213399636137
60 120 -0.05 0 2.5 3 856.8954554443606 0.04178710132509877
60 120 -0.05 0 3 3.5 810.4825147209655 0.03765700176393239
60 120 -0.05 0 3.5 4 752.3731450136071 0.0338030939589089
60 120 -0.05 0 4 4.5 693.9724733959654 0.03043194828615015
60 120 -0.05 0 4.5 5 639.2142428766414 0.02745756325032289
60 120 -0.05 0 5 5.5 589.3058851879454 0.02486325077882157
60 120 -0.05 0 5.5 6 544.3614888785183 0.02259706219967939
60 120 -0.05 0 6 6.5 504.0414349787124 0.02063758791024384
60 120 -0.05 0 6.5 7 467.884139987507 0.01891036151971548
60 120 -0.05 0 7 7.5 435.4239998806421 0.01738721002749344
60 120 -0.05 0 7.5 8 406.2173255221861 0.01604433422994589
60 120 -0.05 0 8 8.5 379.8633352128147 0.01483347042199057
60 120 -0.05 0 8.5 9 356.0078035876468 0.01376273854754118
60 120 -0.05 0 9 9.5 334.3483050234471 0.01280564174618348
60 120 -0.05 0 9.5 10 314.6271500995237 0.01193757054221578
60 120 -0.05 0 10 10.5 296.6193250702109 0.01391801335995524
60 120 -0.05 0 10.5 11 280.1295795147436 0.01214821995665716
60 120 -0.05 0 11 11.5 264.9879727846629 0.01069304224893131
60 120 -0.05 0 11.5 12 251.0468924538988 0.009280382754127459
60 120 -0.05 0 12 12.5 238.1813067866011 0.008670698008870659
60 120 -0.05 0 12.5 13 226.282438206099 0.008172166244719392
60 120 -0.05 0 13 13.5 215.2544999541352 0.007713164715397625
60 120 -0.05 0 13.5 14 205.0122606577075 0.007289618325046376
60 120 -0.05 0 14 14.5 195.4809489493102 0.006899876876758526
60 120 -0.05 0 14.5 15 186.5937917640077 0.006537102224683622
60 120 -0.05 0 15 16 348.8180041532583 0.01209099717141271
60 120 -0.05 0 16 17 319.6681885228178 0.01092451463352972
60 120 -0.05 0 17 18 293.9661387240723 0.009905411656177421
60 120 -0.05 0 18 19 271.1760494665111 0.009010106230164183
60 120 -0.05 0 19 20 250.8656192660986 0.008219172342847969
60 120 -0.05 0 20 21 232.6819653770359 0.007515801154028168
60 120 -0.05 0 21 22 216.333978600727 0.009912064102110207
60 120 -0.05 0 22 23 201.5792829190949 0.008461102418010569
60 120 -0.05 0 23 24 188.2143019691583 0.007226538806037297
60 120 -0.05 0 24 25 176.0675265619669 0.006223590233048526
60 120 -0.05 0 25 26 164.9932172017311 0.005407762503040203
60 120 -0.05 0 26 27 154.8671691912656 0.00466468924045671
60 120 -0.05 0 27 28 145.5835262280903 0.004245698727288527
60 120 -0.05 0 28 29 137.0513513619636 0.003936395534509529
60 120 -0.05 0 29 30 129.1910716259133 0.003653891123263975
60 120 -0.05 0 30 31 121.9331995322141 0.003395030008064737
60 120 -0.05 0 31 32 115.2174574153133 0.003158467376252361
60 120 -0.05 0 32 33 108.9910528244677 0.002940671079784352
60 120 -0.05 0 33 34 103.2077694414914 0.002741326132976951
60 120 -0.05 0 34 35 97.82682470108978 0.002557345952013179
60 120 -0.05 0 35 36 92.81191022616156 0.002386932927763041
60 120 -0.05 0 36 37 88.13085097343634 0.002230276681956411
60 120 -0.05 0 37 38 83.75484844528535 0.002085284971656165
60 120 -0.05 0 38 39 79.65824816951236 0.001951072725518088
60 120 -0.05 0 39 40 75.81813039040262 0.001827082996626928
60 120 -0.05 0 40 42 141.0404054373065 0.006419092735740151
60 120 -0.05 0 42 44 128.2795088036245 0.005048737843566187
60 120 -0.05 0 44 46 116.9510687743038 0.004012530569781347
60 120 -0.05 0 46 48 106.8543430881393 0.003182169150704794
60 120 -0.05 0 48 50 97.82313331487613 0.002439122560346618
60 120 -0.05 0 50 52 89.7192973644072 0.001876074643433867
60 120 -0.05 0 52 54 82.42601478748206 0.001595711900904462
60 120 -0.05 0 54 56 75.84455250019457 0.001423469771822283
60 120 -0.05 0 56 58 69.89089314823907 0.001272657437070279
60 120 -0.05 0 58 60 64.49298401301374 0.001140082255446373
60 120 -0.05 0 60 65 140.7253609580919 0.002369062199022665
60 120 -0.05 0 65 70 116.3054891331164 0.004081242078996183
60 120 -0.05 0 70 80 177.6916465097383 0.002556420424838279
60 120 -0.05 0 80 90 125.6287292700348 0.001622822263740886
60 120 -0.05 0 90 100 90.5249530871631 0.0010686000548219
60 120 0 0.05 0 0.5 -0.7737073541427547 1.765662098451859e-05
60 120 0 0.05 0.5 1 -1053.684788706896 0.01935743836656911
60 120 0 0.05 1 1.5 23.19471042233377 0.0002554133597421071
60 120 0 0.05 1.5 2 714.6385990761222 0.004606564228311072
60 120 0 0.05 2 2.5 859.1345827609591 0.002713230780386766
60 120 0 0.05 2.5 3 856.9245016984265 0.04176698738774576
60 120 0 0.05 3 3.5 810.485046072542 0.0377000385727797
60 120 0 0.05 3.5 4 752.3892280747154 0.03382558048349438
60 120 0 0.05 4 4.5 693.9817006511176 0.0303822607032771
60 120 0 0.05 4.5 5 639.2155040931273 0.02739153066022482
60 120 0 0.05 5 5.5 589.3151600969895 0.02482440549340481
60 120 0 0.05 5.5 6 544.3701779570969 0.02258456753463634
60 120 0 0.05 6 6.5 504.0457304776506 0.02061686881393143
60 120 0 0.05 6.5 7 467.887758117486 0.01889610848655821
60 120 0 0.05 7 7.5 435.4303888552398 0.01736759583724279
60 120 0 0.05 7.5 8 406.2258426836333 0.01602871126846139
60 120 0 0.05 8 8.5 379.8697030131415 0.01483848341604244
60 120 0 0.05 8.5 9 356.0109260709203 0.01376395219074311
60 120 0 0.05 9 9.5 334.3516662683842 0.01280583937341362
60 120 0 0.05 9.5 10 314.631349827249 0.01193960128131266
60 120 0 0.05 10 10.5 296.6243223766247 0.01396106902336669
60 120 0 0.05 10.5 11 280.1341492067239 0.01229220770471784
60 120 0 0.05 11 11.5 264.9895486014577 0.01064341193853124
60 120 0 0.05 11.5 12 251.0466558314338 0.009228112728521864
60 120 0 0.05 12 12.5 238.1813580795799 0.008662274220142763
60 120 0 0.05 12.5 13 226.2840905928186 0.008168502861934712
60 120 0 0.05 13 13.5 215.2567683187325 0.007713151442658273
60 120 0 0.05 13.5 14 205.0145438330079 0.007290490070573696
60 120 0 0.05 14 14.5 195.4819965902091 0.006898831395687921
60 120 0 0.05 14.5 15 186.5936684359683 0.006537997906633564
60 120 0 0.05 15 16 348.8173876579364 0.0120927811801721
60 120 0 0.05 16 17 319.6694748615924 0.01091985646746707
60 120 0 0.05 17 18 293.9668821468373 0.009903719246437959
60 120 0 0.05 18 19 271.1759229361916 0.009005161099196357
60 120 0 0.05 19 20 250.864829480513 0.008217586828607182
60 120 0 0.05 20 21 232.6809769162604 0.007513760482311227
60 120 0 0.05 21 22 216.3329756748853 0.00991496113678636
60 120 0 0.05 22 23 201.578481196091 0.008419798137509815
60 120 0 0.05 23 24 188.2138924691585 0.007259384449071149
60 120 0 0.05 24 25 176.0669298837557 0.006239904893988069
60 120 0 0.05 25 26 164.9922823597453 0.005383916979781134
60 120 0 0.05 26 27 154.866347089957 0.004622398678833406
60 120 0 0.05 27 28 145.5835997349017 0.004245239967900716
60 120 0 0.05 28 29 137.0519595466827 0.003936297729410398
60 120 0 0.05 29 30 129.1916259780199 0.003654769048722528
60 120 0 0.05 30 31 121.9335178916309 0.003396626162100347
60 120 0 0.05 31 32 115.217551363761 0.003159772608114508
60 120 0 0.05 32 33 108.9911091125895 0.00294136745195317
60 120 0 0.05 33 34 103.2078301436708 0.00274155575114321
60 120 0 0.05 34 35 97.82686998848236 0.002556667261885082
60 120 0 0.05 35 36 92.81205215816537 0.002386719168541163
60 120 0 0.05 36 37 88.13096255803497 0.002230257492371379
60 120 0 0.05 37 38 83.75489906345035 0.002085192854480056
60 120 0 0.05 38 39 79.65819017881208 0.001950609875777332
60 120 0 0.05 39 40 75.81779223487629 0.001826450722234085
60 120 0 0.05 40 42 141.0396045288417 0.006336378596984105
60 120 0 0.05 42 44 128.2793590276066 0.005091252348222497
60 120 0 0.05 44 46 116.9510037538091 0.004043915804729181
60 120 0 0.05 46 48 106.8541681826772 0.003127884949648774
60 120 0 0.05 48 50 97.82333441068984 0.002474764043384425
60 120 0 0.05 50 52 89.71948134563465 0.001872945917810398
60 120 0 0.05 52 54 82.42622726042001 0.001595572008596946
60 120 0 0.05 54 56 75.84484144763317 0.001423509294127712
60 120 0 0.05 56 58 69.8911943251474 0.001272733860076869
60 120 0 0.05 58 60 64.49335640249976 0.001140078394811894
60 120 0 0.05 60 65 140.7258904072044 0.00236886418824156
60 120 0 0.05 65 70 116.3062621144649 0.004058924217019921
60 120 0 0.05 70 80 177.692814354351 0.00255637429069111
60 120 0 0.05 80 90 125.629844540984 0.001622964226370982
60 120 0 0.05 90 100 90.52593499399127 0.001068567474646898
60 120 0.05 0.1 0 0.5 -0.7736054694818951 1.80729924202927e-05
60 120 0.05 0.1 0.5 1 -1053.07245906447 0.02251463960169531
60 120 0.05 0.1 1 1.5 23.6239393972264 0.0001299931098515117
60 120 0.05 0.1 1.5 2 714.7488935658258 0.002606864271456288
60 120 0.05 0.1 2 2.5 859.1285124276128 0.001470456335141535
60 120 0.05 0.1 2.5 3 856.8727957325464 0.04196054519331938
60 120 0.05 0.1 3 3.5 810.40396329105 0.03780875399411343
60 120 0.05 0.1 3.5 4 752.3106373013703 0.0339422555686042
60 120 0.05 0.1 4 4.5 693.8891373382927 0.03048519999060773
60 120 0.05 0.1 4.5 5 639.1258516864559 0.02748284741380758
60 120 0.05 0.1 5 5.5 589.2340580602845 0.02483499454467619
60 120 0.05 0.1 5.5 6 544.2896876153901 0.02256927249698037
60 120 0.05 0.1 6 6.5 503.9650294872238 0.02059117222950135
60 120 0.05 0.1 6.5 7 467.8144179851382 0.01886357869983613
60 120 0.05 0.1 7 7.5 435.3632581649596 0.01734982816458341
60 120 0.05 0.1 7.5 8 406.1619116908666 0.01599135189252365
