#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 9 9.5 594.9824490978119 0.02847778003160784
60 120 -1.9 -1.8 9.5 10 559.0243615487096 0.02654024535672761
60 120 -1.9 -1.8 10 10.5 526.2714789070903 0.02461074980431022
60 120 -1.9 -1.8 10.5 11 496.3459082331492 0.0225483268658877
60 120 -1.9 -1.8 11 11.5 468.9230640120084 0.02224332591208622
60 120 -1.9 -1.8 11.5 12 443.7211079742315 0.02038841151130555
60 120 -1.9 -1.8 12 12.5 420.5039226568506 0.01831813191910214
60 120 -1.9 -1.8 12.5 13 399.0672921504761 0.01696072799768444
60 120 -1.9 -1.8 13 13.5 379.2303181646652 0.01563605560568249
60 120 -1.9 -1.8 13.5 14 360.8330451842751 0.01520275484722333
60 120 -1.9 -1.8 14 14.5 343.7341903917461 0.01484092230822398
60 120 -1.9 -1.8 14.5 15 327.8096704710154 0.01433802726421618
60 120 -1.9 -1.8 15 16 612.016119167531 0.02504452853975181
60 120 -1.9 -1.8 16 17 559.9554366282833 0.0209621554287196
60 120 -1.9 -1.8 17 18 514.1508860972181 0.0201195961508347
60 120 -1.9 -1.8 18 19 473.608235484308 0.01939963264402422
60 120 -1.9 -1.8 19 20 437.5305356510056 0.01627302579140633
60 120 -1.9 -1.8 20 21 405.2839622687976 0.01987694898798509
60 120 -1.9 -1.8 21 22 376.3412298359669 0.01698748851117671
60 120 -1.9 -1.8 22 23 350.2549143572681 0.01465525351346741
60 120 -1.9 -1.8 23 24 326.6522444700872 0.01230289108838178
60 120 -1.9 -1.8 24 25 305.2272283125168 0.01037647530307595
60 120 -1.9 -1.8 25 26 285.7207227133155 0.009438633331001256
60 120 -1.9 -1.8 26 27 267.9073459416426 0.009526165521492658
60 120 -1.9 -1.8 27 28 251.5931704282463 0.008629438450981297
60 120 -1.9 -1.8 28 29 236.613609269812 0.007657359891197757
60 120 -1.9 -1.8 29 30 222.8272991442893 0.007028630255490498
60 120 -1.9 -1.8 30 31 210.1112897670155 0.006737531329122248
60 120 -1.9 -1.8 31 32 198.3572354642143 0.006830282647513286
60 120 -1.9 -1.8 32 33 187.4697065915477 0.00624810715103763
60 120 -1.9 -1.8 33 34 177.3660091337378 0.005397978444193541
60 120 -1.9 -1.8 34 35 167.9739624481876 0.005285050441216299
60 120 -1.9 -1.8 35 36 159.2284557092377 0.005064635372036719
60 120 -1.9 -1.8 36 37 151.0720662276608 0.00489742502890067
60 120 -1.9 -1.8 37 38 143.4536401811702 0.004840407224008914
60 120 -1.9 -1.8 38 39 136.3272234131901 0.004389462310740555
60 120 -1.9 -1.8 39 40 129.6524121573498 0.004068540454312597
60 120 -1.9 -1.8 40 42 240.9077673359789 0.01020327236389562
60 120 -1.9 -1.8 42 44 218.780253995617 0.008035608072646028
60 120 -1.9 -1.8 44 46 199.1655637266519 0.006752158398796837
60 120 -1.9 -1.8 46 48 181.7100473593789 0.006446056540767131
60 120 -1.9 -1.8 48 50 166.1192890648558 0.006620450115860876
60 120 -1.9 -1.8 50 52 152.1473411642626 0.005879014788689574
60 120 -1.9 -1.8 52 54 139.5903301722988 0.005371918632505412
60 120 -1.9 -1.8 54 56 128.2748328749702 0.005453931845096349
60 120 -1.9 -1.8 56 58 118.051594751225 0.005399580515032198
60 120 -1.9 -1.8 58 60 108.7933005279314 0.00494337773956488
60 120 -1.9 -1.8 60 65 236.8734087750419 0.01106288401885536
60 120 -1.9 -1.8 65 70 195.162744543161 0.009710086099119053
60 120 -1.9 -1.8 70 80 296.8482397034721 0.004821601674052545
60 120 -1.9 -1.8 80 90 208.6059403815043 0.003072098336843965
60 120 -1.9 -1.8 90 100 149.3999348103048 0.002029654866134933
60 120 -1.8 -1.7 0 0.5 -1.318927708345647 3.14902512770221e-05
60 120 -1.8 -1.7 0.5 1 -1495.454528137547 0.02173768760894745
60 120 -1.8 -1.7 1 1.5 447.8097222704843 0.005169074636569349
60 120 -1.8 -1.7 1.5 2 1510.677616287028 0.05795656049713216
60 120 -1.8 -1.7 2 2.5 1686.851592982674 0.06578719787330556
60 120 -1.8 -1.7 2.5 3 1636.773567135097 0.0812744260524596
60 120 -1.8 -1.7 3 3.5 1525.149974990586 0.07270859740356173
60 120 -1.8 -1.7 3.5 4 1402.26738981341 0.06490900637527375
60 120 -1.8 -1.7 4 4.5 1284.557291257259 0.05806614790685671
60 120 -1.8 -1.7 4.5 5 1177.028864352674 0.05221985971866161
60 120 -1.8 -1.7 5 5.5 1080.638770535644 0.04713756353112331
60 120 -1.8 -1.7 5.5 6 994.792414465524 0.04277774740671703
60 120 -1.8 -1.7 6 6.5 918.4224610789223 0.0389570496537317
60 120 -1.8 -1.7 6.5 7 850.3967871186351 0.03564925867362945
60 120 -1.8 -1.7 7 7.5 789.6572203307866 0.0327303857421839
60 120 -1.8 -1.7 7.5 8 735.2403689556696 0.03107728637962737
60 120 -1.8 -1.7 8 8.5 686.3109050283958 0.02928486770213112
60 120 -1.8 -1.7 8.5 9 642.1633848685668 0.02644517930673373
60 120 -1.8 -1.7 9 9.5 602.20252302329 0.02439402804429847
60 120 -1.8 -1.7 9.5 10 565.9107413498988 0.02295921825611913
60 120 -1.8 -1.7 10 10.5 532.8416676054047 0.02526569620567898
60 120 -1.8 -1.7 10.5 11 502.6123295859547 0.02201281313296022
60 120 -1.8 -1.7 11 11.5 474.9006647742634 0.01919762993270524
60 120 -1.8 -1.7 11.5 12 449.436475927172 0.01723043271857705
60 120 -1.8 -1.7 12 12.5 425.9803774401593 0.01621681809996289
60 120 -1.8 -1.7 12.5 13 404.3197475508869 0.01610929679526407
60 120 -1.8 -1.7 13 13.5 384.2676661433089 0.01623763292576541
60 120 -1.8 -1.7 13.5 14 365.6623010612544 0.01554539925587051
60 120 -1.8 -1.7 14 14.5 348.3650033420885 0.01388746894576798
60 120 -1.8 -1.7 14.5 15 332.2556496212144 0.01222752502724234
60 120 -1.8 -1.7 15 16 620.4152891623589 0.02306503773456825
60 120 -1.8 -1.7 16 17 567.7607190353287 0.02352400800316445
60 120 -1.8 -1.7 17 18 521.4016692263206 0.02072117070645163
60 120 -1.8 -1.7 18 19 480.3574133667728 0.01718657176155602
60 120 -1.8 -1.7 19 20 443.842270250255 0.01670925411201551
60 120 -1.8 -1.7 20 21 411.1994270762502 0.01634185208956751
60 120 -1.8 -1.7 21 22 381.8863992337929 0.01726070964059545
60 120 -1.8 -1.7 22 23 355.4611489280675 0.0145110733027991
60 120 -1.8 -1.7 23 24 331.5550166440627 0.01244655996305255
60 120 -1.8 -1.7 24 25 309.8533549856936 0.0116127792127827
60 120 -1.8 -1.7 25 26 290.0881463750681 0.00995428547054189
60 120 -1.8 -1.7 26 27 272.0352704784218 0.009326627974985513
60 120 -1.8 -1.7 27 28 255.500856397883 0.008620020405800233
60 120 -1.8 -1.7 28 29 240.3186789231571 0.008398640667337531
60 120 -1.8 -1.7 29 30 226.3441053028429 0.007976869427096744
60 120 -1.8 -1.7 30 31 213.4515775878452 0.006827232659816218
60 120 -1.8 -1.7 31 32 201.5331837535621 0.006430521996264815
60 120 -1.8 -1.7 32 33 190.4932817033291 0.006317037086574828
60 120 -1.8 -1.7 33 34 180.2475240323784 0.006015250147811457
60 120 -1.8 -1.7 34 35 170.7216912480971 0.005562014186807573
60 120 -1.8 -1.7 35 36 161.850727614052 0.005073828948098935
60 120 -1.8 -1.7 36 37 153.5764437821882 0.004684715103508097
60 120 -1.8 -1.7 37 38 145.8473102648739 0.004799471552701107
60 120 -1.8 -1.7 38 39 138.6167667927813 0.004716509749243869
60 120 -1.8 -1.7 39 40 131.8434970953873 0.004323591732827481
60 120 -1.8 -1.7 40 42 245.0164908448659 0.01041214513344357
60 120 -1.8 -1.7 42 44 222.5584582103691 0.008218208253936155
60 120 -1.8 -1.7 44 46 202.6475656343271 0.007037027020146525
60 120 -1.8 -1.7 46 48 184.922734709983 0.005995384523203029
60 120 -1.8 -1.7 48 50 169.0892434808441 0.005384332448812756
60 120 -1.8 -1.7 50 52 154.9002126806658 0.005392481178887465
60 120 -1.8 -1.7 52 54 142.1453808417413 0.005167237152903681
60 120 -1.8 -1.7 54 56 130.6479783174012 0.004805264026288114
60 120 -1.8 -1.7 56 58 120.2588339960771 0.004259240152649113
60 120 -1.8 -1.7 58 60 110.850548796508 0.004155813509143513
60 120 -1.8 -1.7 60 65 241.4387582681282 0.01044030688697717
60 120 -1.8 -1.7 65 70 199.0238510888914 0.008735407514421922
60 120 -1.8 -1.7 70 80 302.9555176736862 0.004852942341528887
60 120 -1.8 -1.7 80 90 213.1289724945622 0.003092652254252926
60 120 -1.8 -1.7 90 100 152.8151006532563 0.002043681315825552
60 120 -1.7 -1.6 0 0.5 -1.343312220385642 3.361475625718313e-05
60 120 -1.7 -1.6 0.5 1 -1560.246147840569 0.04314234056346322
60 120 -1.7 -1.6 1 1.5 404.0458816867479 0.0178366675575603
60 120 -1.7 -1.6 1.5 2 1500.626231566176 0.02458431009654305
60 120 -1.7 -1.6 2 2.5 1688.803664555316 0.02048004238008616
60 120 -1.7 -1.6 2.5 3 1643.710963072498 0.02325360796339737
60 120 -1.7 -1.6 3 3.5 1534.21539372983 0.07439858272209676
60 120 -1.7 -1.6 3.5 4 1412.174533217638 0.06637349739003184
60 120 -1.7 -1.6 4 4.5 1294.639623607687 0.05935727061887519
60 120 -1.7 -1.6 4.5 5 1187.001611435994 0.05328420641808407
60 120 -1.7 -1.6 5 5.5 1090.330119058627 0.04808012592911837
60 120 -1.7 -1.6 5.5 6 1004.105209982132 0.04359569515929707
60 120 -1.7 -1.6 6 6.5 927.3331605677834 0.03969932720667657
60 120 -1.7 -1.6 6.5 7 858.9176836169671 0.03629141867122598
60 120 -1.7 -1.6 7 7.5 797.7819874193654 0.03329805291843968
60 120 -1.7 -1.6 7.5 8 742.9657891893008 0.03067012175574746
60 120 -1.7 -1.6 8 8.5 693.6658459620212 0.02833670027996504
60 120 -1.7 -1.6 8.5 9 649.1838203647708 0.02625488908938678
60 120 -1.7 -1.6 9 9.5 608.9046972206955 0.02439741730836431
60 120 -1.7 -1.6 9.5 10 572.2999810727659 0.02271890806093779
60 120 -1.7 -1.6 10 10.5 538.9280533512226 0.02536767379660887
60 120 -1.7 -1.6 10.5 11 508.4236155564708 0.02147612955093336
60 120 -1.7 -1.6 11 11.5 480.4683992476604 0.01889414100628528
60 120 -1.7 -1.6 11.5 12 454.7757089677033 0.01744304879417768
60 120 -1.7 -1.6 12 12.5 431.0961987913367 0.01640524981968383
60 120 -1.7 -1.6 12.5 13 409.2170422296734 0.0154578128684193
60 120 -1.7 -1.6 13 13.5 388.9582832415304 0.01458261799979255
60 120 -1.7 -1.6 13.5 14 370.1643659395627 0.01377443927776767
60 120 -1.7 -1.6 14 14.5 352.6956765690433 0.01303049590467253
60 120 -1.7 -1.6 14.5 15 336.4266219059224 0.01234258603244598
60 120 -1.7 -1.6 15 16 628.2989735772678 0.02280646039901058
60 120 -1.7 -1.6 16 17 575.0689138986354 0.02058786711018001
60 120 -1.7 -1.6 17 18 528.204411071058 0.01865403015290212
60 120 -1.7 -1.6 18 19 486.7140004012613 0.01695805033239139
60 120 -1.7 -1.6 19 20 449.7861557068923 0.01546916517861519
60 120 -1.7 -1.6 20 21 416.76567224027 0.02073792658580942
60 120 -1.7 -1.6 21 22 387.1134780357623 0.01747330362030652
60 120 -1.7 -1.6 22 23 360.380584733971 0.01496810117703262
60 120 -1.7 -1.6 23 24 336.1894009735975 0.01260649038283645
60 120 -1.7 -1.6 24 25 314.225933457333 0.01091948594086034
60 120 -1.7 -1.6 25 26 294.2209900045208 0.009371589170541483
60 120 -1.7 -1.6 26 27 275.9461089433452 0.008628274470652286
60 120 -1.7 -1.6 27 28 259.2060294267552 0.007992702860860845
60 120 -1.7 -1.6 28 29 243.8329826943091 0.007410996938716607
60 120 -1.7 -1.6 29 30 229.6815502642774 0.006880857720034328
60 120 -1.7 -1.6 30 31 216.6248927297807 0.006396537631474075
60 120 -1.7 -1.6 31 32 204.5526031581855 0.005950122048545836
60 120 -1.7 -1.6 32 33 193.368940613711 0.005541354615530736
60 120 -1.7 -1.6 33 34 182.988980070915 0.005166675016027966
60 120 -1.7 -1.6 34 35 173.3377155440558 0.005421201346905491
60 120 -1.7 -1.6 35 36 164.3482782323752 0.005326793302145916
60 120 -1.7 -1.6 36 37 155.9619675025232 0.004820267721669325
60 120 -1.7 -1.6 37 38 148.1274689805528 0.004527206638641701
60 120 -1.7 -1.6 38 39 140.7981967246733 0.004377874610298704
60 120 -1.7 -1.6 39 40 133.9326299628096 0.004382251245004909
60 120 -1.7 -1.6 40 42 248.9374053092529 0.01082004614860921
60 120 -1.7 -1.6 42 44 226.1624137877529 0.008515138797719146
60 120 -1.7 -1.6 44 46 205.9655403615179 0.007058190480904614
60 120 -1.7 -1.6 46 48 187.9864656113448 0.006712305101302718
60 120 -1.7 -1.6 48 50 171.922922175286 0.006746723809953892
60 120 -1.7 -1.6 50 52 157.5222066312963 0.006118338317975258
60 120 -1.7 -1.6 52 54 144.5750460857908 0.005053757396325409
60 120 -1.7 -1.6 54 56 132.9046806133614 0.00516842151603214
60 120 -1.7 -1.6 56 58 122.3575598202655 0.005249148694431938
60 120 -1.7 -1.6 58 60 112.802732068749 0.004608839096121642
60 120 -1.7 -1.6 60 65 245.7558701801502 0.009882855725464879
60 120 -1.7 -1.6 65 70 202.6668177911743 0.009474687638061141
60 120 -1.7 -1.6 70 80 308.6802960259312 0.0144867246042395
60 120 -1.7 -1.6 80 90 217.3426965681296 0.003110772110289872
60 120 -1.7 -1.6 90 100 155.9800913430656 0.002055695463383245
60 120 -1.6 -1.5 0 0.5 -1.366784543167223 3.280089160706545e-05
60 120 -1.6 -1.5 0.5 1 -1623.753103178531 0.01627670829384442
60 120 -1.6 -1.5 1 1.5 360.5197680375858 0.01781423111276581
60 120 -1.6 -1.5 1.5 2 1490.103520060164 0.02862645771779171
60 120 -1.6 -1.5 2 2.5 1690.203102565219 0.002895524909263258
60 120 -1.6 -1.5 2.5 3 1650.010484955013 0.08129601026826094
60 120 -1.6 -1.5 3 3.5 1542.682691746925 0.07295733587648101
60 120 -1.6 -1.5 3.5 4 1421.487089553192 0.06529869566452362
60 120 -1.6 -1.5 4 4.5 1304.190431003555 0.05849911703171529
60 120 -1.6 -1.5 4.5 5 1196.489514586177 0.05263835706068676
60 120 -1.6 -1.5 5 5.5 1099.545827190328 0.04757875831137426
60 120 -1.6 -1.5 5.5 6 1012.990997084704 0.04320257478832445
60 120 -1.6 -1.5 6 6.5 935.8807698543136 0.03939254937256464
60 120 -1.6 -1.5 6.5 7 867.0815443139039 0.0360771490264824
60 120 -1.6 -1.5 7 7.5 805.5476772761003 0.03314843470286633
60 120 -1.6 -1.5 7.5 8 750.3807564777285 0.0305461366461941
60 120 -1.6 -1.5 8 8.5 700.7547962509545 0.02824042708982688
60 120 -1.6 -1.5 8.5 9 655.9418335864907 0.02617848410511669
60 120 -1.6 -1.5 9 9.5 615.3321130440531 0.02433998543949656
60 120 -1.6 -1.5 9.5 10 578.4244991005263 0.02268808295968938
60 120 -1.6 -1.5 10 10.5 544.7886658243835 0.02534770571799072
60 120 -1.6 -1.5 10.5 11 514.0389602229243 0.02236239133344498
60 120 -1.6 -1.5 11 11.5 485.8396830638844 0.0196912937544198
60 120 -1.6 -1.5 11.5 12 459.9076556717912 0.01746788366568808
60 120 -1.6 -1.5 12 12.5 436.0048732942888 0.01643677696944223
60 120 -1.6 -1.5 12.5 13 413.9238759995015 0.01549201332136363
60 120 -1.6 -1.5 13 13.5 393.4803549340219 0.01462655592916917
60 120 -1.6 -1.5 13.5 14 374.5109542694883 0.01382551294091172
60 120 -1.6 -1.5 14 14.5 356.8723361048533 0.01308181191262747
60 120 -1.6 -1.5 14.5 15 340.4404920734816 0.01239647986977843
60 120 -1.6 -1.5 15 16 635.8747304314612 0.02293010386790684
60 120 -1.6 -1.5 16 17 582.1072593090718 0.02071153749773202
60 120 -1.6 -1.5 17 18 534.7577324098164 0.01877827422879363
60 120 -1.6 -1.5 18 19 492.8261998621428 0.01707964517254368
60 120 -1.6 -1.5 19 20 455.5001781562171 0.01558094702471635
60 120 -1.6 -1.5 20 21 422.1191182153871 0.02108302742936985
60 120 -1.6 -1.5 21 22 392.1381445493778 0.01768899667644064
60 120 -1.6 -1.5 22 23 365.1051999258579 0.01513822986464675
60 120 -1.6 -1.5 23 24 340.6394661708047 0.01294588897326321
60 120 -1.6 -1.5 24 25 318.4218858566003 0.01100639291661309
60 120 -1.6 -1.5 25 26 298.1835726667892 0.009484888474730724
60 120 -1.6 -1.5 26 27 279.6940225053244 0.008696575536305318
60 120 -1.6 -1.5 27 28 262.7549050829426 0.008054361972540391
60 120 -1.6 -1.5 28 29 247.1966447051587 0.007468937351546856
60 120 -1.6 -1.5 29 30 232.8734864569791 0.006932798965095799
60 120 -1.6 -1.5 30 31 219.6577967402351 0.006442976157813973
60 120 -1.6 -1.5 31 32 207.4379150494354 0.005993881478076446
60 120 -1.6 -1.5 32 33 196.1153342253662 0.005582179958963707
60 120 -1.6 -1.5 33 34 185.6042346080795 0.005202972863401101
60 120 -1.6 -1.5 34 35 175.8297122503238 0.004854278887734154
60 120 -1.6 -1.5 35 36 166.7259151004203 0.004531683245943441
60 120 -1.6 -1.5 36 37 158.2335187533982 0.004234266998167868
60 120 -1.6 -1.5 37 38 150.2992111823433 0.004178989428140767
60 120 -1.6 -1.5 38 39 142.8753488974365 0.004371047424768904
60 120 -1.6 -1.5 39 40 135.9193581539679 0.00431866013900617
60 120 -1.6 -1.5 40 42 252.6584025075863 0.0107595816116941
60 120 -1.6 -1.5 42 44 229.5810692652827 0.008573902007327661
60 120 -1.6 -1.5 44 46 209.1147889587463 0.007504345581367033
60 120 -1.6 -1.5 46 48 190.8891144506143 0.006532024626920929
60 120 -1.6 -1.5 48 50 174.6025380105115 0.005691845178205313
60 120 -1.6 -1.5 50 52 160.0030882340575 0.006270368928596781
60 120 -1.6 -1.5 52 54 146.8749174767256 0.005807843951828318
60 120 -1.6 -1.5 54 56 135.0372829311974 0.005310347712992325
60 120 -1.6 -1.5 56 58 124.3373313666891 0.005122012006111731
60 120 -1.6 -1.5 58 60 114.6443378567684 0.004862824724995107
60 120 -1.6 -1.5 60 65 249.829951494715 0.01090561494791586
60 120 -1.6 -1.5 65 70 206.0939699475706 0.009440639551030472
60 120 -1.6 -1.5 70 80 314.052861137402 0.01451872988042169
60 120 -1.6 -1.5 80 90 221.2756297239411 0.01083385384814051
60 120 -1.6 -1.5 90 100 158.9179682321921 0.002066374923600733
60 120 -1.5 -1.4 0 0.5 -1.38803184810747 4.060233815073033e-05
60 120 -1.5 -1.4 0.5 1 -1684.677967080687 0.02625066733662607
60 120 -1.5 -1.4 1 1.5 319.0581358042467 0.00479675563570936
60 120 -1.5 -1.4 1.5 2 1480.219061090603 0.0699677421105207
60 120 -1.5 -1.4 2 2.5 1691.691381695937 0.03397412831463953
60 120 -1.5 -1.4 2.5 3 1656.211952099301 0.08178991019258319
60 120 -1.5 -1.4 3 3.5 1550.93149480402 0.07345015123132725
60 120 -1.5 -1.4 3.5 4 1430.525438840047 0.06570638708194565
60 120 -1.5 -1.4 4 4.5 1313.494613256115 0.0588880050777334
60 120 -1.5 -1.4 4.5 5 1205.657484613507 0.05296973591453025
60 120 -1.5 -1.4 5 5.5 1108.478341918572 0.04789476538576309
60 120 -1.5 -1.4 5.5 6 1021.634148466457 0.04348149617828767
60 120 -1.5 -1.4 6 6.5 944.1362478354042 0.03965112297601081
60 120 -1.5 -1.4 6.5 7 874.9499793334475 0.03630620601393275
60 120 -1.5 -1.4 7 7.5 813.0838526312197 0.03335886775175823
60 120 -1.5 -1.4 7.5 8 757.5764770482677 0.03075296525582871
60 120 -1.5 -1.4 8 8.5 707.5936816873892 0.02843488167445685
60 120 -1.5 -1.4 8.5 9 662.4448458057187 0.02636951972101542
60 120 -1.5 -1.4 9 9.5 621.5412931628912 0.02452321541181846
60 120 -1.5 -1.4 9.5 10 584.3649848908811 0.02285391788950619
60 120 -1.5 -1.4 10 10.5 550.4628403503057 0.02602227187628614
60 120 -1.5 -1.4 10.5 11 519.4532745124272 0.02250913466355087
60 120 -1.5 -1.4 11 11.5 491.0115107483569 0.01940969153827155
60 120 -1.5 -1.4 11.5 12 464.859317025641 0.01760235376883656
60 120 -1.5 -1.4 12 12.5 440.7517484706376 0.016569159062783
60 120 -1.5 -1.4 12.5 13 418.475926818342 0.01561449217479094
60 120 -1.5 -1.4 13 13.5 397.8470910029035 0.01473569454560675
60 120 -1.5 -1.4 13.5 14 378.7022629884877 0.01392486386419023
60 120 -1.5 -1.4 14 14.5 360.898266464799 0.01317757247466034
60 120 -1.5 -1.4 14.5 15 344.3110202771359 0.01248539142989102
60 120 -1.5 -1.4 15 16 643.18588741386 0.02308418530492418
60 120 -1.5 -1.4 16 17 588.8932560138381 0.02085171729538615
60 120 -1.5 -1.4 17 18 541.0718621869572 0.01890257053878486
60 120 -1.5 -1.4 18 19 498.7115835136188 0.01719242443340363
60 120 -1.5 -1.4 19 20 461.0002358146027 0.0156820861358824
60 120 -1.5 -1.4 20 21 427.2703670807641 0.01434322911336494
60 120 -1.5 -1.4 21 22 396.9703449404368 0.01802331977575022
60 120 -1.5 -1.4 22 23 369.6447793361202 0.01535175489613039
60 120 -1.5 -1.4 23 24 344.9123207430568 0.01309324526158662
60 120 -1.5 -1.4 24 25 322.4505140723699 0.01125701815396951
60 120 -1.5 -1.4 25 26 301.9854444592482 0.009681048266202197
60 120 -1.5 -1.4 26 27 283.2857839273235 0.008752257570506572
60 120 -1.5 -1.4 27 28 266.1541320290073 0.008105116584886218
60 120 -1.5 -1.4 28 29 250.419087674794 0.00751492788273822
60 120 -1.5 -1.4 29 30 235.931239489379 0.007160714633528187
60 120 -1.5 -1.4 30 31 222.5601416612068 0.007281987618966923
60 120 -1.5 -1.4 31 32 210.1938443141324 0.006357504058570385
60 120 -1.5 -1.4 32 33 198.7355609541311 0.005617781952537371
60 120 -1.5 -1.4 33 34 188.099903880011 0.005585697165031434
60 120 -1.5 -1.4 34 35 178.209504156505 0.006094546022865188
60 120 -1.5 -1.4 35 36 168.9958643875481 0.006134783389541099
60 120 -1.5 -1.4 36 37 160.3984732396781 0.005481418986562403
60 120 -1.5 -1.4 37 38 152.3648628371243 0.004664001369633297
60 120 -1.5 -1.4 38 39 144.8482724383224 0.00435451826103872
60 120 -1.5 -1.4 39 40 137.8061968474182 0.004711145580273524
60 120 -1.5 -1.4 40 42 256.1941003076751 0.01140714397024567
60 120 -1.5 -1.4 42 44 232.8228649339558 0.008874956877463092
60 120 -1.5 -1.4 44 46 212.0917720703965 0.007252019268520371
60 120 -1.5 -1.4 46 48 193.6317583594361 0.006954339153026012
60 120 -1.5 -1.4 48 50 177.1340141836082 0.006304565329060097
60 120 -1.5 -1.4 50 52 162.3408895798558 0.006115123199975869
60 120 -1.5 -1.4 52 54 149.0367347658507 0.005450967863680489
60 120 -1.5 -1.4 54 56 137.0406320752359 0.004735404499513152
60 120 -1.5 -1.4 56 58 126.1976975723338 0.004690625690940919
60 120 -1.5 -1.4 58 60 116.3736095313267 0.004778307974149243
60 120 -1.5 -1.4 60 65 253.645574454538 0.009713248061274271
60 120 -1.5 -1.4 65 70 209.3029298318691 0.009087453691023484
60 120 -1.5 -1.4 70 80 319.0777237101067 0.01407544245182635
60 120 -1.5 -1.4 80 90 224.9481398830482 0.01047631006269967
60 120 -1.5 -1.4 90 100 161.6538011929453 0.007934316161453125
60 120 -1.4 -1.3 0 0.5 -1.408281025425276 3.744130930249945e-05
60 120 -1.4 -1.3 0.5 1 -1740.932419020703 0.02296702654552973
60 120 -1.4 -1.3 1 1.5 281.9255786453844 0.00360735128737133
60 120 -1.4 -1.3 1.5 2 1472.273380840286 0.006322844465103117
60 120 -1.4 -1.3 2 2.5 1694.113536026415 0.06406678277699029
60 120 -1.4 -1.3 2.5 3 1662.950543501957 0.08260002507790887
60 120 -1.4 -1.3 3 3.5 1559.37475963249 0.07408973932570007
