#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 10.5 11 477.1825137283373 0.005239262326256267
10 60 0.3 0.35 11 11.5 435.5504217105257 0.0212174531853293
10 60 0.3 0.35 11.5 12 398.3457189385222 0.01618229056094833
10 60 0.3 0.35 12 12.5 365.0084363425865 0.01199544298049204
10 60 0.3 0.35 12.5 13 335.0646825382474 0.008830839467862006
10 60 0.3 0.35 13 13.5 308.1065394611884 0.006367208489450604
10 60 0.3 0.35 13.5 14 283.7823057934593 0.004321935705263513
10 60 0.3 0.35 14 14.5 261.7900935860201 0.002720196941595532
10 60 0.3 0.35 14.5 15 241.867857119205 0.001855429297648925
10 60 0.3 0.35 15 16 431.1329159113877 0.00311432575500703
10 60 0.3 0.35 16 17 371.0869205136809 0.007423844208631181
10 60 0.3 0.35 17 18 321.0435527298847 0.01236369441681973
10 60 0.3 0.35 18 19 279.0795111253522 0.001705979644782474
10 60 0.3 0.35 19 20 243.6880682153686 0.001422930207212403
10 60 0.3 0.35 20 21 213.6793320870744 0.00120168385052466
10 60 0.3 0.35 21 22 188.1064785232469 0.001016415622871136
10 60 0.3 0.35 22 23 166.2102978845392 0.0008728639783726067
10 60 0.3 0.35 23 24 147.3783453860457 0.0007485397396180815
10 60 0.3 0.35 24 25 131.113264686448 0.0006488391364882773
10 60 0.3 0.35 25 26 117.0088606287046 0.0005658429486743444
10 60 0.3 0.35 26 27 104.7313623369968 0.0004940816715190977
10 60 0.3 0.35 27 28 94.00569935149862 0.0004350747683048439
10 60 0.3 0.35 28 29 84.60388296585724 0.0003841889141114052
10 60 0.3 0.35 29 30 76.33561544173077 0.0003401202312431906
10 60 0.3 0.35 30 31 69.04175982536714 0.0003033815842599097
10 60 0.3 0.35 31 32 62.58868683301883 0.0002707171675666586
10 60 0.3 0.35 32 33 56.8634647942207 0.0002426421833519044
10 60 0.3 0.35 33 34 51.77027938895103 0.0002181652035275761
10 60 0.3 0.35 34 35 47.22772897576645 0.0001967530831592512
10 60 0.3 0.35 35 36 43.16634968039921 0.0001780577393404315
10 60 0.3 0.35 36 37 39.52663302968639 0.0001612363473455503
10 60 0.3 0.35 37 38 36.25745633571927 0.0001466947364860971
10 60 0.3 0.35 38 39 33.31478437239561 0.0001335405085214347
10 60 0.3 0.35 39 40 30.66053697748089 0.0001220567010093987
10 60 0.3 0.35 40 42 54.35115753432353 0.0002138854475219887
10 60 0.3 0.35 42 44 46.44707877773869 0.0001806123469734189
10 60 0.3 0.35 44 46 39.90954514643514 0.0001535168173489865
10 60 0.3 0.35 46 48 34.4665055042611 0.0001314200492643636
10 60 0.3 0.35 48 50 29.90681246700504 0.0001130869717442806
10 60 0.3 0.35 50 52 26.06519832764095 9.790613661664338e-05
10 60 0.3 0.35 52 54 22.81118583349436 8.521318436649494e-05
10 60 0.3 0.35 54 56 20.04104678494748 7.450184433110962e-05
10 60 0.3 0.35 56 58 17.67173116187347 6.541116639979805e-05
10 60 0.3 0.35 58 60 15.63628454676408 5.768040944076347e-05
10 60 0.3 0.35 60 65 31.91276743573532 0.0001172137350486935
10 60 0.3 0.35 65 70 24.12369148187056 8.825045914662155e-05
10 60 0.3 0.35 70 80 32.98473610236199 0.000120435435881916
10 60 0.3 0.35 80 90 20.52364159975761 7.509675759109768e-05
10 60 0.3 0.35 90 100 13.35183365041196 4.911996242640271e-05
10 60 0.35 0.4 0 0.5 -59100.13593805574 0.6262962021428393
10 60 0.35 0.4 0.5 1 1100.848697278184 0.05308424436520909
10 60 0.35 0.4 1 1.5 4999.206380476402 0.04091756814250402
10 60 0.35 0.4 1.5 2 4637.805923346352 0.2168946080701062
10 60 0.35 0.4 2 2.5 3937.419979072835 0.1631207474551957
10 60 0.35 0.4 2.5 3 3312.849202409209 0.1296962403266662
10 60 0.35 0.4 3 3.5 2803.863611756031 0.1000162248560628
10 60 0.35 0.4 3.5 4 2394.220234526734 0.07685859346247526
10 60 0.35 0.4 4 4.5 2062.573027907659 0.0602933415661937
10 60 0.35 0.4 4.5 5 1791.151522134145 0.04780212535911232
10 60 0.35 0.4 5 5.5 1566.451463921314 0.0380273964249227
10 60 0.35 0.4 5.5 6 1378.396520868283 0.03033301412961009
10 60 0.35 0.4 6 6.5 1219.455044297252 0.02455496758875597
10 60 0.35 0.4 6.5 7 1083.950410718702 0.02023777219801559
10 60 0.35 0.4 7 7.5 967.5397256214245 0.01697082113344095
10 60 0.35 0.4 7.5 8 866.8642523861222 0.01440728711065731
10 60 0.35 0.4 8 8.5 779.2796512515638 0.01221936172646565
10 60 0.35 0.4 8.5 9 702.6927949143867 0.01027398656378864
10 60 0.35 0.4 9 9.5 635.4098142928772 0.008572989350000171
10 60 0.35 0.4 9.5 10 576.0591157256633 0.007177308623226963
10 60 0.35 0.4 10 10.5 523.5089503338791 0.006097572337353085
10 60 0.35 0.4 10.5 11 476.8250929739954 0.005209668638769926
10 60 0.35 0.4 11 11.5 435.2239227734364 0.02128334105555041
10 60 0.35 0.4 11.5 12 398.0455102272153 0.01601249948907935
10 60 0.35 0.4 12 12.5 364.7340487615638 0.01205598511216976
10 60 0.35 0.4 12.5 13 334.8127892796296 0.008893192510299741
10 60 0.35 0.4 13 13.5 307.8737704453756 0.006286124914709035
10 60 0.35 0.4 13.5 14 283.5679919806712 0.004295633454034942
10 60 0.35 0.4 14 14.5 261.5928476602747 0.002766925910634654
10 60 0.35 0.4 14.5 15 241.6853239219425 0.001819613506341966
10 60 0.35 0.4 15 16 430.8068137729038 0.003118672409300416
10 60 0.35 0.4 16 17 370.8058806063025 0.007413413161089011
10 60 0.35 0.4 17 18 320.799860618437 0.01234488401280487
10 60 0.35 0.4 18 19 278.8673729066214 0.001704031164535991
10 60 0.35 0.4 19 20 243.5029029935274 0.001428048738546295
10 60 0.35 0.4 20 21 213.517250584976 0.001195309515281906
10 60 0.35 0.4 21 22 187.9639621760266 0.001020174891181114
10 60 0.35 0.4 22 23 166.0844760717894 0.000873124491732824
10 60 0.35 0.4 23 24 147.2667518468187 0.0007469422384929203
10 60 0.35 0.4 24 25 131.0140256436083 0.0006494647457486735
10 60 0.35 0.4 25 26 116.9202081956725 0.0005657595386878711
10 60 0.35 0.4 26 27 104.6522673588175 0.0004935414579136932
10 60 0.35 0.4 27 28 93.93515538961955 0.0004356211117766406
10 60 0.35 0.4 28 29 84.5405267106994 0.0003835261458675632
10 60 0.35 0.4 29 30 76.27854897864725 0.0003402778802268358
10 60 0.35 0.4 30 31 68.99041435641583 0.0003032799354087956
10 60 0.35 0.4 31 32 62.54231352490914 0.0002706196525039672
10 60 0.35 0.4 32 33 56.82137907022975 0.0002424854612925742
10 60 0.35 0.4 33 34 51.73205746599139 0.0002183216167850333
10 60 0.35 0.4 34 35 47.19301679487747 0.0001967199575645395
10 60 0.35 0.4 35 36 43.13477588759428 0.000177854776971742
10 60 0.35 0.4 36 37 39.49785379342788 0.0001613304598748755
10 60 0.35 0.4 37 38 36.23117390430129 0.0001465592471348032
10 60 0.35 0.4 38 39 33.29072446083834 0.0001335637681023627
10 60 0.35 0.4 39 40 30.63845503192548 0.0001219428889349672
10 60 0.35 0.4 40 42 54.31220511628654 0.0002139173033057773
10 60 0.35 0.4 42 44 46.41406202705703 0.000180590186566576
10 60 0.35 0.4 44 46 39.88136096693833 0.0001534776110290181
10 60 0.35 0.4 46 48 34.44239269876547 0.0001313559951796606
10 60 0.35 0.4 48 50 29.88617929827426 0.0001130459143929841
10 60 0.35 0.4 50 52 26.0475104195776 9.78346766871141e-05
10 60 0.35 0.4 52 54 22.79600328963712 8.51788489626415e-05
10 60 0.35 0.4 54 56 20.027991923864 7.446588806558907e-05
10 60 0.35 0.4 56 58 17.66047472156269 6.537872830847391e-05
10 60 0.35 0.4 58 60 15.6265349556843 5.766307472576671e-05
10 60 0.35 0.4 60 65 31.89365053263015 0.000117188830998316
10 60 0.35 0.4 65 70 24.11009662315504 8.82114991718197e-05
10 60 0.35 0.4 70 80 32.96824042891426 0.0001204112520909462
10 60 0.35 0.4 80 90 20.51515742782439 7.508412426204814e-05
10 60 0.35 0.4 90 100 13.34753725708003 4.912108940224869e-05
10 60 0.4 0.45 0 0.5 -59027.81831250403 0.6335342277234304
10 60 0.4 0.45 0.5 1 1104.594772747253 0.05508066250195043
10 60 0.4 0.45 1 1.5 4996.371982267302 0.2482514065977739
10 60 0.4 0.45 1.5 2 4634.448920137208 0.1983532739004659
10 60 0.4 0.45 2 2.5 3934.346176649835 0.1508377294662751
10 60 0.4 0.45 2.5 3 3310.167481751603 0.1185740207215531
10 60 0.4 0.45 3 3.5 2801.550212714621 0.0967534496639928
10 60 0.4 0.45 3.5 4 2392.221776365815 0.07778422204501112
10 60 0.4 0.45 4 4.5 2060.832629359983 0.06203224913906524
10 60 0.4 0.45 4.5 5 1789.63743265166 0.0499796042449816
10 60 0.4 0.45 5 5.5 1565.122891937114 0.04058029838961374
10 60 0.4 0.45 5.5 6 1377.224841050289 0.032837653253182
10 60 0.4 0.45 6 6.5 1218.419085992109 0.0263598387177808
10 60 0.4 0.45 6.5 7 1083.026957539914 0.02108787548513646
10 60 0.4 0.45 7 7.5 966.7171311269132 0.01702961986188711
10 60 0.4 0.45 7.5 8 866.1239132878277 0.01396058211730633
10 60 0.4 0.45 8 8.5 778.6158058762935 0.01159590214319905
10 60 0.4 0.45 8.5 9 702.091875573428 0.009898645956354812
10 60 0.4 0.45 9 9.5 634.8668762783801 0.008431912448486401
10 60 0.4 0.45 9.5 10 575.5648576383222 0.007242010380650754
10 60 0.4 0.45 10 10.5 523.0601798219204 0.006146776256741759
10 60 0.4 0.45 10.5 11 476.4158750278879 0.005316937107011199
10 60 0.4 0.45 11 11.5 434.8488405650032 0.02109495502509162
10 60 0.4 0.45 11.5 12 397.7032862596512 0.01610422226701758
10 60 0.4 0.45 12 12.5 364.4199473061686 0.01206223554481767
10 60 0.4 0.45 12.5 13 334.5235018176216 0.008796221970499118
10 60 0.4 0.45 13 13.5 307.6082937626005 0.006297070119615
10 60 0.4 0.45 13.5 14 283.3238336647639 0.004312179577652842
10 60 0.4 0.45 14 14.5 261.3674191283366 0.002736982366002394
10 60 0.4 0.45 14.5 15 241.4771806113862 0.00184686144515922
10 60 0.4 0.45 15 16 430.4366570368697 0.003123562417385983
10 60 0.4 0.45 16 17 370.4877476949995 0.007372986890914035
10 60 0.4 0.45 17 18 320.5248235608758 0.01231681893114001
10 60 0.4 0.45 18 19 278.6282424124091 0.00170526272808047
10 60 0.4 0.45 19 20 243.2942798846952 0.001423567777521839
10 60 0.4 0.45 20 21 213.3346830485924 0.00119575837899788
10 60 0.4 0.45 21 22 187.80344673712 0.001020881555604092
10 60 0.4 0.45 22 23 165.9427831560442 0.0008693407841917633
10 60 0.4 0.45 23 24 147.1412122671434 0.0007492669725195356
10 60 0.4 0.45 24 25 130.9020052206285 0.0006487690542371638
10 60 0.4 0.45 25 26 116.8203010255819 0.0005654696359300715
10 60 0.4 0.45 26 27 104.5629925600427 0.0004935053057124605
10 60 0.4 0.45 27 28 93.85503977545119 0.0004353401894832132
10 60 0.4 0.45 28 29 84.46877019491852 0.000383485424734431
10 60 0.4 0.45 29 30 76.21427078528635 0.0003401690010065295
10 60 0.4 0.45 30 31 68.93248958281616 0.0003031076012263156
10 60 0.4 0.45 31 32 62.48996934077779 0.000270480192725131
10 60 0.4 0.45 32 33 56.77403870454766 0.0002426347605677392
10 60 0.4 0.45 33 34 51.68911373541733 0.0002179326161027006
10 60 0.4 0.45 34 35 47.15394067348835 0.0001967909411746405
10 60 0.4 0.45 35 36 43.09917377367462 0.0001777438122729791
10 60 0.4 0.45 36 37 39.46541470978157 0.0001612117969216342
10 60 0.4 0.45 37 38 36.20157509400364 0.0001465877739335042
10 60 0.4 0.45 38 39 33.26366487697638 0.0001335284141035231
10 60 0.4 0.45 39 40 30.613670484882 0.0001219544291153341
10 60 0.4 0.45 40 42 54.26856858352739 0.0002138122411921017
10 60 0.4 0.45 42 44 46.37710790605197 0.0001804936914595601
10 60 0.4 0.45 44 46 39.84990190026917 0.0001534416550015294
10 60 0.4 0.45 46 48 34.41548811551623 0.0001313760702643663
10 60 0.4 0.45 48 50 29.86309780183558 0.000113009348361004
10 60 0.4 0.45 50 52 26.0276568732614 9.779587828262493e-05
10 60 0.4 0.45 52 54 22.77892256078056 8.514289108418893e-05
10 60 0.4 0.45 54 56 20.01328646851901 7.44483388039896e-05
10 60 0.4 0.45 56 58 17.64779038727828 6.534946237479744e-05
10 60 0.4 0.45 58 60 15.61557329965876 5.764055239687593e-05
10 60 0.4 0.45 60 65 31.87209699083061 0.0001171323552888737
10 60 0.4 0.45 65 70 24.09478162154553 8.8197074642693e-05
10 60 0.4 0.45 70 80 32.94947579879577 0.0001203988675868572
10 60 0.4 0.45 80 90 20.50548911529455 7.507807906037556e-05
10 60 0.4 0.45 90 100 13.34258058608532 4.912228442854882e-05
10 60 0.45 0.5 0 0.5 -58946.84367801473 0.6751903228505398
10 60 0.45 0.5 0.5 1 1108.888823972843 0.02694566153036249
10 60 0.45 0.5 1 1.5 4993.265956630915 0.04898396351472911
10 60 0.45 0.5 1.5 2 4630.72059505882 0.2026929890816973
10 60 0.45 0.5 2 2.5 3930.933632413305 0.1518479036203644
10 60 0.45 0.5 2.5 3 3307.189771069192 0.1129878256087977
10 60 0.45 0.5 3 3.5 2798.974412611689 0.08821168811755342
10 60 0.45 0.5 3.5 4 2389.996866494653 0.07096174940579658
10 60 0.45 0.5 4 4.5 2058.897783347141 0.05693747389022974
10 60 0.45 0.5 4.5 5 1787.944470420709 0.04591233430437569
10 60 0.45 0.5 5 5.5 1563.639060626807 0.03765786976396157
10 60 0.45 0.5 5.5 6 1375.914245450887 0.03119926987778854
10 60 0.45 0.5 6 6.5 1217.256269508788 0.02606092442897534
10 60 0.45 0.5 6.5 7 1081.993032514967 0.02167233051795847
10 60 0.45 0.5 7 7.5 965.7901378130477 0.01794128205688139
10 60 0.45 0.5 7.5 8 865.2934997621473 0.01472900497844876
10 60 0.45 0.5 8 8.5 777.8666948029105 0.01208565166712106
10 60 0.45 0.5 8.5 9 701.4166779407606 0.009958185154914645
10 60 0.45 0.5 9 9.5 634.253732130099 0.008290058936381683
10 60 0.45 0.5 9.5 10 575.0091654460804 0.007091315601542192
10 60 0.45 0.5 10 10.5 522.5545203737585 0.006027520009638465
10 60 0.45 0.5 10.5 11 475.9537078606082 0.005216074002760251
10 60 0.45 0.5 11 11.5 434.4279824635195 0.02119949741125993
10 60 0.45 0.5 11.5 12 397.3177213530928 0.01608636510820816
10 60 0.45 0.5 12 12.5 364.0659555474261 0.01197925050036019
10 60 0.45 0.5 12.5 13 334.1991724676104 0.008827920493274632
10 60 0.45 0.5 13 13.5 307.3102122312859 0.006291516552096255
10 60 0.45 0.5 13.5 14 283.0493552732406 0.004294245502251215
10 60 0.45 0.5 14 14.5 261.1147142850988 0.002741899260911396
10 60 0.45 0.5 14.5 15 241.2441691849202 0.001823828152367923
10 60 0.45 0.5 15 16 430.0222897670214 0.003104548664452977
10 60 0.45 0.5 16 17 370.1325320570075 0.007340436911363213
10 60 0.45 0.5 17 18 320.2183984915492 0.0122970709354604
10 60 0.45 0.5 18 19 278.3624522681807 0.001700859365826091
10 60 0.45 0.5 19 20 243.0625452925332 0.001423349007808383
10 60 0.45 0.5 20 21 213.1316036037242 0.00120158045115204
10 60 0.45 0.5 21 22 187.6250292014757 0.001015182930217406
10 60 0.45 0.5 22 23 165.7853119138519 0.0008698210725697209
10 60 0.45 0.5 23 24 147.0013831967534 0.0007513630907851621
10 60 0.45 0.5 24 25 130.7778760136414 0.0006480507321384721
10 60 0.45 0.5 25 26 116.7093880874897 0.0005649116740471527
10 60 0.45 0.5 26 27 104.463488718325 0.0004937296523479517
10 60 0.45 0.5 27 28 93.76600305134856 0.0004350102484522722
10 60 0.45 0.5 28 29 84.38897560086401 0.0003834651353855634
10 60 0.45 0.5 29 30 76.14256112762378 0.0003402066922859603
10 60 0.45 0.5 30 31 68.86801428881162 0.0003027698646462795
10 60 0.45 0.5 31 32 62.43184942284261 0.000270858017216824
10 60 0.45 0.5 32 33 56.72143769666121 0.0002422714176617546
10 60 0.45 0.5 33 34 51.64139618983995 0.0002182116312425819
10 60 0.45 0.5 34 35 47.11057136994051 0.0001965550303779651
10 60 0.45 0.5 35 36 43.05967188177244 0.0001777217308287504
10 60 0.45 0.5 36 37 39.42936086300357 0.0001612552388365884
10 60 0.45 0.5 37 38 36.16866472184464 0.0001464811638740571
10 60 0.45 0.5 38 39 33.23362060303918 0.0001334772891823377
10 60 0.45 0.5 39 40 30.5862051782876 0.0001219125399920529
10 60 0.45 0.5 40 42 54.22027659814099 0.0002137760624592033
10 60 0.45 0.5 42 44 46.33626314712397 0.000180503923424169
10 60 0.45 0.5 44 46 39.81522064150325 0.0001534242051732804
10 60 0.45 0.5 46 48 34.38584245436495 0.0001312708858165479
10 60 0.45 0.5 48 50 29.8376212582635 0.000113000995696666
10 60 0.45 0.5 50 52 26.00573970972512 9.778799313409081e-05
10 60 0.45 0.5 52 54 22.76001179283174 8.510592060417821e-05
10 60 0.45 0.5 54 56 19.99697256338697 7.442812413316346e-05
10 60 0.45 0.5 56 58 17.63370851244007 6.534408875324971e-05
10 60 0.45 0.5 58 60 15.6033718512898 5.762071807424718e-05
10 60 0.45 0.5 60 65 31.84816840480303 0.0001171041271241791
10 60 0.45 0.5 65 70 24.07777219867615 8.817016689732782e-05
10 60 0.45 0.5 70 80 32.92846943120627 0.0001203602501718137
10 60 0.45 0.5 80 90 20.49464794442201 7.506985334160277e-05
10 60 0.45 0.5 90 100 13.33698252925831 4.912501104747946e-05
10 60 0.5 0.55 0 0.5 -58857.28563017002 0.7371050312649459
10 60 0.5 0.55 0.5 1 1113.83136099344 0.02779903921441473
10 60 0.5 0.55 1 1.5 4989.932672897389 0.1109700549341142
10 60 0.5 0.55 1.5 2 4626.659553481126 0.204613682982199
10 60 0.5 0.55 2 2.5 3927.197656133721 0.1596050299935996
10 60 0.5 0.55 2.5 3 3303.922750703814 0.1241895369776103
10 60 0.5 0.55 3 3.5 2796.143809296952 0.09523205241384858
10 60 0.5 0.55 3.5 4 2387.542481348873 0.07523859510547481
10 60 0.5 0.55 4 4.5 2056.766697195426 0.06029486086299585
10 60 0.5 0.55 4.5 5 1786.076522374884 0.04798600511549012
10 60 0.5 0.55 5 5.5 1561.996058769592 0.0380108106685384
10 60 0.5 0.55 5.5 6 1374.463201923245 0.03042814548621209
10 60 0.5 0.55 6 6.5 1215.967141820919 0.02466603139669132
10 60 0.5 0.55 6.5 7 1080.843484819753 0.02033346682560477
10 60 0.5 0.55 7 7.5 964.7617066812799 0.0169638410677635
10 60 0.5 0.55 7.5 8 864.3688351430459 0.0143082101511709
10 60 0.5 0.55 8 8.5 777.035076544063 0.01212126991561036
10 60 0.5 0.55 8.5 9 700.6638599949022 0.01024490997133398
10 60 0.5 0.55 9 9.5 633.5727295012465 0.008620854022296953
10 60 0.5 0.55 9.5 10 574.3913288903315 0.007226949423625229
10 60 0.5 0.55 10 10.5 521.9912544882769 0.00614066300875038
10 60 0.5 0.55 10.5 11 475.4415663984951 0.005247901915254261
10 60 0.5 0.55 11 11.5 433.9597930622571 0.0211594602118339
10 60 0.5 0.55 11.5 12 396.8892406490969 0.0160052808712976
10 60 0.5 0.55 12 12.5 363.6741611540339 0.01202506689617167
10 60 0.5 0.55 12.5 13 333.8396251769053 0.008799667478001538
10 60 0.5 0.55 13 13.5 306.9798610818098 0.00626127791900899
10 60 0.5 0.55 13.5 14 282.7456850856744 0.004291783576206853
10 60 0.5 0.55 14 14.5 260.8350502476202 0.002730750999205611
10 60 0.5 0.55 14.5 15 240.9863147286137 0.001856103390906583
10 60 0.5 0.55 15 16 429.5644181808482 0.003112012122983288
10 60 0.5 0.55 16 17 369.7402025290071 0.00734668235332947
10 60 0.5 0.55 17 18 319.8805415112381 0.01227294502064069
10 60 0.5 0.55 18 19 278.0699504606762 0.001708636050011592
10 60 0.5 0.55 19 20 242.8074944705048 0.001424478043304589
10 60 0.5 0.55 20 21 212.9083038840356 0.001199312590614454
10 60 0.5 0.55 21 22 187.428603815096 0.001013383784226107
10 60 0.5 0.55 22 23 165.6117633980356 0.0008708232558376494
10 60 0.5 0.55 23 24 146.8479786745865 0.0007494862554153769
10 60 0.5 0.55 24 25 130.6413306973902 0.0006482168448940229
10 60 0.5 0.55 25 26 116.5875204869192 0.0005648517086456195
10 60 0.5 0.55 26 27 104.3546355609703 0.0004938198268575889
10 60 0.5 0.55 27 28 93.66833691223097 0.0004345754771435395
10 60 0.5 0.55 28 29 84.30121609039203 0.0003832656965414571
10 60 0.5 0.55 29 30 76.06371543681291 0.0003403796559240391
10 60 0.5 0.55 30 31 68.79705973646705 0.000302735041429969
10 60 0.5 0.55 31 32 62.36785836369093 0.0002705411206633812
10 60 0.5 0.55 32 33 56.66360343432648 0.000242305828855649
10 60 0.5 0.55 33 34 51.58898370348063 0.0002180280057189066
10 60 0.5 0.55 34 35 47.06294349100047 0.0001964917551759982
10 60 0.5 0.55 35 36 43.01631195823621 0.0001777707800698636
10 60 0.5 0.55 36 37 39.38983729306958 0.0001610433768703956
10 60 0.5 0.55 37 38 36.13258113099403 0.000146473080306464
10 60 0.5 0.55 38 39 33.20062916176279 0.0001334528035883409
10 60 0.5 0.55 39 40 30.55602227905898 0.0001218155162625578
10 60 0.5 0.55 40 42 54.1673376020999 0.000213673894975841
10 60 0.5 0.55 42 44 46.29162720279634 0.0001803807667997148
10 60 0.5 0.55 44 46 39.77728863246951 0.000153317421030863
10 60 0.5 0.55 46 48 34.35346426982424 0.0001311680988678177
10 60 0.5 0.55 48 50 29.80985301155464 0.0001128922721207459
10 60 0.5 0.55 50 52 25.98180125350128 9.776564866825765e-05
10 60 0.5 0.55 52 54 22.73936897436399 8.50793083131407e-05
10 60 0.5 0.55 54 56 19.97910976737706 7.437213684369226e-05
10 60 0.5 0.55 56 58 17.61822490534553 6.533013064924376e-05
10 60 0.5 0.55 58 60 15.58997287263416 5.759600833776801e-05
10 60 0.5 0.55 60 65 31.8219143991079 0.0001170355793149724
10 60 0.5 0.55 65 70 24.05908918651654 8.813798311990695e-05
10 60 0.5 0.55 70 80 32.90528251260815 0.0001203370423681349
10 60 0.5 0.55 80 90 20.48263737388105 7.506097045251181e-05
10 60 0.5 0.55 90 100 13.33076663233137 4.912556185843187e-05
10 60 0.55 0.6 0 0.5 -58759.06469368636 0.8591163862656686
10 60 0.55 0.6 0.5 1 1119.445653790012 0.03177192193857081
10 60 0.55 0.6 1 1.5 4986.403222088631 0.2153409015409125
10 60 0.55 0.6 1.5 2 4622.281322549995 0.1753409167313293
10 60 0.55 0.6 2 2.5 3923.145481762923 0.1398339664060586
10 60 0.55 0.6 2.5 3 3300.367945842832 0.1155987801644187
10 60 0.55 0.6 3 3.5 2793.062834433365 0.0940902751935937
10 60 0.55 0.6 3.5 4 2384.862403344131 0.07480196255164628
10 60 0.55 0.6 4 4.5 2054.431640880826 0.06062528463553463
10 60 0.55 0.6 4.5 5 1784.03296546227 0.04991182520029724
10 60 0.55 0.6 5 5.5 1560.193684873853 0.04069625018905754
10 60 0.55 0.6 5.5 6 1372.868401113946 0.03281842083447373
10 60 0.55 0.6 6 6.5 1214.550533889734 0.02641972391234049
