#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 6 6.5 5173.48116436212 0.1102992468950106
10 60 2.75 3 6.5 7 4600.211620557277 0.0909086220244717
10 60 2.75 3 7 7.5 4108.04245313941 0.07562413269079116
10 60 2.75 3 7.5 8 3682.544093770615 0.06290013988927967
10 60 2.75 3 8 8.5 3312.436246371271 0.05274936497880844
10 60 2.75 3 8.5 9 2988.778936094248 0.04447407775069223
10 60 2.75 3 9 9.5 2704.397896734573 0.03776336870942032
10 60 2.75 3 9.5 10 2453.468352595304 0.03223501998445499
10 60 2.75 3 10 10.5 2231.214417974572 0.0277204820172301
10 60 2.75 3 10.5 11 2033.679756141177 0.02392748071952155
10 60 2.75 3 11 11.5 1857.563581542813 0.09148845876120504
10 60 2.75 3 11.5 12 1700.088803700442 0.07011421481593061
10 60 2.75 3 12 12.5 1558.904931973504 0.05288760600478781
10 60 2.75 3 12.5 13 1432.013014107471 0.03938926694513611
10 60 2.75 3 13 13.5 1317.699448237432 0.02854462431810134
10 60 2.75 3 13.5 14 1214.49225821157 0.01996901249708571
10 60 2.75 3 14 14.5 1121.119864778957 0.01330410432819917
10 60 2.75 3 14.5 15 1036.477893436181 0.008617080038902714
10 60 2.75 3 15 16 1849.272417305435 0.01771223967602964
10 60 2.75 3 16 17 1593.658265091361 0.02202459966224524
10 60 2.75 3 17 18 1380.339416151503 0.04469900262074589
10 60 2.75 3 18 19 1201.228056354123 0.05646822035396326
10 60 2.75 3 19 20 1049.981476811037 0.006770188954533296
10 60 2.75 3 20 21 921.5814481376694 0.005776124880185307
10 60 2.75 3 21 22 812.0304194722494 0.004912313365935006
10 60 2.75 3 22 23 718.1200603325444 0.004191455939576372
10 60 2.75 3 23 24 637.2605094040041 0.003618091568455384
10 60 2.75 3 24 25 567.3464459957794 0.00313868729836031
10 60 2.75 3 25 26 506.6570672399832 0.002731684391676481
10 60 2.75 3 26 27 453.7767966568746 0.002390914766237984
10 60 2.75 3 27 28 407.5365332390728 0.002105707883515606
10 60 2.75 3 28 29 366.9655142584994 0.001857253154980754
10 60 2.75 3 29 30 331.2540484978894 0.00164959676271792
10 60 2.75 3 30 31 299.7241119218379 0.001466126177717797
10 60 2.75 3 31 32 271.8048120388528 0.001311294504375837
10 60 2.75 3 32 33 247.0136804079317 0.001173179711798866
10 60 2.75 3 33 34 224.9417365544745 0.001055656566819607
10 60 2.75 3 34 35 205.2408604458709 0.0009504627142860045
10 60 2.75 3 35 36 187.6138083384112 0.0008604754375767243
10 60 2.75 3 36 37 171.8057519914001 0.0007785108727773604
10 60 2.75 3 37 38 157.5976315899748 0.000707651770198936
10 60 2.75 3 38 39 144.8004282318606 0.0006445443914060434
10 60 2.75 3 39 40 133.2504969822279 0.0005879227325351621
10 60 2.75 3 40 42 236.1484440276238 0.001030694686761535
10 60 2.75 3 42 44 201.6972055577751 0.0008683003202634154
10 60 2.75 3 44 46 173.1739348757094 0.0007366713814747072
10 60 2.75 3 46 48 149.4055754357444 0.0006292471737481264
10 60 2.75 3 48 50 129.4807101613706 0.0005405423598574544
10 60 2.75 3 50 52 112.6841951608701 0.0004669899838063429
10 60 2.75 3 52 54 98.45057607618597 0.0004054964933430938
10 60 2.75 3 54 56 86.32979611551026 0.0003537766853440871
10 60 2.75 3 56 58 75.96094852913269 0.0003098521831361722
10 60 2.75 3 58 60 67.05293977890257 0.0002725189075505341
10 60 2.75 3 60 65 136.2263195696047 0.000551141994350246
10 60 2.75 3 65 70 102.1728916540967 0.0004118472898113623
10 60 2.75 3 70 80 137.784616223555 0.0005550479001783515
10 60 2.75 3 80 90 83.72641357224472 0.0003389928727415281
10 60 2.75 3 90 100 52.92156441304325 0.0002163660601368633
10 60 3 3.25 0 0.5 -219522.7692331941 4.393411650555208
10 60 3 3.25 0.5 1 9371.39143142616 0.1799544007553777
10 60 3 3.25 1 1.5 22045.30180107619 0.8817675668942684
10 60 3 3.25 1.5 2 19695.07367651498 0.7153180184795929
10 60 3 3.25 2 2.5 16492.94151711811 0.5684504985729291
10 60 3 3.25 2.5 3 13782.1229808406 0.4500057864079281
10 60 3 3.25 3 3.5 11619.83404594917 0.3643293722234375
10 60 3 3.25 3.5 4 9899.87476411741 0.2936880287488748
10 60 3 3.25 4 4.5 8517.529335950028 0.237262836228183
10 60 3 3.25 4.5 5 7391.758530737363 0.194497861221862
10 60 3 3.25 5 5.5 6462.927878558901 0.159306333422137
10 60 3 3.25 5.5 6 5687.41029666384 0.130114302279253
10 60 3 3.25 6 6.5 5033.037556899883 0.1071859307057821
10 60 3 3.25 6.5 7 4475.761211993407 0.08873328752633824
10 60 3 3.25 7 7.5 3997.341985774654 0.07339760945978924
10 60 3 3.25 7.5 8 3583.728160440595 0.0613739001059912
10 60 3 3.25 8 8.5 3223.94056770504 0.05150151898851618
10 60 3 3.25 8.5 9 2909.283871079092 0.04349587027945745
10 60 3 3.25 9 9.5 2632.779984235149 0.0370074334250603
10 60 3 3.25 9.5 10 2388.770076232558 0.03174949242611547
10 60 3 3.25 10 10.5 2172.612619862505 0.02710067919178982
10 60 3 3.25 10.5 11 1980.46711999363 0.0235369805980099
10 60 3 3.25 11 11.5 1809.129705008637 0.08983486278680175
10 60 3 3.25 11.5 12 1655.904343338747 0.06877966237493638
10 60 3 3.25 12 12.5 1518.511292303768 0.05219645103420589
10 60 3 3.25 12.5 13 1395.006976867225 0.03890263611333467
10 60 3 3.25 13 13.5 1283.72870214103 0.02839921443319326
10 60 3 3.25 13.5 14 1183.245730855476 0.02012533935339889
10 60 3 3.25 14 14.5 1092.321580094496 0.01349098424725526
10 60 3 3.25 14.5 15 1009.885304831334 0.008623559981288054
10 60 3 3.25 15 16 1801.868466437936 0.02077020874253321
10 60 3 3.25 16 17 1552.798079508102 0.01865414043004421
10 60 3 3.25 17 18 1344.880372261795 0.04115229643298335
10 60 3 3.25 18 19 1170.253742254094 0.05284233769680213
10 60 3 3.25 19 20 1022.752201861835 0.006746347040120781
10 60 3 3.25 20 21 897.5006682196879 0.005706380711444581
10 60 3 3.25 21 22 790.6154346160481 0.004857723998043184
10 60 3 3.25 22 23 698.9765108524305 0.004152706627792213
10 60 3 3.25 23 24 620.0620626961146 0.003576903637963369
10 60 3 3.25 24 25 551.8214500800098 0.003106662153754769
10 60 3 3.25 25 26 492.5775291176135 0.00270783409428077
10 60 3 3.25 26 27 440.9522349073242 0.002362763330779671
10 60 3 3.25 27 28 395.8072899147125 0.002081597316077932
10 60 3 3.25 28 29 356.1970245978329 0.00183713234281413
10 60 3 3.25 29 30 321.3322205075188 0.001627472813879649
10 60 3 3.25 30 31 290.5511919463173 0.001449883617056003
10 60 3 3.25 31 32 263.2968472758125 0.001291918725939922
10 60 3 3.25 32 33 239.098566660927 0.001159424722089852
10 60 3 3.25 33 34 217.5575336528335 0.00103948351153349
10 60 3 3.25 34 35 198.333996433635 0.0009377222077091574
10 60 3 3.25 35 36 181.1374894300094 0.0008456964195318051
10 60 3 3.25 36 37 165.7190067347832 0.0007672142867249931
10 60 3 3.25 37 38 151.8644232162586 0.0006954414470783377
10 60 3 3.25 38 39 139.3889544368052 0.0006326966501717379
10 60 3 3.25 39 40 128.1327118029207 0.0005772880333267949
10 60 3 3.25 40 42 226.6983937349682 0.001010356414411717
10 60 3 3.25 42 44 193.1620446004848 0.000849255897094281
10 60 3 3.25 44 46 165.4229790864267 0.0007191900689349495
10 60 3 3.25 46 48 142.3331335335555 0.0006127938742395145
10 60 3 3.25 48 50 122.9996103189329 0.0005251300481319277
10 60 3 3.25 50 52 106.7226825666264 0.0004523438342545205
10 60 3 3.25 52 54 92.94943274256497 0.000391764437239317
10 60 3 3.25 54 56 81.23932384309062 0.000340632683830222
10 60 3 3.25 56 58 71.23901428896663 0.0002974971686597883
10 60 3 3.25 58 60 62.66301503765977 0.000260847596273095
10 60 3 3.25 60 65 126.5056439489448 0.0005244582557253352
10 60 3 3.25 65 70 93.94659928606579 0.0003881985195448578
10 60 3 3.25 70 80 124.743810366708 0.0005156778898793846
10 60 3 3.25 80 90 74.02205033198108 0.000347881550496254
10 60 3 3.25 90 100 45.58026791739931 0.0002783393343932516
10 60 3.25 3.5 0 0.5 -209451.1949237907 3.532472580118338
10 60 3.25 3.5 0.5 1 9739.40689935826 0.05443714879220352
10 60 3.25 3.5 1 1.5 21562.92091688513 0.9037361695736763
10 60 3.25 3.5 1.5 2 19171.80925505731 0.7137630492761673
10 60 3.25 3.5 2 2.5 16027.59292452131 0.5554377577518608
10 60 3.25 3.5 2.5 3 13382.76462514858 0.4393257566534885
10 60 3.25 3.5 3 3.5 11278.70698042453 0.347011051242589
10 60 3.25 3.5 3.5 4 9607.422916791671 0.2801069504766929
10 60 3.25 3.5 4 4.5 8265.298917408016 0.2267540511602419
10 60 3.25 3.5 4.5 5 7172.827939209982 0.1846318311490904
10 60 3.25 3.5 5 5.5 6271.739781983901 0.1518849733020033
10 60 3.25 3.5 5.5 6 5519.514364064536 0.1251552640378577
10 60 3.25 3.5 6 6.5 4884.842281157887 0.103295615163006
10 60 3.25 3.5 6.5 7 4344.348812441826 0.08589405859038379
10 60 3.25 3.5 7 7.5 3880.314691877369 0.07160896377718018
10 60 3.25 3.5 7.5 8 3479.10586768979 0.0599341129336608
10 60 3.25 3.5 8 8.5 3130.070928409012 0.05034600795670485
10 60 3.25 3.5 8.5 9 2824.77842131438 0.0424945917243349
10 60 3.25 3.5 9 9.5 2556.465748897472 0.03616274945215991
10 60 3.25 3.5 9.5 10 2319.646080258281 0.03096397624995006
10 60 3.25 3.5 10 10.5 2109.82240944233 0.02664837786551288
10 60 3.25 3.5 10.5 11 1923.272822983085 0.02306704875400101
10 60 3.25 3.5 11 11.5 1756.892960279006 0.02012466012797631
10 60 3.25 3.5 11.5 12 1608.072120000508 0.06811845919219195
10 60 3.25 3.5 12 12.5 1474.601125095254 0.05178259616991454
10 60 3.25 3.5 12.5 13 1354.599602356668 0.03881341662713567
10 60 3.25 3.5 13 13.5 1246.457370566348 0.02843688784719234
10 60 3.25 3.5 13.5 14 1148.789914475113 0.02027064541175605
10 60 3.25 3.5 14 14.5 1060.400336726017 0.01371633439589459
10 60 3.25 3.5 14.5 15 980.2514477924369 0.008618745294597829
10 60 3.25 3.5 15 16 1748.613485819254 0.02402493252361637
10 60 3.25 3.5 16 17 1506.367257551831 0.01482747801765072
10 60 3.25 3.5 17 18 1304.096837490169 0.03731482724265334
10 60 3.25 3.5 18 19 1134.177073506948 0.04958828092912881
10 60 3.25 3.5 19 20 990.6309954287912 0.006649628572404254
10 60 3.25 3.5 20 21 868.7268666607484 0.005623163856171232
10 60 3.25 3.5 21 22 764.6905408373295 0.004778753405503267
10 60 3.25 3.5 22 23 675.4897686297159 0.004104183868662403
10 60 3.25 3.5 23 24 598.675599383979 0.00352800759924321
10 60 3.25 3.5 24 25 532.2573396960012 0.003048355264809288
10 60 3.25 3.5 25 26 474.6053308536347 0.002659837606813653
10 60 3.25 3.5 26 27 424.3787637157529 0.002326258337404852
10 60 3.25 3.5 27 28 380.4682798485424 0.002042340306786627
10 60 3.25 3.5 28 29 341.9521931745897 0.001801541297595577
10 60 3.25 3.5 29 30 308.0618121817254 0.001597163006920255
10 60 3.25 3.5 30 31 278.1527727329516 0.001417474072241021
10 60 3.25 3.5 31 32 251.6829903570602 0.001264002360528593
10 60 3.25 3.5 32 33 228.1942115627354 0.001131719259007014
10 60 3.25 3.5 33 34 207.2972173541217 0.001013872384760361
10 60 3.25 3.5 34 35 188.6602931753095 0.0009137930509837133
10 60 3.25 3.5 35 36 172.0000204587416 0.0008230189963285284
10 60 3.25 3.5 36 37 157.0735026149191 0.0007443145879619806
10 60 3.25 3.5 37 38 143.6717601081374 0.0006747289316706429
10 60 3.25 3.5 38 39 131.614467632855 0.0006129066538278494
10 60 3.25 3.5 39 40 120.7456233838635 0.0005576624463827784
10 60 3.25 3.5 40 42 212.9782265663403 0.0009738968915655732
10 60 3.25 3.5 42 44 180.6911725500103 0.0008155145812622777
10 60 3.25 3.5 44 46 154.044061960949 0.0006878737661111245
10 60 3.25 3.5 46 48 131.9167061987979 0.0005836216427326235
10 60 3.25 3.5 48 50 113.4382154090733 0.0004978288012580379
10 60 3.25 3.5 50 52 97.92529137702456 0.0004272597497561037
10 60 3.25 3.5 52 54 84.83739963774597 0.0003679607128930229
10 60 3.25 3.5 54 56 73.74474327099198 0.0003183960385939599
10 60 3.25 3.5 56 58 64.30294056417453 0.0002766233665880691
10 60 3.25 3.5 58 60 56.23410199237319 0.0002411432751472375
10 60 3.25 3.5 60 65 112.3696612285036 0.0004802647046204811
10 60 3.25 3.5 65 70 82.13345726658086 0.000465263739968691
10 60 3.25 3.5 70 80 106.4238981093735 0.0006583775477793097
10 60 3.25 3.5 80 90 60.85438226599634 0.0005175075782233307
10 60 3.25 3.5 90 100 35.99120082363464 0.0003717471889501667
10 60 3.5 4 0 0.5 -389081.2833306355 5.057252581114881
10 60 3.5 4 0.5 1 20052.22962163071 0.09433783059648704
10 60 3.5 4 1 1.5 41323.66248953559 1.44168224587338
10 60 3.5 4 1.5 2 36528.71878002254 1.226273660737206
10 60 3.5 4 2 2.5 30479.32110721439 1.04896277453372
10 60 3.5 4 2.5 3 25428.85893283335 0.8211786008141644
10 60 3.5 4 3 3.5 21422.91384797622 0.6872397975675995
10 60 3.5 4 3.5 4 18245.4621077047 0.5550836888578488
10 60 3.5 4 4 4.5 15695.64887949152 0.4497998811602884
10 60 3.5 4 4.5 5 13620.84741119802 0.3632682944953558
10 60 3.5 4 5 5.5 11909.69182677559 0.2919706216925988
10 60 3.5 4 5.5 6 10481.14154707867 0.2371585380897159
10 60 3.5 4 6 6.5 9275.646755826401 0.1935568055414478
10 60 3.5 4 6.5 7 8248.791057462457 0.1598214087716769
10 60 3.5 4 7 7.5 7366.959025564071 0.1337902713039512
10 60 3.5 4 7.5 8 6604.277543304957 0.1130710277247999
10 60 3.5 4 8 8.5 5940.569465213452 0.09612103642029979
10 60 3.5 4 8.5 9 5359.850854196022 0.08235968384178705
10 60 3.5 4 9 9.5 4849.313080919375 0.07011475398485345
10 60 3.5 4 9.5 10 4398.564121589753 0.06016775186526502
10 60 3.5 4 10 10.5 3999.088618623613 0.05144497500259604
10 60 3.5 4 10.5 11 3643.832927676518 0.04485990107878024
10 60 3.5 4 11 11.5 3326.912119850959 0.0386758575773456
10 60 3.5 4 11.5 12 3043.380000747346 0.1343997161702646
10 60 3.5 4 12 12.5 2789.048001538521 0.1029568307462796
10 60 3.5 4 12.5 13 2560.345136619657 0.07757112178251191
10 60 3.5 4 13 13.5 2354.217117624196 0.05725723286104767
10 60 3.5 4 13.5 14 2168.036138622277 0.04129374361764349
10 60 3.5 4 14 14.5 1999.528953624786 0.02848451982868028
10 60 3.5 4 14.5 15 1846.724142943028 0.01837485862756694
10 60 3.5 4 15 16 3289.47531304209 0.05689550130864518
10 60 3.5 4 16 17 2827.67575487712 0.02259070346508452
10 60 3.5 4 17 18 2442.200178492212 0.0683159653203802
10 60 3.5 4 18 19 2118.532426782919 0.09330504637500781
10 60 3.5 4 19 20 1845.271602195644 0.01286313879404588
10 60 3.5 4 20 21 1613.389394518644 0.0108453014593124
10 60 3.5 4 21 22 1415.677684526026 0.009181574530884973
10 60 3.5 4 22 23 1246.346862040896 0.007874053877912957
10 60 3.5 4 23 24 1100.712534060316 0.006746374555859802
10 60 3.5 4 24 25 974.9630904254503 0.005823258057716885
10 60 3.5 4 25 26 865.9783845737019 0.00728238505837453
10 60 3.5 4 26 27 771.1915355960952 0.009192129478719835
10 60 3.5 4 27 28 688.4800333328669 0.009189930837692373
10 60 3.5 4 28 29 616.0774212311857 0.009438023667712514
10 60 3.5 4 29 30 552.5095029517445 0.009970246916736869
10 60 3.5 4 30 31 496.5402349998581 0.01061680582046165
10 60 3.5 4 31 32 447.1295960485045 0.01090775851594117
10 60 3.5 4 32 33 403.3971839991476 0.01133547517929401
10 60 3.5 4 33 34 364.5959742835383 0.01176437585252188
10 60 3.5 4 34 35 330.0900712609156 0.01210886175749692
10 60 3.5 4 35 36 299.335982049115 0.01194395497685719
10 60 3.5 4 36 37 271.8682088688861 0.01151123314969027
10 60 3.5 4 37 38 247.2864560135892 0.01130718052937141
10 60 3.5 4 38 39 225.2452158181734 0.01124124161239592
10 60 3.5 4 39 40 205.4455489925314 0.001000514174450018
10 60 3.5 4 40 42 359.1966611957287 0.001732618748519599
10 60 3.5 4 42 44 301.0260325953623 0.00143500039985156
10 60 3.5 4 44 46 253.4008087432933 0.001196013787023276
10 60 3.5 4 46 48 214.1858943372098 0.001002790893579686
10 60 3.5 4 48 50 181.725087299062 0.0008451316581101764
10 60 3.5 4 50 52 154.723232143863 0.0007153057490540959
10 60 3.5 4 52 54 132.1607552624907 0.0006083140260670916
10 60 3.5 4 54 56 113.2285751282551 0.0005187445580787653
10 60 3.5 4 56 58 97.28015070017081 0.0004443704919481206
10 60 3.5 4 58 60 83.7960280336315 0.0003820528254721012
10 60 3.5 4 60 65 163.0895148499537 0.0007412415280612095
10 60 3.5 4 65 70 114.4764980895624 0.0005194860231512166
10 60 3.5 4 70 80 139.5703340819816 0.0006347587545576516
10 60 3.5 4 80 90 72.84217969234331 0.0003341179160685215
10 60 3.5 4 90 100 39.06817380729488 0.001357318061529611
10 60 4 5 0 0.5 -659630.2089015907 9.367317616008222
10 60 4 5 0.5 1 36584.69141275284 1.461520157841733
10 60 4 5 1 1.5 70673.33675180581 1.75685928609164
10 60 4 5 1.5 2 62194.44152383041 1.557607794842625
10 60 4 5 2 2.5 51825.362185739 1.304212222574279
10 60 4 5 2.5 3 43199.73381250415 1.59182638587663
10 60 4 5 3 3.5 36357.58216096732 0.9716156443319051
10 60 4 5 3.5 4 30924.23724794921 0.8327676535009232
10 60 4 5 4 4.5 26557.68069757567 1.041627333655924
10 60 4 5 4.5 5 22999.23546848859 0.5891606378354481
10 60 4 5 5 5.5 20060.27542509311 0.4927571997250197
10 60 4 5 5.5 6 17603.74861821832 0.4122593111897004
10 60 4 5 6 6.5 15528.7946769853 0.3447625645749213
10 60 4 5 6.5 7 13760.12735349748 0.2883523802011041
10 60 4 5 7 7.5 12240.657370565 0.241550766495493
10 60 4 5 7.5 8 10926.39952754788 0.2017163396249089
10 60 4 5 8 8.5 9782.959084256703 0.1712744805827242
10 60 4 5 8.5 9 8783.040589963717 0.1455258626010618
10 60 4 5 9 9.5 7904.716867044325 0.1246924002916785
10 60 4 5 9.5 10 7130.158231707213 0.1069276206862924
10 60 4 5 10 10.5 6444.710518605351 0.09164002814213745
10 60 4 5 10.5 11 5836.217707623698 0.08029215430633485
10 60 4 5 11 11.5 5294.513250574551 0.06830025814451801
10 60 4 5 11.5 12 4811.020067189799 0.2280104393812508
10 60 4 5 12 12.5 4378.46698994494 0.1684648339087289
10 60 4 5 12.5 13 3990.643789114063 0.1210228282793651
10 60 4 5 13 13.5 3642.221324636599 0.08330339374833784
10 60 4 5 13.5 14 3328.605712370167 0.05382109461197615
10 60 4 5 14 14.5 3045.816784420126 0.03147025351836419
10 60 4 5 14.5 15 2790.399337297717 0.02820021327443101
10 60 4 5 15 16 4909.337944190756 0.06147586686711293
10 60 4 5 16 17 4147.564724991387 0.1931835154655346
10 60 4 5 17 18 3518.024890382333 0.03073727366154344
10 60 4 5 18 19 2995.122959253699 0.0250209435052966
10 60 4 5 19 20 2558.756178787269 0.02088196587055791
10 60 4 5 20 21 2193.020537031725 0.01721440201936275
10 60 4 5 21 22 1885.238081351261 0.01448713883382879
10 60 4 5 22 23 1625.245259841336 0.0120306207181784
10 60 4 5 23 24 1404.840757073552 0.01100887832217268
10 60 4 5 24 25 1217.375656721112 0.008934432559271954
10 60 4 5 25 26 1057.425589710025 0.007910439313491224
10 60 4 5 26 27 920.5450136871523 0.009403315512940935
10 60 4 5 27 28 803.0793974661184 0.01210680628548744
10 60 4 5 28 29 702.0084002583218 0.01472032360231879
10 60 4 5 29 30 614.8247964598173 0.01717322683578004
10 60 4 5 30 31 539.4400696501618 0.01688096692168983
10 60 4 5 31 32 474.1101990379907 0.01517722326428839
10 60 4 5 32 33 417.3741831578882 0.01348764355014964
10 60 4 5 33 34 368.0011528526802 0.0114515938897739
10 60 4 5 34 35 324.9516254735214 0.009643217186862785
10 60 4 5 35 36 287.3466073922888 0.007851219775204754
10 60 4 5 36 37 254.4397443778329 0.006843536630015024
10 60 4 5 37 38 225.59539412214 0.006098834972561917
10 60 4 5 38 39 200.2712877779989 0.005673836522049669
10 60 4 5 39 40 178.0036256191044 0.005425138001442065
10 60 4 5 40 42 299.4940732494989 0.0106009324794627
10 60 4 5 42 44 238.1527395693958 0.009685047569803373
10 60 4 5 44 46 190.1393557011712 0.007359202067817705
10 60 4 5 46 48 152.3741811370511 0.004709240346386423
10 60 4 5 48 50 122.5344591471892 0.001240850764958168
10 60 4 5 50 52 98.85822690009971 0.001877827576805657
10 60 4 5 52 54 79.99872330769641 0.0004336265147912854
10 60 4 5 54 56 64.91939754748854 0.0003506730651992029
10 60 4 5 56 58 52.82113056670465 0.0002835307079820382
10 60 4 5 58 60 43.08351355117009 0.0002303443893723056
10 60 4 5 60 65 76.50399208635886 0.0004064222504780446
10 60 4 5 65 70 46.79450638756889 0.0002941920947989729
10 60 4 5 70 80 46.95607949730886 0.001070835505956325
10 60 4 5 80 90 18.45003947148453 0.0004748801356306842
10 60 4 5 90 100 7.375637540544525 0.0002198707963732005
60 120 -5 -4 0 0.5 -0.8862918841991263 8.877612869717666e-06
60 120 -5 -4 0.5 1 1554.621673909907 0.04573799275067358
60 120 -5 -4 1 1.5 3131.357030925599 0.03846911264736264
60 120 -5 -4 1.5 2 2760.380762637083 0.09645054418524523
60 120 -5 -4 2 2.5 2327.557940916869 0.06356836575423586
60 120 -5 -4 2.5 3 1968.380076434257 0.07943600470775891
60 120 -5 -4 3 3.5 1682.519465006868 0.05585115044004851
60 120 -5 -4 3.5 4 1454.477521833282 0.04086663387556655
60 120 -5 -4 4 4.5 1270.304585681321 0.02978450768841867
60 120 -5 -4 4.5 5 1119.42356672769 0.02204457924722192
60 120 -5 -4 5 5.5 993.9968172337573 0.04524712463819469
60 120 -5 -4 5.5 6 888.8540949178845 0.03514255849370329
60 120 -5 -4 6 6.5 799.542896018649 0.02683067284897334
60 120 -5 -4 6.5 7 722.9697799155934 0.01998949204903511
60 120 -5 -4 7 7.5 656.7759053596399 0.01439029431003291
60 120 -5 -4 7.5 8 599.085014663154 0.009620815282119111
60 120 -5 -4 8 8.5 548.46066935981 0.005657605949636491
60 120 -5 -4 8.5 9 503.7679644760045 0.00240398077954751
60 120 -5 -4 9 9.5 464.1067092719719 0.00200053633210473
60 120 -5 -4 9.5 10 428.7344287383904 0.002844898416299202
60 120 -5 -4 10 10.5 397.0310860507409 0.004840314283285352
60 120 -5 -4 10.5 11 368.4994546428192 0.006580287239387417
60 120 -5 -4 11 11.5 342.7254346262292 0.00808514592586107
60 120 -5 -4 11.5 12 319.3610578155117 0.01483879334455196
