#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 2.5 3 1665.114442060173 0.08217842401018061
60 120 -1.3 -1.2 3 3.5 1563.510598143206 0.07382238324794343
60 120 -1.3 -1.2 3.5 4 1444.665072264334 0.06608437838553982
60 120 -1.3 -1.2 4 4.5 1328.086825700778 0.05929524900489014
60 120 -1.3 -1.2 4.5 5 1220.261864814531 0.05336635060871231
60 120 -1.3 -1.2 5 5.5 1122.746096850928 0.04825485278274755
60 120 -1.3 -1.2 5.5 6 1035.39543737966 0.04380566282475229
60 120 -1.3 -1.2 6 6.5 957.3885283837686 0.03994879419838071
60 120 -1.3 -1.2 6.5 7 887.6664537959593 0.03658650896522886
60 120 -1.3 -1.2 7 7.5 825.2151065261787 0.0336032059660738
60 120 -1.3 -1.2 7.5 8 769.1385789019888 0.03097621578172038
60 120 -1.3 -1.2 8 8.5 718.6323163890521 0.02864707469973382
60 120 -1.3 -1.2 8.5 9 672.9947776929877 0.02656124921952596
60 120 -1.3 -1.2 9 9.5 631.6140360942117 0.02469968827813318
60 120 -1.3 -1.2 9.5 10 593.9779084738298 0.02303023248884983
60 120 -1.3 -1.2 10 10.5 559.644540976836 0.02626277545425637
60 120 -1.3 -1.2 10.5 11 528.2335925867907 0.02275625298523209
60 120 -1.3 -1.2 11 11.5 499.4171412513392 0.020086158978188
60 120 -1.3 -1.2 11.5 12 472.909242021963 0.01774428121609617
60 120 -1.3 -1.2 12 12.5 448.4656372926755 0.01669645401511843
60 120 -1.3 -1.2 12.5 13 425.8741038426846 0.01573157132963843
60 120 -1.3 -1.2 13 13.5 404.9481935753636 0.01484734583647196
60 120 -1.3 -1.2 13.5 14 385.5235895096693 0.01403428350346303
60 120 -1.3 -1.2 14 14.5 367.4557004271621 0.0132808531375872
60 120 -1.3 -1.2 14.5 15 350.6185481465309 0.01257967379200409
60 120 -1.3 -1.2 15 16 655.1035080225204 0.0232647995815114
60 120 -1.3 -1.2 16 17 599.9650647780661 0.02101840787895526
60 120 -1.3 -1.2 17 18 551.3798036460972 0.01905014858709819
60 120 -1.3 -1.2 18 19 508.3299809249527 0.01733074011383451
60 120 -1.3 -1.2 19 20 469.998863413191 0.01580444713601992
60 120 -1.3 -1.2 20 21 435.7054963613215 0.01445370564272253
60 120 -1.3 -1.2 21 22 404.8877265626102 0.01845484698054634
60 120 -1.3 -1.2 22 23 377.0876532322395 0.01538122680989318
60 120 -1.3 -1.2 23 24 351.9235328897831 0.01330564947699031
60 120 -1.3 -1.2 24 25 329.0667650717836 0.01169637140867508
60 120 -1.3 -1.2 25 26 308.2369332219072 0.00995522341349897
60 120 -1.3 -1.2 26 27 289.1994515454026 0.008822474149610571
60 120 -1.3 -1.2 27 28 271.7542863090309 0.00817051812077807
60 120 -1.3 -1.2 28 29 255.7289719482594 0.008311850094770534
60 120 -1.3 -1.2 29 30 240.9709776672056 0.007674660571609593
60 120 -1.3 -1.2 30 31 227.34966816517 0.007382258625682425
60 120 -1.3 -1.2 31 32 214.7505526638577 0.007206275350512215
60 120 -1.3 -1.2 32 33 203.0744198020323 0.006687728356951084
60 120 -1.3 -1.2 33 34 192.2339079104165 0.006258235170577109
60 120 -1.3 -1.2 34 35 182.1515060433619 0.005872993827495065
60 120 -1.3 -1.2 35 36 172.7583859857942 0.006035666653957605
60 120 -1.3 -1.2 36 37 163.9928129082958 0.006107824170868525
60 120 -1.3 -1.2 37 38 155.80060207429 0.005733651467068057
60 120 -1.3 -1.2 38 39 148.1338355597659 0.005009400157348409
60 120 -1.3 -1.2 39 40 140.9500410607514 0.004502591669591993
60 120 -1.3 -1.2 40 42 262.0901188124329 0.01153894333856442
60 120 -1.3 -1.2 42 44 238.24441624518 0.009270657566020191
60 120 -1.3 -1.2 44 46 217.0846931921393 0.007397492178995435
60 120 -1.3 -1.2 46 48 198.2378331071125 0.006796672946194349
60 120 -1.3 -1.2 48 50 181.3918550553043 0.006758787324798732
60 120 -1.3 -1.2 50 52 166.2834155500717 0.005984147224893377
60 120 -1.3 -1.2 52 54 152.6932761963887 0.005233449082055586
60 120 -1.3 -1.2 54 56 140.4365443659055 0.004957795750044625
60 120 -1.3 -1.2 56 58 129.3547531029538 0.00472759212121332
60 120 -1.3 -1.2 58 60 119.3120498881105 0.004240456317631924
60 120 -1.3 -1.2 60 65 260.154489615239 0.009142603330417387
60 120 -1.3 -1.2 65 70 214.7990473000889 0.008787370053681798
60 120 -1.3 -1.2 70 80 327.734147848539 0.01232164541181646
60 120 -1.3 -1.2 80 90 231.3252816881679 0.009146552040846245
60 120 -1.3 -1.2 90 100 166.4363477555751 0.007170455733159997
60 120 -1.2 -1.1 0 0.5 -1.441589249061726 5.203769882466958e-05
60 120 -1.2 -1.1 0.5 1 -1835.831388254388 0.0586036372885701
60 120 -1.2 -1.1 1 1.5 217.3574975631561 0.004760197613933315
60 120 -1.2 -1.1 1.5 2 1456.634771336116 0.04048146749209991
60 120 -1.2 -1.1 2 2.5 1696.161182721639 0.06028790832328923
60 120 -1.2 -1.1 2.5 3 1672.242791460542 0.08252861258984012
60 120 -1.2 -1.1 3 3.5 1571.908892587833 0.07409954349213876
60 120 -1.2 -1.1 3.5 4 1453.434882752955 0.06630440845333396
60 120 -1.2 -1.1 4 4.5 1336.859011083336 0.05951197779540962
60 120 -1.2 -1.1 4.5 5 1228.74805664932 0.05355612381868013
60 120 -1.2 -1.1 5 5.5 1130.892856571605 0.04844189071013716
60 120 -1.2 -1.1 5.5 6 1043.192671972029 0.04400513044947729
60 120 -1.2 -1.1 6 6.5 964.7918594894458 0.04015002164010184
60 120 -1.2 -1.1 6.5 7 894.6752634080574 0.03675835754233958
60 120 -1.2 -1.1 7 7.5 831.8649765296111 0.03376611717078504
60 120 -1.2 -1.1 7.5 8 775.4530043251444 0.03113545676762897
60 120 -1.2 -1.1 8 8.5 724.6244563725191 0.02879034290265281
60 120 -1.2 -1.1 8.5 9 678.6775615420768 0.02669663389360721
60 120 -1.2 -1.1 9 9.5 637.0156484333972 0.02481682765255755
60 120 -1.2 -1.1 9.5 10 599.1181767011882 0.0231256883541846
60 120 -1.2 -1.1 10 10.5 564.5383981357305 0.02667704088287337
60 120 -1.2 -1.1 10.5 11 532.8949625769828 0.02291681223141495
60 120 -1.2 -1.1 11 11.5 503.8622048572762 0.02000477711499116
60 120 -1.2 -1.1 11.5 12 477.1559552119242 0.0178219319173536
60 120 -1.2 -1.1 12 12.5 452.5272569097133 0.0179019081525098
60 120 -1.2 -1.1 12.5 13 429.75927174248 0.01682912850282037
60 120 -1.2 -1.1 13 13.5 408.6655862827306 0.01491556213716194
60 120 -1.2 -1.1 13.5 14 389.0845763589217 0.01409557714123366
60 120 -1.2 -1.1 14 14.5 370.8719155882516 0.01333977082055071
60 120 -1.2 -1.1 14.5 15 353.8996999967538 0.01352631936902071
60 120 -1.2 -1.1 15 16 661.2869497429244 0.02558917983014908
60 120 -1.2 -1.1 16 17 605.6780993092807 0.02111331779906322
60 120 -1.2 -1.1 17 18 556.6824051199601 0.01939342419791501
60 120 -1.2 -1.1 18 19 513.2705096009621 0.0190983721926159
60 120 -1.2 -1.1 19 20 474.6013774119588 0.01662867764764542
60 120 -1.2 -1.1 20 21 439.9990744770056 0.02186746326276534
60 120 -1.2 -1.1 21 22 408.909316115624 0.01863377353561191
60 120 -1.2 -1.1 22 23 380.8645780014242 0.01586761735774189
60 120 -1.2 -1.1 23 24 355.4724269629917 0.01367637682983514
60 120 -1.2 -1.1 24 25 332.4027663466336 0.01157202387736334
60 120 -1.2 -1.1 25 26 311.3799431095234 0.01003056090274868
60 120 -1.2 -1.1 26 27 292.1678306009618 0.009303322086907428
60 120 -1.2 -1.1 27 28 274.5615034692279 0.009254054074290252
60 120 -1.2 -1.1 28 29 258.3846408267244 0.009158437847304413
60 120 -1.2 -1.1 29 30 243.4852876005454 0.007836843892562229
60 120 -1.2 -1.1 30 31 229.7336069206802 0.006771982724728787
60 120 -1.2 -1.1 31 32 217.0152132621698 0.006704444391772313
60 120 -1.2 -1.1 32 33 205.2284992439433 0.007076520910118234
60 120 -1.2 -1.1 33 34 194.2830282357007 0.006832431747142209
60 120 -1.2 -1.1 34 35 184.1009449018967 0.005893654802235915
60 120 -1.2 -1.1 35 36 174.6141140287374 0.005121069648282628
60 120 -1.2 -1.1 36 37 165.762286965883 0.004837183678915835
60 120 -1.2 -1.1 37 38 157.4904858315174 0.004890314274206276
60 120 -1.2 -1.1 38 39 149.7492867698839 0.004975670672990873
60 120 -1.2 -1.1 39 40 142.4945958716916 0.004818874539836315
60 120 -1.2 -1.1 40 42 264.9777884002964 0.01164238237151949
60 120 -1.2 -1.1 42 44 240.8886785070569 0.009118823721081526
60 120 -1.2 -1.1 44 46 219.5160496703302 0.00733243727182753
60 120 -1.2 -1.1 46 48 200.4768158049511 0.006350864503559706
60 120 -1.2 -1.1 48 50 183.4557309351418 0.005766024545465598
60 120 -1.2 -1.1 50 52 168.1902238742073 0.005636391960024412
60 120 -1.2 -1.1 52 54 154.4578144961054 0.00518911184340709
60 120 -1.2 -1.1 54 56 142.0710122061618 0.004744096892693506
60 120 -1.2 -1.1 56 58 130.8708748583959 0.00453691719999938
60 120 -1.2 -1.1 58 60 120.7204094455808 0.003972595916039268
60 120 -1.2 -1.1 60 65 263.2637330634342 0.009552473159601504
60 120 -1.2 -1.1 65 70 217.4072441416939 0.008894769937370484
60 120 -1.2 -1.1 70 80 331.804403928059 0.01241272448851305
60 120 -1.2 -1.1 80 90 234.2804839376992 0.009471561004914975
60 120 -1.2 -1.1 90 100 168.6176331365354 0.007287407789817735
60 120 -1.1 -1 0 0.5 -1.459449665837636 3.464210465597972e-05
60 120 -1.1 -1 0.5 1 -1880.158223990243 0.0221879654679924
60 120 -1.1 -1 1 1.5 188.5563396572672 0.007776895471693024
60 120 -1.1 -1 1.5 2 1451.072181920826 0.01023629396331671
60 120 -1.1 -1 2 2.5 1698.65849264003 0.02567975443321302
60 120 -1.1 -1 2.5 3 1678.071950179492 0.0823524673544398
60 120 -1.1 -1 3 3.5 1578.993518259528 0.07401433077893671
60 120 -1.1 -1 3.5 4 1461.035516967029 0.06635566996237685
60 120 -1.1 -1 4 4.5 1344.463213364591 0.05955185310358502
60 120 -1.1 -1 4.5 5 1236.182693171015 0.05365727428647915
60 120 -1.1 -1 5 5.5 1138.101336449139 0.04853536495193111
60 120 -1.1 -1 5.5 6 1050.088397010419 0.0440756461177898
60 120 -1.1 -1 6 6.5 971.3583927322071 0.04019526372508153
60 120 -1.1 -1 6.5 7 900.9314624665457 0.0368239673981634
60 120 -1.1 -1 7 7.5 837.814433208505 0.03382718889224634
60 120 -1.1 -1 7.5 8 781.1038330499042 0.03118314219102558
60 120 -1.1 -1 8 8.5 729.9994725523931 0.02884583240916072
60 120 -1.1 -1 8.5 9 683.7932172974969 0.02683250267307358
60 120 -1.1 -1 9 9.5 641.8785797149322 0.02487411664174033
60 120 -1.1 -1 9.5 10 603.7456571561853 0.02319532884098408
60 120 -1.1 -1 10 10.5 568.9507727322888 0.02671048385286667
60 120 -1.1 -1 10.5 11 537.1090865666853 0.02339295319779922
60 120 -1.1 -1 11 11.5 507.8863242819183 0.02028733682732309
60 120 -1.1 -1 11.5 12 480.9981889965885 0.01788467429247476
60 120 -1.1 -1 12 12.5 456.1996846250963 0.01682538289782087
60 120 -1.1 -1 12.5 13 433.2773011649562 0.01586127209316146
60 120 -1.1 -1 13 13.5 412.0410292321704 0.01589985611121847
60 120 -1.1 -1 13.5 14 392.3229004586933 0.01473469888577483
60 120 -1.1 -1 14 14.5 373.9784302926955 0.01390670476126843
60 120 -1.1 -1 14.5 15 356.8799007907916 0.01314202469660586
60 120 -1.1 -1 15 16 666.9040676582938 0.02367539526176188
60 120 -1.1 -1 16 17 610.8938646407628 0.02229003077468406
60 120 -1.1 -1 17 18 561.5312096887961 0.02153373301791817
60 120 -1.1 -1 18 19 517.7791353985635 0.01937140041491148
60 120 -1.1 -1 19 20 478.8087185864529 0.01684652656587105
60 120 -1.1 -1 20 21 443.9405592058862 0.01648858048889679
60 120 -1.1 -1 21 22 412.6054028491814 0.01908249322804068
60 120 -1.1 -1 22 23 384.3313274739822 0.01593855306686009
60 120 -1.1 -1 23 24 358.7310264222926 0.01354001473475819
60 120 -1.1 -1 24 25 335.4753504522156 0.01227911116586711
60 120 -1.1 -1 25 26 314.2802063419746 0.01204153245606676
60 120 -1.1 -1 26 27 294.9057309793076 0.01073829363639334
60 120 -1.1 -1 27 28 277.1487469038347 0.009116852514921447
60 120 -1.1 -1 28 29 260.8351486780097 0.008478034724930694
60 120 -1.1 -1 29 30 245.8114818324441 0.008728243348315345
60 120 -1.1 -1 30 31 231.9428870397383 0.008708549960886103
60 120 -1.1 -1 31 32 219.1124388887798 0.007651187971845275
60 120 -1.1 -1 32 33 207.2199702480588 0.006500984046198255
60 120 -1.1 -1 33 34 196.1778349119611 0.006180019728162733
60 120 -1.1 -1 34 35 185.907461204905 0.00622522929162983
60 120 -1.1 -1 35 36 176.3382674040315 0.006209901724844258
60 120 -1.1 -1 36 37 167.4076122722072 0.005623122449634366
60 120 -1.1 -1 37 38 159.0605439645824 0.004998772638344917
60 120 -1.1 -1 38 39 151.2483568853904 0.004847446085307183
60 120 -1.1 -1 39 40 143.9271262479479 0.004735572334624294
60 120 -1.1 -1 40 42 267.6602133412051 0.01175832968311852
60 120 -1.1 -1 42 44 243.3500114718081 0.009412137035781143
60 120 -1.1 -1 44 46 221.7773860574802 0.007442686732701986
60 120 -1.1 -1 46 48 202.5587912616101 0.006126261876545414
60 120 -1.1 -1 48 50 185.3766183309136 0.006064001380053696
60 120 -1.1 -1 50 52 169.9637619524989 0.005473816305396895
60 120 -1.1 -1 52 54 156.0979046590919 0.004674086212332895
60 120 -1.1 -1 54 56 143.5909932373222 0.004501685577906755
60 120 -1.1 -1 56 58 132.2813921087646 0.004517286199728687
60 120 -1.1 -1 58 60 122.0305771727637 0.004015925087244909
60 120 -1.1 -1 60 65 266.1511537257337 0.009144045038453896
60 120 -1.1 -1 65 70 219.8289246250112 0.008674226186712986
60 120 -1.1 -1 70 80 335.5756672510245 0.01321692848995326
60 120 -1.1 -1 80 90 237.0085848382205 0.009728325366751278
60 120 -1.1 -1 90 100 170.6253682479602 0.007059152787434186
60 120 -1 -0.95 0 0.5 -0.7357143089474523 1.72374160314348e-05
60 120 -1 -0.95 0.5 1 -955.5131128601356 0.01976962096966872
60 120 -1 -0.95 1 1.5 84.08330980784892 0.00228632880273949
60 120 -1 -0.95 1.5 2 723.4024391685876 0.004830589781363415
60 120 -1 -0.95 2 2.5 850.0507862264215 0.0006069034141091834
60 120 -1 -0.95 2.5 3 840.9019705473272 0.04150811364058882
60 120 -1 -0.95 3 3.5 791.8614493255493 0.03727316399738356
60 120 -1 -0.95 3.5 4 733.0579930476281 0.03336333786705836
60 120 -1 -0.95 4 4.5 674.788156587842 0.02992298474964628
60 120 -1 -0.95 4.5 5 620.6123847878542 0.02694972113170024
60 120 -1 -0.95 5 5.5 571.4819188939032 0.02438481273270554
60 120 -1 -0.95 5.5 6 527.3767129755357 0.02215134951632081
60 120 -1 -0.95 6 6.5 487.9055716642249 0.0202179044016475
60 120 -1 -0.95 6.5 7 452.5806457920763 0.01850938328720986
60 120 -1 -0.95 7 7.5 420.9220377924665 0.01700869081417977
60 120 -1 -0.95 7.5 8 392.4725939699882 0.01568409241451718
60 120 -1 -0.95 8 8.5 366.8233951758208 0.01449959317187677
60 120 -1 -0.95 8.5 9 343.6286013108966 0.01344791703439796
60 120 -1 -0.95 9 9.5 322.5912126452684 0.01250775162793616
60 120 -1 -0.95 9.5 10 303.449908675863 0.01165561298057582
60 120 -1 -0.95 10 10.5 285.9793340959503 0.01354313686130126
60 120 -1 -0.95 10.5 11 269.9882466253171 0.01174331122325611
60 120 -1 -0.95 11 11.5 255.3118694919357 0.01002047450097621
60 120 -1 -0.95 11.5 12 241.8098843969271 0.008972767639164658
60 120 -1 -0.95 12 12.5 229.3567921217773 0.00844351251430453
60 120 -1 -0.95 12.5 13 217.8434058235266 0.007960587875800229
60 120 -1 -0.95 13 13.5 207.1744190464929 0.007514686965748751
60 120 -1 -0.95 13.5 14 197.267105419813 0.007101666218886749
60 120 -1 -0.95 14 14.5 188.0495544350526 0.006721470692355069
60 120 -1 -0.95 14.5 15 179.4600809173322 0.006370443622927269
60 120 -1 -0.95 15 16 335.3823362439785 0.01178182046999154
60 120 -1 -0.95 16 17 307.2377428208692 0.01064039566904285
60 120 -1 -0.95 17 18 282.4265894761476 0.009649806829429508
60 120 -1 -0.95 18 19 260.4390970130557 0.008772414528607442
60 120 -1 -0.95 19 20 240.8553982632295 0.008003269510709288
60 120 -1 -0.95 20 21 223.3276910734129 0.007318148404522162
60 120 -1 -0.95 21 22 207.5738022267103 0.009367013637358923
60 120 -1 -0.95 22 23 193.3621961853165 0.007998864714522824
60 120 -1 -0.95 23 24 180.4942667782129 0.007009228606108309
60 120 -1 -0.95 24 25 168.8006636262388 0.005995033837109531
60 120 -1 -0.95 25 26 158.1420463627014 0.005033261051494264
60 120 -1 -0.95 26 27 148.4010109202057 0.004469446097971286
60 120 -1 -0.95 27 28 139.4743513519406 0.004139674419860739
60 120 -1 -0.95 28 29 131.2713880555838 0.003839057172172033
60 120 -1 -0.95 29 30 123.7146707166836 0.003562525641925163
60 120 -1 -0.95 30 31 116.7387079575651 0.003312201801691117
60 120 -1 -0.95 31 32 110.286059021385 0.003081767178144901
60 120 -1 -0.95 32 33 104.3054822507952 0.002869187329949341
60 120 -1 -0.95 33 34 98.75209411735858 0.002674962646892709
60 120 -1 -0.95 34 35 93.58586239472092 0.002495715204943849
60 120 -1 -0.95 35 36 88.7718965255076 0.002329557704840113
60 120 -1 -0.95 36 37 84.2791361296629 0.002176977936400704
60 120 -1 -0.95 37 38 80.0798037046815 0.002035848212415203
60 120 -1 -0.95 38 39 76.14962250692727 0.001904479252061719
60 120 -1 -0.95 39 40 72.46638000326281 0.001783317628621717
60 120 -1 -0.95 40 42 134.7723163582663 0.006016403171287266
60 120 -1 -0.95 42 44 122.5396208117171 0.004700485994547421
60 120 -1 -0.95 44 46 111.6845231990138 0.00378900489664602
60 120 -1 -0.95 46 48 102.0126546579313 0.00296769061021962
60 120 -1 -0.95 48 50 93.36399691200252 0.002225272808018985
60 120 -1 -0.95 50 52 85.60638413921764 0.001752825809631986
60 120 -1 -0.95 52 54 78.62721290131195 0.001560633392927002
60 120 -1 -0.95 54 56 72.33100064164458 0.001392554729847006
60 120 -1 -0.95 56 58 66.63698645624204 0.00124549909396876
60 120 -1 -0.95 58 60 61.47572963366947 0.001116101112280887
60 120 -1 -0.95 60 65 134.0895033230059 0.002319706136518107
60 120 -1 -0.95 65 70 110.7625625652166 0.004320411370017041
60 120 -1 -0.95 70 80 169.1043800990136 0.002508973103999779
60 120 -1 -0.95 80 90 119.4548938620942 0.001595700452313054
60 120 -1 -0.95 90 100 86.01206732462126 0.001052757683979166
60 120 -0.95 -0.9 0 0.5 -0.7393236456114756 1.722699464645761e-05
60 120 -0.95 -0.9 0.5 1 -965.1053682296324 0.01632736362319065
60 120 -0.95 -0.9 1 1.5 77.74786482177963 0.003112449682717511
60 120 -0.95 -0.9 1.5 2 722.1082752770196 0.002527391122271183
60 120 -0.95 -0.9 2 2.5 850.5452359706347 0.004217798483864499
60 120 -0.95 -0.9 2.5 3 842.0802696303716 0.04129221312064146
60 120 -0.95 -0.9 3 3.5 793.3542305090178 0.03715215166721464
60 120 -0.95 -0.9 3.5 4 734.6408848814935 0.03330074596510713
60 120 -0.95 -0.9 4 4.5 676.3944710431695 0.02987858372989649
60 120 -0.95 -0.9 4.5 5 622.186540973448 0.02691933956714365
60 120 -0.95 -0.9 5 5.5 573.0107738434015 0.02434531984442856
60 120 -0.95 -0.9 5.5 6 528.8406238393835 0.02212271325402071
60 120 -0.95 -0.9 6 6.5 489.2976222892264 0.02017645300026061
60 120 -0.95 -0.9 6.5 7 453.9114179345634 0.01848632990385113
60 120 -0.95 -0.9 7 7.5 422.1901178802463 0.01699490844288221
60 120 -0.95 -0.9 7.5 8 393.6743686795877 0.01567375009773286
60 120 -0.95 -0.9 8 8.5 367.9644016995293 0.01450383408911193
60 120 -0.95 -0.9 8.5 9 344.7165285127686 0.0134524679794481
60 120 -0.95 -0.9 9 9.5 323.6278763685271 0.012508670010277
60 120 -0.95 -0.9 9.5 10 304.4363399853445 0.01166481577178047
60 120 -0.95 -0.9 10 10.5 286.9184939904453 0.01359517478664429
60 120 -0.95 -0.9 10.5 11 270.8834920335528 0.01155090082585275
60 120 -0.95 -0.9 11 11.5 256.1696068722047 0.01016397943868697
60 120 -0.95 -0.9 11.5 12 242.6316761480081 0.008991805322011714
60 120 -0.95 -0.9 12 12.5 230.1434857692075 0.008459653803015499
60 120 -0.95 -0.9 12.5 13 218.5955174300221 0.007973756028519574
60 120 -0.95 -0.9 13 13.5 207.8936523713791 0.007531440960519831
60 120 -0.95 -0.9 13.5 14 197.9571253029169 0.007117752613368111
60 120 -0.95 -0.9 14 14.5 188.7146059585247 0.006731446902108473
60 120 -0.95 -0.9 14.5 15 180.1007635353957 0.006378882149334686
60 120 -0.95 -0.9 15 16 336.5914499913027 0.01180283202933197
60 120 -0.95 -0.9 16 17 308.3552799197631 0.01065889260075892
60 120 -0.95 -0.9 17 18 283.468176456873 0.009672391113554113
60 120 -0.95 -0.9 18 19 261.4131705087841 0.00879429623461192
60 120 -0.95 -0.9 19 20 241.7635305692834 0.00802603607655783
60 120 -0.95 -0.9 20 21 224.1766647113322 0.01114132177460192
60 120 -0.95 -0.9 21 22 208.3732243495905 0.009442231773931553
60 120 -0.95 -0.9 22 23 194.1147573972438 0.008263509616597275
60 120 -0.95 -0.9 23 24 181.2000300815594 0.00694046120281655
60 120 -0.95 -0.9 24 25 169.4654535377577 0.005863455560529474
60 120 -0.95 -0.9 25 26 158.7717808114136 0.005086210731064966
60 120 -0.95 -0.9 26 27 148.9977925927162 0.004480172962132656
60 120 -0.95 -0.9 27 28 140.0388629153301 0.004149061023781542
60 120 -0.95 -0.9 28 29 131.8055097026194 0.003849017663128507
60 120 -0.95 -0.9 29 30 124.2216143756508 0.003572557617403049
60 120 -0.95 -0.9 30 31 117.2208093358596 0.003319605333970799
60 120 -0.95 -0.9 31 32 110.7451107661842 0.003089119826455544
60 120 -0.95 -0.9 32 33 104.7428759040598 0.002875380246209147
60 120 -0.95 -0.9 33 34 99.16862069670832 0.002679877886492932
60 120 -0.95 -0.9 34 35 93.9828822951133 0.002500698642492694
60 120 -0.95 -0.9 35 36 89.15063456905509 0.002334846990976303
60 120 -0.95 -0.9 36 37 84.64082014590308 0.00218098040832615
60 120 -0.95 -0.9 37 38 80.42580187454735 0.002039523602718418
60 120 -0.95 -0.9 38 39 76.48043577605914 0.001908731550983589
60 120 -0.95 -0.9 39 40 72.78255981626202 0.001786909766508415
60 120 -0.95 -0.9 40 42 135.364778650008 0.005980420605652625
60 120 -0.95 -0.9 42 44 123.08454591852 0.004803152461107629
60 120 -0.95 -0.9 44 46 112.1852435249011 0.00380701811437234
60 120 -0.95 -0.9 46 48 102.4732740185277 0.002945301621878116
60 120 -0.95 -0.9 48 50 93.78934355722515 0.002271732187395514
60 120 -0.95 -0.9 50 52 85.99945495690017 0.001755911489226492
60 120 -0.95 -0.9 52 54 78.99066466553504 0.001563569080843763
60 120 -0.95 -0.9 54 56 72.66746116482622 0.001395346626225091
60 120 -0.95 -0.9 56 58 66.94866534723312 0.001248159002059879
60 120 -0.95 -0.9 58 60 61.76501497117717 0.00111804792730652
60 120 -0.95 -0.9 60 65 134.7262210150781 0.002324721057448187
60 120 -0.95 -0.9 65 70 111.2950590433437 0.004184076504117229
60 120 -0.95 -0.9 70 80 169.9300028046185 0.002513170333003245
