#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 4.5 5 622.6621937682545 0.02703567760954684
60 120 -1 -0.95 5 5.5 573.305661717853 0.024461879048431
60 120 -1 -0.95 5.5 6 529.0106018713219 0.02222073974405703
60 120 -1 -0.95 6 6.5 489.378228043253 0.02028075994326173
60 120 -1 -0.95 6.5 7 453.9150292903245 0.01856646736996481
60 120 -1 -0.95 7 7.5 422.1368659743991 0.01706076422027536
60 120 -1 -0.95 7.5 8 393.5832430167598 0.01573178283223342
60 120 -1 -0.95 8 8.5 367.8426017817553 0.01454336167455494
60 120 -1 -0.95 8.5 9 344.5670617970886 0.01348824706246887
60 120 -1 -0.95 9 9.5 323.4579953199919 0.01254502707655547
60 120 -1 -0.95 9.5 10 304.2527347969838 0.01169011168008183
60 120 -1 -0.95 10 10.5 286.7248158172997 0.01358289432999982
60 120 -1 -0.95 10.5 11 270.6820952248253 0.0117771024213198
60 120 -1 -0.95 11 11.5 255.9590503630486 0.01004842290990382
60 120 -1 -0.95 11.5 12 242.4147490389712 0.008998643720786959
60 120 -1 -0.95 12 12.5 229.9231576324551 0.008467712332873134
60 120 -1 -0.95 12.5 13 218.3746327268023 0.007983270004615406
60 120 -1 -0.95 13 13.5 207.6734793679722 0.007535968586125819
60 120 -1 -0.95 13.5 14 197.7366390387591 0.00712164926397918
60 120 -1 -0.95 14 14.5 188.4919214451753 0.006740274237102994
60 120 -1 -0.95 14.5 15 179.8774067122214 0.006388164776836902
60 120 -1 -0.95 15 16 336.1493009455276 0.01181430402181149
60 120 -1 -0.95 16 17 307.9250732669601 0.01066936270331098
60 120 -1 -0.95 17 18 283.0450109025746 0.009675758239609422
60 120 -1 -0.95 18 19 260.9975362082513 0.008795690359875152
60 120 -1 -0.95 19 20 241.3613228914661 0.008024242330861853
60 120 -1 -0.95 20 21 223.7873760901734 0.007337077539744996
60 120 -1 -0.95 21 22 207.9925797566849 0.00938395874382536
60 120 -1 -0.95 22 23 193.7446429853416 0.008012770034554251
60 120 -1 -0.95 23 24 180.8443120441976 0.007021201790166742
60 120 -1 -0.95 24 25 169.1216905223891 0.006004645186408197
60 120 -1 -0.95 25 26 158.437001119101 0.005040278150630684
60 120 -1 -0.95 26 27 148.6724795286543 0.004480139496735092
60 120 -1 -0.95 27 28 139.7246001179637 0.004149447892899616
60 120 -1 -0.95 28 29 131.5024033925818 0.003847999587151207
60 120 -1 -0.95 29 30 123.9282062742468 0.003570703818425613
60 120 -1 -0.95 30 31 116.9363264556682 0.003319705543347595
60 120 -1 -0.95 31 32 110.4691544905136 0.00308865346508469
60 120 -1 -0.95 32 33 104.4752978829752 0.002875506109731418
60 120 -1 -0.95 33 34 98.90974301043249 0.002680773302827788
60 120 -1 -0.95 34 35 93.73234255799392 0.002501060876255679
60 120 -1 -0.95 35 36 88.90810755964704 0.002334473150554572
60 120 -1 -0.95 36 37 84.40589077706655 0.0021815061010102
60 120 -1 -0.95 37 38 80.1978372506929 0.00204002260170455
60 120 -1 -0.95 38 39 76.25960379602758 0.001908324729328115
60 120 -1 -0.95 39 40 72.56891653592902 0.001786864968323698
60 120 -1 -0.95 40 42 134.9572143819815 0.006012485759214314
60 120 -1 -0.95 42 44 122.7007694438569 0.004694945408502349
60 120 -1 -0.95 44 46 111.8251747371325 0.003783057334871387
60 120 -1 -0.95 46 48 102.1355479589575 0.002961184993836241
60 120 -1 -0.95 48 50 93.47145603954704 0.00221809922091154
60 120 -1 -0.95 50 52 85.7003979880942 0.001755755571394957
60 120 -1 -0.95 52 54 78.709484599484 0.001563159293738181
60 120 -1 -0.95 54 56 72.40299465566238 0.001394739888894492
60 120 -1 -0.95 56 58 66.69996947191605 0.001247394526629364
60 120 -1 -0.95 58 60 61.53079933861951 0.001117747036204264
60 120 -1 -0.95 60 65 134.198530856241 0.002322946706129869
60 120 -1 -0.95 65 70 110.8396902760767 0.004403123704804557
60 120 -1 -0.95 70 80 169.1948835342365 0.002511869071327055
60 120 -1 -0.95 80 90 119.4940668890601 0.00159727232721707
60 120 -1 -0.95 90 100 86.0238791652224 0.001053641374568315
60 120 -0.95 -0.9 0 0.5 -0.7403354358777756 1.72683470726076e-05
60 120 -0.95 -0.9 0.5 1 -962.1900794888378 0.01639318099864795
60 120 -0.95 -0.9 1 1.5 83.64086818761677 0.003118862744827311
60 120 -0.95 -0.9 1.5 2 727.2766324687988 0.002615111970499129
60 120 -0.95 -0.9 2 2.5 854.8996602924708 0.004286731996899107
60 120 -0.95 -0.9 2.5 3 845.7642268300696 0.04143120939022538
60 120 -0.95 -0.9 3 3.5 796.5063342274943 0.03727448254437604
60 120 -0.95 -0.9 3.5 4 737.3692223238749 0.03340870941224239
60 120 -0.95 -0.9 4 4.5 678.7808484814536 0.02997424875218258
60 120 -0.95 -0.9 4.5 5 624.2929623000908 0.02700464415670467
60 120 -0.95 -0.9 5 5.5 574.8849477036624 0.02442173179042584
60 120 -0.95 -0.9 5.5 6 530.5197036975726 0.02219159706157825
60 120 -0.95 -0.9 6 6.5 490.8109922854521 0.02023878508731514
60 120 -0.95 -0.9 6.5 7 455.2827286794218 0.01854308375044411
60 120 -0.95 -0.9 7 7.5 423.4385865081221 0.0170467368236018
60 120 -0.95 -0.9 7.5 8 394.8157622468086 0.01572123847557805
60 120 -0.95 -0.9 8 8.5 369.0118226572802 0.01454752071208532
60 120 -0.95 -0.9 8.5 9 345.6809908403453 0.01349272455905748
60 120 -0.95 -0.9 9 9.5 324.5186932961461 0.01254586780140698
60 120 -0.95 -0.9 9.5 10 305.2614319773224 0.01169931608308161
60 120 -0.95 -0.9 10 10.5 287.6846535157159 0.01363603974135685
60 120 -0.95 -0.9 10.5 11 271.5965895386873 0.01158439257403643
60 120 -0.95 -0.9 11 11.5 256.834764827674 0.0101929871175912
60 120 -0.95 -0.9 11.5 12 243.2533638455644 0.009017784096187142
60 120 -0.95 -0.9 12 12.5 230.7256169056571 0.008483936723507668
60 120 -0.95 -0.9 12.5 13 219.1415365106291 0.00799650975517352
60 120 -0.95 -0.9 13 13.5 208.4066096792805 0.007552825834466148
60 120 -0.95 -0.9 13.5 14 198.4397435641459 0.007137840461950873
60 120 -0.95 -0.9 14 14.5 189.1693231522663 0.006750313877404324
60 120 -0.95 -0.9 14.5 15 180.5297590016546 0.006396657405389305
60 120 -0.95 -0.9 15 16 337.3798928492359 0.01183545705237066
60 120 -0.95 -0.9 16 17 309.0618771344112 0.01068798379367308
60 120 -0.95 -0.9 17 18 284.1039817229014 0.00969850540036532
60 120 -0.95 -0.9 18 19 261.9873590692624 0.008817737738240794
60 120 -0.95 -0.9 19 20 242.28374745017 0.008047178419531065
60 120 -0.95 -0.9 20 21 224.6493610984164 0.01116296867471078
60 120 -0.95 -0.9 21 22 208.8039022972135 0.009459945654043622
60 120 -0.95 -0.9 22 23 194.5081073914814 0.008278843713327433
60 120 -0.95 -0.9 23 24 181.5600696417322 0.006952219970060014
60 120 -0.95 -0.9 24 25 169.795670843134 0.005872450952864483
60 120 -0.95 -0.9 25 26 159.075216854102 0.005093707199705477
60 120 -0.95 -0.9 26 27 149.2770977054503 0.004490924855673484
60 120 -0.95 -0.9 27 28 140.2963558042012 0.004158880755397831
60 120 -0.95 -0.9 28 29 132.0432310721338 0.003858007096084748
60 120 -0.95 -0.9 29 30 124.4413731980864 0.00358078149727703
60 120 -0.95 -0.9 30 31 117.4242120003461 0.003327137993395013
60 120 -0.95 -0.9 31 32 110.933589039958 0.003096034404094894
60 120 -0.95 -0.9 32 33 104.9177060460728 0.002881719221122125
60 120 -0.95 -0.9 33 34 99.33094343569404 0.002685700978545924
60 120 -0.95 -0.9 34 35 94.13372361868672 0.002506058020557589
60 120 -0.95 -0.9 35 36 89.2909193670708 0.002339778581855967
60 120 -0.95 -0.9 36 37 84.77138453642563 0.002185517443791696
60 120 -0.95 -0.9 37 38 80.54740275870509 0.00204370424495437
60 120 -0.95 -0.9 38 39 76.59375774995925 0.001912587082799178
60 120 -0.95 -0.9 39 40 72.88822534851727 0.001790463235309403
60 120 -0.95 -0.9 40 42 135.5553638227398 0.005976020863840859
60 120 -0.95 -0.9 42 44 123.2507126991176 0.00479787838766299
60 120 -0.95 -0.9 44 46 112.3303255390004 0.00380087008821306
60 120 -0.95 -0.9 46 48 102.6000852135852 0.002938437306255537
60 120 -0.95 -0.9 48 50 93.90027705123632 0.00226462388860682
60 120 -0.95 -0.9 50 52 86.09655198493159 0.001758836739128355
60 120 -0.95 -0.9 52 54 79.07567459228585 0.001566093635503307
60 120 -0.95 -0.9 54 56 72.74188954855876 0.00139752952861727
60 120 -0.95 -0.9 56 58 67.01381360505799 0.001250052305906024
60 120 -0.95 -0.9 58 60 61.82201298559929 0.001119688483662173
60 120 -0.95 -0.9 60 65 134.8391986753731 0.002327955634058299
60 120 -0.95 -0.9 65 70 111.375149990092 0.004268252632314784
60 120 -0.95 -0.9 70 80 170.0243956004617 0.00251604301632824
60 120 -0.95 -0.9 80 90 120.0917348763379 0.001599667776076785
60 120 -0.95 -0.9 90 100 86.46247576530031 0.001054989539980511
60 120 -0.9 -0.85 0 0.5 -0.7436881039425269 1.697869820549425e-05
60 120 -0.9 -0.85 0.5 1 -971.4868021450251 0.01177710465526616
60 120 -0.9 -0.85 1 1.5 77.53924564548686 0.001936988480139235
60 120 -0.9 -0.85 1.5 2 726.0616312018549 0.007549841495460896
60 120 -0.9 -0.85 2 2.5 855.4158669794115 0.005460076851704798
60 120 -0.9 -0.85 2.5 3 846.9741528805633 0.0414938921569501
60 120 -0.9 -0.85 3 3.5 797.9926319409417 0.03736569489853991
60 120 -0.9 -0.85 3.5 4 738.9547860054377 0.03351268784092554
60 120 -0.9 -0.85 4 4.5 680.3671377955337 0.03008167530231276
60 120 -0.9 -0.85 4.5 5 625.8543459052031 0.02712441815606326
60 120 -0.9 -0.85 5 5.5 576.3927862978124 0.02451802004338788
60 120 -0.9 -0.85 5.5 6 531.9586133395017 0.02227523579881563
60 120 -0.9 -0.85 6 6.5 492.187731082185 0.02031535903427084
60 120 -0.9 -0.85 6.5 7 456.5974090752906 0.0185973079926498
60 120 -0.9 -0.85 7 7.5 424.687523766301 0.01709783414622734
60 120 -0.9 -0.85 7.5 8 396.0003780911043 0.01575945582067106
60 120 -0.9 -0.85 8 8.5 370.1403848926402 0.0145767352721009
60 120 -0.9 -0.85 8.5 9 346.756820994965 0.01352474585644359
60 120 -0.9 -0.85 9 9.5 325.5419084796329 0.01257852866257281
60 120 -0.9 -0.85 9.5 10 306.233521416375 0.0117255980939035
60 120 -0.9 -0.85 10 10.5 288.6102588812043 0.0134233624233957
60 120 -0.9 -0.85 10.5 11 272.4830717772571 0.01168266347838198
60 120 -0.9 -0.85 11 11.5 257.6834009179325 0.0103581629520022
60 120 -0.9 -0.85 11.5 12 244.0639760058669 0.009045758016242189
60 120 -0.9 -0.85 12 12.5 231.4989678295277 0.008509477294893486
60 120 -0.9 -0.85 12.5 13 219.8800403393433 0.008017168453989143
60 120 -0.9 -0.85 13 13.5 209.1152482189133 0.007568302536526517
60 120 -0.9 -0.85 13.5 14 199.1220948995519 0.007153799348856182
60 120 -0.9 -0.85 14 14.5 189.825787625225 0.006770756003703582
60 120 -0.9 -0.85 14.5 15 181.1600715088041 0.006414798015697443
60 120 -0.9 -0.85 15 16 338.5645316602437 0.01186291261416272
60 120 -0.9 -0.85 16 17 310.1613097728051 0.01071787571908089
60 120 -0.9 -0.85 17 18 285.1299147994594 0.009715341153423651
60 120 -0.9 -0.85 18 19 262.9405519399576 0.008837580258216349
60 120 -0.9 -0.85 19 20 243.1729473230426 0.008062327588618245
60 120 -0.9 -0.85 20 21 225.484907799543 0.007375282307151565
60 120 -0.9 -0.85 21 22 209.5881216014794 0.009751313741645617
60 120 -0.9 -0.85 22 23 195.2420463537574 0.008148223951280897
60 120 -0.9 -0.85 23 24 182.2505406338731 0.006898264198383686
60 120 -0.9 -0.85 24 25 170.4477963281855 0.005929361828265201
60 120 -0.9 -0.85 25 26 159.6915567577849 0.005181557131464842
60 120 -0.9 -0.85 26 27 149.8591902690233 0.004538718146193332
60 120 -0.9 -0.85 27 28 140.8460411734297 0.004168368676829459
60 120 -0.9 -0.85 28 29 132.5634945388061 0.003864931693385643
60 120 -0.9 -0.85 29 30 124.9350080892269 0.003587970024597098
60 120 -0.9 -0.85 30 31 117.8937212524783 0.003334808370354381
60 120 -0.9 -0.85 31 32 111.3796893519464 0.003102115601194555
60 120 -0.9 -0.85 32 33 105.3415035946765 0.002889571204946151
60 120 -0.9 -0.85 33 34 99.73419540083833 0.002693099832711709
60 120 -0.9 -0.85 34 35 94.51810396858014 0.002511562077714302
60 120 -0.9 -0.85 35 36 89.6576378480718 0.002344756336839282
60 120 -0.9 -0.85 36 37 85.1212271124885 0.002190711778254695
60 120 -0.9 -0.85 37 38 80.88102590509479 0.002048184988225898
60 120 -0.9 -0.85 38 39 76.91239181017538 0.001916469220120121
60 120 -0.9 -0.85 39 40 73.1930683323137 0.001794675298199877
60 120 -0.9 -0.85 40 42 136.1266982812556 0.006052175345502064
60 120 -0.9 -0.85 42 44 123.7742020580917 0.004873649563805316
60 120 -0.9 -0.85 44 46 112.8105849321057 0.003804591439447336
60 120 -0.9 -0.85 46 48 103.0421894848846 0.002944112201490157
60 120 -0.9 -0.85 48 50 94.30806442978191 0.002302534820486812
60 120 -0.9 -0.85 50 52 86.47303584951193 0.00176235455600704
60 120 -0.9 -0.85 52 54 79.42351000319778 0.001569194646080518
60 120 -0.9 -0.85 54 56 73.06372985512455 0.001400363450372311
60 120 -0.9 -0.85 56 58 67.31224665054501 0.001252042257760877
60 120 -0.9 -0.85 58 60 62.09887141208599 0.001121666501731511
60 120 -0.9 -0.85 60 65 135.4483678627492 0.002332000622374153
60 120 -0.9 -0.85 65 70 111.8846686117494 0.004295676337562782
60 120 -0.9 -0.85 70 80 170.8148807530547 0.002519941532341363
60 120 -0.9 -0.85 80 90 120.6613628102054 0.001601888398241158
60 120 -0.9 -0.85 90 100 86.87959926351715 0.001056330722775556
60 120 -0.85 -0.8 0 0.5 -0.7468963941944414 1.788660330104275e-05
60 120 -0.85 -0.8 0.5 1 -980.6336687163694 0.0276178470596733
60 120 -0.85 -0.8 1 1.5 71.51644510724002 0.000475256324037332
60 120 -0.85 -0.8 1.5 2 724.8093181715413 0.01425211508603752
60 120 -0.85 -0.8 2 2.5 855.8567345202069 0.007295544177281954
60 120 -0.85 -0.8 2.5 3 848.108802442188 0.04131264399279644
60 120 -0.85 -0.8 3 3.5 799.4183696581978 0.03723508837094869
60 120 -0.85 -0.8 3.5 4 740.4765657958919 0.03340170436365497
60 120 -0.85 -0.8 4 4.5 681.9048787857018 0.03001727686773847
60 120 -0.85 -0.8 4.5 5 627.3699719625732 0.02705503363324624
60 120 -0.85 -0.8 5 5.5 577.851501459738 0.02450460736736204
60 120 -0.85 -0.8 5.5 6 533.3549524281242 0.02227132600944515
60 120 -0.85 -0.8 6 6.5 493.5263970917578 0.0203284036422815
60 120 -0.85 -0.8 6.5 7 457.8725999592509 0.01861846196294437
60 120 -0.85 -0.8 7 7.5 425.8967307855146 0.01711198680055759
60 120 -0.85 -0.8 7.5 8 397.1526247935199 0.01577862087486892
60 120 -0.85 -0.8 8 8.5 371.2407728126191 0.01459437204277947
60 120 -0.85 -0.8 8.5 9 347.8036151490095 0.01353971990238279
60 120 -0.85 -0.8 9 9.5 326.5353609588161 0.01259091789466993
60 120 -0.85 -0.8 9.5 10 307.1789032666887 0.01173538829135623
60 120 -0.85 -0.8 10 10.5 289.516122987675 0.01361612022435565
60 120 -0.85 -0.8 10.5 11 273.3503242540926 0.01194583026648388
60 120 -0.85 -0.8 11 11.5 258.510489780041 0.01042732015542924
60 120 -0.85 -0.8 11.5 12 244.8515188874539 0.009104997837908968
60 120 -0.85 -0.8 12 12.5 232.2506175768778 0.008520289480571819
60 120 -0.85 -0.8 12.5 13 220.6020737819502 0.008032230528897344
60 120 -0.85 -0.8 13 13.5 209.8100392881317 0.007583003487496853
60 120 -0.85 -0.8 13.5 14 199.7887204186531 0.007168278334830802
60 120 -0.85 -0.8 14 14.5 190.4638945533486 0.006785519051362598
60 120 -0.85 -0.8 14.5 15 181.7710496232107 0.00642824756496907
60 120 -0.85 -0.8 15 16 339.7184024176432 0.01189143390041636
60 120 -0.85 -0.8 16 17 311.2345491995234 0.01074207098503166
60 120 -0.85 -0.8 17 18 286.1236179696244 0.009740115289730511
60 120 -0.85 -0.8 18 19 263.8649207838906 0.008859060663439777
60 120 -0.85 -0.8 19 20 244.0382337818678 0.008081516002874878
60 120 -0.85 -0.8 20 21 226.294696609978 0.007391929954138732
60 120 -0.85 -0.8 21 22 210.3445003126332 0.009661131647874299
60 120 -0.85 -0.8 22 23 195.9513684440604 0.008146660140056383
60 120 -0.85 -0.8 23 24 182.9183640051486 0.006885145845473062
60 120 -0.85 -0.8 24 25 171.0780051159221 0.006046979521499907
60 120 -0.85 -0.8 25 26 160.2854558900914 0.005257482110835099
60 120 -0.85 -0.8 26 27 150.4185628190392 0.004514704480101273
60 120 -0.85 -0.8 27 28 141.3743961210644 0.004178332463396828
60 120 -0.85 -0.8 28 29 133.0642369042174 0.003873780852046593
60 120 -0.85 -0.8 29 30 125.4101192428789 0.003596869238023714
60 120 -0.85 -0.8 30 31 118.3435961131926 0.003341948613396539
60 120 -0.85 -0.8 31 32 111.8064614327559 0.003108669371485462
60 120 -0.85 -0.8 32 33 105.7472241353821 0.002894368018857563
60 120 -0.85 -0.8 33 34 100.120305300111 0.002697542712084555
60 120 -0.85 -0.8 34 35 94.88538188741357 0.002516120702040325
60 120 -0.85 -0.8 35 36 90.00699431281423 0.00234878595060195
60 120 -0.85 -0.8 36 37 85.45415034532063 0.002195299120671734
60 120 -0.85 -0.8 37 38 81.19886494411308 0.0020520500857657
60 120 -0.85 -0.8 38 39 77.2160145355648 0.001920114455117528
60 120 -0.85 -0.8 39 40 73.48326274241633 0.001797422365484636
60 120 -0.85 -0.8 40 42 136.6693240469953 0.006165144206732975
60 120 -0.85 -0.8 42 44 124.2704580274018 0.004852479636028306
60 120 -0.85 -0.8 44 46 113.2659357129256 0.003789750912872591
60 120 -0.85 -0.8 46 48 103.4613055399384 0.002985911562674914
60 120 -0.85 -0.8 48 50 94.69423092076813 0.002330733818027397
60 120 -0.85 -0.8 50 52 86.82907016773379 0.001764940443834462
60 120 -0.85 -0.8 52 54 79.75256018538212 0.001572070993134389
60 120 -0.85 -0.8 54 56 73.36844610936815 0.001402779491243678
60 120 -0.85 -0.8 56 58 67.59441976838801 0.001254101800725493
60 120 -0.85 -0.8 58 60 62.36063345431612 0.001123757366734424
60 120 -0.85 -0.8 60 65 136.0258341313023 0.002335430877650424
60 120 -0.85 -0.8 65 70 112.3678681579939 0.004318857736720361
60 120 -0.85 -0.8 70 80 171.5656104606234 0.002523909944926572
60 120 -0.85 -0.8 80 90 121.202229983279 0.00160411939428684
60 120 -0.85 -0.8 90 100 87.27533266745384 0.001057641693250844
60 120 -0.8 -0.75 0 0.5 -0.7499771651176719 1.803850756176839e-05
60 120 -0.8 -0.75 0.5 1 -989.199175411992 0.03216747735245917
60 120 -0.8 -0.75 1 1.5 66.01773256051338 0.001101831448664825
60 120 -0.8 -0.75 1.5 2 723.8135313060892 0.009287036883506516
60 120 -0.8 -0.75 2 2.5 856.4223297912995 0.004631846069173662
60 120 -0.8 -0.75 2.5 3 849.2982560126843 0.04147476826005914
60 120 -0.8 -0.75 3 3.5 800.8635542084165 0.03727530509218013
60 120 -0.8 -0.75 3.5 4 741.9939506355157 0.03341001933642929
60 120 -0.8 -0.75 4 4.5 683.439071290436 0.03002740626084233
60 120 -0.8 -0.75 4.5 5 628.8681790445413 0.02707348489741435
60 120 -0.8 -0.75 5 5.5 579.2872006778035 0.024513354996202
60 120 -0.8 -0.75 5.5 6 534.7339003669865 0.02228201489538151
60 120 -0.8 -0.75 6 6.5 494.8418986830056 0.02033578204219566
60 120 -0.8 -0.75 6.5 7 459.1180912681324 0.01863551735397095
60 120 -0.8 -0.75 7 7.5 427.0785813368178 0.0171314895269461
60 120 -0.8 -0.75 7.5 8 398.2807882051436 0.01580658127221568
60 120 -0.8 -0.75 8 8.5 372.3117980498627 0.0146211346748828
60 120 -0.8 -0.75 8.5 9 348.8158867500404 0.01356028286056699
60 120 -0.8 -0.75 9 9.5 327.4968278046676 0.01261316059225237
60 120 -0.8 -0.75 9.5 10 308.1005290179984 0.01175288952708797
60 120 -0.8 -0.75 10 10.5 290.3967683200187 0.01376566575629568
60 120 -0.8 -0.75 10.5 11 274.1877156794669 0.01205316535072143
60 120 -0.8 -0.75 11 11.5 259.3062686608559 0.01029723948084893
60 120 -0.8 -0.75 11.5 12 245.6121233675824 0.009060908510406307
60 120 -0.8 -0.75 12 12.5 232.9810862889576 0.008528719613451585
60 120 -0.8 -0.75 12.5 13 221.3028858891901 0.008039852921115198
60 120 -0.8 -0.75 13 13.5 210.4800351695713 0.007587861035233345
60 120 -0.8 -0.75 13.5 14 200.4293017363961 0.007173494232063149
60 120 -0.8 -0.75 14 14.5 191.0777008068502 0.006789478015548411
60 120 -0.8 -0.75 14.5 15 182.361528445893 0.00643395135011815
60 120 -0.8 -0.75 15 16 340.8339077068081 0.01190134767000472
60 120 -0.8 -0.75 16 17 312.2646123112214 0.01075471770104741
60 120 -0.8 -0.75 17 18 287.0778527162412 0.009753387581952211
60 120 -0.8 -0.75 18 19 264.7544481354574 0.008873275178700624
60 120 -0.8 -0.75 19 20 244.8692071650112 0.008093787135237562
60 120 -0.8 -0.75 20 21 227.0689109695753 0.007402880124004696
60 120 -0.8 -0.75 21 22 211.0677087743037 0.009594308061195989
60 120 -0.8 -0.75 22 23 196.6308028259064 0.008096628370765302
60 120 -0.8 -0.75 23 24 183.5583595735833 0.007083658604386756
60 120 -0.8 -0.75 24 25 171.6791827021877 0.006067882816722658
60 120 -0.8 -0.75 25 26 160.8506602256933 0.005214338458955581
60 120 -0.8 -0.75 26 27 150.9518691242083 0.004520627408879818
60 120 -0.8 -0.75 27 28 141.8789193270675 0.004186642846008226
60 120 -0.8 -0.75 28 29 133.5414633104206 0.00388179288714241
60 120 -0.8 -0.75 29 30 125.861446656282 0.003603145243417316
60 120 -0.8 -0.75 30 31 118.7717125563907 0.003348427371108187
60 120 -0.8 -0.75 31 32 112.2129857556126 0.003114900468105475
60 120 -0.8 -0.75 32 33 106.1333002405439 0.002900804378654698
60 120 -0.8 -0.75 33 34 100.4868146684392 0.002703199767822184
60 120 -0.8 -0.75 34 35 95.23368315766643 0.002521678494915136
60 120 -0.8 -0.75 35 36 90.33878699380561 0.002353684447058413
60 120 -0.8 -0.75 36 37 85.77042676557384 0.002199230640101746
60 120 -0.8 -0.75 37 38 81.50053249719386 0.002056210701510963
60 120 -0.8 -0.75 38 39 77.50403533951864 0.001924200487067651
60 120 -0.8 -0.75 39 40 73.75820665980312 0.001801308026387005
60 120 -0.8 -0.75 40 42 137.1825862220247 0.006191892744141114
60 120 -0.8 -0.75 42 44 124.7396917515357 0.00480497021491999
60 120 -0.8 -0.75 44 46 113.6969270614014 0.003837187237010653
60 120 -0.8 -0.75 46 48 103.8575238627087 0.003028208532043664
60 120 -0.8 -0.75 48 50 95.05878782597139 0.002321026420091243
60 120 -0.8 -0.75 50 52 87.1656478551343 0.00178883267500396
60 120 -0.8 -0.75 52 54 80.06349303545602 0.001574713220932722
60 120 -0.8 -0.75 54 56 73.65588138765703 0.001404792356353823
60 120 -0.8 -0.75 56 58 67.86098165182064 0.001256211135526542
