#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 28 29 257.6968194552517 0.009257682237489462
60 120 -1.2 -1.1 29 30 242.8353846269709 0.0079270868066601
60 120 -1.2 -1.1 30 31 229.1187767331374 0.006855050794115414
60 120 -1.2 -1.1 31 32 216.4328899573989 0.006785292401247034
60 120 -1.2 -1.1 32 33 204.6763665783371 0.007156234038291132
60 120 -1.2 -1.1 33 34 193.7589815596449 0.006907796910923025
60 120 -1.2 -1.1 34 35 183.6030761561673 0.005962257421145978
60 120 -1.2 -1.1 35 36 174.1406843189201 0.00518479734469679
60 120 -1.2 -1.1 36 37 165.3117119873786 0.004900467042347145
60 120 -1.2 -1.1 37 38 157.0613090252564 0.004953245638432691
60 120 -1.2 -1.1 38 39 149.3401679882872 0.005035338543450507
60 120 -1.2 -1.1 39 40 142.1043088674175 0.004873429993750733
60 120 -1.2 -1.1 40 42 264.2492934138755 0.01160498331859117
60 120 -1.2 -1.1 42 44 240.2231020565993 0.00908993842909922
60 120 -1.2 -1.1 44 46 218.9065175095496 0.007310024480773336
60 120 -1.2 -1.1 46 48 199.9173835564721 0.006420522204678036
60 120 -1.2 -1.1 48 50 182.9412703313878 0.00582772280299082
60 120 -1.2 -1.1 50 52 167.716274381492 0.005697105613592157
60 120 -1.2 -1.1 52 54 154.0204520177422 0.005240741746092681
60 120 -1.2 -1.1 54 56 141.6667855635476 0.004789498862834307
60 120 -1.2 -1.1 56 58 130.4967390081814 0.00458107154477716
60 120 -1.2 -1.1 58 60 120.3736544569357 0.004010903741232141
60 120 -1.2 -1.1 60 65 262.5014604749898 0.009633852268791543
60 120 -1.2 -1.1 65 70 216.7705098201251 0.008907057316065448
60 120 -1.2 -1.1 70 80 330.8168922804015 0.01250447353180562
60 120 -1.2 -1.1 80 90 233.568453755267 0.0095269047687907
60 120 -1.2 -1.1 90 100 168.0950757029633 0.007316151263893289
60 120 -1.1 -1 0 0.5 -1.455688591681146 3.455589123846359e-05
60 120 -1.1 -1 0.5 1 -1875.143419770444 0.02213238037256815
60 120 -1.1 -1 1 1.5 187.929684381363 0.007711378006973746
60 120 -1.1 -1 1.5 2 1447.062072846442 0.01019735233262509
60 120 -1.1 -1 2 2.5 1693.994888668611 0.02485121540939872
60 120 -1.1 -1 2.5 3 1673.474349223167 0.08224855240450779
60 120 -1.1 -1 3 3.5 1574.670547711353 0.07391306658678332
60 120 -1.1 -1 3.5 4 1457.036643070159 0.06626047184522577
60 120 -1.1 -1 4 4.5 1340.783247434187 0.05946296721049293
60 120 -1.1 -1 4.5 5 1232.798602439831 0.0535746337297951
60 120 -1.1 -1 5 5.5 1134.985091529644 0.04845868324446201
60 120 -1.1 -1 5.5 6 1047.212070024663 0.04400438807465434
60 120 -1.1 -1 6 6.5 968.6966955306932 0.04012898900953132
60 120 -1.1 -1 6.5 7 898.4618861058153 0.03676259255826153
60 120 -1.1 -1 7 7.5 835.5168827897712 0.03376978108894946
60 120 -1.1 -1 7.5 8 778.9607885720905 0.03112945653413135
60 120 -1.1 -1 8 8.5 727.9957742642986 0.02879576874022405
60 120 -1.1 -1 8.5 9 681.9155376789059 0.02678267955116098
60 120 -1.1 -1 9 9.5 640.115141377365 0.02482964204591553
60 120 -1.1 -1 9.5 10 602.0861567565655 0.02315345542569958
60 120 -1.1 -1 10 10.5 567.3861912614329 0.0266377977789034
60 120 -1.1 -1 10.5 11 535.6314184495923 0.02333142710631364
60 120 -1.1 -1 11 11.5 506.4884106579908 0.0202334887046618
60 120 -1.1 -1 11.5 12 479.6736451187062 0.01785122011057183
60 120 -1.1 -1 12 12.5 454.9428066987792 0.01679356088044415
60 120 -1.1 -1 12.5 13 432.083007932988 0.01583118561580932
60 120 -1.1 -1 13 13.5 410.9047587290661 0.01588887617538148
60 120 -1.1 -1 13.5 14 391.2405184823234 0.01472146025236043
60 120 -1.1 -1 14 14.5 372.9461912887321 0.01389341700718205
60 120 -1.1 -1 14.5 15 355.894403684772 0.01313872058744892
60 120 -1.1 -1 15 16 665.0611798400245 0.02367614973843502
60 120 -1.1 -1 16 17 609.2042085484476 0.02228686816420122
60 120 -1.1 -1 17 18 559.9767106634134 0.02154259358189847
60 120 -1.1 -1 18 19 516.3444831306982 0.01939025557180685
60 120 -1.1 -1 19 20 477.4808519879176 0.01685976783517162
60 120 -1.1 -1 20 21 442.7083047103532 0.01650377043068829
60 120 -1.1 -1 21 22 411.4591296037734 0.01903181292016143
60 120 -1.1 -1 22 23 383.2626604233855 0.01589469994263482
60 120 -1.1 -1 23 24 357.7326671572792 0.0135027565856376
60 120 -1.1 -1 24 25 334.5408969120409 0.01230545275029726
60 120 -1.1 -1 25 26 313.4040201011022 0.01207188771849133
60 120 -1.1 -1 26 27 294.0828263163449 0.01076699790519342
60 120 -1.1 -1 27 28 276.3746978261519 0.009144704496861777
60 120 -1.1 -1 28 29 260.1060124238438 0.008509232354583673
60 120 -1.1 -1 29 30 245.1237222885893 0.008762309580475858
60 120 -1.1 -1 30 31 231.2933340678912 0.008741748075379974
60 120 -1.1 -1 31 32 218.4982440578375 0.007680306656112634
60 120 -1.1 -1 32 33 206.6385661174547 0.006527116649209574
60 120 -1.1 -1 33 34 195.6268968732979 0.006209994895129967
60 120 -1.1 -1 34 35 185.3848739651104 0.006260422580851355
60 120 -1.1 -1 35 36 175.8420975750153 0.006244139954986849
60 120 -1.1 -1 36 37 166.9360986173581 0.005650960656083726
60 120 -1.1 -1 37 38 158.6120856787712 0.005021552083888992
60 120 -1.1 -1 38 39 150.8214957994581 0.00487264684255706
60 120 -1.1 -1 39 40 143.5205209669205 0.004765174816327544
60 120 -1.1 -1 40 42 266.9028947504816 0.01172616690365658
60 120 -1.1 -1 42 44 242.6600134565604 0.009385533186673456
60 120 -1.1 -1 44 46 221.1471880988194 0.007422237883957905
60 120 -1.1 -1 46 48 201.9819258976824 0.006170644248243207
60 120 -1.1 -1 48 50 184.8474983900673 0.006107809262545061
60 120 -1.1 -1 50 52 169.4775180196089 0.005516057085685588
60 120 -1.1 -1 52 54 155.6502808571977 0.004711816378943467
60 120 -1.1 -1 54 56 143.1782547976994 0.004540719377615687
60 120 -1.1 -1 56 58 131.9002395525841 0.004553600309947115
60 120 -1.1 -1 58 60 121.6780962378866 0.004047134294637544
60 120 -1.1 -1 60 65 265.3790953805598 0.009222945704891572
60 120 -1.1 -1 65 70 219.1871653245532 0.008665646028930496
60 120 -1.1 -1 70 80 334.5866659045136 0.01332054559873086
60 120 -1.1 -1 80 90 236.3007724358345 0.009797554870658587
60 120 -1.1 -1 90 100 170.1090414739941 0.007101975717290543
60 120 -1 -0.95 0 0.5 -0.7338251037553908 1.71962872705933e-05
60 120 -1 -0.95 0.5 1 -953.315635437874 0.01994077855567866
60 120 -1 -0.95 1 1.5 83.23780182194602 0.002276100930203029
60 120 -1 -0.95 1.5 2 720.9614750125751 0.004870612008176067
60 120 -1 -0.95 2 2.5 847.3629180100605 0.0006785728774048039
60 120 -1 -0.95 2.5 3 838.3074965524858 0.04143591856313833
60 120 -1 -0.95 3 3.5 789.4503789143748 0.03720580893889291
60 120 -1 -0.95 3.5 4 730.8445721104151 0.03330128322306791
60 120 -1 -0.95 4 4.5 672.7625742851899 0.02986572990312197
60 120 -1 -0.95 4.5 5 618.7577301031157 0.02689712222831986
60 120 -1 -0.95 5 5.5 569.7797933778179 0.02433665592400303
60 120 -1 -0.95 5.5 6 525.8103012578545 0.02210698289718493
60 120 -1 -0.95 6 6.5 486.4597499770519 0.02017717629837534
60 120 -1 -0.95 6.5 7 451.2420309550139 0.01847159645114971
60 120 -1 -0.95 7 7.5 419.6791167827853 0.01697367599280142
60 120 -1 -0.95 7.5 8 391.3153849495524 0.01565160701414925
60 120 -1 -0.95 8 8.5 365.7431727853888 0.01446923922526366
60 120 -1 -0.95 8.5 9 342.6177894997709 0.01341960969864431
60 120 -1 -0.95 9 9.5 321.6432272276356 0.01248136097973429
60 120 -1 -0.95 9.5 10 302.559004698337 0.01163085893040261
60 120 -1 -0.95 10 10.5 285.1404308152476 0.01350390149838177
60 120 -1 -0.95 10.5 11 269.1968583449155 0.0117106002301739
60 120 -1 -0.95 11 11.5 254.5640096346467 0.009991792944475719
60 120 -1 -0.95 11.5 12 241.1020163341811 0.008953339274057726
60 120 -1 -0.95 12 12.5 228.6857843180269 0.008425162441596967
60 120 -1 -0.95 12.5 13 217.2064491249981 0.007943254841791259
60 120 -1 -0.95 13 13.5 206.5689905154443 0.007498259748501823
60 120 -1 -0.95 13.5 14 196.6909169938338 0.007086026676972779
60 120 -1 -0.95 14 14.5 187.5005376859432 0.006706630599836672
60 120 -1 -0.95 14.5 15 178.9363681635517 0.006356359832636826
60 120 -1 -0.95 15 16 334.4042101075528 0.0117556741524254
60 120 -1 -0.95 16 17 306.3424059731201 0.01061658344332272
60 120 -1 -0.95 17 18 281.604129735123 0.009628145594774651
60 120 -1 -0.95 18 19 259.6811566218566 0.008752559440210916
60 120 -1 -0.95 19 20 240.1548773392295 0.007985131277507662
60 120 -1 -0.95 20 21 222.6785096625456 0.007301477186786087
60 120 -1 -0.95 21 22 206.9707224538021 0.009339756055510406
60 120 -1 -0.95 22 23 192.800682139787 0.007976215052195812
60 120 -1 -0.95 23 24 179.9703597741859 0.006990011748655434
60 120 -1 -0.95 24 25 168.3108969868444 0.005978593829325973
60 120 -1 -0.95 25 26 157.6833731719451 0.005018321796711689
60 120 -1 -0.95 26 27 147.9707493144689 0.004458930827212271
60 120 -1 -0.95 27 28 139.070109832631 0.004129909867913284
60 120 -1 -0.95 28 29 130.8910280402806 0.003829975288397236
60 120 -1 -0.95 29 30 123.3562936118552 0.00355402296885643
60 120 -1 -0.95 30 31 116.4006232655242 0.003304289438474939
60 120 -1 -0.95 31 32 109.966739592251 0.003074383313347084
60 120 -1 -0.95 32 33 104.0035385807453 0.002862266632632782
60 120 -1 -0.95 33 34 98.46626996974399 0.002668501963995595
60 120 -1 -0.95 34 35 93.31502296877792 0.002489676146851139
60 120 -1 -0.95 35 36 88.51501545335192 0.002323888440784572
60 120 -1 -0.95 36 37 84.03527757878604 0.002171671029543631
60 120 -1 -0.95 37 38 79.84811201067173 0.002030879317544532
60 120 -1 -0.95 38 39 75.92931281816054 0.001899808876743236
60 120 -1 -0.95 39 40 72.25673039957725 0.001778940045809918
60 120 -1 -0.95 40 42 134.3823958780357 0.006000672192527645
60 120 -1 -0.95 42 44 122.1850428815231 0.004687685064581615
60 120 -1 -0.95 44 46 111.3612872819826 0.003779509637396927
60 120 -1 -0.95 46 48 101.7173189399942 0.002960186247150887
60 120 -1 -0.95 48 50 93.09359024799052 0.002219268601692193
60 120 -1 -0.95 50 52 85.35832722162885 0.001748434798642506
60 120 -1 -0.95 52 54 78.3992453410517 0.00155671729199014
60 120 -1 -0.95 54 56 72.12114486228081 0.001389049724707547
60 120 -1 -0.95 56 58 66.44350782640646 0.001242361368241518
60 120 -1 -0.95 58 60 61.29709034474158 0.001113281919288056
60 120 -1 -0.95 60 65 133.6992258967084 0.002313825290798377
60 120 -1 -0.95 65 70 110.4393071765132 0.004306679147191517
60 120 -1 -0.95 70 80 168.608557742863 0.00250256575591834
60 120 -1 -0.95 80 90 119.102064694622 0.001591601897189321
60 120 -1 -0.95 90 100 85.75593389040795 0.00105004121898844
60 120 -0.95 -0.9 0 0.5 -0.7374229433295137 1.718543512152504e-05
60 120 -0.95 -0.9 0.5 1 -963.1092226963734 0.01628613317905092
60 120 -0.95 -0.9 1 1.5 76.5524673128169 0.003389757093657408
60 120 -0.95 -0.9 1.5 2 719.3797334964041 0.002281051581007887
60 120 -0.95 -0.9 2 2.5 847.6222867664477 0.004037642371599759
60 120 -0.95 -0.9 2.5 3 839.2903734917302 0.04121363665979061
60 120 -0.95 -0.9 3 3.5 790.7781023728685 0.0370790334151252
60 120 -0.95 -0.9 3.5 4 732.285821324771 0.03323424952304777
60 120 -0.95 -0.9 4 4.5 674.246102805783 0.02981811149516034
60 120 -0.95 -0.9 4.5 5 620.2239906974046 0.02686413765866291
60 120 -0.95 -0.9 5 5.5 571.2132571071526 0.02429458504127524
60 120 -0.95 -0.9 5.5 6 527.1891913679872 0.02207619291527863
60 120 -0.95 -0.9 6 6.5 487.775440154554 0.02013338866345293
60 120 -0.95 -0.9 6.5 7 452.5039146159959 0.01844675067076196
60 120 -0.95 -0.9 7 7.5 420.8847403667815 0.01695819118350528
60 120 -0.95 -0.9 7.5 8 392.4602396542637 0.01563960076754256
60 120 -0.95 -0.9 8 8.5 366.8321109487339 0.01447216262340589
60 120 -0.95 -0.9 8.5 9 343.6579235926551 0.01342279222018306
60 120 -0.95 -0.9 9 9.5 322.6359097625919 0.01248083249987531
60 120 -0.95 -0.9 9.5 10 303.5048304636836 0.01163882933781224
60 120 -0.95 -0.9 10 10.5 286.0419970608867 0.01355647058164777
60 120 -0.95 -0.9 10.5 11 270.057189747236 0.01151518739982293
60 120 -0.95 -0.9 11 11.5 255.3892633874922 0.0101324635041351
60 120 -0.95 -0.9 11.5 12 241.8935470427501 0.008971376899125971
60 120 -0.95 -0.9 12 12.5 229.4442315889646 0.008440252742531129
60 120 -0.95 -0.9 12.5 13 217.932142661936 0.007955387645552037
60 120 -0.95 -0.9 13 13.5 207.2634600537005 0.007514138125657155
60 120 -0.95 -0.9 13.5 14 197.3576916137484 0.007101322111935815
60 120 -0.95 -0.9 14 14.5 188.1437433171086 0.006715743975490795
60 120 -0.95 -0.9 14.5 15 179.5564989086256 0.006363954618734624
60 120 -0.95 -0.9 15 16 335.5757131235191 0.01177520105403573
60 120 -0.95 -0.9 16 17 307.4264072977579 0.01063360991793161
60 120 -0.95 -0.9 17 18 282.6157002308794 0.009649442525869745
60 120 -0.95 -0.9 18 19 260.6282758600642 0.008773203040050248
60 120 -0.95 -0.9 19 20 241.0387212817673 0.008006742016874568
60 120 -0.95 -0.9 20 21 223.5055362159485 0.01110704725832079
60 120 -0.95 -0.9 21 22 207.7502767024752 0.009415589373077182
60 120 -0.95 -0.9 22 23 193.5351994441768 0.008240177766879242
60 120 -0.95 -0.9 23 24 180.6596997410338 0.00691978167895968
60 120 -0.95 -0.9 24 25 168.9607248543788 0.005845955293580118
60 120 -0.95 -0.9 25 26 158.299461930022 0.005072216122584905
60 120 -0.95 -0.9 26 27 148.5550454645811 0.004469119934412902
60 120 -0.95 -0.9 27 28 139.6231743629258 0.00413877717889477
60 120 -0.95 -0.9 28 29 131.4146595132721 0.003839479726309492
60 120 -0.95 -0.9 29 30 123.8536238529423 0.003563667745922316
60 120 -0.95 -0.9 30 31 116.8738943214953 0.003311321313987037
60 120 -0.95 -0.9 31 32 110.417661308701 0.003081422363251818
60 120 -0.95 -0.9 32 33 104.4334429476919 0.002868175007264995
60 120 -0.95 -0.9 33 34 98.87589633807194 0.002673145189646675
60 120 -0.95 -0.9 34 35 93.70568618398282 0.002494419369540424
60 120 -0.95 -0.9 35 36 88.88789384300462 0.002328970142343678
60 120 -0.95 -0.9 36 37 84.39155829321608 0.002175471794771511
60 120 -0.95 -0.9 37 38 80.18912300983789 0.002034368810754472
60 120 -0.95 -0.9 38 39 76.25551799584714 0.001903908368973362
60 120 -0.95 -0.9 39 40 72.56865090518318 0.001782380139928819
60 120 -0.95 -0.9 40 42 134.9672874601911 0.005964709429690629
60 120 -0.95 -0.9 42 44 122.7235082097317 0.004791849302108631
60 120 -0.95 -0.9 44 46 111.8564878550937 0.003797369918430604
60 120 -0.95 -0.9 46 48 102.1732319363642 0.002938190082005576
60 120 -0.95 -0.9 48 50 93.51492906091465 0.002267060368652096
60 120 -0.95 -0.9 50 52 85.74798100444119 0.001751416165163278
60 120 -0.95 -0.9 52 54 78.75979721167863 0.001559564739025632
60 120 -0.95 -0.9 54 56 72.45515785288551 0.001391771183591572
60 120 -0.95 -0.9 56 58 66.75312582967211 0.001244963498720608
60 120 -0.95 -0.9 58 60 61.58464698967992 0.001115182216857136
60 120 -0.95 -0.9 60 65 134.3328140608892 0.002318769306100421
60 120 -0.95 -0.9 65 70 110.9699552328403 0.004166552738922746
60 120 -0.95 -0.9 70 80 169.4328894005163 0.002506734303295843
60 120 -0.95 -0.9 80 90 119.6979949340057 0.001594029305167055
60 120 -0.95 -0.9 90 100 86.19450212215826 0.001051426581128112
60 120 -0.9 -0.85 0 0.5 -0.7407623622206457 1.688692518120316e-05
60 120 -0.9 -0.85 0.5 1 -972.6731249194177 0.0116972066133485
60 120 -0.9 -0.85 1 1.5 69.95783784776764 0.001391584871555551
60 120 -0.9 -0.85 1.5 2 717.7475267102551 0.007535272850986985
60 120 -0.9 -0.85 2 2.5 847.792818016932 0.005074386248111296
60 120 -0.9 -0.85 2.5 3 840.2110897498259 0.04126705401495201
60 120 -0.9 -0.85 3 3.5 792.0185794644402 0.03716229014969485
60 120 -0.9 -0.85 3.5 4 733.6599923514946 0.03333053537051001
60 120 -0.9 -0.85 4 4.5 675.648330267407 0.02991804576379309
60 120 -0.9 -0.85 4.5 5 621.6234653123649 0.02697773091222189
60 120 -0.9 -0.85 5 5.5 572.5775358541397 0.02438553548631717
60 120 -0.9 -0.85 5.5 6 528.4998468686522 0.02215537758070241
60 120 -0.9 -0.85 6 6.5 489.0368334796044 0.02020617537709768
60 120 -0.9 -0.85 6.5 7 453.7143298312853 0.01849740309228309
60 120 -0.9 -0.85 7 7.5 422.0389626478865 0.01700622645341809
60 120 -0.9 -0.85 7.5 8 393.55842611304 0.01567500667459854
60 120 -0.9 -0.85 8 8.5 367.8814770774018 0.01449873071720731
60 120 -0.9 -0.85 8.5 9 344.6609776901624 0.01345254512125393
60 120 -0.9 -0.85 9 9.5 323.5920415607059 0.01251142743325317
60 120 -0.9 -0.85 9.5 10 304.4148956807516 0.01166309937525511
60 120 -0.9 -0.85 10 10.5 286.9100846687871 0.01333996906566881
60 120 -0.9 -0.85 10.5 11 270.8902024706583 0.01161053469326134
60 120 -0.9 -0.85 11 11.5 256.1881018489514 0.01029458927018823
60 120 -0.9 -0.85 11.5 12 242.6577010562564 0.008992681719604434
60 120 -0.9 -0.85 12 12.5 230.1741557541268 0.008464504139936935
60 120 -0.9 -0.85 12.5 13 218.6299752747793 0.007974811840824714
60 120 -0.9 -0.85 13 13.5 207.9339345777287 0.007528401120907802
60 120 -0.9 -0.85 13.5 14 198.0041707833809 0.007116173847009577
60 120 -0.9 -0.85 14 14.5 188.7664565093889 0.006735220031401923
60 120 -0.9 -0.85 14.5 15 180.1550186453677 0.006381181601057051
60 120 -0.9 -0.85 15 16 336.7020494737055 0.01180092443229341
60 120 -0.9 -0.85 16 17 308.4737232176441 0.01066210767817211
60 120 -0.9 -0.85 17 18 283.5948427601448 0.009664961689964002
60 120 -0.9 -0.85 18 19 261.5393218569204 0.008791950409090532
60 120 -0.9 -0.85 19 20 241.8898439321286 0.008020853885170709
60 120 -0.9 -0.85 20 21 224.3065701925058 0.00733752632814344
60 120 -0.9 -0.85 21 22 208.5031087634586 0.009702770635584557
60 120 -0.9 -0.85 22 23 194.2405561165421 0.008108527893455175
60 120 -0.9 -0.85 23 24 181.3240920435937 0.006865977961297176
60 120 -0.9 -0.85 24 25 169.5889920995406 0.005903144339839628
60 120 -0.9 -0.85 25 26 158.8939186441499 0.005158860074715221
60 120 -0.9 -0.85 26 27 149.1170433640142 0.004518841371321969
60 120 -0.9 -0.85 27 28 140.1543981253692 0.004147755401220365
60 120 -0.9 -0.85 28 29 131.917937619512 0.003845934686722785
60 120 -0.9 -0.85 29 30 124.3315980697318 0.003570434572054637
60 120 -0.9 -0.85 30 31 117.3289381223503 0.003318605970903832
60 120 -0.9 -0.85 31 32 110.8503903804153 0.003087126077701896
60 120 -0.9 -0.85 32 33 104.8448726283371 0.002875700720039731
60 120 -0.9 -0.85 33 34 99.26770128031387 0.002680252001084682
60 120 -0.9 -0.85 34 35 94.07946218777725 0.002499651218712984
60 120 -0.9 -0.85 35 36 89.24477897688534 0.00233370851255188
60 120 -0.9 -0.85 36 37 84.73227109583041 0.002180454507893614
60 120 -0.9 -0.85 37 38 80.5142644082252 0.002038653661983858
60 120 -0.9 -0.85 38 39 76.56626942577621 0.00190760470412954
60 120 -0.9 -0.85 39 40 72.86616526747538 0.001786428761334946
60 120 -0.9 -0.85 40 42 135.5254553779621 0.006041930571370813
60 120 -0.9 -0.85 42 44 123.2355783079432 0.00486674356614003
60 120 -0.9 -0.85 44 46 112.326844464812 0.003802438531124608
60 120 -0.9 -0.85 46 48 102.6067311859668 0.002945260703285157
60 120 -0.9 -0.85 48 50 93.91522548498425 0.002304771102814129
60 120 -0.9 -0.85 50 52 86.11795132473759 0.001757310072932228
60 120 -0.9 -0.85 52 54 79.10197248819891 0.001562581885607983
60 120 -0.9 -0.85 54 56 72.77207790173237 0.001394536831085702
60 120 -0.9 -0.85 56 58 67.04728267776699 0.001246900117436667
60 120 -0.9 -0.85 58 60 61.85779779590517 0.001117117464950468
60 120 -0.9 -0.85 60 65 134.9347580134761 0.002322737407467912
60 120 -0.9 -0.85 65 70 111.4745148733658 0.004186108228680041
60 120 -0.9 -0.85 70 80 170.2179188877418 0.002510625092156715
60 120 -0.9 -0.85 80 90 120.2656707185518 0.001596274754007254
60 120 -0.9 -0.85 90 100 86.61144207192696 0.001052801973514761
60 120 -0.85 -0.8 0 0.5 -0.743957640598089 1.779465875417774e-05
60 120 -0.85 -0.8 0.5 1 -982.0780856810075 0.02834400221854594
60 120 -0.85 -0.8 1 1.5 63.45718011276413 0.000483633507329273
60 120 -0.85 -0.8 1.5 2 716.0905001216402 0.01507872754143591
60 120 -0.85 -0.8 2 2.5 847.8979182656941 0.007958728818152849
60 120 -0.85 -0.8 2.5 3 841.0645074485899 0.04107531836791622
60 120 -0.85 -0.8 3 3.5 793.2052613160595 0.03702265738775168
60 120 -0.85 -0.8 3.5 4 734.9760980390039 0.03321168927175222
60 120 -0.85 -0.8 4 4.5 677.0069126478755 0.0298472802279548
60 120 -0.85 -0.8 4.5 5 622.9815552144853 0.02690190642931611
60 120 -0.85 -0.8 5 5.5 573.896586904678 0.02436635510514407
60 120 -0.85 -0.8 5.5 6 529.7713874234911 0.02214578278926638
60 120 -0.85 -0.8 6 6.5 490.2633077335034 0.02021422518265581
60 120 -0.85 -0.8 6.5 7 454.8880978989674 0.01851420570301343
60 120 -0.85 -0.8 7 7.5 423.1560135410948 0.01701646676843893
60 120 -0.85 -0.8 7.5 8 394.6265401068853 0.01569076307447403
60 120 -0.85 -0.8 8 8.5 368.9047882639662 0.01451322545676703
60 120 -0.85 -0.8 8.5 9 345.6369379104451 0.0134645993211393
60 120 -0.85 -0.8 9 9.5 324.5201814766618 0.01252120539021462
60 120 -0.85 -0.8 9.5 10 305.2998575933767 0.01167053014250996
60 120 -0.85 -0.8 10 10.5 287.7598934913941 0.01352804362761617
60 120 -0.85 -0.8 10.5 11 271.7053539322418 0.01187002963035866
60 120 -0.85 -0.8 11 11.5 256.9666747608074 0.01036262338988081
60 120 -0.85 -0.8 11.5 12 243.3999660518936 0.009048808565012223
60 120 -0.85 -0.8 12 12.5 230.8834650408166 0.008473747659337505
60 120 -0.85 -0.8 12.5 13 219.3123346612146 0.007988433537832407
60 120 -0.85 -0.8 13 13.5 208.5914870297882 0.007541736395410226
60 120 -0.85 -0.8 13.5 14 198.6358033197875 0.007129346854526375
60 120 -0.85 -0.8 14 14.5 189.3716353335391 0.006748767095928088
60 120 -0.85 -0.8 14.5 15 180.7349739889278 0.006393482422339503
60 120 -0.85 -0.8 15 16 337.7990112721313 0.01182736496457437
60 120 -0.85 -0.8 16 17 309.4960493266902 0.01068449640467861
60 120 -0.85 -0.8 17 18 284.5428316163068 0.009688191488521625
60 120 -0.85 -0.8 18 19 262.4225146218382 0.008812082466363336
60 120 -0.85 -0.8 19 20 242.7178993420952 0.008038883876764658
