#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 10 10.5 518.8285362177895 0.006086454164915267
10 60 -0.8 -0.75 10.5 11 472.6274297373117 0.005256580839215985
10 60 -0.8 -0.75 11 11.5 431.4491805939043 0.02115770515189297
10 60 -0.8 -0.75 11.5 12 394.6440639087704 0.01600964879634148
10 60 -0.8 -0.75 12 12.5 361.6622734144075 0.01205305943892654
10 60 -0.8 -0.75 12.5 13 332.0330478527651 0.008874009938665495
10 60 -0.8 -0.75 13 13.5 305.3538654379115 0.00634162050556597
10 60 -0.8 -0.75 13.5 14 281.2789043131506 0.004349428812361111
10 60 -0.8 -0.75 14 14.5 259.5094120221576 0.002799374367668861
10 60 -0.8 -0.75 14.5 15 239.7860157042545 0.001824556452817205
10 60 -0.8 -0.75 15 16 427.4853222546855 0.003122488455176153
10 60 -0.8 -0.75 16 17 368.0160477369468 0.006860424225124007
10 60 -0.8 -0.75 17 18 318.4404135881824 0.01190983409316004
10 60 -0.8 -0.75 18 19 276.8591591589066 0.001712063370007399
10 60 -0.8 -0.75 19 20 241.7829170664411 0.001422340887444307
10 60 -0.8 -0.75 20 21 212.0356858168876 0.001205114669545537
10 60 -0.8 -0.75 21 22 186.6810788898832 0.001017471201180342
10 60 -0.8 -0.75 22 23 164.9676867108112 0.0008733588681479887
10 60 -0.8 -0.75 23 24 146.2898816957194 0.0007503632824636952
10 60 -0.8 -0.75 24 25 130.1556682299044 0.0006515104707318642
10 60 -0.8 -0.75 25 26 116.1627190163102 0.0005660491291052949
10 60 -0.8 -0.75 26 27 103.9810328552362 0.0004964133315041863
10 60 -0.8 -0.75 27 28 93.33837287964801 0.0004359515936727121
10 60 -0.8 -0.75 28 29 84.00857647930751 0.0003850391457831392
10 60 -0.8 -0.75 29 30 75.80307553787607 0.0003413164364332033
10 60 -0.8 -0.75 30 31 68.56406499255746 0.0003039798707646924
10 60 -0.8 -0.75 31 32 62.15886491160838 0.0002714908090695189
10 60 -0.8 -0.75 32 33 56.47560249313103 0.0002433450243088942
10 60 -0.8 -0.75 33 34 51.41946548629482 0.0002189374068350958
10 60 -0.8 -0.75 34 35 46.90972411284997 0.0001973106628909704
10 60 -0.8 -0.75 35 36 42.87738883784309 0.0001783397131802644
10 60 -0.8 -0.75 36 37 39.26343601563053 0.0001619501417096103
10 60 -0.8 -0.75 37 38 36.01725649325846 0.0001469494315031739
10 60 -0.8 -0.75 38 39 33.09518811758355 0.0001339602859644629
10 60 -0.8 -0.75 39 40 30.45939592865668 0.0001223265308922805
10 60 -0.8 -0.75 40 42 53.9967362518199 0.0002147235744871523
10 60 -0.8 -0.75 42 44 46.14626768918764 0.0001811303397047936
10 60 -0.8 -0.75 44 46 39.65242638414593 0.0001538947215848907
10 60 -0.8 -0.75 46 48 34.24532650316861 0.000131639649026738
10 60 -0.8 -0.75 48 50 29.71563767443778 0.0001133348237232212
10 60 -0.8 -0.75 50 52 25.8992115383861 9.811002556858739e-05
10 60 -0.8 -0.75 52 54 22.66646640386367 8.535195140524365e-05
10 60 -0.8 -0.75 54 56 19.91446628530147 7.462505378796891e-05
10 60 -0.8 -0.75 56 58 17.56069727208564 6.552181997676598e-05
10 60 -0.8 -0.75 58 60 15.53861911718833 5.776863821616018e-05
10 60 -0.8 -0.75 60 65 31.71597705573001 0.0001173770434128585
10 60 -0.8 -0.75 65 70 23.97832560362314 8.834329480933434e-05
10 60 -0.8 -0.75 70 80 32.79546416047167 0.0001205545842353217
10 60 -0.8 -0.75 80 90 20.4168069399785 7.516912092242478e-05
10 60 -0.8 -0.75 90 100 13.29126849013239 4.919182706508707e-05
10 60 -0.75 -0.7 0 0.5 -58719.58203674941 0.5139724119871971
10 60 -0.75 -0.7 0.5 1 1021.82815655952 0.03169558324009358
10 60 -0.75 -0.7 1 1.5 4922.218522984535 0.2350354553564102
10 60 -0.75 -0.7 1.5 2 4578.461121798361 0.1745241370617805
10 60 -0.75 -0.7 2 2.5 3891.534034128086 0.1390016829327578
10 60 -0.75 -0.7 2.5 3 3276.618937797594 0.1135595780920085
10 60 -0.75 -0.7 3 3.5 2774.679802676007 0.09184812791818331
10 60 -0.75 -0.7 3.5 4 2370.31680963641 0.07481380161380002
10 60 -0.75 -0.7 4 4.5 2042.707719016174 0.06035139496452757
10 60 -0.75 -0.7 4.5 5 1774.455040191017 0.04836837286848095
10 60 -0.75 -0.7 5 5.5 1552.27432661704 0.03913359706825759
10 60 -0.75 -0.7 5.5 6 1366.260115027965 0.0322395870280161
10 60 -0.75 -0.7 6 6.5 1208.991548001754 0.02615834337211709
10 60 -0.75 -0.7 6.5 7 1074.868856705973 0.02115286334515076
10 60 -0.75 -0.7 7 7.5 959.6187370269555 0.01746213556566545
10 60 -0.75 -0.7 7.5 8 859.9165082555579 0.01419258771750265
10 60 -0.75 -0.7 8 8.5 773.1650595457156 0.01187112687546232
10 60 -0.75 -0.7 8.5 9 697.2871677346102 0.009831966755427857
10 60 -0.75 -0.7 9 9.5 630.6162339385451 0.008332748348607311
10 60 -0.75 -0.7 9.5 10 571.7929066741359 0.007039098793370613
10 60 -0.75 -0.7 10 10.5 519.7038525628677 0.006065867870574948
10 60 -0.75 -0.7 10.5 11 473.4201936788436 0.00522674334496287
10 60 -0.75 -0.7 11 11.5 432.1691750428378 0.02112247838272197
10 60 -0.75 -0.7 11.5 12 395.300347581297 0.01609231062161598
10 60 -0.75 -0.7 12 12.5 362.2606378584622 0.01207663251085478
10 60 -0.75 -0.7 12.5 13 332.5793086482896 0.008875884392580247
10 60 -0.75 -0.7 13 13.5 305.8536931465531 0.006332889433679156
10 60 -0.75 -0.7 13.5 14 281.7374170197406 0.004367338276324517
10 60 -0.75 -0.7 14 14.5 259.930584685319 0.002811618129612725
10 60 -0.75 -0.7 14.5 15 240.1732553352181 0.001835527981626228
10 60 -0.75 -0.7 15 16 428.1712003611028 0.003116291686581008
10 60 -0.75 -0.7 16 17 368.6009964393222 0.006947796096937964
10 60 -0.75 -0.7 17 18 318.9423077390011 0.01187796421612575
10 60 -0.75 -0.7 18 19 277.2913115968458 0.001703811312211201
10 60 -0.75 -0.7 19 20 242.1568320395357 0.001428020206958536
10 60 -0.75 -0.7 20 21 212.360867411594 0.001202888444964856
10 60 -0.75 -0.7 21 22 186.9646600273151 0.001016902892047256
10 60 -0.75 -0.7 22 23 165.2163401432838 0.0008756858579772597
10 60 -0.75 -0.7 23 24 146.5088177113232 0.0007492008925851223
10 60 -0.75 -0.7 24 25 130.3486965418096 0.0006517735255044954
10 60 -0.75 -0.7 25 26 116.3335657912627 0.0005657824317353288
10 60 -0.75 -0.7 26 27 104.1329800674362 0.0004960679216878816
10 60 -0.75 -0.7 27 28 93.47386319223537 0.0004357732132831416
10 60 -0.75 -0.7 28 29 84.12970307987894 0.00038524302512144
10 60 -0.75 -0.7 29 30 75.9116578180022 0.0003415075785540012
10 60 -0.75 -0.7 30 31 68.66158936185569 0.0003041741984759483
10 60 -0.75 -0.7 31 32 62.24674851160642 0.0002713778381391307
10 60 -0.75 -0.7 32 33 56.55505278701727 0.0002435892603784851
10 60 -0.75 -0.7 33 34 51.4913871358646 0.0002187312704080568
10 60 -0.75 -0.7 34 35 46.97482137927362 0.0001973537425286054
10 60 -0.75 -0.7 35 36 42.9364046943235 0.0001785287128512891
10 60 -0.75 -0.7 36 37 39.31711425081676 0.0001617308498964576
10 60 -0.75 -0.7 37 38 36.06614215237906 0.0001471841974520771
10 60 -0.75 -0.7 38 39 33.139676145998 0.0001339591307285559
10 60 -0.75 -0.7 39 40 30.49990759977845 0.0001223617021217649
10 60 -0.75 -0.7 40 42 54.06769367212878 0.0002146898556389942
10 60 -0.75 -0.7 42 44 46.2059185961424 0.0001810697036148667
10 60 -0.75 -0.7 44 46 39.70259161553312 0.0001539089475741662
10 60 -0.75 -0.7 46 48 34.28779235418855 0.0001316807532774078
10 60 -0.75 -0.7 48 50 29.75170479751482 0.0001133595808759935
10 60 -0.75 -0.7 50 52 25.92992504396024 9.810976953872341e-05
10 60 -0.75 -0.7 52 54 22.69278179209183 8.538294117954592e-05
10 60 -0.75 -0.7 54 56 19.93708098347646 7.463468632451509e-05
10 60 -0.75 -0.7 56 58 17.5801879880676 6.551638827545503e-05
10 60 -0.75 -0.7 58 60 15.5554657326482 5.777766811831953e-05
10 60 -0.75 -0.7 60 65 31.74884034538921 0.0001173673300485234
10 60 -0.75 -0.7 65 70 24.00151726980548 8.834925203160537e-05
10 60 -0.75 -0.7 70 80 32.82369131514732 0.0001205392621699275
10 60 -0.75 -0.7 80 90 20.43117611191827 7.51501631484075e-05
10 60 -0.75 -0.7 90 100 13.29845259191066 4.917121054326401e-05
10 60 -0.7 -0.65 0 0.5 -58858.21062086999 0.6612516742243315
10 60 -0.7 -0.65 0.5 1 1012.510209510682 0.03362468160355547
10 60 -0.7 -0.65 1 1.5 4926.274868040475 0.03402658603317832
10 60 -0.7 -0.65 1.5 2 4584.026676745019 0.2189208543086352
10 60 -0.7 -0.65 2 2.5 3896.837228940591 0.158769099048186
10 60 -0.7 -0.65 2.5 3 3281.352490039613 0.1208495826140279
10 60 -0.7 -0.65 3 3.5 2778.826070118655 0.09478315248634317
10 60 -0.7 -0.65 3.5 4 2373.936439979738 0.07451069815124356
10 60 -0.7 -0.65 4 4.5 2045.874764598084 0.05936630912356122
10 60 -0.7 -0.65 4.5 5 1777.233630396872 0.04746350115487985
10 60 -0.7 -0.65 5 5.5 1554.727680822707 0.03790092697795444
10 60 -0.7 -0.65 5.5 6 1368.429546568135 0.03048755905388134
10 60 -0.7 -0.65 6 6.5 1210.916215205955 0.02483332334213628
10 60 -0.7 -0.65 6.5 7 1076.587672605398 0.02072193377989606
10 60 -0.7 -0.65 7 7.5 961.1510023605124 0.01700623364786225
10 60 -0.7 -0.65 7.5 8 861.2918490226504 0.01413526478518179
10 60 -0.7 -0.65 8 8.5 774.3989503520288 0.01194909159062263
10 60 -0.7 -0.65 8.5 9 698.3982689365209 0.009946351245957885
10 60 -0.7 -0.65 9 9.5 631.6171455721301 0.008531561925110509
10 60 -0.7 -0.65 9.5 10 572.6992228769849 0.007114349700941602
10 60 -0.7 -0.65 10 10.5 520.523373063148 0.006165439877122481
10 60 -0.7 -0.65 10.5 11 474.1634023521796 0.005150220376663128
10 60 -0.7 -0.65 11 11.5 432.8453741247101 0.02121863615639086
10 60 -0.7 -0.65 11.5 12 395.915793469642 0.01615014600338327
10 60 -0.7 -0.65 12 12.5 362.8213467220969 0.01208443881557741
10 60 -0.7 -0.65 12.5 13 333.0913476868942 0.008861166921917629
10 60 -0.7 -0.65 13 13.5 306.3224506754074 0.00637064695393974
10 60 -0.7 -0.65 13.5 14 282.1668885365776 0.004359837249978682
10 60 -0.7 -0.65 14 14.5 260.3247589310735 0.002798589495284887
10 60 -0.7 -0.65 14.5 15 240.5357233659515 0.00185812545194608
10 60 -0.7 -0.65 15 16 428.8123761780143 0.00311606899981598
10 60 -0.7 -0.65 16 17 369.1480294769565 0.006949531640429996
10 60 -0.7 -0.65 17 18 319.4111786459143 0.01192136278501721
10 60 -0.7 -0.65 18 19 277.695026566552 0.001706800350518733
10 60 -0.7 -0.65 19 20 242.5064026635656 0.001428191720833638
10 60 -0.7 -0.65 20 21 212.6643250727858 0.001200223473034612
10 60 -0.7 -0.65 21 22 187.2295572668574 0.001021798196745749
10 60 -0.7 -0.65 22 23 165.4486429788067 0.0008725541933642944
10 60 -0.7 -0.65 23 24 146.7129286628204 0.0007507947825047268
10 60 -0.7 -0.65 24 25 130.5289108138658 0.0006515534855111582
10 60 -0.7 -0.65 25 26 116.4934438137645 0.0005663405823526091
10 60 -0.7 -0.65 26 27 104.275209467445 0.0004960866224195115
10 60 -0.7 -0.65 27 28 93.6007400771713 0.0004359761152699093
10 60 -0.7 -0.65 28 29 84.24304532122852 0.00038526071679712
10 60 -0.7 -0.65 29 30 76.01312435895885 0.0003412829080247093
10 60 -0.7 -0.65 30 31 68.75288831439786 0.0003042108632911322
10 60 -0.7 -0.65 31 32 62.3291739099806 0.000271434119376579
10 60 -0.7 -0.65 32 33 56.62944556470399 0.000243526674140071
10 60 -0.7 -0.65 33 34 51.55854333751563 0.0002186453039954017
10 60 -0.7 -0.65 34 35 47.03564934879959 0.0001975087228629491
10 60 -0.7 -0.65 35 36 42.99167550408089 0.0001783560640831183
10 60 -0.7 -0.65 36 37 39.36733748476231 0.0001619320233245958
10 60 -0.7 -0.65 37 38 36.11178586021945 0.000146987737565496
10 60 -0.7 -0.65 38 39 33.18127137481041 0.0001340757131345072
10 60 -0.7 -0.65 39 40 30.53789604708546 0.0001223389654327889
10 60 -0.7 -0.65 40 42 54.13406145796377 0.0002146271515641729
10 60 -0.7 -0.65 42 44 46.26146079357196 0.0001811426629672042
10 60 -0.7 -0.65 44 46 39.74960727905439 0.00015391122670394
10 60 -0.7 -0.65 46 48 34.32763552431259 0.0001317009759560506
10 60 -0.7 -0.65 48 50 29.78547831504629 0.0001133707681972851
10 60 -0.7 -0.65 50 52 25.95875776519689 9.812062446101777e-05
10 60 -0.7 -0.65 52 54 22.71749224005168 8.536218098953441e-05
10 60 -0.7 -0.65 54 56 19.95834469668865 7.46474651407425e-05
10 60 -0.7 -0.65 56 58 17.59854630007138 6.552940636339599e-05
10 60 -0.7 -0.65 58 60 15.57134186778542 5.777638585868772e-05
10 60 -0.7 -0.65 60 65 31.7798696195621 0.0001173874296149791
10 60 -0.7 -0.65 65 70 24.02343785956659 8.834315404016024e-05
10 60 -0.7 -0.65 70 80 32.85035898919514 0.0001205329286477763
10 60 -0.7 -0.65 80 90 20.4447623495336 7.513672101921998e-05
10 60 -0.7 -0.65 90 100 13.30525586576019 4.915301037122788e-05
10 60 -0.65 -0.6 0 0.5 -58986.66757331533 0.8673795957583934
10 60 -0.65 -0.6 0.5 1 1004.012388583907 0.03551161423490612
10 60 -0.65 -0.6 1 1.5 4930.149982840811 0.05991922089106083
10 60 -0.65 -0.6 1.5 2 4589.240609361947 0.2068834588235404
10 60 -0.65 -0.6 2 2.5 3901.793992948511 0.1528474758979428
10 60 -0.65 -0.6 2.5 3 3285.764303323364 0.1155483024153909
10 60 -0.65 -0.6 3 3.5 2782.689022539255 0.08998463252464717
10 60 -0.65 -0.6 3.5 4 2377.303089327142 0.0710993496750234
10 60 -0.65 -0.6 4 4.5 2048.822915395504 0.05680359814823532
10 60 -0.65 -0.6 4.5 5 1779.8178070352 0.04628141938246699
10 60 -0.65 -0.6 5 5.5 1557.005095435336 0.0378846326641451
10 60 -0.65 -0.6 5.5 6 1370.445156675899 0.03079852194514388
10 60 -0.65 -0.6 6 6.5 1212.707724949263 0.02525126915747933
10 60 -0.65 -0.6 6.5 7 1078.182466736288 0.02089095738142532
10 60 -0.65 -0.6 7 7.5 962.577982556184 0.01734976804311827
10 60 -0.65 -0.6 7.5 8 862.5703061640415 0.01455941565848207
10 60 -0.65 -0.6 8 8.5 775.5484039760165 0.01199505686133762
10 60 -0.65 -0.6 8.5 9 699.4315046189414 0.01013380500717176
10 60 -0.65 -0.6 9 9.5 632.5511161298018 0.008439020504852124
10 60 -0.65 -0.6 9.5 10 573.5425840480375 0.007150596195288017
10 60 -0.65 -0.6 10 10.5 521.2869713531526 0.006083383952500299
10 60 -0.65 -0.6 10.5 11 474.8570373390269 0.005248679827843716
10 60 -0.65 -0.6 11 11.5 433.4758321745758 0.02129675792980379
10 60 -0.65 -0.6 11.5 12 396.489217868271 0.01613608757980955
10 60 -0.65 -0.6 12 12.5 363.3443145406965 0.01208810522251724
10 60 -0.65 -0.6 12.5 13 333.5691257214082 0.008895897610386783
10 60 -0.65 -0.6 13 13.5 306.7592394211663 0.006344413132012505
10 60 -0.65 -0.6 13.5 14 282.5671186374847 0.004369301327642461
10 60 -0.65 -0.6 14 14.5 260.6919268543979 0.002805221864605301
10 60 -0.65 -0.6 14.5 15 240.8729417498093 0.001836713857159111
10 60 -0.65 -0.6 15 16 429.4089621769498 0.00310600731370414
10 60 -0.65 -0.6 16 17 369.6565680290142 0.006946551901990006
10 60 -0.65 -0.6 17 18 319.846611004322 0.01201372805201117
10 60 -0.65 -0.6 18 19 278.0703054479485 0.001708576734813505
10 60 -0.65 -0.6 19 20 242.8307208216602 0.001425559227840267
10 60 -0.65 -0.6 20 21 212.946230515716 0.001202975178955512
10 60 -0.65 -0.6 21 22 187.4757131399991 0.001022178752691616
10 60 -0.65 -0.6 22 23 165.6640053038109 0.0008710368987010497
10 60 -0.65 -0.6 23 24 146.9024639633999 0.0007534415725558574
10 60 -0.65 -0.6 24 25 130.6965418689902 0.0006499026130200036
10 60 -0.65 -0.6 25 26 116.6421830679357 0.0005670930879375646
10 60 -0.65 -0.6 26 27 104.4075730530199 0.0004960150700981103
10 60 -0.65 -0.6 27 28 93.71865391166224 0.0004360958801754578
10 60 -0.65 -0.6 28 29 84.34845934154754 0.000385454656580464
10 60 -0.65 -0.6 29 30 76.10780331414652 0.0003414692888838999
10 60 -0.65 -0.6 30 31 68.83799512537782 0.0003041015863942675
10 60 -0.65 -0.6 31 32 62.40566560016229 0.0002715436175222408
10 60 -0.65 -0.6 32 33 56.69843594148688 0.0002434432672373532
10 60 -0.65 -0.6 33 34 51.62101895275715 0.0002188380189238615
10 60 -0.65 -0.6 34 35 47.09225115003168 0.0001994411698760246
10 60 -0.65 -0.6 35 36 43.04291714231969 0.0001784698854550015
10 60 -0.65 -0.6 36 37 39.413881563115 0.0001617855451812034
10 60 -0.65 -0.6 37 38 36.15422813413609 0.0001471034266700144
10 60 -0.65 -0.6 38 39 33.21998643139038 0.0001385380017708826
10 60 -0.65 -0.6 39 40 30.57316851565485 0.0001223280115958403
10 60 -0.65 -0.6 40 42 54.1955970640659 0.0002147156908165471
10 60 -0.65 -0.6 42 44 46.3131684445202 0.0001811642346751796
10 60 -0.65 -0.6 44 46 39.79324098728775 0.000153915119447845
10 60 -0.65 -0.6 46 48 34.36465038842261 0.0001316852156136861
10 60 -0.65 -0.6 48 50 29.81704829490054 0.0001133651385494261
10 60 -0.65 -0.6 50 52 25.98568441329666 9.814128802076993e-05
10 60 -0.65 -0.6 52 54 22.74058586987337 8.539221887104986e-05
10 60 -0.65 -0.6 54 56 19.97823922092443 7.463660314499521e-05
10 60 -0.65 -0.6 56 58 17.61570970343729 6.553819829591134e-05
10 60 -0.65 -0.6 58 60 15.58618918307612 5.778034302927892e-05
10 60 -0.65 -0.6 60 65 31.80903228170769 0.0001173826716858173
10 60 -0.65 -0.6 65 70 24.04399782055283 8.834161945259211e-05
10 60 -0.65 -0.6 70 80 32.87539578508738 0.0001205377462767387
10 60 -0.65 -0.6 80 90 20.45754620217724 7.512272487275595e-05
10 60 -0.65 -0.6 90 100 13.31169799583438 4.913517278737345e-05
10 60 -0.6 -0.55 0 0.5 -59105.08664264836 0.9787979677203111
10 60 -0.6 -0.55 0.5 1 996.3579540319887 0.03584246716286543
10 60 -0.6 -0.55 1 1.5 4933.850539759445 0.1974790433596354
10 60 -0.6 -0.55 1.5 2 4594.130342390912 0.1755401673844972
10 60 -0.6 -0.55 2 2.5 3906.416740149661 0.1469122865605641
10 60 -0.6 -0.55 2.5 3 3289.858731269724 0.1155668313740534
10 60 -0.6 -0.55 3 3.5 2786.268932000497 0.09257055676562231
10 60 -0.6 -0.55 3.5 4 2380.421309860159 0.07530722067895113
10 60 -0.6 -0.55 4 4.5 2051.547637941598 0.06113237616136757
10 60 -0.6 -0.55 4.5 5 1782.20929758275 0.04907651324401741
10 60 -0.6 -0.55 5 5.5 1559.112604396867 0.03981712623681233
10 60 -0.6 -0.55 5.5 6 1372.306418446111 0.03269330898274347
10 60 -0.6 -0.55 6 6.5 1214.362567602965 0.02651982294241861
10 60 -0.6 -0.55 6.5 7 1079.656202629855 0.0211757875888452
10 60 -0.6 -0.55 7 7.5 963.8951541161742 0.01730834760371636
10 60 -0.6 -0.55 7.5 8 863.752449802528 0.01419784717757011
10 60 -0.6 -0.55 8 8.5 776.6089715317485 0.01162894745527865
10 60 -0.6 -0.55 8.5 9 700.3883611447634 0.009820310510690433
10 60 -0.6 -0.55 9 9.5 633.4141216906808 0.008242275083830464
10 60 -0.6 -0.55 9.5 10 574.3225791873488 0.007165069624988973
10 60 -0.6 -0.55 10 10.5 521.9944071548491 0.006030187326018677
10 60 -0.6 -0.55 10.5 11 475.4991051360809 0.00527212497598839
10 60 -0.6 -0.55 11 11.5 434.0589585148645 0.02125837334227754
10 60 -0.6 -0.55 11.5 12 397.020532768479 0.01619158828981426
10 60 -0.6 -0.55 12 12.5 363.8288152139535 0.01210837065298165
10 60 -0.6 -0.55 12.5 13 334.0115307854587 0.008895784044852917
10 60 -0.6 -0.55 13 13.5 307.1640220139163 0.006374632340396147
10 60 -0.6 -0.55 13.5 14 282.9376673841039 0.004378159781026625
10 60 -0.6 -0.55 14 14.5 261.0315512057148 0.002795918035246814
10 60 -0.6 -0.55 14.5 15 241.1849481420091 0.001848997303056876
10 60 -0.6 -0.55 15 16 429.9608544309044 0.003133481667362048
10 60 -0.6 -0.55 16 17 370.1259839216515 0.00706269117483771
10 60 -0.6 -0.55 17 18 320.2488769017864 0.01199073302728948
10 60 -0.6 -0.55 18 19 278.4162473642351 0.001707433752471843
10 60 -0.6 -0.55 19 20 243.1299447707529 0.001424640496111351
10 60 -0.6 -0.55 20 21 213.2063968226055 0.001205667217504924
10 60 -0.6 -0.55 21 22 187.7024721931002 0.001019839570091108
10 60 -0.6 -0.55 22 23 165.8628285847557 0.0008731035424318634
10 60 -0.6 -0.55 23 24 147.077610052123 0.0007533187662431828
10 60 -0.6 -0.55 24 25 130.8514876889913 0.000649322891860038
10 60 -0.6 -0.55 25 26 116.7796412198163 0.0005679177747879294
10 60 -0.6 -0.55 26 27 104.5296494896816 0.000495376858026475
10 60 -0.6 -0.55 27 28 93.82764570296482 0.0004359708685228725
10 60 -0.6 -0.55 28 29 84.44617142600842 0.0003854506935141444
10 60 -0.6 -0.55 29 30 76.19533757709925 0.0003412766492942865
10 60 -0.6 -0.55 30 31 68.91645916722436 0.0003039840674574634
10 60 -0.6 -0.55 31 32 62.47628788985891 0.0002716541628231539
10 60 -0.6 -0.55 32 33 56.76217158561742 0.0002433789158047261
10 60 -0.6 -0.55 33 34 51.67854146108668 0.0002190547546021548
10 60 -0.6 -0.55 34 35 47.14429513954628 0.0001972475172351551
10 60 -0.6 -0.55 35 36 43.09021487599604 0.0001785811812382576
10 60 -0.6 -0.55 36 37 39.45688963395811 0.0001658862305760067
10 60 -0.6 -0.55 37 38 36.19328791600928 0.0001496015276600815
10 60 -0.6 -0.55 38 39 33.25549741341449 0.000133934041826933
10 60 -0.6 -0.55 39 40 30.60559819847618 0.0001224380099351663
10 60 -0.6 -0.55 40 42 54.25253498202848 0.0002145972497871185
10 60 -0.6 -0.55 42 44 46.36088675874104 0.0001810886236981446
10 60 -0.6 -0.55 44 46 39.83344898753553 0.0001539278933080368
10 60 -0.6 -0.55 46 48 34.39884746453662 0.0001316844260799144
10 60 -0.6 -0.55 48 50 29.84625220072171 0.0001133810529232449
10 60 -0.6 -0.55 50 52 26.01072594946153 9.812706412404282e-05
10 60 -0.6 -0.55 52 54 22.76205399029745 8.537928114549231e-05
10 60 -0.6 -0.55 54 56 19.99668575209375 7.463032832788485e-05
10 60 -0.6 -0.55 56 58 17.63165490470712 6.553860306723891e-05
10 60 -0.6 -0.55 58 60 15.60002693598355 5.778414674573185e-05
10 60 -0.6 -0.55 60 65 31.83617372538025 0.0001173749176537342
10 60 -0.6 -0.55 65 70 24.06318250969466 8.833231845173373e-05
10 60 -0.6 -0.55 70 80 32.89875162878445 0.0001205158625907643
10 60 -0.6 -0.55 80 90 20.4695012486528 7.511158912976157e-05
10 60 -0.6 -0.55 90 100 13.31775182590536 4.91223145644426e-05
10 60 -0.55 -0.5 0 0.5 -59213.7174658557 0.9615662817013799
10 60 -0.55 -0.5 0.5 1 989.5479815570446 0.03335201697780121
10 60 -0.55 -0.5 1 1.5 4937.36251932208 0.1003014939969944
10 60 -0.55 -0.5 1.5 2 4598.708886532985 0.2024913161976656
10 60 -0.55 -0.5 2 2.5 3910.708094929809 0.1592180356715289
10 60 -0.55 -0.5 2.5 3 3293.647571624989 0.1244125039402206
10 60 -0.55 -0.5 3 3.5 2789.572374531346 0.0954448855445662
10 60 -0.55 -0.5 3.5 4 2383.300632848024 0.07454422425098528
