#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 0 0.5 -106546.7111240219 2.209119882259984
10 60 1.8 1.9 0.5 1 2773.094948876799 0.1166266777577221
10 60 1.8 1.9 1 1.5 9526.490422135252 0.1226275108183472
10 60 1.8 1.9 1.5 2 8723.700352818536 0.3657407136870461
10 60 1.8 1.9 2 2.5 7371.40758875927 0.2789133391170253
10 60 1.8 1.9 2.5 3 6187.324236187809 0.219060075390189
10 60 1.8 1.9 3 3.5 5229.483151372287 0.1672174844152323
10 60 1.8 1.9 3.5 4 4461.690871181716 0.135631276816639
10 60 1.8 1.9 4 4.5 3841.647208393896 0.1107926621298247
10 60 1.8 1.9 4.5 5 3335.080314240596 0.08898591335582751
10 60 1.8 1.9 5 5.5 2916.21538249579 0.07193233489033446
10 60 1.8 1.9 5.5 6 2565.963690999133 0.05915435084398268
10 60 1.8 1.9 6 6.5 2270.122835317198 0.04883756112894844
10 60 1.8 1.9 6.5 7 2018.013603255319 0.04004427263134858
10 60 1.8 1.9 7 7.5 1801.499668359922 0.03308323594751528
10 60 1.8 1.9 7.5 8 1614.28515867077 0.02742871114719492
10 60 1.8 1.9 8 8.5 1451.438986268384 0.02268757419983558
10 60 1.8 1.9 8.5 9 1309.044393595844 0.0187842198040471
10 60 1.8 1.9 9 9.5 1183.950335549076 0.01594686600674322
10 60 1.8 1.9 9.5 10 1073.597158259457 0.01360033557102724
10 60 1.8 1.9 10 10.5 975.8829686419535 0.01161582193981303
10 60 1.8 1.9 10.5 11 889.0660184925662 0.01015183435742983
10 60 1.8 1.9 11 11.5 811.6919029328951 0.03956956271713352
10 60 1.8 1.9 11.5 12 742.5353974238499 0.03009064619539004
10 60 1.8 1.9 12 12.5 680.5602615603627 0.02256955928214666
10 60 1.8 1.9 12.5 13 624.8838203876541 0.01665400244223747
10 60 1.8 1.9 13 13.5 574.749042479241 0.01194134651166223
10 60 1.8 1.9 13.5 14 529.5056768941371 0.008200371691373221
10 60 1.8 1.9 14 14.5 488.5924326269194 0.00529420902654465
10 60 1.8 1.9 14.5 15 451.5219174300463 0.004447322626788264
10 60 1.8 1.9 15 16 805.1371972022506 0.007553710733418484
10 60 1.8 1.9 16 17 693.3393715489268 0.01249908216504991
10 60 1.8 1.9 17 18 600.1241735621946 0.02195351626630782
10 60 1.8 1.9 18 19 521.9251226386839 0.004603381610195356
10 60 1.8 1.9 19 20 455.9475442799176 0.00387529108434137
10 60 1.8 1.9 20 21 399.9830972051076 0.003544196402799571
10 60 1.8 1.9 21 22 352.2724921906074 0.00297380373268652
10 60 1.8 1.9 22 23 311.4054956188239 0.002862670792865174
10 60 1.8 1.9 23 24 276.2435086835198 0.002327088844310765
10 60 1.8 1.9 24 25 245.8628115410961 0.002090266915558914
10 60 1.8 1.9 25 26 219.5083780369665 0.00193506375552488
10 60 1.8 1.9 26 27 196.5600359531446 0.001524626003401863
10 60 1.8 1.9 27 28 176.5061323588671 0.001440875425828381
10 60 1.8 1.9 28 29 158.9215709357654 0.001448399013526114
10 60 1.8 1.9 29 30 143.4518751101545 0.001186221098407714
10 60 1.8 1.9 30 31 129.8007982597132 0.001008875019437028
10 60 1.8 1.9 31 32 117.7192339365921 0.0009587173695990714
10 60 1.8 1.9 32 33 106.9967229131169 0.0008630942679701548
10 60 1.8 1.9 33 34 97.4548997144646 0.0007636353154225617
10 60 1.8 1.9 34 35 88.94201014006455 0.0007402196710728504
10 60 1.8 1.9 35 36 81.32838136807958 0.0007318150166923942
10 60 1.8 1.9 36 37 74.5029848893703 0.0006591748216067117
10 60 1.8 1.9 37 38 68.37046512951676 0.0005680541668198202
10 60 1.8 1.9 38 39 62.84868524822623 0.0005222233780202146
10 60 1.8 1.9 39 40 57.86649736383942 0.0004964653791645901
10 60 1.8 1.9 40 42 102.6444370427876 0.0009138745256933589
10 60 1.8 1.9 42 44 87.79360297433962 0.0007806813930670842
10 60 1.8 1.9 44 46 75.50211702985057 0.0007238518260521687
10 60 1.8 1.9 46 48 65.26164880154505 0.000624410975376577
10 60 1.8 1.9 48 50 56.67756429225349 0.0005786601419401904
10 60 1.8 1.9 50 52 49.44068698380926 0.0005578497343918798
10 60 1.8 1.9 52 54 43.30684806069206 0.0004834518685257194
10 60 1.8 1.9 54 56 38.08183085470422 0.0004790474349221086
10 60 1.8 1.9 56 58 33.60980264599854 0.000478378069772134
10 60 1.8 1.9 58 60 29.76511796688409 0.0004441204140910315
10 60 1.8 1.9 60 65 60.84050524772 0.0009645013897383592
10 60 1.8 1.9 65 70 46.09267540071403 0.0008356304292718164
10 60 1.8 1.9 70 80 63.22320394436417 0.001490925998901105
10 60 1.8 1.9 80 90 39.50695340632502 0.001207835675749891
10 60 1.8 1.9 90 100 25.80554616722872 0.001075506232421475
10 60 1.9 2 0 0.5 -105289.9501554397 2.008497456190526
10 60 1.9 2 0.5 1 2844.044085146132 0.09289707088510113
10 60 1.9 2 1 1.5 9482.282875183351 0.4667597838815709
10 60 1.9 2 1.5 2 8668.981208618479 0.3667295020513848
10 60 1.9 2 2 2.5 7320.729317299247 0.2845707353590115
10 60 1.9 2 2.5 3 6142.884000155973 0.214273251150189
10 60 1.9 2 3 3.5 5190.997116030797 0.1723815082741567
10 60 1.9 2 3.5 4 4428.384133290056 0.1365413466282916
10 60 1.9 2 4 4.5 3812.726454335474 0.1056625242636073
10 60 1.9 2 4.5 5 3309.84900133679 0.08544008799390213
10 60 1.9 2 5 5.5 2894.104822341319 0.07018607110694575
10 60 1.9 2 5.5 6 2546.500882383109 0.05725847553276253
10 60 1.9 2 6 6.5 2252.920312583838 0.04699507915211143
10 60 1.9 2 6.5 7 2002.753952842442 0.03930412171848729
10 60 1.9 2 7 7.5 1787.912499393711 0.03307993085672933
10 60 1.9 2 7.5 8 1602.150587107253 0.02753622960904067
10 60 1.9 2 8 8.5 1440.569766120683 0.02273337213114246
10 60 1.9 2 8.5 9 1299.281023381428 0.01894997866497761
10 60 1.9 2 9 9.5 1175.158650869535 0.01599391621311952
10 60 1.9 2 9.5 10 1065.661746139738 0.01356938341996283
10 60 1.9 2 10 10.5 968.7050326743158 0.0116776541199215
10 60 1.9 2 10.5 11 882.5581420188656 0.010078432697469
10 60 1.9 2 11 11.5 805.7789617338657 0.03928101492954283
10 60 1.9 2 11.5 12 737.1532121052425 0.0299441316873299
10 60 1.9 2 12 12.5 675.6514212729849 0.02242548249103038
10 60 1.9 2 12.5 13 620.3982189142338 0.01653596550590919
10 60 1.9 2 13 13.5 570.6435626315285 0.01190115088456878
10 60 1.9 2 13.5 14 525.7418311467698 0.00816567115646194
10 60 1.9 2 14 14.5 485.1360680328619 0.005301164443380912
10 60 1.9 2 14.5 15 448.3428373231696 0.004256046881664588
10 60 1.9 2 15 16 799.5071143762985 0.007042158568083323
10 60 1.9 2 16 17 688.5359160113721 0.01233196549696913
10 60 1.9 2 17 18 596.0057545986639 0.02166671396764741
10 60 1.9 2 18 19 518.3768421681708 0.004567277377532264
10 60 1.9 2 19 20 452.87549546861 0.003684542916232658
10 60 1.9 2 20 21 397.3113525105377 0.003461184563548159
10 60 1.9 2 21 22 349.9393312986159 0.002750925856275899
10 60 1.9 2 22 23 309.3608572549397 0.002715497139888612
10 60 1.9 2 23 24 274.4454606126622 0.002359625215433425
10 60 1.9 2 24 25 244.2758992369512 0.00192877429955729
10 60 1.9 2 25 26 218.1033522086923 0.001895629312116398
10 60 1.9 2 26 27 195.312109067182 0.001585751133120539
10 60 1.9 2 27 28 175.3942558160306 0.001320591518464198
10 60 1.9 2 28 29 157.9283785058185 0.001265958542546741
10 60 1.9 2 29 30 142.5628605834838 0.001186514664254901
10 60 1.9 2 30 31 129.0031742381428 0.00108942019497249
10 60 1.9 2 31 32 117.001750853737 0.001046677279120445
10 60 1.9 2 32 33 106.349586840952 0.0009787806019829759
10 60 1.9 2 33 34 96.86967246752907 0.0008301751756931708
10 60 1.9 2 34 35 88.41154481927271 0.0007251644811958613
10 60 1.9 2 35 36 80.84666787472788 0.000676698261699471
10 60 1.9 2 36 37 74.06480489663018 0.0006454255477308379
10 60 1.9 2 37 38 67.9712343503309 0.0006094369816480594
10 60 1.9 2 38 39 62.48423089712857 0.0005536874056559782
10 60 1.9 2 39 40 57.53324152460747 0.0005160530741150637
10 60 1.9 2 40 42 102.059313148903 0.0009959387240030537
10 60 1.9 2 42 44 87.29993936315071 0.0008854111391372044
10 60 1.9 2 44 46 75.08302021720156 0.0008283935476924853
10 60 1.9 2 46 48 64.90374672240378 0.0007705688331327565
10 60 1.9 2 48 50 56.3701166450734 0.0006848799605165823
10 60 1.9 2 50 52 49.17513551788173 0.0006416825577133523
10 60 1.9 2 52 54 43.07630868694243 0.0006055170918628505
10 60 1.9 2 54 56 37.88068633935163 0.0005819267992848154
10 60 1.9 2 56 58 33.43361703722219 0.0005358571215978714
10 60 1.9 2 58 60 29.61034086762972 0.0005349879085514431
10 60 1.9 2 60 65 60.52739157299212 0.001250016667789566
10 60 1.9 2 65 70 45.85670193168937 0.001094994418778583
10 60 1.9 2 70 80 62.89591715790804 0.001900593442094589
10 60 1.9 2 80 90 39.29400339383965 0.001601844096619232
10 60 1.9 2 90 100 25.65511013787495 9.824204365571632e-05
10 60 2 2.1 0 0.5 -103984.9348841427 1.849682515661698
10 60 2 2.1 0.5 1 2917.314985518088 0.09377999485377586
10 60 2 2.1 1 1.5 9436.180681686932 0.4534044301453832
10 60 2 2.1 1.5 2 8612.167324646753 0.351206110948624
10 60 2 2.1 2 2.5 7268.194629658839 0.2661527199834381
10 60 2 2.1 2.5 3 6096.858070870339 0.218583936948562
10 60 2 2.1 3 3.5 5151.148523996597 0.1727199558854409
10 60 2 2.1 3.5 4 4393.901041535218 0.1353660945869706
10 60 2 2.1 4 4.5 3782.784449934734 0.1121840633445572
10 60 2 2.1 4.5 5 3283.737587687297 0.09155006522860276
10 60 2 2.1 5 5.5 2871.224969106669 0.07253242303340812
10 60 2 2.1 5.5 6 2526.362794621792 0.05829002629070601
10 60 2 2.1 6 6.5 2235.125051640739 0.0475655678824296
10 60 2 2.1 6.5 7 1986.967131726447 0.03889137595456305
10 60 2 2.1 7 7.5 1773.862431645683 0.0317589898299957
10 60 2 2.1 7.5 8 1589.60404332301 0.02612556882741046
10 60 2 2.1 8 8.5 1429.333030839327 0.02211629442240337
10 60 2 2.1 8.5 9 1289.189100561792 0.01880042672951276
10 60 2 2.1 9 9.5 1166.073347509008 0.01611075973391962
10 60 2 2.1 9.5 10 1057.462204766764 0.01375339456694746
10 60 2 2.1 10 10.5 961.2876349853972 0.0117586308964519
10 60 2 2.1 10.5 11 875.8356184801652 0.01005057050645064
10 60 2 2.1 11 11.5 799.6730237725977 0.03902677120868248
10 60 2 2.1 11.5 12 731.5957582799434 0.02971221362906817
10 60 2 2.1 12 12.5 670.583691735959 0.02232681771090483
10 60 2 2.1 12.5 13 615.7684084513716 0.01645246534837952
10 60 2 2.1 13 13.5 566.4064553013433 0.01180594280265268
10 60 2 2.1 13.5 14 521.8578630396945 0.008156123914545788
10 60 2 2.1 14 14.5 481.5701967550601 0.005295469937493635
10 60 2 2.1 14.5 15 445.0641409244436 0.003971390601293479
10 60 2 2.1 15 16 793.7043841193366 0.006660089826027615
10 60 2 2.1 16 17 683.5881296662059 0.01198396854795192
10 60 2 2.1 17 18 591.7634041134006 0.0214345014171613
10 60 2 2.1 18 19 514.7218395483676 0.004558628285963096
10 60 2 2.1 19 20 449.7115221891955 0.00358063452836177
10 60 2 2.1 20 21 394.5600239169152 0.003403461858340506
10 60 2 2.1 21 22 347.5363595932676 0.00274254242066263
10 60 2 2.1 22 23 307.2535682253709 0.002326708660405075
10 60 2 2.1 23 24 272.5916832734521 0.002243037657081004
10 60 2 2.1 24 25 242.6400554260207 0.001884524542106192
10 60 2 2.1 25 26 216.6551640311866 0.001791484884392958
10 60 2 2.1 26 27 194.0260781375833 0.001644655132764683
10 60 2 2.1 27 28 174.2486924109999 0.001459018857957517
10 60 2 2.1 28 29 156.9047689255269 0.001359369752975681
10 60 2 2.1 29 30 141.6455107725875 0.001258327784398716
10 60 2 2.1 30 31 128.1789399038909 0.001090337224070481
10 60 2 2.1 31 32 116.2595861772187 0.0009857136535202926
10 60 2 2.1 32 33 105.6800255032901 0.0009697069084069199
10 60 2 2.1 33 34 96.26433439917653 0.0009159293394134238
10 60 2 2.1 34 35 87.86295290664812 0.0008212493025467893
10 60 2 2.1 35 36 80.34833035201966 0.0007424588390279041
10 60 2 2.1 36 37 73.61116274573993 0.0007134640292321137
10 60 2 2.1 37 38 67.55747643404689 0.0006731312322045824
10 60 2 2.1 38 39 62.10618845704206 0.0006186542304504883
10 60 2 2.1 39 40 57.18721827841544 0.0005960251568453145
10 60 2 2.1 40 42 101.4505366917637 0.001170306580874581
10 60 2 2.1 42 44 86.78453715004709 0.00103618596786248
10 60 2 2.1 44 46 74.64403793654081 0.000972886020548458
10 60 2 2.1 46 48 64.52757156406868 0.0009126366888523307
10 60 2 2.1 48 50 56.04585564115938 0.000863671641340602
10 60 2 2.1 50 52 48.89397885359906 0.0008016959364240961
10 60 2 2.1 52 54 42.83114503578672 0.0007538141602481119
10 60 2 2.1 54 56 37.66572957872298 0.0007176416832450627
10 60 2 2.1 56 58 33.24417603519204 0.0006826309008260978
10 60 2 2.1 58 60 29.44259084196803 0.0006518704874167724
10 60 2 2.1 60 65 60.18422404890835 0.001585479435242121
10 60 2 2.1 65 70 45.59428710774311 0.001407651251021491
10 60 2 2.1 70 80 62.52274331532679 0.002426969428334758
10 60 2 2.1 80 90 39.04232879674301 0.0001492213746203674
10 60 2 2.1 90 100 25.47144709203931 9.801997666869511e-05
10 60 2.1 2.2 0 0.5 -102635.4991841912 1.71701466057857
10 60 2.1 2.2 0.5 1 2992.765758401072 0.09750596183585003
10 60 2.1 2.2 1 1.5 9388.203040063445 0.4588786812691978
10 60 2.1 2.2 1.5 2 8553.256576577873 0.3402912367291719
10 60 2.1 2.2 2 2.5 7213.822658033051 0.2655746173413718
10 60 2.1 2.2 2.5 3 6049.273288584215 0.1997036084740103
10 60 2.1 2.2 3 3.5 5109.987997353152 0.1565496590865223
10 60 2.1 2.2 3.5 4 4358.29893875985 0.130194838985517
10 60 2.1 2.2 4 4.5 3751.882447541641 0.1052075769266594
10 60 2.1 2.2 4.5 5 3256.795602639219 0.0840784416373026
10 60 2.1 2.2 5 5.5 2847.624024567807 0.06984362117327692
10 60 2.1 2.2 5.5 6 2505.597813395246 0.05818685759277287
10 60 2.1 2.2 6 6.5 2216.776411911574 0.04751678581806118
10 60 2.1 2.2 6.5 7 1970.693772719013 0.03863317179434489
10 60 2.1 2.2 7 7.5 1759.378930220268 0.03175641512507354
10 60 2.1 2.2 7.5 8 1576.673258950104 0.0266898840709473
10 60 2.1 2.2 8 8.5 1417.754503686187 0.02250035661427319
10 60 2.1 2.2 8.5 9 1278.793201260176 0.0188481351297014
10 60 2.1 2.2 9 9.5 1156.712552167185 0.01600733290979406
10 60 2.1 2.2 9.5 10 1049.015040456624 0.01358899172032579
10 60 2.1 2.2 10 10.5 953.6472430618245 0.0116217169694437
10 60 2.1 2.2 10.5 11 868.9096846975756 0.009853891668626602
10 60 2.1 2.2 11 11.5 793.3823380866608 0.03869174285136978
10 60 2.1 2.2 11.5 12 725.8714257997671 0.0295003664845126
10 60 2.1 2.2 12 12.5 665.3653594656 0.02219161387347413
10 60 2.1 2.2 12.5 13 611.0027182750094 0.01636007023785169
10 60 2.1 2.2 13 13.5 562.0462868128832 0.0117734078335161
10 60 2.1 2.2 13.5 14 517.8618622755979 0.0081310332340081
10 60 2.1 2.2 14 14.5 477.902120927919 0.005243345562860213
10 60 2.1 2.2 14.5 15 441.6921444067191 0.003936398339362768
10 60 2.1 2.2 15 16 787.7367927266972 0.006604576637641912
10 60 2.1 2.2 16 17 678.5002479010986 0.01159345315920746
10 60 2.1 2.2 17 18 587.4016432914023 0.0210077523080372
10 60 2.1 2.2 18 19 510.9628757018968 0.004371456866977041
10 60 2.1 2.2 19 20 446.4572069325277 0.003525350850850373
10 60 2.1 2.2 20 21 391.7304509138075 0.003180612953826767
10 60 2.1 2.2 21 22 345.0662133516569 0.002851561252157353
10 60 2.1 2.2 22 23 305.0882207106658 0.002359002636410423
10 60 2.1 2.2 23 24 270.6859686949306 0.002247819929152683
10 60 2.1 2.2 24 25 240.9569198734533 0.001943357800371359
10 60 2.1 2.2 25 26 215.1639624306515 0.001804603495429546
10 60 2.1 2.2 26 27 192.701033550684 0.001769354263302603
10 60 2.1 2.2 27 28 173.06757882129 0.001560153161932476
10 60 2.1 2.2 28 29 155.8487602714681 0.001349458793413305
10 60 2.1 2.2 29 30 140.6988394683598 0.001293029901546561
10 60 2.1 2.2 30 31 127.328065968027 0.001199748553659674
10 60 2.1 2.2 31 32 115.4927731986228 0.001054989394432937
10 60 2.1 2.2 32 33 104.9873782699229 0.0009945558832384904
10 60 2.1 2.2 33 34 95.63743543117502 0.0009843932251669685
10 60 2.1 2.2 34 35 87.29445539898391 0.0009357245288441618
10 60 2.1 2.2 35 36 79.83163944986785 0.0008723143136961653
10 60 2.1 2.2 36 37 73.14047751258116 0.0008616032532415829
10 60 2.1 2.2 37 38 67.12765996327653 0.0008195361918836852
10 60 2.1 2.2 38 39 61.71283516534331 0.0007525032677122567
10 60 2.1 2.2 39 40 56.82649452171066 0.0006983378686626907
10 60 2.1 2.2 40 42 100.8142177712911 0.001332086817512845
10 60 2.1 2.2 42 44 86.24390099918308 0.001273542824222318
10 60 2.1 2.2 44 46 74.1814578689396 0.001188031728801775
10 60 2.1 2.2 46 48 64.12933375201663 0.001108252516317521
10 60 2.1 2.2 48 50 55.70094256211104 0.001069268134749279
10 60 2.1 2.2 50 52 48.59340415351691 0.001016310951683863
10 60 2.1 2.2 52 54 42.56766095972725 0.0009669895957813424
10 60 2.1 2.2 54 56 37.43343094611398 0.0009197760166870239
10 60 2.1 2.2 56 58 33.03821161219361 0.0008882744310341195
10 60 2.1 2.2 58 60 29.25896142191318 0.0008494871015152228
10 60 2.1 2.2 60 65 59.8030254126674 0.001937998716364575
10 60 2.1 2.2 65 70 45.29770695760945 0.001829176644463359
10 60 2.1 2.2 70 80 62.09089014920392 0.0002379441861890541
10 60 2.1 2.2 80 90 38.740161945175 0.0001488361956134554
10 60 2.1 2.2 90 100 25.24564584468667 9.767427569329357e-05
10 60 2.2 2.3 0 0.5 -101244.4040717367 1.599922029825393
10 60 2.2 2.3 0.5 1 3070.552545122855 0.08204498892382617
10 60 2.2 2.3 1 1.5 9338.602982422417 0.09927181114835548
10 60 2.2 2.3 1.5 2 8492.380561796524 0.3700656720066036
10 60 2.2 2.3 2 2.5 7157.669891440812 0.277414888295425
10 60 2.2 2.3 2.5 3 6000.174300476921 0.2206106853373058
10 60 2.2 2.3 3 3.5 5067.554743937016 0.1739846767077324
10 60 2.2 2.3 3.5 4 4321.62197937273 0.1344920314131741
10 60 2.2 2.3 4 4.5 3720.066382152827 0.1054211342257076
10 60 2.2 2.3 4.5 5 3229.063324677279 0.08568408135806749
10 60 2.2 2.3 5 5.5 2823.341092868889 0.06896283593096086
10 60 2.2 2.3 5.5 6 2484.238440571728 0.05514865186978568
10 60 2.2 2.3 6 6.5 2197.909782296369 0.04564251279953169
10 60 2.2 2.3 6.5 7 1953.965388227926 0.03845377056677535
10 60 2.2 2.3 7 7.5 1744.491612631581 0.03236537439238418
10 60 2.2 2.3 7.5 8 1563.383876152658 0.02693669024301926
10 60 2.2 2.3 8 8.5 1405.85455423158 0.02231121550767057
10 60 2.2 2.3 8.5 9 1268.108964816476 0.0187152765704468
10 60 2.2 2.3 9 9.5 1147.095793459752 0.01580206824860397
10 60 2.2 2.3 9.5 10 1040.336615560729 0.01333243047088217
10 60 2.2 2.3 10 10.5 945.7976470388398 0.01143507210031203
10 60 2.2 2.3 10.5 11 861.7950162667034 0.009801424175066131
10 60 2.2 2.3 11 11.5 786.9211666325878 0.03838588794360476
10 60 2.2 2.3 11.5 12 719.9924553391968 0.02932343562463302
10 60 2.2 2.3 12 12.5 660.0059272128522 0.02202286587623803
10 60 2.2 2.3 12.5 13 606.1083794027772 0.01623097073559165
10 60 2.2 2.3 13 13.5 557.5694607452768 0.01173954417913592
10 60 2.2 2.3 13.5 14 513.7597895622346 0.00813342889409796
10 60 2.2 2.3 14 14.5 474.1365715073959 0.005266342608081231
10 60 2.2 2.3 14.5 15 438.2298061394008 0.003781717217577807
10 60 2.2 2.3 15 16 781.608000008556 0.006556160757440921
10 60 2.2 2.3 16 17 673.2735422470502 0.01138345283072795
10 60 2.2 2.3 17 18 582.9213930340956 0.02057752166228966
10 60 2.2 2.3 18 19 507.1027461092795 0.02520841908028615
10 60 2.2 2.3 19 20 443.1156156614734 0.003645518275050108
10 60 2.2 2.3 20 21 388.8245300930625 0.003130293786568927
10 60 2.2 2.3 21 22 342.5288554369235 0.003010582025240183
10 60 2.2 2.3 22 23 302.8635846213088 0.00258135973035678
10 60 2.2 2.3 23 24 268.7276278729764 0.002386640938311757
10 60 2.2 2.3 24 25 239.2263265620809 0.002152883178155207
10 60 2.2 2.3 25 26 213.6288399897507 0.001795149867035661
10 60 2.2 2.3 26 27 191.335137053584 0.001666266888605605
10 60 2.2 2.3 27 28 171.8492111355666 0.001621475680792628
10 60 2.2 2.3 28 29 154.7590305616033 0.001470335756692975
10 60 2.2 2.3 29 30 139.7213765965154 0.001408429214023954
10 60 2.2 2.3 30 31 126.4488368098567 0.001338805017240929
10 60 2.2 2.3 31 32 114.6998088742376 0.001236883872010708
10 60 2.2 2.3 32 33 104.2702678048157 0.001170558877603867
10 60 2.2 2.3 33 34 94.98721100876124 0.001144373365093543
10 60 2.2 2.3 34 35 86.70347760581426 0.001068112428967538
10 60 2.2 2.3 35 36 79.29341986474032 0.0009979237355821624
10 60 2.2 2.3 36 37 72.64935105482807 0.0009840149118360841
10 60 2.2 2.3 37 38 66.67860839745434 0.000964873446022807
10 60 2.2 2.3 38 39 61.30133790276686 0.0009293519869828515
10 60 2.2 2.3 39 40 56.44855271002996 0.0008935553555744491
10 60 2.2 2.3 40 42 100.1453668826625 0.00167554428524852
10 60 2.2 2.3 42 44 85.67271901037883 0.001534177701898898
10 60 2.2 2.3 44 46 73.6903076131525 0.001490303871946708
10 60 2.2 2.3 46 48 63.70400138891622 0.001410476630184121
10 60 2.2 2.3 48 50 55.33022082080308 0.001344207852220336
10 60 2.2 2.3 50 52 48.26834157242723 0.001302379608432602
10 60 2.2 2.3 52 54 42.28082244254875 0.001242186440585158
10 60 2.2 2.3 54 56 37.17880271545608 0.001171622352380552
10 60 2.2 2.3 56 58 32.81092610150591 0.001118850387470616
10 60 2.2 2.3 58 60 29.0550075070885 0.001078907428308185
10 60 2.2 2.3 60 65 59.37461028329014 0.002493428303537826
10 60 2.2 2.3 65 70 44.95727607103102 0.0001735516980332363
10 60 2.2 2.3 70 80 61.5833722099277 0.0002372393923337768
10 60 2.2 2.3 80 90 38.37441244496735 0.0001482399572267923
10 60 2.2 2.3 90 100 24.96678117591148 9.715647485109002e-05
10 60 2.3 2.4 0 0.5 -99815.28244848356 1.408977623126702
10 60 2.3 2.4 0.5 1 3150.287063029092 0.04085196650385114
10 60 2.3 2.4 1 1.5 9287.520025562942 0.4002818134977133
10 60 2.3 2.4 1.5 2 8429.701235156037 0.3145913508051308
10 60 2.3 2.4 2 2.5 7099.863227850058 0.2493432457913514
10 60 2.3 2.4 2.5 3 5949.646128792108 0.1955843977957556
10 60 2.3 2.4 3 3.5 5023.901603229098 0.1571614990325543
10 60 2.3 2.4 3.5 4 4283.914904612151 0.1291029622734641
10 60 2.3 2.4 4 4.5 3687.369076141944 0.1064125196890018
10 60 2.3 2.4 4.5 5 3200.577056619934 0.08589806169356962
10 60 2.3 2.4 5 5.5 2798.401796836126 0.0695128381298673
