#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 40 42 252.4484960359282 0.0107477461498604
60 120 -1.6 -1.5 42 44 229.3946803497771 0.008565366116755513
60 120 -1.6 -1.5 44 46 208.9490960117215 0.00747454821035376
60 120 -1.6 -1.5 46 48 190.7416970222851 0.006503889623161285
60 120 -1.6 -1.5 48 50 174.4712937454816 0.005665415952393005
60 120 -1.6 -1.5 50 52 159.8861828088959 0.006241460133736609
60 120 -1.6 -1.5 52 54 146.77075598817 0.005780017118752312
60 120 -1.6 -1.5 54 56 134.944468103178 0.005283847267691044
60 120 -1.6 -1.5 56 58 124.2546325426154 0.005096098325026333
60 120 -1.6 -1.5 58 60 114.5706672087215 0.004837646945006213
60 120 -1.6 -1.5 60 65 249.6792334958885 0.0108467526695506
60 120 -1.6 -1.5 65 70 205.9816914949226 0.009387477805660183
60 120 -1.6 -1.5 70 80 313.9091243266882 0.01443079978935202
60 120 -1.6 -1.5 80 90 221.2013496742103 0.01076733617776426
60 120 -1.6 -1.5 90 100 158.884176099388 0.002064845867494114
60 120 -1.5 -1.4 0 0.5 -1.385468977597491 4.010801725606861e-05
60 120 -1.5 -1.4 0.5 1 -1682.330362895272 0.02621757144311232
60 120 -1.5 -1.4 1 1.5 319.5018070579308 0.00477509594344383
60 120 -1.5 -1.4 1.5 2 1479.257161368466 0.06857788247953067
60 120 -1.5 -1.4 2 2.5 1690.367277570499 0.03291359920604009
60 120 -1.5 -1.4 2.5 3 1654.826013287667 0.08164332573437605
60 120 -1.5 -1.4 3 3.5 1549.584809209962 0.07331477492903105
60 120 -1.5 -1.4 3.5 4 1429.252698604565 0.06558309236152127
60 120 -1.5 -1.4 4 4.5 1312.304999278275 0.05877604291436
60 120 -1.5 -1.4 4.5 5 1204.550577752324 0.05286804038382797
60 120 -1.5 -1.4 5 5.5 1107.44947264351 0.04780208339502678
60 120 -1.5 -1.4 5.5 6 1020.677274603221 0.04339680220766695
60 120 -1.5 -1.4 6 6.5 943.2453335269864 0.03957348312860631
60 120 -1.5 -1.4 6.5 7 874.1191556089934 0.03623482651119048
60 120 -1.5 -1.4 7 7.5 812.3075739643248 0.03329306601744975
60 120 -1.5 -1.4 7.5 8 756.8498138254851 0.03069210803175793
60 120 -1.5 -1.4 8 8.5 706.9122746915112 0.02837845790793381
60 120 -1.5 -1.4 8.5 9 661.8047662216673 0.02631709510910696
60 120 -1.5 -1.4 9 9.5 620.9389897338993 0.02447438977617367
60 120 -1.5 -1.4 9.5 10 583.7972886092301 0.02280836685577015
60 120 -1.5 -1.4 10 10.5 549.9269490563735 0.02599172270390682
60 120 -1.5 -1.4 10.5 11 518.9466868929049 0.02248249938043045
60 120 -1.5 -1.4 11 11.5 490.5319769545018 0.01938673500410459
60 120 -1.5 -1.4 11.5 12 464.4048019558235 0.01756720625235175
60 120 -1.5 -1.4 12 12.5 440.3204182836404 0.01653607622330355
60 120 -1.5 -1.4 12.5 13 418.0661278211182 0.01558332390374062
60 120 -1.5 -1.4 13 13.5 397.4573235781103 0.01470629414694713
60 120 -1.5 -1.4 13.5 14 378.3311694470003 0.01389710380465203
60 120 -1.5 -1.4 14 14.5 360.5446134031388 0.01315132800215224
60 120 -1.5 -1.4 14.5 15 343.9736775751682 0.01246055509352573
60 120 -1.5 -1.4 15 16 642.556086150046 0.02303836280316318
60 120 -1.5 -1.4 16 17 588.3173705165349 0.0208104456971796
60 120 -1.5 -1.4 17 18 540.5437425769521 0.01886527821034178
60 120 -1.5 -1.4 18 19 498.2259998218343 0.01715864733023409
60 120 -1.5 -1.4 19 20 460.5526915978728 0.0156514162221697
60 120 -1.5 -1.4 20 21 426.8569822971 0.0143153144435928
60 120 -1.5 -1.4 21 22 396.58775696021 0.01799795168051332
60 120 -1.5 -1.4 22 23 369.2900502881268 0.01532987209157
60 120 -1.5 -1.4 23 24 344.5828729965108 0.01307444465226126
60 120 -1.5 -1.4 24 25 322.1440801057398 0.01124073808313142
60 120 -1.5 -1.4 25 26 301.7000226927753 0.009667091203482414
60 120 -1.5 -1.4 26 27 283.0195931104585 0.008735816590956347
60 120 -1.5 -1.4 27 28 265.9055785511889 0.008089994455019678
60 120 -1.5 -1.4 28 29 250.1867454308598 0.007501005292908758
60 120 -1.5 -1.4 29 30 235.7138321769445 0.00716708320936732
60 120 -1.5 -1.4 30 31 222.3565256304502 0.007284999024619765
60 120 -1.5 -1.4 31 32 210.0029857542788 0.006360896091081258
60 120 -1.5 -1.4 32 33 198.5565183890692 0.005607682796238578
60 120 -1.5 -1.4 33 34 187.9318185056729 0.005587016551544366
60 120 -1.5 -1.4 34 35 178.051597451852 0.00609219607414957
60 120 -1.5 -1.4 35 36 168.8474294667602 0.006130486921648526
60 120 -1.5 -1.4 36 37 160.2588658368866 0.005477555054824279
60 120 -1.5 -1.4 37 38 152.2334902574439 0.004661292470444778
60 120 -1.5 -1.4 38 39 144.7245877942351 0.004351516609347073
60 120 -1.5 -1.4 39 40 137.6896965052336 0.004705831880187361
60 120 -1.5 -1.4 40 42 255.9808395706287 0.01139378113390421
60 120 -1.5 -1.4 42 44 232.6332459977887 0.008865740421015289
60 120 -1.5 -1.4 44 46 211.9229755885156 0.007238510353005267
60 120 -1.5 -1.4 46 48 193.4813487471631 0.006939128574913411
60 120 -1.5 -1.4 48 50 176.9998856879573 0.006289238757261728
60 120 -1.5 -1.4 50 52 162.221212783137 0.006098529153518939
60 120 -1.5 -1.4 52 54 148.9299111807126 0.005434782036815022
60 120 -1.5 -1.4 54 56 136.9452556966912 0.004720074554882103
60 120 -1.5 -1.4 56 58 126.1125300421552 0.004674182188551868
60 120 -1.5 -1.4 58 60 116.2975625139677 0.004760619888060091
60 120 -1.5 -1.4 60 65 253.4893136663969 0.009673325020600032
60 120 -1.5 -1.4 65 70 209.1856179506764 0.009046934949253682
60 120 -1.5 -1.4 70 80 318.9252898498876 0.01400646166604247
60 120 -1.5 -1.4 80 90 224.8667353789671 0.01042012038524831
60 120 -1.5 -1.4 90 100 161.6141981865702 0.007890081521367165
60 120 -1.4 -1.3 0 0.5 -1.405699695925893 3.701184439131033e-05
60 120 -1.4 -1.3 0.5 1 -1738.455567506877 0.02293888515760045
60 120 -1.4 -1.3 1 1.5 282.4952760861748 0.003506167679404371
60 120 -1.4 -1.3 1.5 2 1471.378084391733 0.006317101543800163
60 120 -1.4 -1.3 2 2.5 1692.82941817444 0.06293571005130616
60 120 -1.4 -1.3 2.5 3 1661.590075324631 0.08245232186254725
60 120 -1.4 -1.3 3 3.5 1558.045278432156 0.07395374011866807
60 120 -1.4 -1.3 3.5 4 1438.450134820391 0.06617020580370081
60 120 -1.4 -1.3 4 4.5 1321.544020155829 0.05930159372451271
60 120 -1.4 -1.3 4.5 5 1213.66044660236 0.05336399798761704
60 120 -1.4 -1.3 5 5.5 1116.297229129146 0.04822761304444612
60 120 -1.4 -1.3 5.5 6 1029.126744620639 0.04380836566178914
60 120 -1.4 -1.3 6 6.5 951.3169889086229 0.03995431056989673
60 120 -1.4 -1.3 6.5 7 881.845017984444 0.03656881478218565
60 120 -1.4 -1.3 7 7.5 819.6564400377055 0.03358667478437383
60 120 -1.4 -1.3 7.5 8 763.8222357082844 0.03094995658420885
60 120 -1.4 -1.3 8 8.5 713.5436183720144 0.02860939306265209
60 120 -1.4 -1.3 8.5 9 668.1269554651718 0.02652922393167501
60 120 -1.4 -1.3 9 9.5 626.966900730254 0.02466024848592951
60 120 -1.4 -1.3 9.5 10 589.5394796692351 0.0229767371855587
60 120 -1.4 -1.3 10 10.5 555.3985642147322 0.02607865500681328
60 120 -1.4 -1.3 10.5 11 524.1681968149819 0.02254929430432639
60 120 -1.4 -1.3 11 11.5 495.5227894605431 0.01982923000554138
60 120 -1.4 -1.3 11.5 12 469.1776938292737 0.01768697278083664
60 120 -1.4 -1.3 12 12.5 444.8898314091434 0.01664088721418011
60 120 -1.4 -1.3 12.5 13 422.4421354814987 0.015680798951621
60 120 -1.4 -1.3 13 13.5 401.6503257392163 0.01479852409954674
60 120 -1.4 -1.3 13.5 14 382.3531527222528 0.01398703253420308
60 120 -1.4 -1.3 14 14.5 364.4066278203896 0.01323454226047716
60 120 -1.4 -1.3 14.5 15 347.6853226063341 0.01253590451631226
60 120 -1.4 -1.3 15 16 649.5593230725733 0.02318357291107986
60 120 -1.4 -1.3 16 17 594.8072025687818 0.0209425862868784
60 120 -1.4 -1.3 17 18 546.5733241473827 0.01898238304704591
60 120 -1.4 -1.3 18 19 503.8448869196819 0.01726578353850527
60 120 -1.4 -1.3 19 20 465.7977561417161 0.01574563551110941
60 120 -1.4 -1.3 20 21 431.7618478930664 0.02154114004446228
60 120 -1.4 -1.3 21 22 401.1860927310188 0.01825774064207053
60 120 -1.4 -1.3 22 23 373.6091820397872 0.01566229082158088
60 120 -1.4 -1.3 23 24 348.6427068352365 0.01329130772256804
60 120 -1.4 -1.3 24 25 325.9644204356172 0.01111077596374344
60 120 -1.4 -1.3 25 26 305.3046116990043 0.009717007603001093
60 120 -1.4 -1.3 26 27 286.4275875349208 0.01001262349177523
60 120 -1.4 -1.3 27 28 269.1293686965361 0.009849896230264221
60 120 -1.4 -1.3 28 29 253.2363144950356 0.008399774961958428
60 120 -1.4 -1.3 29 30 238.6015335881911 0.007235742877554685
60 120 -1.4 -1.3 30 31 225.0967907635522 0.007398615010203002
60 120 -1.4 -1.3 31 32 212.6079713445225 0.007679598633842488
60 120 -1.4 -1.3 32 33 201.0342653013504 0.0070516159615579
60 120 -1.4 -1.3 33 34 190.2885143732268 0.006386570067832054
60 120 -1.4 -1.3 34 35 180.2942308212502 0.005865905777966418
60 120 -1.4 -1.3 35 36 170.9838237996832 0.005525877862936568
60 120 -1.4 -1.3 36 37 162.2973694180662 0.005544387211443791
60 120 -1.4 -1.3 37 38 154.18037164182 0.005309906662574804
60 120 -1.4 -1.3 38 39 146.5844203520402 0.004877788493814705
60 120 -1.4 -1.3 39 40 139.4667634307676 0.004832964011399099
60 120 -1.4 -1.3 40 42 259.3037424005837 0.01121482863487699
60 120 -1.4 -1.3 42 44 235.6793898005338 0.008843617447865881
60 120 -1.4 -1.3 44 46 214.7234647391668 0.007496405360967628
60 120 -1.4 -1.3 46 48 196.0586946687576 0.007592554555003517
60 120 -1.4 -1.3 48 50 179.3738063402352 0.00633811959500008
60 120 -1.4 -1.3 50 52 164.4128876991723 0.005506415423695898
60 120 -1.4 -1.3 52 54 150.9590238723188 0.005913417650475594
60 120 -1.4 -1.3 54 56 138.8252910299214 0.005467696568786096
60 120 -1.4 -1.3 56 58 127.8550193812377 0.004555706814144855
60 120 -1.4 -1.3 58 60 117.9151055354242 0.004349359789770801
60 120 -1.4 -1.3 60 65 257.0585843212254 0.01007026900589381
60 120 -1.4 -1.3 65 70 212.1804036804106 0.009232518052840533
60 120 -1.4 -1.3 70 80 323.6065417091677 0.01280411124668035
60 120 -1.4 -1.3 80 90 228.282842122013 0.009795569774212254
60 120 -1.4 -1.3 90 100 164.155137409217 0.00759944504767418
60 120 -1.3 -1.2 0 0.5 -1.425126352500296 3.343198066918518e-05
60 120 -1.3 -1.2 0.5 1 -1789.223182404903 0.01582523859178764
60 120 -1.3 -1.2 1 1.5 250.2359546148177 0.0007102947531620885
60 120 -1.3 -1.2 1.5 2 1465.738153612859 0.01195261442262563
60 120 -1.3 -1.2 2 2.5 1696.479315278747 0.01118527822495707
60 120 -1.3 -1.2 2.5 3 1668.799103291576 0.08238357572304267
60 120 -1.3 -1.2 3 3.5 1566.788143620886 0.07400821011128755
60 120 -1.3 -1.2 3.5 4 1447.584921434918 0.06625166847857145
60 120 -1.3 -1.2 4 4.5 1330.699666986766 0.0594460099441676
60 120 -1.3 -1.2 4.5 5 1222.612338061497 0.05350236609046988
60 120 -1.3 -1.2 5 5.5 1124.871445859678 0.04837806322257165
60 120 -1.3 -1.2 5.5 6 1037.326689365995 0.04391757703706389
60 120 -1.3 -1.2 6 6.5 959.1514547055053 0.04005092245915876
60 120 -1.3 -1.2 6.5 7 889.2823723443876 0.03668010340550154
60 120 -1.3 -1.2 7 7.5 826.701811675421 0.03368915543512685
60 120 -1.3 -1.2 7.5 8 770.5111154602835 0.03105543185324677
60 120 -1.3 -1.2 8 8.5 719.9034351301124 0.02872029040281632
60 120 -1.3 -1.2 8.5 9 674.1753483583833 0.02662907109106527
60 120 -1.3 -1.2 9 9.5 632.7133639072938 0.02476269661963215
60 120 -1.3 -1.2 9.5 10 595.004048056016 0.02308892010523778
60 120 -1.3 -1.2 10 10.5 560.6044939475385 0.0263123703424526
60 120 -1.3 -1.2 10.5 11 529.1334734329556 0.02279910175491295
60 120 -1.3 -1.2 11 11.5 500.2623142415621 0.02012438029379382
60 120 -1.3 -1.2 11.5 12 473.7044269761064 0.01778918692309617
60 120 -1.3 -1.2 12 12.5 449.2150191249411 0.01673861683559608
60 120 -1.3 -1.2 12.5 13 426.581407561416 0.01577120018271216
60 120 -1.3 -1.2 13 13.5 405.6167446138393 0.0148846548399888
60 120 -1.3 -1.2 13.5 14 386.1563621945633 0.0140694601064979
60 120 -1.3 -1.2 14 14.5 368.0553621648495 0.01331405287845655
60 120 -1.3 -1.2 14.5 15 351.1875050928933 0.01261102964951988
60 120 -1.3 -1.2 15 16 656.1578121763075 0.02332254923840082
60 120 -1.3 -1.2 16 17 600.9201851928333 0.02107026850831062
60 120 -1.3 -1.2 17 18 552.2482572122685 0.01909683395217598
60 120 -1.3 -1.2 18 19 509.1222463440639 0.01737292127057799
60 120 -1.3 -1.2 19 20 470.7238220307731 0.0158426267877303
60 120 -1.3 -1.2 20 21 436.3706827507022 0.01448835782139213
60 120 -1.3 -1.2 21 22 405.4995679970509 0.01848559714193243
60 120 -1.3 -1.2 22 23 377.6517000530254 0.01540594283943619
60 120 -1.3 -1.2 23 24 352.4446129138463 0.0133269814618302
60 120 -1.3 -1.2 24 25 329.549076836777 0.01171546576080118
60 120 -1.3 -1.2 25 26 308.6841369599828 0.009970856662050664
60 120 -1.3 -1.2 26 27 289.6147682990776 0.008842563168343531
60 120 -1.3 -1.2 27 28 272.1405655399537 0.008188948814904506
60 120 -1.3 -1.2 28 29 256.0887450173871 0.008393371291504081
60 120 -1.3 -1.2 29 30 241.3064897910226 0.007752019884691208
60 120 -1.3 -1.2 30 31 227.6629247010324 0.00745712404528831
60 120 -1.3 -1.2 31 32 215.0433480366501 0.007279345823206995
60 120 -1.3 -1.2 32 33 203.3483684468605 0.00675767415728501
60 120 -1.3 -1.2 33 34 192.4904660988875 0.006325256972701254
60 120 -1.3 -1.2 34 35 182.3919896391132 0.005936831504044449
60 120 -1.3 -1.2 35 36 172.9839871949751 0.006098760695635974
60 120 -1.3 -1.2 36 37 164.2046115375805 0.006170114076809341
60 120 -1.3 -1.2 37 38 155.99958053611 0.005793288924024864
60 120 -1.3 -1.2 38 39 148.3208915949954 0.005064983908255272
60 120 -1.3 -1.2 39 40 141.1259985510058 0.004555065452393592
60 120 -1.3 -1.2 40 42 262.4116951283992 0.01154816356427091
60 120 -1.3 -1.2 42 44 238.529869145871 0.009350923771819453
60 120 -1.3 -1.2 44 46 217.3385217974388 0.007483303365120264
60 120 -1.3 -1.2 46 48 198.4638920940033 0.006876369671488192
60 120 -1.3 -1.2 48 50 181.5934542644657 0.006834489460089799
60 120 -1.3 -1.2 50 52 166.463402848898 0.006052798124869696
60 120 -1.3 -1.2 52 54 152.8541228441771 0.005295569007017775
60 120 -1.3 -1.2 54 56 140.5804058725651 0.005015841160485479
60 120 -1.3 -1.2 56 58 129.4835117033596 0.004781977731056486
60 120 -1.3 -1.2 58 60 119.4273537845834 0.00429021950395736
60 120 -1.3 -1.2 60 65 260.3929917401649 0.009251807123234812
60 120 -1.3 -1.2 65 70 214.9805015707009 0.008871017466532294
60 120 -1.3 -1.2 70 80 327.9770383084939 0.01246760666896307
60 120 -1.3 -1.2 80 90 231.4643714324634 0.009250724608989458
60 120 -1.3 -1.2 90 100 166.5138423245226 0.007245632279108349
60 120 -1.2 -1.1 0 0.5 -1.444314262540408 5.204413289860987e-05
60 120 -1.2 -1.1 0.5 1 -1835.759399793159 0.05862981125733313
60 120 -1.2 -1.1 1 1.5 221.0087159809854 0.004771752850956545
60 120 -1.2 -1.1 1.5 2 1460.947937383105 0.0411429242919894
60 120 -1.2 -1.1 2 2.5 1700.214619152808 0.06095295274076307
60 120 -1.2 -1.1 2.5 3 1675.887701339541 0.0827415069086328
60 120 -1.2 -1.1 3 3.5 1575.157419067345 0.07429141257921401
60 120 -1.2 -1.1 3.5 4 1456.332793602388 0.06647656622317299
60 120 -1.2 -1.1 4 4.5 1339.455013249192 0.05966691423145676
60 120 -1.2 -1.1 4.5 5 1231.085107828804 0.05369573037842201
60 120 -1.2 -1.1 5 5.5 1133.007428806476 0.04856825516685603
60 120 -1.2 -1.1 5.5 6 1045.115234529447 0.04411995327859586
60 120 -1.2 -1.1 6 6.5 966.5476110746096 0.04025481515304818
60 120 -1.2 -1.1 6.5 7 896.2851732654273 0.03685426563561123
60 120 -1.2 -1.1 7 7.5 833.3466696485667 0.03385414163005862
60 120 -1.2 -1.1 7.5 8 776.8213405312416 0.03121654756409953
60 120 -1.2 -1.1 8 8.5 725.8920076619885 0.02886522445260198
60 120 -1.2 -1.1 8.5 9 679.8550651750409 0.02676595807406557
60 120 -1.2 -1.1 9 9.5 638.1123561142401 0.0248811565146525
60 120 -1.2 -1.1 9.5 10 600.1420743125168 0.02318552460508272
60 120 -1.2 -1.1 10 10.5 565.4964143618422 0.02672760973803179
60 120 -1.2 -1.1 10.5 11 533.7931526811411 0.02295962018024511
60 120 -1.2 -1.1 11 11.5 504.7058997208955 0.02004207632586485
60 120 -1.2 -1.1 11.5 12 477.9498584919265 0.01786770918567981
60 120 -1.2 -1.1 12 12.5 453.2755266919962 0.018039576426645
60 120 -1.2 -1.1 12.5 13 430.465597762662 0.01695877784248978
60 120 -1.2 -1.1 13 13.5 409.3332652399752 0.01495359710884259
60 120 -1.2 -1.1 13.5 14 389.7165713328895 0.01413142575506754
60 120 -1.2 -1.1 14 14.5 371.4708917105193 0.01337360286925104
60 120 -1.2 -1.1 14.5 15 354.4680568583279 0.01363006275141743
60 120 -1.2 -1.1 15 16 662.3402524479304 0.02578393411681645
60 120 -1.2 -1.1 16 17 606.6323795275239 0.02116615225452279
60 120 -1.2 -1.1 17 18 557.5501750472422 0.01954689594651882
60 120 -1.2 -1.1 18 19 514.0622434805587 0.0192441013541611
60 120 -1.2 -1.1 19 20 475.325882866867 0.01675894188679194
60 120 -1.2 -1.1 20 21 440.6638529741447 0.0219037637654651
60 120 -1.2 -1.1 21 22 409.5208126101813 0.01866466329556715
60 120 -1.2 -1.1 22 23 381.4283420627979 0.01589352600319671
60 120 -1.2 -1.1 23 24 355.9932607302993 0.01369865735512121
60 120 -1.2 -1.1 24 25 332.8848463366521 0.01159021306665409
60 120 -1.2 -1.1 25 26 311.8269341612524 0.01011206065930992
60 120 -1.2 -1.1 26 27 292.5829603861772 0.009378781035479733
60 120 -1.2 -1.1 27 28 274.9476188287039 0.009327040974426382
60 120 -1.2 -1.1 28 29 258.7442615988995 0.009229061697396901
60 120 -1.2 -1.1 29 30 243.8206539518186 0.007900255504864617
60 120 -1.2 -1.1 30 31 230.0467261377297 0.006829440378254503
60 120 -1.2 -1.1 31 32 217.3078858723556 0.006759954680603641
60 120 -1.2 -1.1 32 33 205.5023408353663 0.007131775153567332
60 120 -1.2 -1.1 33 34 194.5394882815493 0.006885226506994968
60 120 -1.2 -1.1 34 35 184.3413343984382 0.005941476210551855
60 120 -1.2 -1.1 35 36 174.8396238633767 0.005164711453460313
60 120 -1.2 -1.1 36 37 165.9740029259267 0.004878774262891739
60 120 -1.2 -1.1 37 38 157.689395118892 0.004931327278825393
60 120 -1.2 -1.1 38 39 149.9362874971691 0.005016072915537961
60 120 -1.2 -1.1 39 40 142.670508134615 0.004857614694202539
60 120 -1.2 -1.1 40 42 265.2992885913126 0.01165076235758988
60 120 -1.2 -1.1 42 44 241.1740837320301 0.009123479046138527
60 120 -1.2 -1.1 44 46 219.7698763489939 0.007335032397008945
60 120 -1.2 -1.1 46 48 200.7029086458253 0.006407839233219192
60 120 -1.2 -1.1 48 50 183.6573925270579 0.005819452912959377
60 120 -1.2 -1.1 50 52 168.370308178592 0.005688420463201282
60 120 -1.2 -1.1 52 54 154.6187913860485 0.005238309896697046
60 120 -1.2 -1.1 54 56 142.2150307562617 0.004790483943310164
60 120 -1.2 -1.1 56 58 130.9998150889971 0.00458143890571705
60 120 -1.2 -1.1 58 60 120.8359182055763 0.004013577616703401
60 120 -1.2 -1.1 60 65 263.5028407360467 0.009648141677132571
60 120 -1.2 -1.1 65 70 217.5893908224809 0.008979086557474147
60 120 -1.2 -1.1 70 80 332.0488374069758 0.01254009107441334
60 120 -1.2 -1.1 80 90 234.4211772815425 0.009566055771074389
60 120 -1.2 -1.1 90 100 168.6966693236047 0.007357495107356726
60 120 -1.1 -1 0 0.5 -1.462225577310169 3.471848861780202e-05
60 120 -1.1 -1 0.5 1 -1880.229956392757 0.02222778995565022
60 120 -1.1 -1 1 1.5 192.041152424825 0.007795342096159175
60 120 -1.1 -1 1.5 2 1455.281720228387 0.01025943460558665
60 120 -1.1 -1 2 2.5 1702.639748294565 0.02568330694339238
60 120 -1.1 -1 2.5 3 1681.663677379402 0.08256909874990015
60 120 -1.1 -1 3 3.5 1582.200715940996 0.07420964738389557
60 120 -1.1 -1 3.5 4 1463.900662917211 0.06653131983034655
60 120 -1.1 -1 4 4.5 1347.032346257372 0.05970975670425105
60 120 -1.1 -1 4.5 5 1238.497374421811 0.05379970784929355
60 120 -1.1 -1 5 5.5 1140.197113959142 0.04866422396548842
60 120 -1.1 -1 5.5 6 1051.994846297481 0.04419261593102419
60 120 -1.1 -1 6 6.5 973.100186105907 0.04030188208855634
60 120 -1.1 -1 6.5 7 902.529228359594 0.03692160258265176
60 120 -1.1 -1 7 7.5 839.2854409962744 0.03391676773060226
60 120 -1.1 -1 7.5 8 782.4626748196703 0.03126561543729167
60 120 -1.1 -1 8 8.5 731.2585687040407 0.02892203706608143
60 120 -1.1 -1 8.5 9 684.9631526995772 0.02693150599520777
60 120 -1.1 -1 9 9.5 642.9684395425146 0.02493962993196419
60 120 -1.1 -1 9.5 10 604.7633295321871 0.02325634362443907
60 120 -1.1 -1 10 10.5 569.9031262522121 0.02676036734260379
60 120 -1.1 -1 10.5 11 538.0021177744615 0.02343706158490022
60 120 -1.1 -1 11 11.5 508.7252830463481 0.02032518416331186
60 120 -1.1 -1 11.5 12 481.7877120263183 0.01793137448447624
60 120 -1.1 -1 12 12.5 456.943891433195 0.01686920180043217
60 120 -1.1 -1 12.5 13 433.9798661228068 0.01590248391175919
60 120 -1.1 -1 13 13.5 412.705228573047 0.01596396818348467
60 120 -1.1 -1 13.5 14 392.9516579245812 0.01479471029995238
60 120 -1.1 -1 14 14.5 374.5743742629643 0.01396387150634837
60 120 -1.1 -1 14.5 15 357.445401583675 0.01319706744283167
60 120 -1.1 -1 15 16 667.9521425473995 0.02377587540831883
60 120 -1.1 -1 16 17 611.8435301633178 0.02238531324996984
60 120 -1.1 -1 17 18 562.3948566795697 0.02162754449500426
60 120 -1.1 -1 18 19 518.5671213146604 0.01945803576734306
60 120 -1.1 -1 19 20 479.5298129696912 0.01692362517491119
60 120 -1.1 -1 20 21 444.602242047329 0.01656459644652841
60 120 -1.1 -1 21 22 413.21406512206 0.01911443447005468
60 120 -1.1 -1 22 23 384.8924648115395 0.01596426806338513
60 120 -1.1 -1 23 24 359.2494200050425 0.01356140290744179
60 120 -1.1 -1 24 25 335.955172030247 0.01234026279411182
60 120 -1.1 -1 25 26 314.7250968803667 0.01210208641458621
60 120 -1.1 -1 26 27 295.3188894111778 0.01079384718264009
60 120 -1.1 -1 27 28 277.5330039674541 0.009166168899582772
60 120 -1.1 -1 28 29 261.1930229416466 0.008525123625361175
60 120 -1.1 -1 29 30 246.1452120443039 0.008776383455000314
