#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 54 56 72.4569013445886 0.001396545037266606
60 120 -1 -0.95 56 58 66.74843606333167 0.001248962620579164
60 120 -1 -0.95 58 60 61.5744165588926 0.001119109016237019
60 120 -1 -0.95 60 65 134.2896073882102 0.002325631211164136
60 120 -1 -0.95 65 70 110.9100795473746 0.004429595802051267
60 120 -1 -0.95 70 80 169.2916798887844 0.002514227251765533
60 120 -1 -0.95 80 90 119.5521051264273 0.001598497891095008
60 120 -1 -0.95 90 100 86.05818787537629 0.001054275391084047
60 120 -0.95 -0.9 0 0.5 -0.7406414812544333 1.729427957475327e-05
60 120 -0.95 -0.9 0.5 1 -961.0515505404243 0.01644016484976873
60 120 -0.95 -0.9 1 1.5 86.10331955578725 0.003230581537081889
60 120 -0.95 -0.9 1.5 2 729.4999220151857 0.002363543112096522
60 120 -0.95 -0.9 2 2.5 856.7984128338608 0.004091466924364795
60 120 -0.95 -0.9 2.5 3 847.3846534667155 0.04157165981973776
60 120 -0.95 -0.9 3 3.5 797.901850162051 0.03739366113700271
60 120 -0.95 -0.9 3.5 4 738.5834741114585 0.03351110132098256
60 120 -0.95 -0.9 4 4.5 679.8477143022726 0.03006315031541362
60 120 -0.95 -0.9 4.5 5 625.2384195781087 0.02708262309920428
60 120 -0.95 -0.9 5 5.5 575.7292400239526 0.02449063659014428
60 120 -0.95 -0.9 5.5 6 531.2786871032944 0.02225298067901349
60 120 -0.95 -0.9 6 6.5 491.4972604921506 0.02029372705635524
60 120 -0.95 -0.9 6.5 7 455.9064938299027 0.01859261128993239
60 120 -0.95 -0.9 7 7.5 424.0081672963932 0.01709154932171941
60 120 -0.95 -0.9 7.5 8 395.3379904096814 0.01576196128343099
60 120 -0.95 -0.9 8 8.5 369.492395629298 0.01458470415280999
60 120 -0.95 -0.9 8.5 9 346.1247274889135 0.01352674826409839
60 120 -0.95 -0.9 9 9.5 324.9296765704484 0.01257710643784549
60 120 -0.95 -0.9 9.5 10 305.643126174867 0.01172812608803042
60 120 -0.95 -0.9 10 10.5 288.0400313696839 0.01365418215715408
60 120 -0.95 -0.9 10.5 11 271.9282273511675 0.0115983601890548
60 120 -0.95 -0.9 11 11.5 257.1449296767952 0.01020512674892871
60 120 -0.95 -0.9 11.5 12 243.5440351903318 0.009039062341969384
60 120 -0.95 -0.9 12 12.5 230.9985224823647 0.00850373815472949
60 120 -0.95 -0.9 12.5 13 219.3981951894773 0.00801499438995279
60 120 -0.95 -0.9 13 13.5 208.6483655377801 0.007570142761068155
60 120 -0.95 -0.9 13.5 14 198.6678044009859 0.007154054979821467
60 120 -0.95 -0.9 14 14.5 189.3847765652497 0.006765493272837375
60 120 -0.95 -0.9 14.5 15 180.7335768604335 0.006410921172516737
60 120 -0.95 -0.9 15 16 337.7560110625734 0.01186154638065773
60 120 -0.95 -0.9 16 17 309.400806593591 0.01071112677681185
60 120 -0.95 -0.9 17 18 284.4106574478941 0.009719197243839517
60 120 -0.95 -0.9 18 19 262.2658931051149 0.008836237933735447
60 120 -0.95 -0.9 19 20 242.5375596933695 0.008063821257735526
60 120 -0.95 -0.9 20 21 224.8813433172637 0.01117236130599508
60 120 -0.95 -0.9 21 22 209.0165359822084 0.00946813195366758
60 120 -0.95 -0.9 22 23 194.7035020034287 0.008286390985119851
60 120 -0.95 -0.9 23 24 181.7400291985596 0.006957691944478483
60 120 -0.95 -0.9 24 25 169.9617730729092 0.00587651805352607
60 120 -0.95 -0.9 25 26 159.2288427511169 0.005097415239561087
60 120 -0.95 -0.9 26 27 149.419447647345 0.004499340647527106
60 120 -0.95 -0.9 27 28 140.428478326757 0.00416656636068069
60 120 -0.95 -0.9 28 29 132.1660508462157 0.003865048529746673
60 120 -0.95 -0.9 29 30 124.5557149615209 0.003587227440149832
60 120 -0.95 -0.9 30 31 117.5308091005116 0.003333046617342461
60 120 -0.95 -0.9 31 32 111.033096432699 0.003101465705199757
60 120 -0.95 -0.9 32 33 105.0107065962017 0.00288670079700637
60 120 -0.95 -0.9 33 34 99.41795749125866 0.00269028128442983
60 120 -0.95 -0.9 34 35 94.21522123560555 0.002510277830864993
60 120 -0.95 -0.9 35 36 89.36732567184775 0.002343664460141781
60 120 -0.95 -0.9 36 37 84.843085238388 0.002189094775062017
60 120 -0.95 -0.9 37 38 80.61474688281209 0.002047005260365609
60 120 -0.95 -0.9 38 39 76.65706034880502 0.001915636102012286
60 120 -0.95 -0.9 39 40 72.94777342680153 0.001793276339128624
60 120 -0.95 -0.9 40 42 135.6642270055479 0.00597632167355755
60 120 -0.95 -0.9 42 44 123.3474405219301 0.004797926604084068
60 120 -0.95 -0.9 44 46 112.416469248083 0.00380027803200278
60 120 -0.95 -0.9 46 48 102.6769606763923 0.002937309007819522
60 120 -0.95 -0.9 48 50 93.96900999720997 0.002263416457410017
60 120 -0.95 -0.9 50 52 86.15810523067019 0.00176119351723969
60 120 -0.95 -0.9 52 54 79.13087815901936 0.001568134759295958
60 120 -0.95 -0.9 54 56 72.79146115674764 0.001399298826797235
60 120 -0.95 -0.9 56 58 67.05837740964468 0.001251589849658785
60 120 -0.95 -0.9 58 60 61.86211495184202 0.0011210234413781
60 120 -0.95 -0.9 60 65 134.9229277550082 0.002330594931720498
60 120 -0.95 -0.9 65 70 111.4398572542979 0.004292605424069507
60 120 -0.95 -0.9 70 80 170.1133928737388 0.002518369670468701
60 120 -0.95 -0.9 80 90 120.145129744864 0.001600886214518482
60 120 -0.95 -0.9 90 100 86.4940771749387 0.001055625572021768
60 120 -0.9 -0.85 0 0.5 -0.7439921274607872 1.70012095731531e-05
60 120 -0.9 -0.85 0.5 1 -970.4432806099077 0.01180220044068392
60 120 -0.9 -0.85 1 1.5 79.79572112354587 0.001739601879705788
60 120 -0.9 -0.85 1.5 2 728.0995967603604 0.007571779771069487
60 120 -0.9 -0.85 2 2.5 857.1568435377524 0.005278798103972804
60 120 -0.9 -0.85 2.5 3 848.4602441140996 0.04162806260649177
60 120 -0.9 -0.85 3 3.5 799.2726139135078 0.03748051899447091
60 120 -0.9 -0.85 3.5 4 740.0687046799237 0.03361188670896809
60 120 -0.9 -0.85 4 4.5 681.3459134318275 0.03016793426013464
60 120 -0.9 -0.85 4.5 5 626.7218442764371 0.02720030003627016
60 120 -0.9 -0.85 5 5.5 577.1675305440435 0.02458508449694818
60 120 -0.9 -0.85 5.5 6 532.6550918624731 0.0223350892530334
60 120 -0.9 -0.85 6 6.5 492.8175262422396 0.02036903335635998
60 120 -0.9 -0.85 6.5 7 457.1698814398473 0.01864568530771749
60 120 -0.9 -0.85 7 7.5 425.2102709001865 0.0171417255248798
60 120 -0.9 -0.85 7.5 8 396.4796562883395 0.01579937127650055
60 120 -0.9 -0.85 8 8.5 370.5814490135488 0.01461319484701562
60 120 -0.9 -0.85 8.5 9 347.1640964726183 0.01355818772697148
60 120 -0.9 -0.85 9 9.5 325.9191181179568 0.01260927075327345
60 120 -0.9 -0.85 9.5 10 306.5838300895102 0.01175393380788137
60 120 -0.9 -0.85 10 10.5 288.9363980123176 0.01343801883712104
60 120 -0.9 -0.85 10.5 11 272.7874348590627 0.01169586956655166
60 120 -0.9 -0.85 11 11.5 257.9680637446795 0.0103700515815035
60 120 -0.9 -0.85 11.5 12 244.3307413672116 0.009061534772683899
60 120 -0.9 -0.85 12 12.5 231.7494107934236 0.008529037140675655
60 120 -0.9 -0.85 12.5 13 220.1155532489745 0.008035413373562506
60 120 -0.9 -0.85 13 13.5 209.3370790269114 0.007585373091217207
60 120 -0.9 -0.85 13.5 14 199.3313629338903 0.007169794039924682
60 120 -0.9 -0.85 14 14.5 190.0234863764524 0.006785763568984748
60 120 -0.9 -0.85 14.5 15 181.3470850067713 0.006428891365402478
60 120 -0.9 -0.85 15 16 338.9095921275045 0.01188864486471175
60 120 -0.9 -0.85 16 17 310.4722234975071 0.01074074731661767
60 120 -0.9 -0.85 17 18 285.4112265560729 0.009735733228296795
60 120 -0.9 -0.85 18 19 263.1960064190359 0.008855838846443476
60 120 -0.9 -0.85 19 20 243.4056955094984 0.00807872134845411
60 120 -0.9 -0.85 20 21 225.6976269601383 0.007390050313148322
60 120 -0.9 -0.85 21 22 209.7830717054231 0.009759641786018847
60 120 -0.9 -0.85 22 23 195.4211536056526 0.00815421466609223
60 120 -0.9 -0.85 23 24 182.4154790631205 0.006903019379990383
60 120 -0.9 -0.85 24 25 170.6000204158206 0.005933432546868289
60 120 -0.9 -0.85 25 26 159.8323284809782 0.005185260351794341
60 120 -0.9 -0.85 26 27 149.9896064061888 0.004541843740355489
60 120 -0.9 -0.85 27 28 140.9670645524953 0.004175900612636951
60 120 -0.9 -0.85 28 29 132.6759797534705 0.003871819811223531
60 120 -0.9 -0.85 29 30 125.0397145121046 0.003594276179171629
60 120 -0.9 -0.85 30 31 117.9913241894668 0.003340589608214373
60 120 -0.9 -0.85 31 32 111.4707846877551 0.00310741795595959
60 120 -0.9 -0.85 32 33 105.4266243205185 0.002894447444191428
60 120 -0.9 -0.85 33 34 99.81382242841175 0.002697583357246458
60 120 -0.9 -0.85 34 35 94.59267194398284 0.002515685100107135
60 120 -0.9 -0.85 35 36 89.72753768230426 0.002348555876167779
60 120 -0.9 -0.85 36 37 85.18680995482683 0.00219421511469875
60 120 -0.9 -0.85 37 38 80.94261037138543 0.002051415818328906
60 120 -0.9 -0.85 38 39 76.97026922563091 0.001919451372003778
60 120 -0.9 -0.85 39 40 73.24750428734022 0.001797431488526513
60 120 -0.9 -0.85 40 42 136.2261914058381 0.006052599440238282
60 120 -0.9 -0.85 42 44 123.8625689669123 0.004873591645520037
60 120 -0.9 -0.85 44 46 112.8892515523569 0.003803977710987283
60 120 -0.9 -0.85 46 48 103.1123667732108 0.002943094755252673
60 120 -0.9 -0.85 48 50 94.37078475603782 0.002301249433088515
60 120 -0.9 -0.85 50 52 86.52918407210178 0.001764663603367467
60 120 -0.9 -0.85 52 54 79.47384680784536 0.001571192536289345
60 120 -0.9 -0.85 54 56 73.10891476327176 0.001402096214462745
60 120 -0.9 -0.85 56 58 67.35285433727715 0.001253547074554717
60 120 -0.9 -0.85 58 60 62.1354022260799 0.001122974828142276
60 120 -0.9 -0.85 60 65 135.5246026129553 0.002334586883421252
60 120 -0.9 -0.85 65 70 111.9435484676446 0.004318762271921628
60 120 -0.9 -0.85 70 80 170.8958115401651 0.002522232502542465
60 120 -0.9 -0.85 80 90 120.7098830833546 0.001603094564060825
60 120 -0.9 -0.85 90 100 86.90829239284648 0.001056966540076587
60 120 -0.85 -0.8 0 0.5 -0.7471980743401478 1.791298761510962e-05
60 120 -0.85 -0.8 0.5 1 -979.6822421806199 0.02789855271032593
60 120 -0.85 -0.8 1 1.5 73.57341835165795 0.0004797484452723211
60 120 -0.85 -0.8 1.5 2 726.6677149559915 0.01461995191118604
60 120 -0.85 -0.8 2 2.5 857.4448670478232 0.007584834514887007
60 120 -0.85 -0.8 2.5 3 849.4647954046181 0.04144234685759329
60 120 -0.85 -0.8 3 3.5 800.586567523609 0.0373459103445839
60 120 -0.85 -0.8 3.5 4 741.4933723287693 0.03349730870115764
60 120 -0.85 -0.8 4 4.5 682.7984330295264 0.03010075247118493
60 120 -0.85 -0.8 4.5 5 628.1620610940137 0.02712846719043682
60 120 -0.85 -0.8 5 5.5 578.5589425208135 0.02456978699240153
60 120 -0.85 -0.8 5.5 6 533.9909642034227 0.02232941712088632
60 120 -0.85 -0.8 6 6.5 494.101581202531 0.02038051911773664
60 120 -0.85 -0.8 6.5 7 458.3954516494743 0.01866544704398621
60 120 -0.85 -0.8 7 7.5 426.3741561952604 0.01715457352491967
60 120 -0.85 -0.8 7.5 8 397.5903651866569 0.01581737522673166
60 120 -0.85 -0.8 8 8.5 371.6436400383025 0.01462977562556489
60 120 -0.85 -0.8 8.5 9 348.1756210389849 0.01357219362182605
60 120 -0.85 -0.8 9 9.5 326.8798785084751 0.01262077994584843
60 120 -0.85 -0.8 9.5 10 307.4988299624023 0.01176292903784315
60 120 -0.85 -0.8 10 10.5 289.8139868518971 0.01363046859103179
60 120 -0.85 -0.8 10.5 11 273.6283059651905 0.0119586759210506
60 120 -0.85 -0.8 11 11.5 258.7704657938285 0.01043889153862665
60 120 -0.85 -0.8 11.5 12 245.0951206571824 0.009114630520059563
60 120 -0.85 -0.8 12 12.5 232.4792909978152 0.008539357887570986
60 120 -0.85 -0.8 12.5 13 220.8171099362511 0.008050043088445591
60 120 -0.85 -0.8 13 13.5 210.0125836805293 0.007599672480580466
60 120 -0.85 -0.8 13.5 14 199.9797826711727 0.007183898520679577
60 120 -0.85 -0.8 14 14.5 190.6443727235533 0.006800183113028879
60 120 -0.85 -0.8 14.5 15 181.9417503611065 0.006442015328161688
60 120 -0.85 -0.8 15 16 340.0333329512023 0.01191660494629332
60 120 -0.85 -0.8 16 17 311.5182786638564 0.01076444443327773
60 120 -0.85 -0.8 17 18 286.3802683089142 0.009760089309850173
60 120 -0.85 -0.8 18 19 264.0979315817228 0.008876948253032424
60 120 -0.85 -0.8 19 20 244.2505002834059 0.008097591584572683
60 120 -0.85 -0.8 20 21 226.4886511209876 0.007406419746644133
60 120 -0.85 -0.8 21 22 210.5222003389318 0.009668044535629861
60 120 -0.85 -0.8 22 23 196.1145886502479 0.008152144337657319
60 120 -0.85 -0.8 23 24 183.0686399088352 0.006889340984486125
60 120 -0.85 -0.8 24 25 171.2166660895313 0.006051264055969341
60 120 -0.85 -0.8 25 26 160.4136465046609 0.00526091486838709
60 120 -0.85 -0.8 26 27 150.5372852711854 0.004519837802178017
60 120 -0.85 -0.8 27 28 141.4845381529867 0.004185732502691053
60 120 -0.85 -0.8 28 29 133.1665850948627 0.00388054068636734
60 120 -0.85 -0.8 29 30 125.5053653294016 0.003603059969606193
60 120 -0.85 -0.8 30 31 118.4323505983219 0.003347617736082498
60 120 -0.85 -0.8 31 32 111.8892720395324 0.003113869372370459
60 120 -0.85 -0.8 32 33 105.8245827303611 0.002899143354596845
60 120 -0.85 -0.8 33 34 100.1926523753965 0.002701931820979553
60 120 -0.85 -0.8 34 35 94.95311221654464 0.002520157168476089
60 120 -0.85 -0.8 35 36 90.07046315972529 0.002352500957897519
60 120 -0.85 -0.8 36 37 85.51368095101185 0.002198727696153924
60 120 -0.85 -0.8 37 38 81.25475079809168 0.002055207978671092
60 120 -0.85 -0.8 38 39 77.26852132107942 0.001923030413237825
60 120 -0.85 -0.8 39 40 73.5326326810266 0.001800113873429154
60 120 -0.85 -0.8 40 42 136.7595166317899 0.006165623152668331
60 120 -0.85 -0.8 42 44 124.3505146133806 0.004852154189904923
60 120 -0.85 -0.8 44 46 113.3371615539842 0.003788955168587904
60 120 -0.85 -0.8 46 48 103.5248076784138 0.002984824099641514
60 120 -0.85 -0.8 48 50 94.75095224497588 0.00232965577308164
60 120 -0.85 -0.8 50 52 86.87981596104849 0.00176719589212837
60 120 -0.85 -0.8 52 54 79.79802694030758 0.001574025023018066
60 120 -0.85 -0.8 54 56 73.40923693455525 0.001404473679173179
60 120 -0.85 -0.8 56 58 67.63105647323644 0.001255573348970529
60 120 -0.85 -0.8 58 60 62.39357295305127 0.001125039499875413
60 120 -0.85 -0.8 60 65 136.0945134513853 0.002337960898643132
60 120 -0.85 -0.8 65 70 112.4208424892007 0.004340858897663225
60 120 -0.85 -0.8 70 80 171.6383003642948 0.002526162909305185
60 120 -0.85 -0.8 80 90 121.2457031884146 0.001605312162098471
60 120 -0.85 -0.8 90 100 87.30096224644414 0.001058275599945091
60 120 -0.8 -0.75 0 0.5 -0.7502762981271482 1.806466724785238e-05
60 120 -0.8 -0.75 0.5 1 -988.3338380211272 0.03251908183619889
60 120 -0.8 -0.75 1 1.5 67.88558293104391 0.001101977291341427
60 120 -0.8 -0.75 1.5 2 725.5006453653241 0.009705570582241307
60 120 -0.8 -0.75 2 2.5 857.8642406593518 0.004961985811519298
60 120 -0.8 -0.75 2.5 3 850.5295700364431 0.04160456847466776
60 120 -0.8 -0.75 3 3.5 801.924557070642 0.0373859083545085
60 120 -0.8 -0.75 3.5 4 742.9175393778327 0.03350528405007935
60 120 -0.8 -0.75 4 4.5 684.2508362833895 0.03011031941105102
60 120 -0.8 -0.75 4.5 5 629.5878335032592 0.0271462674176064
60 120 -0.8 -0.75 5 5.5 579.9299546689073 0.02457779777478208
60 120 -0.8 -0.75 5.5 6 535.3118172315452 0.02233947345871456
60 120 -0.8 -0.75 6 6.5 495.3645714176157 0.02038732469628712
60 120 -0.8 -0.75 6.5 7 459.5931839570039 0.01868202663075635
60 120 -0.8 -0.75 7 7.5 427.5123878618443 0.01717360151536695
60 120 -0.8 -0.75 7.5 8 398.678568734123 0.01584491359028561
60 120 -0.8 -0.75 8 8.5 372.6778872217791 0.01465610932314121
60 120 -0.8 -0.75 8.5 9 349.1538899222336 0.01359230643316778
60 120 -0.8 -0.75 9 9.5 327.8098276375317 0.01264261198963368
60 120 -0.8 -0.75 9.5 10 308.3911986115528 0.0117799995678638
60 120 -0.8 -0.75 10 10.5 290.6673930064869 0.01377979793147688
60 120 -0.8 -0.75 10.5 11 274.4402479856388 0.01206532263489635
60 120 -0.8 -0.75 11 11.5 259.5424075357535 0.01030707539820241
60 120 -0.8 -0.75 11.5 12 245.8333705306998 0.009080952754942473
60 120 -0.8 -0.75 12 12.5 233.1887685594274 0.00854741480546295
60 120 -0.8 -0.75 12.5 13 221.4981700362954 0.008057312835376251
60 120 -0.8 -0.75 13 13.5 210.6639499493452 0.007604185918950179
60 120 -0.8 -0.75 13.5 14 200.6027633421538 0.007188797621239473
60 120 -0.8 -0.75 14 14.5 191.2415323005241 0.006803834972487266
60 120 -0.8 -0.75 14.5 15 182.516471659939 0.006447437484041529
60 120 -0.8 -0.75 15 16 341.1197207775758 0.01192598808387402
60 120 -0.8 -0.75 16 17 312.5220251499073 0.01077661755766712
60 120 -0.8 -0.75 17 18 287.3106278579691 0.009772934155307667
60 120 -0.8 -0.75 18 19 264.9657278013145 0.00889078309864999
60 120 -0.8 -0.75 19 20 245.0616197747738 0.008109509503753998
60 120 -0.8 -0.75 20 21 227.2446541902575 0.007417050011781612
60 120 -0.8 -0.75 21 22 211.2286653778646 0.009600172079132108
60 120 -0.8 -0.75 22 23 196.7785997238026 0.008101428097461394
60 120 -0.8 -0.75 23 24 183.6943928347806 0.007088538101669428
60 120 -0.8 -0.75 24 25 171.8046466296231 0.00607151714220322
60 120 -0.8 -0.75 25 26 160.9666006216696 0.005217019973144943
60 120 -0.8 -0.75 26 27 151.0592075237319 0.004528570670942145
60 120 -0.8 -0.75 27 28 141.9784650239267 0.004193897376268296
60 120 -0.8 -0.75 28 29 133.633925723508 0.003888423561221543
60 120 -0.8 -0.75 29 30 125.9474535865244 0.003609213575344938
60 120 -0.8 -0.75 30 31 118.851824731314 0.003353988013742537
60 120 -0.8 -0.75 31 32 112.287702628313 0.003119999423404352
60 120 -0.8 -0.75 32 33 106.2030683674585 0.002905487304801113
60 120 -0.8 -0.75 33 34 100.5520329074095 0.002707501196454132
60 120 -0.8 -0.75 34 35 95.29471139901561 0.002525636755024152
60 120 -0.8 -0.75 35 36 90.3959510032247 0.002357324318353449
60 120 -0.8 -0.75 36 37 85.82402059293449 0.002202585757132169
60 120 -0.8 -0.75 37 38 81.5508223890789 0.002059303143042257
60 120 -0.8 -0.75 38 39 77.55126353164098 0.001927056112265291
60 120 -0.8 -0.75 39 40 73.80259328674342 0.001803942309891227
60 120 -0.8 -0.75 40 42 137.263619516318 0.006192096254153512
60 120 -0.8 -0.75 42 44 124.8115526338143 0.004804307745132519
60 120 -0.8 -0.75 44 46 113.7608061030913 0.003836339935403998
60 120 -0.8 -0.75 46 48 103.9144259527702 0.003027271656748098
60 120 -0.8 -0.75 48 50 95.10956720875977 0.002319686376608843
60 120 -0.8 -0.75 50 52 87.2110399178742 0.001787537278417517
60 120 -0.8 -0.75 52 54 80.10412831295996 0.001576623366290164
60 120 -0.8 -0.75 54 56 73.69230547340361 0.0014064488268275
60 120 -0.8 -0.75 56 58 67.89366988185117 0.001257651816771954
60 120 -0.8 -0.75 58 60 62.63766024350051 0.00112657039880304
60 120 -0.8 -0.75 60 65 136.6318730594838 0.002341823157706813
60 120 -0.8 -0.75 65 70 112.8717181068068 0.004139762720114959
60 120 -0.8 -0.75 70 80 172.3395369890514 0.002529442852335251
60 120 -0.8 -0.75 80 90 121.751676378169 0.001607369240602452
60 120 -0.8 -0.75 90 100 87.67195045747049 0.001059376378364618
60 120 -0.75 -0.7 0 0.5 -0.7531022272287061 1.737779857591271e-05
60 120 -0.75 -0.7 0.5 1 -996.2062510177665 0.03235072778420545
60 120 -0.75 -0.7 1 1.5 62.82129104364427 0.0006311983061380033
60 120 -0.75 -0.7 1.5 2 724.5853762222993 0.006364405099247961
60 120 -0.75 -0.7 2 2.5 858.3956488979885 0.0006287929464861008
60 120 -0.75 -0.7 2.5 3 851.6467476128162 0.04152905502712656
60 120 -0.75 -0.7 3 3.5 803.2633276130736 0.03742858526732107
60 120 -0.75 -0.7 3.5 4 744.3231179650777 0.03357922563986904
60 120 -0.75 -0.7 4 4.5 685.6703495062989 0.03012314601608068
60 120 -0.75 -0.7 4.5 5 630.963837643674 0.02714027323190749
60 120 -0.75 -0.7 5 5.5 581.2560463137652 0.02456121700583935
60 120 -0.75 -0.7 5.5 6 536.5872131350059 0.02233377742163611
60 120 -0.75 -0.7 6 6.5 496.5735760602417 0.02039279457466137
60 120 -0.75 -0.7 6.5 7 460.7392188714997 0.01868303840785757
60 120 -0.75 -0.7 7 7.5 428.6102855429514 0.01718416964348535
60 120 -0.75 -0.7 7.5 8 399.719933336865 0.01584968477527582
60 120 -0.75 -0.7 8 8.5 373.6592215903891 0.01466584720333231
60 120 -0.75 -0.7 8.5 9 350.0858606188502 0.01361011527086475
60 120 -0.75 -0.7 9 9.5 328.7024281757396 0.01266050346134762
60 120 -0.75 -0.7 9.5 10 309.2417310482425 0.0118034426009217
60 120 -0.75 -0.7 10 10.5 291.473924671064 0.01390509530727968
60 120 -0.75 -0.7 10.5 11 275.2064179385432 0.01186316731360648
60 120 -0.75 -0.7 11 11.5 260.2751448126929 0.01031782328101372
60 120 -0.75 -0.7 11.5 12 246.5355180702902 0.009099126540434099
60 120 -0.75 -0.7 12 12.5 233.8605308717538 0.008564435259984293
60 120 -0.75 -0.7 12.5 13 222.1397407829978 0.008074009051512121
60 120 -0.75 -0.7 13 13.5 211.2776330419454 0.007620053507508828
60 120 -0.75 -0.7 13.5 14 201.1912231689805 0.007201355295961775
60 120 -0.75 -0.7 14 14.5 191.8071887496129 0.006818467414376528
60 120 -0.75 -0.7 14.5 15 183.0606528463804 0.006461145528930956
60 120 -0.75 -0.7 15 16 342.1445699955009 0.0119473938194119
60 120 -0.75 -0.7 16 17 313.4675625728585 0.01079428277103034
60 120 -0.75 -0.7 17 18 288.1898517758324 0.009787870948969157
60 120 -0.75 -0.7 18 19 265.7865453464786 0.008901993655001661
60 120 -0.75 -0.7 19 20 245.8243523207741 0.008124367045695635
60 120 -0.75 -0.7 20 21 227.955299473232 0.01138388840038829
60 120 -0.75 -0.7 21 22 211.8955909255729 0.009605583430072784
60 120 -0.75 -0.7 22 23 197.4055076314871 0.008307863704146712
60 120 -0.75 -0.7 23 24 184.2822796991239 0.007064272280530304
60 120 -0.75 -0.7 24 25 172.3573807064527 0.006093221598433729
60 120 -0.75 -0.7 25 26 161.487509946237 0.00521554140692615
60 120 -0.75 -0.7 26 27 151.5510667376332 0.004575935409292242
60 120 -0.75 -0.7 27 28 142.4429512675135 0.004200198182786608
