#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 20 21 391.6845014269423 0.002954853658309275
10 60 2.1 2.2 21 22 344.9824187248703 0.002638918986860972
10 60 2.1 2.2 22 23 304.979033780846 0.002152197438135772
10 60 2.1 2.2 23 24 270.5605684468491 0.002054486697147695
10 60 2.1 2.2 24 25 240.8220415715108 0.001759720373257778
10 60 2.1 2.2 25 26 215.0245245991933 0.001632720522707132
10 60 2.1 2.2 26 27 192.5605920034676 0.001610256256071807
10 60 2.1 2.2 27 28 172.9286714565995 0.001410656084573247
10 60 2.1 2.2 28 29 155.7131691921679 0.001209043193625803
10 60 2.1 2.2 29 30 140.567781590389 0.001162922835504787
10 60 2.1 2.2 30 31 127.2023352709264 0.001079016161185109
10 60 2.1 2.2 31 32 115.3728510408113 0.0009413148236490088
10 60 2.1 2.2 32 33 104.8735196784539 0.0008887647331903281
10 60 2.1 2.2 33 34 95.52972661826222 0.0008863886169336865
10 60 2.1 2.2 34 35 87.19285930385962 0.0008437947304855697
10 60 2.1 2.2 35 36 79.73603187118228 0.0007860951558171791
10 60 2.1 2.2 36 37 73.05067398343445 0.0007815279746807846
10 60 2.1 2.2 37 38 67.04343475405597 0.0007448835547592125
10 60 2.1 2.2 38 39 61.63393756503724 0.0006826031806710375
10 60 2.1 2.2 39 40 56.75265961248002 0.0006328054446029796
10 60 2.1 2.2 40 42 100.6806547544995 0.001214144828267649
10 60 2.1 2.2 42 44 86.1273666659954 0.001171950439569969
10 60 2.1 2.2 44 46 74.07991473984582 0.00109994331215546
10 60 2.1 2.2 46 48 64.04091146433666 0.001031062637949276
10 60 2.1 2.2 48 50 55.62396416148013 0.001002286401053709
10 60 2.1 2.2 50 52 48.52638484059243 0.000958166600263155
10 60 2.1 2.2 52 54 42.5092972331309 0.0009166933495166063
10 60 2.1 2.2 54 56 37.38258378492463 0.0008763547580414865
10 60 2.1 2.2 56 58 32.99388990997599 0.0008503766664915702
10 60 2.1 2.2 58 60 29.22030658514849 0.0008165114574580912
10 60 2.1 2.2 60 65 59.72654930253123 0.001873000526799729
10 60 2.1 2.2 65 70 45.24315222075344 0.001783226238849522
10 60 2.1 2.2 70 80 62.02401173245767 0.003080143093065146
10 60 2.1 2.2 80 90 38.70609661036308 0.000148641095996993
10 60 2.1 2.2 90 100 25.22870914840462 9.756321336595875e-05
10 60 2.2 2.3 0 0.5 -101423.9808140141 1.656560456540319
10 60 2.2 2.3 0.5 1 3249.256167090185 0.1045626076925146
10 60 2.2 2.3 1 1.5 9458.363971554632 0.09954723790906428
10 60 2.2 2.3 1.5 2 8574.63526519723 0.3722908799063589
10 60 2.2 2.3 2 2.5 7216.985832424333 0.2794130566426247
10 60 2.2 2.3 2.5 3 6044.560543160917 0.2228612377602985
10 60 2.2 2.3 3 3.5 5101.689904403366 0.1761521425669343
10 60 2.2 2.3 3.5 4 4348.419050905506 0.1364532684183359
10 60 2.2 2.3 4 4.5 3741.437219541707 0.1070542279817346
10 60 2.2 2.3 4.5 5 3246.317541968351 0.08697028189408229
10 60 2.2 2.3 5 5.5 2837.407746889122 0.06991646867663803
10 60 2.2 2.3 5.5 6 2495.795908331537 0.05583066049666741
10 60 2.2 2.3 6 6.5 2207.465405840608 0.04615996872553296
10 60 2.2 2.3 6.5 7 1961.906417909296 0.03885341434124712
10 60 2.2 2.3 7 7.5 1751.118569970849 0.03266797591845716
10 60 2.2 2.3 7.5 8 1568.93340091292 0.02716962604858963
10 60 2.2 2.3 8 8.5 1410.515084077312 0.02249609451132528
10 60 2.2 2.3 8.5 9 1272.032101146589 0.01885995529596585
10 60 2.2 2.3 9 9.5 1150.404490853407 0.01591677967144278
10 60 2.2 2.3 9.5 10 1043.131278802336 0.01342172090767235
10 60 2.2 2.3 10 10.5 948.160803988558 0.01150814352831731
10 60 2.2 2.3 10.5 11 863.7948366362604 0.009860642550393095
10 60 2.2 2.3 11 11.5 788.6142337836053 0.03810702248313191
10 60 2.2 2.3 11.5 12 721.4259227801598 0.02905638610639016
10 60 2.2 2.3 12 12.5 661.2192235544362 0.02176929759605173
10 60 2.2 2.3 12.5 13 607.1346035018807 0.01599469572397538
10 60 2.2 2.3 13 13.5 558.4364677453628 0.01152222890721077
10 60 2.2 2.3 13.5 14 514.4910804666409 0.007934254062774926
10 60 2.2 2.3 14 14.5 474.7520291176037 0.005084631141528462
10 60 2.2 2.3 14.5 15 438.7462955562723 0.003595828155141589
10 60 2.2 2.3 15 16 782.3992569429213 0.006205815095313483
10 60 2.2 2.3 16 17 673.8151742497947 0.01230007154811119
10 60 2.2 2.3 17 18 583.2798812496441 0.02131692369073335
10 60 2.2 2.3 18 19 507.3269324265485 0.003834411917637226
10 60 2.2 2.3 19 20 443.24162516735 0.003362297227795352
10 60 2.2 2.3 20 21 388.8791185630585 0.002860225734877986
10 60 2.2 2.3 21 22 342.5319264846144 0.002759462460460327
10 60 2.2 2.3 22 23 302.8299595407398 0.002342283738983042
10 60 2.2 2.3 23 24 268.6683679804824 0.00216404943694215
10 60 2.2 2.3 24 25 239.1496802967041 0.001944200974264731
10 60 2.2 2.3 25 26 213.5409530404514 0.00159728182472918
10 60 2.2 2.3 26 27 191.2405783216484 0.001482155485803105
10 60 2.2 2.3 27 28 171.7513526446634 0.001452342730601686
10 60 2.2 2.3 28 29 154.6603349568347 0.001312745094111278
10 60 2.2 2.3 29 30 139.6236259246358 0.001263270031245156
10 60 2.2 2.3 30 31 126.3532964580755 0.001205163156910771
10 60 2.2 2.3 31 32 114.6073542761639 0.001112696126440937
10 60 2.2 2.3 32 33 104.1814821122326 0.001055491737673719
10 60 2.2 2.3 33 34 94.90245860938415 0.001038089431318667
10 60 2.2 2.3 34 35 86.62296129228001 0.0009693623828184172
10 60 2.2 2.3 35 36 79.21722179289564 0.0009059596785050417
10 60 2.2 2.3 36 37 72.57746455454006 0.0008991242707452329
10 60 2.2 2.3 37 38 66.61096154843489 0.0008869367450188292
10 60 2.2 2.3 38 39 61.23781162503628 0.0008572563253466114
10 60 2.2 2.3 39 40 56.38899714464064 0.0008268005139200341
10 60 2.2 2.3 40 42 100.0374746862805 0.001556150173485094
10 60 2.2 2.3 42 44 85.57854784381288 0.001431022966130513
10 60 2.2 2.3 44 46 73.60835918920581 0.001402624502489402
10 60 2.2 2.3 46 48 63.63283462525695 0.001335677229207022
10 60 2.2 2.3 48 50 55.2685005478392 0.001280548401147996
10 60 2.2 2.3 50 52 48.2148613634221 0.001247655779472723
10 60 2.2 2.3 52 54 42.23451051108925 0.001195086912439081
10 60 2.2 2.3 54 56 37.13871622242019 0.001131278369030042
10 60 2.2 2.3 56 58 32.77623998846484 0.001084564921896458
10 60 2.2 2.3 58 60 29.02500182408272 0.001049315159637132
10 60 2.2 2.3 60 65 59.31617866775996 0.002436607597722684
10 60 2.2 2.3 65 70 44.91674073795921 0.0001733399288141868
10 60 2.2 2.3 70 80 61.53620595317822 0.0002369687894159256
10 60 2.2 2.3 80 90 38.35288451219338 0.000148093201524091
10 60 2.2 2.3 90 100 24.95803732676515 9.707736574426917e-05
10 60 2.3 2.4 0 0.5 -100001.9996068868 1.465620272108936
10 60 2.3 2.4 0.5 1 3349.825605696926 0.05588714965597319
10 60 2.3 2.4 1 1.5 9420.684291823938 0.4234573514077056
10 60 2.3 2.4 1.5 2 8521.052236985432 0.3299323917290167
10 60 2.3 2.4 2 2.5 7165.724352385999 0.2596013245574795
10 60 2.3 2.4 2.5 3 5998.946258154944 0.2022038129762223
10 60 2.3 2.4 3 3.5 5061.843454256874 0.1614769621955929
10 60 2.3 2.4 3.5 4 4313.732069224136 0.1318808688611171
10 60 2.3 2.4 4 4.5 3711.180814925172 0.1081291624559526
10 60 2.3 2.4 4.5 5 3219.833496873742 0.08699075082404306
10 60 2.3 2.4 5 5.5 2814.130870194087 0.07029260789977343
10 60 2.3 2.4 5.5 6 2475.256391622561 0.05805976328065299
10 60 2.3 2.4 6 6.5 2189.277524007726 0.04772394941937819
10 60 2.3 2.4 6.5 7 1945.742075843863 0.03882829189456061
10 60 2.3 2.4 7 7.5 1736.707833289332 0.03186337068882494
10 60 2.3 2.4 7.5 8 1556.04371112896 0.02626007808794384
10 60 2.3 2.4 8 8.5 1398.955085910688 0.02193761551166062
10 60 2.3 2.4 8.5 9 1261.637391383212 0.01852394725597151
10 60 2.3 2.4 9 9.5 1141.035081589216 0.01574481878628831
10 60 2.3 2.4 9.5 10 1034.667412334837 0.01337688999592501
10 60 2.3 2.4 10 10.5 940.4981083544845 0.01154634250053732
10 60 2.3 2.4 10.5 11 856.8420154561441 0.009920734417278254
10 60 2.3 2.4 11 11.5 782.291724210015 0.03781495763053044
10 60 2.3 2.4 11.5 12 715.6657343424963 0.02876643244599109
10 60 2.3 2.4 12 12.5 655.9624984099693 0.02163779856846304
10 60 2.3 2.4 12.5 13 602.3285667707536 0.01589348597781282
10 60 2.3 2.4 13 13.5 554.0351114934374 0.01142742774914041
10 60 2.3 2.4 13.5 14 510.4542717099847 0.007882837549345822
10 60 2.3 2.4 14 14.5 471.0439714319545 0.005066579422589257
10 60 2.3 2.4 14.5 15 435.3350585606867 0.003563018470174484
10 60 2.3 2.4 15 16 776.3572835963771 0.00620532843527144
10 60 2.3 2.4 16 17 668.6571946263784 0.01214489960898391
10 60 2.3 2.4 17 18 578.8543126616897 0.02100264104319649
10 60 2.3 2.4 18 19 503.5114317841691 0.003780048994826757
10 60 2.3 2.4 19 20 439.9367159393208 0.003632278133125055
10 60 2.3 2.4 20 21 386.0027952592856 0.003060290363009699
10 60 2.3 2.4 21 22 340.0174693266345 0.002752555869790285
10 60 2.3 2.4 22 23 300.6234710998625 0.002451429650534465
10 60 2.3 2.4 23 24 266.7249113900032 0.002181219973351745
10 60 2.3 2.4 24 25 237.4318059713938 0.002043131872909498
10 60 2.3 2.4 25 26 212.0172187601755 0.001811214273516271
10 60 2.3 2.4 26 27 189.8842227295359 0.001696089160333258
10 60 2.3 2.4 27 28 170.5398105850157 0.001593463194268452
10 60 2.3 2.4 28 29 153.5750647532908 0.001454993180459496
10 60 2.3 2.4 29 30 138.6489650142221 0.001453215088929483
10 60 2.3 2.4 30 31 125.4755953986905 0.001453348453679837
10 60 2.3 2.4 31 32 113.8146825677751 0.001335951280040604
10 60 2.3 2.4 32 33 103.4636208829496 0.00124154955983613
10 60 2.3 2.4 33 34 94.25073893276746 0.001233732075732519
10 60 2.3 2.4 34 35 86.02977379363929 0.001192026466810603
10 60 2.3 2.4 35 36 78.675941427642 0.001151849592687881
10 60 2.3 2.4 36 37 72.08235055780943 0.001117815837645253
10 60 2.3 2.4 37 38 66.1571351499544 0.001077218027106142
10 60 2.3 2.4 38 39 60.82103970272438 0.001051699617228508
10 60 2.3 2.4 39 40 56.00548901516995 0.001031550240043089
10 60 2.3 2.4 40 42 99.35691132003491 0.002019713558595981
10 60 2.3 2.4 42 44 84.99454399806451 0.001887985053357966
10 60 2.3 2.4 44 46 73.10306481471694 0.001788996213292648
10 60 2.3 2.4 46 48 63.19249451445062 0.001735628689004898
10 60 2.3 2.4 48 50 54.88199639361607 0.001654815171406199
10 60 2.3 2.4 50 52 47.8733418907431 0.001561080263932979
10 60 2.3 2.4 52 54 41.9310323745288 0.001525749153188372
10 60 2.3 2.4 54 56 36.86743488761091 0.001463974241076471
10 60 2.3 2.4 56 58 32.53229545930625 0.00139442656745814
10 60 2.3 2.4 58 60 28.80445146803321 0.001352165292587415
10 60 2.3 2.4 60 65 58.84681453601166 0.0002294544853924663
10 60 2.3 2.4 65 70 44.53599837073155 0.0001728102748899119
10 60 2.3 2.4 70 80 60.95301707853392 0.000236069027494068
10 60 2.3 2.4 80 90 37.9213256874576 0.0001473097064845774
10 60 2.3 2.4 90 100 24.62201676901024 9.63775822135915e-05
10 60 2.4 2.5 0 0.5 -98544.73501157363 1.456743834874942
10 60 2.4 2.5 0.5 1 3451.819621203487 0.05340308985250886
10 60 2.4 2.5 1 1.5 9381.713434969959 0.4583110647035937
10 60 2.4 2.5 1.5 2 8465.887597455327 0.3532872954056074
10 60 2.4 2.5 2 2.5 7112.99484286721 0.2680566989838553
10 60 2.4 2.5 2.5 3 5952.043488048061 0.2079255096223278
10 60 2.4 2.5 3 3.5 5020.890335587755 0.1635637871058861
10 60 2.4 2.5 3.5 4 4278.085539032459 0.1297074954482014
10 60 2.4 2.5 4 4.5 3680.105006793059 0.1048122094298378
10 60 2.4 2.5 4.5 5 3192.643539465526 0.08511064798221923
10 60 2.4 2.5 5 5.5 2790.241171366487 0.06980335533398829
10 60 2.4 2.5 5.5 6 2454.183501578586 0.05672062285157153
10 60 2.4 2.5 6 6.5 2170.61724174404 0.0459994252883007
10 60 2.4 2.5 6.5 7 1929.163792892524 0.03786267343957661
10 60 2.4 2.5 7 7.5 1721.932259393699 0.03145333559973551
10 60 2.4 2.5 7.5 8 1542.837183456797 0.02623777094322577
10 60 2.4 2.5 8 8.5 1387.116292533035 0.02191268591332118
10 60 2.4 2.5 8.5 9 1250.995750104889 0.01855347775267546
10 60 2.4 2.5 9 9.5 1131.445236604494 0.01574760560470168
10 60 2.4 2.5 9.5 10 1026.005076760182 0.01346762848265826
10 60 2.4 2.5 10 10.5 932.6555231219118 0.01151369747094577
10 60 2.4 2.5 10.5 11 849.7270736833774 0.009835847949943854
10 60 2.4 2.5 11 11.5 775.8240039252419 0.03758627380886992
10 60 2.4 2.5 11.5 12 709.7735695761987 0.02853661675226249
10 60 2.4 2.5 12 12.5 650.5844559998552 0.02147588256752897
10 60 2.4 2.5 12.5 13 597.4111107330798 0.01579511875888784
10 60 2.4 2.5 13 13.5 549.531154800451 0.01130986541977563
10 60 2.4 2.5 13.5 14 506.3230535570077 0.007841509761192356
10 60 2.4 2.5 14 14.5 467.2489288738781 0.005064456862385214
10 60 2.4 2.5 14.5 15 431.8434492975965 0.003545266363573774
10 60 2.4 2.5 15 16 770.1730914431193 0.005997288846401716
10 60 2.4 2.5 16 17 663.3796254209796 0.01171321535252901
10 60 2.4 2.5 17 18 574.3240388449079 0.02065221667146488
10 60 2.4 2.5 18 19 499.6023197379907 0.003917980060236914
10 60 2.4 2.5 19 20 436.5476411863337 0.003599471212680783
10 60 2.4 2.5 20 21 383.0519984651036 0.003159863501764448
10 60 2.4 2.5 21 22 337.4372273190576 0.002869891691148041
10 60 2.4 2.5 22 23 298.3578458945934 0.002694026229676183
10 60 2.4 2.5 23 24 264.727876629624 0.00235863235548095
10 60 2.4 2.5 24 25 235.6653469315193 0.002355100840219393
10 60 2.4 2.5 25 26 210.4489506303825 0.002203551433581197
10 60 2.4 2.5 26 27 188.4867354381856 0.002025779016065599
10 60 2.4 2.5 27 28 169.2901584890549 0.00196358199573865
10 60 2.4 2.5 28 29 152.4536212865831 0.001822930602969564
10 60 2.4 2.5 29 30 137.6391773299527 0.001683191129444594
10 60 2.4 2.5 30 31 124.563936251254 0.00165399556385637
10 60 2.4 2.5 31 32 112.9896098664609 0.001629264621726634
10 60 2.4 2.5 32 33 102.7149203957878 0.001633173003384059
10 60 2.4 2.5 33 34 93.56930009046822 0.001565599676737861
10 60 2.4 2.5 34 35 85.40784746992739 0.001461017187494917
10 60 2.4 2.5 35 36 78.10692927522864 0.001427126134032619
10 60 2.4 2.5 36 37 71.56044222057656 0.001412293018134392
10 60 2.4 2.5 37 38 65.67721506660475 0.001387719844714752
10 60 2.4 2.5 38 39 60.37865100436149 0.001344760993660543
10 60 2.4 2.5 39 40 55.5968245636237 0.001304442511148807
10 60 2.4 2.5 40 42 98.62790071314015 0.002566664878074221
10 60 2.4 2.5 42 44 84.36488796430008 0.002479615020689607
10 60 2.4 2.5 44 46 72.55434451097518 0.0023091271180391
10 60 2.4 2.5 46 48 62.7104731761467 0.002192167579970317
10 60 2.4 2.5 48 50 54.45566176881974 0.002112816138421181
10 60 2.4 2.5 50 52 47.49376189438721 0.002025473022285951
10 60 2.4 2.5 52 54 41.59085783958582 0.001937201128704658
10 60 2.4 2.5 54 56 36.56086446371121 0.0001453582974164647
10 60 2.4 2.5 56 58 32.25448051785067 0.0001276476756046918
10 60 2.4 2.5 58 60 28.55128130431439 0.0001125338532119713
10 60 2.4 2.5 60 65 58.30127875524342 0.0002286422602395533
10 60 2.4 2.5 65 70 44.08656510855845 0.000172116772610309
10 60 2.4 2.5 70 80 60.25057542803585 0.0002348135901115711
10 60 2.4 2.5 80 90 37.3933490154148 0.0001462002775056703
10 60 2.4 2.5 90 100 24.2074591668734 9.540552144216008e-05
10 60 2.5 2.75 0 0.5 -239769.7732899277 3.201818548375741
10 60 2.5 2.75 0.5 1 9079.794269031805 0.171828519918563
10 60 2.5 2.75 1 1.5 23272.44635886806 1.07849279473885
10 60 2.5 2.75 1.5 2 20912.45492650544 0.8314812379794603
10 60 2.5 2.75 2 2.5 17542.33269501885 0.648847723925428
10 60 2.5 2.75 2.5 3 14666.82803021531 0.5061497260630858
10 60 2.5 2.75 3 3.5 12366.14397116133 0.6112506706012937
10 60 2.5 2.75 3.5 4 10533.39355649345 0.5228481768735946
10 60 2.5 2.75 4 4.5 9059.276235321906 0.2588662204634602
10 60 2.5 2.75 4.5 5 7858.335602524777 0.2093830343237642
10 60 2.5 2.75 5 5.5 6867.383473940033 0.1706187019126446
10 60 2.5 2.75 5.5 6 6040.06500804116 0.1397384222691471
10 60 2.5 2.75 6 6.5 5342.124607326237 0.1144721875461983
10 60 2.5 2.75 6.5 7 4747.928512342272 0.235045033174174
10 60 2.5 2.75 7 7.5 4238.009925608622 0.2060189109879502
10 60 2.5 2.75 7.5 8 3797.35959398173 0.1826563699250983
10 60 2.5 2.75 8 8.5 3414.247928679074 0.1640167194932474
10 60 2.5 2.75 8.5 9 3079.365536679819 0.147622478714311
10 60 2.5 2.75 9 9.5 2785.256424200111 0.133271525332475
10 60 2.5 2.75 9.5 10 2525.851027534475 0.1197053453529406
10 60 2.5 2.75 10 10.5 2296.193098633967 0.1076539564855921
10 60 2.5 2.75 10.5 11 2092.161039389955 0.09652266989769487
10 60 2.5 2.75 11 11.5 1910.330279686591 0.09236737885044022
10 60 2.5 2.75 11.5 12 1747.816475316616 0.08188904625308169
10 60 2.5 2.75 12 12.5 1602.173054695344 0.07650477902620878
10 60 2.5 2.75 12.5 13 1471.326539445092 0.07140057872334182
10 60 2.5 2.75 13 13.5 1353.497349990433 0.06607072565088856
10 60 2.5 2.75 13.5 14 1247.154426146577 0.06087718218464033
10 60 2.5 2.75 14 14.5 1150.980433189382 0.05595159020390383
10 60 2.5 2.75 14.5 15 1063.831043098453 0.05155165251085236
10 60 2.5 2.75 15 16 1897.458394963014 0.09313547363035468
10 60 2.5 2.75 16 17 1634.542518592773 0.027861221187095
10 60 2.5 2.75 17 18 1415.269549950457 0.05009802426138776
10 60 2.5 2.75 18 19 1231.265743324086 0.06098908816397852
10 60 2.5 2.75 19 20 1075.968931047042 0.006882005811803538
10 60 2.5 2.75 20 21 944.1976464872498 0.005826347816309863
10 60 2.5 2.75 21 22 831.8241642102142 0.004962724991287359
10 60 2.5 2.75 22 23 735.5387717367388 0.004231404477877732
10 60 2.5 2.75 23 24 652.6686554370251 0.003650834480936282
10 60 2.5 2.75 24 25 581.0430943139396 0.003171361701561182
10 60 2.5 2.75 25 26 518.8892681272266 0.002756625816346059
10 60 2.5 2.75 26 27 464.7501413049822 0.002410760707391546
10 60 2.5 2.75 27 28 417.4232332147618 0.002121851422089094
10 60 2.5 2.75 28 29 375.9098127399718 0.001876246130620984
10 60 2.5 2.75 29 30 339.3775859792793 0.00166071093786968
10 60 2.5 2.75 30 31 307.1297263463824 0.00147975154800406
10 60 2.5 2.75 31 32 278.5801322542912 0.001322332071026722
10 60 2.5 2.75 32 33 253.2340864782771 0.001183628136061543
10 60 2.5 2.75 33 34 230.671890954934 0.001065207922664513
10 60 2.5 2.75 34 35 210.5363785953861 0.0009589768474143057
10 60 2.5 2.75 35 36 192.5225788433983 0.0008686173361809324
10 60 2.5 2.75 36 37 176.3690749794152 0.0007859557713345566
10 60 2.5 2.75 37 38 161.8510963273919 0.0007150463625578141
10 60 2.5 2.75 38 39 148.7750955197496 0.0006508374470399758
10 60 2.5 2.75 39 40 136.9735724399503 0.0005941317447479832
10 60 2.5 2.75 40 42 242.9328620638086 0.001042077368225591
10 60 2.5 2.75 42 44 207.7285054123808 0.0008785852426171914
10 60 2.5 2.75 44 46 178.5773972937064 0.0007462696345044151
10 60 2.5 2.75 46 48 154.2797136067152 0.0006382237626780807
10 60 2.5 2.75 48 50 133.903437766229 0.0005490598665005564
10 60 2.5 2.75 50 52 116.7187135818981 0.000474984791424049
10 60 2.5 2.75 52 54 102.1488877552311 0.0004129835961066419
10 60 2.5 2.75 54 56 89.73474151024845 0.0003608431482149399
10 60 2.5 2.75 56 58 79.10815037009752 0.0003166030365377992
10 60 2.5 2.75 58 60 69.97178173635547 0.0002789750224110321
10 60 2.5 2.75 60 65 142.6768013702812 0.0005661217775241312
10 60 2.5 2.75 65 70 107.6362190763074 0.0004251304987121785
10 60 2.5 2.75 70 80 146.5196207173699 0.0005779110134369603
10 60 2.5 2.75 80 90 90.35590802603807 0.0003578100467365175
10 60 2.5 2.75 90 100 58.06142344801565 0.0002319262534200561
10 60 2.75 3 0 0.5 -230017.8189933056 3.229328223969787
10 60 2.75 3 0.5 1 9718.899066381342 0.03199283107824158
10 60 2.75 3 1 1.5 22988.27839562815 1.030262840533396
10 60 2.75 3 1.5 2 20530.04335870741 0.8078758818701317
10 60 2.75 3 2 2.5 17181.18641151988 0.6148529530073574
10 60 2.75 3 2.5 3 14347.38919550934 0.4885153044851904
10 60 2.75 3 3 3.5 12088.12069564179 0.3851690985065943
10 60 2.75 3 3.5 4 10291.93758366384 0.3087476379478176
10 60 2.75 3 4 4.5 8849.076102088267 0.250978254383881
10 60 2.75 3 4.5 5 7674.644161607152 0.3710614146584703
10 60 2.75 3 5 5.5 6706.185437732031 0.3186872284932178
10 60 2.75 3 5.5 6 5898.021019755131 0.2780528500861692
10 60 2.75 3 6 6.5 5216.47566255424 0.247687152987055
10 60 2.75 3 6.5 7 4636.370627689425 0.2209144973166985
10 60 2.75 3 7 7.5 4138.6293448963 0.1992882361491866
10 60 2.75 3 7.5 8 3708.542249461706 0.179166891098248
10 60 2.75 3 8 8.5 3334.6354123944 0.1631773629105737
10 60 2.75 3 8.5 9 3007.808121023763 0.1487924950506567
10 60 2.75 3 9 9.5 2720.770661233068 0.1348787668371187
10 60 2.75 3 9.5 10 2467.601045343275 0.1229050602978532
10 60 2.75 3 10 10.5 2243.45393494481 0.02803239582408423
10 60 2.75 3 10.5 11 2044.310527951119 0.02418859962040187
10 60 2.75 3 11 11.5 1866.822947663396 0.09055541748830365
10 60 2.75 3 11.5 12 1708.17518373733 0.06921392723256758
10 60 2.75 3 12 12.5 1565.984894885506 0.05202775839734386
10 60 2.75 3 12.5 13 1438.227014686 0.03858679717632185
10 60 2.75 3 13 13.5 1323.16626867632 0.02780040867946809
10 60 2.75 3 13.5 14 1219.312724021811 0.01928283380698304
10 60 2.75 3 14 14.5 1125.379845654463 0.01267921035491781
10 60 2.75 3 14.5 15 1040.250680746173 0.008677658258193333
10 60 2.75 3 15 16 1855.598533272088 0.01487201814347827
10 60 2.75 3 16 17 1598.681091510605 0.02520699299248008
10 60 2.75 3 17 18 1384.358798292697 0.04726939208785552
10 60 2.75 3 18 19 1204.468939158736 0.05854175520948957
10 60 2.75 3 19 20 1052.614027827113 0.006799552260645214
10 60 2.75 3 20 21 923.7353492527575 0.005801062888394881
10 60 2.75 3 21 22 813.8052288236662 0.004931717297495197
10 60 2.75 3 22 23 719.5926806269949 0.004206477556067512
10 60 2.75 3 23 24 638.4907611264614 0.003630189971659092
