#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 46 48 103.412005975971 0.002990724795452593
60 120 -0.85 -0.8 48 50 94.65131599860526 0.002335300917707173
60 120 -0.85 -0.8 50 52 86.79167637442447 0.001765495387033411
60 120 -0.85 -0.8 52 54 79.71995315588097 0.001572586438896906
60 120 -0.85 -0.8 54 56 73.33999869338578 0.001403258345575864
60 120 -0.85 -0.8 56 58 67.56959465748822 0.001254546644588572
60 120 -0.85 -0.8 58 60 62.33896819206711 0.001124169936694841
60 120 -0.85 -0.8 60 65 135.9830053665652 0.002336333665880375
60 120 -0.85 -0.8 65 70 112.3375158793969 0.004280571721707815
60 120 -0.85 -0.8 70 80 171.5294056935299 0.002525028656805262
60 120 -0.85 -0.8 80 90 121.1853619629781 0.001604884629387016
60 120 -0.85 -0.8 90 100 87.26854311290926 0.001058171861330948
60 120 -0.8 -0.75 0 0.5 -0.7502676633000074 1.803521541077213e-05
60 120 -0.8 -0.75 0.5 1 -991.6863412355485 0.03227364216706974
60 120 -0.8 -0.75 1 1.5 62.04571582578283 0.001101252280456322
60 120 -0.8 -0.75 1.5 2 720.657429345358 0.009480547907742221
60 120 -0.8 -0.75 2 2.5 853.8872748138699 0.00478931868053678
60 120 -0.8 -0.75 2.5 3 847.2172689913456 0.04145650254201882
60 120 -0.8 -0.75 3 3.5 799.1213384772666 0.03726098514152909
60 120 -0.8 -0.75 3.5 4 740.5113072460399 0.03339848492919373
60 120 -0.8 -0.75 4 4.5 682.1601424768454 0.030017885999996
60 120 -0.8 -0.75 4.5 5 627.7524771967492 0.02706553927362165
60 120 -0.8 -0.75 5 5.5 578.3046575847393 0.02450663509887363
60 120 -0.8 -0.75 5.5 6 533.861619504871 0.02227630366041922
60 120 -0.8 -0.75 6 6.5 494.0621021016038 0.02033088676319039
60 120 -0.8 -0.75 6.5 7 458.4167583365796 0.01863128945313974
60 120 -0.8 -0.75 7 7.5 426.4444712136539 0.01712783130420803
60 120 -0.8 -0.75 7.5 8 397.7047537956984 0.01580338983256979
60 120 -0.8 -0.75 8 8.5 371.7863307553602 0.01461835594653849
60 120 -0.8 -0.75 8.5 9 348.3347575108029 0.01355785811585974
60 120 -0.8 -0.75 9 9.5 327.0548053264628 0.01261103510586281
60 120 -0.8 -0.75 9.5 10 307.6931806287958 0.01175103733737615
60 120 -0.8 -0.75 10 10.5 290.020323078581 0.01374684258286152
60 120 -0.8 -0.75 10.5 11 273.8389431062474 0.01203715966613572
60 120 -0.8 -0.75 11 11.5 258.9823795300746 0.0102840162134612
60 120 -0.8 -0.75 11.5 12 245.3106894190987 0.009059807537227016
60 120 -0.8 -0.75 12 12.5 232.6999861012247 0.008527753184779385
60 120 -0.8 -0.75 12.5 13 221.0402599445599 0.008039009588145518
60 120 -0.8 -0.75 13 13.5 210.2342470374077 0.007587130863669245
60 120 -0.8 -0.75 13.5 14 200.1989020163764 0.007172860267843362
60 120 -0.8 -0.75 14 14.5 190.8614004930549 0.006788931594797987
60 120 -0.8 -0.75 14.5 15 182.1581764376933 0.006433483597959366
60 120 -0.8 -0.75 15 16 340.462036324844 0.01190061361870676
60 120 -0.8 -0.75 16 17 311.933478701714 0.01075420944675898
60 120 -0.8 -0.75 17 18 286.7817176187056 0.00975306333930348
60 120 -0.8 -0.75 18 19 264.48858006665 0.008873101840833897
60 120 -0.8 -0.75 19 20 244.6296733904996 0.008093741129073351
60 120 -0.8 -0.75 20 21 226.8524213786081 0.007402937694251932
60 120 -0.8 -0.75 21 22 210.8714846855679 0.009588597642334662
60 120 -0.8 -0.75 22 23 196.4524780757898 0.008092357204219525
60 120 -0.8 -0.75 23 24 183.3959101043891 0.00708027120845145
60 120 -0.8 -0.75 24 25 171.5308700652815 0.006065409888265094
60 120 -0.8 -0.75 25 26 160.7149804844705 0.005212568439361576
60 120 -0.8 -0.75 26 27 150.8275144567012 0.004521000630347771
60 120 -0.8 -0.75 27 28 141.764747855474 0.004187037494034485
60 120 -0.8 -0.75 28 29 133.4364744251996 0.003882204101017805
60 120 -0.8 -0.75 29 30 125.7647597397452 0.003603568416551184
60 120 -0.8 -0.75 30 31 118.6825490870313 0.003348858450905823
60 120 -0.8 -0.75 31 32 112.1306562193333 0.003115336163730831
60 120 -0.8 -0.75 32 33 106.0571919032776 0.002901241456839898
60 120 -0.8 -0.75 33 34 100.4163813975267 0.00270363702649945
60 120 -0.8 -0.75 34 35 95.16843604594268 0.00252211229226873
60 120 -0.8 -0.75 35 36 90.27828712367597 0.002354113820146608
60 120 -0.8 -0.75 36 37 85.7142797331306 0.002199653659999967
60 120 -0.8 -0.75 37 38 81.44838287250515 0.002056626939264561
60 120 -0.8 -0.75 38 39 77.45556206207274 0.001924608806689321
60 120 -0.8 -0.75 39 40 73.71311929237486 0.001801708377186628
60 120 -0.8 -0.75 40 42 137.1015394495456 0.006196873474920039
60 120 -0.8 -0.75 42 44 124.6693242519028 0.004810092171794622
60 120 -0.8 -0.75 44 46 113.6357113209344 0.003842160007380357
60 120 -0.8 -0.75 46 48 103.8041816069104 0.003032996216902006
60 120 -0.8 -0.75 48 50 95.01224289407467 0.002325637389844815
60 120 -0.8 -0.75 50 52 87.12498860107281 0.00179320816607742
60 120 -0.8 -0.75 52 54 80.02794415995842 0.001575241085191692
60 120 -0.8 -0.75 54 56 73.62478022227916 0.001405283621167541
60 120 -0.8 -0.75 56 58 67.83375937609775 0.001256667179006854
60 120 -0.8 -0.75 58 60 62.58446115531609 0.00112574049691716
60 120 -0.8 -0.75 60 65 136.523341498572 0.002340271090133683
60 120 -0.8 -0.75 65 70 112.7907301411549 0.00408076607681096
60 120 -0.8 -0.75 70 80 172.2339448286411 0.002528382566083565
60 120 -0.8 -0.75 80 90 121.6933900584235 0.001606979859730018
60 120 -0.8 -0.75 90 100 87.6407962872632 0.001059292678178281
60 120 -0.75 -0.7 0 0.5 -0.7530974902756926 1.735353302301235e-05
60 120 -0.75 -0.7 0.5 1 -999.5312065130138 0.03213422882276973
60 120 -0.75 -0.7 1 1.5 57.04316809432147 0.0006266721740217918
60 120 -0.75 -0.7 1.5 2 719.7987518474757 0.006180123524927694
60 120 -0.75 -0.7 2 2.5 854.4672778339641 0.0006264611738515669
60 120 -0.75 -0.7 2.5 3 848.3760291721786 0.04138435626612136
60 120 -0.75 -0.7 3 3.5 800.4959722261447 0.03730615636868606
60 120 -0.75 -0.7 3.5 4 741.9481748572688 0.03347425089270928
60 120 -0.75 -0.7 4 4.5 683.6071043622605 0.03003235972835228
60 120 -0.75 -0.7 4.5 5 629.1528865421749 0.02706089110097309
60 120 -0.75 -0.7 5 5.5 579.6525605148037 0.02449127820159447
60 120 -0.75 -0.7 5.5 6 535.1565835823634 0.02227164807300142
60 120 -0.75 -0.7 6 6.5 495.2888729956903 0.0203372490797733
60 120 -0.75 -0.7 6.5 7 459.5789953315041 0.01863315697085
60 120 -0.75 -0.7 7 7.5 427.557116863871 0.01713909435068217
60 120 -0.75 -0.7 7.5 8 398.7596586131172 0.01580882329824362
60 120 -0.75 -0.7 8 8.5 372.7801985752601 0.01462864112841089
60 120 -0.75 -0.7 8.5 9 349.2783304600819 0.01357609853403119
60 120 -0.75 -0.7 9 9.5 327.9581334939468 0.012629323546264
60 120 -0.75 -0.7 9.5 10 308.5536879862208 0.01177479650647228
60 120 -0.75 -0.7 10 10.5 290.836183520837 0.01387251112993226
60 120 -0.75 -0.7 10.5 11 274.6138517006607 0.01183650159646277
60 120 -0.75 -0.7 11 11.5 259.7232974032053 0.01029520487719537
60 120 -0.75 -0.7 11.5 12 246.0205092252369 0.009078218607498911
60 120 -0.75 -0.7 12 12.5 233.3789696103411 0.008545004424036051
60 120 -0.75 -0.7 12.5 13 221.6886452552075 0.00805591294857777
60 120 -0.75 -0.7 13 13.5 210.8543692825674 0.007603197934855643
60 120 -0.75 -0.7 13.5 14 200.793448382076 0.007185634787163053
60 120 -0.75 -0.7 14 14.5 191.4328153254423 0.006803747079743516
60 120 -0.75 -0.7 14.5 15 182.7078156676139 0.006447362289833336
60 120 -0.75 -0.7 15 16 341.4970064185702 0.01192236151007364
60 120 -0.75 -0.7 16 17 312.888201244701 0.01077218735247243
60 120 -0.75 -0.7 17 18 287.6692879053404 0.009768287702115686
60 120 -0.75 -0.7 18 19 265.3170091020596 0.008884600338262771
60 120 -0.75 -0.7 19 20 245.3994039855237 0.008108834516860952
60 120 -0.75 -0.7 20 21 227.5695085740224 0.01136951319853097
60 120 -0.75 -0.7 21 22 211.5443374210283 0.009593983591145161
60 120 -0.75 -0.7 22 23 197.0848615270139 0.008297810265389671
60 120 -0.75 -0.7 23 24 183.9888839317923 0.007056797302595896
60 120 -0.75 -0.7 24 25 172.0883314785337 0.006087475703793643
60 120 -0.75 -0.7 25 26 161.2402858151682 0.00521107363906026
60 120 -0.75 -0.7 26 27 151.3234711846708 0.004572180215859589
60 120 -0.75 -0.7 27 28 142.2330649390708 0.004193499718610383
60 120 -0.75 -0.7 28 29 133.8794077101423 0.003888735538339461
60 120 -0.75 -0.7 29 30 126.1846260649039 0.003609399208230002
60 120 -0.75 -0.7 30 31 119.0808171257891 0.003355299261230016
60 120 -0.75 -0.7 31 32 112.5084964407017 0.003122033870383234
60 120 -0.75 -0.7 32 33 106.415620395975 0.002906121396350159
60 120 -0.75 -0.7 33 34 100.7570733262732 0.002707994342500797
60 120 -0.75 -0.7 34 35 95.4928513917605 0.002526764592872155
60 120 -0.75 -0.7 35 36 90.58735401670229 0.002358799780964205
60 120 -0.75 -0.7 36 37 86.00915056822643 0.002202917731054299
60 120 -0.75 -0.7 37 38 81.72986990911197 0.002060448919706914
60 120 -0.75 -0.7 38 39 77.72408826226054 0.001927877701845659
60 120 -0.75 -0.7 39 40 73.9692361333023 0.001804336756876523
60 120 -0.75 -0.7 40 42 137.5798984751588 0.006104155790353616
60 120 -0.75 -0.7 42 44 125.1080000257255 0.004918632544800516
60 120 -0.75 -0.7 44 46 114.0380065466647 0.003861843044987268
60 120 -0.75 -0.7 46 48 104.1739183236832 0.00300858296576223
60 120 -0.75 -0.7 48 50 95.35316677409844 0.002370728540526557
60 120 -0.75 -0.7 50 52 87.43924316383215 0.001787582270324606
60 120 -0.75 -0.7 52 54 80.31821747094918 0.00157751365436809
60 120 -0.75 -0.7 54 56 73.89372912727183 0.001407577459573872
60 120 -0.75 -0.7 56 58 68.08316538574368 0.001258663249828373
60 120 -0.75 -0.7 58 60 62.81565175922512 0.00112763151054196
60 120 -0.75 -0.7 60 65 137.0325130767797 0.00234363821996908
60 120 -0.75 -0.7 65 70 113.2164566045186 0.004189407704387804
60 120 -0.75 -0.7 70 80 172.895847485209 0.002532024325404336
60 120 -0.75 -0.7 80 90 122.1712143143 0.001608856368477518
60 120 -0.75 -0.7 90 100 87.99124294021759 0.001060540008907651
60 120 -0.7 -0.65 0 0.5 -0.7556529833625003 1.730291252677318e-05
60 120 -0.7 -0.65 0.5 1 -1006.615276533394 0.03237903116496454
60 120 -0.7 -0.65 1 1.5 52.604248289822 0.00100268597170583
60 120 -0.7 -0.65 1.5 2 719.1094547850689 0.008981536759165465
60 120 -0.7 -0.65 2 2.5 855.0631464495353 0.001015571942389215
60 120 -0.7 -0.65 2.5 3 849.5058447155402 0.0420067930699588
60 120 -0.7 -0.65 3 3.5 801.8049140687338 0.03775988537881858
60 120 -0.7 -0.65 3.5 4 743.3256187913447 0.0338410057912597
60 120 -0.7 -0.65 4 4.5 684.9757578362304 0.03039534032893698
60 120 -0.7 -0.65 4.5 5 630.4697260312438 0.02737390141624019
60 120 -0.7 -0.65 5 5.5 580.928520359302 0.02474194908040772
60 120 -0.7 -0.65 5.5 6 536.3650244389129 0.02244940390573902
60 120 -0.7 -0.65 6 6.5 496.4322083284442 0.02045967732823328
60 120 -0.7 -0.65 6.5 7 460.6745591107446 0.0187347253093435
60 120 -0.7 -0.65 7 7.5 428.595096152013 0.01720842178730209
60 120 -0.7 -0.65 7.5 8 399.7365728126979 0.015870915183541
60 120 -0.7 -0.65 8 8.5 373.7070894040606 0.0146836508174033
60 120 -0.7 -0.65 8.5 9 350.1638936902363 0.01361361292106267
60 120 -0.7 -0.65 9 9.5 328.8004941979433 0.01266095703829251
60 120 -0.7 -0.65 9.5 10 309.3516876506488 0.0118051707640916
60 120 -0.7 -0.65 10 10.5 291.5941372809829 0.01376099216747662
60 120 -0.7 -0.65 10.5 11 275.3371280817733 0.01180015583605609
60 120 -0.7 -0.65 11 11.5 260.414913643527 0.01046683336426213
60 120 -0.7 -0.65 11.5 12 246.6806117874054 0.009125841908740995
60 120 -0.7 -0.65 12 12.5 234.0083801052888 0.008562343945584416
60 120 -0.7 -0.65 12.5 13 222.289614489764 0.008069776852607902
60 120 -0.7 -0.65 13 13.5 211.4301451629307 0.007620345700814823
60 120 -0.7 -0.65 13.5 14 201.346396461437 0.007201756591513231
60 120 -0.7 -0.65 14 14.5 191.964522468665 0.006812846893836877
60 120 -0.7 -0.65 14.5 15 183.2174490024908 0.00645520943169231
60 120 -0.7 -0.65 15 16 342.4528824361402 0.0119386643332291
60 120 -0.7 -0.65 16 17 313.7745444657589 0.01078305130494073
60 120 -0.7 -0.65 17 18 288.4956865229973 0.009781234935815064
60 120 -0.7 -0.65 18 19 266.083886913334 0.008897402437412438
60 120 -0.7 -0.65 19 20 246.112840709246 0.00811739475250306
60 120 -0.7 -0.65 20 21 228.2376781953291 0.007426878420147887
60 120 -0.7 -0.65 21 22 212.1711212891329 0.009787364375767993
60 120 -0.7 -0.65 22 23 197.6720576263034 0.008265859073617321
60 120 -0.7 -0.65 23 24 184.5406364709533 0.007096370331709068
60 120 -0.7 -0.65 24 25 172.6073782099851 0.006066569477439998
60 120 -0.7 -0.65 25 26 161.7294909564939 0.00526147866483484
60 120 -0.7 -0.65 26 27 151.7850653693465 0.00453506039556828
60 120 -0.7 -0.65 27 28 142.6697560176422 0.004200103827770363
60 120 -0.7 -0.65 28 29 134.2929258460084 0.003895561280074844
60 120 -0.7 -0.65 29 30 126.5767098142495 0.003614697917399212
60 120 -0.7 -0.65 30 31 119.4526233580883 0.003360215399453637
60 120 -0.7 -0.65 31 32 112.8610128640576 0.003125900848729657
60 120 -0.7 -0.65 32 33 106.7504234871861 0.002910275546028629
60 120 -0.7 -0.65 33 34 101.0756785298614 0.002713019097825509
60 120 -0.7 -0.65 34 35 95.79663369604333 0.002530614484257399
60 120 -0.7 -0.65 35 36 90.87724711317192 0.002362231301617612
60 120 -0.7 -0.65 36 37 86.28555583574799 0.002207563928962486
60 120 -0.7 -0.65 37 38 81.99325861020112 0.002063363702021093
60 120 -0.7 -0.65 38 39 77.97537327250691 0.001930785078272379
60 120 -0.7 -0.65 39 40 74.20946883226515 0.001807859332473072
60 120 -0.7 -0.65 40 42 138.0299436963657 0.006216997321985218
60 120 -0.7 -0.65 42 44 125.5201780044118 0.004907391336857359
60 120 -0.7 -0.65 44 46 114.4165848038282 0.003848660551796002
60 120 -0.7 -0.65 46 48 104.5223948898199 0.003078200322306657
60 120 -0.7 -0.65 48 50 95.67374216051577 0.002363572765204935
60 120 -0.7 -0.65 50 52 87.73485779072918 0.001774432214233457
60 120 -0.7 -0.65 52 54 80.59169737056858 0.001579832329454689
60 120 -0.7 -0.65 54 56 74.14677775398285 0.001409747323336319
60 120 -0.7 -0.65 56 58 68.31721296673625 0.001260377872995377
60 120 -0.7 -0.65 58 60 63.03271853711116 0.001129157954288473
60 120 -0.7 -0.65 60 65 137.5104460221925 0.00234669713759672
60 120 -0.7 -0.65 65 70 113.6152892290214 0.00424308170474319
60 120 -0.7 -0.65 70 80 173.5150890938698 0.002535307702828504
60 120 -0.7 -0.65 80 90 122.6181561716113 0.001610628096145206
60 120 -0.7 -0.65 90 100 88.31943379630768 0.001061538834747466
60 120 -0.65 -0.6 0 0.5 -0.7580826930304719 1.780216073921093e-05
60 120 -0.65 -0.6 0.5 1 -1012.980319183549 0.01561975514698588
60 120 -0.65 -0.6 1 1.5 48.72310895698935 0.0002996669192114609
60 120 -0.65 -0.6 1.5 2 718.5994108492396 0.003119080895885418
60 120 -0.65 -0.6 2 2.5 855.6698424938596 0.005052746481055692
60 120 -0.65 -0.6 2.5 3 850.5782577058499 0.04180617556835386
60 120 -0.65 -0.6 3 3.5 803.02500006983 0.03762240352352819
60 120 -0.65 -0.6 3.5 4 744.6143232712382 0.03377049542405075
60 120 -0.65 -0.6 4 4.5 686.2354990998746 0.03030867321342612
60 120 -0.65 -0.6 4.5 5 631.7039744391392 0.02735034141937831
60 120 -0.65 -0.6 5 5.5 582.1056792911888 0.02476212467149708
60 120 -0.65 -0.6 5.5 6 537.4779123165381 0.0225392617826401
60 120 -0.65 -0.6 6 6.5 497.497184679728 0.02056879565861891
60 120 -0.65 -0.6 6.5 7 461.6849117556979 0.0188277768000944
60 120 -0.65 -0.6 7 7.5 429.5451463248389 0.01731130219616261
60 120 -0.65 -0.6 7.5 8 400.635160412255 0.01594077625901491
60 120 -0.65 -0.6 8 8.5 374.5634855227167 0.01474688868285057
60 120 -0.65 -0.6 8.5 9 350.9783412097813 0.01368350844620636
60 120 -0.65 -0.6 9 9.5 329.5713473016248 0.01271427753022181
60 120 -0.65 -0.6 9.5 10 310.0828154800732 0.01185415371969611
60 120 -0.65 -0.6 10 10.5 292.2914740961693 0.01367840012187571
60 120 -0.65 -0.6 10.5 11 276.0039488112159 0.01210018237844679
60 120 -0.65 -0.6 11 11.5 261.0496711732433 0.01045511180473113
60 120 -0.65 -0.6 11.5 12 247.284785439245 0.009141384751501391
60 120 -0.65 -0.6 12 12.5 234.5854051719804 0.008600849701394964
60 120 -0.65 -0.6 12.5 13 222.842927359346 0.008102731970012655
60 120 -0.65 -0.6 13 13.5 211.9616140346923 0.007652625839710936
60 120 -0.65 -0.6 13.5 14 201.8562217781053 0.00723574664118587
60 120 -0.65 -0.6 14 14.5 192.4515721900706 0.006844654226085822
60 120 -0.65 -0.6 14.5 15 183.6831833334242 0.006482844427353029
60 120 -0.65 -0.6 15 16 343.3320221056182 0.01199369038903342
60 120 -0.65 -0.6 16 17 314.5922534635516 0.01082776585684542
60 120 -0.65 -0.6 17 18 289.253499018032 0.009814382074409878
60 120 -0.65 -0.6 18 19 266.7877116065101 0.00892138410415555
60 120 -0.65 -0.6 19 20 246.7703710155002 0.008135905448995118
60 120 -0.65 -0.6 20 21 228.8537145693799 0.007441197897577467
60 120 -0.65 -0.6 21 22 212.748358078833 0.009736439676856889
60 120 -0.65 -0.6 22 23 198.2144179084758 0.008327144168731593
60 120 -0.65 -0.6 23 24 185.0503414705159 0.007106199720908535
60 120 -0.65 -0.6 24 25 173.0873964684594 0.006096485082849767
60 120 -0.65 -0.6 25 26 162.182372216148 0.005252588215455489
60 120 -0.65 -0.6 26 27 152.213047262376 0.004540653257265603
60 120 -0.65 -0.6 27 28 143.0748172673758 0.004205394900054671
60 120 -0.65 -0.6 28 29 134.677177511185 0.003901704506375836
60 120 -0.65 -0.6 29 30 126.940786497227 0.003621033037120469
60 120 -0.65 -0.6 30 31 119.7973012288058 0.003365674230806803
60 120 -0.65 -0.6 31 32 113.1884249904168 0.003131365098397509
60 120 -0.65 -0.6 32 33 107.0623658271894 0.002915261492688614
60 120 -0.65 -0.6 33 34 101.3732584666902 0.002717197495073265
60 120 -0.65 -0.6 34 35 96.0801033520566 0.002534255348123793
60 120 -0.65 -0.6 35 36 91.14726287686524 0.002366151976204378
60 120 -0.65 -0.6 36 37 86.54296777066941 0.002210307387272792
60 120 -0.65 -0.6 37 38 82.23903060094776 0.002066717632089876
60 120 -0.65 -0.6 38 39 78.21030166561017 0.001933396522758812
60 120 -0.65 -0.6 39 40 74.43404477006452 0.001810251694081444
60 120 -0.65 -0.6 40 42 138.4501668968735 0.006227267331979647
60 120 -0.65 -0.6 42 44 125.9056271031255 0.004904335292323481
60 120 -0.65 -0.6 44 46 114.7709735437913 0.003959967532779274
60 120 -0.65 -0.6 46 48 104.8477570812795 0.003057722272302499
60 120 -0.65 -0.6 48 50 95.97333540554483 0.002337304808051499
60 120 -0.65 -0.6 50 52 88.01170999852199 0.001829585288419366
60 120 -0.65 -0.6 52 54 80.8471861309624 0.001582417645195733
60 120 -0.65 -0.6 54 56 74.38270099382875 0.001411561641546655
60 120 -0.65 -0.6 56 58 68.53604791385327 0.001262230240598683
60 120 -0.65 -0.6 58 60 63.23580509793596 0.001130634334032266
60 120 -0.65 -0.6 60 65 137.9557439092897 0.002350511656544541
60 120 -0.65 -0.6 65 70 113.9877732247698 0.004159850986965807
60 120 -0.65 -0.6 70 80 174.092184074031 0.002538595391968101
60 120 -0.65 -0.6 80 90 123.0342357956362 0.001612290162796626
60 120 -0.65 -0.6 90 100 88.62470362462679 0.001062505104812317
60 120 -0.6 -0.55 0 0.5 -0.7603671702224282 1.762304855212893e-05
60 120 -0.6 -0.55 0.5 1 -1018.953106861244 0.01487151098012873
60 120 -0.6 -0.55 1 1.5 45.06618113794366 0.0001326028580805882
60 120 -0.6 -0.55 1.5 2 718.118484944364 0.005266114762207508
60 120 -0.6 -0.55 2 2.5 856.2427992770705 0.002248140771598628
60 120 -0.6 -0.55 2.5 3 851.5395476185938 0.04122529483072412
60 120 -0.6 -0.55 3 3.5 804.1483687035344 0.03724159368812252
60 120 -0.6 -0.55 3.5 4 745.7706737054619 0.03338866602791768
60 120 -0.6 -0.55 4 4.5 687.3852644597504 0.03000786635107033
60 120 -0.6 -0.55 4.5 5 632.8268256231967 0.02704915128856555
60 120 -0.6 -0.55 5 5.5 583.1721378344739 0.02449669024156265
60 120 -0.6 -0.55 5.5 6 538.5009139405931 0.02225675882527867
60 120 -0.6 -0.55 6 6.5 498.4760923030614 0.02033264905611532
60 120 -0.6 -0.55 6.5 7 462.6071529367504 0.01863615916647632
60 120 -0.6 -0.55 7 7.5 430.4161179436749 0.01715148099680164
60 120 -0.6 -0.55 7.5 8 401.4652224895094 0.01584149359410958
60 120 -0.6 -0.55 8 8.5 375.3530355015245 0.01465224900601925
60 120 -0.6 -0.55 8.5 9 351.7243272927404 0.01359826926073993
60 120 -0.6 -0.55 9 9.5 330.2788946244381 0.01264907905812152
60 120 -0.6 -0.55 9.5 10 310.7580544263304 0.01178488909636144
60 120 -0.6 -0.55 10 10.5 292.9362773740107 0.01397466709994433
60 120 -0.6 -0.55 10.5 11 276.6160172390756 0.01206560904904563
60 120 -0.6 -0.55 11 11.5 261.6317742246425 0.01036019227507268
60 120 -0.6 -0.55 11.5 12 247.841672938085 0.009096657867701197
60 120 -0.6 -0.55 12 12.5 235.1197338083889 0.008570193783555169
60 120 -0.6 -0.55 12.5 13 223.3558303976579 0.008080175585291727
60 120 -0.6 -0.55 13 13.5 212.4520978380169 0.007628028322272939
60 120 -0.6 -0.55 13.5 14 202.3244630497266 0.007212662839066297
60 120 -0.6 -0.55 14 14.5 192.8999481145287 0.006831610601267357
60 120 -0.6 -0.55 14.5 15 184.1146896295052 0.006474786465275884
60 120 -0.6 -0.55 15 16 344.1482909200072 0.01197758998665677
60 120 -0.6 -0.55 16 17 315.348492766084 0.01083262434798371
60 120 -0.6 -0.55 17 18 289.9545268518824 0.009825668331643556
60 120 -0.6 -0.55 18 19 267.4398019337543 0.008943021767663595
