#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 8.5 9 1267.19082796613 0.01870392005548638
10 60 2.2 2.3 9 9.5 1146.272110073784 0.01579206341943973
10 60 2.2 2.3 9.5 10 1039.595198288591 0.01332351894916428
10 60 2.2 2.3 10 10.5 945.1282390943176 0.01142744125058925
10 60 2.2 2.3 10.5 11 861.1889244600237 0.009794420524599445
10 60 2.2 2.3 11 11.5 786.3709654092706 0.03837206522860015
10 60 2.2 2.3 11.5 12 719.4917666936683 0.0293139647579892
10 60 2.2 2.3 12 12.5 659.5492458531954 0.02201759178387874
10 60 2.2 2.3 12.5 13 605.6909227907876 0.01622855517587141
10 60 2.2 2.3 13 13.5 557.1870610633848 0.01173899369371156
10 60 2.2 2.3 13.5 14 513.4088041787684 0.008134635271062507
10 60 2.2 2.3 14 14.5 473.8138027437354 0.005268793906282099
10 60 2.2 2.3 14.5 15 437.9324374323867 0.003782103935122905
10 60 2.2 2.3 15 16 781.0798059438573 0.006568875199604918
10 60 2.2 2.3 16 17 672.8206093001027 0.01134741910902903
10 60 2.2 2.3 17 18 582.5305338859382 0.02054137103345965
10 60 2.2 2.3 18 19 506.7634462946007 0.02517401549425813
10 60 2.2 2.3 19 20 442.8194260830188 0.003681750312694021
10 60 2.2 2.3 20 21 388.5646151184772 0.003168247764733678
10 60 2.2 2.3 21 22 342.2996427887289 0.003046920625138227
10 60 2.2 2.3 22 23 302.6605082250653 0.002617348155865784
10 60 2.2 2.3 23 24 268.5469204916292 0.002421194098133128
10 60 2.2 2.3 24 25 239.0648615473295 0.002185974373105637
10 60 2.2 2.3 25 26 213.4840077056911 0.001827220319967182
10 60 2.2 2.3 26 27 191.2047472292011 0.00169628447258674
10 60 2.2 2.3 27 28 171.7314178435784 0.001649237516232915
10 60 2.2 2.3 28 29 154.6522710465098 0.001496621104990936
10 60 2.2 2.3 29 30 139.624319831663 0.001432623770938335
10 60 2.2 2.3 30 31 126.360345674135 0.001361107278370355
10 60 2.2 2.3 31 32 114.6189071834866 0.001257792697643367
10 60 2.2 2.3 32 33 104.1961134931408 0.001189866460535427
10 60 2.2 2.3 33 34 94.91907548657895 0.001161825303839237
10 60 2.2 2.3 34 35 86.64072845929729 0.001084162703250513
10 60 2.2 2.3 35 36 79.23550597840497 0.001012809954417548
10 60 2.2 2.3 36 37 72.59578990876416 0.0009975473623455855
10 60 2.2 2.3 37 38 66.62897642128208 0.0009770528725141503
10 60 2.2 2.3 38 39 61.25526225054622 0.0009404033594648809
10 60 2.2 2.3 39 40 56.40570389885069 0.0009035265760175548
10 60 2.2 2.3 40 42 100.0682149807919 0.001692568662448934
10 60 2.2 2.3 42 44 85.60537049285323 0.001547932506980487
10 60 2.2 2.3 44 46 73.63119147594541 0.001501070896679835
10 60 2.2 2.3 46 48 63.6518521105 0.001418794901674403
10 60 2.2 2.3 48 50 55.28400941709103 0.001350169113877087
10 60 2.2 2.3 50 52 48.22722436144873 0.001306651111455892
10 60 2.2 2.3 52 54 42.24410133203214 0.001245184490450413
10 60 2.2 2.3 54 56 37.14589533013126 0.001173285710677874
10 60 2.2 2.3 56 58 32.78134409374174 0.001119403633296656
10 60 2.2 2.3 58 60 29.02833872195025 0.001078729627650432
10 60 2.2 2.3 60 65 59.3185070373955 0.002490264348608662
10 60 2.2 2.3 65 70 44.91307989465065 0.000173361791347304
10 60 2.2 2.3 70 80 61.51975366035602 0.0002369649572742105
10 60 2.2 2.3 80 90 38.33248252288038 0.000148057163308124
10 60 2.2 2.3 90 100 24.93833922458429 9.703082448808686e-05
10 60 2.3 2.4 0 0.5 -99816.12059311052 1.413797251501819
10 60 2.3 2.4 0.5 1 3127.930739725305 0.04707028108578015
10 60 2.3 2.4 1 1.5 9273.186276799224 0.401991797507435
10 60 2.3 2.4 1.5 2 8419.867877339844 0.3156738767193019
10 60 2.3 2.4 2 2.5 7092.666275956441 0.2500084888506535
10 60 2.3 2.4 2.5 3 5944.128672499739 0.195965197906844
10 60 2.3 2.4 3 3.5 5019.525464028513 0.1573488704370902
10 60 2.3 2.4 3.5 4 4280.353414724231 0.1291744287909751
10 60 2.3 2.4 4 4.5 3684.411876842035 0.1064125856619285
10 60 2.3 2.4 4.5 5 3198.082159199462 0.08586972297462125
10 60 2.3 2.4 5 5.5 2796.269635490401 0.0694805682792321
10 60 2.3 2.4 5.5 6 2460.463134012668 0.05740406485392668
10 60 2.3 2.4 6 6.5 2176.937823408506 0.0471777718857993
10 60 2.3 2.4 6.5 7 1935.387428759896 0.0383892950653717
10 60 2.3 2.4 7 7.5 1727.974657101125 0.03151257781723871
10 60 2.3 2.4 7.5 8 1548.645839027339 0.02598556086104509
10 60 2.3 2.4 8 8.5 1392.66436786249 0.0217285467349484
10 60 2.3 2.4 8.5 9 1256.270087557979 0.01835680467252132
10 60 2.3 2.4 9 9.5 1136.441850991593 0.01560833884013846
10 60 2.3 2.4 9.5 10 1030.725959791587 0.01326929904826102
10 60 2.3 2.4 10 10.5 937.1076147318433 0.01145725322680846
10 60 2.3 2.4 10.5 11 853.9189095541747 0.009848185711007318
10 60 2.3 2.4 11 11.5 779.7663874128275 0.03809451228767102
10 60 2.3 2.4 11.5 12 713.4798824799943 0.0290414796178311
10 60 2.3 2.4 12 12.5 654.0671621405389 0.02190060303848895
10 60 2.3 2.4 12.5 13 600.682465168532 0.01614159961775385
10 60 2.3 2.4 13 13.5 552.603310536944 0.01165864261588467
10 60 2.3 2.4 13.5 14 509.2071350370046 0.008096616916930088
10 60 2.3 2.4 14 14.5 469.9562867189555 0.005262545364644211
10 60 2.3 2.4 14.5 15 434.3853110257946 0.003544825621304426
10 60 2.3 2.4 15 16 774.8006320048642 0.006688140405685772
10 60 2.3 2.4 16 17 667.4633343803556 0.01112883891642014
10 60 2.3 2.4 17 18 577.9358257391103 0.02018057728935219
10 60 2.3 2.4 18 19 502.8030945606539 0.02481791510064113
10 60 2.3 2.4 19 20 439.3894551889827 0.004011370359535249
10 60 2.3 2.4 20 21 385.5794918399527 0.003420697899059633
10 60 2.3 2.4 21 22 339.6898546317934 0.003086969382934512
10 60 2.3 2.4 22 23 300.3699339521478 0.002763644366439166
10 60 2.3 2.4 23 24 266.528851981252 0.002474038416039548
10 60 2.3 2.4 24 25 237.2804153671391 0.00231259921966398
10 60 2.3 2.4 25 26 211.9005816451085 0.002061356313760143
10 60 2.3 2.4 26 27 189.7946333881145 0.001927392104931869
10 60 2.3 2.4 27 28 170.4712647317398 0.001806563866665556
10 60 2.3 2.4 28 29 153.5228726735369 0.001653038138641705
10 60 2.3 2.4 29 30 138.6094566403733 0.00163455865731521
10 60 2.3 2.4 30 31 125.4458994406365 0.001619238229537245
10 60 2.3 2.4 31 32 113.7925484266069 0.001489581722083244
10 60 2.3 2.4 32 33 103.4472823710329 0.001382548022505148
10 60 2.3 2.4 33 34 94.23881076553236 0.001361239509037659
10 60 2.3 2.4 34 35 86.02117394073709 0.001308466239763106
10 60 2.3 2.4 35 36 78.66982294777917 0.001258772090892535
10 60 2.3 2.4 36 37 72.07805073353286 0.001215450917243288
10 60 2.3 2.4 37 38 66.15413750457934 0.001166665067827921
10 60 2.3 2.4 38 39 60.8189438733862 0.001133708509442499
10 60 2.3 2.4 39 40 56.00398598741993 0.001106156145290527
10 60 2.3 2.4 40 42 99.35479909763352 0.002149277980933562
10 60 2.3 2.4 42 44 84.9926506010669 0.001995856946933827
10 60 2.3 2.4 44 46 73.1007027712885 0.001878116371003102
10 60 2.3 2.4 46 48 63.18933147918246 0.001809908707436136
10 60 2.3 2.4 48 50 54.8779142045537 0.001715770416410578
10 60 2.3 2.4 50 52 47.86835140554896 0.001610967106593364
10 60 2.3 2.4 52 54 41.92521414671589 0.001566706576774379
10 60 2.3 2.4 54 56 36.86090216400666 0.001497771967500228
10 60 2.3 2.4 56 58 32.52517221435714 0.001421666210681849
10 60 2.3 2.4 58 60 28.79686175008986 0.001373355344256311
10 60 2.3 2.4 60 65 58.8265532504356 0.0002294127872914942
10 60 2.3 2.4 65 70 44.51506703273532 0.0001727649399896336
10 60 2.3 2.4 70 80 60.91291330028057 0.0002359713354707083
10 60 2.3 2.4 80 90 37.88649860642596 0.0001472158188633443
10 60 2.3 2.4 90 100 24.59332422435929 9.629462373794695e-05
10 60 2.4 2.5 0 0.5 -98354.25591251325 1.404475442424882
10 60 2.4 2.5 0.5 1 3210.409569190384 0.04381889622072777
10 60 2.4 2.5 1 1.5 9221.747931619066 0.4469648077956663
10 60 2.4 2.5 1.5 2 8356.270883779704 0.3470267604207038
10 60 2.4 2.5 2 2.5 7033.880479952792 0.2641709548661311
10 60 2.4 2.5 2.5 3 5892.683166276991 0.2051263051807837
10 60 2.4 2.5 3 3.5 4975.054586175062 0.1614067640775829
10 60 2.4 2.5 3.5 4 4241.916070698593 0.1279551541647379
10 60 2.4 2.5 4 4.5 3651.07933880006 0.103277377768336
10 60 2.4 2.5 4.5 5 3169.039239912413 0.0837796171458649
10 60 2.4 2.5 5 5.5 2770.83947707008 0.06868769741731739
10 60 2.4 2.5 5.5 6 2438.096085477915 0.05583582020244648
10 60 2.4 2.5 6 6.5 2157.180681101783 0.04533743624915587
10 60 2.4 2.5 6.5 7 1917.872204722349 0.03737304807145847
10 60 2.4 2.5 7 7.5 1712.393299682401 0.03109278352371803
10 60 2.4 2.5 7.5 8 1534.742023862498 0.02597018738538281
10 60 2.4 2.5 8 8.5 1380.218868456774 0.02169784850480028
10 60 2.4 2.5 8.5 9 1245.097908480102 0.01837096809549621
10 60 2.4 2.5 9 9.5 1126.385947413319 0.01559795918092277
10 60 2.4 2.5 9.5 10 1021.652466580239 0.01334602783401806
10 60 2.4 2.5 10 10.5 928.9008969614924 0.01141695698527201
10 60 2.4 2.5 10.5 11 846.4802681588837 0.009758095312690784
10 60 2.4 2.5 11 11.5 773.0098798139642 0.03787922526646526
10 60 2.4 2.5 11.5 12 707.3292132216266 0.0288252358070622
10 60 2.4 2.5 12 12.5 648.4569629326136 0.02175142370322192
10 60 2.4 2.5 12.5 13 595.5558565880957 0.01605656676497347
10 60 2.4 2.5 13 13.5 547.9103448632457 0.01155490501548684
10 60 2.4 2.5 13.5 14 504.9045814867067 0.008066923747207966
10 60 2.4 2.5 14 14.5 466.0054700468009 0.005271321128248019
10 60 2.4 2.5 14.5 15 430.7516732056126 0.003525172297997869
10 60 2.4 2.5 15 16 768.3675034019593 0.00648594489223342
10 60 2.4 2.5 16 17 661.9754259479298 0.01063783276708818
10 60 2.4 2.5 17 18 573.22605631814 0.01978185731161375
10 60 2.4 2.5 18 19 498.7393844501908 0.02445757172387175
10 60 2.4 2.5 19 20 435.8661494466407 0.004041715815390035
10 60 2.4 2.5 20 21 382.5112846090027 0.003570894216466058
10 60 2.4 2.5 21 22 337.006240275458 0.003250918930461921
10 60 2.4 2.5 22 23 298.0127306615378 0.003038416186257109
10 60 2.4 2.5 23 24 264.4502359985072 0.002676480870604792
10 60 2.4 2.5 24 25 235.4409186844794 0.002644464336896135
10 60 2.4 2.5 25 26 210.2666345203385 0.002469192082571681
10 60 2.4 2.5 26 27 188.3378502074793 0.002270110350366394
10 60 2.4 2.5 27 28 169.1678846785665 0.002186292098514286
10 60 2.4 2.5 28 29 152.3525860062104 0.002027901270736265
10 60 2.4 2.5 29 30 137.5551316928583 0.001870389213195267
10 60 2.4 2.5 30 31 124.4935110895866 0.001822654551645542
10 60 2.4 2.5 31 32 112.9301330315299 0.00178247082011751
10 60 2.4 2.5 32 33 102.6642654784835 0.001772074516267708
10 60 2.4 2.5 33 34 93.52577090854651 0.001691881903084891
10 60 2.4 2.5 34 35 85.37008823918697 0.001576296252807197
10 60 2.4 2.5 35 36 78.07385287733774 0.001530789420201017
10 60 2.4 2.5 36 37 71.53117937405585 0.001505243127638778
10 60 2.4 2.5 37 38 65.65106810099471 0.00147196717328768
10 60 2.4 2.5 38 39 60.3550584907798 0.001421100490425431
10 60 2.4 2.5 39 40 55.5753334703316 0.001372687246217197
10 60 2.4 2.5 40 42 98.58983811092369 0.002682398341718795
10 60 2.4 2.5 42 44 84.33170677618706 0.002573750692619114
10 60 2.4 2.5 44 46 72.52465304767738 0.002384790908593004
10 60 2.4 2.5 46 48 62.68336258114944 0.002252833249372088
10 60 2.4 2.5 48 50 54.43053511297737 0.002161814718903088
10 60 2.4 2.5 50 52 47.47022473742491 0.002063802291864647
10 60 2.4 2.5 52 54 41.56865232436206 0.001966057728225223
10 60 2.4 2.5 54 56 36.53982200567417 0.0001452862768402952
10 60 2.4 2.5 56 58 32.23448783264582 0.0001275818068791068
10 60 2.4 2.5 58 60 28.53225864683093 0.0001124733418507162
10 60 2.4 2.5 60 65 58.25760930097419 0.0002285082688047169
10 60 2.4 2.5 65 70 44.04797765420627 0.0001720002542953125
10 60 2.4 2.5 70 80 60.18676954102666 0.0002346202093974625
10 60 2.4 2.5 80 90 37.34445855964682 0.0001460492986780082
10 60 2.4 2.5 90 100 24.17023482650246 9.528751852272421e-05
10 60 2.5 2.75 0 0.5 -239281.9953047237 3.143465447064955
10 60 2.5 2.75 0.5 1 8389.319978037649 0.3334782110068772
10 60 2.5 2.75 1 1.5 22817.39311608016 1.036667677733931
10 60 2.5 2.75 1.5 2 20601.20156523164 0.8046263872893178
10 60 2.5 2.75 2 2.5 17317.86380895772 0.6303910295318929
10 60 2.5 2.75 2.5 3 14498.43605460028 0.493247281483491
10 60 2.5 2.75 3 3.5 12236.09230171717 0.3916159657528624
10 60 2.5 2.75 3.5 4 10430.70290289502 0.3152493241050252
10 60 2.5 2.75 4 4.5 8976.786247173677 0.2537640648752131
10 60 2.5 2.75 4.5 5 7791.170225198695 0.2055889929824843
10 60 2.5 2.75 5 5.5 6812.092661413186 0.1677650876654297
10 60 2.5 2.75 5.5 6 5994.136979204068 0.1375630483062196
10 60 2.5 2.75 6 6.5 5303.685067616257 0.1127979846187372
10 60 2.5 2.75 6.5 7 4715.549418508176 0.09307175208778062
10 60 2.5 2.75 7 7.5 4210.584986448865 0.07736859342185198
10 60 2.5 2.75 7.5 8 3774.017605379999 0.06436348325905783
10 60 2.5 2.75 8 8.5 3394.29431410358 0.05361559055654652
10 60 2.5 2.75 8.5 9 3062.243634522705 0.04522877677482029
10 60 2.5 2.75 9 9.5 2770.510358426848 0.03870134190219687
10 60 2.5 2.75 9.5 10 2513.112585843446 0.03293904271004067
10 60 2.5 2.75 10 10.5 2285.153334057416 0.02816453051218559
10 60 2.5 2.75 10.5 11 2082.56828885195 0.02414077925050151
10 60 2.5 2.75 11 11.5 1901.972104050677 0.09325860890112381
10 60 2.5 2.75 11.5 12 1740.513508360745 0.07128371836279257
10 60 2.5 2.75 12 12.5 1595.778397286192 0.05363163097649704
10 60 2.5 2.75 12.5 13 1465.713720898332 0.03984430566674746
10 60 2.5 2.75 13 13.5 1348.558820173732 0.02881703304046823
10 60 2.5 2.75 13.5 14 1242.80090111398 0.0200300801514004
10 60 2.5 2.75 14 14.5 1147.134410859611 0.01318453041631074
10 60 2.5 2.75 14.5 15 1060.425944027771 0.008774747279176154
10 60 2.5 2.75 15 16 1891.752657519238 0.01506442229288041
10 60 2.5 2.75 16 17 1630.01630130092 0.0249676699856991
10 60 2.5 2.75 17 18 1411.651580732829 0.04774569411779339
10 60 2.5 2.75 18 19 1228.351832595196 0.05909471129984922
10 60 2.5 2.75 19 20 1073.604603376819 0.006854020795799443
10 60 2.5 2.75 20 21 942.2651287095663 0.005803329507330091
10 60 2.5 2.75 21 22 830.2331035083087 0.004944245333035724
10 60 2.5 2.75 22 23 734.2193704997811 0.004217569279830968
10 60 2.5 2.75 23 24 651.5666654475225 0.003639461285160905
10 60 2.5 2.75 24 25 580.1160998624075 0.003162001136388426
10 60 2.5 2.75 25 26 518.1039087255315 0.002749170273091295
10 60 2.5 2.75 26 27 464.08006293666 0.002404668750784822
10 60 2.5 2.75 27 28 416.8474961742037 0.002116870066629417
10 60 2.5 2.75 28 29 375.4117180388359 0.001872034171299219
10 60 2.5 2.75 29 30 338.9437365679577 0.001657252270433673
10 60 2.5 2.75 30 31 306.7493216604912 0.001476841370390503
10 60 2.5 2.75 31 32 278.2444324517795 0.001319812648603147
10 60 2.5 2.75 32 33 252.9359767644887 0.001181562941440006
10 60 2.5 2.75 33 34 230.4055595678459 0.001063365539863526
10 60 2.5 2.75 34 35 210.2970630717827 0.0009574505101852537
10 60 2.5 2.75 35 36 192.3063570745574 0.000867231543111302
10 60 2.5 2.75 36 37 176.1727026619463 0.0007847951394523989
10 60 2.5 2.75 37 38 161.6718820485384 0.0007140032395227536
10 60 2.5 2.75 38 39 148.6107939602494 0.0006499260847760979
10 60 2.5 2.75 39 40 136.8223038564387 0.0005933220911913395
10 60 2.5 2.75 40 42 242.6633482437006 0.001040694195722836
10 60 2.5 2.75 42 44 207.4950928625929 0.000877470639608191
10 60 2.5 2.75 44 46 178.3728644526405 0.0007453467250115864
10 60 2.5 2.75 46 48 154.0987314625734 0.0006374388292158528
10 60 2.5 2.75 48 50 133.7420014544521 0.0005483912212298492
10 60 2.5 2.75 50 52 116.5737588076732 0.0004744025954011022
10 60 2.5 2.75 52 54 102.018017502116 0.0004124747641469639
10 60 2.5 2.75 54 56 89.6160491667699 0.0003603914690586407
10 60 2.5 2.75 56 58 79.0000951651821 0.0003162015467665924
10 60 2.5 2.75 58 60 69.87309953769257 0.0002786140291703987
10 60 2.5 2.75 60 65 142.4645888479249 0.0005653624678245706
10 60 2.5 2.75 65 70 107.463827564893 0.0004245271793905658
10 60 2.5 2.75 70 80 146.2614874792862 0.0005770216363032432
10 60 2.5 2.75 80 90 90.17781300455924 0.0003571997234814717
10 60 2.5 2.75 90 100 57.93604682063315 0.0002314953353916849
10 60 2.75 3 0 0.5 -229529.1874435605 10.85820649034576
10 60 2.75 3 0.5 1 8900.698169690717 0.03471351926600619
10 60 2.75 3 1 1.5 22452.84094491095 0.9817804375597916
10 60 2.75 3 1.5 2 20164.6770301254 0.7768236421979964
10 60 2.75 3 2 2.5 16917.94058555471 0.5944435906530998
10 60 2.75 3 2.5 3 14149.93643348193 0.4738666345783713
10 60 2.75 3 3 3.5 11935.55085758551 0.3747333799419721
10 60 2.75 3 3.5 4 10171.36079552217 0.3010769244156108
10 60 2.75 3 4 4.5 8752.096602016201 0.2452445275812352
10 60 2.75 3 4.5 5 7595.547775331227 0.1986614496099719
10 60 2.75 3 5 5.5 6640.935893115456 0.1625190729300812
10 60 2.75 3 5.5 6 5843.687895186288 0.1339489654192221
10 60 2.75 3 6 6.5 5170.86911522568 0.110342033131019
10 60 2.75 3 6.5 7 4597.832808293942 0.09093124436913058
10 60 2.75 3 7 7.5 4105.867127550968 0.07563567017587047
10 60 2.75 3 7.5 8 3680.548106590832 0.06290046616641121
10 60 2.75 3 8 8.5 3310.599608278025 0.05274457131781674
10 60 2.75 3 8.5 9 2987.084814213788 0.04446578878196306
10 60 2.75 3 9 9.5 2702.83191950202 0.03775373258440595
10 60 2.75 3 9.5 10 2452.018092806369 0.03222610426655592
10 60 2.75 3 10 10.5 2229.869025508607 0.02771268998731102
10 60 2.75 3 10.5 11 2032.429687307781 0.0239197097878332
10 60 2.75 3 11 11.5 1856.400377095184 0.09140455040460438
10 60 2.75 3 11.5 12 1699.00492897828 0.07004271885898561
10 60 2.75 3 12 12.5 1557.893652746309 0.05282832297734785
10 60 2.75 3 12.5 13 1431.068274276958 0.03933892195050248
10 60 2.75 3 13 13.5 1316.815802206898 0.02850258643320558
10 60 2.75 3 13.5 14 1213.664787889689 0.01993444201298189
10 60 2.75 3 14 14.5 1120.344115066808 0.01327470183628066
10 60 2.75 3 14.5 15 1035.749835200269 0.008611663688043336
10 60 2.75 3 15 16 1847.945065375726 0.0175658565995036
10 60 2.75 3 16 17 1592.481872320888 0.02212505815168697
10 60 2.75 3 17 18 1379.292801904329 0.04476681467167509
10 60 2.75 3 18 19 1200.293529580751 0.05651240275233249
10 60 2.75 3 19 20 1049.144187819322 0.006764700264284329
10 60 2.75 3 20 21 920.8288833302981 0.00577144366104676
10 60 2.75 3 21 22 811.3519787727754 0.004908196868655068
10 60 2.75 3 22 23 717.5067340489725 0.004187839809787874
10 60 2.75 3 23 24 636.7045944056858 0.003614929125546951
10 60 2.75 3 24 25 566.841335986847 0.00313584598302441
10 60 2.75 3 25 26 506.197063179192 0.00272916436927062
10 60 2.75 3 26 27 453.3569673763259 0.002388679741784472
10 60 2.75 3 27 28 407.1525959632473 0.002103665979007019
10 60 2.75 3 28 29 366.613732652062 0.001855437602898746
10 60 2.75 3 29 30 330.9311530051116 0.001647951418476623
10 60 2.75 3 30 31 299.4272321794974 0.001464627882683089
10 60 2.75 3 31 32 271.5314217425748 0.001309932880531051
10 60 2.75 3 32 33 246.7615461045038 0.001171944691463978
10 60 2.75 3 33 34 224.7088794135242 0.001054522307214256
10 60 2.75 3 34 35 205.0255227977402 0.0009494287622828779
10 60 2.75 3 35 36 187.4144242351648 0.0008595170221212811
10 60 2.75 3 36 37 171.6209211059097 0.0007776376670847185
10 60 2.75 3 37 38 157.4260987011027 0.0007068442298816535
10 60 2.75 3 38 39 144.6410672810318 0.0006437954090472431
10 60 2.75 3 39 40 133.1022948801352 0.0005872341912720458
10 60 2.75 3 40 42 235.8819476110511 0.001029461066679005
10 60 2.75 3 42 44 201.4654588623869 0.0008672369521036671
10 60 2.75 3 44 46 172.971740144969 0.0007357491434163421
10 60 2.75 3 46 48 149.2286246415288 0.0006284466404622435
10 60 2.75 3 48 50 129.3254129794853 0.0005398421421034527
10 60 2.75 3 50 52 112.5475411892639 0.0004663759988119409
10 60 2.75 3 52 54 98.33002952012052 0.0004049547394231467
10 60 2.75 3 54 56 86.22321094041 0.0003532991180179579
10 60 2.75 3 56 58 75.8664998283589 0.0003094296000796248
10 60 2.75 3 58 60 66.96907157542243 0.0002721436052723902
10 60 2.75 3 60 65 136.0546512132184 0.0005503747374575596
10 60 2.75 3 65 70 102.043282541872 0.000411267569987217
10 60 2.75 3 70 80 137.6096166979981 0.0005542633009270048
10 60 2.75 3 80 90 83.62094494791754 0.0003385175407117913
10 60 2.75 3 90 100 52.85592081146974 0.0002160684951419967
10 60 3 3.25 0 0.5 -219512.2387554076 4.939035804738523
10 60 3 3.25 0.5 1 9378.496794852961 0.1746892001356173
10 60 3 3.25 1 1.5 22046.77539074945 0.8868968974820746
10 60 3 3.25 1.5 2 19694.78549459263 0.7184486792029929
10 60 3 3.25 2 2.5 16491.8767687922 0.5705231106730935
10 60 3 3.25 2.5 3 13780.67139385573 0.4514073666396143
10 60 3 3.25 3 3.5 11618.1839640641 0.3653063574001862
10 60 3 3.25 3.5 4 9898.128398674949 0.294380036968505
10 60 3 3.25 4 4.5 8515.746603751737 0.2377403691025393
10 60 3 3.25 4.5 5 7389.976580426342 0.1948082255321424
10 60 3 3.25 5 5.5 6461.170656586548 0.1595072542795606
10 60 3 3.25 5.5 6 5685.69361771782 0.1302450978546403
10 60 3 3.25 6 6.5 5031.371897096697 0.1072715010486718
10 60 3 3.25 6.5 7 4474.153421648983 0.08879318474828324
10 60 3 3.25 7 7.5 3995.796318376033 0.07343770930765459
10 60 3 3.25 7.5 8 3582.246982573067 0.06139736865543455
10 60 3 3.25 8 8.5 3222.524838731249 0.05151451326310053
10 60 3 3.25 8.5 9 2907.933488749103 0.04350324574943443
10 60 3 3.25 9 9.5 2631.494068220825 0.03701029917874621
10 60 3 3.25 9.5 10 2387.547162811633 0.0317489179774384
10 60 3 3.25 10 10.5 2171.450830679164 0.02709715678111024
