#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 38 39 33.12877498694155 0.0001327574853107194
10 60 0.35 0.4 39 40 30.48928922865682 0.0001212057310588932
10 60 0.35 0.4 40 42 54.04752304712524 0.00021261420370422
10 60 0.35 0.4 42 44 46.18765494744791 0.0001794827637269236
10 60 0.35 0.4 44 46 39.68672670409352 0.0001525339407351112
10 60 0.35 0.4 46 48 34.27430442583792 0.0001305444410988343
10 60 0.35 0.4 48 50 29.74040198754387 0.0001123441100467915
10 60 0.35 0.4 50 52 25.92058717187953 9.722527643063472e-05
10 60 0.35 0.4 52 54 22.68509406160713 8.464756301052034e-05
10 60 0.35 0.4 54 56 19.93074833333403 7.400033556237418e-05
10 60 0.35 0.4 56 58 17.57494379898188 6.496985769999242e-05
10 60 0.35 0.4 58 60 15.55108388742975 5.730245337076667e-05
10 60 0.35 0.4 60 65 31.74063337362928 0.0001164573564018667
10 60 0.35 0.4 65 70 23.99576643324042 8.766373797186588e-05
10 60 0.35 0.4 70 80 32.81527968086228 0.0001196745445852798
10 60 0.35 0.4 80 90 20.42357148241038 7.463902182180959e-05
10 60 0.35 0.4 90 100 13.29070848761148 4.884223881873595e-05
10 60 0.4 0.45 0 0.5 -58760.20334120481 0.6281812232191442
10 60 0.4 0.45 0.5 1 1047.602779599819 0.01896433400770547
10 60 0.4 0.45 1 1.5 4942.13040550889 0.2437528652390029
10 60 0.4 0.45 1.5 2 4592.675267242152 0.1952112978087825
10 60 0.4 0.45 2 2.5 3901.992851199039 0.1486410731449723
10 60 0.4 0.45 2.5 3 3284.572852583562 0.1168531981647902
10 60 0.4 0.45 3 3.5 2780.891758148893 0.09541121114671114
10 60 0.4 0.45 3.5 4 2375.262175607391 0.07678850626780331
10 60 0.4 0.45 4 4.5 2046.711994694631 0.06126868882529379
10 60 0.4 0.45 4.5 5 1777.741203794487 0.04938385514151378
10 60 0.4 0.45 5 5.5 1555.00069500704 0.04012424567167727
10 60 0.4 0.45 5.5 6 1368.538555115241 0.03248815794449911
10 60 0.4 0.45 6 6.5 1210.909792190353 0.0260993733165833
10 60 0.4 0.45 6.5 7 1076.492988976142 0.02090262009346588
10 60 0.4 0.45 7 7.5 960.9988194946438 0.0168974680663041
10 60 0.4 0.45 7.5 8 861.0934398395692 0.01386443721105479
10 60 0.4 0.45 8 8.5 774.1694152716057 0.01152265004964192
10 60 0.4 0.45 8.5 9 698.1448014571376 0.009834819242769299
10 60 0.4 0.45 9 9.5 631.3489706827539 0.008377649683438904
10 60 0.4 0.45 9.5 10 572.4178582616893 0.007191273140392695
10 60 0.4 0.45 10 10.5 520.2352162314664 0.006103318228610988
10 60 0.4 0.45 10.5 11 473.8717708066186 0.005278084457415844
10 60 0.4 0.45 11 11.5 432.5507300873605 0.02109432060211702
10 60 0.4 0.45 11.5 12 395.6213873527624 0.01611201627656556
10 60 0.4 0.45 12 12.5 362.528823506895 0.01207846603824692
10 60 0.4 0.45 12.5 13 332.8012920749204 0.008820355661214307
10 60 0.4 0.45 13 13.5 306.0360863562973 0.006323286675183226
10 60 0.4 0.45 13.5 14 281.8852569732853 0.004339967861938021
10 60 0.4 0.45 14 14.5 260.0482453308765 0.002765940615233831
10 60 0.4 0.45 14.5 15 240.2649822376205 0.001835890197071421
10 60 0.4 0.45 15 16 428.2909959415338 0.003105582825696729
10 60 0.4 0.45 16 17 368.6555906509896 0.007173418198817672
10 60 0.4 0.45 17 18 318.949844531477 0.01213751917970285
10 60 0.4 0.45 18 19 277.2660077996366 0.001695607947965527
10 60 0.4 0.45 19 20 242.1094108550608 0.001415617831469262
10 60 0.4 0.45 20 21 212.2987524526671 0.001189012620471885
10 60 0.4 0.45 21 22 186.893405779184 0.001015088433433675
10 60 0.4 0.45 22 23 165.1398273066365 0.000864473296445567
10 60 0.4 0.45 23 24 146.4298667726563 0.000744997853928453
10 60 0.4 0.45 24 25 130.2694572923419 0.0006450731819711564
10 60 0.4 0.45 25 26 116.2558696643265 0.0005622166064540579
10 60 0.4 0.45 26 27 104.0577132887057 0.000490681464299314
10 60 0.4 0.45 27 28 93.40134927791752 0.0004328034451077656
10 60 0.4 0.45 28 29 84.06025521188926 0.0003812664459843518
10 60 0.4 0.45 29 30 75.8454608269637 0.0003381834065834255
10 60 0.4 0.45 30 31 68.59869633976226 0.0003013295543752292
10 60 0.4 0.45 31 32 62.18716120419282 0.0002688909763790548
10 60 0.4 0.45 32 33 56.49873480272091 0.0002411989678989812
10 60 0.4 0.45 33 34 51.43829510946344 0.0002166394470961563
10 60 0.4 0.45 34 35 46.92497933293768 0.0001956163149543499
10 60 0.4 0.45 35 36 42.88977457240327 0.0001766805527338988
10 60 0.4 0.45 36 37 39.27356701410957 0.0001602448599840045
10 60 0.4 0.45 37 38 36.02551119487364 0.0001457035179868171
10 60 0.4 0.45 38 39 33.1018263318031 0.0001327218434923338
10 60 0.4 0.45 39 40 30.46467995183596 0.0001212146417266524
10 60 0.4 0.45 40 42 54.00438411233824 0.0002125118989368957
10 60 0.4 0.45 42 44 46.15133233157382 0.0001793899390420961
10 60 0.4 0.45 44 46 39.65597901973833 0.0001525000233399965
10 60 0.4 0.45 46 48 34.24815190870233 0.0001305661065345021
10 60 0.4 0.45 48 50 29.71808542336904 0.0001123116366237298
10 60 0.4 0.45 50 52 25.90149280851283 9.719007771380461e-05
10 60 0.4 0.45 52 54 22.66875261344411 8.461504299717149e-05
10 60 0.4 0.45 54 56 19.91675327356029 7.398667213820431e-05
10 60 0.4 0.45 56 58 17.56293590605278 6.494386924771334e-05
10 60 0.4 0.45 58 60 15.54076185683665 5.728312262220925e-05
10 60 0.4 0.45 60 65 31.72051169421264 0.0001164078684219305
10 60 0.4 0.45 65 70 23.9816541209732 8.765507689290075e-05
10 60 0.4 0.45 70 80 32.79833922460421 0.0001196709959430109
10 60 0.4 0.45 80 90 20.41514066313354 7.463896053039321e-05
10 60 0.4 0.45 90 100 13.28658963868677 4.884732642906897e-05
10 60 0.45 0.5 0 0.5 -58678.06593387855 0.669242134441447
10 60 0.45 0.5 0.5 1 1050.713258968792 0.02200149884401981
10 60 0.45 0.5 1 1.5 4938.183575700934 0.04906573815787851
10 60 0.45 0.5 1.5 2 4588.346801651869 0.1995187969660037
10 60 0.45 0.5 2 2.5 3898.129449009139 0.1499987377019352
10 60 0.45 0.5 2.5 3 3281.242872116432 0.1118218211304338
10 60 0.45 0.5 3 3.5 2778.032575497308 0.08734043532058422
10 60 0.45 0.5 3.5 4 2372.803983652215 0.07029865566892113
10 60 0.45 0.5 4 4.5 2044.581730678967 0.05644483957848934
10 60 0.45 0.5 4.5 5 1775.882461272387 0.04551157293235519
10 60 0.45 0.5 5 5.5 1553.374427373271 0.03730702926759477
10 60 0.45 0.5 5.5 6 1367.104712877851 0.0308987360183437
10 60 0.45 0.5 6 6.5 1209.639528323714 0.02580462091714253
10 60 0.45 0.5 6.5 7 1075.364860793555 0.02145866515115813
10 60 0.45 0.5 7 7.5 959.9889516804592 0.01776986469565145
10 60 0.45 0.5 7.5 8 860.1897305624661 0.01459917408794809
10 60 0.45 0.5 8 8.5 773.3554186194826 0.0119891070507947
10 60 0.45 0.5 8.5 9 697.4118728248397 0.009886899828529749
10 60 0.45 0.5 9 9.5 630.6844386871063 0.008235369886619992
10 60 0.45 0.5 9.5 10 571.8162633818889 0.007046067522651356
10 60 0.45 0.5 10 10.5 519.6884938837919 0.005991045577843579
10 60 0.45 0.5 10.5 11 473.3728432763653 0.00518313453750352
10 60 0.45 0.5 11 11.5 432.0968268982657 0.02119283093463764
10 60 0.45 0.5 11.5 12 395.2061300437434 0.01609341906953432
10 60 0.45 0.5 12 12.5 362.148116230756 0.01199719819601341
10 60 0.45 0.5 12.5 13 332.4528546064475 0.008849751367563385
10 60 0.45 0.5 13 13.5 305.7162481751506 0.006317220852679384
10 60 0.45 0.5 13.5 14 281.591131725097 0.004322623595555797
10 60 0.45 0.5 14 14.5 259.7777669544003 0.002770762585669218
10 60 0.45 0.5 14.5 15 240.0158758505134 0.001813388994975185
10 60 0.45 0.5 15 16 427.8488044184384 0.003086380999206995
10 60 0.45 0.5 16 17 368.2774454742239 0.007138582140839844
10 60 0.45 0.5 17 18 318.6244839633406 0.01211571114691878
10 60 0.45 0.5 18 19 276.9845742383368 0.001691213974595485
10 60 0.45 0.5 19 20 241.8647570333293 0.00141517248559353
10 60 0.45 0.5 20 21 212.085001693432 0.001194717292975156
10 60 0.45 0.5 21 22 186.7062078797084 0.001009382529844061
10 60 0.45 0.5 22 23 164.9751346645668 0.0008648336588521488
10 60 0.45 0.5 23 24 146.2841165698161 0.0007470067841097716
10 60 0.45 0.5 24 25 130.1404943517751 0.0006443353848908373
10 60 0.45 0.5 25 26 116.1410221132744 0.0005616215089361276
10 60 0.45 0.5 26 27 103.9550214581564 0.000490877076003926
10 60 0.45 0.5 27 28 93.30974882234369 0.0004324562048054759
10 60 0.45 0.5 28 29 83.97841411089293 0.0003812215774416927
10 60 0.45 0.5 29 30 75.77213564642123 0.0003382019152979865
10 60 0.45 0.5 30 31 68.5329688239343 0.0003009893097072336
10 60 0.45 0.5 31 32 62.12809342019766 0.0002692452538539669
10 60 0.45 0.5 32 33 56.44543853053986 0.0002408323429818893
10 60 0.45 0.5 33 34 51.39009275442832 0.0002169076938614012
10 60 0.45 0.5 34 35 46.88130117717079 0.0001953797696643278
10 60 0.45 0.5 35 36 42.85010994786127 0.0001766557963520654
10 60 0.45 0.5 36 37 39.23747070727593 0.0001602824644493239
10 60 0.45 0.5 37 38 35.99265819957431 0.0001455987977010409
10 60 0.45 0.5 38 39 33.07192267490679 0.0001326688830118883
10 60 0.45 0.5 39 40 30.437423356289 0.0001211731462973376
10 60 0.45 0.5 40 42 53.95666452224613 0.0002124785182218147
10 60 0.45 0.5 42 44 46.11120293238839 0.0001794018440790524
10 60 0.45 0.5 44 46 39.6220960345233 0.0001524851982637188
10 60 0.45 0.5 46 48 34.21934620505638 0.0001304644656343612
10 60 0.45 0.5 48 50 29.6934612285978 0.0001123058650911446
10 60 0.45 0.5 50 52 25.88041872143089 9.718598446184501e-05
10 60 0.45 0.5 52 54 22.65066247860983 8.458206777461896e-05
10 60 0.45 0.5 54 56 19.90122849610804 7.397033747480464e-05
10 60 0.45 0.5 56 58 17.54960536151532 6.494208567886517e-05
10 60 0.45 0.5 58 60 15.52927038778714 5.726672996964055e-05
10 60 0.45 0.5 60 65 31.69817253382433 0.0001163875667025138
10 60 0.45 0.5 65 70 23.96597834661655 8.763506242459584e-05
10 60 0.45 0.5 70 80 32.77935442967341 0.0001196422462257374
10 60 0.45 0.5 80 90 20.40566947970731 7.463723639489217e-05
10 60 0.45 0.5 90 100 13.28191899943334 4.885433738621714e-05
10 60 0.5 0.55 0 0.5 -58587.20526226058 0.7297305013926234
10 60 0.5 0.55 0.5 1 1054.348576890708 0.02277565530539505
10 60 0.5 0.55 1 1.5 4933.924293279425 0.1088214522624185
10 60 0.5 0.55 1.5 2 4583.624324128797 0.2010296813368768
10 60 0.5 0.55 2 2.5 3893.896550055676 0.156919044206461
10 60 0.5 0.55 2.5 3 3277.587597417681 0.122367427070003
10 60 0.5 0.55 3 3.5 2774.889615747635 0.09394323731930854
10 60 0.5 0.55 3.5 4 2370.092647075747 0.07424870831482622
10 60 0.5 0.55 4 4.5 2042.235433198492 0.0595577372923799
10 60 0.5 0.55 4.5 5 1773.831952747916 0.04747263643935185
10 60 0.5 0.55 5 5.5 1551.574941037108 0.03765956921802172
10 60 0.5 0.55 5.5 6 1365.51823236049 0.03017942262431461
10 60 0.5 0.55 6 6.5 1208.232544166309 0.02448626177010738
10 60 0.5 0.55 6.5 7 1074.112107673341 0.02019189086126971
10 60 0.5 0.55 7 7.5 958.8697274008398 0.01684178821085425
10 60 0.5 0.55 7.5 8 859.1849600964572 0.01419794199000535
10 60 0.5 0.55 8 8.5 772.4528092359885 0.0120216216814697
10 60 0.5 0.55 8.5 9 696.5960329151092 0.0101595919356896
10 60 0.5 0.55 9 9.5 629.947298525472 0.008551033218964221
10 60 0.5 0.55 9.5 10 571.1483284260835 0.007172178165660625
10 60 0.5 0.55 10 10.5 519.0804779768655 0.006097186834381318
10 60 0.5 0.55 10.5 11 472.8205695858105 0.00521344863716422
10 60 0.5 0.55 11 11.5 431.5926547015056 0.02115154376355122
10 60 0.5 0.55 11.5 12 394.7453313616064 0.01601317273303948
10 60 0.5 0.55 12 12.5 361.7272209262822 0.01204006889952325
10 60 0.5 0.55 12.5 13 332.0670969815856 0.008821714185728524
10 60 0.5 0.55 13 13.5 305.3622583247623 0.006287515774545227
10 60 0.5 0.55 13.5 14 281.2661094823844 0.004319923763375755
10 60 0.5 0.55 14 14.5 259.4788016438916 0.002759938627036718
10 60 0.5 0.55 14.5 15 239.7405582446805 0.001844852365110228
10 60 0.5 0.55 15 16 427.3607961561555 0.003093990165609739
10 60 0.5 0.55 16 17 367.8603228973971 0.007139522540740018
10 60 0.5 0.55 17 18 318.2661707990299 0.01209013441496154
10 60 0.5 0.55 18 19 276.6751864062645 0.001698577600336648
10 60 0.5 0.55 19 20 241.5957582564249 0.001416174284798899
10 60 0.5 0.55 20 21 211.850212414979 0.001192365712967103
10 60 0.5 0.55 21 22 186.5003219334269 0.001007559617846709
10 60 0.5 0.55 22 23 164.7938292882877 0.0008656998862477394
10 60 0.5 0.55 23 24 146.1243727415505 0.000745129150431012
10 60 0.5 0.55 24 25 129.9987743826973 0.0006444427611427272
10 60 0.5 0.55 25 26 116.0149522445728 0.0005615267413077163
10 60 0.5 0.55 26 27 103.8427784324022 0.0004909227570095709
10 60 0.5 0.55 27 28 93.20936199846589 0.0004320018473720211
10 60 0.5 0.55 28 29 83.88849109943476 0.0003810063801807928
10 60 0.5 0.55 29 30 75.69159363651806 0.0003383542485551061
10 60 0.5 0.55 30 31 68.4607074563324 0.0003009384980430241
10 60 0.5 0.55 31 32 62.06312055413685 0.0002689222838938576
10 60 0.5 0.55 32 33 56.38689406417564 0.0002408584277162618
10 60 0.5 0.55 33 34 51.33719515108201 0.0002167189312771711
10 60 0.5 0.55 34 35 46.83337378439988 0.0001953124375120296
10 60 0.5 0.55 35 36 42.80660497581465 0.0001766978228587845
10 60 0.5 0.55 36 37 39.19793120593413 0.0001600735004601006
10 60 0.5 0.55 37 38 35.95666460616782 0.0001455854447129923
10 60 0.5 0.55 38 39 33.0391070848625 0.0001326441982811843
10 60 0.5 0.55 39 40 30.40748697894534 0.0001210772117161696
10 60 0.5 0.55 40 42 53.90438066184081 0.0002123765316355275
10 60 0.5 0.55 42 44 46.06736925459172 0.000179279938656407
10 60 0.5 0.55 44 46 39.5850521779924 0.0001523817062505373
10 60 0.5 0.55 46 48 34.18789714260998 0.0001303664993770326
10 60 0.5 0.55 48 50 29.66663138082605 0.0001122014733532239
10 60 0.5 0.55 50 52 25.8574070947003 9.7167907327389e-05
10 60 0.5 0.55 52 54 22.63092046108886 8.455910705862379e-05
10 60 0.5 0.55 54 56 19.8842308801857 7.391812209078807e-05
10 60 0.5 0.55 56 58 17.53494507964644 6.493209457758553e-05
10 60 0.5 0.55 58 60 15.51664961112313 5.7245826546648e-05
10 60 0.5 0.55 60 65 31.67365955047989 0.0001163274586630791
10 60 0.5 0.55 65 70 23.94875592282527 8.760990324319096e-05
10 60 0.5 0.55 70 80 32.75837743686144 0.000119629648047237
10 60 0.5 0.55 80 90 20.39515510053787 7.463543954955298e-05
10 60 0.5 0.55 90 100 13.27671459743773 4.885957001654617e-05
10 60 0.55 0.6 0 0.5 -58487.56736169206 0.8481975420072558
10 60 0.55 0.6 0.5 1 1058.534928370721 0.02665612410487483
10 60 0.55 0.6 1 1.5 4929.384079981874 0.2118980960503904
10 60 0.55 0.6 1.5 2 4578.524456388023 0.1730327074856177
10 60 0.55 0.6 2 2.5 3889.302695663694 0.1378497000646348
10 60 0.55 0.6 2.5 3 3273.609911184778 0.1139244575660996
10 60 0.55 0.6 3 3.5 2771.468582226446 0.09286621649971494
10 60 0.55 0.6 3.5 4 2367.133082495181 0.07390301518671549
10 60 0.55 0.6 4 4.5 2039.666666620867 0.05990595246998964
10 60 0.55 0.6 4.5 5 1771.590149361879 0.04932752209083446
10 60 0.55 0.6 5 5.5 1549.602835286293 0.04024017046685913
10 60 0.55 0.6 5.5 6 1363.776791922294 0.03246755628833853
10 60 0.55 0.6 6 6.5 1206.688334282878 0.026148276826234
10 60 0.55 0.6 6.5 7 1072.735853790369 0.02107508753601905
10 60 0.55 0.6 7 7.5 957.6389678816172 0.01712656571578464
10 60 0.55 0.6 7.5 8 858.0818025908545 0.01396983881602409
10 60 0.55 0.6 8 8.5 771.4595147580397 0.01157866984510747
10 60 0.55 0.6 8.5 9 695.6997440490744 0.009685966363917942
10 60 0.55 0.6 9 9.5 629.1377708400174 0.008299455250494248
10 60 0.55 0.6 9.5 10 570.4134561610524 0.007064526322096754
10 60 0.55 0.6 10 10.5 518.4144272383863 0.006070526734106352
10 60 0.55 0.6 10.5 11 472.21403310441 0.005173526475005019
10 60 0.55 0.6 11 11.5 431.0396657503186 0.02106607546153327
10 60 0.55 0.6 11.5 12 394.2409574235279 0.01602578261037024
10 60 0.55 0.6 12 12.5 361.2659267448914 0.01198313784311722
10 60 0.55 0.6 12.5 13 331.6449116074948 0.008801125188881542
10 60 0.55 0.6 13 13.5 304.9753454754454 0.006317459404726833
10 60 0.55 0.6 13.5 14 280.910638436722 0.004302288297708401
10 60 0.55 0.6 14 14.5 259.1519244158089 0.002752038623498265
10 60 0.55 0.6 14.5 15 239.4396810533963 0.001820941988682989
10 60 0.55 0.6 15 16 426.8274224500465 0.003079964680011926
10 60 0.55 0.6 16 17 367.404777561592 0.00711951007724565
10 60 0.55 0.6 17 18 317.8751493153255 0.01203153002188628
10 60 0.55 0.6 18 19 276.3373517534239 0.001685574899966014
10 60 0.55 0.6 19 20 241.3026190665899 0.001415943247138784
10 60 0.55 0.6 20 21 211.5942764058179 0.00119182607133439
10 60 0.55 0.6 21 22 186.275738780088 0.001010635062840493
10 60 0.55 0.6 22 23 164.5966577299128 0.0008657830904610364
10 60 0.55 0.6 23 24 145.9501851038408 0.0007430567790436271
10 60 0.55 0.6 24 25 129.844587432476 0.000644651982781852
10 60 0.55 0.6 25 26 115.8782456450709 0.0005611707942421162
10 60 0.55 0.6 26 27 103.7209698577009 0.0004907282134496427
10 60 0.55 0.6 27 28 93.10047960496848 0.0004321765587889104
10 60 0.55 0.6 28 29 83.79095996843677 0.0003807000773292657
10 60 0.55 0.6 29 30 75.60403140671265 0.000338359698062618
10 60 0.55 0.6 30 31 68.38200635255842 0.0003008929037378039
10 60 0.55 0.6 31 32 61.99234555149588 0.0002685536341573425
10 60 0.55 0.6 32 33 56.32313397913669 0.0002409241430285647
10 60 0.55 0.6 33 34 51.27962223726341 0.0002164938225277524
10 60 0.55 0.6 34 35 46.78129102561701 0.0001953174996174312
10 60 0.55 0.6 35 36 42.75939426266445 0.0001765393324788533
10 60 0.55 0.6 36 37 39.15502550773608 0.0001601618678108707
10 60 0.55 0.6 37 38 35.91758479441398 0.0001455321870622583
10 60 0.55 0.6 38 39 33.00347591474367 0.0001325181489519878
10 60 0.55 0.6 39 40 30.37497802627567 0.0001211352221446305
10 60 0.55 0.6 40 42 53.84757886539264 0.0002123795475128532
10 60 0.55 0.6 42 44 46.01977756648795 0.0001792410370811126
10 60 0.55 0.6 44 46 39.54490139898295 0.0001522839361314254
10 60 0.55 0.6 46 48 34.15383651167553 0.000130278225292102
10 60 0.55 0.6 48 50 29.63760098410053 0.0001122088752758543
10 60 0.55 0.6 50 52 25.83256855035172 9.711254477551279e-05
10 60 0.55 0.6 52 54 22.6095406925783 8.453732080937471e-05
10 60 0.55 0.6 54 56 19.86580716770693 7.389358054865625e-05
10 60 0.55 0.6 56 58 17.51907020543587 6.490971086847708e-05
10 60 0.55 0.6 58 60 15.50295129565843 5.723699250381742e-05
10 60 0.55 0.6 60 65 31.64694750332435 0.0001163279572651277
10 60 0.55 0.6 65 70 23.9299769940378 8.759195301877298e-05
10 60 0.55 0.6 70 80 32.7354987986518 0.0001195985338569017
10 60 0.55 0.6 80 90 20.38360433185152 7.463538807073178e-05
10 60 0.55 0.6 90 100 13.27097653137714 4.886584367014279e-05
10 60 0.6 0.65 0 0.5 -58378.7313611019 0.9359895953748492
10 60 0.6 0.65 0.5 1 1063.353384672565 0.02882025884946415
10 60 0.6 0.65 1 1.5 4924.574596191896 0.09141187621571589
10 60 0.6 0.65 1.5 2 4573.070427710142 0.2099500186159275
10 60 0.6 0.65 2 2.5 3884.353025027016 0.1527227519709413
10 60 0.6 0.65 2.5 3 3269.307342610717 0.1141187360494769
10 60 0.6 0.65 3 3.5 2767.760218104417 0.09050355779436359
10 60 0.6 0.65 3.5 4 2363.928015151893 0.07192330408406633
10 60 0.6 0.65 4 4.5 2036.875012111668 0.05622425652109087
10 60 0.6 0.65 4.5 5 1769.151480507199 0.04495255058714065
10 60 0.6 0.65 5 5.5 1547.458061284657 0.03707912947493242
10 60 0.6 0.65 5.5 6 1361.881852513564 0.03063626349444348
10 60 0.6 0.65 6 6.5 1205.005096039366 0.02525103701555054
10 60 0.6 0.65 6.5 7 1071.237114119403 0.0209275778695428
10 60 0.6 0.65 7 7.5 956.2976954177122 0.01739224121649841
10 60 0.6 0.65 7.5 8 856.8799190227863 0.01450133896366879
10 60 0.6 0.65 8 8.5 770.3768386888553 0.01201557800300179
10 60 0.6 0.65 8.5 9 694.7249684477782 0.01000705446085703
10 60 0.6 0.65 9 9.5 628.2552912405574 0.00836325611214761
10 60 0.6 0.65 9.5 10 569.61521965107 0.007052308098195681
10 60 0.6 0.65 10 10.5 517.6896101811241 0.00609832240616015
10 60 0.6 0.65 10.5 11 471.5550580121318 0.005186952640315212
10 60 0.6 0.65 11 11.5 430.43969490109 0.02104916247083111
10 60 0.6 0.65 11.5 12 393.6933908613184 0.01598161667368458
10 60 0.6 0.65 12 12.5 360.7657308580512 0.01196852726479847
10 60 0.6 0.65 12.5 13 331.1872030934919 0.008810645531752925
10 60 0.6 0.65 13 13.5 304.5556487966037 0.006280056108096232
10 60 0.6 0.65 13.5 14 280.5255224061004 0.004307070522202139
10 60 0.6 0.65 14 14.5 258.7979288271829 0.002758231511791109
10 60 0.6 0.65 14.5 15 239.1137006250969 0.001832230449565486
10 60 0.6 0.65 15 16 426.2494681676485 0.003087882215766058
10 60 0.6 0.65 16 17 366.9113566861919 0.007068216679215311
10 60 0.6 0.65 17 18 317.4512514038655 0.01201266730839734
10 60 0.6 0.65 18 19 275.9714304630034 0.001697714540284778
10 60 0.6 0.65 19 20 240.9849782843839 0.001412327131959046
10 60 0.6 0.65 20 21 211.3170890388159 0.001190586614569611
10 60 0.6 0.65 21 22 186.0333163252597 0.001012419992179048
10 60 0.6 0.65 22 23 164.3831684004717 0.0008623809904690916
10 60 0.6 0.65 23 24 145.7620516965978 0.0007441986136029755
10 60 0.6 0.65 24 25 129.6784332392527 0.0006446662154075966
10 60 0.6 0.65 25 26 115.7307535761681 0.0005600230985436383
10 60 0.6 0.65 26 27 103.5897294042795 0.0004908514636383643
10 60 0.6 0.65 27 28 92.9833668693279 0.0004315894703950107
10 60 0.6 0.65 28 29 83.68598955650033 0.0003812418724749023
10 60 0.6 0.65 29 30 75.50973066294358 0.0003376240436665512
