#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 14.5 15 980.2053606652255 0.008621413606647366
10 60 3.25 3.5 15 16 1748.533807362 0.02404451231450366
10 60 3.25 3.5 16 17 1506.30137237322 0.01481038612564589
10 60 3.25 3.5 17 18 1304.042004111677 0.03730013049676018
10 60 3.25 3.5 18 19 1134.131164919778 0.04957572135072041
10 60 3.25 3.5 19 20 990.5923459280338 0.006649277870451442
10 60 3.25 3.5 20 21 868.6941608413716 0.005622880515261386
10 60 3.25 3.5 21 22 764.6627320173305 0.004778523337677143
10 60 3.25 3.5 22 23 675.4660181092124 0.004103991888769087
10 60 3.25 3.5 23 24 598.6552304829675 0.003527846435758875
10 60 3.25 3.5 24 25 532.239802872108 0.003048219114702988
10 60 3.25 3.5 25 26 474.5901771749336 0.002659721687109595
10 60 3.25 3.5 26 27 424.3656244026342 0.002326159816277595
10 60 3.25 3.5 27 28 380.456850427811 0.002042255806600224
10 60 3.25 3.5 28 29 341.942221071575 0.001801469439556058
10 60 3.25 3.5 29 30 308.0530868796839 0.00159710097682364
10 60 3.25 3.5 30 31 278.145117933947 0.001417420352652243
10 60 3.25 3.5 31 32 251.676257764054 0.00126395606736196
10 60 3.25 3.5 32 33 228.1882759266165 0.001131678905807121
10 60 3.25 3.5 33 34 207.2919725209084 0.001013837670967632
10 60 3.25 3.5 34 35 188.6556488740476 0.0009137629458564334
10 60 3.25 3.5 35 36 171.995899624055 0.0008229926894784967
10 60 3.25 3.5 36 37 157.0698392167457 0.0007442913460522504
10 60 3.25 3.5 37 38 143.668497408888 0.000674708410031144
10 60 3.25 3.5 38 39 131.6115567601915 0.0006128883920553108
10 60 3.25 3.5 39 40 120.7430221198114 0.0005576462961869311
10 60 3.25 3.5 40 42 212.9738114376872 0.0009738695432304212
10 60 3.25 3.5 42 44 180.6876156908247 0.0008154930747537037
10 60 3.25 3.5 44 46 154.0411816156818 0.0006878566893249172
10 60 3.25 3.5 46 48 131.9143626814151 0.0005836080517269693
10 60 3.25 3.5 48 50 113.4363004691258 0.000497817825561242
10 60 3.25 3.5 50 52 97.92372052582725 0.0004272507663216629
10 60 3.25 3.5 52 54 84.83610650927385 0.0003679533030549464
10 60 3.25 3.5 54 56 73.74367540318941 0.0003183899050043237
10 60 3.25 3.5 56 58 64.30205622148138 0.0002766183081206464
10 60 3.25 3.5 58 60 56.23336777371187 0.0002411390356158449
10 60 3.25 3.5 60 65 112.3683184568243 0.0004802568909525462
10 60 3.25 3.5 65 70 82.13259966566574 0.0004652542277199245
10 60 3.25 3.5 70 80 106.4229895997628 0.0006583695810178369
10 60 3.25 3.5 80 90 60.85400382875878 0.0005174985138580723
10 60 3.25 3.5 90 100 35.99104800506139 0.0003717442121669023
10 60 3.5 4 0 0.5 -389071.1056293992 5.056364329589996
10 60 3.5 4 0.5 1 20040.25720107783 0.09429239181554294
10 60 3.5 4 1 1.5 41315.51523464904 1.441216387567692
10 60 3.5 4 1.5 2 36523.05058665988 1.225974863140436
10 60 3.5 4 2 2.5 30475.17362612334 1.04872182512554
10 60 3.5 4 2.5 3 25425.70354926766 0.821015814992279
10 60 3.5 4 3 3.5 21420.44180099668 0.6871136600348109
10 60 3.5 4 3.5 4 18243.48131025418 0.5549837311555166
10 60 3.5 4 4 4.5 15694.03338136781 0.4497267736296635
10 60 3.5 4 4.5 5 13619.51100918347 0.3632138431912608
10 60 3.5 4 5 5.5 11908.57340626235 0.2919283519368037
10 60 3.5 4 5.5 6 10480.19648783288 0.2371260001764313
10 60 3.5 4 6 6.5 9274.841664135327 0.1935322034059936
10 60 3.5 4 6.5 7 8248.100410213652 0.1598022878060874
10 60 3.5 4 7 7.5 7366.36296245224 0.1337747673960621
10 60 3.5 4 7.5 8 6603.760373135366 0.1130583934027527
10 60 3.5 4 8 8.5 5940.118622297643 0.0961108176761627
10 60 3.5 4 8.5 9 5359.45616218461 0.08235121768120734
10 60 3.5 4 9 9.5 4848.966216031504 0.07010774195532576
10 60 3.5 4 9.5 10 4398.258214903906 0.0601620240831835
10 60 3.5 4 10 10.5 3998.817958561395 0.051440326966258
10 60 3.5 4 10.5 11 3643.592733940624 0.04485593110121044
10 60 3.5 4 11 11.5 3326.698366596716 0.03867246250820244
10 60 3.5 4 11.5 12 3043.189278860465 0.1344050418983898
10 60 3.5 4 12 12.5 2788.877410348688 0.1029627349266775
10 60 3.5 4 12.5 13 2560.192197159685 0.07757731404672086
10 60 3.5 4 13 13.5 2354.079702308339 0.05726350640770761
10 60 3.5 4 13.5 14 2167.912414516045 0.04129991714535208
10 60 3.5 4 14 14.5 1999.41733632334 0.028490517618593
10 60 3.5 4 14.5 15 1846.623258122564 0.01838061158332494
10 60 3.5 4 15 16 3289.301109879322 0.05693796245259364
10 60 3.5 4 16 17 2827.531983998154 0.02258922159535359
10 60 3.5 4 17 18 2442.080788238784 0.06828348982298849
10 60 3.5 4 18 19 2118.432716278392 0.09327722414354866
10 60 3.5 4 19 20 1845.187888517298 0.01286237283329683
10 60 3.5 4 20 21 1613.318767970582 0.01084467951295665
10 60 3.5 4 21 22 1415.617828848332 0.009181078638903273
10 60 3.5 4 22 23 1246.295921012425 0.007873629210735089
10 60 3.5 4 23 24 1100.669010042274 0.006746021602111796
10 60 3.5 4 24 25 974.9257672912191 0.005822966568757693
10 60 3.5 4 25 26 865.946269244812 0.007282266869310661
10 60 3.5 4 26 27 771.1638129066895 0.009191934949967617
10 60 3.5 4 27 28 688.4560304300959 0.009189677210542868
10 60 3.5 4 28 29 616.056580195217 0.009437621647066408
10 60 3.5 4 29 30 552.4913590673464 0.009969877639719016
10 60 3.5 4 30 31 496.5243996972495 0.0106165327342751
10 60 3.5 4 31 32 447.1157429607003 0.01090748898030824
10 60 3.5 4 32 33 403.3850380168781 0.01133515057131262
10 60 3.5 4 33 34 364.5853026355053 0.01176399200960532
10 60 3.5 4 34 35 330.0806763522636 0.01210843978418552
10 60 3.5 4 35 36 299.3276956067041 0.01194356585790501
10 60 3.5 4 36 37 271.8608871496997 0.0115109116428016
10 60 3.5 4 37 38 247.2799758584534 0.01130685077112048
10 60 3.5 4 38 39 225.2394713616571 0.01124085189712787
10 60 3.5 4 39 40 205.4404490435934 0.001000481324723523
10 60 3.5 4 40 42 359.1880901780084 0.001732564169856232
10 60 3.5 4 42 44 301.0192222300015 0.001434957392461911
10 60 3.5 4 44 46 253.3953713263242 0.001195979405764547
10 60 3.5 4 46 48 214.181534279395 0.001002763181247701
10 60 3.5 4 48 50 181.7215775314198 0.0008451093688108813
10 60 3.5 4 50 52 154.7203970598745 0.0007152876959253263
10 60 3.5 4 52 54 132.1584580208795 0.0006082995053020568
10 60 3.5 4 54 56 113.22670847781 0.0005187327596019031
10 60 3.5 4 56 58 97.27863015074406 0.0004443608563349244
10 60 3.5 4 58 60 83.79478669125271 0.0003820448716709279
10 60 3.5 4 60 65 163.0873097530182 0.0007412273349132192
10 60 3.5 4 65 70 114.475152743998 0.0005194773310535084
10 60 3.5 4 70 80 139.5690024729822 0.0006347501681602807
10 60 3.5 4 80 90 72.84168184064836 0.0003341148707107777
10 60 3.5 4 90 100 39.0679963967637 0.00135729198255774
10 60 4 5 0 0.5 -659619.768741249 9.371415439643897
10 60 4 5 0.5 1 36553.61901261161 1.462219387751247
10 60 4 5 1 1.5 70653.33348335132 1.755620183626888
10 60 4 5 1.5 2 62180.82868106914 1.556768562775687
10 60 4 5 2 2.5 51815.53909751731 1.303616429206159
10 60 4 5 2.5 3 43192.33845393251 1.589804089293466
10 60 4 5 3 3.5 36351.83886504304 0.9713177417870611
10 60 4 5 3.5 4 30919.67096154327 0.8325579929987725
10 60 4 5 4 4.5 26553.9833682418 1.042527238925686
10 60 4 5 4.5 5 22996.19804983371 0.5890354049151938
10 60 4 5 5 5.5 20057.75066789411 0.4926602060550067
10 60 4 5 5.5 6 17601.6296185851 0.4121817382183508
10 60 4 5 6 6.5 15527.00179508767 0.3447021317497274
10 60 4 5 6.5 7 13758.59996505438 0.288305504109303
10 60 4 5 7 7.5 12239.3484692186 0.2415139698841813
10 60 4 5 7.5 8 10925.27208911467 0.20168734670915
10 60 4 5 8 8.5 9781.983549834616 0.1712509395219968
10 60 4 5 8.5 9 8782.193088131075 0.1455069519324752
10 60 4 5 9 9.5 7903.977924086318 0.1246768356868415
10 60 4 5 9.5 10 7129.511822620902 0.1069146059544437
10 60 4 5 10 10.5 6444.143355315558 0.0916290484556157
10 60 4 5 10.5 11 5835.718697259616 0.08028265330176509
10 60 4 5 11 11.5 5294.07307727584 0.06829229962113459
10 60 4 5 11.5 12 4810.630866087072 0.2280292185696453
10 60 4 5 12 12.5 4378.122088837889 0.1684843563998584
10 60 4 5 12.5 13 3990.337503664905 0.1210424578216589
10 60 4 5 13 13.5 3641.948793054967 0.08332270455457547
10 60 4 5 13.5 14 3328.362760762139 0.0538397374498345
10 60 4 5 14 14.5 3045.599817625131 0.0314673346492782
10 60 4 5 14.5 15 2790.205249048173 0.02819765964795806
10 60 4 5 15 16 4909.007990618608 0.06135377407827036
10 60 4 5 16 17 4147.298274819249 0.1930781902510716
10 60 4 5 17 18 3517.808535008247 0.0307348525125235
10 60 4 5 18 19 2994.946390635587 0.02501902002131828
10 60 4 5 19 20 2558.61140707931 0.02088046964126988
10 60 4 5 20 21 2192.901322754441 0.01721318962427176
10 60 4 5 21 22 1885.139518557325 0.01448699656270946
10 60 4 5 22 23 1625.163466446177 0.01202983453254092
10 60 4 5 23 24 1404.772643394846 0.01100805085570755
10 60 4 5 24 25 1217.318749632983 0.00893374603333541
10 60 4 5 25 26 1057.377900045633 0.007909814864888176
10 60 4 5 26 27 920.5049339236022 0.009402738174117076
10 60 4 5 27 28 803.0456226055691 0.01210615975071505
10 60 4 5 28 29 701.9798663642149 0.01471957879482488
10 60 4 5 29 30 614.8006328004166 0.0171723793386036
10 60 4 5 30 31 539.4195611605423 0.01688016209902798
10 60 4 5 31 32 474.0927562117938 0.01517651307483447
10 60 4 5 32 33 417.3593180678944 0.01348695067844119
10 60 4 5 33 34 367.9884605660318 0.01145096642272847
10 60 4 5 34 35 324.9407690656891 0.009642655191555605
10 60 4 5 35 36 287.337305569377 0.007850723613842092
10 60 4 5 36 37 254.4317617272461 0.006843090186293921
10 60 4 5 37 38 225.5885330941946 0.006098461502148211
10 60 4 5 38 39 200.2653822362348 0.005673530421461237
10 60 4 5 39 40 177.998535453469 0.005424877334377243
10 60 4 5 40 42 299.4858839419887 0.01060047733500369
10 60 4 5 42 44 238.1466109236092 0.009684637828485165
10 60 4 5 44 46 190.1347492334429 0.007358973673888158
10 60 4 5 46 48 152.3707052493963 0.004709094011587922
10 60 4 5 48 50 122.5318271478339 0.001240781791409518
10 60 4 5 50 52 98.85622752715481 0.001877748431994064
10 60 4 5 52 54 79.99720018413493 0.0004336160535700628
10 60 4 5 54 56 64.91823444692885 0.0003506650970592773
10 60 4 5 56 58 52.82024053724005 0.0002835249091006631
10 60 4 5 58 60 43.08283124040712 0.0002303399155536567
10 60 4 5 60 65 76.50290045994491 0.0004064152904703633
10 60 4 5 65 70 46.79393952469707 0.0002941806172245265
10 60 4 5 70 80 46.95563293622207 0.001070767946160345
10 60 4 5 80 90 18.44992357175346 0.000474855956969833
10 60 4 5 90 100 7.375611197013485 0.0002198631999190681
60 120 -5 -4 0 0.5 -0.8865064148858602 8.878141220414193e-06
60 120 -5 -4 0.5 1 1554.392975054114 0.04573612236913505
60 120 -5 -4 1 1.5 3131.077096657946 0.03846650612604208
60 120 -5 -4 1.5 2 2760.183010733166 0.09644389063851122
60 120 -5 -4 2 2.5 2327.409516880024 0.06356368840397408
60 120 -5 -4 2.5 3 1968.263943497174 0.07941753237605553
60 120 -5 -4 3 3.5 1682.425834420289 0.05583700020656579
60 120 -5 -4 3.5 4 1454.400321863068 0.04085548121838656
60 120 -5 -4 4 4.5 1270.239807014874 0.0297756828679212
60 120 -5 -4 4.5 5 1119.3684511103 0.02203740512868535
60 120 -5 -4 5 5.5 993.9493992719769 0.04521688502870802
60 120 -5 -4 5.5 6 888.8128927111526 0.03511688868138663
60 120 -5 -4 6 6.5 799.5068064147903 0.02680871733252843
60 120 -5 -4 6.5 7 722.9379490999142 0.01997059245422861
60 120 -5 -4 7 7.5 656.7476601437094 0.01437391663523613
60 120 -5 -4 7.5 8 599.0598194942793 0.009606569709944779
60 120 -5 -4 8 8.5 548.4380907949154 0.005645156294917797
60 120 -5 -4 8.5 9 503.7476473790061 0.002393045901044388
60 120 -5 -4 9 9.5 464.0883588973892 0.002001945525876181
60 120 -5 -4 9.5 10 428.7177989881861 0.002853393732834775
60 120 -5 -4 10 10.5 397.0159703473162 0.00484784494045698
60 120 -5 -4 10.5 11 368.4856774177978 0.006586972453590079
60 120 -5 -4 11 11.5 342.7128458854888 0.008091087911054728
60 120 -5 -4 11.5 12 319.3495286831566 0.0148384211814232
60 120 -5 -4 12 12.5 298.1062635088875 0.01267698008024354
60 120 -5 -4 12.5 13 278.7336349361883 0.01133556997274354
60 120 -5 -4 13 13.5 261.0143729302124 0.01214935556515684
60 120 -5 -4 13.5 14 244.822855749149 0.008377337649335459
60 120 -5 -4 14 14.5 229.884688483804 0.007423396444039554
60 120 -5 -4 14.5 15 216.1225793163665 0.006490884998896718
60 120 -5 -4 15 16 395.0826718492663 0.008564938373751829
60 120 -5 -4 16 17 351.4489560141186 0.008235614936666025
60 120 -5 -4 17 18 313.802392627618 0.007858917374335306
60 120 -5 -4 18 19 281.1163999462664 0.007505302996321461
60 120 -5 -4 19 20 252.5745911805826 0.007111845096716252
60 120 -5 -4 20 21 227.5359875837674 0.006776484649492431
60 120 -5 -4 21 22 205.4737496981098 0.009164286545768618
60 120 -5 -4 22 23 185.9506890833065 0.007145267999618454
60 120 -5 -4 23 24 168.6081832602157 0.00568749494829035
60 120 -5 -4 24 25 153.152601837875 0.00529353822827261
60 120 -5 -4 25 26 139.3420106999396 0.004941533148439703
60 120 -5 -4 26 27 126.9649340558143 0.004575872391825442
60 120 -5 -4 27 28 115.840738500384 0.004269894939298524
60 120 -5 -4 28 29 105.8178062582975 0.003945739334795917
60 120 -5 -4 29 30 96.76856958252556 0.003614641637966542
60 120 -5 -4 30 31 88.58501303411232 0.003273273945879396
60 120 -5 -4 31 32 81.17096744707344 0.00295663468226337
60 120 -5 -4 32 33 74.4405433797583 0.002658860944464436
60 120 -5 -4 33 34 68.32038486963889 0.002421240813404779
60 120 -5 -4 34 35 62.7471823008165 0.002126826701598361
60 120 -5 -4 35 36 57.66551474451116 0.001838045346971739
60 120 -5 -4 36 37 53.02721520685846 0.001608867481969867
60 120 -5 -4 37 38 48.78918558571447 0.001370211854016645
60 120 -5 -4 38 39 44.91198469464558 0.001220554672443086
60 120 -5 -4 39 40 41.36120716715767 0.001239447214643974
60 120 -5 -4 40 42 73.22687853472404 0.001424435126807566
60 120 -5 -4 42 44 62.24055129066638 0.002381216259749408
60 120 -5 -4 44 46 52.96327221407201 0.0009683077083835201
60 120 -5 -4 46 48 45.10991850502393 6.028548126835176e-05
60 120 -5 -4 48 50 38.44797266415974 0.0003648964302556124
60 120 -5 -4 50 52 32.78773248494916 0.0004788973383824668
60 120 -5 -4 52 54 27.97234489034221 0.0005022565557943892
60 120 -5 -4 54 56 23.87018746648275 0.00052334511846297
60 120 -5 -4 56 58 20.37175283234879 0.0004751685783190851
60 120 -5 -4 58 60 17.38675121734728 0.0003748771420895025
60 120 -5 -4 60 65 33.11660032584225 0.000602772478139002
60 120 -5 -4 65 70 22.2535895585539 0.0002960504721976065
60 120 -5 -4 70 80 24.89174190043023 0.0005059582595734469
60 120 -5 -4 80 90 11.03580643523185 8.959955514775686e-05
60 120 -5 -4 90 100 4.7959957407022 1.605940863314004e-05
60 120 -4 -3.5 0 0.5 -2.729459424970019 0.000126478478715164
60 120 -4 -3.5 0.5 1 1192.819886180129 0.02098025194413822
60 120 -4 -3.5 1 1.5 5695.524728551632 0.1105207337250249
60 120 -4 -3.5 1.5 2 6022.08386721608 0.02414080959533749
60 120 -4 -3.5 2 2.5 5452.32466625094 0.0135165417132157
60 120 -4 -3.5 2.5 3 4803.869242248546 0.02010982012961904
60 120 -4 -3.5 3 3.5 4223.612779779676 0.009345545478936401
60 120 -4 -3.5 3.5 4 3730.22142510363 0.01445891969342483
60 120 -4 -3.5 4 4.5 3315.158107635246 0.002172403896111064
60 120 -4 -3.5 4.5 5 2965.24157187635 0.01233065836049718
60 120 -4 -3.5 5 5.5 2668.242360606968 0.002471753125973919
60 120 -4 -3.5 5.5 6 2414.319148786614 0.001542928070648486
60 120 -4 -3.5 6 6.5 2195.547281653507 0.01053225000941893
60 120 -4 -3.5 6.5 7 2005.599690672853 0.001172539743265588
60 120 -4 -3.5 7 7.5 1839.502491937195 0.002607405442176969
60 120 -4 -3.5 7.5 8 1693.371591738668 0.005846710126434118
60 120 -4 -3.5 8 8.5 1564.054412165671 0.00428239210987158
60 120 -4 -3.5 8.5 9 1448.987918765366 0.003237711447354741
60 120 -4 -3.5 9 9.5 1346.0755577341 0.001431221645816549
60 120 -4 -3.5 9.5 10 1253.618934791682 0.0038910750110972
60 120 -4 -3.5 10 10.5 1170.220840625723 0.00443273949417744
60 120 -4 -3.5 10.5 11 1094.703180517233 0.05314332097441365
60 120 -4 -3.5 11 11.5 1026.078143450078 0.04603855395316714
60 120 -4 -3.5 11.5 12 963.5080933388962 0.04026979242848938
60 120 -4 -3.5 12 12.5 906.2829899933586 0.03497097616025258
60 120 -4 -3.5 12.5 13 853.8009777063685 0.03045834894692234
60 120 -4 -3.5 13 13.5 805.5432222293612 0.02700485766263228
60 120 -4 -3.5 13.5 14 761.0573764338209 0.02368771693602412
60 120 -4 -3.5 14 14.5 719.9539588355792 0.02121975635134277
60 120 -4 -3.5 14.5 15 681.8924654203919 0.01866508905527553
60 120 -4 -3.5 15 16 1260.325897958242 8.213826868086471e-05
60 120 -4 -3.5 16 17 1137.832161062727 0.000410060417607383
60 120 -4 -3.5 17 18 1031.078036134739 0.0003792159966451436
60 120 -4 -3.5 18 19 937.4609537408645 0.0003485069212274539
60 120 -4 -3.5 19 20 854.9106805479571 0.001200772230959046
60 120 -4 -3.5 20 21 781.7582190717548 0.0002811486106111261
60 120 -4 -3.5 21 22 716.6383719723157 0.0002371959080846864
60 120 -4 -3.5 22 23 658.429530736484 0.03026852045672968
60 120 -4 -3.5 23 24 606.1999071093459 0.02522502552710648
60 120 -4 -3.5 24 25 559.170130328832 0.02090700354517594
60 120 -4 -3.5 25 26 516.6864665353646 0.01749180342449108
60 120 -4 -3.5 26 27 478.1968667701283 0.01461827048564146
60 120 -4 -3.5 27 28 443.2312067244716 0.01219061091359208
60 120 -4 -3.5 28 29 411.3851325540361 0.01010912269703113
60 120 -4 -3.5 29 30 382.31187732415 0.00842109281853709
60 120 -4 -3.5 30 31 355.7118030155991 0.007017842544030373
60 120 -4 -3.5 31 32 331.3240999098955 0.0057318045992929
60 120 -4 -3.5 32 33 308.9220686250258 0.004712083904280462
60 120 -4 -3.5 33 34 288.306892224209 0.003871937371911827
60 120 -4 -3.5 34 35 269.3045790331972 0.003102733875550712
60 120 -4 -3.5 35 36 251.7622880982171 0.002387961103835323
60 120 -4 -3.5 36 37 235.5445851548489 0.001893046783578711
60 120 -4 -3.5 37 38 220.5299474533265 0.00136667502223986
60 120 -4 -3.5 38 39 206.6113750813962 0.001005480080578991
60 120 -4 -3.5 39 40 193.6926002674819 0.0006794770274893835
60 120 -4 -3.5 40 42 352.2100640386053 0.001412698864271533
60 120 -4 -3.5 42 44 310.5624740260981 0.00209930210451148
60 120 -4 -3.5 44 46 274.3602986052234 0.004598864553315707
60 120 -4 -3.5 46 48 242.7831054101708 0.006436724783526415
60 120 -4 -3.5 48 50 215.1580979619446 0.007931443235804636
60 120 -4 -3.5 50 52 190.9287038350322 0.009374769590436927
60 120 -4 -3.5 52 54 169.6259772756494 0.008148008165392184
60 120 -4 -3.5 54 56 150.8561261468987 0.007084040052319551
60 120 -4 -3.5 56 58 134.2880924686458 0.00616356253854633
60 120 -4 -3.5 58 60 119.6413329678009 0.005378638048270545
60 120 -4 -3.5 60 65 245.5181357251878 0.01066641198042362
60 120 -4 -3.5 65 70 184.97133874696 0.007652713923107513
60 120 -4 -3.5 70 80 245.6357244473327 0.009537452873132679
60 120 -4 -3.5 80 90 141.3431087377111 0.005082458547576607
60 120 -4 -3.5 90 100 81.73024348071439 0.002756862971494911
60 120 -3.5 -3.25 0 0.5 -1.935678340455861 6.096907430164222e-05
60 120 -3.5 -3.25 0.5 1 -188.3324613149474 0.001835848651467131
60 120 -3.5 -3.25 1 1.5 3031.107321924622 0.05184029452675532
60 120 -3.5 -3.25 1.5 2 3740.757779737166 0.01237936904499293
60 120 -3.5 -3.25 2 2.5 3552.222870046348 0.01336927318016023
60 120 -3.5 -3.25 2.5 3 3208.372662848746 0.003944684593079728
60 120 -3.5 -3.25 3 3.5 2865.930912570303 0.001327501435298473
60 120 -3.5 -3.25 3.5 4 2560.557871255783 0.00521620581184834
60 120 -3.5 -3.25 4 4.5 2296.12492055427 0.009555924160849827
60 120 -3.5 -3.25 4.5 5 2068.871655600847 0.0008329244983542594
60 120 -3.5 -3.25 5 5.5 1873.492428494175 0.005044493658942883
60 120 -3.5 -3.25 5.5 6 1704.611371792863 0.009675309795284193
60 120 -3.5 -3.25 6 6.5 1557.801150486235 0.003895218800153089
60 120 -3.5 -3.25 6.5 7 1429.49065230827 0.005402574999607168
60 120 -3.5 -3.25 7 7.5 1316.680138185467 0.005359694980825225
60 120 -3.5 -3.25 7.5 8 1216.892399300231 0.009862257538770791
60 120 -3.5 -3.25 8 8.5 1128.1609203993 0.004463603691647222
60 120 -3.5 -3.25 8.5 9 1048.893545971337 0.001039479000610299
60 120 -3.5 -3.25 9 9.5 977.7631107434025 0.006256231349766495
60 120 -3.5 -3.25 9.5 10 913.6536614566758 0.006525308627828963
60 120 -3.5 -3.25 10 10.5 855.6344626352341 0.005958954367770275
60 120 -3.5 -3.25 10.5 11 802.9434025614232 0.03662447971635174
60 120 -3.5 -3.25 11 11.5 754.9367267821012 0.0311744653547521
60 120 -3.5 -3.25 11.5 12 711.0643357891651 0.02757952429783472
60 120 -3.5 -3.25 12 12.5 670.8461246620324 0.02468377843354119
60 120 -3.5 -3.25 12.5 13 633.8690783090219 0.02151735457721315
60 120 -3.5 -3.25 13 13.5 599.7863294792024 0.0187550552468565
60 120 -3.5 -3.25 13.5 14 568.3023389691602 0.01649986117877233
60 120 -3.5 -3.25 14 14.5 539.1566794085039 0.0144406725656836
60 120 -3.5 -3.25 14.5 15 512.1201285079852 0.01313043209393072
60 120 -3.5 -3.25 15 16 950.5662183381513 0.003656367023154417
60 120 -3.5 -3.25 16 17 863.0480720179746 0.006988177753100899
60 120 -3.5 -3.25 17 18 786.4795813021992 0.03925602698757302
