#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 4.5 5 1110.794975257342 0.05094190158433776
60 120 -2.3 -2.2 5 5.5 1017.095700053183 0.04595549313955871
60 120 -2.3 -2.2 5.5 6 934.2355229408668 0.04162279737715835
60 120 -2.3 -2.2 6 6.5 860.8995703122586 0.03789262592147224
60 120 -2.3 -2.2 6.5 7 795.8221365984036 0.03464731065048454
60 120 -2.3 -2.2 7 7.5 737.8971299891767 0.03176477871556926
60 120 -2.3 -2.2 7.5 8 686.1569271692915 0.02925070270475771
60 120 -2.3 -2.2 8 8.5 639.7511615495685 0.02703062102114018
60 120 -2.3 -2.2 8.5 9 597.9586697630851 0.0250316296554729
60 120 -2.3 -2.2 9 9.5 560.1871564823646 0.02325922808677205
60 120 -2.3 -2.2 9.5 10 525.9383729581377 0.02165993446772063
60 120 -2.3 -2.2 10 10.5 494.778717440111 0.02318781669458758
60 120 -2.3 -2.2 10.5 11 466.3380546733895 0.02008820760420349
60 120 -2.3 -2.2 11 11.5 440.2996408710221 0.01771900285086758
60 120 -2.3 -2.2 11.5 12 416.3930412703596 0.01664051322268278
60 120 -2.3 -2.2 12 12.5 394.3869489717466 0.01564634236507345
60 120 -2.3 -2.2 12.5 13 374.0827204267175 0.01473542369916458
60 120 -2.3 -2.2 13 13.5 355.3068788486659 0.01389996711657204
60 120 -2.3 -2.2 13.5 14 337.9035965286907 0.01313672681084199
60 120 -2.3 -2.2 14 14.5 321.7374445843511 0.01242840888818364
60 120 -2.3 -2.2 14.5 15 306.6915450032877 0.01176525772058312
60 120 -2.3 -2.2 15 16 572.2250192158907 0.02179132542698881
60 120 -2.3 -2.2 16 17 523.1197791975836 0.0200402152265724
60 120 -2.3 -2.2 17 18 479.947142824382 0.01858982428171885
60 120 -2.3 -2.2 18 19 441.7689890760283 0.01710307720668425
60 120 -2.3 -2.2 19 20 407.8281401603599 0.01655509265259525
60 120 -2.3 -2.2 20 21 377.5096584005458 0.01858427174238386
60 120 -2.3 -2.2 21 22 350.3124230963035 0.01574112524752991
60 120 -2.3 -2.2 22 23 325.8163893037225 0.01323304516239432
60 120 -2.3 -2.2 23 24 303.6713823467218 0.01241993017930554
60 120 -2.3 -2.2 24 25 283.5809856698535 0.01220402100057072
60 120 -2.3 -2.2 25 26 265.2944454880125 0.01141553294536379
60 120 -2.3 -2.2 26 27 248.6028078665369 0.01082504384635286
60 120 -2.3 -2.2 27 28 233.3257260073627 0.01007426744041595
60 120 -2.3 -2.2 28 29 219.3074169744057 0.009660324608773863
60 120 -2.3 -2.2 29 30 206.4125914478963 0.009669414119997555
60 120 -2.3 -2.2 30 31 194.5226448803888 0.009541580363645608
60 120 -2.3 -2.2 31 32 183.5351314384931 0.009054775656267111
60 120 -2.3 -2.2 32 33 173.3622166624649 0.00836054919497542
60 120 -2.3 -2.2 33 34 163.927064163919 0.007965045545347493
60 120 -2.3 -2.2 34 35 155.1605087658252 0.004587242363840005
60 120 -2.3 -2.2 35 36 147.0010570472286 0.00428453250867733
60 120 -2.3 -2.2 36 37 139.3938268932453 0.004002641301212861
60 120 -2.3 -2.2 37 38 132.2903523351729 0.003744246935013962
60 120 -2.3 -2.2 38 39 125.647944883957 0.003502964021222965
60 120 -2.3 -2.2 39 40 119.4289211668443 0.003281666775166059
60 120 -2.3 -2.2 40 42 221.7273160344217 0.009146149249545488
60 120 -2.3 -2.2 42 44 201.1371806109262 0.00727441081957636
60 120 -2.3 -2.2 44 46 182.8976005436105 0.005677974897110971
60 120 -2.3 -2.2 46 48 166.675735595309 0.004215631502717088
60 120 -2.3 -2.2 48 50 152.1987046212419 0.003637370490679359
60 120 -2.3 -2.2 50 52 139.2360853127624 0.003233768532481918
60 120 -2.3 -2.2 52 54 127.5935335599628 0.002881408919009232
60 120 -2.3 -2.2 54 56 117.1085406015167 0.00257242279717218
60 120 -2.3 -2.2 56 58 107.6433091314027 0.00230104005666476
60 120 -2.3 -2.2 58 60 99.07912683475561 0.002062992136089292
60 120 -2.3 -2.2 60 65 215.2535071294775 0.004291801209319601
60 120 -2.3 -2.2 65 70 176.76572111115 0.003318944385028999
60 120 -2.3 -2.2 70 80 267.506962878999 0.00464604187192208
60 120 -2.3 -2.2 80 90 186.5820378007962 0.002951871336620115
60 120 -2.3 -2.2 90 100 132.5429222786332 0.001942655403212257
60 120 -2.2 -2.1 0 0.5 -1.211588911663854 3.020061622516224e-05
60 120 -2.2 -2.1 0.5 1 -1221.603299713018 0.0253446293243087
60 120 -2.2 -2.1 1 1.5 616.3076808466603 0.0118790913330713
60 120 -2.2 -2.1 1.5 2 1534.073873416534 0.02027970301173809
60 120 -2.2 -2.1 2 2.5 1660.419134521446 0.004366668912552996
60 120 -2.2 -2.1 2.5 3 1591.204778905798 0.01423435571450682
60 120 -2.2 -2.1 3 3.5 1472.31781154848 0.07179758328379648
60 120 -2.2 -2.1 3.5 4 1347.542748848266 0.06395353070070087
60 120 -2.2 -2.1 4 4.5 1230.340207541828 0.05711537486172347
60 120 -2.2 -2.1 4.5 5 1124.463596032201 0.05127336262739846
60 120 -2.2 -2.1 5 5.5 1030.275713181106 0.0462129510037812
60 120 -2.2 -2.1 5.5 6 946.8293512592535 0.04190615113259355
60 120 -2.2 -2.1 6 6.5 872.8663591554189 0.03812671270418377
60 120 -2.2 -2.1 6.5 7 807.1982467906383 0.03487022626495673
60 120 -2.2 -2.1 7 7.5 748.71731053231 0.03199549099417709
60 120 -2.2 -2.1 7.5 8 696.4308036618853 0.02946719206317994
60 120 -2.2 -2.1 8 8.5 649.4982853846012 0.02722493030501028
60 120 -2.2 -2.1 8.5 9 607.2204943191012 0.02522305298293759
60 120 -2.2 -2.1 9 9.5 569.0047240507758 0.02342384475355175
60 120 -2.2 -2.1 9.5 10 534.3386707048809 0.02181593384148073
60 120 -2.2 -2.1 10 10.5 502.7844706552023 0.02380953547265108
60 120 -2.2 -2.1 10.5 11 473.9712499277712 0.02043540372397956
60 120 -2.2 -2.1 11 11.5 447.5856516282678 0.01785527994371705
60 120 -2.2 -2.1 11.5 12 423.3565089709699 0.01675722801542179
60 120 -2.2 -2.1 12 12.5 401.0521870644421 0.01577101633444045
60 120 -2.2 -2.1 12.5 13 380.468171748986 0.01483878419804796
60 120 -2.2 -2.1 13 13.5 361.4255825838196 0.01400915073639908
60 120 -2.2 -2.1 13.5 14 343.7714408255135 0.01323598285000571
60 120 -2.2 -2.1 14 14.5 327.3704230347486 0.01252351516154704
60 120 -2.2 -2.1 14.5 15 312.1036686334281 0.01185805743796209
60 120 -2.2 -2.1 15 16 582.4360739248341 0.02192023170016455
60 120 -2.2 -2.1 16 17 532.5936536017432 0.01979284523338265
60 120 -2.2 -2.1 17 18 488.7571382461165 0.01792917348876699
60 120 -2.2 -2.1 18 19 449.9798622228612 0.01631048482983033
60 120 -2.2 -2.1 19 20 415.4973002561422 0.0148650222724882
60 120 -2.2 -2.1 20 21 384.6937829052197 0.01904308144867173
60 120 -2.2 -2.1 21 22 357.056493150344 0.01602691953399926
60 120 -2.2 -2.1 22 23 332.1588688697182 0.0137322736784995
60 120 -2.2 -2.1 23 24 309.6426932531618 0.01172130321765508
60 120 -2.2 -2.1 24 25 289.2104679262575 0.01013164887996254
60 120 -2.2 -2.1 25 26 270.6136089363402 0.00927080713961459
60 120 -2.2 -2.1 26 27 253.6387085741979 0.009254684174720751
60 120 -2.2 -2.1 27 28 238.0998170397274 0.009423787048746135
60 120 -2.2 -2.1 28 29 223.8363060454258 0.009096897301503759
60 120 -2.2 -2.1 29 30 210.7116350812587 0.00852396625745655
60 120 -2.2 -2.1 30 31 198.6086769406469 0.007856641279374799
60 120 -2.2 -2.1 31 32 187.4256942612111 0.007643291258062845
60 120 -2.2 -2.1 32 33 177.0718734086273 0.007484038677631588
60 120 -2.2 -2.1 33 34 167.4669631502249 0.007509816370117051
60 120 -2.2 -2.1 34 35 158.539876933233 0.007407877064935064
60 120 -2.2 -2.1 35 36 150.2286022970062 0.007113505641370921
60 120 -2.2 -2.1 36 37 142.4787539924055 0.006525952355332265
60 120 -2.2 -2.1 37 38 135.2424908758589 0.006217410277059798
60 120 -2.2 -2.1 38 39 128.4763501797333 0.006145335438986876
60 120 -2.2 -2.1 39 40 122.1409367727952 0.003310722942160282
60 120 -2.2 -2.1 40 42 226.8250523650699 0.009608198856398076
60 120 -2.2 -2.1 42 44 205.8353623774791 0.007416765720364538
60 120 -2.2 -2.1 44 46 187.2388419018069 0.005699769992162373
60 120 -2.2 -2.1 46 48 170.6981556995647 0.004521993395599111
60 120 -2.2 -2.1 48 50 155.930782393576 0.003671194543784395
60 120 -2.2 -2.1 50 52 142.7038612025268 0.003262544051011673
60 120 -2.2 -2.1 52 54 130.8225244717872 0.002908300010034282
60 120 -2.2 -2.1 54 56 120.1206553545186 0.002595400323656349
60 120 -2.2 -2.1 56 58 110.4563565358494 0.002323408330454413
60 120 -2.2 -2.1 58 60 101.7090981302772 0.002082213918455977
60 120 -2.2 -2.1 60 65 221.1257273156937 0.004333032587567232
60 120 -2.2 -2.1 65 70 181.7860081760481 0.003352520875267828
60 120 -2.2 -2.1 70 80 275.5699672168754 0.004695941443515039
60 120 -2.2 -2.1 80 90 192.6932291484834 0.002988071072735465
60 120 -2.2 -2.1 90 100 137.2644963457842 0.001969610822442291
60 120 -2.1 -2 0 0.5 -1.239271313695609 3.126721641444341e-05
60 120 -2.1 -2 0.5 1 -1295.391476211436 0.05169708994094435
60 120 -2.1 -2 1 1.5 569.0237119406974 0.01270631458305616
60 120 -2.1 -2 1.5 2 1525.640615193878 0.04237286909869908
60 120 -2.1 -2 2 2.5 1665.606623362281 0.02584422249924501
60 120 -2.1 -2 2.5 3 1601.701472637384 0.02701187677803318
60 120 -2.1 -2 3 3.5 1485.004781224375 0.07244966440521239
60 120 -2.1 -2 3.5 4 1360.932059006033 0.06453277759123921
60 120 -2.1 -2 4 4.5 1243.699910968265 0.05773002369573987
60 120 -2.1 -2 4.5 5 1137.538839926742 0.05178385915178296
60 120 -2.1 -2 5 5.5 1042.875890195209 0.04674420655169342
60 120 -2.1 -2 5.5 6 958.849720037158 0.04232020805329739
60 120 -2.1 -2 6 6.5 884.3252086079769 0.03854420969503281
60 120 -2.1 -2 6.5 7 818.1085880646425 0.03521114583338658
60 120 -2.1 -2 7 7.5 759.0780362156017 0.03230617824669935
60 120 -2.1 -2 7.5 8 706.2626677066305 0.02978431373981039
60 120 -2.1 -2 8 8.5 658.8392311796456 0.02745842750198335
60 120 -2.1 -2 8.5 9 616.1095395027604 0.02544488641058251
60 120 -2.1 -2 9 9.5 577.4657650241912 0.02366253600166601
60 120 -2.1 -2 9.5 10 542.3929928212715 0.02198933761667377
60 120 -2.1 -2 10 10.5 510.4589495169428 0.02408429175443416
60 120 -2.1 -2 10.5 11 481.2916707965567 0.02059723015793224
60 120 -2.1 -2 11 11.5 454.5774344377659 0.01800566826852901
60 120 -2.1 -2 11.5 12 430.0434347255692 0.01687493437634657
60 120 -2.1 -2 12 12.5 407.450307953275 0.01589598666930669
60 120 -2.1 -2 12.5 13 386.5933135822269 0.01499070037550609
60 120 -2.1 -2 13 13.5 367.2959237126185 0.01412168966675154
60 120 -2.1 -2 13.5 14 349.4008157614182 0.01332289210250792
60 120 -2.1 -2 14 14.5 332.7740584950605 0.01262570759985238
60 120 -2.1 -2 14.5 15 317.2963041418698 0.01197104580717223
60 120 -2.1 -2 15 16 592.2376056272161 0.022077703717855
60 120 -2.1 -2 16 17 541.6826396678952 0.01995783467543788
60 120 -2.1 -2 17 18 497.2033937311444 0.01807290646121373
60 120 -2.1 -2 18 19 457.846343335958 0.01641732962355036
60 120 -2.1 -2 19 20 422.84934708335 0.01499641453773393
60 120 -2.1 -2 20 21 391.5811285224668 0.01957852520598635
60 120 -2.1 -2 21 22 363.5164309360089 0.01663507639079853
60 120 -2.1 -2 22 23 338.2238173791382 0.01387804581082719
60 120 -2.1 -2 23 24 315.349424894184 0.0116221244467738
60 120 -2.1 -2 24 25 294.5947096849396 0.01003337404733884
60 120 -2.1 -2 25 26 275.7020485570411 0.009987674544902347
60 120 -2.1 -2 26 27 258.4501579228614 0.009934090995500355
60 120 -2.1 -2 27 28 242.6521494598199 0.009382648414970163
60 120 -2.1 -2 28 29 228.1499132054824 0.008400176749972843
60 120 -2.1 -2 29 30 214.8072966317931 0.008183686519203093
60 120 -2.1 -2 30 31 202.5034175965244 0.00821451018120456
60 120 -2.1 -2 31 32 191.1319885525927 0.00832544686932124
60 120 -2.1 -2 32 33 180.60007396215 0.007977816858272035
60 120 -2.1 -2 33 34 170.8274734782524 0.007320143021075864
60 120 -2.1 -2 34 35 161.7443603709693 0.006771300871065478
60 120 -2.1 -2 35 36 153.2886674448493 0.006658260701556173
60 120 -2.1 -2 36 37 145.4042058242577 0.006638198081930113
60 120 -2.1 -2 37 38 138.0408009582807 0.006638388520030958
60 120 -2.1 -2 38 39 131.1538337426993 0.006260801866659449
60 120 -2.1 -2 39 40 124.7039983338701 0.005849788278212031
60 120 -2.1 -2 40 42 231.6346702089702 0.01080517514401436
60 120 -2.1 -2 42 44 210.2642996774685 0.007701168116113877
60 120 -2.1 -2 44 46 191.3257689360041 0.006016901407889463
60 120 -2.1 -2 46 48 174.4751907196078 0.004525586993850084
60 120 -2.1 -2 48 50 159.4300878859548 0.003701858294448357
60 120 -2.1 -2 50 52 145.952857521393 0.003290954944304758
60 120 -2.1 -2 52 54 133.8433973167761 0.002932810163855493
60 120 -2.1 -2 54 56 122.933446799594 0.002618454494779598
60 120 -2.1 -2 56 58 113.0798946094693 0.002342882860844497
60 120 -2.1 -2 58 60 104.1597967232705 0.002100556456284153
60 120 -2.1 -2 60 65 226.587804355656 0.004370788521299573
60 120 -2.1 -2 65 70 186.4446402385924 0.003382373263661975
60 120 -2.1 -2 70 80 283.0261770721986 0.00474001518739442
60 120 -2.1 -2 80 90 198.3177494208674 0.003018562724548701
60 120 -2.1 -2 90 100 141.5910129992547 0.001992242527137478
60 120 -2 -1.9 0 0.5 -1.265933471470041 3.17958837547927e-05
60 120 -2 -1.9 0.5 1 -1365.760302973434 0.03010593178919407
60 120 -2 -1.9 1 1.5 524.5871556988345 0.01097100631750436
60 120 -2 -1.9 1.5 2 1518.257230112978 0.0197245148087859
60 120 -2 -1.9 2 2.5 1671.214095897479 0.07364435241402134
60 120 -2 -1.9 2.5 3 1612.280266597885 0.0462325705107105
60 120 -2 -1.9 3 3.5 1497.652587073221 0.07212237160229051
60 120 -2 -1.9 3.5 4 1374.122175369555 0.0644383021081012
60 120 -2 -1.9 4 4.5 1256.875435332758 0.05757199852041595
60 120 -2 -1.9 4.5 5 1150.384066483581 0.05177833456059489
60 120 -2 -1.9 5 5.5 1055.195168631488 0.04666402167595152
60 120 -2 -1.9 5.5 6 970.6171695639601 0.04237742154759871
60 120 -2 -1.9 6 6.5 895.5367276569826 0.03850252093081963
60 120 -2 -1.9 6.5 7 828.7515948431916 0.03528576340056588
60 120 -2 -1.9 7 7.5 769.170382595328 0.03237638462860559
60 120 -2 -1.9 7.5 8 715.8393954577738 0.0298055088263709
60 120 -2 -1.9 8 8.5 667.9409912074797 0.02758739138835153
60 120 -2 -1.9 8.5 9 624.7557079921872 0.02553555897588922
60 120 -2 -1.9 9 9.5 585.6829856965137 0.0237176375881063
60 120 -2 -1.9 9.5 10 550.2107536016423 0.02212553219226265
60 120 -2 -1.9 10 10.5 517.9032381191208 0.02421847088703544
60 120 -2 -1.9 10.5 11 488.392191005755 0.02102355655250676
60 120 -2 -1.9 11 11.5 461.3552663321291 0.01818879476280699
60 120 -2 -1.9 11.5 12 436.5172900177633 0.01700900579243125
60 120 -2 -1.9 12 12.5 413.6393148195252 0.01598749174610248
60 120 -2 -1.9 12.5 13 392.5142850623193 0.01506392826161118
60 120 -2 -1.9 13 13.5 372.9642096529457 0.01423203497239456
60 120 -2 -1.9 13.5 14 354.8358538548621 0.01344675260031636
60 120 -2 -1.9 14 14.5 337.9904038728463 0.01271137191395155
60 120 -2 -1.9 14.5 15 322.3071705682453 0.0120406642904527
60 120 -2 -1.9 15 16 601.6855271024532 0.0222770816794764
60 120 -2 -1.9 16 17 550.4238890621544 0.02009306809873124
60 120 -2 -1.9 17 18 505.3154187276964 0.01822523968769474
60 120 -2 -1.9 18 19 465.4063382351482 0.01656265243076405
60 120 -2 -1.9 19 20 429.9088704388565 0.01511384207924493
60 120 -2 -1.9 20 21 398.1771029111998 0.01424280373925058
60 120 -2 -1.9 21 22 369.6906049275994 0.01642862155023295
60 120 -2 -1.9 22 23 344.0225105912446 0.01395233839286902
60 120 -2 -1.9 23 24 320.8086710929617 0.01210994539621879
60 120 -2 -1.9 24 25 299.7380992181353 0.0115089431725437
60 120 -2 -1.9 25 26 280.5501167460488 0.01044016375783485
60 120 -2 -1.9 26 27 263.0274119811579 0.009080134344799262
60 120 -2 -1.9 27 28 246.9843889036354 0.008869702331821827
60 120 -2 -1.9 28 29 232.2574198516152 0.00895055783601606
60 120 -2 -1.9 29 30 218.7042583818265 0.008926354519388724
60 120 -2 -1.9 30 31 206.2019402599193 0.008118992752997656
60 120 -2 -1.9 31 32 194.6454384931403 0.007320953779014872
60 120 -2 -1.9 32 33 183.9430041240402 0.006950624966776786
60 120 -2 -1.9 33 34 174.0131127765418 0.007022818240784545
60 120 -2 -1.9 34 35 164.7827416645335 0.007095634114193672
60 120 -2 -1.9 35 36 156.1876112993825 0.006527716620837509
60 120 -2 -1.9 36 37 148.171699179085 0.00594792962223778
60 120 -2 -1.9 37 38 140.6852217142998 0.005777133353575437
60 120 -2 -1.9 38 39 133.6832167366557 0.005527812201648885
60 120 -2 -1.9 39 40 127.1255861285374 0.005450538839468777
60 120 -2 -1.9 40 42 236.1782919311339 0.0106154056019534
60 120 -2 -1.9 42 44 214.441438842605 0.009135113386832927
60 120 -2 -1.9 44 46 195.1761512004527 0.008673996508264281
60 120 -2 -1.9 46 48 178.0335258546223 0.008179060245481651
60 120 -2 -1.9 48 50 162.7242187281917 0.007341068225343861
60 120 -2 -1.9 50 52 149.0078883369875 0.006820555256553007
60 120 -2 -1.9 52 54 136.6818439106102 0.006644656998133769
60 120 -2 -1.9 54 56 125.5745035212497 0.006043957809154676
60 120 -2 -1.9 56 58 115.5410810319439 0.00545494962881321
60 120 -2 -1.9 58 60 106.4574186759012 0.005201952652654995
60 120 -2 -1.9 60 65 231.7024478534547 0.004405552629549447
60 120 -2 -1.9 65 70 190.7947650142411 0.003409582478440143
60 120 -2 -1.9 70 80 289.9640754593169 0.004778879798891467
60 120 -2 -1.9 80 90 203.5230712003967 0.003044955441311004
60 120 -2 -1.9 90 100 145.5705909097986 0.0020111703832697
60 120 -1.9 -1.8 0 0.5 -1.292133729899039 3.187783971925207e-05
60 120 -1.9 -1.8 0.5 1 -1431.028066919531 0.009505483856628416
60 120 -1.9 -1.8 1 1.5 484.6586598418708 0.009484311505957521
60 120 -1.9 -1.8 1.5 2 1512.879485090938 0.01513109052007167
60 120 -1.9 -1.8 2 2.5 1677.654360595113 0.00220428685929619
60 120 -1.9 -1.8 2.5 3 1623.296682967294 0.00400747399771717
60 120 -1.9 -1.8 3 3.5 1510.345265014973 0.07263394169490311
60 120 -1.9 -1.8 3.5 4 1387.235804322655 0.06480484717303625
60 120 -1.9 -1.8 4 4.5 1269.882826691718 0.05797664886927123
60 120 -1.9 -1.8 4.5 5 1162.952245299785 0.05210937661627213
60 120 -1.9 -1.8 5 5.5 1067.22558127592 0.04704569500813705
60 120 -1.9 -1.8 5.5 6 982.0845233929476 0.04268748659251287
60 120 -1.9 -1.8 6 6.5 906.413033680367 0.03888936573014234
60 120 -1.9 -1.8 6.5 7 839.0521614134867 0.03557285373585728
60 120 -1.9 -1.8 7 7.5 778.9272994159923 0.03266811666037484
60 120 -1.9 -1.8 7.5 8 725.0927937420557 0.03008830532155571
60 120 -1.9 -1.8 8 8.5 676.7119694365216 0.03310909146568974
60 120 -1.9 -1.8 8.5 9 633.0769206956797 0.02576981872016404
60 120 -1.9 -1.8 9 9.5 593.5813850739088 0.02841762787409152
60 120 -1.9 -1.8 9.5 10 557.7186785364795 0.02647352525798397
60 120 -1.9 -1.8 10 10.5 525.051732834874 0.0245530150804143
60 120 -1.9 -1.8 10.5 11 495.2039016215155 0.02246812476619198
60 120 -1.9 -1.8 11 11.5 467.8516448840924 0.02215663639191234
60 120 -1.9 -1.8 11.5 12 442.7140041281772 0.02030024276797349
60 120 -1.9 -1.8 12 12.5 419.5555931797649 0.01822962885603374
60 120 -1.9 -1.8 12.5 13 398.1728236157981 0.01687001514267195
60 120 -1.9 -1.8 13 13.5 378.3853417153068 0.01554230366139109
60 120 -1.9 -1.8 13.5 14 360.0336687162903 0.01510707047867754
60 120 -1.9 -1.8 14 14.5 342.9769291075301 0.01474441360107903
60 120 -1.9 -1.8 14.5 15 327.0913952783379 0.01424138786404683
60 120 -1.9 -1.8 15 16 610.685510866384 0.02485390516562802
60 120 -1.9 -1.8 16 17 558.7502098243058 0.0207731362178265
60 120 -1.9 -1.8 17 18 513.0548854229742 0.01993209301565457
60 120 -1.9 -1.8 18 19 472.6080133088104 0.01921477498677859
60 120 -1.9 -1.8 19 20 436.6147874755808 0.01609227294233051
60 120 -1.9 -1.8 20 21 404.4430959847147 0.01983744456146042
60 120 -1.9 -1.8 21 22 375.5670496705381 0.01695482866091425
60 120 -1.9 -1.8 22 23 349.5403814849795 0.01462751350965164
60 120 -1.9 -1.8 23 24 325.991284044708 0.01227970486576169
60 120 -1.9 -1.8 24 25 304.6145590637862 0.01035736978707291
60 120 -1.9 -1.8 25 26 285.1517258110294 0.009282662878320025
60 120 -1.9 -1.8 26 27 267.3779690827391 0.009373771937021047
60 120 -1.9 -1.8 27 28 251.0998437421655 0.008481907094420649
60 120 -1.9 -1.8 28 29 236.153174245423 0.007514144886840768
60 120 -1.9 -1.8 29 30 222.3969517077093 0.006889805798010684
60 120 -1.9 -1.8 30 31 209.7085294026424 0.006602572332496948
60 120 -1.9 -1.8 31 32 197.9798256536853 0.006699205743274206
60 120 -1.9 -1.8 32 33 187.1156412457759 0.006121153649587541
60 120 -1.9 -1.8 33 34 177.0334832589695 0.005275239117764841
60 120 -1.9 -1.8 34 35 167.6613462325984 0.005165370721101681
60 120 -1.9 -1.8 35 36 158.9342760205348 0.004948557663823294
60 120 -1.9 -1.8 36 37 150.7949871083318 0.004785026475133236
60 120 -1.9 -1.8 37 38 143.1924471872679 0.004731028306821372
60 120 -1.9 -1.8 38 39 136.0808103890099 0.004283119038632321
60 120 -1.9 -1.8 39 40 129.4197692721186 0.003965114793032853
60 120 -1.9 -1.8 40 42 240.4801733215298 0.01019284152033606
60 120 -1.9 -1.8 42 44 218.3976045635848 0.00802868849913807
60 120 -1.9 -1.8 44 46 198.822343896894 0.006573686720912519
60 120 -1.9 -1.8 46 48 181.4015624727876 0.006276048232166431
60 120 -1.9 -1.8 48 50 165.8415178645544 0.006458063802341485
60 120 -1.9 -1.8 50 52 151.8968188058718 0.005724926502608696
60 120 -1.9 -1.8 52 54 139.3640530797597 0.005225592121064437
60 120 -1.9 -1.8 54 56 128.0701876045726 0.005314798730267967
60 120 -1.9 -1.8 56 58 117.8662994554758 0.005267640662239614
60 120 -1.9 -1.8 58 60 108.6253542766827 0.004819087604516881
60 120 -1.9 -1.8 60 65 236.5183687323781 0.01078313347383641
60 120 -1.9 -1.8 65 70 194.8831889399083 0.009645400027892492
60 120 -1.9 -1.8 70 80 296.4525670231829 0.00481392292607552
