#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 14.5 15 339.4576833915335 0.01232359838496677
60 120 -1.6 -1.5 15 16 634.0347111136072 0.02279522630465181
60 120 -1.6 -1.5 16 17 580.4187222773082 0.02058970898110601
60 120 -1.6 -1.5 17 18 533.2040185408683 0.01866790461826895
60 120 -1.6 -1.5 18 19 491.393025394283 0.01697939066468734
60 120 -1.6 -1.5 19 20 454.1752440131102 0.01548966482977221
60 120 -1.6 -1.5 20 21 420.8917468839316 0.02099191024916536
60 120 -1.6 -1.5 21 22 390.99902358542 0.01761171800109196
60 120 -1.6 -1.5 22 23 364.0461620862913 0.01507060856897624
60 120 -1.6 -1.5 23 24 339.6533374842666 0.01288745658001744
60 120 -1.6 -1.5 24 25 317.5023237214347 0.0109564973686247
60 120 -1.6 -1.5 25 26 297.3249371559476 0.009441450748738589
60 120 -1.6 -1.5 26 27 278.8912915012904 0.008647044060751341
60 120 -1.6 -1.5 27 28 262.0035976933019 0.008008743068273816
60 120 -1.6 -1.5 28 29 246.4927381571703 0.007426888511389507
60 120 -1.6 -1.5 29 30 232.2133480558924 0.006894013153043943
60 120 -1.6 -1.5 30 31 219.0381464622833 0.006407161684819584
60 120 -1.6 -1.5 31 32 206.8557862313617 0.005960789646195508
60 120 -1.6 -1.5 32 33 195.5680437006129 0.005551568363785009
60 120 -1.6 -1.5 33 34 185.0893431809355 0.005174644582893961
60 120 -1.6 -1.5 34 35 175.3449891376069 0.004828044241179441
60 120 -1.6 -1.5 35 36 166.2693109610447 0.004507379801395928
60 120 -1.6 -1.5 36 37 157.8031546827653 0.004211732348892383
60 120 -1.6 -1.5 37 38 149.8933663831823 0.004053216287815076
60 120 -1.6 -1.5 38 39 142.4924449636694 0.00424909654560679
60 120 -1.6 -1.5 39 40 135.5579439619204 0.004202340293943507
60 120 -1.6 -1.5 40 42 251.994773088891 0.01071595008085069
60 120 -1.6 -1.5 42 44 228.9885031694104 0.008541255818158788
60 120 -1.6 -1.5 44 46 208.5850092168747 0.007329089788754573
60 120 -1.6 -1.5 46 48 190.4149900126853 0.006378799535099233
60 120 -1.6 -1.5 48 50 174.1778513518845 0.005557905193427359
60 120 -1.6 -1.5 50 52 159.6223957849087 0.006142142335562539
60 120 -1.6 -1.5 52 54 146.5334666241291 0.005693442420096062
60 120 -1.6 -1.5 54 56 134.7308940894485 0.005208644630897652
60 120 -1.6 -1.5 56 58 124.0623114579148 0.005029577285569076
60 120 -1.6 -1.5 58 60 114.3974129663993 0.004778941263779757
60 120 -1.6 -1.5 60 65 249.3172994661104 0.01073068607522032
60 120 -1.6 -1.5 65 70 205.7023874593228 0.009299275273292551
60 120 -1.6 -1.5 70 80 313.52730354182 0.01433775588839126
60 120 -1.6 -1.5 80 90 220.9752113008404 0.01073032334207369
60 120 -1.6 -1.5 90 100 158.7522668740887 0.00206089167025425
60 120 -1.5 -1.4 0 0.5 -1.379354063051735 3.981435194200245e-05
60 120 -1.5 -1.4 0.5 1 -1674.379723611167 0.02616435695153996
60 120 -1.5 -1.4 1 1.5 323.9613372439356 0.004744506214990452
60 120 -1.5 -1.4 1.5 2 1479.509718677416 0.07160366797097595
60 120 -1.5 -1.4 2 2.5 1689.201530745155 0.03562287058184666
60 120 -1.5 -1.4 2.5 3 1653.132547032214 0.08140836184406908
60 120 -1.5 -1.4 3 3.5 1547.710692342055 0.0730897650719271
60 120 -1.5 -1.4 3.5 4 1427.348978550982 0.0653730644096413
60 120 -1.5 -1.4 4 4.5 1310.440088088398 0.05858189389368818
60 120 -1.5 -1.4 4.5 5 1202.75616987139 0.05268924136726127
60 120 -1.5 -1.4 5 5.5 1105.738478194987 0.04763724628674026
60 120 -1.5 -1.4 5.5 6 1019.053360290845 0.04324479151398464
60 120 -1.5 -1.4 6 6.5 941.7078751280405 0.03943299540378575
60 120 -1.5 -1.4 6.5 7 872.6649969333251 0.03610468555370971
60 120 -1.5 -1.4 7 7.5 810.9322299541384 0.03317231035225632
60 120 -1.5 -1.4 7.5 8 755.5485406269638 0.03057983870019143
60 120 -1.5 -1.4 8 8.5 705.6803832424634 0.02827388593482283
60 120 -1.5 -1.4 8.5 9 660.6376286733442 0.02621948035573496
60 120 -1.5 -1.4 9 9.5 619.8321332367992 0.02438304506097211
60 120 -1.5 -1.4 9.5 10 582.7465416890426 0.022722802189719
60 120 -1.5 -1.4 10 10.5 548.9284933926613 0.02593516164142784
60 120 -1.5 -1.4 10.5 11 517.9970063720151 0.02243271398117486
60 120 -1.5 -1.4 11 11.5 489.6278226889138 0.01934363554232732
60 120 -1.5 -1.4 11.5 12 463.5431648141471 0.01750028759670386
60 120 -1.5 -1.4 12 12.5 439.4985375689273 0.0164729073104013
60 120 -1.5 -1.4 12.5 13 417.2814734633619 0.01552365645835607
60 120 -1.5 -1.4 13 13.5 396.7075679184823 0.01464986954709957
60 120 -1.5 -1.4 13.5 14 377.6141761512358 0.01384369401415597
60 120 -1.5 -1.4 14 14.5 359.8584190641353 0.01310070629074289
60 120 -1.5 -1.4 14.5 15 343.3164632115706 0.01241253455816604
60 120 -1.5 -1.4 15 16 641.3220052783314 0.02294944552249945
60 120 -1.5 -1.4 16 17 587.1806429132023 0.02073004208591556
60 120 -1.5 -1.4 17 18 539.4940952206668 0.01879236202080392
60 120 -1.5 -1.4 18 19 497.2545731543466 0.01709236201645581
60 120 -1.5 -1.4 19 20 459.6517781480516 0.01559101220823322
60 120 -1.5 -1.4 20 21 426.0198583804093 0.02129970534213044
60 120 -1.5 -1.4 21 22 395.8085578696503 0.01794392271278866
60 120 -1.5 -1.4 22 23 368.5635894591331 0.01528287769883718
60 120 -1.5 -1.4 23 24 343.9045667174115 0.01303360120436992
60 120 -1.5 -1.4 24 25 321.5098669841892 0.01120490754396997
60 120 -1.5 -1.4 25 26 301.1062949140852 0.009635998258147538
60 120 -1.5 -1.4 26 27 282.4631199711307 0.008702832739913902
60 120 -1.5 -1.4 27 28 265.3834509357714 0.008059595806628295
60 120 -1.5 -1.4 28 29 249.6963433037186 0.007472960806239826
60 120 -1.5 -1.4 29 30 235.2527982786722 0.006963632624916727
60 120 -1.5 -1.4 30 31 221.9227364135226 0.007092025468296015
60 120 -1.5 -1.4 31 32 209.5945128878844 0.006183854758006646
60 120 -1.5 -1.4 32 33 198.1715975394485 0.00558719106751937
60 120 -1.5 -1.4 33 34 187.5688327855706 0.00543307099400181
60 120 -1.5 -1.4 34 35 177.7090737749286 0.005943269474983026
60 120 -1.5 -1.4 35 36 168.524023807358 0.005988746742758622
60 120 -1.5 -1.4 36 37 159.9533478751442 0.005346445090111729
60 120 -1.5 -1.4 37 38 151.9447235683537 0.004541151640040653
60 120 -1.5 -1.4 38 39 144.4515202436637 0.004239026060730566
60 120 -1.5 -1.4 39 40 137.4313555176404 0.004596915824322423
60 120 -1.5 -1.4 40 42 255.5048166783775 0.01135671515444869
60 120 -1.5 -1.4 42 44 232.206204386542 0.008838198981948153
60 120 -1.5 -1.4 44 46 211.5393746511367 0.007080868340750612
60 120 -1.5 -1.4 46 48 193.1363698704885 0.006796463329379776
60 120 -1.5 -1.4 48 50 176.6893333484282 0.006162903956749233
60 120 -1.5 -1.4 50 52 161.9414146611298 0.005984024058619752
60 120 -1.5 -1.4 52 54 148.6776382422747 0.005333500227237664
60 120 -1.5 -1.4 54 56 136.7176518816902 0.004631526663075647
60 120 -1.5 -1.4 56 58 125.9070652714566 0.004593756159664508
60 120 -1.5 -1.4 58 60 116.1119981714644 0.004687056327057348
60 120 -1.5 -1.4 60 65 253.0999264847112 0.009529050024696062
60 120 -1.5 -1.4 65 70 208.8829878313879 0.00893585291527188
60 120 -1.5 -1.4 70 80 318.5068001103903 0.01387044177999996
60 120 -1.5 -1.4 80 90 224.6140552703414 0.01035295290407134
60 120 -1.5 -1.4 90 100 161.4630169054052 0.007861010963807757
60 120 -1.4 -1.3 0 0.5 -1.399399379774252 3.622000238556744e-05
60 120 -1.4 -1.3 0.5 1 -1729.757031227785 0.02289165685419903
60 120 -1.4 -1.3 1 1.5 287.7482055021802 0.003292907230274977
60 120 -1.4 -1.3 1.5 2 1472.09580966986 0.006296170801761036
60 120 -1.4 -1.3 2 2.5 1691.969836312461 0.0644400416267672
60 120 -1.4 -1.3 2.5 3 1660.111524531948 0.08222445306000736
60 120 -1.4 -1.3 3 3.5 1556.329348156148 0.07373439294929085
60 120 -1.4 -1.3 3.5 4 1436.665674705161 0.06596436157246899
60 120 -1.4 -1.3 4 4.5 1319.771699050568 0.05911067795227609
60 120 -1.4 -1.3 4.5 5 1211.938632050298 0.05318758663975132
60 120 -1.4 -1.3 5 5.5 1114.64371793794 0.04806478597470232
60 120 -1.4 -1.3 5.5 6 1027.549077007428 0.04365783669891243
60 120 -1.4 -1.3 6 6.5 949.8167589707792 0.03981496661606343
60 120 -1.4 -1.3 6.5 7 880.4206989935192 0.03643971680764935
60 120 -1.4 -1.3 7 7.5 818.3051539453386 0.03346678644254553
60 120 -1.4 -1.3 7.5 8 762.5403882128667 0.03083846195022488
60 120 -1.4 -1.3 8 8.5 712.3272429235229 0.02850548947185416
60 120 -1.4 -1.3 8.5 9 666.9720139602123 0.0264321268907679
60 120 -1.4 -1.3 9 9.5 625.8694867953286 0.02456942073069968
60 120 -1.4 -1.3 9.5 10 588.4959030775676 0.02289162852650861
60 120 -1.4 -1.3 10 10.5 554.4053695521147 0.02602405659376927
60 120 -1.4 -1.3 10.5 11 523.2221300834849 0.02250096116688383
60 120 -1.4 -1.3 11 11.5 494.620818742529 0.0197848042255373
60 120 -1.4 -1.3 11.5 12 468.3170251410239 0.01762026925462123
60 120 -1.4 -1.3 12 12.5 444.0678733010735 0.01657791339590631
60 120 -1.4 -1.3 12.5 13 421.6565160519096 0.01562130853181998
60 120 -1.4 -1.3 13 13.5 400.8988463677655 0.01474224358781839
60 120 -1.4 -1.3 13.5 14 381.6337724310522 0.01393369482178741
60 120 -1.4 -1.3 14 14.5 363.7174659535125 0.01318396957663026
60 120 -1.4 -1.3 14.5 15 347.0246361806603 0.01248793706321294
60 120 -1.4 -1.3 15 16 648.3170626258042 0.02309468452722285
60 120 -1.4 -1.3 16 17 593.6610219249933 0.02086212030087609
60 120 -1.4 -1.3 17 18 545.5132804568744 0.018909407557544
60 120 -1.4 -1.3 18 19 502.8623619862464 0.01719936410864875
60 120 -1.4 -1.3 19 20 464.8852665942858 0.01568512703283886
60 120 -1.4 -1.3 20 21 430.9128390331377 0.02147777032371323
60 120 -1.4 -1.3 21 22 400.3947881964413 0.01820241568776737
60 120 -1.4 -1.3 22 23 372.8704979062431 0.01561322358452344
60 120 -1.4 -1.3 23 24 347.9521657487602 0.01324907547154908
60 120 -1.4 -1.3 24 25 325.3180337274908 0.0110758676744922
60 120 -1.4 -1.3 25 26 304.6987888143863 0.009685610089775309
60 120 -1.4 -1.3 26 27 285.8591198622244 0.009763761081046596
60 120 -1.4 -1.3 27 28 268.5953937029547 0.009614149781100423
60 120 -1.4 -1.3 28 29 252.7342606344342 0.008183772848639137
60 120 -1.4 -1.3 29 30 238.1290636546665 0.007037286044521807
60 120 -1.4 -1.3 30 31 224.6517762786845 0.007209135099259356
60 120 -1.4 -1.3 31 32 212.1884808889318 0.007497307073094817
60 120 -1.4 -1.3 32 33 200.6385483664929 0.006881289234598853
60 120 -1.4 -1.3 33 34 189.9149726693689 0.006227832393733479
60 120 -1.4 -1.3 34 35 179.9413994878787 0.005717445081671713
60 120 -1.4 -1.3 35 36 170.6503566591918 0.005385904337828151
60 120 -1.4 -1.3 36 37 161.9820264245024 0.005410632507647506
60 120 -1.4 -1.3 37 38 153.8820142362493 0.005183844224177392
60 120 -1.4 -1.3 38 39 146.3019993565556 0.004759864512948297
60 120 -1.4 -1.3 39 40 139.1993078106744 0.004720462522072921
60 120 -1.4 -1.3 40 42 258.8102031633483 0.01117714857065266
60 120 -1.4 -1.3 42 44 235.2357382885671 0.008814585221699645
60 120 -1.4 -1.3 44 46 214.3241199603011 0.007331583541144937
60 120 -1.4 -1.3 46 48 195.6988167383915 0.007441318014826948
60 120 -1.4 -1.3 48 50 179.0491720298687 0.006206490921385921
60 120 -1.4 -1.3 50 52 164.1197775247069 0.005390126848652699
60 120 -1.4 -1.3 52 54 150.6941597269599 0.005804124057192439
60 120 -1.4 -1.3 54 56 138.5857911375032 0.005369883350141436
60 120 -1.4 -1.3 56 58 127.6383273771898 0.004471169722677359
60 120 -1.4 -1.3 58 60 117.7189418396975 0.00427243339683514
60 120 -1.4 -1.3 60 65 256.6452107220935 0.009906143755188168
60 120 -1.4 -1.3 65 70 211.8570327204596 0.009159137688044439
60 120 -1.4 -1.3 70 80 323.1546225730769 0.01263689283939584
60 120 -1.4 -1.3 80 90 228.0052282019414 0.009700827677107782
60 120 -1.4 -1.3 90 100 163.9853784941548 0.007549207820090942
60 120 -1.3 -1.2 0 0.5 -1.418655366653172 3.331353429669726e-05
60 120 -1.3 -1.2 0.5 1 -1779.793395535265 0.01583483585659451
60 120 -1.3 -1.2 1 1.5 256.3055270953319 0.0007025168173981911
60 120 -1.3 -1.2 1.5 2 1466.959960258435 0.01367979718907009
60 120 -1.3 -1.2 2 2.5 1695.965219164453 0.009466274126680219
60 120 -1.3 -1.2 2.5 3 1667.57333451787 0.08215456976290625
60 120 -1.3 -1.2 3 3.5 1565.264122908311 0.07378746003291781
60 120 -1.3 -1.2 3.5 4 1445.951277278757 0.06604455632714235
60 120 -1.3 -1.2 4 4.5 1329.048096618561 0.05925369517831314
60 120 -1.3 -1.2 4.5 5 1220.988774062203 0.05332483335359939
60 120 -1.3 -1.2 5 5.5 1123.299295107064 0.04821414996104068
60 120 -1.3 -1.2 5.5 6 1035.816905424739 0.04376634795221435
60 120 -1.3 -1.2 6 6.5 957.7082223693454 0.03991104582269145
60 120 -1.3 -1.2 6.5 7 887.9063940724395 0.03655039581144592
60 120 -1.3 -1.2 7 7.5 825.3918068961741 0.03356882448485976
60 120 -1.3 -1.2 7.5 8 769.2645892146008 0.03094347716569246
60 120 -1.3 -1.2 8 8.5 718.717352442046 0.02861594081025487
60 120 -1.3 -1.2 8.5 9 673.0464674098462 0.0265316664247166
60 120 -1.3 -1.2 9 9.5 631.6384549475962 0.02467153886732376
60 120 -1.3 -1.2 9.5 10 593.979920540957 0.02300345051071417
60 120 -1.3 -1.2 10 10.5 559.6280791108649 0.0262587522239528
60 120 -1.3 -1.2 10.5 11 528.2018667265153 0.02275119802231984
60 120 -1.3 -1.2 11 11.5 499.3727904885779 0.02007983984515249
60 120 -1.3 -1.2 11.5 12 472.8544549582024 0.0177222510383217
60 120 -1.3 -1.2 12 12.5 448.4022315224768 0.01667545265922854
60 120 -1.3 -1.2 12.5 13 425.8035962229362 0.01571153570932893
60 120 -1.3 -1.2 13 13.5 404.8718580732682 0.01482822149336016
60 120 -1.3 -1.2 13.5 14 385.4425021311613 0.01401601853046941
60 120 -1.3 -1.2 14 14.5 367.370774274298 0.01326339676438693
60 120 -1.3 -1.2 14.5 15 350.5305562173971 0.01256298265934674
60 120 -1.3 -1.2 15 16 654.9208572943614 0.02323355234648261
60 120 -1.3 -1.2 16 17 599.7768585461902 0.02098974641114637
60 120 -1.3 -1.2 17 18 551.1891217512192 0.0190238210524285
60 120 -1.3 -1.2 18 19 508.1390844517156 0.01730650483307272
60 120 -1.3 -1.2 19 20 469.8093923610854 0.01578210867938878
60 120 -1.3 -1.2 20 21 435.5186633419003 0.0144330916420472
60 120 -1.3 -1.2 21 22 404.7044301256378 0.01842935470881457
60 120 -1.3 -1.2 22 23 376.9085332934914 0.01535891866268457
60 120 -1.3 -1.2 23 24 351.7490249013378 0.0132851691940914
60 120 -1.3 -1.2 24 25 328.897164048464 0.01167709154708518
60 120 -1.3 -1.2 25 26 308.0724345294695 0.009938016054320542
60 120 -1.3 -1.2 26 27 289.0401650635495 0.008809400341647233
60 120 -1.3 -1.2 27 28 271.60025370512 0.008158358916205088
60 120 -1.3 -1.2 28 29 255.5801809510374 0.008194587654770658
60 120 -1.3 -1.2 29 30 240.8273815692326 0.007566853315609023
60 120 -1.3 -1.2 30 31 227.2111913166387 0.007282240572237697
60 120 -1.3 -1.2 31 32 214.6170996594201 0.007113404970738202
60 120 -1.3 -1.2 32 33 202.9458778944214 0.006602121542698569
60 120 -1.3 -1.2 33 34 192.1101519375086 0.006179000911657795
60 120 -1.3 -1.2 34 35 182.0324031127305 0.005799767124045729
60 120 -1.3 -1.2 35 36 172.6437980463766 0.005966807451471823
60 120 -1.3 -1.2 36 37 163.8826003062669 0.006043009708633917
60 120 -1.3 -1.2 37 38 155.6946237647913 0.005673591440114478
60 120 -1.3 -1.2 38 39 148.0319493838847 0.004954419194007187
60 120 -1.3 -1.2 39 40 140.8521042154779 0.00445181837054065
60 120 -1.3 -1.2 40 42 261.9055323096905 0.01150704105759814
60 120 -1.3 -1.2 42 44 238.0739815820883 0.009244102969717005
60 120 -1.3 -1.2 44 46 216.9273787879205 0.007326943769555783
60 120 -1.3 -1.2 46 48 198.0926553762475 0.006734219330837732
60 120 -1.3 -1.2 48 50 181.2578918135368 0.006702314250844665
60 120 -1.3 -1.2 50 52 166.1598106031057 0.005934972382334536
60 120 -1.3 -1.2 52 54 152.5792307191062 0.005190707315136933
60 120 -1.3 -1.2 54 56 140.3313145056887 0.004919462802263297
60 120 -1.3 -1.2 56 58 129.2576512301964 0.004693376110964209
60 120 -1.3 -1.2 58 60 119.2224413863067 0.004210936349650751
60 120 -1.3 -1.2 60 65 259.9595073491825 0.009085227155708253
60 120 -1.3 -1.2 65 70 214.6393416059874 0.008807682880842549
60 120 -1.3 -1.2 70 80 327.4956672038519 0.01228385990827974
60 120 -1.3 -1.2 80 90 231.1640700556738 0.009137603947237949
60 120 -1.3 -1.2 90 100 166.3267050491179 0.007177369649838283
60 120 -1.2 -1.1 0 0.5 -1.437683631103761 5.118004443338542e-05
60 120 -1.2 -1.1 0.5 1 -1825.620410986929 0.05759783570920263
60 120 -1.2 -1.1 1 1.5 227.912420064064 0.004747743635931556
60 120 -1.2 -1.1 1.5 2 1462.708664334506 0.04020044977801263
60 120 -1.2 -1.1 2 2.5 1700.082514290968 0.05981263783360191
60 120 -1.2 -1.1 2.5 3 1674.948504344755 0.08252077594443108
60 120 -1.2 -1.1 3 3.5 1573.856957799571 0.07407753874986156
60 120 -1.2 -1.1 3.5 4 1454.878488769371 0.06627544757384385
60 120 -1.2 -1.1 4 4.5 1337.950036301683 0.05947965101859154
60 120 -1.2 -1.1 4.5 5 1229.583756668357 0.05352253379624017
60 120 -1.2 -1.1 5 5.5 1131.538336838803 0.048408092410682
60 120 -1.2 -1.1 5.5 6 1043.693161380414 0.04397180875548656
60 120 -1.2 -1.1 6 6.5 965.179850572741 0.04011750285167182
60 120 -1.2 -1.1 6.5 7 894.9746672632176 0.03672689657912542
60 120 -1.2 -1.1 7 7.5 832.093715835839 0.03373581952359928
60 120 -1.2 -1.1 7.5 8 775.6247833194468 0.0311063611817417
60 120 -1.2 -1.1 8 8.5 724.7499365920204 0.02876245705147085
60 120 -1.2 -1.1 8.5 9 678.765136283683 0.02666991798071194
60 120 -1.2 -1.1 9 9.5 637.0719889664932 0.0247912757740778
60 120 -1.2 -1.1 9.5 10 599.1486572748893 0.02310126247732569
60 120 -1.2 -1.1 10 10.5 564.5473901344612 0.02667438090475116
60 120 -1.2 -1.1 10.5 11 532.8860435527724 0.02291329470017445
60 120 -1.2 -1.1 11 11.5 503.8383185652764 0.02000024478257956
60 120 -1.2 -1.1 11.5 12 477.1195449693067 0.01780151944467434
60 120 -1.2 -1.1 12 12.5 452.4803677095358 0.01772451101857087
60 120 -1.2 -1.1 12.5 13 429.7036252714761 0.01666033346481299
60 120 -1.2 -1.1 13 13.5 408.6026317136821 0.01489767856588742
60 120 -1.2 -1.1 13.5 14 389.0155353994219 0.01407844618580611
60 120 -1.2 -1.1 14 14.5 370.7978245363702 0.01332335450894107
60 120 -1.2 -1.1 14.5 15 353.8214455982773 0.01338558397662837
60 120 -1.2 -1.1 15 16 661.1208952743325 0.025323046821768
60 120 -1.2 -1.1 16 17 605.5032409471092 0.02108608431615266
60 120 -1.2 -1.1 17 18 556.5023436696279 0.01917150172062065
60 120 -1.2 -1.1 18 19 513.0879288861116 0.01888916174664246
60 120 -1.2 -1.1 19 20 474.4183100399255 0.01643570084866042
60 120 -1.2 -1.1 20 21 439.8170429602833 0.0218399411924679
60 120 -1.2 -1.1 21 22 408.7294446579531 0.01860845673081712
60 120 -1.2 -1.1 22 23 380.6877004471292 0.01584448941861183
60 120 -1.2 -1.1 23 24 355.2991613209405 0.01365496867481397
60 120 -1.2 -1.1 24 25 332.2335652134259 0.0115529245137509
60 120 -1.2 -1.1 25 26 311.2151212287315 0.009922555010689393
60 120 -1.2 -1.1 26 27 292.0075967663452 0.009184287134473834
60 120 -1.2 -1.1 27 28 274.4059874614535 0.00914089926681072
60 120 -1.2 -1.1 28 29 258.2339126212253 0.009050864298785655
60 120 -1.2 -1.1 29 30 243.3393698236409 0.007737259957025344
60 120 -1.2 -1.1 30 31 229.5924805791078 0.006679267952335977
60 120 -1.2 -1.1 31 32 216.8788293692618 0.006616173845600315
60 120 -1.2 -1.1 32 33 205.0967882974506 0.006991739887666881
60 120 -1.2 -1.1 33 34 194.1559069693497 0.006752201878754249
60 120 -1.2 -1.1 34 35 183.9783160838373 0.005819178779518097
60 120 -1.2 -1.1 35 36 174.4958689963658 0.005051700417823213
60 120 -1.2 -1.1 36 37 165.6483081229552 0.004771445630268545
60 120 -1.2 -1.1 37 38 157.3806521874311 0.0048273193428372
60 120 -1.2 -1.1 38 39 149.6434761745743 0.004915388994845671
60 120 -1.2 -1.1 39 40 142.392685399558 0.00476201851469682
60 120 -1.2 -1.1 40 42 264.7851747979525 0.01160863064285422
60 120 -1.2 -1.1 42 44 240.7101852263377 0.009090684293425966
60 120 -1.2 -1.1 44 46 219.350714598309 0.007308628029619513
60 120 -1.2 -1.1 46 48 200.3237223711165 0.00627923270550923
60 120 -1.2 -1.1 48 50 183.3140056619563 0.005703130842562132
60 120 -1.2 -1.1 50 52 168.0590398690162 0.005580150590276389
60 120 -1.2 -1.1 52 54 154.3363983480133 0.00513972249027006
60 120 -1.2 -1.1 54 56 141.9586410401067 0.004700872246274912
60 120 -1.2 -1.1 56 58 130.7668729740572 0.004498526890557741
60 120 -1.2 -1.1 58 60 120.6241488870693 0.003939188296655516
60 120 -1.2 -1.1 60 65 263.0532222258767 0.009483696495976801
60 120 -1.2 -1.1 65 70 217.233578431522 0.008923581214730802
60 120 -1.2 -1.1 70 80 331.5424035547317 0.01234755622795092
60 120 -1.2 -1.1 80 90 234.1008896848658 0.00944067119456804
60 120 -1.2 -1.1 90 100 168.4937817338991 0.007276969639917752
60 120 -1.1 -1 0 0.5 -1.455452220775754 3.459558026119858e-05
60 120 -1.1 -1 0.5 1 -1869.406833428449 0.02220576639501814
60 120 -1.1 -1 1 1.5 199.785859761829 0.007771765468305603
60 120 -1.1 -1 1.5 2 1457.60496377493 0.01023408656874381
60 120 -1.1 -1 2 2.5 1702.91703208075 0.02503882245059685
60 120 -1.1 -1 2.5 3 1681.037506635132 0.08235363366452475
60 120 -1.1 -1 3 3.5 1581.148924882936 0.07399968476534013
60 120 -1.1 -1 3.5 4 1462.648468306277 0.06633267043093838
60 120 -1.1 -1 4 4.5 1345.695356593211 0.05952456297814024
60 120 -1.1 -1 4.5 5 1237.137704836202 0.05362791411494072
60 120 -1.1 -1 5 5.5 1138.848850267961 0.04850519114847884
60 120 -1.1 -1 5.5 6 1050.677081782612 0.04404548813363363
60 120 -1.1 -1 6 6.5 971.8232467706218 0.04016558038676976
60 120 -1.1 -1 6.5 7 901.2982865731477 0.03679498812493875
60 120 -1.1 -1 7 7.5 838.1026840919508 0.03379912955062991
60 120 -1.1 -1 7.5 8 781.3284259559221 0.03115606131257209
60 120 -1.1 -1 8 8.5 730.1720135727518 0.02881976688138366
60 120 -1.1 -1 8.5 9 683.9228862630991 0.02671923181640068
60 120 -1.1 -1 9 9.5 641.9727209111926 0.02485013981663542
