#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 54 56 89.71710792675043 0.0003608344785135387
10 60 2.5 2.75 56 58 79.09034302615464 0.0003165960665825196
10 60 2.5 2.75 58 60 69.95387609310092 0.000278967020278742
10 60 2.5 2.75 60 65 142.6322369187398 0.0005660946042951309
10 60 2.5 2.75 65 70 107.5930645314027 0.0004250924336872686
10 60 2.5 2.75 70 80 146.4413098318302 0.0005778124626658609
10 60 2.5 2.75 80 90 90.29064219079791 0.0003577016849618531
10 60 2.5 2.75 90 100 58.00888590431588 0.0002318235945253377
10 60 2.75 3 0 0.5 -229531.0625424748 10.47013154026354
10 60 2.75 3 0.5 1 8918.864860231619 0.03592108173324959
10 60 2.75 3 1 1.5 22466.098635028 0.9775805674471485
10 60 2.75 3 1.5 2 20174.48787602803 0.7743432515962922
10 60 2.75 3 2 2.5 16925.60698868648 0.592958467099379
10 60 2.75 3 2.5 3 14156.18174576174 0.4728777395921497
10 60 2.75 3 3 3.5 11940.79622157683 0.3740946192756383
10 60 2.75 3 3.5 4 10175.86742305567 0.3006618591207371
10 60 2.75 3 4 4.5 8756.035479476905 0.2449826985412074
10 60 2.75 3 4.5 5 7599.035882812669 0.1984959048395467
10 60 2.75 3 5 5.5 6644.056279697617 0.1624095248653248
10 60 2.75 3 5.5 6 5846.50148441497 0.1338772492717908
10 60 2.75 3 6 6.5 5173.421920198512 0.1102974119257851
10 60 2.75 3 6.5 7 4600.160516736284 0.0909071566302373
10 60 2.75 3 7 7.5 4107.998117602538 0.07562295221759996
10 60 2.75 3 7.5 8 3682.505435018766 0.06289918929996929
10 60 2.75 3 8 8.5 3312.402385047956 0.05274858062921339
10 60 2.75 3 8.5 9 2988.749155943039 0.04447342697903878
10 60 2.75 3 9 9.5 2704.371608594698 0.0377628269025081
10 60 2.75 3 9.5 10 2453.445067869774 0.0322345668255366
10 60 2.75 3 10 10.5 2231.193728410802 0.0277201026738112
10 60 2.75 3 10.5 11 2033.661318513713 0.02392715758151098
10 60 2.75 3 11 11.5 1857.547105528879 0.09148859454148806
10 60 2.75 3 11.5 12 1700.07404247699 0.07011445289754192
10 60 2.75 3 12 12.5 1558.89167473857 0.05288791499401668
10 60 2.75 3 12.5 13 1432.001080013153 0.03938961522794671
10 60 2.75 3 13 13.5 1317.688681588703 0.02854499429190582
10 60 2.75 3 13.5 14 1214.482524450719 0.01996939205787385
10 60 2.75 3 14 14.5 1121.111047197962 0.01330448166731912
10 60 2.75 3 14.5 15 1036.469890512441 0.00861698084395357
10 60 2.75 3 15 16 1849.258512150494 0.01771502963492821
10 60 2.75 3 16 17 1593.646690256107 0.02202209678102918
10 60 2.75 3 17 18 1380.329719316552 0.04469680125339437
10 60 2.75 3 18 19 1201.219884474262 0.05646630667160935
10 60 2.75 3 19 20 1049.974551926395 0.006770114466462474
10 60 2.75 3 20 21 921.5755497096441 0.005776059917707244
10 60 2.75 3 21 22 812.0253711694464 0.004912260408559632
10 60 2.75 3 22 23 718.1157201966984 0.004191411854208127
10 60 2.75 3 23 24 637.2567623295181 0.003618054110347657
10 60 2.75 3 24 25 567.3431981063217 0.003138656221153724
10 60 2.75 3 25 26 506.6542415141678 0.002731657967331103
10 60 2.75 3 26 27 453.7743295656301 0.002390892238963715
10 60 2.75 3 27 28 407.5343721149684 0.002105688131337047
10 60 2.75 3 28 29 366.9636152229406 0.001857235936370216
10 60 2.75 3 29 30 331.2523748543837 0.001649581537719769
10 60 2.75 3 30 31 299.7226328331087 0.001466112488287763
10 60 2.75 3 31 32 271.8035014737528 0.001311282224605748
10 60 2.75 3 32 33 247.0125162982846 0.00117316874258222
10 60 2.75 3 33 34 224.9407001129474 0.001055646808879374
10 60 2.75 3 34 35 205.239935614026 0.000950453978873611
10 60 2.75 3 35 36 187.6129813432205 0.0008604677069001809
10 60 2.75 3 36 37 171.805010991108 0.0007785040127146203
10 60 2.75 3 37 38 157.596966366485 0.0007076456393235731
10 60 2.75 3 38 39 144.799829943964 0.0006445388809197539
10 60 2.75 3 39 40 133.2499579625096 0.0005879177209067166
10 60 2.75 3 40 42 236.1475179576071 0.001030685917271512
10 60 2.75 3 42 44 201.6964468514148 0.0008682929146459628
10 60 2.75 3 44 46 173.1733098088405 0.0007366651043128059
10 60 2.75 3 46 48 149.4050578336511 0.000629241852038831
10 60 2.75 3 48 50 129.4802795340577 0.0005405378705631847
10 60 2.75 3 50 52 112.6838353518755 0.0004669861866517522
10 60 2.75 3 52 54 98.4502742683031 0.0004054932936128353
10 60 2.75 3 54 56 86.32954206436145 0.0003537739290209174
10 60 2.75 3 56 58 75.96073399066411 0.0003098498232390057
10 60 2.75 3 58 60 67.0527580773831 0.0002725168837685032
10 60 2.75 3 60 65 136.2259756453426 0.0005511381199596599
10 60 2.75 3 65 70 102.1726599241866 0.0004118446291698774
10 60 2.75 3 70 80 137.7843501748042 0.0005550446391850983
10 60 2.75 3 80 90 83.72628758266814 0.0003389910369691052
10 60 2.75 3 90 100 52.92150493624618 0.0002163650925837146
10 60 3 3.25 0 0.5 -219521.5168363759 4.393139431602322
10 60 3 3.25 0.5 1 9370.666403480449 0.1799545387075341
10 60 3 3.25 1 1.5 22044.76545130806 0.8817315251035325
10 60 3 3.25 1.5 2 19694.68906668615 0.7152946533096838
10 60 3 3.25 2 2.5 16492.65489076953 0.5684342805107008
10 60 3 3.25 2.5 3 13781.90199998984 0.4499942284619465
10 60 3 3.25 3 3.5 11619.65908537733 0.3643207311906735
10 60 3 3.25 3.5 4 9899.733328461452 0.2936814913064154
10 60 3 3.25 4 4.5 8517.413095333995 0.2372577933711
10 60 3 3.25 4.5 5 7391.661711416486 0.1944938859369358
10 60 3 3.25 5 5.5 6462.846344821597 0.1593032353230228
10 60 3 3.25 5.5 6 5687.341002897425 0.1301119154595654
10 60 3 3.25 6 6.5 5032.978206259051 0.1071840658150904
10 60 3 3.25 6.5 7 4475.710037197173 0.08873180094633426
10 60 3 3.25 7 7.5 3997.297603367201 0.07339643052500833
10 60 3 3.25 7.5 8 3583.689471033213 0.06137297486748139
10 60 3 3.25 8 8.5 3223.906686424294 0.0515007848971436
10 60 3 3.25 8.5 9 2909.254077869861 0.04349527698695965
10 60 3 3.25 9 9.5 2632.753687507182 0.03700693955943279
10 60 3 3.25 9.5 10 2388.746785693647 0.03174907310267372
10 60 3 3.25 10 10.5 2172.591926181724 0.02710033141011081
10 60 3 3.25 10.5 11 1980.44867922095 0.02353667929878611
10 60 3 3.25 11 11.5 1809.113226379852 0.08983500302065295
10 60 3 3.25 11.5 12 1655.889579806084 0.06877991059286614
10 60 3 3.25 12 12.5 1518.498032860271 0.0521967613481138
10 60 3 3.25 12.5 13 1394.995040592552 0.03890298984947549
10 60 3 3.25 13 13.5 1283.717933236692 0.02839958854497127
10 60 3 3.25 13.5 14 1183.235994699915 0.02012571791442497
10 60 3 3.25 14 14.5 1092.312759997473 0.01349136228395764
10 60 3 3.25 14.5 15 1009.877299283174 0.008623454855978707
10 60 3 3.25 15 16 1801.854555944213 0.02077297590903981
10 60 3 3.25 16 17 1552.786499676184 0.01865166462221168
10 60 3 3.25 17 18 1344.870671289452 0.0411501163603134
10 60 3 3.25 18 19 1170.245567453557 0.05284044646737129
10 60 3 3.25 19 20 1022.745275504139 0.006746276366129678
10 60 3 3.25 20 21 897.4947698506156 0.00570631950176903
10 60 3 3.25 21 22 790.6103879004489 0.004857671598188062
10 60 3 3.25 22 23 698.9721737424397 0.004152660368617944
10 60 3 3.25 23 24 620.0583200337903 0.003576864541059877
10 60 3 3.25 24 25 551.8182079244006 0.003106629088165391
10 60 3 3.25 25 26 492.5747103944266 0.002707805453951551
10 60 3 3.25 26 27 440.949776006426 0.002362739080638221
10 60 3 3.25 27 28 395.8051380614064 0.002081576600005519
10 60 3 3.25 28 29 356.195135791001 0.001837114561737963
10 60 3 3.25 29 30 321.3305578821899 0.001627457531583332
10 60 3 3.25 30 31 290.5497244898068 0.00144987019666587
10 60 3 3.25 31 32 263.2955487924785 0.001291906872779691
10 60 3 3.25 32 33 239.0974149365734 0.001159414136992609
10 60 3 3.25 33 34 217.5565097857117 0.001039474012543451
10 60 3 3.25 34 35 198.3330842926271 0.0009377136022123977
10 60 3 3.25 35 36 181.1366751983225 0.0008456885956320548
10 60 3 3.25 36 37 165.7182785260361 0.000767207162766681
10 60 3 3.25 37 38 151.863770772808 0.0006954349916838964
10 60 3 3.25 38 39 139.3883688753887 0.0006326908429059586
10 60 3 3.25 39 40 128.1321854056275 0.0005772828998829027
10 60 3 3.25 40 42 226.6974924391402 0.00101034776056963
10 60 3 3.25 42 44 193.1613098015859 0.000849249025577592
10 60 3 3.25 44 46 165.4223768837277 0.0007191845689362708
10 60 3 3.25 46 48 142.3326376622476 0.0006127893523739658
10 60 3 3.25 48 50 122.9992002565509 0.0005251262911087906
10 60 3 3.25 50 52 106.7223421563382 0.0004523406777110495
10 60 3 3.25 52 54 92.9491491484835 0.0003917617530220241
10 60 3 3.25 54 56 81.23908682556699 0.0003406304192878906
10 60 3 3.25 56 58 71.2388156192069 0.00029749525349132
10 60 3 3.25 58 60 62.66284807771159 0.0002608459437283273
10 60 3 3.25 60 65 126.5053323404129 0.0005244549641929552
10 60 3 3.25 65 70 93.94639411761842 0.0003881961332865558
10 60 3 3.25 70 80 124.7435833114907 0.0005156749063814914
10 60 3 3.25 80 90 74.02194952004758 0.0003478823655029828
10 60 3 3.25 90 100 45.58022438017809 0.0002783409592908015
10 60 3.25 3.5 0 0.5 -209450.0505606284 3.532860068080481
10 60 3.25 3.5 0.5 1 9738.646654780596 0.05443711242332938
10 60 3.25 3.5 1 1.5 21562.36984756004 0.9037049142352771
10 60 3.25 3.5 1.5 2 19171.41682810241 0.7137396100733895
10 60 3.25 3.5 2 2.5 16027.30161542214 0.5554214401472564
10 60 3.25 3.5 2.5 3 13382.5406201209 0.4393142711469409
10 60 3.25 3.5 3 3.5 11278.52996343649 0.3470028010669921
10 60 3.25 3.5 3.5 4 9607.280026656339 0.2801006784029596
10 60 3.25 3.5 4 4.5 8265.181616196538 0.226749288431165
10 60 3.25 3.5 4.5 5 7172.730327237686 0.1846281543002988
10 60 3.25 3.5 5 5.5 6271.657643207056 0.1518820683404556
10 60 3.25 3.5 5.5 6 5519.444599450171 0.1251529631326775
10 60 3.25 3.5 6 6.5 4884.782558029875 0.1032937911859335
10 60 3.25 3.5 6.5 7 4344.297338342164 0.08589259456948639
10 60 3.25 3.5 7 7.5 3880.270065533835 0.07160775888223725
10 60 3.25 3.5 7.5 8 3479.066977250835 0.05993312554619479
10 60 3.25 3.5 8 8.5 3130.036879902037 0.05034520676281318
10 60 3.25 3.5 8.5 9 2824.748487805845 0.04249393792088085
10 60 3.25 3.5 9 9.5 2556.439333495026 0.03616220873982456
10 60 3.25 3.5 9.5 10 2319.622688741538 0.03096353130649732
10 60 3.25 3.5 10 10.5 2109.801629427585 0.02664800253978683
10 60 3.25 3.5 10.5 11 1923.254308136229 0.02306672442568924
10 60 3.25 3.5 11 11.5 1756.876417964399 0.02012438977021702
10 60 3.25 3.5 11.5 12 1608.057301689902 0.06811870367641859
10 60 3.25 3.5 12 12.5 1474.587818692105 0.05178290553317311
10 60 3.25 3.5 12.5 13 1354.587626016137 0.03881376252866175
10 60 3.25 3.5 13 13.5 1246.446567804258 0.02843725708817146
10 60 3.25 3.5 13.5 14 1148.780150055603 0.02027102195324915
10 60 3.25 3.5 14 14.5 1060.39149338838 0.01371670883963816
10 60 3.25 3.5 14.5 15 980.2434235273627 0.008619113683835167
10 60 3.25 3.5 15 16 1748.599549497231 0.02402769544664807
10 60 3.25 3.5 16 17 1506.355664718339 0.0148249915703218
10 60 3.25 3.5 17 18 1304.087133710645 0.03731265256578808
10 60 3.25 3.5 18 19 1134.168904210121 0.0495863939308947
10 60 3.25 3.5 19 20 990.6240814224619 0.006649558450590121
10 60 3.25 3.5 20 21 868.7209862182308 0.005623107652581893
10 60 3.25 3.5 21 22 764.6855165267841 0.004778707182708786
10 60 3.25 3.5 22 23 675.4854574703174 0.004104143398990345
10 60 3.25 3.5 23 24 598.671885436808 0.003527972481265351
10 60 3.25 3.5 24 25 532.2541283351305 0.00304832363690366
10 60 3.25 3.5 25 26 474.6025444010529 0.002659809406225122
10 60 3.25 3.5 26 27 424.3763380693769 0.002326234130862304
10 60 3.25 3.5 27 28 380.4661618341336 0.00204231894952045
10 60 3.25 3.5 28 29 341.9503384652002 0.001801522365269648
10 60 3.25 3.5 29 30 308.0601836767775 0.001597147008794764
10 60 3.25 3.5 30 31 278.1513392315505 0.001417460360016776
10 60 3.25 3.5 31 32 251.6817254996732 0.001263990252056146
10 60 3.25 3.5 32 33 228.1930929758701 0.001131709017414551
10 60 3.25 3.5 33 34 207.2962260044091 0.00101386354546662
10 60 3.25 3.5 34 35 188.6594128146383 0.0009137854586924732
10 60 3.25 3.5 35 36 171.999237157749 0.0008230123371788522
10 60 3.25 3.5 36 37 157.0728044006013 0.0007443086687146661
10 60 3.25 3.5 37 38 143.6711366585981 0.0006747237463571309
10 60 3.25 3.5 38 39 131.6139100489285 0.000612901977973479
10 60 3.25 3.5 39 40 120.7451239496064 0.0005576581840500694
10 60 3.25 3.5 40 42 212.9773761834496 0.0009738892785264852
10 60 3.25 3.5 42 44 180.6904847757638 0.0008155083181407008
10 60 3.25 3.5 44 46 154.0435030109292 0.0006878686365041631
10 60 3.25 3.5 46 48 131.9162499491271 0.0005836174535431837
10 60 3.25 3.5 48 50 113.4378415175037 0.0004978253721930059
10 60 3.25 3.5 50 52 97.92498389306415 0.0004272568662315734
10 60 3.25 3.5 52 54 84.83714597461908 0.0003679583117559559
10 60 3.25 3.5 54 56 73.74453343145326 0.0003183939521989032
10 60 3.25 3.5 56 58 64.30276654868383 0.0002766215784504311
10 60 3.25 3.5 58 60 56.23395736789807 0.0002411417294183593
10 60 3.25 3.5 60 65 112.3693965474183 0.0004802616909813651
10 60 3.25 3.5 65 70 82.13328842729976 0.0004652657026582574
10 60 3.25 3.5 70 80 106.4237206718656 0.0006583767104473282
10 60 3.25 3.5 80 90 60.85431050331823 0.0005175055968322795
10 60 3.25 3.5 90 100 35.99117407236424 0.0003717443614092986
10 60 3.5 4 0 0.5 -389079.3571843049 5.057132832182106
10 60 3.5 4 0.5 1 20050.5737438341 0.09432896925864043
10 60 3.5 4 1 1.5 41322.50057136739 1.441612908500247
10 60 3.5 4 1.5 2 36527.90068722631 1.226229377192794
10 60 3.5 4 2 2.5 30478.71779605836 1.04892773906613
10 60 3.5 4 2.5 3 25428.39711484039 0.8211546471684414
10 60 3.5 4 3 3.5 21422.55014646305 0.687220591618825
10 60 3.5 4 3.5 4 18245.16931550373 0.5550691802563961
10 60 3.5 4 4 4.5 15695.40905409782 0.4497889822014258
10 60 3.5 4 4.5 5 13620.64821405617 0.3632600443743286
10 60 3.5 4 5 5.5 11909.52447888248 0.2919643350996921
10 60 3.5 4 5.5 6 10480.99961641178 0.2371537800809165
10 60 3.5 4 6 6.5 9275.525415384027 0.1935531653489306
10 60 3.5 4 6.5 7 8248.686606842757 0.1598185263792402
10 60 3.5 4 7 7.5 7366.868578452096 0.1337879584216353
10 60 3.5 4 7.5 8 6604.198813084976 0.1130691569369446
10 60 3.5 4 8 8.5 5940.500615465222 0.09611947587654868
10 60 3.5 4 8.5 9 5359.790394786703 0.08235834884635551
10 60 3.5 4 9 9.5 4849.259789577522 0.07011365418020432
10 60 3.5 4 9.5 10 4398.516986638838 0.0601668491935925
10 60 3.5 4 10 10.5 3999.046797197587 0.05144423364799877
10 60 3.5 4 10.5 11 3643.795712632528 0.04485927845098558
10 60 3.5 4 11 11.5 3326.878913628972 0.03867533917036781
10 60 3.5 4 11.5 12 3043.350296175257 0.1344002348300819
10 60 3.5 4 12 12.5 2789.021366168488 0.1029574797125861
10 60 3.5 4 12.5 13 2560.321199784759 0.0775718580434841
10 60 3.5 4 13 13.5 2354.195560214625 0.05725800926893498
10 60 3.5 4 13.5 14 2168.016685045976 0.04129452019969904
10 60 3.5 4 14 14.5 1999.511365164685 0.02848530265691807
10 60 3.5 4 14.5 15 1846.708211928907 0.01837561802994969
10 60 3.5 4 15 16 3289.447721425994 0.05690125235605592
10 60 3.5 4 16 17 2827.652895385646 0.02259045997334397
10 60 3.5 4 17 18 2442.181127310365 0.06831140245822098
10 60 3.5 4 18 19 2118.516462895368 0.09330106896914003
10 60 3.5 4 19 20 1845.258157920884 0.01286300114111327
10 60 3.5 4 20 21 1613.378019393318 0.0108451935445828
10 60 3.5 4 21 22 1415.668018439683 0.009181486674378903
10 60 3.5 4 22 23 1246.338615264315 0.007873980068552555
10 60 3.5 4 23 24 1100.705471896868 0.006746310705693759
10 60 3.5 4 24 25 974.95702167839 0.005823206105674217
10 60 3.5 4 25 26 865.9731526045667 0.007282132921545781
10 60 3.5 4 26 27 771.1870113040459 0.009191978948592805
10 60 3.5 4 27 28 688.4761098620259 0.009189776206085298
10 60 3.5 4 28 29 616.07400973396 0.00943780021020757
10 60 3.5 4 29 30 552.5065291581668 0.009970083377993433
10 60 3.5 4 30 31 496.5376366755415 0.01061676657116095
10 60 3.5 4 31 32 447.1273207674263 0.0109077539564737
10 60 3.5 4 32 33 403.3951874686578 0.01133545865593533
10 60 3.5 4 33 34 364.5942189675528 0.01176433886831774
10 60 3.5 4 34 35 330.0885251990033 0.01210881144839959
10 60 3.5 4 35 36 299.3346179027484 0.01194389713151622
10 60 3.5 4 36 37 271.8670032452911 0.01151115210865328
10 60 3.5 4 37 38 247.2853888662464 0.01130707390814223
10 60 3.5 4 38 39 225.2442698547534 0.01124111678120698
10 60 3.5 4 39 40 205.4447092915951 0.001000506289784653
10 60 3.5 4 40 42 359.1952506472595 0.001732605453582892
10 60 3.5 4 42 44 301.0249129860758 0.001434989510073592
10 60 3.5 4 44 46 253.3999162970097 0.001196004683436058
10 60 3.5 4 46 48 214.1851803742807 0.00100278305910706
10 60 3.5 4 48 50 181.7245142746217 0.000845125016496695
10 60 3.5 4 50 52 154.7227709905744 0.0007153001240567392
10 60 3.5 4 52 54 132.1603832406949 0.000608309345835778
10 60 3.5 4 54 56 113.2282744028879 0.0005187406540159145
10 60 3.5 4 56 58 97.27990722538829 0.0004443671778631142
10 60 3.5 4 58 60 83.79583066383157 0.0003820500308933106
10 60 3.5 4 60 65 163.0891692811567 0.0007412362190564181
10 60 3.5 4 65 70 114.4762931583713 0.0005194825215966148
10 60 3.5 4 70 80 139.570143408252 0.0006347549565361987
10 60 3.5 4 80 90 72.84211949814718 0.0003341162988164115
10 60 3.5 4 90 100 39.06816037370012 0.001357378451075419
10 60 4 5 0 0.5 -659628.3708297084 9.36677768221125
10 60 4 5 0.5 1 36580.69331180729 1.461328073921322
10 60 4 5 1 1.5 70670.73617256111 1.756713937036693
10 60 4 5 1.5 2 62192.66433627911 1.557505324541125
10 60 4 5 2 2.5 51824.07610481439 1.304137443337822
10 60 4 5 2.5 3 43198.76332113856 1.591719261799881
10 60 4 5 3 3.5 36356.82692411356 0.9715773785501369
10 60 4 5 3.5 4 30923.6356490115 0.832737912034645
10 60 4 5 4 4.5 26557.19270504211 1.041659860631626
10 60 4 5 4.5 5 22998.83387829563 0.5891422348322521
10 60 4 5 5 5.5 20059.94105600323 0.4927429888266488
10 60 4 5 5.5 6 17603.46752649813 0.4122485358748236
10 60 4 5 6 6.5 15528.55646745724 0.3447546572442661
10 60 4 5 6.5 7 13759.92410270216 0.2883469046228129
10 60 4 5 7 7.5 12240.48293116483 0.241547022413215
10 60 4 5 7.5 8 10926.24905219984 0.201713649517842
10 60 4 5 8 8.5 9782.828698373227 0.1712722559968824
10 60 4 5 8.5 9 8782.92716241332 0.1455237598092936
10 60 4 5 9 9.5 7904.61783946098 0.1246902346892966
10 60 4 5 9.5 10 7130.071496437989 0.1069255795764548
10 60 4 5 10 10.5 6444.634325678959 0.09163814245493995
10 60 4 5 10.5 11 5836.1505947235 0.08029057619842206
10 60 4 5 11 11.5 5294.453987277493 0.0682989360202555
10 60 4 5 11.5 12 4810.967613642524 0.228012615132684
10 60 4 5 12 12.5 4378.420463127123 0.1684672229903299
10 60 4 5 12.5 13 3990.602434823754 0.1210252307928386
10 60 4 5 13 13.5 3642.184497491688 0.08330578372761011
10 60 4 5 13.5 14 3328.572857528933 0.05382345956741119
10 60 4 5 14 14.5 3045.787422858999 0.03146987708987581
10 60 4 5 14.5 15 2790.373054984633 0.02819982386427
10 60 4 5 15 16 4909.293226958695 0.06146010181510064
10 60 4 5 16 17 4147.528580400727 0.1931698076605244
10 60 4 5 17 18 3517.995520335571 0.03073693131909749
10 60 4 5 18 19 2995.098978018072 0.02502069459114864
10 60 4 5 19 20 2558.736510477632 0.02088176291908894
10 60 4 5 20 21 2193.004339327549 0.01721422483024071
10 60 4 5 21 22 1885.22469083565 0.01448753311160544
10 60 4 5 22 23 1625.234150977486 0.01203049686591839
10 60 4 5 23 24 1404.831510722944 0.01100822129910739
10 60 4 5 24 25 1217.367937055259 0.008933605156244084
10 60 4 5 25 26 1057.419126250168 0.007909686522680204
10 60 4 5 26 27 920.5395875659112 0.009402736142192225
10 60 4 5 27 28 803.0748308434163 0.01210647340371906
10 60 4 5 28 29 702.0045479839874 0.01472034078881279
10 60 4 5 29 30 614.8215397434209 0.01717348075237624
10 60 4 5 30 31 539.4373108365357 0.01688135915890143
10 60 4 5 31 32 474.1078575640598 0.01517759102080163
10 60 4 5 32 33 417.3721923310955 0.01348790299726943
10 60 4 5 33 34 367.9994573113561 0.01145169811843516
10 60 4 5 34 35 324.950179202515 0.009643149573264509
10 60 4 5 35 36 287.3453719687651 0.007851032556686732
10 60 4 5 36 37 254.4386876722177 0.006843257555374294
10 60 4 5 37 38 225.5944891625768 0.006098561076044007
10 60 4 5 38 39 200.2705118646595 0.005673590838000564
10 60 4 5 39 40 178.0029596307712 0.005424919568383757
10 60 4 5 40 42 299.4930089941358 0.01060066382649438
10 60 4 5 42 44 238.1519514083103 0.009685015307780986
10 60 4 5 44 46 190.138770386161 0.007359377928708
10 60 4 5 46 48 152.3737453585917 0.004709424038992438
10 60 4 5 48 50 122.5341340908244 0.001240958061742958
10 60 4 5 50 52 98.85798416065927 0.001877792716371118
10 60 4 5 52 54 79.99854201350351 0.0004336239957893895
10 60 4 5 54 56 64.91926218537681 0.0003506711457674783
10 60 4 5 56 58 52.82102960491283 0.0002835292268272838
10 60 4 5 58 60 43.08343841119199 0.000230343346004247
10 60 4 5 60 65 76.50387889189356 0.0004064205233476059
10 60 4 5 65 70 46.79445468898251 0.0002942349376198194
10 60 4 5 70 80 46.9560498799954 0.001070826513362988
10 60 4 5 80 90 18.45003934869952 0.0004748763768418485
10 60 4 5 90 100 7.375641648482746 0.0002198695750328383
60 120 -5 -4 0 0.5 -0.8863228717544707 8.877644605997936e-06
60 120 -5 -4 0.5 1 1554.589450546581 0.04573787426465969
60 120 -5 -4 1 1.5 3131.318807270456 0.0384682556750704
60 120 -5 -4 1.5 2 2760.354364154668 0.09644953556426117
60 120 -5 -4 2 2.5 2327.538411836354 0.06356738693875741
