#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 30 31 118.2807906467396 0.003342113405906844
60 120 -0.85 -0.8 31 32 111.7493733016604 0.003108852260851336
60 120 -0.85 -0.8 32 33 105.695301304432 0.002894565474505839
60 120 -0.85 -0.8 33 34 100.0730578082742 0.002697751299834295
60 120 -0.85 -0.8 34 35 94.84237378478544 0.002516337549650416
60 120 -0.85 -0.8 35 36 89.9678363694446 0.00234900843588548
60 120 -0.85 -0.8 36 37 85.41849383950962 0.002195524025410123
60 120 -0.85 -0.8 37 38 81.16639705770926 0.002052276967773992
60 120 -0.85 -0.8 38 39 77.18645421998144 0.001920341505282863
60 120 -0.85 -0.8 39 40 73.45635676096482 0.001797649132711854
60 120 -0.85 -0.8 40 42 136.6225837586862 0.006173265753886881
60 120 -0.85 -0.8 42 44 124.2318654784554 0.004860196983628384
60 120 -0.85 -0.8 44 46 113.2341907438698 0.003797016074216231
60 120 -0.85 -0.8 46 48 103.4353305806273 0.002992640433717497
60 120 -0.85 -0.8 48 50 94.67312915655491 0.002336969147606283
60 120 -0.85 -0.8 50 52 86.81209137920914 0.001765289229894051
60 120 -0.85 -0.8 52 54 79.73907347313829 0.001572395736900489
60 120 -0.85 -0.8 54 56 73.35791884640895 0.001403081676400575
60 120 -0.85 -0.8 56 58 67.58640111320119 0.001254382693957723
60 120 -0.85 -0.8 58 60 62.35474040229578 0.001124017557529555
60 120 -0.85 -0.8 60 65 136.0183764220758 0.002335997854117977
60 120 -0.85 -0.8 65 70 112.3678545740727 0.004274613591150001
60 120 -0.85 -0.8 70 80 171.5780734622336 0.002524593190116775
60 120 -0.85 -0.8 80 90 121.2218834633673 0.001604571764346474
60 120 -0.85 -0.8 90 100 87.29628049801134 0.001057943383699467
60 120 -0.8 -0.75 0 0.5 -0.7503979332397204 1.803501260744245e-05
60 120 -0.8 -0.75 0.5 1 -992.48267073327 0.03237356744466524
60 120 -0.8 -0.75 1 1.5 61.26095662619328 0.001103529128251068
60 120 -0.8 -0.75 1.5 2 720.2404526599061 0.009552556837547854
60 120 -0.8 -0.75 2 2.5 853.6376991787121 0.004841475937382711
60 120 -0.8 -0.75 2.5 3 847.0581642468989 0.0414475781017245
60 120 -0.8 -0.75 3 3.5 799.0164257426158 0.03725389361613907
60 120 -0.8 -0.75 3.5 4 740.4411807060694 0.033392718354321
60 120 -0.8 -0.75 4 4.5 682.1134711692341 0.03001313063953148
60 120 -0.8 -0.75 4.5 5 627.7222111648416 0.02706154369138858
60 120 -0.8 -0.75 5 5.5 578.2861821290996 0.02450324345295485
60 120 -0.8 -0.75 5.5 6 533.8518016862363 0.02227338070485985
60 120 -0.8 -0.75 6 6.5 494.0587531334977 0.02032834998294675
60 120 -0.8 -0.75 6.5 7 458.4183011632926 0.0186290617849636
60 120 -0.8 -0.75 7 7.5 426.4497459550169 0.01712586886935696
60 120 -0.8 -0.75 7.5 8 397.7128959222957 0.01580165252659071
60 120 -0.8 -0.75 8 8.5 371.7966843431978 0.01461680484953831
60 120 -0.8 -0.75 8.5 9 348.3468173945326 0.01355647242826308
60 120 -0.8 -0.75 9 9.5 327.0681791794436 0.01260978472197394
60 120 -0.8 -0.75 9.5 10 307.7075604475403 0.01174990179902125
60 120 -0.8 -0.75 10 10.5 290.0354647590514 0.01374728561660277
60 120 -0.8 -0.75 10.5 11 273.8546520800334 0.01203765123540279
60 120 -0.8 -0.75 11 11.5 258.9984999274388 0.01028449102784634
60 120 -0.8 -0.75 11.5 12 245.3270959271723 0.009059014468448368
60 120 -0.8 -0.75 12 12.5 232.7165765673631 0.008527024157928054
60 120 -0.8 -0.75 12.5 13 221.0569513617046 0.008038335361192139
60 120 -0.8 -0.75 13 13.5 210.2509721035556 0.007586505585607028
60 120 -0.8 -0.75 13.5 14 200.2156063965511 0.007172280946633691
60 120 -0.8 -0.75 14 14.5 190.878039796169 0.006788392658478415
60 120 -0.8 -0.75 14.5 15 182.1747144713005 0.006432980809023547
60 120 -0.8 -0.75 15 16 340.4946943622893 0.01189970301760468
60 120 -0.8 -0.75 16 17 311.9654416084753 0.01075340700020888
60 120 -0.8 -0.75 17 18 286.8128742694377 0.009752354187014589
60 120 -0.8 -0.75 18 19 264.5188620098064 0.00887246969222133
60 120 -0.8 -0.75 19 20 244.6590416150983 0.008093175167971367
60 120 -0.8 -0.75 20 21 226.8808591243797 0.007402427423187419
60 120 -0.8 -0.75 21 22 210.8989907154866 0.009590564992436157
60 120 -0.8 -0.75 22 23 196.4790605610245 0.008094152397404741
60 120 -0.8 -0.75 23 24 183.4215841985484 0.007081906311697139
60 120 -0.8 -0.75 24 25 171.5556563919021 0.006066862108724536
60 120 -0.8 -0.75 25 26 160.738903722651 0.005213880897542822
60 120 -0.8 -0.75 26 27 150.8506012529155 0.004520694344620324
60 120 -0.8 -0.75 27 28 141.7870250381459 0.00418675199253471
60 120 -0.8 -0.75 28 29 133.4579693783273 0.003881936744079439
60 120 -0.8 -0.75 29 30 125.7855003504226 0.003603316441100901
60 120 -0.8 -0.75 30 31 118.7025633901413 0.003348620192653584
60 120 -0.8 -0.75 31 32 112.149971553298 0.003115110822747624
60 120 -0.8 -0.75 32 33 106.0758347643759 0.002901028068606593
60 120 -0.8 -0.75 33 34 100.4343775246328 0.002703433939615252
60 120 -0.8 -0.75 34 35 95.18581036328682 0.002521919431842434
60 120 -0.8 -0.75 35 36 90.29506375895014 0.002353929932837673
60 120 -0.8 -0.75 36 37 85.73048181829515 0.002199477903019442
60 120 -0.8 -0.75 37 38 81.46403268340494 0.002056458761856561
60 120 -0.8 -0.75 38 39 77.47068101578699 0.00192444839163386
60 120 -0.8 -0.75 39 40 73.72772807347141 0.001801554724266907
60 120 -0.8 -0.75 40 42 137.1293047426576 0.006199972537501708
60 120 -0.8 -0.75 42 44 124.6952746494271 0.004812752029408784
60 120 -0.8 -0.75 44 46 113.6599821506887 0.003844434409870701
60 120 -0.8 -0.75 46 48 103.8268972155327 0.003034955560778485
60 120 -0.8 -0.75 48 50 95.03351729338583 0.002327315437554489
60 120 -0.8 -0.75 50 52 87.14492640970529 0.001794671386306845
60 120 -0.8 -0.75 52 54 80.04664107273115 0.001575061221743113
60 120 -0.8 -0.75 54 56 73.64232416730663 0.001405116350397861
60 120 -0.8 -0.75 56 58 67.85023134074055 0.001256511432160323
60 120 -0.8 -0.75 58 60 62.59993580308439 0.001125595569170912
60 120 -0.8 -0.75 60 65 136.5581035482333 0.002339951330469603
60 120 -0.8 -0.75 65 70 112.8206109791547 0.004074562693674011
60 120 -0.8 -0.75 70 80 172.2820082955297 0.002527963129921318
60 120 -0.8 -0.75 80 90 121.7295707873363 0.001606676773832305
60 120 -0.8 -0.75 90 100 87.66834570306092 0.001059070404664908
60 120 -0.75 -0.7 0 0.5 -0.7532339377406838 1.73533357733513e-05
60 120 -0.75 -0.7 0.5 1 -1000.35799981737 0.03223013071340119
60 120 -0.75 -0.7 1 1.5 56.21320711399192 0.0006265983936728503
60 120 -0.75 -0.7 1.5 2 719.3473432171531 0.006258341500824827
60 120 -0.75 -0.7 2 2.5 854.190677053487 0.0006251965822912098
60 120 -0.75 -0.7 2.5 3 848.1950653466591 0.04137526701606475
60 120 -0.75 -0.7 3 3.5 800.3729583271929 0.03729905729778693
60 120 -0.75 -0.7 3.5 4 741.8627690854627 0.03346854342009919
60 120 -0.75 -0.7 4 4.5 683.5473455641539 0.03002766109352706
60 120 -0.75 -0.7 4.5 5 629.1112659989677 0.02705696439124949
60 120 -0.75 -0.7 5 5.5 579.6241305941247 0.02448796638043405
60 120 -0.75 -0.7 5.5 6 535.1379678866055 0.02226881920546475
60 120 -0.75 -0.7 6 6.5 495.2776872702239 0.02033481683537275
60 120 -0.75 -0.7 6.5 7 459.5735108220924 0.01863104023078677
60 120 -0.75 -0.7 7 7.5 427.5560560107677 0.01713723749060136
60 120 -0.75 -0.7 7.5 8 398.762059730503 0.01580718550678739
60 120 -0.75 -0.7 8 8.5 372.7853258325857 0.0146271848689139
60 120 -0.75 -0.7 8.5 9 349.2856144383665 0.01357480130712929
60 120 -0.75 -0.7 9 9.5 327.9671265764901 0.01262816090007846
60 120 -0.75 -0.7 9.5 10 308.5640356530115 0.01177375039287654
60 120 -0.75 -0.7 10 10.5 290.8476028983139 0.0138727572910966
60 120 -0.75 -0.7 10.5 11 274.6261156229069 0.01183683905867383
60 120 -0.75 -0.7 11 11.5 259.7362213826029 0.0102956576186557
60 120 -0.75 -0.7 11.5 12 246.033941892239 0.009077505726509116
60 120 -0.75 -0.7 12 12.5 233.3927873502379 0.008544350041574944
60 120 -0.75 -0.7 12.5 13 221.7027468110464 0.008055310130828275
60 120 -0.75 -0.7 13 13.5 210.8686714092926 0.007602642793528958
60 120 -0.75 -0.7 13.5 14 200.8078818479603 0.007185120657993593
60 120 -0.75 -0.7 14 14.5 191.4473223562596 0.006803269645445198
60 120 -0.75 -0.7 14.5 15 182.7223479766602 0.00644691714575174
60 120 -0.75 -0.7 15 16 341.5259937104459 0.01192155978657183
60 120 -0.75 -0.7 16 17 312.9168921307751 0.01077148308309006
60 120 -0.75 -0.7 17 18 287.6975136399472 0.009767665087395017
60 120 -0.75 -0.7 18 19 265.3446535480483 0.008884043174191447
60 120 -0.75 -0.7 19 20 245.4263899744092 0.008108333640365117
60 120 -0.75 -0.7 20 21 227.5957881625493 0.01137159742398808
60 120 -0.75 -0.7 21 22 211.569881257049 0.009595951207643338
60 120 -0.75 -0.7 22 23 197.1096540171305 0.008299573103158764
60 120 -0.75 -0.7 23 24 184.0129211968173 0.007058338681389387
60 120 -0.75 -0.7 24 25 172.1116183283914 0.006088930505313783
60 120 -0.75 -0.7 25 26 161.2628320462609 0.005212436173650303
60 120 -0.75 -0.7 26 27 151.3452898201456 0.00457342990986831
60 120 -0.75 -0.7 27 28 142.2541718610312 0.004193236624303154
60 120 -0.75 -0.7 28 29 133.8998212294209 0.003888488534158796
60 120 -0.75 -0.7 29 30 126.2043659455739 0.003609167161783944
60 120 -0.75 -0.7 30 31 119.099903692331 0.003355080167764868
60 120 -0.75 -0.7 31 32 112.5269502458252 0.003121827191733928
60 120 -0.75 -0.7 32 33 106.4334623177411 0.002905925325691783
60 120 -0.75 -0.7 33 34 100.7743238872562 0.002707807522995154
60 120 -0.75 -0.7 34 35 95.50953084312238 0.002526587229397137
60 120 -0.75 -0.7 35 36 90.60348214445588 0.002358630666179806
60 120 -0.75 -0.7 36 37 86.02474684707322 0.002202755949454627
60 120 -0.75 -0.7 37 38 81.74495341438963 0.002060294287730358
60 120 -0.75 -0.7 38 39 77.73867747598904 0.001927729694557456
60 120 -0.75 -0.7 39 40 73.98334882186352 0.001804194640982359
60 120 -0.75 -0.7 40 42 137.6067623829846 0.006107285367562554
60 120 -0.75 -0.7 42 44 125.1331560764877 0.004921305251713193
60 120 -0.75 -0.7 44 46 114.0615757915875 0.003864120689812012
60 120 -0.75 -0.7 46 48 104.1960131772468 0.003010559023664428
60 120 -0.75 -0.7 48 50 95.37389104140713 0.002372446188829258
60 120 -0.75 -0.7 50 52 87.45869250776565 0.001789069843013635
60 120 -0.75 -0.7 52 54 80.3364801135242 0.001577342930346504
60 120 -0.75 -0.7 54 56 73.91088661067819 0.001407418668890159
60 120 -0.75 -0.7 56 58 68.09929333310697 0.001258515564842355
60 120 -0.75 -0.7 58 60 62.83082010171616 0.001127493832818516
60 120 -0.75 -0.7 60 65 137.0666459210856 0.002343332564294087
60 120 -0.75 -0.7 65 70 113.2458634610608 0.00418282079370158
60 120 -0.75 -0.7 70 80 172.9432823714674 0.002531620362560716
60 120 -0.75 -0.7 80 90 122.2070366436382 0.001608562712803518
60 120 -0.75 -0.7 90 100 88.0185918658099 0.001060323582365186
60 120 -0.7 -0.65 0 0.5 -0.7557951352460237 1.730279352762931e-05
60 120 -0.7 -0.65 0.5 1 -1007.470419967658 0.03241160324125758
60 120 -0.7 -0.65 1 1.5 51.73170236398244 0.00100556568941812
60 120 -0.7 -0.65 1.5 2 718.6253544222706 0.009018665751909793
60 120 -0.7 -0.65 2 2.5 854.7607726803151 0.001044636598749094
60 120 -0.7 -0.65 2.5 3 849.3039826580501 0.04199831512755736
60 120 -0.7 -0.65 3 3.5 801.664560113216 0.03775325737979074
60 120 -0.7 -0.65 3.5 4 743.2255576797625 0.03383570520009016
60 120 -0.7 -0.65 4 4.5 684.9034270979854 0.03039099270267798
60 120 -0.7 -0.65 4.5 5 630.4171815350653 0.02737028580270362
60 120 -0.7 -0.65 5 5.5 580.8905058716438 0.02473887617054515
60 120 -0.7 -0.65 5.5 6 536.3379243703667 0.02244677458577371
60 120 -0.7 -0.65 6 6.5 496.413455725123 0.02045740180471967
60 120 -0.7 -0.65 6.5 7 460.662282556492 0.01873274390396773
60 120 -0.7 -0.65 7 7.5 428.5879039499808 0.01720668948325965
60 120 -0.7 -0.65 7.5 8 399.7334117420195 0.01586938664775062
60 120 -0.7 -0.65 8 8.5 373.7071494920742 0.01468229781085029
60 120 -0.7 -0.65 8.5 9 350.1665413556522 0.01361240996754987
60 120 -0.7 -0.65 9 9.5 328.8052300006566 0.0126598748303195
60 120 -0.7 -0.65 9.5 10 309.3581141705987 0.01180419431017299
60 120 -0.7 -0.65 10 10.5 291.6019350068553 0.01376116404753702
60 120 -0.7 -0.65 10.5 11 275.3460369984901 0.0118003975587726
60 120 -0.7 -0.65 11 11.5 260.4247209406354 0.01046713865611082
60 120 -0.7 -0.65 11.5 12 246.6911428543661 0.009126163297281664
60 120 -0.7 -0.65 12 12.5 234.0194912764365 0.008561734897170936
60 120 -0.7 -0.65 12.5 13 222.3011866379724 0.008069215533083707
60 120 -0.7 -0.65 13 13.5 211.442078854543 0.007619828720294208
60 120 -0.7 -0.65 13.5 14 201.3586078319919 0.007201279292274876
60 120 -0.7 -0.65 14 14.5 191.9769411219403 0.006812405015097056
60 120 -0.7 -0.65 14.5 15 183.2300156506822 0.006454797706709314
60 120 -0.7 -0.65 15 16 342.4782699181663 0.01193792115907399
60 120 -0.7 -0.65 16 17 313.8000223832078 0.01078240291116117
60 120 -0.7 -0.65 17 18 288.521029681981 0.009780661589729789
60 120 -0.7 -0.65 18 19 266.1089343247137 0.008896893299436215
60 120 -0.7 -0.65 19 20 246.1374797877302 0.008116937950347847
60 120 -0.7 -0.65 20 21 228.261828380539 0.007426466705283019
60 120 -0.7 -0.65 21 22 212.1947256948628 0.009789218475759753
60 120 -0.7 -0.65 22 23 197.6950795635375 0.008267520348539392
60 120 -0.7 -0.65 23 24 184.5630540810124 0.007097941358779281
60 120 -0.7 -0.65 24 25 172.6291792906121 0.0060680182864985
60 120 -0.7 -0.65 25 26 161.7506705339996 0.005262822775733866
60 120 -0.7 -0.65 26 27 151.8056244267533 0.004534810438428849
60 120 -0.7 -0.65 27 28 142.6897002870624 0.004199869901441389
60 120 -0.7 -0.65 28 29 134.312264229621 0.003895340533631497
60 120 -0.7 -0.65 29 30 126.5954536838887 0.003614489052026215
60 120 -0.7 -0.65 30 31 119.4707858633934 0.003360017819247219
60 120 -0.7 -0.65 31 32 112.8786083676571 0.003125712236965228
60 120 -0.7 -0.65 32 33 106.7674667371233 0.002910095896510256
60 120 -0.7 -0.65 33 34 101.0921849999595 0.002712848333544571
60 120 -0.7 -0.65 34 35 95.81261910000221 0.002530450249508931
60 120 -0.7 -0.65 35 36 90.892727344482 0.002362074340311437
60 120 -0.7 -0.65 36 37 86.30054681499996 0.002207414209138392
60 120 -0.7 -0.65 37 38 82.00777604265144 0.002063219426844398
60 120 -0.7 -0.65 38 39 77.9894325965347 0.001930646700159855
60 120 -0.7 -0.65 39 40 74.2230850645708 0.001807727212678856
60 120 -0.7 -0.65 40 42 138.0559051018872 0.00622011918326848
60 120 -0.7 -0.65 42 44 125.544538380296 0.004910087659723672
60 120 -0.7 -0.65 44 46 114.4394509738284 0.003850977703109493
60 120 -0.7 -0.65 46 48 104.5438670878769 0.003080204998155978
60 120 -0.7 -0.65 48 50 95.6939138321907 0.002365332480124493
60 120 -0.7 -0.65 50 52 87.75381557207641 0.00177425983338253
60 120 -0.7 -0.65 52 54 80.60952211258888 0.0015796711837055
60 120 -0.7 -0.65 54 56 74.16354505166437 0.001409596818959358
60 120 -0.7 -0.65 56 58 68.33299281352708 0.00126023701466238
60 120 -0.7 -0.65 58 60 63.04757571018572 0.001129026648833076
60 120 -0.7 -0.65 60 65 137.5439374293047 0.002346405256020034
60 120 -0.7 -0.65 65 70 113.6442102322239 0.004236312497866379
60 120 -0.7 -0.65 70 80 173.5618774732522 0.002534918395951991
60 120 -0.7 -0.65 80 90 122.6536084740192 0.001610343499578448
60 120 -0.7 -0.65 90 100 88.34657319682246 0.001061328192591304
60 120 -0.65 -0.6 0 0.5 -0.7582301562245338 1.780198744993911e-05
60 120 -0.65 -0.6 0.5 1 -1013.862760272171 0.01565588970834142
60 120 -0.65 -0.6 1 1.5 47.8094433796098 0.0002993742240064989
60 120 -0.65 -0.6 1.5 2 718.0836987575445 0.003118194932881124
60 120 -0.65 -0.6 2 2.5 855.3425147832224 0.005052051319012207
60 120 -0.65 -0.6 2.5 3 850.3561457263872 0.04179802016631129
60 120 -0.65 -0.6 3 3.5 802.8678267470551 0.03761604291264575
60 120 -0.65 -0.6 3.5 4 744.5000480884878 0.03376541397710753
60 120 -0.65 -0.6 4 4.5 686.1509679638527 0.03030455472116955
60 120 -0.65 -0.6 4.5 5 631.6408322964501 0.0273469391886465
60 120 -0.65 -0.6 5 5.5 582.0583640092708 0.0247592824775893
60 120 -0.65 -0.6 5.5 6 537.44257981275 0.02253685380685511
60 120 -0.65 -0.6 6 6.5 497.4710889793784 0.02056673305878576
60 120 -0.65 -0.6 6.5 7 461.6660421796205 0.01882598758732001
60 120 -0.65 -0.6 7 7.5 429.5320026110573 0.01730973688603399
60 120 -0.65 -0.6 7.5 8 400.6266003693938 0.01593940115009218
60 120 -0.65 -0.6 8 8.5 374.5586240293575 0.01474567058107823
60 120 -0.65 -0.6 8.5 9 350.9764850087688 0.01368242875224723
60 120 -0.65 -0.6 9 9.5 329.5719477204174 0.01271331229241923
60 120 -0.65 -0.6 9.5 10 310.0854327979812 0.01185328930762353
60 120 -0.65 -0.6 10 10.5 292.2957519141148 0.01367841638909795
60 120 -0.65 -0.6 10.5 11 276.0095955678884 0.01210030265127671
60 120 -0.65 -0.6 11 11.5 261.0564478734619 0.01045527819667313
60 120 -0.65 -0.6 11.5 12 247.2924953857267 0.009140804549957693
60 120 -0.65 -0.6 12 12.5 234.5938848841177 0.00860031619407664
60 120 -0.65 -0.6 12.5 13 222.8520399168461 0.008102241999011994
60 120 -0.65 -0.6 13 13.5 211.9712435395614 0.007652175926040172
60 120 -0.65 -0.6 13.5 14 201.8662707626481 0.007235329915403099
60 120 -0.65 -0.6 14 14.5 192.461958472467 0.006844266599131288
60 120 -0.65 -0.6 14.5 15 183.6938378125772 0.006482485675377347
60 120 -0.65 -0.6 15 16 343.3539070223576 0.01199304553114189
60 120 -0.65 -0.6 16 17 314.6146026352879 0.01082719863859438
60 120 -0.65 -0.6 17 18 289.2760341271872 0.009813881927300372
60 120 -0.65 -0.6 18 19 266.8102304433879 0.008920935245896544
60 120 -0.65 -0.6 19 20 246.7927232139335 0.008135503958413892
60 120 -0.65 -0.6 20 21 228.8757876768811 0.007440833351580523
60 120 -0.65 -0.6 21 22 212.7700713091039 0.009738249898219919
60 120 -0.65 -0.6 22 23 198.2357135675374 0.008328808726730585
60 120 -0.65 -0.6 23 24 185.0711784590605 0.007107746824488004
60 120 -0.65 -0.6 24 25 173.1077464374662 0.006097929342388397
60 120 -0.65 -0.6 25 26 162.202216606103 0.005253908844991884
60 120 -0.65 -0.6 26 27 152.2323752747022 0.004540424459293035
60 120 -0.65 -0.6 27 28 143.0936243187409 0.004205180209197579
60 120 -0.65 -0.6 28 29 134.6954636278739 0.003901502679440227
60 120 -0.65 -0.6 29 30 126.9585552595687 0.00362084145405106
60 120 -0.65 -0.6 30 31 119.8145586538231 0.003365493107068573
60 120 -0.65 -0.6 31 32 113.2051789231668 0.003131192597237487
60 120 -0.65 -0.6 32 33 107.0786256120599 0.002915097387742094
60 120 -0.65 -0.6 33 34 101.3890346053888 0.00271704125202632
60 120 -0.65 -0.6 34 35 96.09540725474258 0.0025341055727921
60 120 -0.65 -0.6 35 36 91.16210661674904 0.002366008543972953
60 120 -0.65 -0.6 36 37 86.55736368077949 0.002210170134986811
60 120 -0.65 -0.6 37 38 82.25299104366128 0.00206658557297601
60 120 -0.65 -0.6 38 39 78.22383904786358 0.001933269321227726
60 120 -0.65 -0.6 39 40 74.44717150139392 0.001810129403224892
60 120 -0.65 -0.6 40 42 138.4752376703455 0.006230432540831998
60 120 -0.65 -0.6 42 44 125.9292009794916 0.004907026482229071
60 120 -0.65 -0.6 44 46 114.7931437549639 0.003962311665929974
60 120 -0.65 -0.6 46 48 104.8686119879158 0.003059786207074922
60 120 -0.65 -0.6 48 50 95.99295792189008 0.002339070110835451
60 120 -0.65 -0.6 50 52 88.03017863213114 0.001831085832250778
60 120 -0.65 -0.6 52 54 80.86457493051422 0.001582264774938835
60 120 -0.65 -0.6 54 56 74.39907900351844 0.001411418468634906
60 120 -0.65 -0.6 56 58 68.5514796563244 0.001262096389083922
60 120 -0.65 -0.6 58 60 63.25035078406573 0.0011305089588447
60 120 -0.65 -0.6 60 65 137.9885912751938 0.002350231961884219
60 120 -0.65 -0.6 65 70 114.0162045309678 0.004152811359134034
60 120 -0.65 -0.6 70 80 174.1383161924244 0.002538219809878228
60 120 -0.65 -0.6 80 90 123.069310723791 0.001612014055396571
60 120 -0.65 -0.6 90 100 88.65162792619471 0.001062299761642294
60 120 -0.6 -0.55 0 0.5 -0.7605196097338729 1.762306369401667e-05
60 120 -0.6 -0.55 0.5 1 -1019.861929144846 0.01486671114446381
60 120 -0.6 -0.55 1 1.5 44.11272461216607 4.18254815031105e-05
60 120 -0.6 -0.55 1.5 2 717.5722007503048 0.005187003414903302
60 120 -0.6 -0.55 2 2.5 855.8913354347992 0.002184597450650472
60 120 -0.6 -0.55 2.5 3 851.2978395224743 0.04121697931827839
60 120 -0.6 -0.55 3 3.5 803.9749219604054 0.03723520055041263
60 120 -0.6 -0.55 3.5 4 745.6426361530781 0.03338356140363885
60 120 -0.6 -0.55 4 4.5 687.2889199427332 0.03000367929166714
60 120 -0.6 -0.55 4.5 5 632.7534189830681 0.02704569385321065
60 120 -0.6 -0.55 5 5.5 583.1158163444368 0.02449379120616868
60 120 -0.6 -0.55 5.5 6 538.4576098393728 0.02225430832277198
60 120 -0.6 -0.55 6 6.5 498.4428858424184 0.02033055142749163
60 120 -0.6 -0.55 6.5 7 462.58190198188 0.01863435332018071
60 120 -0.6 -0.55 7 7.5 430.3972153681854 0.01714991311268932
60 120 -0.6 -0.55 7.5 8 401.4514375183219 0.0158401247472284
60 120 -0.6 -0.55 8 8.5 375.3434120649367 0.01465104220125113
60 120 -0.6 -0.55 8.5 9 351.718115256523 0.01359719930997016
60 120 -0.6 -0.55 9 9.5 330.2754966903448 0.01264812460397025
60 120 -0.6 -0.55 9.5 10 310.7569886859135 0.01178403556934882
60 120 -0.6 -0.55 10 10.5 292.9371510040498 0.01397447081797054
60 120 -0.6 -0.55 10.5 11 276.6185098464348 0.01206559270355001
60 120 -0.6 -0.55 11 11.5 261.6356220416072 0.01036020767361379
